0.32700512,0.29870912,0.25530666,0.2313761,0.29654062,0.25122043,0.1995835,0.20148633,0.25652447,0.3841907,0.3741298,0.18882005,0.37398535,0.3850818,0.27046075,0.18481852,0.3396406,0.31459257,0.44927946,0.38712603,0.42874998,0.36253682,0.23467681,0.31750086,0.2096367,0.44625738,0.37368006,0.3936234,0.3183312,0.3347424,0.42637944,0.36821258,0.30133432,0.20646271,0.49122906,0.29076672,0.363399,0.15003927,0.48050204,0.18589804,0.25111845,0.20237447,0.33069307,0.12134467,0.13246389,0.1699183,0.25839663,0.15915935,0.34505796,0.15320031,0.24534705,0.28992587,0.45277765,0.41629514,0.16225287,0.25949025
0.38783613,0.25547796,0.16474177,0.57181734,0.74913037,0.38230717,0.10195632,0.43697193,0.2418393,0.22650316,0.16224127,0.16015041,0.1991044,0.31824338,0.6084848,0.5495194,0.24169798,0.29283565,0.14886501,0.29831165,0.21012144,0.23786806,0.20313983,0.20450196,0.11358063,0.19203545,0.2084662,0.26152462,0.19947444,0.24992119,0.31800637,0.7235488,0.3284552,0.21125229,0.20187524,0.31567115,0.26257432,0.10238044,0.16868225,0.207173,0.24086553,0.39872155,0.13937244,0.097724214,0.120039746,0.08921441,0.16044798,0.07920048,0.3160435,0.09148841,0.1033443,0.100815326,0.14647974,0.11048604,0.262934,0.44056487
0.51540554,0.48807657,0.12460327,0.3123231,0.67339784,0.7040418,0.67375076,0.7996647,0.5520196,0.3728065,0.516167,0.43216205,0.4179714,0.62410355,0.63450354,0.78994495,0.24989915,0.22625941,0.26983455,0.46050054,0.43720043,0.5738398,0.650988,0.4587759,0.48933157,0.54758596,0.5260459,0.16382256,0.3362011,0.480971,0.32708666,0.943963,0.97280085,0.99108124,0.9941743,0.9377623,0.9879356,0.8788156,0.5043154,0.70879936,0.8681209,0.42603,0.5982198,0.60661393,0.7872124,0.5525958,0.943898,0.9512689,0.967504,0.9606206,0.9776714,0.953312,0.98529655,0.980828,0.7376368,0.81966525
0.50557894,0.5940957,0.24113163,0.42026505,0.82512325,0.7581299,0.5568939,0.84349036,0.40413067,0.51922923,0.49111703,0.49819624,0.30287597,0.57062733,0.77348405,0.79157007,0.6839273,0.46309236,0.33381888,0.3871708,0.5215798,0.57748014,0.59023875,0.4538617,0.5209808,0.48429832,0.45205656,0.49303314,0.46901748,0.5207011,0.5942011,0.86763895,0.86347955,0.8721605,0.912799,0.7468378,0.7599532,0.62080795,0.4330563,0.74694693,0.6291559,0.40008008,0.42137408,0.3912189,0.5885019,0.26350176,0.7405524,0.6782804,0.91488457,0.7472579,0.9397503,0.78650445,0.7765278,0.86373025,0.5200945,0.931588
0.68783087,0.6106653,0.19967328,0.41558507,0.5843522,0.5294075,0.16816676,0.44502476,0.4596634,0.40960395,0.49207413,0.39201817,0.38320762,0.6385975,0.72446096,0.75839883,0.44174027,0.43922308,0.15822268,0.27829447,0.31809387,0.46528423,0.45238784,0.48440698,0.53716725,0.49264947,0.5090743,0.4354928,0.42926022,0.32427776,0.39071155,0.8040214,0.49858576,0.7857086,0.82733345,0.51819134,0.5536207,0.5413666,0.2817406,0.43305886,0.4690492,0.2441272,0.18126535,0.1369799,0.10037815,0.089655645,0.3375287,0.13798256,0.34721053,0.19376475,0.13958675,0.28975058,0.3276878,0.27870196,0.43773144,0.53401077
0.39731473,0.349499,0.16478235,0.23363708,0.5855346,0.40992546,0.21880922,0.4392413,0.30384776,0.3183774,0.4650189,0.33335385,0.30893677,0.43269742,0.3912957,0.32900232,0.17768797,0.17440358,0.23002361,0.28703338,0.28739735,0.3921528,0.4305991,0.3273944,0.36291087,0.37213087,0.3565424,0.25096267,0.27956772,0.28552637,0.22846393,0.5314125,0.38255778,0.55411035,0.43695077,0.34948212,0.45048895,0.29265594,0.22971608,0.26819742,0.3055382,0.18958594,0.14936116,0.11475848,0.15361942,0.13153084,0.3508948,0.20043258,0.2966306,0.22726761,0.18520258,0.42824206,0.4380136,0.3595115,0.3158607,0.35373938
0.80037403,0.7238816,0.19318202,0.38887277,0.7680036,0.5453256,0.32380375,0.7401669,0.7516358,0.69565827,0.8943633,0.47710076,0.7262281,0.80119795,0.5882603,0.5430479,0.44496402,0.35032493,0.2160733,0.3421942,0.28248918,0.34400398,0.36434138,0.2678765,0.12009938,0.069128074,0.15012874,0.16320129,0.08628463,0.12679274,0.20088321,0.675951,0.4027337,0.3164934,0.39231667,0.32467794,0.41064784,0.32962048,0.3296529,0.30587852,0.2566902,0.20396651,0.13333602,0.18330285,0.16163887,0.1913053,0.48964867,0.44474623,0.37225756,0.27914798,0.35797295,0.32086498,0.4040228,0.41572663,0.2533623,0.45313635
0.21323611,0.27909216,0.18902485,0.34470722,0.5671314,0.37287912,0.28240636,0.5894544,0.43326455,0.4473323,0.63168514,0.36390707,0.6361061,0.79131866,0.70196414,0.39361188,0.39563704,0.3418685,0.2363576,0.26509848,0.372231,0.310585,0.24606141,0.30746558,0.21686526,0.20668241,0.18684071,0.27358943,0.15840445,0.20539731,0.4825567,0.544389,0.63091344,0.47980395,0.79209375,0.4844117,0.7027378,0.29785585,0.25589526,0.12586893,0.20502621,0.23065332,0.2556732,0.23000965,0.18070962,0.21745206,0.57452387,0.549161,0.84039384,0.7014694,0.9793986,0.78613305,0.94388646,0.9007531,0.17392227,0.1741836
0.3594181,0.3407245,0.1690819,0.1561369,0.2631471,0.2613966,0.17472583,0.16852169,0.26571748,0.25256833,0.23262465,0.20092933,0.215981,0.268005,0.23483837,0.23408778,0.16180745,0.14702487,0.17727074,0.1926623,0.24825297,0.24866053,0.21843013,0.21648283,0.23128133,0.18883838,0.18988807,0.16734149,0.14316568,0.13964856,0.1866534,0.24418817,0.223018,0.14452866,0.1993187,0.15672667,0.12176024,0.20508634,0.17728746,0.12945485,0.08727588,0.103780694,0.08404063,0.082481295,0.10188637,0.103232384,0.12818158,0.13069727,0.15131113,0.19603607,0.17197138,0.1799363,0.2010898,0.1993268,0.15235128,0.18156974
0.4243307,0.69707775,0.43423736,0.8512217,0.873307,0.40899178,0.39024094,0.8173139,0.73285556,0.86704946,0.94190514,0.5547597,0.9375272,0.93244284,0.88323563,0.6131036,0.7503388,0.5801631,0.5830368,0.42925158,0.4151146,0.563612,0.47541216,0.39353383,0.38661027,0.3418077,0.376856,0.5060561,0.3751647,0.3942481,0.8151689,0.7042198,0.5410918,0.159149,0.4094492,0.56433433,0.5767996,0.29066727,0.21736613,0.12811047,0.30098003,0.18680122,0.13122681,0.07141518,0.20391203,0.06692245,0.18381551,0.25092834,0.2226656,0.32850748,0.32817754,0.228945,0.21552514,0.30344352,0.2592153,0.39960307
0.46482813,0.47314784,0.25796795,0.36238852,0.6909491,0.6109389,0.55314535,0.56360143,0.41992587,0.36602548,0.3484705,0.33055,0.33694533,0.4231602,0.41427174,0.33834538,0.2934778,0.3883675,0.33694303,0.25045878,0.45320976,0.65031695,0.5645404,0.42610896,0.55664265,0.60182744,0.55054504,0.2985118,0.5795332,0.59936196,0.40169007,0.36168975,0.44794628,0.86000127,0.71481097,0.73543817,0.5644529,0.68639565,0.358071,0.56999826,0.73294264,0.5861176,0.55789053,0.51327574,0.4186626,0.4208803,0.58268297,0.34750345,0.38056704,0.2583999,0.59306926,0.4918163,0.6052512,0.70281345,0.42514104,0.38207483
0.081934266,0.06669945,0.22116536,0.096761115,0.07834155,0.1997745,0.08594326,0.06711348,0.12153358,0.27145818,0.26053602,0.24902073,0.24047153,0.21650757,0.20514928,0.18505725,0.24103636,0.11448358,0.3039273,0.26425993,0.38893577,0.41544348,0.34811077,0.3938378,0.3734102,0.5563295,0.54682666,0.2181648,0.33012134,0.3434349,0.27884007,0.30764055,0.46504596,0.5189176,0.8409495,0.6069934,0.297051,0.97240466,0.5346039,0.13058063,0.22392808,0.13769117,0.19128872,0.07537112,0.17226951,0.08840296,0.34785956,0.39407495,0.46144405,0.33812812,0.4151162,0.4306753,0.7221012,0.72730964,0.2534428,0.1628431
0.78638244,0.6690817,0.13122231,0.49466273,0.9385981,0.9295548,0.36905926,0.8459615,0.343204,0.3055078,0.5536826,0.29945567,0.18162389,0.52812433,0.89697206,0.8000155,0.74622905,0.78572655,0.15672661,0.2108984,0.3013937,0.34295565,0.30441073,0.29613805,0.22432807,0.37265196,0.23994851,0.22964436,0.40393776,0.46006835,0.3776975,0.9248054,0.8259623,0.9838117,0.94985986,0.9420214,0.94612366,0.99031603,0.73363256,0.94580984,0.9618693,0.72498375,0.88298976,0.79669654,0.6993247,0.8065554,0.8561574,0.3517947,0.80391914,0.32590336,0.2798475,0.71973836,0.8409161,0.8579952,0.83637923,0.9632196
0.569425,0.47946337,0.21599013,0.2810997,0.3954257,0.30369803,0.15238883,0.30051386,0.16253254,0.37875447,0.52494913,0.20741272,0.3910379,0.4509441,0.34441763,0.7087249,0.56262153,0.35174942,0.260978,0.17704925,0.3275554,0.2975349,0.23897354,0.25750124,0.27077663,0.2505196,0.23611413,0.121407114,0.19662133,0.23214166,0.16947362,0.48717615,0.63260823,0.39058125,0.4689156,0.44809815,0.31974605,0.64117163,0.50017536,0.2808397,0.41992563,0.2880312,0.33115047,0.23181494,0.1175387,0.20281711,0.20331293,0.12129779,0.26149833,0.10803913,0.19390039,0.17504472,0.3787741,0.32088855,0.15365274,0.41407037
0.17260839,0.06796737,0.20796606,0.23838706,0.2338961,0.21851785,0.12824832,0.19323942,0.185519,0.3270378,0.28814396,0.3002024,0.27240902,0.2724463,0.37494212,0.43785387,0.2718019,0.18643905,0.28574654,0.3025957,0.23641229,0.25781083,0.26453957,0.29965875,0.19149172,0.37596843,0.24831407,0.23755163,0.27299383,0.36221167,0.30401847,0.65865505,0.48820713,0.15753524,0.42466396,0.41081196,0.51836675,0.24593015,0.30178225,0.21758074,0.34532785,0.31239137,0.17749357,0.1323173,0.13782105,0.098351695,0.4452649,0.27835843,0.24545898,0.19824558,0.3556704,0.22119631,0.4251561,0.35304657,0.18968822,0.21128874
0.19382161,0.098334774,0.15873355,0.19390863,0.2843598,0.21545087,0.088775806,0.2961202,0.22985777,0.20669623,0.13258006,0.3058663,0.23574615,0.18969658,0.35475224,0.44358322,0.2373869,0.2806657,0.355628,0.4302784,0.389069,0.3721183,0.3384174,0.3376614,0.22555402,0.2408152,0.2764834,0.2798199,0.2527597,0.28218934,0.41834033,0.7270667,0.46968475,0.71607107,0.69165504,0.3762969,0.77610034,0.15658617,0.1561673,0.1987263,0.29415885,0.3428018,0.2517129,0.23566182,0.19421498,0.20568615,0.33621553,0.09212634,0.22719578,0.037270512,0.059797455,0.07362393,0.099839464,0.0798688,0.35194162,0.3720993
0.2505925,0.19273114,0.1424764,0.027806932,0.2792354,0.50888044,0.20746812,0.2292028,0.07469662,0.12764803,0.25557998,0.094984785,0.15431216,0.1896382,0.11785638,0.26510265,0.19141543,0.18214293,0.22173755,0.18201421,0.22072016,0.27148804,0.35612974,0.18791533,0.18872923,0.13993849,0.19100821,0.04642372,0.1378433,0.15794915,0.051701758,0.2062738,0.38809547,0.24967036,0.71913296,0.52708596,0.63650304,0.3071392,0.48738113,0.327801,0.33186474,0.2844422,0.3272838,0.25133717,0.19289884,0.16263217,0.3618932,0.2719773,0.5379334,0.27842337,0.5392637,0.36907884,0.62916815,0.48218018,0.48182163,0.20735972
0.79920197,0.55844,0.20804454,0.27768752,0.7915447,0.42867965,0.09634459,0.41118604,0.5679742,0.5437655,0.51206166,0.34472388,0.4170665,0.63128936,0.74561733,0.69441444,0.5131037,0.44856182,0.55556464,0.44665286,0.35903174,0.5258252,0.457443,0.45170316,0.31916708,0.42074177,0.4102387,0.37787223,0.41685092,0.37957194,0.27329642,0.6543982,0.44790286,0.37528437,0.742537,0.8512911,0.8510211,0.2064568,0.37487805,0.11593052,0.50290084,0.45133987,0.2415183,0.10171778,0.07153813,0.07647302,0.14318818,0.062399708,0.08670045,0.08281367,0.0360475,0.10715863,0.10503482,0.117736876,0.29983148,0.5913342
0.1334324,0.13331452,0.25354788,0.30816692,0.34120885,0.327894,0.21170248,0.29569238,0.27217162,0.3490725,0.2339516,0.26160225,0.27404693,0.19007948,0.35036373,0.42467567,0.23854052,0.21427535,0.29444855,0.4031762,0.450497,0.45684224,0.4740477,0.3789652,0.26864964,0.2969689,0.31476134,0.20454884,0.26912308,0.33462957,0.33675006,0.7048594,0.37133715,0.737263,0.5849095,0.54808766,0.38625106,0.6260159,0.24456672,0.25968933,0.7287341,0.50262684,0.42209443,0.2474967,0.2802697,0.20721316,0.53775316,0.33087546,0.35285285,0.1397594,0.41394055,0.4184764,0.33355024,0.32990673,0.29437464,0.2971208
0.11069611,0.36808205,0.19359362,0.29527926,0.46539247,0.52267855,0.41631597,0.41377944,0.5187591,0.3808753,0.32190606,0.22218981,0.34104642,0.2701321,0.62803936,0.5852742,0.499872,0.46910283,0.39055324,0.3378684,0.3423803,0.30125543,0.29090813,0.34928897,0.2596179,0.5389671,0.44514,0.34480646,0.30583438,0.39790624,0.40315032,0.84272534,0.5629998,0.9388482,0.86067116,0.8540106,0.9406045,0.72364527,0.42466003,0.72115,0.8866905,0.7680719,0.5932168,0.33798897,0.63653696,0.14945564,0.88232064,0.8432594,0.8415323,0.58513314,0.7130221,0.49996874,0.5263206,0.50511235,0.75806504,0.54711777
0.43119332,0.11352026,0.23061934,0.58469856,0.7154013,0.76257265,0.44690722,0.8449067,0.21940191,0.29745033,0.38588482,0.23858021,0.24103191,0.33333483,0.9202004,0.894822,0.71070904,0.49809563,0.28561485,0.45719182,0.5224611,0.51052874,0.52672416,0.4337875,0.23455174,0.33105063,0.31516445,0.24523196,0.30512533,0.25959024,0.31748787,0.98395103,0.9166785,0.613831,0.75473297,0.7317814,0.91969985,0.76153994,0.4071395,0.67310244,0.88669825,0.505681,0.33624777,0.24159959,0.48786733,0.589426,0.9236397,0.7749797,0.8573396,0.7058349,0.82409286,0.7460554,0.6445714,0.6586864,0.72750235,0.6462143
0.12335347,0.1192851,0.14333202,0.17991762,0.15020639,0.12663695,0.1406744,0.112998985,0.14594474,0.23916955,0.15065448,0.14881669,0.20330764,0.15175036,0.25138122,0.25595227,0.1557398,0.14847486,0.22375569,0.2773743,0.22421218,0.21362108,0.20350422,0.26311955,0.18349864,0.17600746,0.13923447,0.15891969,0.124168105,0.14706498,0.15459397,0.526066,0.66513354,0.13610484,0.30375522,0.31797722,0.16818453,0.123565204,0.1467822,0.101833925,0.24687155,0.3052847,0.17082137,0.1287636,0.11154633,0.07927822,0.15142664,0.1288629,0.1907552,0.078797564,0.0942413,0.19468355,0.24833699,0.18178174,0.15214394,0.2848283
