0.1182838,0.14527377,0.09939052,0.091629505,0.12256391,0.0804689,0.048345335,0.09634557,0.1373008,0.16551441,0.21120107,0.09077276,0.21880504,0.19716035,0.10483377,0.159754,0.088635944,0.07628559,0.08467901,0.075185895,0.09450137,0.061161935,0.06628452,0.08428702,0.0807289,0.114927575,0.094259664,0.05212889,0.07910003,0.09611961,0.1361826,0.15287867,0.064052075,0.048176926,0.050473113,0.03422202,0.036086973,0.036429714,0.01740646,0.02465257,0.026521642,0.023931814,0.017523756,0.021542046,0.02869549,0.021605862,0.022048801,0.020454887,0.031246774,0.009565191,0.035504177,0.017243605,0.01995279,0.013998745,0.019796818,0.050261155
0.13125908,0.15375692,0.10864553,0.06388818,0.11783649,0.08273854,0.07351352,0.08547076,0.09337798,0.0815119,0.13512456,0.07343639,0.121773094,0.1031924,0.07371593,0.107431695,0.09780286,0.063232355,0.077950016,0.045452002,0.06939097,0.053609848,0.048935834,0.054126702,0.03000283,0.04392642,0.07461624,0.021844596,0.026217498,0.038507722,0.04266199,0.09918908,0.093778536,0.084918186,0.058865983,0.056431305,0.056721322,0.058606803,0.0196559,0.02759939,0.05763396,0.046611838,0.031567857,0.028266614,0.029503,0.02146823,0.022789571,0.023453172,0.041367576,0.018294929,0.04090837,0.022249173,0.022790905,0.016841408,0.033572003,0.05427645
0.08493268,0.1086515,0.11704555,0.13414384,0.124228366,0.11328951,0.051638998,0.09660271,0.109178975,0.13367048,0.1381661,0.07843902,0.10370681,0.12428431,0.07489928,0.09812553,0.12652232,0.12968108,0.07946605,0.12035283,0.12196186,0.08980697,0.09369204,0.08117963,0.104185864,0.10041727,0.10223868,0.075573176,0.10633842,0.11819816,0.10839877,0.12699835,0.08517346,0.046234887,0.053107582,0.0703711,0.045151003,0.08675048,0.018505432,0.027301982,0.04550031,0.046168417,0.041690767,0.035910733,0.040007524,0.035433084,0.031843074,0.023614302,0.043194592,0.016159307,0.0529622,0.021689596,0.013419878,0.015888046,0.032951698,0.07446671
0.16983408,0.20509349,0.097902164,0.08121064,0.19118299,0.1816252,0.1090488,0.16346928,0.23333426,0.13683513,0.22207697,0.08587316,0.16309644,0.16778554,0.11589413,0.1533558,0.22628863,0.22477502,0.12819229,0.083908424,0.1372725,0.06363432,0.0963206,0.05123051,0.06651711,0.07297524,0.057742573,0.06690615,0.07162727,0.060782082,0.07600945,0.21649036,0.13253611,0.058519404,0.056606963,0.07211408,0.052385353,0.09475572,0.02893024,0.046343517,0.08221082,0.08556809,0.07077888,0.066936105,0.058086842,0.07027027,0.04438077,0.039960675,0.06368564,0.024992231,0.05832887,0.027975384,0.026774809,0.027603801,0.05702026,0.12603912
0.09956576,0.13213608,0.10704622,0.07719825,0.12045041,0.09918383,0.066977665,0.10418221,0.10796987,0.081322916,0.103803255,0.06260118,0.147897,0.08745602,0.11876576,0.05587085,0.1424016,0.14496487,0.11157024,0.11008735,0.15724474,0.10594514,0.07295905,0.053393576,0.09225879,0.07990655,0.04646437,0.058093473,0.078403935,0.08786935,0.052941397,0.078566715,0.04085259,0.03332213,0.037250083,0.052625805,0.019943245,0.06648195,0.016577248,0.014302422,0.03290053,0.03162788,0.03626862,0.0292548,0.02395948,0.027420938,0.019152965,0.01055307,0.020076614,0.014803954,0.018093936,0.013544338,0.010138397,0.014734021,0.014988492,0.059039086
0.15889908,0.25281185,0.10996343,0.10793525,0.1157571,0.09205491,0.08105276,0.13616514,0.21011092,0.093871586,0.13866395,0.03725875,0.09418029,0.12217108,0.098219216,0.13268682,0.17919281,0.14299697,0.15267725,0.13476981,0.22201546,0.13405284,0.13500032,0.09351167,0.1434083,0.1148299,0.10320624,0.08990228,0.15506566,0.12810299,0.0731166,0.10073836,0.08477694,0.020422723,0.055638038,0.10550959,0.02374731,0.13776204,0.018799845,0.016017029,0.045882136,0.06101649,0.061014473,0.05885812,0.04194817,0.042101264,0.02454359,0.012937199,0.023641665,0.014088629,0.025738917,0.016813431,0.012844214,0.019236248,0.015043948,0.060828067
0.19015524,0.20502403,0.08241457,0.112289116,0.079412974,0.062287003,0.059043452,0.05473285,0.16448793,0.06875351,0.089327,0.044136044,0.1005771,0.07934421,0.09000562,0.13337743,0.09857264,0.119182795,0.097370625,0.09815015,0.117096364,0.06356676,0.04888143,0.046374932,0.07965259,0.08338668,0.072145924,0.054340668,0.06831576,0.06939795,0.06896998,0.071162984,0.085593626,0.021355523,0.035797536,0.07137177,0.023599863,0.05246357,0.01933686,0.013430523,0.040468376,0.090850145,0.07602547,0.10946876,0.054121073,0.09781565,0.032189496,0.013847919,0.021343283,0.013935704,0.020404918,0.016993685,0.022300377,0.024262048,0.023447802,0.0437079
0.109717146,0.16690135,0.06915854,0.07959685,0.053065732,0.045640703,0.030996386,0.03994431,0.12790832,0.07747165,0.0727839,0.06758928,0.06590764,0.07227666,0.05061986,0.06044477,0.06976115,0.07500325,0.034547552,0.022125032,0.03423815,0.023544151,0.022072162,0.018098783,0.03158738,0.053553816,0.049874727,0.014820544,0.03416393,0.020117072,0.02334475,0.053468224,0.06750251,0.016075093,0.017300291,0.021133432,0.010230059,0.042752992,0.0147349965,0.0080103045,0.017606549,0.020894166,0.015122851,0.024337117,0.015866492,0.028333172,0.013530044,0.010906605,0.012299578,0.00967746,0.008549292,0.007308319,0.009045643,0.010239691,0.01129573,0.04724655
0.2224499,0.25336713,0.18672311,0.1324142,0.09741686,0.093527965,0.035541274,0.076543696,0.17446113,0.07952863,0.100007564,0.049261168,0.06796567,0.110386446,0.087417796,0.08332513,0.13099305,0.12411218,0.06464995,0.035568967,0.045509245,0.024706835,0.027563095,0.022882074,0.024851086,0.0535179,0.036736093,0.02446875,0.054837566,0.041580535,0.03795513,0.0379678,0.11606276,0.01833937,0.02374716,0.033695728,0.017358704,0.04381445,0.021011464,0.010549334,0.025639564,0.047473744,0.054204404,0.029737465,0.02794364,0.05298852,0.03445323,0.017344698,0.02502302,0.015738586,0.021738905,0.014394331,0.024264105,0.01968892,0.015167015,0.08252701
0.13202219,0.28603858,0.23708639,0.09179231,0.07102399,0.13218471,0.04047406,0.06459607,0.12186156,0.11769612,0.11960611,0.10287979,0.10988489,0.1316654,0.05306451,0.055740215,0.13769901,0.12095179,0.088936485,0.02691529,0.023050424,0.015939616,0.030550266,0.02637195,0.016045688,0.033532515,0.025003258,0.015921421,0.04874745,0.04530673,0.022585625,0.052289426,0.19267894,0.013452056,0.023789147,0.04656561,0.019896863,0.08117187,0.024147607,0.008210437,0.042822346,0.06950847,0.06975912,0.050324522,0.05145394,0.05615768,0.069762856,0.025814446,0.056632638,0.012321297,0.04696294,0.010700967,0.051136047,0.035522155,0.019813266,0.07455593
0.12071912,0.16776165,0.13162544,0.07981153,0.05010803,0.0940263,0.03651969,0.059725076,0.08070806,0.043763407,0.060969584,0.043572385,0.044172935,0.065826476,0.037615784,0.040240087,0.10086994,0.09651032,0.07840171,0.017982222,0.011001257,0.0074023944,0.01256785,0.007906089,0.019827887,0.01808663,0.019740904,0.009637553,0.03296348,0.031122496,0.013148895,0.03693669,0.123568565,0.010911532,0.018133715,0.033740908,0.016456319,0.07122099,0.017795887,0.0075021232,0.026763242,0.02522929,0.03393004,0.024718313,0.020964295,0.060318865,0.040014308,0.016858075,0.030625023,0.007017617,0.02633252,0.006012186,0.033950746,0.024178222,0.008089832,0.05323626
0.07920548,0.08085899,0.11458055,0.03905916,0.044620357,0.04928696,0.020497244,0.043569062,0.05369897,0.02989123,0.039151423,0.033937104,0.03445797,0.03844846,0.04603821,0.04777214,0.07403469,0.05719187,0.04418675,0.010608295,0.012480832,0.010678008,0.013782869,0.018034076,0.01400779,0.026953114,0.025931962,0.023924861,0.0701825,0.03569956,0.021269636,0.056467585,0.08390577,0.0073495563,0.026728645,0.014487073,0.018375302,0.058960494,0.01926683,0.004918008,0.010729586,0.008893906,0.017371703,0.027191557,0.018290862,0.04011201,0.037106,0.010995718,0.017874913,0.0075379955,0.028311564,0.008387139,0.03834694,0.03674928,0.011626003,0.06659872
0.06369916,0.051772837,0.043291256,0.023850972,0.024205256,0.03317959,0.015834946,0.020632803,0.021116592,0.01452125,0.016740296,0.024686763,0.019736633,0.022781188,0.021315612,0.018460099,0.04551632,0.044234384,0.02054827,0.007913231,0.0059860963,0.005030741,0.0051065926,0.006351885,0.008682859,0.013442835,0.0115054725,0.007758174,0.00866494,0.0078116106,0.009485776,0.018305648,0.013073586,0.0047954954,0.0076456578,0.010299281,0.011655701,0.013969029,0.0072386963,0.0094586555,0.012383662,0.010426182,0.0146995,0.01345927,0.011338954,0.013713308,0.012848306,0.007442717,0.006059367,0.0038685985,0.005642294,0.005113123,0.0059908098,0.0046862774,0.00750978,0.020702299
0.026902944,0.033891097,0.030134602,0.02572226,0.023267277,0.02252116,0.014802086,0.044068404,0.018415213,0.014274009,0.008318388,0.013873007,0.0071452297,0.009306756,0.016158726,0.013914055,0.031863675,0.028367534,0.017284386,0.0107139945,0.008566478,0.0047514807,0.0048154583,0.005765926,0.007153531,0.010886949,0.007812758,0.007432161,0.013925798,0.007067983,0.0058288714,0.0114798425,0.016236369,0.0022353176,0.007364669,0.013184177,0.009954076,0.010471775,0.007728533,0.0061642705,0.011876138,0.008795698,0.0120276855,0.012871414,0.015949499,0.027547715,0.014266416,0.0054617836,0.0053346506,0.0032437448,0.0031491425,0.0038977996,0.0040817223,0.0035870918,0.0049236882,0.010978093
0.076698415,0.07182052,0.07802995,0.029108778,0.036820143,0.08520761,0.029431721,0.11082692,0.051216215,0.021693457,0.012542343,0.015600867,0.015878571,0.018214505,0.020281449,0.036056463,0.09050572,0.08115715,0.06281909,0.008840283,0.006686443,0.004923645,0.0077077514,0.0047866725,0.01976376,0.008889352,0.0066469684,0.010028298,0.015161018,0.010018379,0.01155247,0.038183797,0.0821786,0.006206276,0.010164357,0.012482445,0.030018987,0.012513828,0.010736888,0.004794022,0.0064775874,0.0071033803,0.029897949,0.0560577,0.024925172,0.063799895,0.030837104,0.010100365,0.0050964775,0.0038090833,0.006758885,0.0045919386,0.011292345,0.013251725,0.009324601,0.049151853
0.06526928,0.07657665,0.062108967,0.028944323,0.016909072,0.034802098,0.015827963,0.038768366,0.036244497,0.010443345,0.007309147,0.014962748,0.009425819,0.011840036,0.020319529,0.03581897,0.06915605,0.053007156,0.030827072,0.006409092,0.00803371,0.0070652463,0.010004045,0.0050666537,0.010142875,0.015974969,0.00944767,0.010252751,0.014546324,0.013836129,0.008653017,0.023171602,0.05432663,0.0040972494,0.014038008,0.010722518,0.018170241,0.007402521,0.009162206,0.0057572233,0.0062453477,0.005591212,0.015493612,0.020610286,0.011993599,0.021565724,0.036646046,0.007888537,0.0099911615,0.0048803906,0.012874674,0.004299666,0.012296327,0.00853682,0.006099243,0.0311023
0.03380555,0.024236135,0.031458072,0.035724275,0.01743036,0.020201199,0.014037924,0.050994575,0.013848454,0.010278251,0.0061561815,0.010694202,0.0065714195,0.0070196316,0.019546168,0.014780629,0.035064433,0.01641943,0.013225473,0.009152845,0.0049544303,0.00392874,0.00497106,0.0036271075,0.008504223,0.0038936012,0.00327395,0.0043145013,0.005047504,0.004779497,0.011087401,0.0135511905,0.014821081,0.0042789876,0.0056288936,0.008815132,0.0058859717,0.0047089523,0.0039727413,0.003733645,0.006464733,0.0056515653,0.015330025,0.0095365215,0.008854182,0.0063714944,0.005894483,0.0086294655,0.0031642895,0.00363422,0.0026754253,0.0029742576,0.0033434248,0.0033671812,0.0074916817,0.014999842
0.038200315,0.024192987,0.01820156,0.024867387,0.013193898,0.011417769,0.01588662,0.021383662,0.020209346,0.0067310184,0.0082543865,0.009744978,0.0076715737,0.011679473,0.011510221,0.01710463,0.02203753,0.015250066,0.0054391795,0.0040012063,0.004872854,0.0036755495,0.003910232,0.004032556,0.004664776,0.005451034,0.002823984,0.0050132824,0.0057819635,0.004819231,0.004946436,0.016475461,0.010277787,0.0040801084,0.007060322,0.011997299,0.009688392,0.008051235,0.007153361,0.0060505094,0.00907982,0.006024385,0.0057473965,0.005753699,0.0049243597,0.010955636,0.005409193,0.0053126104,0.0032877105,0.0040873447,0.0021656994,0.0032208704,0.0019490671,0.0029061143,0.0058449577,0.019247625
0.100065514,0.089327544,0.053449158,0.06472243,0.01522431,0.022706803,0.027084984,0.029694472,0.060317606,0.029533489,0.014164062,0.020086896,0.010205787,0.01559373,0.035422258,0.03780144,0.057051256,0.06710843,0.01876087,0.021700492,0.012622112,0.008273594,0.0066053336,0.00864355,0.007978099,0.010670163,0.01125267,0.013877707,0.011932016,0.008750379,0.037093647,0.035361707,0.03325493,0.005646064,0.01001333,0.019465283,0.022612311,0.018668523,0.011180501,0.0127903735,0.014022997,0.008189765,0.008103772,0.009264914,0.008722293,0.012937419,0.01008006,0.0077815726,0.004879076,0.007174164,0.0035722246,0.00619444,0.0040926975,0.004188406,0.009561939,0.022455562
0.08357693,0.10135852,0.14142552,0.03534784,0.021913517,0.05555044,0.025440237,0.037682194,0.06916704,0.043854438,0.030273065,0.016398236,0.029666554,0.038666796,0.030748826,0.049501196,0.089498624,0.083131626,0.06095919,0.010974439,0.017281959,0.007176429,0.013135212,0.0062228944,0.013014344,0.021866065,0.015906045,0.017520128,0.03686048,0.030338107,0.016680535,0.037606176,0.10043813,0.010938167,0.022015575,0.010218639,0.023977624,0.022420373,0.015322069,0.009898722,0.0080520045,0.0043771164,0.01623756,0.024704907,0.015421568,0.03581051,0.035604164,0.009072914,0.01721888,0.012733417,0.01752998,0.009939868,0.021758087,0.01686808,0.006063265,0.037192326
0.05477275,0.060981162,0.060771115,0.06378083,0.031941544,0.05463655,0.048845455,0.04913143,0.04635168,0.023362488,0.021493677,0.019743744,0.015864607,0.020117275,0.02884764,0.027942505,0.03906523,0.047746625,0.024587534,0.016497977,0.013967824,0.01409693,0.014862407,0.011628975,0.01627466,0.014521677,0.011702795,0.011461575,0.015711362,0.013630776,0.030211035,0.027181465,0.050702374,0.013454512,0.01869854,0.02210061,0.022309706,0.017641783,0.015453911,0.013301191,0.013796384,0.013966519,0.016104564,0.023790844,0.017436313,0.018617291,0.019166464,0.0152408555,0.012445852,0.010752929,0.0077888495,0.009233335,0.00971168,0.009809242,0.014410256,0.029348407
0.086112015,0.0924479,0.09572796,0.055795882,0.033548847,0.05519831,0.040577613,0.05419698,0.07353845,0.037668005,0.04069645,0.03567078,0.031935513,0.04676553,0.037289545,0.07274637,0.06945905,0.06345657,0.041049846,0.019823901,0.01980392,0.012084994,0.024154704,0.01722766,0.017435081,0.016168997,0.01700082,0.015662163,0.03134268,0.029325912,0.029174283,0.059475876,0.066031724,0.018380182,0.0317686,0.024904545,0.03600939,0.023893313,0.019528423,0.018982386,0.01901896,0.015555929,0.019327383,0.033073653,0.022734368,0.021144312,0.027878933,0.014533063,0.011919862,0.01568762,0.015520289,0.011800421,0.013382258,0.012632435,0.014772281,0.055938296
