0.16856259,0.17347626,0.2298752,0.2610543,0.14499219,0.19489238,0.15718631,0.12904464,0.14525844,0.28347793,0.1537965,0.16319817,0.16895701,0.14975676,0.1786977,0.13464573,0.1494006,0.1363434,0.1558865,0.20411111,0.13515075,0.15758982,0.1644437,0.19374368,0.13130209,0.18706788,0.18658634,0.16846585,0.16180268,0.13248499,0.20868379,0.13253187,0.17427221,0.16786341,0.20194685,0.16828553,0.14216426,0.13887236,0.29872066,0.14457487,0.12499066,0.16046359,0.16338918,0.15972368,0.155379,0.15867701,0.15008083,0.18853785,0.13368018,0.16333063,0.149909,0.18584739,0.14451231,0.154164,0.22566113,0.122985154
0.123190776,0.12528703,0.14977397,0.15052338,0.11763518,0.13931035,0.12902664,0.12273575,0.12989224,0.18644872,0.13277607,0.15839279,0.15356821,0.14721505,0.16926037,0.12004296,0.12383937,0.11649224,0.13752694,0.18658546,0.12799059,0.1455516,0.13324977,0.14129174,0.13135487,0.1494114,0.14007486,0.14669555,0.14338712,0.121590756,0.17107046,0.11977316,0.12907177,0.12383083,0.13881363,0.13819525,0.12985873,0.12633094,0.15581998,0.13660261,0.1268838,0.1351208,0.14024557,0.12698653,0.12909113,0.15991233,0.13872005,0.14235209,0.12730265,0.1368176,0.13291186,0.14454085,0.13120958,0.13551825,0.13898078,0.113762476
0.12085311,0.16573957,0.14865582,0.13943352,0.15281647,0.1815305,0.15953252,0.1518254,0.15783496,0.15663369,0.1629429,0.14597328,0.17620204,0.17511925,0.13776416,0.13965893,0.1553427,0.16125496,0.14492968,0.16803853,0.15922375,0.15819195,0.15313739,0.15484746,0.16109128,0.16204552,0.15815817,0.1435647,0.16259994,0.14717685,0.1647414,0.15812387,0.17794865,0.13481697,0.1440564,0.13809407,0.16484767,0.18577081,0.16345641,0.15885635,0.17692126,0.19315383,0.17931192,0.18059112,0.16104774,0.17045395,0.15037487,0.14766085,0.15849982,0.14098129,0.16826147,0.1445026,0.15681484,0.16334008,0.13949764,0.15100117
0.11236898,0.11052445,0.12500736,0.12115777,0.11840062,0.14327781,0.1346513,0.119889155,0.12541059,0.15518081,0.14396724,0.13793372,0.1484269,0.1279272,0.12611757,0.119743176,0.12087092,0.1232306,0.12742811,0.14425887,0.12749004,0.14016718,0.13557519,0.13585813,0.12920006,0.13300493,0.1362852,0.12765491,0.13516672,0.11334894,0.13234323,0.11131955,0.13181286,0.12109178,0.13460454,0.12467342,0.13889055,0.13488922,0.15529431,0.12696624,0.12595949,0.12723981,0.13827103,0.13396953,0.13277635,0.13862984,0.13113032,0.12912075,0.12388578,0.1338572,0.14347616,0.12678654,0.13256936,0.12555552,0.11970503,0.11531565
0.11617194,0.13979264,0.14371179,0.114063196,0.14609352,0.16516939,0.14123987,0.13147783,0.13758016,0.15461986,0.13548782,0.14121124,0.13684757,0.13477683,0.13114688,0.11957227,0.13790838,0.13514452,0.13402566,0.12550154,0.12954094,0.13685733,0.13619088,0.1407669,0.13957962,0.14670761,0.15985529,0.13922901,0.14961879,0.14528245,0.12690027,0.12919663,0.16266032,0.1263785,0.14050803,0.128174,0.14765255,0.14264558,0.14791729,0.14909361,0.161376,0.1431693,0.15802905,0.15277964,0.14140043,0.14385617,0.14813417,0.1260026,0.13412215,0.12447091,0.12670742,0.11737034,0.118373595,0.12520415,0.113748476,0.13003802
0.12155097,0.07219355,0.14441352,0.13604978,0.14458656,0.1729296,0.16125092,0.14023167,0.14249629,0.16414763,0.12639406,0.15933795,0.14243264,0.14081311,0.14472778,0.1206825,0.14229357,0.13984092,0.15958112,0.16983368,0.14593862,0.15346433,0.14626634,0.15583712,0.13950796,0.17492773,0.15597963,0.15322928,0.15182252,0.14949898,0.15771425,0.12865075,0.16789599,0.15313776,0.15228994,0.14694642,0.13539633,0.1560578,0.16614267,0.15217182,0.13825351,0.16219717,0.16609578,0.16787003,0.1702438,0.16204746,0.14408565,0.15698878,0.13281943,0.1596099,0.13572171,0.15677431,0.12903364,0.13397563,0.14740129,0.12921716
0.2566876,0.1969252,0.1790475,0.16460581,0.23564506,0.21495606,0.17291334,0.14379047,0.18337701,0.16749667,0.19183104,0.15074003,0.21063909,0.3405163,0.15584293,0.18630025,0.16840595,0.15104912,0.14585145,0.16058469,0.1744782,0.18855794,0.16896598,0.15212332,0.1530482,0.1859398,0.16801977,0.18505345,0.19263054,0.14374605,0.15999337,0.1844451,0.19290768,0.13969886,0.15956393,0.13455342,0.17155938,0.1637626,0.18051052,0.17558865,0.15167609,0.1629591,0.16396074,0.15302107,0.16222796,0.16282211,0.13548952,0.1446769,0.16453077,0.13891658,0.18036851,0.15893492,0.18246979,0.3391031,0.15367009,0.16882575
0.17802867,0.18065313,0.14849728,0.14113294,0.15058136,0.18036202,0.16708648,0.12911958,0.15591197,0.15981919,0.14000773,0.13297418,0.15298277,0.17550799,0.13761972,0.169034,0.19883598,0.14347883,0.14477202,0.1574117,0.13398267,0.14449589,0.1442218,0.14787957,0.13441703,0.15907677,0.14141288,0.14376116,0.14021222,0.13687563,0.14564417,0.15752834,0.20529212,0.14794096,0.15147807,0.13605131,0.13739975,0.1441019,0.17559482,0.14996509,0.12990509,0.15791373,0.21998945,0.15839133,0.14798513,0.14408335,0.1380363,0.13608126,0.123274654,0.144129,0.14298938,0.13803563,0.13359337,0.17177844,0.13656227,0.16010837
0.20951824,0.27799332,0.38732636,0.23361902,0.3438449,0.39177743,0.22060502,0.23562004,0.21396537,0.2803779,0.18913211,0.25411338,0.2674553,0.18758658,0.2130159,0.14657015,0.23874317,0.19174649,0.354161,0.2903592,0.14983037,0.3086242,0.38804573,0.37969872,0.22657792,0.42144144,0.45447755,0.2518964,0.26285833,0.1954675,0.30690208,0.12770163,0.31049418,0.33866704,0.49482808,0.4128119,0.19601293,0.2120154,0.24480154,0.16349196,0.13103971,0.27282012,0.48250455,0.37348118,0.33593807,0.35517618,0.25816992,0.32203448,0.16551204,0.31890216,0.19265795,0.38358566,0.17952621,0.16615751,0.25288114,0.13855718
0.25190583,0.28306895,0.26269823,0.18647675,0.3083469,0.2873087,0.19842605,0.16294207,0.23289755,0.2668914,0.18977676,0.21316655,0.24156387,0.26779485,0.19671112,0.15838102,0.21061705,0.18460336,0.22562288,0.19087812,0.14531085,0.18283431,0.21357048,0.20031182,0.15639825,0.21210663,0.21920238,0.20321812,0.20214182,0.15977956,0.16992453,0.1453156,0.2808516,0.20170866,0.27933297,0.20066896,0.26995715,0.23136191,0.34666443,0.24028657,0.16667567,0.1887428,0.2607584,0.23224597,0.22610265,0.21194254,0.17295104,0.16969319,0.17010127,0.17576626,0.19537947,0.22316185,0.18686526,0.27590376,0.19096282,0.14921604
0.14133583,0.1478218,0.15022595,0.128184,0.13993637,0.14041404,0.12881604,0.119235545,0.13526516,0.16303696,0.12672757,0.13674192,0.16531727,0.15049481,0.13390827,0.119468525,0.12527004,0.11983823,0.14225473,0.14070529,0.13031141,0.1551914,0.14795536,0.14542797,0.13262355,0.15862764,0.15199526,0.13776745,0.14520507,0.14664799,0.14207394,0.11681544,0.12912631,0.14382856,0.15626784,0.13852145,0.13921952,0.1381932,0.14230444,0.12138997,0.121932946,0.13845958,0.15630402,0.13626339,0.13716719,0.14428723,0.13276269,0.14228556,0.1231619,0.13337405,0.13354859,0.13896179,0.1323579,0.14490099,0.1312537,0.11803635
0.12188919,0.12439578,0.14857347,0.13712895,0.15589932,0.17514817,0.15244372,0.13011378,0.14522101,0.14830332,0.14595668,0.13145876,0.15735383,0.15012437,0.12852351,0.1520801,0.13926065,0.1404514,0.14034994,0.15312123,0.14448316,0.15860076,0.14928551,0.13336356,0.13224138,0.15870951,0.15365675,0.1407719,0.14807487,0.14481105,0.14725833,0.14079368,0.15722172,0.13876705,0.15060987,0.14799044,0.16035561,0.13928111,0.14462319,0.14303266,0.13745114,0.15459564,0.164291,0.15183893,0.14093247,0.1570514,0.14737341,0.14056063,0.14234959,0.12892574,0.13329333,0.1239239,0.12850262,0.12959415,0.12575963,0.13568716
0.11093098,0.121897414,0.13951619,0.13646273,0.13228552,0.15259509,0.15470192,0.13789459,0.14037523,0.15407343,0.13666624,0.14739534,0.15167744,0.14638868,0.14375311,0.13240495,0.14053558,0.14094786,0.15253852,0.15846212,0.14168577,0.16105056,0.16714785,0.16003637,0.1430799,0.1679909,0.16620694,0.14780055,0.15826192,0.14989035,0.14621828,0.13274512,0.149558,0.12764576,0.14640923,0.13699387,0.13063,0.1385256,0.14097759,0.14600594,0.14079426,0.14978042,0.16248737,0.16851242,0.16479297,0.16267481,0.15026037,0.14747994,0.13773666,0.13569722,0.13820733,0.13702448,0.1353913,0.14204107,0.14370091,0.12741868
0.20784444,0.25807837,0.23042108,0.1860392,0.23227191,0.29149386,0.20064352,0.17537943,0.25555938,0.22559044,0.21210693,0.17088142,0.2442728,0.21070164,0.17322747,0.27195093,0.22303681,0.18515292,0.17183585,0.22208332,0.18691067,0.29601145,0.25171202,0.20423326,0.19467862,0.2547199,0.24522223,0.19203824,0.21596508,0.19392595,0.20583384,0.24790426,0.2468085,0.28699827,0.21379817,0.22163527,0.17452194,0.185896,0.17808968,0.1776218,0.1662679,0.26631412,0.2935396,0.23730965,0.1949926,0.22086601,0.18312703,0.1838943,0.18506673,0.17390215,0.20107289,0.20297012,0.21011081,0.21128221,0.19191147,0.24420899
0.120586105,0.13946205,0.1953423,0.16473556,0.1441445,0.16801496,0.16071081,0.14524433,0.1498543,0.19340721,0.1536436,0.1628579,0.15619422,0.14722723,0.15479535,0.13841604,0.13052683,0.1368064,0.15870668,0.17879874,0.13820326,0.15918125,0.1570262,0.16254088,0.1537439,0.1626152,0.16820902,0.16442737,0.16788034,0.15212043,0.1656155,0.1372949,0.13837716,0.1393934,0.17020102,0.15154871,0.13924477,0.14691702,0.17026505,0.14808944,0.14953138,0.14548929,0.15069461,0.14676821,0.15439011,0.15301667,0.15587944,0.15747143,0.15149257,0.14340378,0.14169247,0.15180041,0.13718803,0.14108706,0.14077939,0.13205102
0.13658953,0.15861866,0.18062061,0.1558424,0.151421,0.17074527,0.14669056,0.13224718,0.15757866,0.20599885,0.15912148,0.16058728,0.16996068,0.1535202,0.16281377,0.15625519,0.14833121,0.1394408,0.15086855,0.1750469,0.14809218,0.1629318,0.14924091,0.15500927,0.14604552,0.16447966,0.1551298,0.15562531,0.15653478,0.15947165,0.16305685,0.14842702,0.1590318,0.14920294,0.15859656,0.15756452,0.14875442,0.1532963,0.16706727,0.15004367,0.15397616,0.16572851,0.16417468,0.15449002,0.1455768,0.15245992,0.1523102,0.1534174,0.1539882,0.14543252,0.14641051,0.15437746,0.1483961,0.15435313,0.14575382,0.14895836
0.13187021,0.12428522,0.06618504,0.13060613,0.14255776,0.1495934,0.15729234,0.1459922,0.14643188,0.1607233,0.14520527,0.15053329,0.17189093,0.1661966,0.15969369,0.13907693,0.14962505,0.14984198,0.15419342,0.14763221,0.14237674,0.15185387,0.15596882,0.15185323,0.13544421,0.14660804,0.16349065,0.15531184,0.16198342,0.13801636,0.13366331,0.12189418,0.1331246,0.11351288,0.13619135,0.13571669,0.14135087,0.14599246,0.15930328,0.13789028,0.15546882,0.14092451,0.15015751,0.15291727,0.14568943,0.15028444,0.14941002,0.13773242,0.14164083,0.13434148,0.15784904,0.1399855,0.15523136,0.15862577,0.13452353,0.12418157
0.122167975,0.12857266,0.16485478,0.15276243,0.14015684,0.15684544,0.15708254,0.1380187,0.1368425,0.19008711,0.1439361,0.1668698,0.14845845,0.14590956,0.15847567,0.12591057,0.13746504,0.13529977,0.15024571,0.16873622,0.14793219,0.14853767,0.14988084,0.15873358,0.13910317,0.15610754,0.15236093,0.15218064,0.15370469,0.1375732,0.15929957,0.122655794,0.14211692,0.13626426,0.1645622,0.1512815,0.1468103,0.14717527,0.15867154,0.14500345,0.14632986,0.14426981,0.14558469,0.15052286,0.14013165,0.14386691,0.13429093,0.144876,0.13314681,0.14630142,0.13710092,0.14350922,0.13100386,0.13561994,0.14371465,0.122267775
0.1227821,0.12944996,0.14687864,0.17022642,0.12323344,0.151944,0.13424172,0.12317182,0.13719569,0.17605677,0.12742229,0.16038683,0.13993186,0.13810016,0.18558261,0.12366311,0.11197,0.11879836,0.1357585,0.15764174,0.12123325,0.13638149,0.13688174,0.14382815,0.12479888,0.1484564,0.13368605,0.14726008,0.15304175,0.14398621,0.16656198,0.12346991,0.12640466,0.123372994,0.15513404,0.12863839,0.12751658,0.12971821,0.14457798,0.1425117,0.13870408,0.13609412,0.15032485,0.1450227,0.14942376,0.14126825,0.14106092,0.14281392,0.12599915,0.13604322,0.13427098,0.1462191,0.13418695,0.14706247,0.1436204,0.12799788
0.11415776,0.11225336,0.1505104,0.13165204,0.13375953,0.15510315,0.1377547,0.12484707,0.14454715,0.15447423,0.13050227,0.12991725,0.1428302,0.13160184,0.13897137,0.11015109,0.115730554,0.12988335,0.14249368,0.14692405,0.12913793,0.15516958,0.14283825,0.1460384,0.12771036,0.1481644,0.13384119,0.14017366,0.14265728,0.1379797,0.14215757,0.11927456,0.120001584,0.11718439,0.16065064,0.13302664,0.1234522,0.13248602,0.15469138,0.1453714,0.13870397,0.1471719,0.15370558,0.15376431,0.15219478,0.15115291,0.1496895,0.14389692,0.13198973,0.14199412,0.13903746,0.1365755,0.1332893,0.14682393,0.14952506,0.11826295
0.11539254,0.12605472,0.17592625,0.18414204,0.13388485,0.14961182,0.13567032,0.120769806,0.13050802,0.2233696,0.13272169,0.16023631,0.15348311,0.13736375,0.17168483,0.12078218,0.120658085,0.114555255,0.1566819,0.22541176,0.12632133,0.14674604,0.136801,0.16064437,0.12621215,0.16402623,0.15292148,0.1484736,0.1466657,0.13970454,0.20267895,0.1255762,0.13286442,0.12571765,0.15026525,0.14983574,0.12739897,0.13590997,0.13664982,0.1304879,0.13653116,0.13846387,0.14537288,0.13687322,0.14080964,0.1414841,0.139953,0.1338348,0.12910151,0.1442691,0.13226505,0.15552147,0.12982254,0.13788274,0.14652166,0.13321237
0.120178364,0.13607371,0.19639544,0.13994466,0.13405159,0.14210355,0.1279602,0.1147308,0.13792174,0.20939599,0.1475097,0.1738924,0.17421846,0.13790399,0.16350988,0.118236154,0.11837274,0.113968484,0.14590195,0.17093204,0.12999046,0.15004222,0.1446647,0.1524884,0.13022152,0.16579285,0.16057917,0.13617496,0.1551362,0.13419245,0.1617291,0.120253265,0.14630806,0.14382736,0.16762626,0.14193413,0.1297328,0.13849658,0.15662754,0.132093,0.13067363,0.13988283,0.14264473,0.14288725,0.13715982,0.14008068,0.14029245,0.1324544,0.12347582,0.14134043,0.14840014,0.17936082,0.14599708,0.1419848,0.15204638,0.117911234
