0.1713846,0.104589425,0.1627828,0.16004135,0.19456276,0.16708831,0.11609654,0.15937057,0.19252464,0.21495298,0.22613609,0.20803398,0.2407981,0.3126373,0.22175074,0.20043156,0.21515594,0.26413518,0.22872485,0.2893884,0.24276868,0.260643,0.23671228,0.24845178,0.2517862,0.27422968,0.2558426,0.19789863,0.25192842,0.28115728,0.25952196,0.1383726,0.21195914,0.16553533,0.21636187,0.1940606,0.15718146,0.20988481,0.19781369,0.1616589,0.19696233,0.24290277,0.19763371,0.14099625,0.16162412,0.18219948,0.16946527,0.16111425,0.18248373,0.19199531,0.2505671,0.18523717,0.22963502,0.2519106,0.2538203,0.15349701
0.25970238,0.33843508,0.25186887,0.47399077,0.5102615,0.40392554,0.32236752,0.5780211,0.42887425,0.37885395,0.2926448,0.29235455,0.30868402,0.51358414,0.4713511,0.5890349,0.51034594,0.534625,0.22672012,0.23682709,0.2570212,0.28672302,0.30957344,0.28684875,0.31795698,0.33804965,0.22530283,0.23920448,0.32111302,0.315087,0.30190614,0.63741565,0.60136557,0.70736194,0.7513931,0.5759362,0.6566483,0.40661734,0.69991547,0.40749907,0.6429334,0.58836037,0.6621434,0.7264575,0.59078956,0.53622323,0.6630242,0.571659,0.6340939,0.41538876,0.5279936,0.44766003,0.5330889,0.71479285,0.60083705,0.6258406
0.116172254,0.048879743,0.13896981,0.09567113,0.14758392,0.22150373,0.08411925,0.09898758,0.18866439,0.25412768,0.3768606,0.28420994,0.2906742,0.3881331,0.10339723,0.5371782,0.212874,0.26873454,0.18634023,0.49084625,0.34071428,0.26588622,0.28187463,0.1325374,0.31765804,0.44227967,0.24445654,0.16291027,0.32184884,0.38871408,0.20622623,0.53561926,0.33620533,0.7565822,0.859969,0.56056726,0.7279345,0.50613976,0.8144401,0.25484702,0.5150682,0.57861376,0.59922224,0.7145956,0.32899722,0.19047168,0.6430079,0.14217018,0.46550006,0.11044853,0.27135354,0.16962567,0.7499461,0.51317567,0.16818444,0.47510606
0.2256155,0.25954595,0.14430244,0.09456237,0.119335726,0.17836493,0.06605401,0.0924578,0.26468676,0.29869878,0.31670734,0.24839455,0.29176375,0.34191582,0.06671848,0.1453227,0.19045173,0.21443911,0.19267327,0.25204968,0.34868956,0.28132963,0.28259492,0.15669848,0.11913713,0.26602978,0.14386502,0.107835606,0.12885813,0.2018852,0.1173895,0.09725203,0.20798197,0.16312376,0.3135348,0.12006473,0.207442,0.28627825,0.34622335,0.09656274,0.17288555,0.18465033,0.17767936,0.1499825,0.109147504,0.14115636,0.20254713,0.08657208,0.1837507,0.08298313,0.2273511,0.09156933,0.33406988,0.20814282,0.06058912,0.1551385
0.089394085,0.10173327,0.12376772,0.08151508,0.087895565,0.08604694,0.07387128,0.08720231,0.18005612,0.158204,0.15891299,0.17341322,0.1885373,0.24508592,0.06557482,0.09921822,0.13840307,0.13176014,0.23945445,0.24738696,0.22798079,0.2213249,0.19381593,0.16006838,0.16245551,0.20110302,0.16089481,0.09417489,0.12739089,0.17701489,0.06499012,0.08344368,0.09647499,0.06519854,0.13523242,0.09683194,0.12998055,0.11585727,0.17260966,0.06715139,0.104726866,0.17436403,0.1398634,0.10852819,0.08994264,0.06967999,0.1114085,0.13522561,0.18693559,0.084678724,0.08591106,0.0813732,0.17772055,0.12507632,0.08610347,0.11966143
0.6601089,0.5576375,0.25127062,0.19723612,0.47705108,0.52969897,0.24245839,0.32324323,0.453814,0.28729415,0.54338676,0.26154113,0.42592418,0.4536332,0.1459352,0.47829813,0.2208832,0.24551216,0.15929778,0.11650296,0.16548274,0.1575168,0.18821761,0.12538984,0.16055477,0.23470698,0.23568854,0.1561277,0.334344,0.23470457,0.10391881,0.3012167,0.2647677,0.36901408,0.5872525,0.2795412,0.41160524,0.50247663,0.29546455,0.18151619,0.24050447,0.28191143,0.22524595,0.14712611,0.13915046,0.19551502,0.17019564,0.08341375,0.30046088,0.10444134,0.20863436,0.12341345,0.40872836,0.25291806,0.14851102,0.66607994
0.1128164,0.12303909,0.14420885,0.20661221,0.18605544,0.15781793,0.092061356,0.16769162,0.19226661,0.22260644,0.35900003,0.17788155,0.41214797,0.53153443,0.160484,0.19467296,0.23454028,0.2714139,0.20713209,0.27825192,0.23205754,0.25451732,0.2779304,0.124438085,0.11459225,0.19341902,0.113962226,0.22838825,0.17952588,0.23965639,0.2000433,0.14510852,0.28406507,0.0776528,0.3281806,0.11453079,0.2319013,0.40508267,0.47013363,0.10087331,0.15806864,0.330251,0.19186048,0.23933718,0.15566967,0.2043934,0.5844746,0.3338087,0.5904189,0.18585178,0.7041848,0.1780845,0.6996967,0.48369455,0.1243872,0.37207708
0.122229144,0.08075515,0.08195096,0.065669164,0.20693476,0.22323059,0.093506195,0.22026299,0.08626706,0.20167845,0.26977605,0.13778022,0.28868097,0.41938877,0.108159624,0.2751242,0.24012208,0.19999395,0.204766,0.22415529,0.2663605,0.2936594,0.25154257,0.2370079,0.2337528,0.27033263,0.18250403,0.28309777,0.3036253,0.3618808,0.28313324,0.17149816,0.18194096,0.08681444,0.20385727,0.10733105,0.07765195,0.24697462,0.15570635,0.06627581,0.15792371,0.22707975,0.163985,0.1285785,0.14289896,0.13826786,0.10862608,0.046374287,0.13017146,0.063094385,0.15313993,0.09360709,0.17292662,0.15812795,0.11630043,0.14924616
0.088563174,0.19455391,0.30579466,0.26419333,0.32881385,0.28711495,0.20265004,0.23907071,0.20800436,0.24992487,0.19962724,0.2884828,0.24711898,0.19307297,0.31361717,0.41127837,0.36897293,0.29253718,0.303548,0.33455324,0.41247624,0.46744472,0.48600364,0.5444774,0.55897766,0.5101611,0.4904089,0.28873566,0.5547939,0.45280695,0.388831,0.430658,0.6589964,0.35662034,0.5762875,0.3831291,0.36302692,0.5439972,0.54640293,0.3067041,0.23691876,0.38609025,0.65064836,0.79422927,0.5829054,0.55676275,0.566831,0.55984455,0.41542134,0.29794416,0.38609672,0.36425093,0.5616258,0.55553097,0.38182235,0.184892
0.103830926,0.09309122,0.09954465,0.42940882,0.39873198,0.52722865,0.17755009,0.48853946,0.025177343,0.13621233,0.08750878,0.11350858,0.18041079,0.2336335,0.14699921,0.66659874,0.25145587,0.3253582,0.2022664,0.16184929,0.099561796,0.15257776,0.123238735,0.07269146,0.08979492,0.19227709,0.13832086,0.41300207,0.27493957,0.38469607,0.13176583,0.81434506,0.24230467,0.9831664,0.9189674,0.8238563,0.924365,0.366884,0.97626394,0.6890031,0.8706874,0.84610707,0.86752146,0.9380195,0.7714826,0.7629049,0.9462237,0.5731277,0.59729826,0.19365317,0.25128624,0.31641698,0.77881634,0.6175623,0.71445775,0.8336649
0.12660761,0.110756755,0.12556334,0.22100319,0.29700416,0.25301316,0.20589595,0.33068192,0.2431294,0.25747624,0.18901771,0.2503992,0.22643578,0.29027745,0.3279862,0.26045066,0.27035603,0.26077804,0.20204864,0.22659767,0.23210414,0.25829485,0.25046122,0.31362432,0.22586247,0.23663716,0.15246415,0.2370946,0.17971645,0.23291683,0.3389992,0.24898066,0.21048531,0.21164307,0.15573572,0.26055488,0.27156696,0.12423733,0.20800684,0.2500276,0.3482386,0.43384975,0.33155137,0.27464843,0.24530844,0.20347042,0.20993812,0.15800862,0.29251552,0.18594322,0.23851645,0.2374926,0.23062795,0.18566109,0.30521482,0.5104151
0.39078754,0.10428397,0.21645065,0.58057404,0.56617653,0.25820842,0.20770767,0.51602226,0.3375212,0.41040727,0.4836124,0.24747702,0.32602894,0.74340165,0.7853628,0.7229664,0.56824106,0.32854462,0.12592383,0.11203428,0.1089724,0.22438131,0.23883764,0.26477548,0.17364451,0.20288123,0.06210335,0.24985488,0.27242604,0.33491582,0.20384914,0.9044981,0.45844093,0.35655951,0.17052713,0.24011382,0.5438869,0.15791437,0.27505353,0.30353338,0.47665617,0.5156544,0.48224846,0.3523911,0.29543942,0.17998366,0.2232981,0.08307179,0.06694411,0.09503914,0.09542677,0.12330203,0.16157758,0.15183212,0.39446342,0.71646714
0.13848746,0.151774,0.0854167,0.27403128,0.30241314,0.21489418,0.19838464,0.67772555,0.35963666,0.2746993,0.20119388,0.24977809,0.410993,0.59395564,0.28517157,0.7975005,0.304329,0.29257047,0.21126716,0.13761188,0.21429648,0.3118031,0.27136898,0.2854625,0.13285467,0.17278048,0.11442837,0.22822377,0.20723408,0.2093056,0.074282095,0.8345326,0.35658878,0.608297,0.31426635,0.35681957,0.7151023,0.1283873,0.57101756,0.4666037,0.55394274,0.50614077,0.39015457,0.51992023,0.3955769,0.20903853,0.59916717,0.2659221,0.5749555,0.42788064,0.60893077,0.20019037,0.33298966,0.35057402,0.14604823,0.4997053
0.2560337,0.089799166,0.12927422,0.11857295,0.2122452,0.1237946,0.14298108,0.24958506,0.19598295,0.2152176,0.23888893,0.23323646,0.25409746,0.3342953,0.19400465,0.421743,0.16877663,0.16982692,0.2014828,0.19213386,0.1912079,0.2191282,0.21465304,0.2044743,0.18906291,0.23967975,0.20082688,0.14102316,0.21185829,0.26423132,0.18514,0.39649323,0.08817185,0.21671982,0.14146064,0.17049971,0.23883355,0.27023408,0.21461786,0.18213832,0.2356075,0.19933428,0.1811436,0.122704685,0.092606336,0.10129711,0.16309057,0.11492322,0.15192124,0.2198337,0.20184402,0.21490604,0.23491395,0.18890184,0.18643919,0.40718976
0.52050143,0.4056212,0.3738129,0.75366646,0.42116955,0.5379775,0.2491833,0.47524384,0.41561294,0.3606757,0.4063798,0.3207984,0.38522062,0.3976358,0.41186476,0.40023425,0.4774927,0.7509903,0.36718696,0.45953095,0.36152574,0.34809792,0.30013028,0.2698727,0.25284055,0.23252323,0.19032298,0.34208146,0.2936295,0.30934972,0.40536198,0.28191456,0.17317288,0.13617764,0.2692307,0.1870193,0.22845909,0.44636384,0.2262599,0.18289605,0.24105458,0.2750445,0.18186651,0.15724984,0.37617114,0.1945782,0.21688868,0.16809976,0.5975111,0.25370222,0.56165427,0.28996295,0.54552174,0.43524444,0.23499289,0.41496697
0.24219392,0.30460113,0.17598568,0.13687141,0.19161369,0.14196537,0.15599185,0.15744832,0.27611265,0.25919375,0.28994232,0.18952739,0.3013902,0.36395398,0.19005464,0.18263468,0.23320398,0.23197323,0.18589014,0.1563563,0.211389,0.24843404,0.22194953,0.2369861,0.19198962,0.22856587,0.16635776,0.32639226,0.25968066,0.29460257,0.17146437,0.14052747,0.39729962,0.20320226,0.34082833,0.30059028,0.19875094,0.5651465,0.19730346,0.15519515,0.26709637,0.34859195,0.28686875,0.2533949,0.20636515,0.24704222,0.3331144,0.14551587,0.20935807,0.2331559,0.29763395,0.23288281,0.32535526,0.23965818,0.12872197,0.1430859
0.1181785,0.12153565,0.18051156,0.18368301,0.23288722,0.11064657,0.13619937,0.13977256,0.29663548,0.41171843,0.34433225,0.31742835,0.2459567,0.36021683,0.12583734,0.11302233,0.14597252,0.20240909,0.19533198,0.24585523,0.27667895,0.34924594,0.32666796,0.26431262,0.24702129,0.28674576,0.21032512,0.18422155,0.22346523,0.24200414,0.16731031,0.0945962,0.18049954,0.097024925,0.1976381,0.1608409,0.13446817,0.3378732,0.093850456,0.09443236,0.107171714,0.19236572,0.124930374,0.11409497,0.085224286,0.08072183,0.116751544,0.10642449,0.16074431,0.09200484,0.16831017,0.111827135,0.21722136,0.2166657,0.07251294,0.074763365
0.1913093,0.1580806,0.22015324,0.1816743,0.1898681,0.15663862,0.17912132,0.24536556,0.31205973,0.25660214,0.2933266,0.24211992,0.27197888,0.31688085,0.16258384,0.20750447,0.15742962,0.14561002,0.20561977,0.24665351,0.3482061,0.30940452,0.32287195,0.28951225,0.2584205,0.29860872,0.23772968,0.11732829,0.24035446,0.31062758,0.1976928,0.18967022,0.18700436,0.15835166,0.16401868,0.14409602,0.17691228,0.19895475,0.15288712,0.17775269,0.2382693,0.23774411,0.17996229,0.15973978,0.17491268,0.13038301,0.18056263,0.14904624,0.16405053,0.17341362,0.19272095,0.219609,0.187196,0.14067383,0.18867481,0.28618696
0.13171026,0.12504892,0.1286061,0.17258844,0.18523632,0.16236606,0.14067525,0.20677176,0.205055,0.23916948,0.22369567,0.22862098,0.24036321,0.30555966,0.17516908,0.25099242,0.13281873,0.18134965,0.15013455,0.20313956,0.23154984,0.25721776,0.24864237,0.1629635,0.22626336,0.20146693,0.16127701,0.26052573,0.21466717,0.24466997,0.14648476,0.21694292,0.17442237,0.3424198,0.38924652,0.26135805,0.20458658,0.32080612,0.26277825,0.20428048,0.2859648,0.2802872,0.22854427,0.2846714,0.14619216,0.12625803,0.25579742,0.14717211,0.25297052,0.2165737,0.32162946,0.23715937,0.39730144,0.41344166,0.16627033,0.1383373
0.7119876,0.32532328,0.28022304,0.3858356,0.49821898,0.5842028,0.1162722,0.24041606,0.3768494,0.32467932,0.47581726,0.490574,0.30512708,0.67104775,0.26539806,0.8214189,0.4042964,0.26715842,0.1784413,0.15444988,0.20067824,0.41134548,0.35997638,0.33291706,0.37397662,0.29993773,0.10718809,0.29846457,0.46678552,0.45944977,0.31350103,0.7536226,0.5368597,0.8305359,0.83904225,0.4656026,0.34051535,0.20028198,0.4386827,0.6221378,0.6294552,0.6332523,0.7620045,0.9427034,0.5460076,0.60166806,0.8768476,0.32456532,0.31449437,0.392078,0.6801816,0.21094823,0.45853132,0.4765534,0.4222604,0.840946
0.115912765,0.10985585,0.13309817,0.21009035,0.18123376,0.21592489,0.19349383,0.2965886,0.30940038,0.29536813,0.13841735,0.25666586,0.20125778,0.30515617,0.39933628,0.71262056,0.15127344,0.2978075,0.25857657,0.25202796,0.26078662,0.24653232,0.19216548,0.25708643,0.3276361,0.29488972,0.23722327,0.38996658,0.32417387,0.3844583,0.21503009,0.7816083,0.4725163,0.77266943,0.66606146,0.61965585,0.69774234,0.4029446,0.7277681,0.41910022,0.5612982,0.48886204,0.32257894,0.56607014,0.3287054,0.15722239,0.6175195,0.35505602,0.43643817,0.5227672,0.6766356,0.51221603,0.6730515,0.75832283,0.33062422,0.42899776
0.10126496,0.08271955,0.16063358,0.20142378,0.23554748,0.19108558,0.17093256,0.2640393,0.3193479,0.43661425,0.27403748,0.37396893,0.33367285,0.46241698,0.24865279,0.5163075,0.24846667,0.17768694,0.22772193,0.1723373,0.26805136,0.3207372,0.29556817,0.16522256,0.26714575,0.13329081,0.12297217,0.320423,0.15567145,0.22947772,0.13685946,0.5240773,0.45868185,0.9054934,0.9020914,0.5097041,0.8437958,0.57708216,0.7368208,0.50031215,0.7381251,0.5380539,0.43903556,0.6016501,0.2382357,0.40629384,0.7546076,0.39793026,0.49538803,0.47640952,0.81557536,0.5126846,0.69198585,0.65666866,0.16123359,0.27784348
