0.05709874,0.14474119,0.10407183,0.09088839,0.114887856,0.09618235,0.10199505,0.11231466,0.09025295,0.109909266,0.12698705,0.1141397,0.07611838,0.07566355,0.17624235,0.045187812,0.12634006,0.11385396,0.09985112,0.08226768,0.06359779,0.07707747,0.08010623,0.071018055,0.08159611,0.071700595,0.08095162,0.09190763,0.0833976,0.09485088,0.07619156,0.047812253,0.1007288,0.10567298,0.12247423,0.09696134,0.05960934,0.090461284,0.10154996,0.088036455,0.063678846,0.086193025,0.071167625,0.0882157,0.089449525,0.055743087,0.08875533,0.05263863,0.07951416,0.077390745,0.07728218,0.07085943,0.07323601,0.034949534,0.06794358,0.04135017
0.16850014,0.1524316,0.1490925,0.14995338,0.126464,0.14259073,0.14714456,0.13108677,0.15672973,0.197532,0.12950912,0.21530132,0.091427684,0.1261681,0.114138186,0.13340174,0.23367497,0.15891519,0.10465127,0.14843936,0.20070198,0.13422917,0.08333366,0.14590342,0.1308488,0.11345399,0.13940024,0.11432117,0.112209626,0.10932212,0.14793506,0.12869562,0.12211936,0.1407396,0.16943207,0.2391288,0.1121807,0.1335692,0.09319083,0.130701,0.13225107,0.11454375,0.120617494,0.10511651,0.15555285,0.120512165,0.10215369,0.14828233,0.11308014,0.17145728,0.10642242,0.14453718,0.10440012,0.094022766,0.09320866,0.10285961
0.14653566,0.16425475,0.08099846,0.19055851,0.1701153,0.15749003,0.11789765,0.10893589,0.096514344,0.192108,0.13609554,0.20865972,0.17441683,0.2684463,0.16141492,0.3076738,0.1391202,0.13133247,0.097999,0.16360894,0.23033093,0.16532768,0.1479284,0.17341845,0.11072345,0.13818233,0.091831245,0.14481133,0.08601559,0.07901316,0.11260454,0.32565853,0.39423722,0.1460906,0.39827996,0.48025227,0.67495817,0.37137997,0.4843736,0.39347014,0.3789282,0.21111444,0.3077601,0.2608292,0.20531514,0.19764927,0.27561408,0.17137831,0.30645427,0.18680139,0.35018662,0.2075487,0.25206515,0.18908367,0.21153879,0.27756965
0.062182833,0.09692677,0.09407607,0.15727861,0.11606555,0.104989834,0.12771977,0.12671413,0.09748193,0.2174905,0.21366712,0.27361578,0.17430247,0.21969101,0.18240109,0.09936592,0.10363428,0.10139206,0.15098137,0.17201516,0.16902281,0.19464546,0.1554179,0.19128351,0.12551327,0.17615102,0.09151504,0.16109109,0.13005391,0.13420784,0.11790689,0.108620994,0.10497178,0.13635117,0.24191235,0.14709173,0.13931407,0.21134675,0.12681358,0.11679096,0.10632666,0.07270673,0.12356352,0.1550689,0.12874141,0.10586704,0.08773611,0.0937033,0.17258395,0.15104929,0.17383903,0.1563711,0.14216542,0.09067667,0.124065764,0.13642368
0.3577086,0.3439693,0.3070759,0.47453934,0.42059812,0.34421286,0.39532998,0.4395445,0.39126757,0.32733676,0.34715572,0.43230516,0.3553108,0.3933858,0.3922562,0.45711222,0.4398818,0.3942444,0.31935927,0.33135876,0.29733,0.33724976,0.3835806,0.4230985,0.34048194,0.34573942,0.24964425,0.2531684,0.3269534,0.31844315,0.39771014,0.5627709,0.51663774,0.55665565,0.7533822,0.5503505,0.5359444,0.5331838,0.45148855,0.37340173,0.52263457,0.2952503,0.33533847,0.48281285,0.69861794,0.55853987,0.6364058,0.5241561,0.75998235,0.5422386,0.7529757,0.48482528,0.81186366,0.73985016,0.55335706,0.6723705
0.2503431,0.12738489,0.07066348,0.089964226,0.20341827,0.31615934,0.1291293,0.22428209,0.071140975,0.25168368,0.13786665,0.24864405,0.13740626,0.1558307,0.4259233,0.34282288,0.14781682,0.074327506,0.16565244,0.14577922,0.18922642,0.17307788,0.17610432,0.13988674,0.092349835,0.146104,0.115257576,0.1852588,0.09905587,0.097409256,0.094447345,0.26729006,0.35398197,0.3780282,0.7716441,0.45228848,0.7245674,0.673158,0.4188045,0.3845192,0.31399745,0.15244462,0.4134447,0.63809013,0.47136316,0.46454877,0.5286567,0.39081964,0.805706,0.8882054,0.9694885,0.7611038,0.9311332,0.61953473,0.5074273,0.32832143
0.32013252,0.33408958,0.21626335,0.24746622,0.17502004,0.24624412,0.22244751,0.27339965,0.24198909,0.26077262,0.2477988,0.25752223,0.18993613,0.30869862,0.21088146,0.2416823,0.26854917,0.24025707,0.23349856,0.16117564,0.18534651,0.2022214,0.17556071,0.21267885,0.18632044,0.23131353,0.16520143,0.2826,0.24004076,0.2260943,0.19661644,0.2339676,0.4134585,0.297285,0.5948325,0.2878634,0.30325252,0.41550463,0.46015832,0.39014688,0.28699878,0.1761814,0.36527875,0.41562632,0.23054335,0.2653945,0.42393103,0.20177908,0.55213225,0.3001421,0.4721947,0.34067357,0.55836105,0.73194844,0.168921,0.29903033
0.23181733,0.28072494,0.1736002,0.1887934,0.21754242,0.1533327,0.16202983,0.17426543,0.1377855,0.20762728,0.17321366,0.21438168,0.14592932,0.17105931,0.17718488,0.10328334,0.16795363,0.16870214,0.17261854,0.12914576,0.15339538,0.18631147,0.14034285,0.16582744,0.15773647,0.18356751,0.099346116,0.11493961,0.11925255,0.14889362,0.12881002,0.09067573,0.16164856,0.18914355,0.24621007,0.22900301,0.12580432,0.4456726,0.21548656,0.18999928,0.24048385,0.12523249,0.21143629,0.176126,0.14702517,0.11341966,0.18002704,0.08103638,0.1044421,0.14253531,0.13210997,0.10640389,0.13668722,0.11098,0.079531215,0.11913778
0.19523028,0.18753569,0.16923429,0.17180218,0.16889715,0.18407072,0.20746082,0.17682457,0.2092219,0.2855883,0.21432357,0.24712723,0.1887849,0.3042594,0.15760954,0.23073584,0.2342721,0.21666206,0.22579537,0.18623653,0.19245175,0.21123235,0.17558244,0.19415078,0.1716154,0.20318827,0.11493059,0.25819823,0.23475689,0.23109727,0.17837021,0.22161688,0.21033858,0.26106203,0.93443453,0.3534685,0.50529855,0.43477365,0.40410805,0.32485238,0.32150346,0.16292211,0.4145309,0.53322965,0.25321507,0.27124402,0.4014417,0.20902975,0.4312577,0.312667,0.43410888,0.36211362,0.44216406,0.43115023,0.1957948,0.1965009
0.22574596,0.25387612,0.20258173,0.2006304,0.17718771,0.17628138,0.2094972,0.22145793,0.18727002,0.15371563,0.12270692,0.19986957,0.12886168,0.15143637,0.20767386,0.14540076,0.22660802,0.3242017,0.25484675,0.1797621,0.13865107,0.18743743,0.16376902,0.12608671,0.17123227,0.18279447,0.15378423,0.18837517,0.19630106,0.21481305,0.15171508,0.1501521,0.23596379,0.32959464,0.29105148,0.27264062,0.22280675,0.44476283,0.24458247,0.2758981,0.32009283,0.14869845,0.1818963,0.23806585,0.15198167,0.16604537,0.2613409,0.1304235,0.16909297,0.17549455,0.14811324,0.14151098,0.176855,0.14038432,0.09850534,0.15826744
0.11722991,0.13931714,0.09747861,0.06722597,0.088982254,0.095536485,0.108061776,0.029000003,0.09543719,0.09742028,0.14825258,0.110554054,0.060285803,0.104408,0.11902793,0.09300141,0.11532844,0.08780776,0.08239129,0.098464675,0.0959185,0.08410427,0.10020146,0.12190873,0.087890595,0.09281971,0.07027121,0.104803205,0.07418464,0.07468983,0.056475356,0.09544071,0.22122385,0.09189645,0.24978957,0.17224586,0.15687284,0.10775322,0.15777874,0.11196419,0.1120752,0.12671126,0.10848898,0.112126656,0.1167564,0.07998473,0.09433966,0.08955698,0.078001134,0.13713263,0.123253815,0.13823225,0.111894906,0.08771488,0.108286895,0.08634173
0.073658176,0.12070415,0.076922335,0.06504648,0.0798915,0.070351005,0.08873629,0.094562575,0.12353077,0.08417168,0.07740771,0.09878875,0.10509812,0.092942074,0.08809635,0.1178225,0.07603473,0.068432085,0.10409074,0.090416156,0.10342835,0.095004246,0.08432913,0.10396852,0.08821538,0.103740744,0.12508781,0.08397001,0.110929355,0.09839266,0.082720846,0.14623517,0.118001014,0.07458964,0.13047789,0.09674312,0.08127583,0.11617041,0.11632303,0.0869313,0.10003687,0.070035756,0.07071462,0.07740371,0.0762642,0.07692476,0.060762424,0.06756933,0.07712836,0.07058961,0.08943283,0.06900915,0.07144712,0.064271234,0.0751142,0.11794338
0.14061315,0.21762225,0.11852831,0.15284811,0.14868791,0.11427465,0.16578387,0.12905887,0.12240737,0.097178325,0.16212822,0.12822548,0.100226425,0.21141903,0.17014158,0.13466159,0.1848564,0.12270744,0.10724444,0.11372572,0.1681969,0.1652875,0.18515453,0.11801827,0.21984023,0.13177511,0.1883416,0.11567181,0.14147387,0.14397913,0.09650872,0.1561805,0.27308285,0.14208521,0.16166985,0.22519262,0.18770158,0.20316133,0.17690215,0.17115872,0.2029766,0.17841762,0.17815346,0.16466089,0.1063743,0.1417765,0.15555999,0.07623898,0.08133281,0.0795799,0.06340482,0.076631114,0.055150516,0.09158825,0.17632785,0.11293296
0.15004137,0.13766244,0.11305595,0.14046688,0.121809684,0.09516563,0.21553363,0.1533062,0.12486939,0.10569401,0.1423717,0.124374695,0.09943682,0.13566202,0.09909091,0.10577529,0.08492331,0.075880654,0.09467532,0.08613854,0.17080715,0.10094476,0.07002391,0.12197884,0.08006941,0.088784255,0.08794889,0.11124505,0.07330846,0.07536466,0.07564699,0.10698532,0.11603128,0.094294816,0.20526363,0.17972781,0.12853698,0.1408466,0.15666695,0.10862505,0.13189448,0.112208284,0.11690951,0.11609345,0.11779867,0.08736592,0.063631915,0.10097538,0.09096306,0.09476044,0.0816542,0.116149135,0.0610063,0.066078864,0.13664201,0.098610155
0.4121731,0.39746088,0.2771324,0.2787577,0.17728087,0.40458858,0.38889736,0.48247677,0.23006521,0.2598269,0.20778173,0.3419035,0.23847042,0.2177656,0.35947466,0.2660526,0.26178658,0.28675255,0.25408712,0.22226416,0.16956179,0.23412476,0.16998836,0.26049316,0.22388868,0.23287205,0.15363336,0.1823054,0.19154842,0.22966655,0.2701068,0.28589723,0.29214683,0.24594894,0.3663304,0.42123577,0.35310367,0.5518858,0.37124518,0.32799348,0.42465636,0.2807146,0.3622437,0.48919398,0.3427198,0.24851139,0.39108345,0.25851497,0.36135605,0.37826648,0.33786738,0.38215616,0.30617565,0.29208457,0.2256084,0.32631174
0.2901694,0.26833972,0.16125564,0.29584286,0.14704525,0.21452768,0.17559214,0.24821207,0.18689406,0.22792418,0.17476237,0.24076347,0.14529078,0.3222637,0.19629651,0.26428136,0.21570767,0.20791148,0.19206202,0.14340234,0.13557851,0.17278151,0.16712792,0.16722798,0.17014706,0.16917326,0.115350306,0.2578134,0.18193075,0.14504127,0.15919945,0.30140358,0.5020897,0.34409973,0.5551808,0.34134823,0.36698973,0.35084933,0.4910969,0.39468098,0.37697896,0.17700164,0.37145844,0.6344222,0.33664575,0.41710588,0.5330464,0.34769607,0.67218095,0.511312,0.6690543,0.4341771,0.68076557,0.5483629,0.22309119,0.3230934
0.26575392,0.17580894,0.15647008,0.15907039,0.16692927,0.26287493,0.16032027,0.18548468,0.1769333,0.26611027,0.18315421,0.26897082,0.19411263,0.31407765,0.17206565,0.25261533,0.2089101,0.2025257,0.20237587,0.1397181,0.15682195,0.17882727,0.154541,0.19101366,0.13603605,0.15701303,0.105074964,0.27627283,0.17050381,0.17180644,0.16809621,0.23727658,0.30537468,0.17148821,0.58927315,0.3029332,0.42630866,0.3954894,0.41689742,0.3671102,0.28484195,0.15026568,0.34976804,0.41947398,0.26336572,0.2963059,0.41990015,0.2814445,0.5130034,0.46447235,0.67496896,0.5045774,0.60529876,0.5931341,0.2070954,0.25378504
0.09971013,0.1432346,0.0990939,0.07090168,0.092160985,0.10841676,0.072997555,0.066057466,0.09588676,0.056353435,0.11007353,0.09524648,0.10764501,0.09534497,0.061806884,0.07188902,0.12309576,0.12049037,0.14424297,0.11413599,0.18243952,0.18139695,0.15513761,0.15250045,0.15779987,0.122601785,0.13243197,0.109328665,0.11861976,0.12522762,0.05205135,0.078058854,0.16231552,0.08362031,0.1431719,0.14999996,0.1264829,0.17056717,0.17665051,0.11653554,0.15110147,0.14670488,0.15276542,0.17392758,0.09685951,0.15362854,0.14995217,0.073785,0.10533525,0.12787431,0.19027548,0.14921509,0.16513807,0.14990711,0.11187765,0.06622499
0.21436544,0.21792921,0.13073403,0.11066446,0.3664054,0.29014128,0.21182954,0.16756918,0.18419111,0.19636078,0.16332862,0.21231589,0.15850034,0.19817583,0.16995138,0.14612238,0.15903208,0.21434389,0.19961281,0.23359334,0.20155767,0.21794537,0.20895946,0.20664814,0.2500551,0.1985339,0.14076917,0.14680627,0.18050802,0.2577836,0.1977559,0.19735278,0.14367865,0.108364694,0.1428471,0.20416577,0.16541594,0.29276133,0.18356033,0.11331303,0.13907094,0.17216963,0.20517111,0.17205672,0.18730503,0.11685084,0.17672348,0.13247468,0.124695845,0.11293383,0.1448269,0.12703146,0.12699284,0.12558478,0.11395622,0.13485302
0.13599043,0.16266666,0.13801917,0.14720604,0.13581786,0.15493691,0.16981936,0.22182178,0.13566707,0.19103312,0.16977401,0.21230079,0.14437509,0.14967306,0.24064778,0.13131458,0.1215918,0.13651456,0.2000582,0.25732583,0.20973556,0.3324892,0.21217006,0.34949368,0.31043738,0.22383171,0.44427463,0.25249523,0.1874443,0.16077895,0.16377613,0.123068765,0.13622,0.09349904,0.16458431,0.20294146,0.10538663,0.16760841,0.18947741,0.12508483,0.15246208,0.1955914,0.13932915,0.13498612,0.1647122,0.11608961,0.1308987,0.09990626,0.15685551,0.18043147,0.23505688,0.19050862,0.2132445,0.19454326,0.14608654,0.12738608
0.1024348,0.10807364,0.10168278,0.09254548,0.11260348,0.08998419,0.22316247,0.102851726,0.103274085,0.2506385,0.12619466,0.23099387,0.11708596,0.11942804,0.21343805,0.08090436,0.1064072,0.092837214,0.15747762,0.12951985,0.114795126,0.10878092,0.095681295,0.09836214,0.093365945,0.104816996,0.05830343,0.107853375,0.08646573,0.14511722,0.097783886,0.06709152,0.11587218,0.16308719,0.2023209,0.1112973,0.077840835,0.12079319,0.40853894,0.30512443,0.10518678,0.096792996,0.11244941,0.097603925,0.109715454,0.12075658,0.12910645,0.12881544,0.1314471,0.22886445,0.13459149,0.2038289,0.13079822,0.11912977,0.10662787,0.07454284
0.1713905,0.18243018,0.1638216,0.24380523,0.15125035,0.19728643,0.42071015,0.29376608,0.16404776,0.43924874,0.20391923,0.38561523,0.2515467,0.4887047,0.32563284,0.37353507,0.17414483,0.09656082,0.27461413,0.24117433,0.26309413,0.2858555,0.20160128,0.28505084,0.27136722,0.12755047,0.18119146,0.35586813,0.20117038,0.2699119,0.39840132,0.43165153,0.41142386,0.27043626,0.57577527,0.53866225,0.49098694,0.4693453,0.3352443,0.40812218,0.39557573,0.19942199,0.4445982,0.35020012,0.43559876,0.23280619,0.43005726,0.6753244,0.9670978,0.6997914,0.63120794,0.70836174,0.668002,0.50305605,0.38283166,0.26815945
