0.25969934,0.1427663,0.14949763,0.1255293,0.22668253,0.16769205,0.1279142,0.11425456,0.137085,0.18149768,0.1717743,0.20741102,0.20387205,0.2468914,0.11425944,0.31271175,0.21350802,0.22151543,0.18121533,0.11277776,0.14078797,0.19224676,0.23013,0.16938901,0.14879568,0.1704545,0.093323186,0.15079428,0.14227067,0.10782074,0.08606936,0.2838992,0.2931054,0.19900265,0.14486676,0.16381694,0.13165812,0.154596,0.21176742,0.10192908,0.10201387,0.1899706,0.11825708,0.13270049,0.12805532,0.103913054,0.10965595,0.061781626,0.11283298,0.10638383,0.19850647,0.09228791,0.10845816,0.13948841,0.07900123,0.25723952
0.14175346,0.21839342,0.17531696,0.09904889,0.09590181,0.10790287,0.13975905,0.12511075,0.11314343,0.23126629,0.18523262,0.300263,0.2897688,0.274221,0.10787793,0.109841414,0.17114644,0.14598174,0.090007074,0.11961498,0.08013003,0.09253566,0.086028464,0.1405367,0.10532295,0.11390448,0.100501604,0.13640289,0.1348641,0.15046896,0.121253185,0.12153205,0.20678434,0.20435224,0.1727857,0.076424986,0.06733039,0.24416481,0.15680976,0.11823523,0.081287466,0.27436957,0.14990011,0.16574122,0.13903654,0.15181214,0.10146557,0.13478658,0.104014985,0.13894482,0.20698592,0.11888577,0.16191778,0.13229787,0.119122215,0.121082224
0.39636773,0.3376832,0.20666404,0.056770172,0.2831241,0.20501877,0.2113219,0.15311801,0.20226096,0.31828263,0.16969664,0.32928288,0.20725717,0.23392361,0.22597066,0.33188823,0.22401083,0.2416126,0.16453426,0.21030158,0.116758935,0.16593647,0.17507079,0.19748144,0.14427501,0.18661293,0.13565347,0.22882755,0.20301107,0.19617057,0.15560287,0.36448765,0.29365203,0.21410683,0.22587016,0.20971629,0.18476695,0.28988293,0.19739674,0.20084858,0.32342607,0.34162948,0.21356064,0.23808748,0.24006137,0.27437818,0.18870299,0.116088994,0.10791068,0.17820257,0.3544849,0.14753892,0.24880002,0.24807213,0.18003018,0.2735024
0.115790814,0.0850246,0.16691352,0.18626319,0.15164886,0.17367747,0.1757949,0.15309158,0.18045305,0.19079669,0.22280881,0.22540501,0.34195015,0.22962219,0.14289534,0.16690086,0.1095388,0.105797924,0.11204236,0.13498178,0.111690156,0.124357365,0.13288319,0.13135438,0.11506055,0.10744914,0.1001956,0.118528284,0.11772,0.114081345,0.15002277,0.19652858,0.13862833,0.33934313,0.33376327,0.25993288,0.2921228,0.24864353,0.23282455,0.19783506,0.22483131,0.27973711,0.36459944,0.55387264,0.27119324,0.39297894,0.42166066,0.3022383,0.22220363,0.14976034,0.15702842,0.1470219,0.21349376,0.18782577,0.20441929,0.25858128
0.7012528,0.38522238,0.13697028,0.21574792,0.32629308,0.33176273,0.096961476,0.42977852,0.16866104,0.2651396,0.51476485,0.24027167,0.34962782,0.4375573,0.14058656,0.55624443,0.23354307,0.22239766,0.21417315,0.15362282,0.16313492,0.31031135,0.33041444,0.1914996,0.1899813,0.22821535,0.17520812,0.113880575,0.19631778,0.16747735,0.09109448,0.52985734,0.29748878,0.32791534,0.34000948,0.2357191,0.122432545,0.39917722,0.47623694,0.08938758,0.1707181,0.38799673,0.46877635,0.5217794,0.23142907,0.30503613,0.34860602,0.1682412,0.24684162,0.14756986,0.14807017,0.13599376,0.35697237,0.35391545,0.44157284,0.67659974
0.45817912,0.049161807,0.13221514,0.107134975,0.15164934,0.20867997,0.13383308,0.272843,0.17220497,0.25898433,0.2493119,0.23909096,0.24672501,0.28421164,0.09750141,0.47138426,0.22161104,0.28741425,0.260589,0.4031669,0.52110076,0.5412448,0.40312088,0.27895707,0.22442679,0.3093851,0.2763692,0.15745355,0.2213023,0.20502576,0.13042521,0.5656854,0.1078051,0.1539338,0.35532045,0.32162496,0.22348091,0.42908743,0.6111059,0.065466,0.17489976,0.46363372,0.52382594,0.5953622,0.44149005,0.47803968,0.52154917,0.14714384,0.50814605,0.14522445,0.6507581,0.2947725,0.9165573,0.80996996,0.2284181,0.58117396
0.27613607,0.14191598,0.09962212,0.09607578,0.13400115,0.22567226,0.15871648,0.41219437,0.10252152,0.17492676,0.18037876,0.24827449,0.20389277,0.17154026,0.112359405,0.1854812,0.13461073,0.18445341,0.091572195,0.084677845,0.08924477,0.15666625,0.1492567,0.12772511,0.07685654,0.09609687,0.08344965,0.0637916,0.08090894,0.08433993,0.053020045,0.19501117,0.12320873,0.06988326,0.14283074,0.19162066,0.13084114,0.1632778,0.2578725,0.07425897,0.13893698,0.21052092,0.25025034,0.3314914,0.22391635,0.19592652,0.15820055,0.1695565,0.18028481,0.07810836,0.120359495,0.08046487,0.3370654,0.18266563,0.28305918,0.2155008
0.099751085,0.10071304,0.104134314,0.1475993,0.07638347,0.11777244,0.046062216,0.07300966,0.15334028,0.14141181,0.15323704,0.12128089,0.2142489,0.2119533,0.082983315,0.07948567,0.16698089,0.13453594,0.13697243,0.16356447,0.15421362,0.25363496,0.23089172,0.1487504,0.13908628,0.18242599,0.1304919,0.04216914,0.124403015,0.15289247,0.08551789,0.06759384,0.05530704,0.15366249,0.41971713,0.19576778,0.30989435,0.28334248,0.514465,0.11083102,0.15998252,0.29168808,0.38854378,0.49481001,0.30972445,0.1981511,0.18314141,0.17241926,0.2235369,0.12653853,0.188948,0.111706585,0.28239754,0.16199957,0.046695612,0.13776016
0.3581974,0.071748264,0.028124936,0.47701737,0.35366052,0.27102545,0.44958487,0.5892201,0.38060692,0.36757177,0.3721901,0.29911974,0.506706,0.5378953,0.5203424,0.8331314,0.24716355,0.24324287,0.22504601,0.20597805,0.23993699,0.41033038,0.35491487,0.37403518,0.4054014,0.33118078,0.18618594,0.26454896,0.35492614,0.31804916,0.1284285,0.7142018,0.9573237,0.98445594,0.99877846,0.5667867,0.48788488,0.6195176,0.2901914,0.27477106,0.4584457,0.19526392,0.18062681,0.67447096,0.39618993,0.21410598,0.5900984,0.37041312,0.83596325,0.5701634,0.87321,0.6686452,0.7021137,0.96904963,0.14922073,0.36256057
0.13659218,0.18106131,0.20737323,0.08712342,0.12368103,0.40877602,0.5898868,0.31360388,0.45794383,0.3339761,0.31072935,0.28472686,0.42139202,0.39507407,0.20140457,0.50578547,0.28823742,0.32087436,0.3087251,0.14492463,0.14743423,0.3697855,0.31645986,0.2875807,0.13052425,0.13133717,0.1187991,0.18945129,0.1547003,0.23885056,0.086157,0.4099277,0.21247369,0.9799835,0.99116325,0.8243061,0.63217753,0.68484473,0.7027306,0.58176076,0.497096,0.63072586,0.9405354,0.9820067,0.94667053,0.91270643,0.8826469,0.86128527,0.9767881,0.9560223,0.8926483,0.97215325,0.9914829,0.970973,0.4219468,0.45788443
