0.46265733,0.3699531,0.18405794,0.25238466,0.469241,0.45539594,0.40521073,0.41777274,0.4004977,0.35657677,0.3899706,0.31590128,0.26333827,0.3563418,0.33214104,0.4766204,0.38874853,0.35904,0.179698,0.2413786,0.25844866,0.3359391,0.32530373,0.29665658,0.29052454,0.3219558,0.3455469,0.19472244,0.28081533,0.24980448,0.26274574,0.47863424,0.5687931,0.5739711,0.55663717,0.4940607,0.51944673,0.4978091,0.43617773,0.48524478,0.4824205,0.38524005,0.43849188,0.41862282,0.39173058,0.34732005,0.47043714,0.41324267,0.44334278,0.4040625,0.4760538,0.43845335,0.4681741,0.46067473,0.38470727,0.3934739
0.42298782,0.35851657,0.2141706,0.31203565,0.5144642,0.44503382,0.27264228,0.4496008,0.34543002,0.37087768,0.40280062,0.30936718,0.33329967,0.4174806,0.4661247,0.5054036,0.36092454,0.33298406,0.29301795,0.3160757,0.34045592,0.39807844,0.37452286,0.3568084,0.31698802,0.37328038,0.35811046,0.267468,0.31118035,0.32801932,0.3283333,0.5988091,0.49721065,0.49463382,0.5836635,0.5154605,0.54152226,0.45592922,0.35385168,0.3484559,0.44472325,0.35812575,0.30602884,0.2510765,0.2750184,0.25618103,0.44461742,0.3294664,0.4261148,0.293704,0.37213176,0.36989194,0.44376025,0.42733416,0.4011581,0.44885448
0.19883668,0.15880387,0.1444543,0.21248415,0.2661463,0.2690151,0.19250359,0.28722644,0.21383953,0.22077698,0.20882846,0.20209801,0.20902343,0.21654166,0.2726494,0.24971166,0.18621463,0.20420013,0.17737621,0.22096911,0.22658901,0.23149213,0.25223967,0.23962586,0.20261797,0.19884515,0.18993747,0.16020267,0.18392378,0.18538067,0.1927448,0.25818345,0.27526757,0.30518007,0.34378183,0.24738146,0.29654104,0.31812072,0.2638516,0.19953237,0.25209236,0.2018233,0.16912755,0.21100563,0.2205612,0.17878951,0.29558793,0.26520738,0.27562183,0.25960785,0.26695135,0.25945944,0.30835965,0.33753017,0.23421544,0.20754929
0.22370635,0.18955824,0.17352973,0.20752117,0.25003648,0.23403028,0.18632588,0.30003682,0.25139412,0.27695313,0.28879717,0.25854528,0.30007532,0.38544255,0.23678109,0.3555001,0.26349056,0.24727574,0.21022144,0.22877568,0.24998336,0.2690665,0.2621344,0.23662914,0.2354638,0.24665828,0.20609699,0.22279651,0.24514532,0.27491656,0.19923781,0.33464646,0.32288137,0.40339175,0.45924914,0.3053429,0.3556914,0.31859887,0.38658193,0.27254614,0.35352698,0.33655468,0.3397653,0.35339877,0.27611327,0.2681125,0.37205535,0.26659426,0.36897215,0.3045766,0.41217658,0.32964042,0.45751107,0.42652276,0.23065372,0.35657537
0.29739273,0.19971885,0.15557732,0.22154352,0.24687417,0.26922154,0.25306728,0.31889004,0.19844818,0.2517363,0.230238,0.266143,0.26227775,0.28068683,0.23859285,0.39825246,0.21133944,0.20575362,0.1901374,0.20467858,0.1829634,0.23349583,0.21360588,0.19535653,0.19245428,0.18923666,0.15506582,0.19967592,0.1962727,0.1897232,0.15470657,0.37989947,0.2988662,0.38232857,0.39368325,0.30994862,0.26533225,0.3235555,0.35713813,0.24281192,0.26932043,0.29604355,0.32193235,0.41316646,0.3388445,0.31438234,0.35624087,0.30054626,0.36679786,0.29577428,0.3550766,0.29840815,0.4273949,0.369259,0.24650514,0.35370278
0.26730973,0.28313398,0.19115669,0.27252105,0.2595872,0.30447793,0.17275396,0.25259504,0.22938314,0.23849057,0.30201417,0.2242943,0.27077967,0.34609014,0.21460125,0.27523342,0.2675321,0.27158403,0.22876069,0.18028235,0.15880705,0.18225327,0.19041392,0.17223386,0.20407827,0.1833891,0.14832225,0.17584702,0.21030428,0.1980029,0.13547036,0.31135213,0.32674617,0.30333114,0.42761254,0.35094875,0.30864462,0.4228932,0.29662296,0.18459393,0.31595314,0.2594464,0.29233468,0.40098023,0.27348256,0.29747403,0.3311995,0.21875134,0.3220718,0.18390015,0.34714395,0.1874615,0.38593945,0.38222823,0.16022626,0.29173148
0.18700793,0.17305577,0.140218,0.13642177,0.19236088,0.20446208,0.13214995,0.16053532,0.1558453,0.18617027,0.19859898,0.17196465,0.19144952,0.24178751,0.1654325,0.15422252,0.14795622,0.14137007,0.16343176,0.11479524,0.12174618,0.14612255,0.13107164,0.1476481,0.15690845,0.17166212,0.12296987,0.14375623,0.17382002,0.17842919,0.11266622,0.19655553,0.21431857,0.18391563,0.347427,0.16346212,0.1619899,0.23346427,0.2146836,0.17473955,0.19146374,0.13097967,0.16290453,0.25811258,0.19584131,0.20848645,0.25517848,0.1862843,0.2876639,0.16701475,0.32915866,0.17837666,0.33519104,0.3424941,0.15122163,0.1764262
0.19149037,0.17911893,0.15092888,0.17322595,0.21664739,0.21591687,0.16389228,0.16442491,0.16202573,0.17131485,0.18372738,0.18967105,0.17455238,0.22647843,0.15034418,0.16096756,0.17283136,0.1665471,0.17325279,0.13562803,0.15440367,0.17910668,0.17697234,0.18622959,0.18616708,0.18032895,0.15889995,0.13936241,0.17110357,0.17760251,0.1262075,0.1832645,0.19164921,0.13303936,0.21861844,0.17473759,0.18928953,0.22838028,0.19437289,0.1855231,0.21126837,0.16010292,0.19187532,0.23572214,0.21608815,0.22903003,0.27465686,0.18605515,0.23584375,0.1664117,0.24264313,0.18972132,0.2769523,0.2596974,0.14997178,0.17980942
0.13148588,0.11977312,0.12375199,0.108778894,0.12383615,0.14620838,0.116323344,0.1190159,0.1095517,0.13134567,0.13384092,0.13878393,0.12327325,0.13904488,0.11570299,0.11026948,0.12593737,0.12694545,0.14662714,0.1223562,0.13173662,0.13168752,0.14620656,0.15867011,0.1330086,0.14526922,0.11819305,0.1132116,0.13382812,0.14139362,0.113924935,0.11291834,0.13741873,0.092740916,0.14942554,0.14379515,0.13179712,0.15697622,0.16707636,0.15795486,0.1694246,0.1416278,0.17003593,0.19759278,0.16975455,0.1854131,0.1900837,0.14156303,0.17299065,0.13814084,0.17156616,0.15095353,0.1885503,0.20725769,0.13346852,0.112410955
0.13086195,0.13663062,0.122494295,0.10528067,0.11926096,0.14060028,0.117905796,0.14656034,0.11335768,0.15371773,0.1395481,0.14775594,0.12929907,0.15771452,0.11378293,0.15115258,0.12295191,0.13707562,0.15231942,0.1229769,0.12738769,0.1435935,0.14272048,0.15307719,0.14730127,0.14895609,0.10906763,0.15806787,0.14900133,0.14134146,0.123947166,0.17805535,0.1972874,0.15050007,0.21701154,0.12976915,0.17931168,0.19043544,0.25254142,0.16285023,0.12824914,0.119816326,0.17021818,0.21127135,0.18458302,0.18881892,0.2164026,0.17777774,0.23921806,0.15933727,0.2713053,0.17366405,0.30038917,0.27896455,0.113439195,0.1551966
0.17382155,0.1846849,0.16071892,0.18079954,0.1589431,0.18367332,0.14965874,0.2109151,0.18353291,0.18012242,0.17943937,0.18478478,0.16206193,0.18477958,0.17295313,0.17507993,0.14149724,0.15782471,0.16133995,0.13845757,0.15607107,0.15517128,0.16577135,0.16374417,0.14614433,0.1419052,0.11694298,0.1523359,0.14679211,0.14062935,0.16675693,0.19433819,0.22635141,0.18011598,0.26041374,0.1672374,0.16618228,0.1673215,0.21576272,0.19260052,0.1682223,0.13170289,0.16363381,0.2050737,0.18915178,0.18359673,0.20251894,0.14714319,0.20869559,0.17005712,0.22823896,0.17294621,0.24556468,0.23503807,0.123409286,0.15510437
0.14589909,0.15424933,0.1458627,0.14381333,0.12578161,0.14169258,0.13713865,0.15674849,0.14884563,0.18302195,0.15507308,0.16231336,0.14058247,0.1667423,0.17397751,0.16130373,0.1300355,0.153315,0.15314391,0.13112873,0.144958,0.14162624,0.15147683,0.1463508,0.13306335,0.14216605,0.1149412,0.14345549,0.14432062,0.14233072,0.14854819,0.17436366,0.16432253,0.1654664,0.19198035,0.16364838,0.14803839,0.18788822,0.2151508,0.1712123,0.15477878,0.121817484,0.16759512,0.17562485,0.16241649,0.15506221,0.16142537,0.16156837,0.16967203,0.17871073,0.1828596,0.18476368,0.20736042,0.18679444,0.15107332,0.17771925
0.16558132,0.14221114,0.13157097,0.14042033,0.12139873,0.10858924,0.1246817,0.12519702,0.15130265,0.14831576,0.13872358,0.17371635,0.11517133,0.15764472,0.13824876,0.1469045,0.13682912,0.14386079,0.15593958,0.14536162,0.14499262,0.12522034,0.14440861,0.15178116,0.15159573,0.15715402,0.11174054,0.133341,0.13877259,0.13850975,0.13668576,0.1549575,0.16583256,0.119397774,0.1470374,0.15083785,0.1278035,0.1288933,0.1359065,0.16007921,0.15408897,0.11076178,0.13623996,0.14535823,0.14555591,0.12363161,0.14077383,0.13448106,0.13921383,0.18310943,0.14775081,0.16882256,0.14275914,0.1295297,0.13979316,0.16616972
0.17855856,0.19428219,0.1402293,0.18109463,0.17121491,0.18749344,0.18772809,0.18660676,0.15882449,0.19375929,0.16152418,0.20852421,0.14731888,0.19806351,0.20079708,0.1849067,0.17652847,0.17518099,0.17130235,0.16315986,0.17933556,0.1825583,0.16397828,0.17996489,0.16097938,0.16105998,0.13593246,0.16678837,0.1487488,0.15705597,0.15189372,0.19032605,0.24256207,0.19932097,0.32634693,0.24549451,0.25051716,0.30562648,0.2662536,0.230471,0.21949697,0.15714894,0.21574503,0.25411,0.2028579,0.20198466,0.24555819,0.18241765,0.27340746,0.2521642,0.27965885,0.24240531,0.27261597,0.24685068,0.1731257,0.18582912
0.17443243,0.16536446,0.12504084,0.13091633,0.111153334,0.15002805,0.11112165,0.13832018,0.15018328,0.15073341,0.15560344,0.14316595,0.13466266,0.17797117,0.128131,0.17388172,0.15800364,0.15548702,0.15657294,0.112447016,0.12172773,0.13685375,0.13433513,0.13815889,0.13442682,0.13327575,0.08885911,0.15415277,0.16008294,0.16553037,0.13757966,0.16894425,0.15861928,0.14007516,0.2668282,0.13653372,0.18735465,0.19933084,0.20161514,0.15496464,0.1344967,0.09393563,0.16620347,0.21642996,0.1673776,0.16043913,0.20579225,0.13582128,0.22873467,0.20502345,0.2694685,0.19776797,0.27624634,0.23416722,0.11966119,0.20607114
0.1336369,0.15417852,0.13455284,0.14902237,0.15356496,0.17247719,0.19105773,0.20715518,0.15706438,0.20249325,0.19310953,0.18321489,0.16344129,0.21927345,0.19599096,0.15742925,0.15436028,0.14026536,0.15336081,0.1402517,0.154437,0.14998388,0.16738752,0.1893915,0.16891716,0.15174635,0.11498212,0.15007463,0.1491855,0.14699414,0.1904421,0.1605456,0.22574568,0.2560781,0.3072508,0.20415777,0.21062362,0.16922848,0.2158243,0.21211979,0.18150882,0.1569577,0.22061782,0.23567235,0.22907786,0.18024871,0.22973514,0.2684517,0.27649277,0.28318226,0.30213732,0.2958815,0.29410958,0.29360825,0.23396088,0.19152537
0.12267774,0.14605257,0.11478928,0.14582509,0.13964947,0.18607713,0.1560617,0.17136474,0.1298945,0.15239504,0.13536838,0.13923648,0.12250049,0.17840892,0.17836131,0.12956144,0.14983879,0.13205934,0.116438776,0.096599415,0.09980468,0.10045621,0.117351726,0.12146343,0.10700862,0.09594638,0.07710457,0.09456872,0.104827836,0.11083429,0.13119255,0.15628801,0.22504272,0.2256394,0.26491746,0.16867521,0.1833476,0.17486112,0.19442733,0.21228161,0.15438022,0.112143464,0.15454835,0.21795699,0.17071465,0.14644325,0.2037074,0.1483638,0.17374353,0.17537262,0.20016856,0.15736587,0.22167484,0.19510931,0.15632145,0.16478635
