0.17288633,0.13707784,0.18394555,0.122598544,0.18470584,0.29727826,0.17225663,0.29756153,0.16966778,0.2295971,0.19695623,0.22107652,0.18747985,0.2478959,0.1921719,0.14642362,0.19935608,0.2131256,0.3034685,0.13637562,0.17586254,0.26113123,0.20832431,0.25426415,0.28494218,0.22542647,0.07994893,0.18511428,0.3892066,0.40276876,0.11222633,0.1521848,0.16998741,0.11327177,0.9166255,0.10013726,0.123900436,0.22899386,0.26749632,0.1356745,0.19408603,0.10488454,0.20022589,0.36889714,0.35261062,0.44068787,0.5116474,0.275072,0.49079236,0.17150825,0.48285976,0.27386665,0.6508782,0.9298487,0.17409433,0.21622866
0.19464043,0.12033858,0.17968388,0.10809868,0.15207253,0.35004032,0.15204188,0.10645666,0.18470155,0.27688175,0.1985265,0.3056728,0.1826531,0.27464208,0.3194348,0.12845272,0.26431268,0.29701665,0.4557785,0.16029404,0.23715122,0.41834807,0.28974482,0.3105816,0.41747993,0.31652418,0.08946728,0.29267943,0.54694873,0.53973997,0.12370307,0.13537094,0.23312828,0.18034609,0.85449225,0.112496436,0.11881943,0.26228547,0.24063152,0.17370966,0.20193747,0.1015458,0.24459109,0.52771664,0.32214442,0.5214456,0.39806485,0.32063004,0.5492892,0.42438418,0.65539867,0.34812084,0.7000421,0.59747577,0.11994288,0.15288839
0.13813761,0.31399027,0.13986166,0.097993635,0.21325372,0.18672743,0.1408774,0.11137452,0.21831666,0.19086176,0.11807743,0.1679446,0.17872435,0.20805754,0.22193749,0.095448755,0.15628228,0.2006638,0.15007941,0.14364532,0.12796983,0.17438579,0.11091221,0.13038996,0.11052583,0.14214554,0.117576845,0.15209042,0.11728225,0.12620509,0.11992362,0.06927618,0.18255377,0.10942882,0.12364267,0.16587654,0.086584285,0.15898119,0.120275185,0.1404298,0.11891998,0.18071958,0.1801598,0.18530957,0.18277943,0.19260396,0.24458335,0.33514938,0.16983971,0.22598979,0.21322347,0.18222088,0.21035658,0.23423095,0.39493048,0.092812166
0.23772253,0.1426549,0.12979649,0.23423283,0.25108862,0.16225962,0.11692562,0.14329088,0.15957353,0.15422341,0.18987855,0.1483731,0.199583,0.1924614,0.20959428,0.18360244,0.12576076,0.18452123,0.13579507,0.15822618,0.11780623,0.13605098,0.14679863,0.13813505,0.09956302,0.16755538,0.10037912,0.0917392,0.113138914,0.096169606,0.19600381,0.20474213,0.11397076,0.25308788,0.22451696,0.2179645,0.23918372,0.32793128,0.25351232,0.13619433,0.14335752,0.16861326,0.10654749,0.1228847,0.16564977,0.14576696,0.15737881,0.17486584,0.14185746,0.10410404,0.104818255,0.113889426,0.124722704,0.209921,0.2101783,0.17484707
0.21374516,0.20925856,0.17011106,0.16000785,0.33436358,0.21595289,0.17512614,0.2151004,0.1491549,0.21769837,0.15271512,0.1513941,0.12240539,0.16586916,0.20919846,0.281439,0.25365415,0.19375141,0.16157225,0.11157058,0.12828648,0.12639213,0.10157836,0.18817993,0.13537472,0.15620062,0.10698932,0.20488335,0.17004673,0.1947684,0.11623528,0.27630088,0.17701627,0.07729173,0.12313064,0.19927643,0.11803711,0.1011719,0.13339412,0.16659555,0.22368112,0.18848124,0.14967133,0.1903405,0.20320265,0.1352937,0.17266607,0.27301958,0.12308435,0.18098986,0.17384984,0.14414899,0.21402897,0.16587983,0.30748987,0.24395059
0.15091947,0.13724306,0.12523001,0.08212838,0.13903446,0.10832571,0.123151794,0.12438066,0.07623293,0.13486661,0.10101596,0.13625312,0.10252291,0.088872135,0.13461792,0.09584654,0.080624245,0.071071826,0.1059817,0.09209893,0.09259274,0.09605865,0.09400134,0.120154396,0.11343298,0.13521637,0.096283264,0.10151162,0.09605794,0.08050686,0.13183253,0.09983,0.10803156,0.109589554,0.113754265,0.0844611,0.07376753,0.14463818,0.09873961,0.12334223,0.09600762,0.0680712,0.08880535,0.09439238,0.12641312,0.08919617,0.082899205,0.12034663,0.09978128,0.08607338,0.10123023,0.07518414,0.08329765,0.08208142,0.10926945,0.10220294
0.18253952,0.14282228,0.14588371,0.3945274,0.3929623,0.50314695,0.20867592,0.24557269,0.291083,0.30092072,0.20903383,0.20379508,0.20581329,0.23368943,0.3054797,0.20780247,0.18883146,0.13020135,0.09516456,0.039639667,0.13994639,0.13745557,0.096043356,0.08643764,0.084642254,0.100171745,0.095620796,0.13318995,0.11661625,0.07349163,0.079099886,0.5903002,0.57444894,0.89439243,0.35459667,0.23892447,0.248849,0.11496121,0.26637194,0.446571,0.45766404,0.13286799,0.15070117,0.38030407,0.37646693,0.1984343,0.2057504,0.23568252,0.42471907,0.3286901,0.5445813,0.27478382,0.46248367,0.21563096,0.19380996,0.269881
0.16863303,0.26200917,0.14956865,0.08329825,0.2895361,0.29785803,0.17766681,0.185512,0.20664091,0.22898841,0.28822285,0.17543066,0.3841325,0.7093915,0.12811857,0.12156909,0.17944759,0.11759642,0.17493705,0.08818007,0.08889547,0.12040275,0.10888918,0.13028847,0.10820375,0.15962513,0.109775856,0.14720699,0.18305378,0.18154353,0.108787015,0.16834632,0.3266344,0.22790101,0.511279,0.50845224,0.41423497,0.41476968,0.22257294,0.33191687,0.72730535,0.3696794,0.26160553,0.39481765,0.2489559,0.13637762,0.6017838,0.21018374,0.3360311,0.16034855,0.3159532,0.21156633,0.37121308,0.40209922,0.12637286,0.104055144
0.099295326,0.07846509,0.10314905,0.1013938,0.067492805,0.053439397,0.056645177,0.049312167,0.068067804,0.08178299,0.066335976,0.082954615,0.07921944,0.0780811,0.06488473,0.05067746,0.067097895,0.05845022,0.09749361,0.08050936,0.06477918,0.061183956,0.05632121,0.09011455,0.06081752,0.0820166,0.06594832,0.058306634,0.074209996,0.08211488,0.0736157,0.040134493,0.062170524,0.045159765,0.056891963,0.058116708,0.05211968,0.10802741,0.08814805,0.069024466,0.05169203,0.037058372,0.06297019,0.059023198,0.04250573,0.041632567,0.04322849,0.046477664,0.048441328,0.06348666,0.099192426,0.053911015,0.076309025,0.072417215,0.06137145,0.05016543
0.16790402,0.101529285,0.17876962,0.3493762,0.48442107,0.19087411,0.28322425,0.3885827,0.26411006,0.24827962,0.19800524,0.25524855,0.18809064,0.2642856,0.3747121,0.0856498,0.11187432,0.060610995,0.04282753,0.03390188,0.04628656,0.0686137,0.05684975,0.06073512,0.05556288,0.05210689,0.036175776,0.03845566,0.038560633,0.031165235,0.09292483,0.27154422,0.14375152,0.06909151,0.39953563,0.09198704,0.09555343,0.05176187,0.08726039,0.2916016,0.30571163,0.12350335,0.06376854,0.12811404,0.1861249,0.26648632,0.15423822,0.12029705,0.15376896,0.1654737,0.3613319,0.17396612,0.2611619,0.42199123,0.15150775,0.091854274
0.16595906,0.19050725,0.11732747,0.09700708,0.14586511,0.14264207,0.07381434,0.14250068,0.1274005,0.20358327,0.21148156,0.14866488,0.1933237,0.21898301,0.10081054,0.080219716,0.18589145,0.1361511,0.18511024,0.13678108,0.11034279,0.1514476,0.10242154,0.10385368,0.15930922,0.20754293,0.1261848,0.15015823,0.24356857,0.28216368,0.10268591,0.063092716,0.17751269,0.07569917,0.13942537,0.06481549,0.07190271,0.52854985,0.23794948,0.066191405,0.05922366,0.07241596,0.0876743,0.14521626,0.102932796,0.09751515,0.14690049,0.07769653,0.087932564,0.0730512,0.24756715,0.05789435,0.27678394,0.20231022,0.055234283,0.095926955
0.16516568,0.14014183,0.1488134,0.09830077,0.24133715,0.2468063,0.13455498,0.14956541,0.09438425,0.17676453,0.18292437,0.21293326,0.13112208,0.15421416,0.16631866,0.15393136,0.13483033,0.106264256,0.12783544,0.091510564,0.108269826,0.09620812,0.07429116,0.15905386,0.15364349,0.18491636,0.1250844,0.13551043,0.16334175,0.19544683,0.13763258,0.19830567,0.17388706,0.16108166,0.41715813,0.14401707,0.15643209,0.2672731,0.22537422,0.1432922,0.15410149,0.14275272,0.13438974,0.25114843,0.13444822,0.17622063,0.24479659,0.17928767,0.28893587,0.17825532,0.3377406,0.13573642,0.36765692,0.3411305,0.1178471,0.15146667
0.101464845,0.11356581,0.099840365,0.06133309,0.10156032,0.12799756,0.06797464,0.067281224,0.10537129,0.15359475,0.13753991,0.103294045,0.12243776,0.12928209,0.06775663,0.05827323,0.106780455,0.09311681,0.08328186,0.04295625,0.05255208,0.05798568,0.05020972,0.11455884,0.079715796,0.096454136,0.056704357,0.034558848,0.06052248,0.06791454,0.0502208,0.07996315,0.1442105,0.08117541,0.17577823,0.07672516,0.10501028,0.20677483,0.20526598,0.08097834,0.08509968,0.050919756,0.05628484,0.12412734,0.08264574,0.119266964,0.10337349,0.070306055,0.15604992,0.11863602,0.3360014,0.059444297,0.291323,0.20805939,0.08644387,0.096417546
0.24659431,0.24735612,0.1547087,0.12166827,0.23448512,0.27376094,0.2019796,0.3168672,0.107157506,0.099360496,0.11499749,0.072732106,0.07117026,0.07343943,0.059689302,0.19822992,0.13060826,0.107145004,0.17804168,0.12049043,0.08697798,0.08961275,0.101779826,0.120690316,0.15694803,0.12174567,0.14120181,0.14525053,0.17730534,0.20164451,0.081189334,0.1921979,0.23673816,0.06257699,0.23794934,0.13698144,0.10909192,0.37082696,0.47543013,0.07261002,0.058675505,0.07937564,0.14665504,0.30280507,0.23041843,0.30156875,0.29184973,0.22115678,0.14281873,0.06874078,0.28516632,0.052474745,0.45404357,0.38165772,0.6973007,0.37482873
0.08794268,0.08136354,0.0990796,0.06493555,0.1101695,0.14998528,0.06719854,0.06854387,0.066518866,0.07523273,0.12981814,0.14756279,0.18359336,0.13020797,0.07893718,0.058666676,0.081562266,0.06968557,0.086209014,0.077943556,0.087060854,0.07947503,0.055153858,0.0700572,0.08062503,0.09576137,0.075462535,0.10230569,0.07834692,0.0666426,0.07596194,0.047117338,0.061069958,0.06659193,0.09038315,0.058858786,0.061957445,0.083463974,0.11130066,0.16463833,0.121145055,0.08640189,0.108787745,0.10018627,0.07975408,0.09000463,0.06384173,0.051459216,0.09452288,0.093915604,0.17245929,0.09563116,0.11016991,0.13598181,0.054607574,0.05628215
0.070248485,0.081299566,0.096797496,0.0644363,0.095741734,0.09075839,0.06770048,0.07933449,0.057667967,0.06452254,0.07540385,0.08204541,0.07461607,0.07311664,0.06921369,0.04501388,0.08776956,0.07211036,0.07366467,0.067493215,0.08629802,0.09227707,0.05378041,0.11396244,0.08711055,0.102057606,0.096918136,0.09331347,0.09581207,0.085788354,0.12865175,0.0499714,0.06730996,0.05354116,0.06287844,0.06883947,0.069806874,0.059046768,0.09123413,0.123388566,0.074299596,0.09134905,0.09872759,0.08964767,0.0817843,0.055041373,0.04811034,0.09792172,0.09968913,0.087757364,0.07855163,0.08142705,0.06475474,0.06049021,0.09161293,0.054534815
0.1446766,0.14837876,0.13160111,0.13836816,0.23625444,0.1585424,0.10243894,0.10347096,0.150837,0.13443428,0.11542421,0.12781255,0.14351203,0.1347723,0.10615376,0.12991732,0.11752439,0.12869126,0.103161514,0.08800801,0.09930409,0.11449066,0.10536231,0.11715049,0.13915336,0.107455246,0.19173388,0.14541456,0.116020404,0.12858547,0.120038174,0.13691205,0.105291314,0.10827483,0.19378874,0.09321462,0.11832979,0.08790578,0.1170269,0.15001434,0.16731587,0.12448379,0.12147855,0.14246534,0.13346158,0.13132729,0.12235679,0.15268882,0.16580997,0.2672202,0.43408155,0.28696948,0.153726,0.13616133,0.14813916,0.18710794
0.07526911,0.05584668,0.076078266,0.058057882,0.084024794,0.08375865,0.065592594,0.060163658,0.040891584,0.07154662,0.043795276,0.06751895,0.048484936,0.041762117,0.014143297,0.0479471,0.06448611,0.06605606,0.08111114,0.08246225,0.081763275,0.09586613,0.065957904,0.080529206,0.06187414,0.062454116,0.045950267,0.05887498,0.055378795,0.049127176,0.03686833,0.03634737,0.04782401,0.026841778,0.048468255,0.058105446,0.031187136,0.03847244,0.06455712,0.05884387,0.03408637,0.04879853,0.062792934,0.052530684,0.07223082,0.030803744,0.03728983,0.0658971,0.060066167,0.06589035,0.057416543,0.08673631,0.05891093,0.0547516,0.083108075,0.052424315
0.18446389,0.12676665,0.063245274,0.101758175,0.15114214,0.1728068,0.10414927,0.1312199,0.118336104,0.09984595,0.13207357,0.11379601,0.13834086,0.14621411,0.13756976,0.14205945,0.074939825,0.10128487,0.1182531,0.17836523,0.12543616,0.14551221,0.13341463,0.13132977,0.14013942,0.13045096,0.09553363,0.06408323,0.08975761,0.064430475,0.082831666,0.13313827,0.11796937,0.094341904,0.1289194,0.11918016,0.12353913,0.15101188,0.15302639,0.17187631,0.13467793,0.12591869,0.15103519,0.16701944,0.1552441,0.14968443,0.082263134,0.066487335,0.09448786,0.10058339,0.12678622,0.12695527,0.1501896,0.21293485,0.14833938,0.1571092
0.19507605,0.11104025,0.12722883,0.11511868,0.13649286,0.16640468,0.1506611,0.15731621,0.15305409,0.12881564,0.10695357,0.10719892,0.096035674,0.13914728,0.11922936,0.1552156,0.0714017,0.10234024,0.17024826,0.16106075,0.12362313,0.13110317,0.1209583,0.13731918,0.13121772,0.14749509,0.0798956,0.08428485,0.101816244,0.08453577,0.113158934,0.14978147,0.11901417,0.1218643,0.15698381,0.10388951,0.08299861,0.12049285,0.12883392,0.13121754,0.09473403,0.121608004,0.13366713,0.13536413,0.14914519,0.122861914,0.08693665,0.11780995,0.061853714,0.07360426,0.08229865,0.07902007,0.07203501,0.12200419,0.14555438,0.13000658
0.058989517,0.11469466,0.11200849,0.101694174,0.11932351,0.1201117,0.107887864,0.10464677,0.09994786,0.11638201,0.14036654,0.11514829,0.14070097,0.17575659,0.11706606,0.0741289,0.073310204,0.092327885,0.11787613,0.12733518,0.07877371,0.104321264,0.11213592,0.13801858,0.12756336,0.15216385,0.07712007,0.0799824,0.093896456,0.08218449,0.07631381,0.06718265,0.104848385,0.09293853,0.12732692,0.12728019,0.0911884,0.0955185,0.12537089,0.14628005,0.13137712,0.11608018,0.12068031,0.13031454,0.12721239,0.07762407,0.060843963,0.08518225,0.10843222,0.083255395,0.108365126,0.088752694,0.123958625,0.12640432,0.09657133,0.08572964
0.16939199,0.12881806,0.1677629,0.12509249,0.10748927,0.11582781,0.13348776,0.12435858,0.11305515,0.13194469,0.15511975,0.15433471,0.15130824,0.11896833,0.13799955,0.12548539,0.10278691,0.120931394,0.16961646,0.14623779,0.1146272,0.13859694,0.14056616,0.17476703,0.11217101,0.16922897,0.10403726,0.13267599,0.13676059,0.116140924,0.11500092,0.1184883,0.14069784,0.14147797,0.15768565,0.16132627,0.13577989,0.16306506,0.21044768,0.124181494,0.15865766,0.120372064,0.11548518,0.14633945,0.15254974,0.11876061,0.1196375,0.10379953,0.15422481,0.09681975,0.12524371,0.109978765,0.11723227,0.1130409,0.12730813,0.13555571
