0.22835556,0.23861241,0.24073382,0.37191713,0.22487926,0.1947928,0.2297172,0.27675855,0.20006388,0.21792896,0.25055152,0.29154918,0.26810154,0.35150558,0.23627505,0.26179144,0.31652284,0.30374718,0.3267313,0.3303192,0.30018285,0.24314874,0.21251526,0.19330233,0.19578904,0.16789873,0.16590194,0.2043848,0.19075838,0.20157108,0.21797928,0.28209856,0.2664328,0.112048194,0.2684715,0.24653591,0.25893492,0.24446717,0.31282154,0.17036054,0.20289668,0.11814761,0.16524678,0.18454993,0.22935008,0.24409205,0.21383877,0.21658626,0.18797912,0.20586714,0.13549688,0.1923827,0.18332687,0.12876676,0.21628085,0.21425179
0.11652415,0.2332511,0.13810493,0.28981635,0.21399155,0.19207454,0.13595453,0.23896591,0.09880763,0.186437,0.106463045,0.17033662,0.08283756,0.1307149,0.13785705,0.10607372,0.14536968,0.11680692,0.17099354,0.12330657,0.12671947,0.15356238,0.18255518,0.1172899,0.14071327,0.12433568,0.14574432,0.12482323,0.12519003,0.12731828,0.092169896,0.13505796,0.15552746,0.19360976,0.32076055,0.1593762,0.10864965,0.24300219,0.21460189,0.1561582,0.17231402,0.11259098,0.13200647,0.13333426,0.14895217,0.2572881,0.24516188,0.14488524,0.12514737,0.101264186,0.13752349,0.11442828,0.09646282,0.086597204,0.12970926,0.13359861
0.08987401,0.1657264,0.06505406,0.06418151,0.035051487,0.05786056,0.041798983,0.059594113,0.15599169,0.19584267,0.39485538,0.27900735,0.4740017,0.45266142,0.076029286,0.04730306,0.1306711,0.14938003,0.28360704,0.26471224,0.17846563,0.18292652,0.1680458,0.21543019,0.19343011,0.20487481,0.13918431,0.08041266,0.14847471,0.14345334,0.09720308,0.043499775,0.08938439,0.10340398,0.2157161,0.1305857,0.13979945,0.14690006,0.17728262,0.09893861,0.13702057,0.12715347,0.102759965,0.10705107,0.095689036,0.09622463,0.08505623,0.08697368,0.13672109,0.08587153,0.12360257,0.0770549,0.1279491,0.08859295,0.032862734,0.06840508
0.2323173,0.29852024,0.17796509,0.25611034,0.1700549,0.38032722,0.110681266,0.17478773,0.17901815,0.18241233,0.2203342,0.13908121,0.17118762,0.1903248,0.18421102,0.15091014,0.2877007,0.22681583,0.20093189,0.17680097,0.18931662,0.20139816,0.17581762,0.16841263,0.29835632,0.20768036,0.16668469,0.21636388,0.2283551,0.22766055,0.11590326,0.17980057,0.14948878,0.119663306,0.27547973,0.30707127,0.19752997,0.30358866,0.25442758,0.14067636,0.2612573,0.21881214,0.2561563,0.3735654,0.22427468,0.24414907,0.30923593,0.17083204,0.27957958,0.16372305,0.24587321,0.21865715,0.36784557,0.37029105,0.110030465,0.1878044
0.28179082,0.24235661,0.20867409,0.41023725,0.43637502,0.62505996,0.2125611,0.15856126,0.17805243,0.2599472,0.18143214,0.29803666,0.22342373,0.21520774,0.26877832,0.18398166,0.28529152,0.28575367,0.23469625,0.33794487,0.28364107,0.31611383,0.32570747,0.29116943,0.5892838,0.36939073,0.29511908,0.4701491,0.3895363,0.31289402,0.18901777,0.20049085,0.20807639,0.13919605,0.518411,0.38989988,0.44976065,0.57564265,0.31983265,0.32090086,0.46834576,0.55856496,0.6109691,0.8335392,0.59247005,0.6904706,0.6221317,0.3275158,0.57980734,0.30552512,0.5207302,0.36800373,0.8061868,0.8427353,0.19582494,0.19106714
0.20981064,0.23467903,0.25093335,0.13647008,0.12711343,0.20185907,0.121314,0.1511536,0.24138449,0.20703988,0.5849454,0.3161685,0.5313823,0.7533089,0.17307778,0.10183809,0.23055686,0.22909851,0.29502842,0.17598733,0.22433785,0.3028675,0.28492412,0.33222082,0.29180714,0.35470444,0.2771375,0.214844,0.33868852,0.26272592,0.23275703,0.0841462,0.21085323,0.15581642,0.22763048,0.24231207,0.14984936,0.32676828,0.17579466,0.11686774,0.16223492,0.17171781,0.20853129,0.22752629,0.23321903,0.23313293,0.2751426,0.19735521,0.2206166,0.18695454,0.25262484,0.14632915,0.30186218,0.3380652,0.12295632,0.09643845
0.49313283,0.40214726,0.27292007,0.6579025,0.4597846,0.8015587,0.19372356,0.3894101,0.33043712,0.34650844,0.44427684,0.24083795,0.25510845,0.31775647,0.29377735,0.37969276,0.5808243,0.6554866,0.2573697,0.31569603,0.2264014,0.17908087,0.20115258,0.16362742,0.21821144,0.24262746,0.15020873,0.20817104,0.33329523,0.28272825,0.23549224,0.5086595,0.346331,0.14102222,0.2463074,0.35627568,0.41569287,0.4130639,0.41445783,0.22204372,0.6563189,0.34931666,0.4063611,0.5748953,0.28973088,0.60730004,0.63783187,0.16833846,0.34863648,0.108272046,0.528426,0.12822516,0.5196411,0.53094727,0.117556915,0.5218751
0.19309655,0.3328309,0.28227463,0.23028527,0.13901225,0.42869112,0.24051376,0.20418036,0.25896713,0.26559806,0.20670028,0.18795377,0.19509102,0.22280571,0.15060335,0.22359452,0.36535382,0.4842599,0.23662443,0.14963588,0.1536242,0.2143747,0.23144758,0.15085404,0.15805851,0.16530098,0.11213313,0.1728512,0.23426178,0.26680192,0.09801765,0.2792298,0.19009504,0.22286703,0.7351427,0.5906793,0.66729945,0.6367725,0.581733,0.28475186,0.64847237,0.55755025,0.6400782,0.936642,0.930391,0.9636371,0.9274946,0.63786244,0.8929155,0.5740964,0.8514116,0.4464674,0.94959486,0.8988089,0.16682164,0.46768618
0.865597,0.89297885,0.3701745,0.9807583,0.94309455,0.7901815,0.4080688,0.95333636,0.5814365,0.59337175,0.7570758,0.3639929,0.39773625,0.76385045,0.92626953,0.84843063,0.9474086,0.9082653,0.11470813,0.15684372,0.13871384,0.12692975,0.21723384,0.16089204,0.16301927,0.11921852,0.1322416,0.097844265,0.11317253,0.076164395,0.17689258,0.9235751,0.9604494,0.6431758,0.3363009,0.896744,0.8288642,0.6624952,0.5780768,0.5289685,0.7799118,0.64640456,0.33297217,0.6935619,0.4412461,0.4342267,0.4668249,0.20078956,0.5104893,0.20328966,0.4690013,0.12815903,0.7290274,0.5947328,0.35136437,0.90510976
0.43856594,0.42949617,0.46009052,0.56228656,0.62228435,0.62314934,0.28530064,0.6725215,0.3523708,0.29555562,0.5214975,0.33754268,0.46516827,0.5690652,0.2957723,0.3953939,0.27683353,0.39502427,0.27048495,0.25806817,0.17759313,0.21525702,0.28157657,0.24902117,0.2147085,0.2648197,0.18162218,0.13934019,0.22054337,0.26860666,0.25293115,0.36225826,0.35360247,0.31924152,0.628203,0.5213257,0.30753338,0.47408482,0.35965863,0.1916363,0.41109547,0.3942194,0.48671174,0.7013457,0.33742997,0.39830858,0.46749055,0.32305136,0.6241082,0.29061806,0.7716064,0.31126335,0.77361876,0.6873884,0.15241683,0.2406443
0.37163427,0.5252152,0.42728382,0.46733686,0.4237818,0.44240904,0.37906614,0.41290575,0.45334426,0.28227583,0.4695565,0.32103688,0.51229745,0.6300738,0.28590462,0.58160937,0.46043998,0.3916816,0.33317465,0.2512023,0.27966544,0.2895377,0.33023772,0.2794358,0.3024013,0.2849562,0.24655016,0.31545126,0.31575912,0.30334413,0.29167578,0.64849526,0.7539351,0.75802183,0.5865527,0.55572534,0.44755438,0.59559083,0.49067503,0.44348532,0.48164102,0.39553872,0.4725993,0.60925156,0.40671277,0.34932512,0.43247157,0.406397,0.47702146,0.37546697,0.4577703,0.40372306,0.589246,0.50581914,0.27653745,0.4512879
0.2328551,0.2275712,0.14880782,0.12424522,0.1927489,0.19383405,0.11387815,0.09166407,0.18226346,0.16985516,0.21322206,0.20111836,0.27676156,0.30598614,0.12920918,0.23700869,0.21653113,0.21572168,0.24898565,0.15209284,0.15246074,0.13798462,0.13297473,0.118994415,0.122200616,0.13813646,0.1622102,0.1395569,0.19524883,0.21991077,0.09425341,0.22776432,0.3408218,0.23538959,0.3667578,0.22779614,0.32646248,0.59164757,0.22234863,0.16057879,0.17773129,0.19677514,0.23082998,0.36707452,0.24312279,0.20513915,0.284749,0.16771217,0.22309683,0.19382818,0.339491,0.19255644,0.38197035,0.37082475,0.13239188,0.22257084
0.16439724,0.15840094,0.18646097,0.13846429,0.17025773,0.22173749,0.16787027,0.17742959,0.18537045,0.15395507,0.2651245,0.20236292,0.25630787,0.30239075,0.15633729,0.27533814,0.20341486,0.18384084,0.17490104,0.17750874,0.1950938,0.19039445,0.21471968,0.17508632,0.21410657,0.20454219,0.18857965,0.16350174,0.1903033,0.17451794,0.11631602,0.2950257,0.29925784,0.64332783,0.76059455,0.47877765,0.32145274,0.3766526,0.39010182,0.20247094,0.3186967,0.27495426,0.36504507,0.4430974,0.23805332,0.281175,0.3085119,0.20845838,0.32777375,0.2503362,0.43874857,0.21699204,0.42552373,0.32470053,0.16854721,0.3526341
0.22493431,0.34712923,0.17132388,0.14722885,0.38006815,0.41193563,0.2738048,0.36493716,0.28633264,0.09023464,0.22215638,0.13146904,0.27260005,0.4403581,0.09763852,0.46259195,0.21220282,0.21771206,0.19367954,0.11880103,0.15486166,0.12917203,0.16733432,0.08893937,0.16007236,0.13533714,0.113413915,0.15864995,0.195939,0.13402241,0.06979823,0.40900388,0.60917044,0.3392454,0.39329728,0.69776523,0.72505534,0.55618715,0.26882043,0.21361506,0.48239112,0.2867757,0.3711925,0.57604194,0.30207065,0.27373648,0.32202265,0.1772315,0.35813078,0.15163037,0.30272213,0.13496079,0.4503519,0.32042626,0.17446858,0.49755767
0.1573613,0.20006312,0.13617897,0.09492334,0.10335415,0.27036476,0.08501283,0.11264628,0.1705154,0.19941656,0.21362981,0.17586523,0.2117238,0.2359303,0.10953358,0.0602379,0.22637033,0.23398525,0.23873115,0.15698047,0.21481882,0.29204407,0.26810592,0.18409535,0.29434618,0.20893992,0.084892645,0.178193,0.27672127,0.3769483,0.09560628,0.07131483,0.2338273,0.1017079,0.2690926,0.2971929,0.13068166,0.399849,0.2621454,0.047785938,0.23662847,0.21869043,0.27586737,0.19293475,0.18687306,0.3706015,0.30692124,0.17120028,0.19615155,0.13515791,0.21551655,0.12731527,0.3043381,0.2983243,0.04702593,0.07960618
0.30178648,0.25224745,0.17729506,0.30445072,0.5231949,0.3301705,0.2182676,0.3060405,0.16434813,0.2326217,0.24449895,0.2602014,0.25292838,0.25243735,0.22983177,0.5909595,0.27505258,0.2655995,0.22392933,0.22199678,0.1740558,0.274907,0.29571655,0.24918936,0.32046455,0.28943455,0.2539532,0.24540299,0.2748342,0.24928567,0.20539697,0.7013401,0.8508888,0.85051167,0.89911443,0.5530116,0.3046993,0.5277669,0.43948084,0.22591259,0.3506935,0.5383332,0.5729411,0.7260834,0.35628632,0.3773646,0.50803167,0.28297704,0.39923093,0.23420234,0.4983053,0.37788388,0.5745922,0.55069876,0.29193285,0.398517
0.22180861,0.1389628,0.14860803,0.25502682,0.14511114,0.12268308,0.14445938,0.19440117,0.07426415,0.16670655,0.13046902,0.1472523,0.11791012,0.11048793,0.16591991,0.15025944,0.27015084,0.24754493,0.4213289,0.18293194,0.14237928,0.2656477,0.24934669,0.21309997,0.33216763,0.18027867,0.113034,0.22767206,0.26142225,0.2685082,0.09286136,0.3820295,0.377263,0.10289124,0.489989,0.38288438,0.2752196,0.53369766,0.33657044,0.25615063,0.5141328,0.3859757,0.5292506,0.8801835,0.6497457,0.3143238,0.8067215,0.4270557,0.50504464,0.24211247,0.65567744,0.22504845,0.62721854,0.66410017,0.25227416,0.41131634
0.5091308,0.33794633,0.14830521,0.19989668,0.15336928,0.33466974,0.13636114,0.17991684,0.2599785,0.25408456,0.35137317,0.2342901,0.27866772,0.37431714,0.2187435,0.22001196,0.22330749,0.28437772,0.3070925,0.21539636,0.166741,0.24379677,0.16284053,0.14227264,0.19071908,0.18603061,0.14577779,0.22695562,0.30714443,0.2865678,0.15952498,0.27147847,0.45385715,0.10817046,0.4584223,0.23674029,0.20110218,0.70854276,0.4217678,0.12351088,0.27220938,0.22890253,0.20659916,0.290684,0.27420744,0.34981686,0.3958037,0.2698497,0.39854473,0.20914017,0.7686768,0.20027609,0.75215775,0.6443987,0.14395303,0.24421193
0.32687306,0.30319294,0.14409865,0.1971724,0.119697504,0.28038317,0.12497929,0.15587497,0.27561498,0.5352883,0.6124796,0.25904217,0.30153415,0.47778106,0.25804776,0.18525977,0.1967713,0.22917846,0.14359002,0.21440694,0.1682759,0.17603351,0.19891134,0.16139847,0.15277931,0.123551205,0.11452786,0.120738514,0.104479685,0.112504125,0.13162671,0.1100075,0.21331635,0.43171626,0.6047483,0.39247963,0.28618714,0.78377694,0.35979697,0.107100256,0.22406183,0.14518906,0.3060271,0.4794252,0.1655992,0.16749135,0.29515076,0.26035446,0.6017267,0.26416934,0.30847165,0.29540962,0.364329,0.6921207,0.092695266,0.16007678
0.20201431,0.24370413,0.114675276,0.23298994,0.17820697,0.29537153,0.11764509,0.26874903,0.20289604,0.20194718,0.1421755,0.21607819,0.17497459,0.33017185,0.2597162,0.37174225,0.23797297,0.22510545,0.13653396,0.09641998,0.10075189,0.10238683,0.10658078,0.12657349,0.13507672,0.15137741,0.13043374,0.17840636,0.1622745,0.15162095,0.123069555,0.41114375,0.413371,0.4579892,0.98567784,0.37902927,0.286099,0.46826327,0.16782334,0.12386698,0.25741425,0.22027643,0.31340757,0.44164136,0.3421271,0.24619046,0.24393721,0.20565955,0.3433599,0.27363506,0.4524518,0.24523142,0.52192837,0.43866038,0.06807257,0.20922653
0.13406019,0.10855883,0.10077685,0.088755324,0.0714438,0.08420871,0.08953142,0.087985344,0.24675974,0.20066662,0.1288114,0.13359262,0.118618116,0.18712574,0.1385802,0.19789104,0.10876223,0.15754828,0.19930635,0.07794517,0.087441385,0.08700952,0.11161612,0.13882524,0.1077581,0.101575516,0.13484684,0.1513309,0.112785615,0.0985481,0.05744355,0.14971851,0.107845515,0.25766474,0.17502755,0.12986664,0.14018783,0.44974896,0.13577673,0.08585887,0.09574864,0.09930551,0.09655265,0.1653696,0.10352463,0.1333613,0.18637295,0.13389224,0.32469034,0.15847357,0.30609542,0.17997468,0.33754888,0.27391806,0.059184354,0.110906824
0.1767447,0.19270703,0.081474654,0.1005607,0.18672426,0.26084805,0.07875021,0.14632338,0.13998534,0.12840974,0.13942325,0.13472845,0.14201708,0.19657128,0.13488255,0.28419927,0.15269715,0.1625506,0.16826487,0.100744024,0.13684595,0.12847477,0.13095775,0.12506086,0.14152965,0.18229617,0.1515756,0.149378,0.18676938,0.18408684,0.078161836,0.2998717,0.18761095,0.17613716,0.17439514,0.19949578,0.20565309,0.20031655,0.17697547,0.14381726,0.22800261,0.15078817,0.32790655,0.52449507,0.25679708,0.35244876,0.25455913,0.15119696,0.27531978,0.10791159,0.18222335,0.15870702,0.23185249,0.28524545,0.11226522,0.212391
