0.25572297,0.35268986,0.28896275,0.30058593,0.41075462,0.34366035,0.27807412,0.35082322,0.34369197,0.25873178,0.2985139,0.23290399,0.21766964,0.26146778,0.23248315,0.37475127,0.33874658,0.28989634,0.34172893,0.28387535,0.27638397,0.2921045,0.26515254,0.27019697,0.25434265,0.21533065,0.29042956,0.2511771,0.38650513,0.46024397,0.29611596,0.35351506,0.27105924,0.30902335,0.29273954,0.22173464,0.3320312,0.4300418,0.33177382,0.19762161,0.2580013,0.13349956,0.3278391,0.35529894,0.2897173,0.23803777,0.3850613,0.216522,0.36039233,0.18732233,0.25247973,0.1768059,0.2465926,0.25369594,0.20350654,0.3479433
0.20460457,0.1710776,0.14918007,0.14660564,0.14092702,0.25960338,0.09884504,0.1957566,0.2037949,0.2838722,0.1462155,0.18265754,0.14794266,0.21918398,0.18800859,0.28892595,0.16088176,0.15958966,0.16429886,0.13077052,0.14951529,0.15340027,0.16853836,0.15608223,0.15047972,0.11609441,0.09279035,0.16903201,0.11354001,0.09756292,0.16023642,0.27308527,0.2633251,0.14723389,0.6619221,0.28399923,0.5282512,0.48011753,0.58721304,0.34848842,0.27102235,0.1574343,0.38066,0.50692964,0.41539052,0.37547758,0.46356666,0.22992206,0.65574825,0.49437538,0.73765194,0.50632226,0.70296395,0.68311024,0.23897234,0.38572237
0.5180187,0.532584,0.25170392,0.47967055,0.3250361,0.42899814,0.23181038,0.48775348,0.35788333,0.26497966,0.34076574,0.2892443,0.3230088,0.43913266,0.22197388,0.45549142,0.31856272,0.47398955,0.21811882,0.27349886,0.26415157,0.2957962,0.3566548,0.23166901,0.34395525,0.3428395,0.15850593,0.16595833,0.3889843,0.40238333,0.35501087,0.4390718,0.4434635,0.20801057,0.31690916,0.43248677,0.4106874,0.51682544,0.5029795,0.25357428,0.46341398,0.2683568,0.43493712,0.65624255,0.3387494,0.36349815,0.42047867,0.26078317,0.44797435,0.30754623,0.4623776,0.2529692,0.63417447,0.46968374,0.18006305,0.37458283
0.19293782,0.13877448,0.06801476,0.13282433,0.13294216,0.2752382,0.06583006,0.1944881,0.12504221,0.21339162,0.07311618,0.29647505,0.15301576,0.16088502,0.27247226,0.31461534,0.19696727,0.13711785,0.28595033,0.11409068,0.22866304,0.28505674,0.19080238,0.3056363,0.14430726,0.23342356,0.08628249,0.5255227,0.31705245,0.27482024,0.25463095,0.31877038,0.24680215,0.17273667,0.776616,0.21810041,0.5172998,0.18183155,0.2949369,0.27371,0.14752449,0.1987401,0.48125768,0.6043813,0.45502913,0.5392624,0.6719205,0.264858,0.8050196,0.6867251,0.8858908,0.60906935,0.9029077,0.7070991,0.3088902,0.5386913
0.083010904,0.074280985,0.07028157,0.0604784,0.05406036,0.06843192,0.082132675,0.054501247,0.058185313,0.08241276,0.06416261,0.09653524,0.0478645,0.060669035,0.09849593,0.07049331,0.08432447,0.065200955,0.14039369,0.0511957,0.055667173,0.0762987,0.0446254,0.11070811,0.04568323,0.08348889,0.045741037,0.1387284,0.082201645,0.093548834,0.058211245,0.056442026,0.038189646,0.055940658,0.082820855,0.058634017,0.05599835,0.06205004,0.07491723,0.10485216,0.049238663,0.05552614,0.06062409,0.055736113,0.078191705,0.049655207,0.062226955,0.06695765,0.041659188,0.077813946,0.049427073,0.10686806,0.058002096,0.04896339,0.068377115,0.07471721
0.19882548,0.17785682,0.22060198,0.14213908,0.09191751,0.13818285,0.15571976,0.17931902,0.22519122,0.25673938,0.16534178,0.3939876,0.18352975,0.16792895,0.3563445,0.27254897,0.5418263,0.26065925,0.37932852,0.11459144,0.19233389,0.26198488,0.3037903,0.3486474,0.2727648,0.2093195,0.10590698,0.5689047,0.29228574,0.4597957,0.2516136,0.21709073,0.21911493,0.084462024,0.23732717,0.15900324,0.1967271,0.25516483,0.30184603,0.14785089,0.13274586,0.09780683,0.226203,0.19785197,0.20743407,0.29147303,0.31099707,0.17689887,0.18333893,0.28176993,0.3986312,0.35366422,0.25757605,0.24723436,0.093443625,0.24640962
0.14760822,0.09134515,0.08970722,0.05502134,0.057308737,0.05817283,0.12929183,0.08646071,0.1746434,0.1803732,0.20852955,0.32052386,0.2951628,0.2691999,0.32118708,0.21550702,0.12333499,0.1759918,0.1509981,0.089345776,0.1533072,0.2144383,0.21489307,0.2178749,0.11245948,0.16062592,0.03236623,0.27985096,0.15386342,0.15365435,0.20739211,0.17407031,0.17283829,0.10999324,0.42719126,0.22038518,0.21456285,0.07491435,0.12473861,0.14619516,0.10962832,0.106523655,0.15990625,0.1119,0.21615788,0.113056146,0.104525,0.10934393,0.44087878,0.8190423,0.5989721,0.56787586,0.78600186,0.32240456,0.08286954,0.19744697
0.11440776,0.10659572,0.10201796,0.13730605,0.07932482,0.07276996,0.07619757,0.116423465,0.11203831,0.06781895,0.09325226,0.082600795,0.09742268,0.14020821,0.108861804,0.097996,0.14143527,0.13761318,0.1664849,0.2051173,0.18313845,0.09958084,0.07693097,0.10941596,0.07609568,0.11082262,0.059118006,0.09300465,0.14167573,0.12067879,0.14287964,0.08432666,0.07103729,0.05306838,0.120623365,0.08799019,0.0938248,0.050407168,0.080329545,0.10817914,0.110192366,0.114394054,0.112110734,0.10017973,0.10463069,0.0727263,0.05408266,0.092256576,0.08591132,0.069680244,0.0519981,0.07434978,0.059103843,0.07062751,0.0971996,0.074796945
0.12864153,0.21533626,0.1847712,0.07905525,0.09407457,0.16443233,0.069180086,0.079631105,0.08824375,0.08814636,0.092787,0.07872285,0.0705192,0.08132339,0.058930587,0.07092209,0.13808057,0.14464955,0.22076362,0.06586348,0.060245305,0.070720404,0.10185688,0.06533921,0.114771694,0.103506535,0.045782175,0.07203194,0.17947313,0.19108826,0.07792837,0.074117914,0.13181853,0.08981666,0.15917349,0.064477876,0.05472574,0.20788772,0.1450728,0.091431506,0.07418271,0.06061801,0.10612334,0.13817964,0.097459994,0.14229463,0.15131912,0.088291384,0.071304835,0.09941905,0.106455326,0.08681494,0.10655629,0.09315855,0.08271018,0.11135286
0.25436544,0.19196734,0.16799565,0.14246699,0.15359011,0.2731052,0.119592935,0.16074724,0.20675202,0.2034259,0.24434641,0.14067651,0.14285876,0.2280682,0.07039936,0.18625888,0.17267413,0.199281,0.19109283,0.060610987,0.07090306,0.07454651,0.112896726,0.07505592,0.08535855,0.098224424,0.06956081,0.16129248,0.18693723,0.17620698,0.072441,0.17054537,0.22031176,0.13311212,0.40372193,0.15031484,0.23033091,0.18487443,0.24650586,0.2432771,0.19610426,0.09013435,0.20238921,0.32234776,0.18805987,0.215853,0.2946238,0.13838223,0.2819264,0.25750458,0.36147705,0.32707027,0.42145297,0.3798245,0.14920086,0.27731478
0.20609996,0.23292711,0.0865482,0.10355827,0.08591282,0.091777205,0.117477514,0.08622824,0.14082319,0.14970464,0.1974101,0.11160426,0.11748587,0.17657582,0.0820945,0.12512179,0.08241022,0.1194354,0.12888113,0.10487432,0.11086976,0.11821766,0.104079045,0.14926937,0.11933623,0.12674402,0.07967993,0.078991406,0.10951868,0.12800597,0.11868943,0.11339479,0.077144064,0.082727626,0.07952586,0.08767726,0.11040677,0.19640133,0.15920796,0.08368882,0.10642493,0.08735504,0.08942695,0.08931561,0.12417533,0.065568216,0.08033833,0.13189688,0.08794933,0.09615668,0.08314669,0.08720302,0.09457415,0.07942021,0.106586866,0.1349223
0.077943385,0.057808302,0.080608554,0.06314928,0.04837525,0.051228262,0.049555037,0.048615854,0.054551587,0.06560736,0.06672868,0.06461967,0.036507208,0.061223786,0.05184071,0.082625724,0.055248596,0.061048307,0.08153768,0.07647148,0.078432865,0.07741521,0.061640806,0.05293836,0.056050662,0.056899615,0.11558885,0.05839218,0.06339794,0.058175053,0.0659164,0.06627029,0.04571791,0.039651424,0.055307202,0.050119705,0.0405677,0.08673966,0.07506544,0.06434805,0.04336234,0.039694335,0.052732814,0.052141443,0.05406283,0.042436633,0.04392208,0.045448024,0.048313707,0.062872685,0.04464623,0.052853223,0.04524887,0.05056468,0.051993906,0.10134473
0.0890574,0.08011772,0.031583782,0.038075637,0.03540773,0.058126483,0.024488412,0.035962667,0.03811759,0.018491281,0.049261034,0.006592264,0.008969749,0.033237737,0.020323459,0.055867545,0.046443146,0.05065673,0.078648284,0.06189901,0.097056754,0.05294714,0.07434727,0.09118696,0.086792715,0.059347827,0.08254654,0.034639146,0.057474613,0.060652692,0.033043172,0.059612915,0.07501171,0.063885204,0.051722895,0.08678003,0.096417874,0.12724654,0.090339355,0.11574852,0.07734481,0.061878394,0.05932435,0.09000316,0.07760296,0.090387665,0.082934566,0.059553538,0.059342574,0.018897234,0.03980389,0.015954627,0.04130119,0.0552038,0.058047745,0.06347559
0.063611306,0.059695814,0.041438844,0.04055949,0.043443628,0.049905896,0.057179295,0.05695497,0.057964228,0.022188174,0.058594514,0.015425962,0.016630862,0.053338207,0.029273065,0.058233295,0.05863497,0.055347994,0.058860976,0.03739628,0.0680387,0.056780417,0.051717393,0.05986002,0.06352013,0.05837698,0.053153835,0.060246084,0.09441429,0.07934033,0.056202292,0.063837685,0.058266103,0.057365898,0.032746732,0.043597236,0.054769263,0.11415926,0.11672517,0.068037614,0.05749669,0.050286394,0.046875246,0.04793523,0.060657278,0.04376196,0.05688243,0.06205201,0.058827218,0.046721768,0.057972986,0.04522796,0.055852704,0.046060838,0.060384482,0.07681888
0.044963863,0.03313381,0.030214649,0.02850199,0.045986824,0.032815427,0.031740952,0.029204331,0.042940862,0.049498465,0.052878406,0.03512808,0.015713384,0.037651762,0.04123664,0.04123777,0.037024207,0.037102617,0.059426017,0.048137344,0.05903015,0.05657493,0.037948623,0.0531142,0.042076882,0.056312155,0.030225364,0.044870745,0.049007203,0.04802736,0.06115935,0.041864455,0.028565055,0.03900581,0.041033205,0.049624216,0.04970531,0.06821003,0.05362658,0.05362638,0.04948512,0.033504784,0.032790285,0.03792701,0.050103515,0.0375896,0.028965645,0.053224117,0.038133785,0.040958054,0.029808614,0.043814052,0.034211367,0.03576652,0.05079138,0.04198131
0.06971232,0.117495276,0.07373188,0.06465626,0.07290394,0.06790739,0.063781075,0.05584515,0.06763053,0.095032685,0.13856733,0.079976365,0.12942462,0.13494301,0.06179601,0.052181963,0.0955185,0.07420472,0.08247348,0.064554885,0.08553678,0.099109605,0.055851437,0.06025438,0.09059883,0.06653247,0.05049988,0.106720276,0.11502641,0.12112507,0.07469137,0.04922805,0.0775112,0.12514253,0.11139403,0.048784103,0.045523666,0.077656776,0.09613045,0.08742855,0.05377059,0.061115805,0.06908088,0.055633858,0.05306756,0.048954885,0.055534363,0.04795985,0.06536258,0.070573196,0.06274645,0.071277745,0.06792189,0.06370805,0.041799087,0.061961446
0.10307883,0.08345221,0.10587986,0.097796485,0.044088967,0.0608348,0.07116237,0.10619741,0.13006482,0.1013164,0.10356722,0.0888038,0.07214755,0.1104537,0.119343124,0.069159575,0.12757261,0.20515576,0.1430525,0.119687885,0.10754849,0.0900563,0.11057054,0.11987022,0.14137612,0.12295017,0.08665832,0.11805536,0.14491571,0.14293362,0.20345134,0.07764011,0.059601642,0.055384573,0.05712502,0.039462492,0.04341431,0.08561212,0.07218833,0.069164634,0.045033846,0.05886957,0.063702926,0.06510832,0.11233446,0.05912001,0.07373237,0.08840251,0.07427934,0.06217369,0.072123684,0.098071754,0.06851512,0.073381126,0.1797972,0.08562744
0.11164852,0.059987783,0.052874383,0.034596317,0.0427809,0.058532525,0.06316896,0.04656807,0.052455287,0.07160158,0.048184674,0.06426366,0.055508923,0.05522389,0.052330844,0.32183605,0.052415542,0.056327317,0.06772164,0.047627177,0.04687358,0.044381034,0.048708536,0.031560596,0.053249985,0.040143277,0.04474251,0.06362661,0.07722723,0.07682722,0.055236194,0.3536637,0.054940343,0.042502098,0.049447246,0.045744553,0.03740041,0.047309086,0.061193313,0.06657676,0.041784655,0.053708326,0.049548987,0.07139559,0.09847466,0.068070315,0.07457231,0.07069583,0.047239244,0.12622495,0.047030102,0.080595724,0.043895442,0.05163326,0.04574795,0.3982084
0.11281023,0.079636976,0.073681556,0.044446025,0.040994562,0.051120546,0.064448185,0.072258696,0.07736987,0.06191375,0.112036176,0.0961384,0.13076311,0.12910701,0.08187435,0.09269922,0.055120748,0.08147205,0.0647771,0.049717464,0.057965912,0.06400582,0.068411216,0.09514606,0.08161956,0.09113025,0.057891015,0.111485645,0.09170928,0.119717084,0.10827665,0.10323967,0.090775244,0.100600734,0.10732265,0.03606249,0.048112098,0.0453991,0.084538884,0.0974102,0.057782203,0.06089822,0.050551828,0.04225945,0.06865899,0.060925636,0.05804986,0.08162417,0.08584613,0.09949322,0.085320316,0.11903402,0.10239241,0.09776664,0.081356116,0.17110437
