0.10168743,0.13344298,0.11144977,0.0939125,0.14789273,0.089253895,0.08738018,0.11434193,0.14028622,0.16289626,0.10005035,0.09392283,0.11827118,0.13111646,0.1068937,0.08555676,0.20014893,0.23606566,0.2233192,0.16583183,0.18200858,0.18096988,0.15401883,0.17393106,0.16002558,0.12636839,0.14011164,0.071899295,0.118803196,0.15759175,0.14092346,0.088599786,0.087599225,0.067668736,0.07928692,0.1012106,0.05403038,0.090059645,0.09312959,0.08943978,0.09778302,0.11047739,0.13381293,0.09979423,0.114799246,0.074528925,0.11650443,0.14462917,0.117541045,0.14080237,0.10432254,0.14259674,0.105291925,0.105562866,0.09913773,0.095743075
0.43994877,0.12807012,0.09614254,0.30774334,0.2927113,0.43356544,0.38761637,0.44078648,0.23722468,0.3813572,0.24894896,0.33230296,0.16537733,0.3379236,0.19197667,0.5278845,0.17355001,0.12412337,0.08781706,0.08737428,0.12935539,0.22624373,0.19561602,0.18927428,0.24879825,0.15361615,0.19436245,0.19182043,0.16092621,0.105079815,0.13425948,0.550148,0.26795653,0.09842225,0.17809765,0.2496268,0.32575348,0.18527016,0.2033443,0.25167993,0.2623922,0.19282913,0.2775369,0.3161842,0.58894587,0.27296156,0.3505518,0.52963805,0.33648038,0.25636026,0.3328299,0.2248856,0.23272777,0.40007016,0.44596827,0.35076097
0.2683998,0.15291585,0.12678885,0.12219211,0.073080264,0.06950756,0.07395156,0.051425036,0.13165085,0.1382613,0.24402857,0.1261849,0.15812388,0.21953256,0.16123737,0.26315042,0.10825654,0.17871282,0.12739304,0.14461336,0.19425514,0.18150887,0.14057443,0.13340463,0.16032138,0.11303754,0.1249537,0.16967246,0.20673847,0.14382303,0.12427486,0.27059796,0.1859903,0.21128638,0.10772788,0.08417512,0.14708255,0.1936881,0.10673227,0.08692707,0.18040496,0.093762696,0.10054635,0.11161817,0.07108062,0.12284678,0.12760498,0.0916103,0.18484156,0.056807697,0.15992346,0.07084717,0.119977206,0.17512445,0.09096771,0.28603923
0.1341984,0.21611018,0.1701519,0.1712306,0.19006135,0.17747928,0.13714041,0.10902858,0.107744776,0.13789164,0.13015163,0.06758445,0.12740906,0.14588217,0.10833868,0.07155683,0.1972421,0.19735442,0.14456418,0.111767784,0.13169205,0.1474173,0.1478465,0.14795573,0.1606889,0.11211208,0.17896959,0.078442864,0.11111871,0.104199044,0.052734658,0.05123976,0.18590172,0.15277217,0.16481595,0.16912532,0.12108519,0.11238779,0.09170957,0.14198329,0.14961071,0.16218057,0.1613686,0.15072832,0.0935905,0.13876927,0.14929509,0.05819308,0.06855994,0.07516333,0.08548046,0.06279475,0.09860463,0.10236773,0.045401625,0.033539683
0.2566496,0.21866481,0.13859026,0.06304775,0.13945994,0.13264212,0.06084673,0.06344214,0.11441561,0.07835085,0.19990888,0.08078667,0.19013731,0.23788203,0.065108076,0.14851932,0.096986756,0.09604034,0.08906685,0.037435576,0.10874388,0.10701636,0.11172415,0.09248104,0.12941043,0.11216672,0.10050645,0.0861314,0.114799075,0.120594256,0.04437504,0.14615518,0.14323318,0.16738157,0.103677414,0.09764904,0.1318853,0.18656304,0.0707813,0.056398712,0.1443996,0.09814647,0.07439677,0.06798317,0.08768074,0.07596383,0.082057744,0.07744148,0.14363855,0.06122261,0.1314657,0.091833904,0.1382246,0.15078308,0.10865685,0.13764851
0.15523487,0.25870907,0.18375482,0.15021071,0.20843102,0.10215856,0.09353148,0.10279353,0.11917578,0.1194646,0.19354473,0.109510876,0.15314585,0.16874525,0.08412096,0.14431147,0.13229518,0.12891394,0.09581156,0.091405064,0.11582103,0.11449996,0.14193407,0.091974035,0.09622179,0.09157817,0.14656694,0.05999443,0.09092417,0.08703662,0.055459455,0.14164335,0.17991273,0.14413969,0.116040565,0.08012735,0.05382669,0.1408053,0.06351869,0.05449998,0.05009677,0.06051815,0.051204678,0.06561865,0.04815632,0.07194729,0.07381674,0.05729511,0.061494306,0.11035614,0.09615821,0.09824742,0.10466867,0.08415623,0.07423897,0.17192607
0.120660834,0.12312714,0.11078984,0.08472339,0.26227388,0.15907344,0.1830765,0.16262072,0.16407351,0.17746255,0.13710369,0.21361922,0.1297977,0.14305092,0.16287632,0.10855443,0.14404228,0.12003625,0.15742324,0.12679872,0.13211931,0.12944512,0.14897336,0.18840095,0.1428628,0.125245,0.19362064,0.13409767,0.12042113,0.15644227,0.14425217,0.0952995,0.1208333,0.09966125,0.16301967,0.1432629,0.16113976,0.13052289,0.13401392,0.15735093,0.18959372,0.13281316,0.17861052,0.16245455,0.2322924,0.16566834,0.16279158,0.17379954,0.1803157,0.16868253,0.15106194,0.17877385,0.14784205,0.1422531,0.27519706,0.21187389
0.07456404,0.11152178,0.11622656,0.07018351,0.12878492,0.109441474,0.06239609,0.08460397,0.099297546,0.095967114,0.13683492,0.106727384,0.107702844,0.13924822,0.093022324,0.07246221,0.10583524,0.09792756,0.13144945,0.09646605,0.097704604,0.12258393,0.14898616,0.111869335,0.085710175,0.08350754,0.097388424,0.062237594,0.073160805,0.08572741,0.064045124,0.070678145,0.08040828,0.04967825,0.08788923,0.11561809,0.08111475,0.10512933,0.10191941,0.065829955,0.12738694,0.11318374,0.16209976,0.13696252,0.108290374,0.071589254,0.096960545,0.09789234,0.095403776,0.09181428,0.07860228,0.11126794,0.090349585,0.065114826,0.11716719,0.088380925
0.19470827,0.24423526,0.19578049,0.14417855,0.27900308,0.22177736,0.21449482,0.14342901,0.13518934,0.17767632,0.16055019,0.28353545,0.18140768,0.1539858,0.16272113,0.15248495,0.17190859,0.1513879,0.19464158,0.13965537,0.18625322,0.17499137,0.23689277,0.1540662,0.21238637,0.1749574,0.21066363,0.11828041,0.16826487,0.21473554,0.14797401,0.1714572,0.19663258,0.12510407,0.13838127,0.1406274,0.14150624,0.29721585,0.18431121,0.22659,0.17456374,0.15834285,0.18973343,0.23419182,0.12313021,0.1286023,0.13691927,0.12454607,0.12610038,0.21548122,0.14231607,0.23032899,0.15950526,0.13410372,0.11202837,0.18595912
0.12817906,0.11771888,0.13021688,0.12745227,0.18802953,0.14287813,0.18336652,0.11242553,0.15689634,0.13295566,0.16451599,0.28620106,0.1454867,0.1596161,0.16835289,0.101247616,0.12341437,0.12337715,0.18200667,0.12631178,0.11748068,0.13123177,0.13772948,0.15613773,0.17684816,0.14862937,0.1572962,0.12546584,0.10302884,0.12587275,0.12878892,0.093662016,0.104242004,0.11241302,0.12408324,0.14131194,0.16092238,0.13470864,0.16383684,0.13226767,0.14099939,0.11930073,0.15143004,0.16395874,0.1372962,0.090983585,0.11165974,0.17313999,0.14128248,0.23849694,0.11634045,0.33859944,0.15459138,0.12537348,0.1674759,0.11183518
0.21007152,0.2956894,0.1560478,0.107668,0.16162655,0.15525226,0.117641285,0.16175288,0.17762126,0.17553413,0.17109871,0.10898719,0.1190234,0.2263567,0.118926376,0.17225611,0.37625065,0.21930198,0.1487939,0.12950578,0.13869555,0.12778787,0.109053336,0.14068268,0.14824842,0.18894441,0.17049465,0.12977387,0.1540719,0.17288078,0.13313802,0.18489765,0.23539382,0.09707415,0.15675008,0.17355886,0.12624311,0.11191116,0.12666564,0.14514497,0.16926129,0.17797588,0.13137771,0.1308251,0.16279393,0.19798169,0.27303258,0.15139791,0.1439898,0.12513518,0.14692518,0.09784679,0.1680163,0.18347202,0.11998635,0.23412788
0.29564905,0.3919098,0.4295627,0.29570538,0.4257934,0.32394913,0.3030797,0.275327,0.3215685,0.31532115,0.28489044,0.2967608,0.25978765,0.2521506,0.21269214,0.20268647,0.3767424,0.34718674,0.33242062,0.23727894,0.32847247,0.31377462,0.3134405,0.29587984,0.3197345,0.31027254,0.2935446,0.25421056,0.3015966,0.29645258,0.29493433,0.18709095,0.2163506,0.20945564,0.23587237,0.21272896,0.23051198,0.3703295,0.2097238,0.20533559,0.22309919,0.26241013,0.26403597,0.2769196,0.2593379,0.27694517,0.35819966,0.28827432,0.23202801,0.28507105,0.27153105,0.2628887,0.27981007,0.29133523,0.27870694,0.25667605
0.0957325,0.05888477,0.05483574,0.02611655,0.09243547,0.08677381,0.067337856,0.053181093,0.046940364,0.08806131,0.052621387,0.10252822,0.092779264,0.07357429,0.03110589,0.061982494,0.051760435,0.053680602,0.08573721,0.07837623,0.09905174,0.098295555,0.074718185,0.14699043,0.09440251,0.13842466,0.09857711,0.09423144,0.08563963,0.07465921,0.074864574,0.061607435,0.059280396,0.04194098,0.076208636,0.09690712,0.08733876,0.083672166,0.09644593,0.10777131,0.1057572,0.105638444,0.13781051,0.10528517,0.12279628,0.16121812,0.16065893,0.1195652,0.09507293,0.12773393,0.09305086,0.15875277,0.10378198,0.09032681,0.10957849,0.08317692
0.118955955,0.17120981,0.14611822,0.1506512,0.21788453,0.2002221,0.178438,0.17004818,0.09706815,0.10167881,0.06882948,0.16178936,0.104249336,0.09885035,0.15514496,0.13575476,0.123291545,0.10461192,0.104475886,0.078998365,0.09690914,0.11578193,0.115990475,0.16300225,0.124170005,0.17569444,0.20478047,0.14714673,0.10800781,0.1163511,0.15437178,0.16367124,0.17327102,0.24837759,0.16310339,0.26137766,0.1837947,0.38358703,0.2906654,0.1932008,0.23742205,0.21529429,0.21576998,0.16923112,0.22113217,0.1947199,0.25785837,0.23354535,0.18727937,0.20942304,0.126791,0.16629721,0.16035244,0.17656916,0.2527806,0.21636474
0.09311569,0.08733055,0.08393084,0.06927888,0.09204577,0.10586106,0.08325885,0.092121944,0.12188733,0.11504143,0.18417372,0.13358156,0.1518188,0.14555505,0.10423557,0.070748776,0.086617,0.10484692,0.1312569,0.13957758,0.14398366,0.1276249,0.11003117,0.15108317,0.11099165,0.10848969,0.10629833,0.095380545,0.10768613,0.12600477,0.08362607,0.07265809,0.07422306,0.05065134,0.12599961,0.07970892,0.09635505,0.11978027,0.14993185,0.11774276,0.1301128,0.1055922,0.105669565,0.096898116,0.107350186,0.10381403,0.15062968,0.12342319,0.1406059,0.093576916,0.17626198,0.094468676,0.18386132,0.12229396,0.0964825,0.09323128
0.12791932,0.11331624,0.11250271,0.07091145,0.07875256,0.10355775,0.071286365,0.07517427,0.10154086,0.0995776,0.11629954,0.12520657,0.110325746,0.13540143,0.076894656,0.06718536,0.08300561,0.08275076,0.12451961,0.07647951,0.08132747,0.10093943,0.09659929,0.10412113,0.09606299,0.09965582,0.0837003,0.062244378,0.09543442,0.101629734,0.058111306,0.06727505,0.084468916,0.07957301,0.11239255,0.084857896,0.06818724,0.15088652,0.085645206,0.10588862,0.10630865,0.06741025,0.08956019,0.08984544,0.12955834,0.09093082,0.0960506,0.11005777,0.117912956,0.11014257,0.10668687,0.09461195,0.09541007,0.091072135,0.097108774,0.10270988
0.15806311,0.15299143,0.107675776,0.08376651,0.17458308,0.1605844,0.08026161,0.097132035,0.0849825,0.12745127,0.15321362,0.15644181,0.12497047,0.1618068,0.069329806,0.090904154,0.10961464,0.091205135,0.089625254,0.083194606,0.06480302,0.064128526,0.07120857,0.085612886,0.0887153,0.09931101,0.08638685,0.04747252,0.07219978,0.08627259,0.046054706,0.08059515,0.064735405,0.03887081,0.10895725,0.06586165,0.07686031,0.0856037,0.076535866,0.08563312,0.09641558,0.071330704,0.09706742,0.07097711,0.09292053,0.092309065,0.12681171,0.099119514,0.086656995,0.08061427,0.15579823,0.07245646,0.10529122,0.08499575,0.097319975,0.09619498
0.0692549,0.06270774,0.0738759,0.05668441,0.123463124,0.0936693,0.06296232,0.061906535,0.06075256,0.09462895,0.13348348,0.1140571,0.12866278,0.13654028,0.049075898,0.04633882,0.05202288,0.05805918,0.08563143,0.09905247,0.08332923,0.09679954,0.084406205,0.1274182,0.10230464,0.106820896,0.076851346,0.08473755,0.08045503,0.084127426,0.062252387,0.0433716,0.044860065,0.03169031,0.05646084,0.068093576,0.054645486,0.09065197,0.0771549,0.051544204,0.060009252,0.06709802,0.07187929,0.061436795,0.06598935,0.07200054,0.0958764,0.10822343,0.079784416,0.086067125,0.089897685,0.0656152,0.098635055,0.06451911,0.06860773,0.04658899
0.23528756,0.24113975,0.21335591,0.23247783,0.35504657,0.32311705,0.23144408,0.23661447,0.2303149,0.18140128,0.18591794,0.23935932,0.20678043,0.2227759,0.23254988,0.17965175,0.22754888,0.256791,0.25337428,0.19425656,0.19262561,0.2078425,0.2471021,0.23832642,0.2747308,0.23661304,0.24303904,0.18633021,0.24846561,0.29001072,0.24103075,0.22730532,0.25988224,0.12679273,0.1829414,0.31265557,0.35322803,0.30409226,0.31435472,0.33226416,0.3508527,0.33825922,0.34293002,0.35531554,0.27551767,0.22952013,0.25580698,0.2604718,0.24760292,0.23512428,0.2301706,0.19206573,0.22556601,0.17886275,0.20166512,0.26652926
0.2813002,0.22831346,0.1739989,0.14291625,0.19821249,0.30095616,0.27674454,0.23507701,0.2396811,0.2561173,0.22763611,0.27749348,0.20440969,0.30932269,0.17475672,0.25951424,0.17489801,0.25600806,0.24399738,0.19935071,0.1582918,0.23615429,0.23571768,0.29891595,0.28792188,0.23835357,0.17131214,0.26248118,0.26399875,0.24089183,0.16652462,0.31607124,0.38094696,0.2829207,0.9314543,0.35507306,0.59762084,0.69290125,0.4827157,0.32023853,0.31612113,0.22795135,0.2958859,0.31990662,0.2877294,0.4053599,0.5909969,0.28403997,0.82270265,0.24744868,0.66669774,0.311298,0.551555,0.66157186,0.15032479,0.2887177
0.35259387,0.18176426,0.17115527,0.23835318,0.24096541,0.27167046,0.20736168,0.26174015,0.4124979,0.38709256,0.45135295,0.4236468,0.47404072,0.5629646,0.28359503,0.20422016,0.18101981,0.23912597,0.2386153,0.16869399,0.18493634,0.27899802,0.2340154,0.24768052,0.23872122,0.25968114,0.25157073,0.21050322,0.16947444,0.1737794,0.1848398,0.18707177,0.19286488,0.19290319,0.33914453,0.24820344,0.25052208,0.18371946,0.23702413,0.25902396,0.29507753,0.17210427,0.26372993,0.2154332,0.25628012,0.20226648,0.22838524,0.2546924,0.38333914,0.23752189,0.415218,0.2532511,0.31353492,0.25837967,0.20040342,0.15982078
0.16969448,0.10379938,0.12999588,0.12890252,0.11221872,0.118002005,0.14887916,0.1658401,0.1751202,0.163325,0.18276715,0.1803538,0.12948704,0.17758776,0.18561581,0.09296694,0.13675915,0.1751886,0.18669084,0.20989631,0.2010867,0.23770796,0.19757277,0.23073137,0.19298197,0.17141443,0.1498494,0.12930144,0.13796982,0.16516784,0.1830605,0.10683218,0.10152293,0.112190574,0.15670533,0.15017553,0.12843762,0.23128061,0.2122212,0.1362457,0.1438356,0.1276008,0.12927745,0.1166302,0.15752056,0.14331101,0.16265991,0.15772122,0.17395031,0.14956182,0.13761732,0.14497179,0.1499312,0.12870155,0.12046528,0.13847701
