0.1115933,0.13191916,0.12877403,0.13363996,0.12080149,0.116982214,0.13555804,0.13296072,0.11300417,0.12030116,0.11879544,0.11586797,0.13068525,0.11803662,0.11445393,0.10462122,0.11630085,0.110908926,0.11759834,0.12692752,0.10056603,0.10529381,0.11690186,0.12589774,0.12128121,0.11454928,0.12479156,0.12149647,0.10664275,0.11221993,0.1265812,0.10905791,0.12343817,0.11692469,0.11832847,0.12829377,0.10636392,0.08978363,0.12357397,0.14301631,0.1211475,0.090741955,0.0957979,0.096369475,0.124112666,0.11458578,0.11639466,0.13731372,0.123359375,0.11633867,0.123090535,0.11238289,0.120285615,0.11507429,0.11486031,0.09754718
0.12929748,0.1285783,0.11645143,0.13135858,0.13204837,0.13287212,0.15527193,0.13604231,0.1391911,0.13366966,0.1321715,0.123280555,0.13273475,0.13224143,0.12720224,0.13859913,0.1264089,0.11673604,0.14035256,0.1291153,0.11674319,0.12526482,0.12939769,0.12607005,0.117602624,0.11286189,0.14042076,0.135809,0.123757906,0.14031148,0.14902681,0.13883546,0.12929466,0.11947581,0.14195764,0.13336045,0.11972993,0.12033753,0.15696411,0.16110992,0.12598376,0.11327755,0.117472954,0.11315978,0.13051006,0.122669265,0.13339509,0.14280164,0.13951994,0.12428362,0.1339956,0.12314727,0.13618192,0.14027923,0.13007893,0.13120964
0.2300427,0.38512146,0.17483142,0.1732779,0.28888136,0.2244887,0.29757684,0.17922866,0.24290186,0.19025134,0.19787534,0.15971458,0.18418507,0.25208893,0.14847,0.31480727,0.30359188,0.24310322,0.18586831,0.14725438,0.20506477,0.20575733,0.21098572,0.14319518,0.16326992,0.15006684,0.22032212,0.16826409,0.19224718,0.19713567,0.14936504,0.36547995,0.3047049,0.20658217,0.16800834,0.16926281,0.18258892,0.18261282,0.2783101,0.25609815,0.16840442,0.20469743,0.19109061,0.18706794,0.19267745,0.16942775,0.13525172,0.14766513,0.25476047,0.15060472,0.18845925,0.15467404,0.19702756,0.2455313,0.11922361,0.27692524
0.105816,0.19316328,0.19461519,0.19926098,0.22237694,0.32093564,0.23798853,0.20095102,0.22276355,0.18483406,0.17893894,0.14689551,0.17264879,0.1848746,0.14951287,0.20872489,0.24714395,0.20370957,0.21099134,0.14090629,0.14774139,0.1974037,0.22703458,0.1377776,0.15847456,0.15675054,0.23594317,0.16815816,0.20840514,0.18507922,0.12874602,0.18205532,0.20394637,0.11423725,0.15401879,0.17195085,0.15836972,0.15760794,0.16434994,0.3151908,0.13807347,0.21102525,0.2915832,0.24442299,0.25374892,0.1922227,0.219345,0.17971939,0.18166216,0.17036337,0.1727396,0.13482249,0.18484409,0.21083465,0.1413862,0.19502625
0.26813132,0.1614402,0.102310956,0.09642266,0.09382712,0.08796744,0.11618198,0.08650445,0.11121388,0.095277414,0.10367922,0.0842227,0.09071298,0.09335882,0.08645,0.12874612,0.114532426,0.100170285,0.101471774,0.10777985,0.0870687,0.087555036,0.08974108,0.0887983,0.087668106,0.08187233,0.09211236,0.09969135,0.08165662,0.08166161,0.092027456,0.14475136,0.13487928,0.092166565,0.09287829,0.09264616,0.10076071,0.09098322,0.119658284,0.12661456,0.10331668,0.08494973,0.087422915,0.08750822,0.10518473,0.09039082,0.09516827,0.09197681,0.13970767,0.092009656,0.09138356,0.0851901,0.09340543,0.103138186,0.087295964,0.13138932
0.392583,0.32115856,0.2210442,0.1889336,0.25020832,0.24495853,0.24467917,0.20508857,0.20891313,0.16704835,0.118101895,0.10854098,0.10417876,0.12612599,0.10233843,0.15577675,0.21361293,0.22780183,0.20163272,0.14253923,0.13634676,0.14618053,0.14237913,0.12595817,0.10999048,0.116038956,0.16252741,0.16048177,0.17925,0.17766537,0.12519251,0.15930289,0.17225371,0.1255762,0.152712,0.14090165,0.12460273,0.11359337,0.13610053,0.2789995,0.1142896,0.16448362,0.18509571,0.18217467,0.24978341,0.13669907,0.15038826,0.13234624,0.11673504,0.12044635,0.10709721,0.098183595,0.110017225,0.13456315,0.097122975,0.15073135
0.12358049,0.1797125,0.13212223,0.16174853,0.15045856,0.14591236,0.17336832,0.14937605,0.16600047,0.1358862,0.14088605,0.11778617,0.21059395,0.22310182,0.14162831,0.1509028,0.15122513,0.1766019,0.16268446,0.16369717,0.118535675,0.12289982,0.14992051,0.14948012,0.12886006,0.11694366,0.1308782,0.13203059,0.11913041,0.17214912,0.14981912,0.13676049,0.1395973,0.12631449,0.12938184,0.13302529,0.1300241,0.12280726,0.18618757,0.19094373,0.13436754,0.12875663,0.13249414,0.1490382,0.17399608,0.1307078,0.11773025,0.15260519,0.154503,0.12375054,0.20602366,0.12525323,0.20063697,0.26426697,0.13376185,0.13025497
0.108180046,0.14891995,0.094420545,0.11192645,0.14366631,0.18725151,0.14427176,0.12900081,0.16545045,0.10297946,0.14976442,0.104636535,0.14828108,0.13876988,0.114519306,0.15405908,0.12151181,0.1253015,0.23184104,0.099493586,0.114001766,0.11972265,0.16717851,0.11627746,0.13594674,0.12915958,0.16996881,0.15873167,0.1577221,0.24888189,0.10115317,0.14636797,0.13564011,0.122476034,0.12798525,0.12201564,0.12689628,0.1155518,0.21824765,0.19313248,0.17892396,0.10100382,0.12262306,0.17032252,0.17264491,0.13208841,0.12462637,0.13111804,0.15645403,0.10028115,0.12273669,0.095787406,0.1257386,0.118854485,0.1169168,0.12730145
0.17266336,0.20479928,0.26921105,0.43609783,0.22040944,0.24650188,0.28101933,0.22808759,0.14454094,0.26292703,0.21005242,0.20720793,0.22659877,0.36976558,0.24016768,0.18396415,0.17897567,0.13362849,0.20731728,0.35416362,0.13089813,0.1621828,0.18960612,0.20627241,0.14463721,0.2054359,0.25197572,0.20115176,0.18644612,0.11523278,0.37830082,0.17078514,0.18995439,0.29055962,0.28558478,0.24422199,0.13984995,0.14286312,0.1977069,0.17151955,0.14098434,0.15939786,0.1751155,0.19319683,0.22496003,0.14738579,0.1455401,0.22514786,0.17967625,0.24784294,0.21344884,0.3117525,0.20365055,0.38397992,0.2617222,0.15716025
0.14366053,0.24693301,0.22383893,0.25712478,0.28429848,0.21133113,0.39700615,0.32824388,0.12554833,0.08137387,0.1638335,0.14863068,0.15751319,0.16389674,0.20571126,0.15164554,0.18400106,0.12509131,0.22178383,0.23798046,0.10449051,0.14996904,0.19337763,0.21498388,0.13505518,0.18407193,0.2474561,0.2042095,0.15540463,0.14133924,0.22054285,0.120464176,0.20490478,0.28541794,0.3664207,0.42741373,0.10632147,0.12525536,0.176482,0.20244507,0.10029083,0.1852418,0.1679613,0.19072773,0.4518158,0.18802527,0.1272744,0.242254,0.12680279,0.41118893,0.13162889,0.34871918,0.14012179,0.13892362,0.35885823,0.1140601
0.09489043,0.09119105,0.09766612,0.1234881,0.08531221,0.08936569,0.121502265,0.11238257,0.08654979,0.10907319,0.10552493,0.101974525,0.10953353,0.120769545,0.086660944,0.12070101,0.080525555,0.092817545,0.1254472,0.123471856,0.091122046,0.10087948,0.10159635,0.09866728,0.10014931,0.06941485,0.093686506,0.10016647,0.10161542,0.076198086,0.11103336,0.12337351,0.09920677,0.09398839,0.12103586,0.0812361,0.08513864,0.08251915,0.099109806,0.10906902,0.09111789,0.07683694,0.10103397,0.095573336,0.09917539,0.13010332,0.09393581,0.09931937,0.10376126,0.09749089,0.101869404,0.09390006,0.10188996,0.12496559,0.09013812,0.11688361
0.29477385,0.26535267,0.11155243,0.13639085,0.48494223,0.6617921,0.4814285,0.59828216,0.25804013,0.24465185,0.37595987,0.1434779,0.4213246,0.3377584,0.16782264,0.26722255,0.39320165,0.24929595,0.2223384,0.16336097,0.15061666,0.18682912,0.26739427,0.23136738,0.22803605,0.14899036,0.2685966,0.19333199,0.22812195,0.31912977,0.14322266,0.28273904,0.3401397,0.91725636,0.72014385,0.7790809,0.52546996,0.21322277,0.23448631,0.28513408,0.48351,0.18693468,0.5440383,0.27174914,0.31590405,0.26660886,0.60101306,0.7597455,0.5782858,0.80752313,0.70590895,0.82057434,0.69234043,0.64439225,0.8865121,0.2545333
0.2612803,0.19599997,0.05682465,0.059463177,0.22687201,0.2584939,0.27071702,0.29826662,0.16915986,0.17793183,0.1761251,0.121542804,0.17973699,0.1759446,0.11890809,0.14026417,0.19555308,0.14294408,0.16987489,0.10106729,0.12425625,0.14928877,0.16913207,0.14647594,0.13136262,0.116303176,0.17315695,0.16413924,0.17186451,0.18034509,0.10368245,0.14695482,0.13528949,0.42314887,0.41354904,0.29672822,0.15053293,0.13399522,0.176226,0.1772004,0.14972518,0.118382126,0.20718075,0.14019132,0.18806553,0.15012296,0.21043286,0.26719636,0.17300719,0.24038824,0.17510042,0.23518911,0.16084276,0.21119091,0.2863368,0.1265751
0.18284835,0.19469354,0.14133444,0.18454559,0.20505776,0.27466908,0.18850888,0.25045985,0.1799268,0.17828591,0.20638914,0.1573202,0.21186975,0.1821433,0.14056644,0.19459316,0.17695048,0.17924882,0.17298257,0.1943923,0.14849564,0.15559736,0.17546093,0.13628124,0.14347324,0.13182497,0.18088675,0.15870936,0.17540528,0.14988978,0.18279734,0.21088143,0.20316094,0.19887789,0.23110595,0.2510814,0.22140695,0.1580095,0.16159227,0.19422102,0.22978096,0.14253226,0.2143961,0.16204262,0.14477533,0.16974875,0.23107527,0.42561954,0.29907876,0.44288105,0.31873688,0.35666308,0.32264674,0.26352364,0.38266414,0.1964622
0.116089866,0.14060216,0.1137184,0.13491543,0.143334,0.123542406,0.15646121,0.13548182,0.113809615,0.1405201,0.12809488,0.11930822,0.13369882,0.12785812,0.13555269,0.12891836,0.13118754,0.11121515,0.122801855,0.13232058,0.11248507,0.11470283,0.120515354,0.13256602,0.10818752,0.11669011,0.1345054,0.11876462,0.1146446,0.11205886,0.13508461,0.13336821,0.14300516,0.12068749,0.12860936,0.121587515,0.112379745,0.1158531,0.16884309,0.1559069,0.12835144,0.11339629,0.11498125,0.12274518,0.14368837,0.12646583,0.11540682,0.12582392,0.13856094,0.12002954,0.12918779,0.12494963,0.13352306,0.13878626,0.1380827,0.12597738
0.13937004,0.1548352,0.137187,0.13824157,0.18593356,0.18721189,0.19687891,0.16615683,0.12191989,0.14130557,0.12683246,0.12653987,0.1306725,0.12696576,0.12710978,0.12200695,0.12322557,0.11757437,0.142139,0.13210271,0.11819996,0.14844723,0.1781308,0.1724357,0.11531093,0.11989463,0.13502175,0.122935526,0.12179535,0.11896307,0.13239281,0.13380443,0.134904,0.11949959,0.12876958,0.13345438,0.116250165,0.12622131,0.16695948,0.13878457,0.120674625,0.10678817,0.108923666,0.10959206,0.14167881,0.1339914,0.1211429,0.13892566,0.13898286,0.124151915,0.13221167,0.12287604,0.13193414,0.13803297,0.13083701,0.12668084
0.11795078,0.12450498,0.122715116,0.14365484,0.14237744,0.14666079,0.16163851,0.14373973,0.13760705,0.12694685,0.12878266,0.13583685,0.13594797,0.13833445,0.13546957,0.14885016,0.12613489,0.119316086,0.14360274,0.14305101,0.124926396,0.120756686,0.12589782,0.12215875,0.115872964,0.110993005,0.11944814,0.12146397,0.12169432,0.12132902,0.13497621,0.13897221,0.12674347,0.11827712,0.12610199,0.14502382,0.11134678,0.12043921,0.18309303,0.17877148,0.1351117,0.12485706,0.12860848,0.12534298,0.15789902,0.13961424,0.11891458,0.13084297,0.13252984,0.117634036,0.122076474,0.11755278,0.12710424,0.13970335,0.1372173,0.14038031
0.1035346,0.11886629,0.11494087,0.12871468,0.12626432,0.12938564,0.16130301,0.13218178,0.12589072,0.13771217,0.12315195,0.124148875,0.12806195,0.12364015,0.12533261,0.12645626,0.12251134,0.11857175,0.13717455,0.13682829,0.115187936,0.12018802,0.1253375,0.12469777,0.110649385,0.102047876,0.11751562,0.11178325,0.111838765,0.11316022,0.12678047,0.11959574,0.1227117,0.1184135,0.13006797,0.12613575,0.10976234,0.11505183,0.16405149,0.15671445,0.124552734,0.11488323,0.11712523,0.11641232,0.13445345,0.118329026,0.11361226,0.12743776,0.12694015,0.121817514,0.12534687,0.116480894,0.12801272,0.12752394,0.13702944,0.12149662
0.12762767,0.1376421,0.14368299,0.19537175,0.15797357,0.14540964,0.16599753,0.14365353,0.13835874,0.20254281,0.15159383,0.15656905,0.16118965,0.16848065,0.23037805,0.15351848,0.12663668,0.12654172,0.14517783,0.17772868,0.11623395,0.12132053,0.13728651,0.12542313,0.10151266,0.11211706,0.13458101,0.12493724,0.11516573,0.1039158,0.14256428,0.13299045,0.1325262,0.16119494,0.2069124,0.15171437,0.109734945,0.12354116,0.20768884,0.17760874,0.12613967,0.12769133,0.1572216,0.141338,0.15179697,0.12556049,0.12541753,0.12126914,0.15760121,0.11679211,0.12048992,0.12867625,0.13403559,0.14861514,0.114247665,0.13190004
0.12993233,0.13260633,0.12164709,0.14295553,0.13472293,0.15346678,0.16822816,0.14871925,0.12039281,0.13458347,0.11982862,0.11638088,0.13218085,0.12956916,0.13216108,0.12027835,0.12986375,0.115592875,0.14150424,0.13760021,0.116172686,0.12267359,0.12710972,0.124360025,0.11532497,0.10913534,0.11964454,0.12475765,0.11775707,0.13551939,0.13046533,0.1237774,0.12862146,0.13856949,0.12767379,0.13967422,0.116938934,0.115764104,0.16605403,0.16107911,0.11843197,0.11611255,0.12172408,0.12571353,0.14776595,0.13694659,0.114220455,0.13492854,0.13539988,0.13661979,0.1349753,0.11352241,0.13416055,0.13699998,0.1339197,0.120131426
0.11795637,0.13507856,0.10556616,0.1282065,0.12618743,0.13409887,0.17016746,0.15616693,0.12120982,0.12553857,0.11537909,0.11840204,0.12030404,0.12235508,0.12062396,0.117797315,0.1255219,0.105920635,0.12949143,0.12339897,0.102729835,0.114895985,0.13534456,0.1284204,0.1500944,0.10534772,0.116099946,0.11178116,0.10814352,0.12266551,0.121537805,0.1188215,0.12853965,0.13210362,0.11668547,0.11200494,0.10655936,0.10195209,0.14499936,0.14299151,0.11922498,0.10732208,0.11400534,0.11136931,0.13675192,0.12164549,0.11647698,0.12865725,0.13405913,0.12256743,0.12564218,0.11998547,0.1226326,0.12210471,0.12230301,0.114735335
0.16433775,0.13344058,0.11401644,0.13554682,0.1222863,0.12496401,0.14226396,0.12235836,0.124635026,0.1304034,0.11853153,0.1167144,0.12273973,0.11418314,0.13047297,0.11430009,0.12530759,0.11167237,0.129464,0.14277251,0.12014223,0.12443065,0.12694915,0.119348995,0.09616851,0.13208653,0.17980616,0.12300125,0.10933553,0.12108825,0.12924784,0.12277553,0.1320456,0.10927724,0.1349347,0.12705003,0.104978055,0.10413469,0.15719816,0.13490005,0.12075724,0.114193805,0.12294701,0.11917451,0.13330692,0.12157381,0.1253592,0.13133448,0.12803538,0.118498534,0.12433568,0.11139132,0.12705316,0.15268216,0.12821603,0.11558607
