0.14817224,0.15016672,0.12758838,0.12536283,0.14403966,0.14191791,0.145446,0.12859558,0.13678506,0.16287221,0.13535057,0.1383808,0.15835516,0.16163094,0.15315248,0.14167073,0.13488041,0.1431969,0.16826679,0.13017337,0.11402877,0.13572963,0.13591398,0.13389218,0.12941433,0.14519304,0.16045526,0.12513809,0.11773404,0.14039487,0.121253744,0.13341987,0.13432422,0.16599265,0.1557689,0.1246593,0.13225506,0.12418118,0.14483199,0.13849081,0.114284635,0.12936734,0.1475367,0.13409,0.14352173,0.13190323,0.12310045,0.15031795,0.12336266,0.13295233,0.15388007,0.14419034,0.13272198,0.16575006,0.12576775,0.12291149
0.15277232,0.138089,0.12667538,0.1262523,0.117009446,0.12684512,0.1346581,0.11811034,0.11747789,0.14246538,0.11585763,0.11819496,0.12445597,0.1135794,0.12163265,0.121778466,0.12500677,0.1212426,0.13991576,0.13604267,0.11569116,0.13090584,0.13554116,0.13582239,0.13336498,0.12754828,0.14016184,0.1254756,0.122456364,0.11592046,0.12038315,0.114371076,0.14093259,0.14187413,0.15265949,0.1221984,0.124390885,0.13951015,0.15881732,0.13748024,0.12093137,0.11630806,0.13223124,0.13342792,0.14699139,0.1233855,0.11967684,0.13725416,0.12539114,0.121629,0.11171228,0.12335889,0.098379835,0.107699625,0.1185214,0.11781857
0.1504223,0.14747597,0.12281244,0.11954164,0.13256235,0.134489,0.14146902,0.12576187,0.12020679,0.14171763,0.11260047,0.11918945,0.119062014,0.11637499,0.11630716,0.12544574,0.1450074,0.121674255,0.12595019,0.13007168,0.10832564,0.13046238,0.13785307,0.12543632,0.11870553,0.11968565,0.14424902,0.1295385,0.11542313,0.11115691,0.111432076,0.12444315,0.1572433,0.14555922,0.14723098,0.12573022,0.11872085,0.12929022,0.14147373,0.1282374,0.09930604,0.10303773,0.11232297,0.10652846,0.1269058,0.11700809,0.116698645,0.12605923,0.110761054,0.11075829,0.10525008,0.11174702,0.093765095,0.106784135,0.10499744,0.11244586
0.14546634,0.23193517,0.15944086,0.15308647,0.1878163,0.16882712,0.21434395,0.16362521,0.14204304,0.3840978,0.22078885,0.24077228,0.37490752,0.1616238,0.22826594,0.2342899,0.17306842,0.16266808,0.21354902,0.21761064,0.16977915,0.2439392,0.2942547,0.23647195,0.22699082,0.21277162,0.3520781,0.21348664,0.20159471,0.1558672,0.20140347,0.18666372,0.21124975,0.23963045,0.3595668,0.47689804,0.2334826,0.22675498,0.20637448,0.14527054,0.16438384,0.16838832,0.21974665,0.19685794,0.2956444,0.1969128,0.19555351,0.19977903,0.27204803,0.21640147,0.20081566,0.31781653,0.17104436,0.14112666,0.18224017,0.26597312
0.12724963,0.14871888,0.13808724,0.120008714,0.14085673,0.150177,0.15978274,0.13080618,0.15942667,0.17077076,0.14178072,0.10766161,0.18543565,0.15428065,0.10887737,0.174784,0.12061114,0.13505718,0.14036325,0.13530675,0.14123772,0.1535056,0.13882016,0.11916704,0.11090198,0.112300545,0.12586349,0.12296462,0.10865118,0.1226636,0.13732196,0.13923031,0.12525679,0.16165523,0.16134048,0.15590832,0.14282541,0.15181977,0.14147654,0.13870439,0.14241041,0.12910898,0.1348803,0.12869176,0.1567695,0.12918083,0.12661822,0.13192825,0.15811783,0.11475779,0.13734297,0.122062154,0.11431315,0.13186245,0.13212778,0.14541757
0.23098272,0.21709512,0.1581622,0.121401586,0.149284,0.16657881,0.17160834,0.13567853,0.1480107,0.17765717,0.14886345,0.118806824,0.20542452,0.13796197,0.13486272,0.17526712,0.114801705,0.12184483,0.15196058,0.1339825,0.14427009,0.17067382,0.17343675,0.15100537,0.15237318,0.1594652,0.18899012,0.12711856,0.14076476,0.117514655,0.1333043,0.17694727,0.12686285,0.16732068,0.26796874,0.25804684,0.16890223,0.18143634,0.17384575,0.13052464,0.12570345,0.13770865,0.12075159,0.1281906,0.14790232,0.1262401,0.11961469,0.12640734,0.1607106,0.14423665,0.13408469,0.18656433,0.11209082,0.124029174,0.12783726,0.15702653
0.24076386,0.3006503,0.16319206,0.16737413,0.18147324,0.1839983,0.22966346,0.17817597,0.21111782,0.20588674,0.18948857,0.19917752,0.22235858,0.15136728,0.162265,0.32393986,0.19309631,0.18473467,0.17804423,0.17073496,0.1469527,0.1951141,0.20340237,0.17043471,0.15146182,0.12316102,0.1355926,0.15124984,0.2016911,0.12106639,0.12536533,0.20055695,0.24550866,0.19884285,0.1586063,0.15896122,0.19418353,0.1412562,0.27034256,0.15880886,0.16317262,0.14772795,0.18306394,0.17937781,0.21060441,0.21854824,0.16568226,0.16562286,0.17152101,0.18231073,0.19239254,0.19352305,0.16032946,0.15453061,0.1480874,0.13021435
0.18447183,0.21394171,0.1629679,0.12497622,0.14019805,0.14841783,0.17180376,0.14638206,0.1461716,0.21223938,0.1463958,0.15266171,0.17601283,0.14798297,0.14081874,0.16866261,0.14553842,0.14945242,0.1557665,0.1459583,0.13596292,0.14765243,0.18818086,0.16931365,0.15083581,0.17527577,0.29699096,0.14685951,0.16993082,0.15307094,0.120704696,0.14911604,0.16531152,0.17949966,0.29934,0.18919902,0.15251312,0.18806742,0.15912342,0.16055495,0.1550262,0.14707968,0.17039621,0.15594293,0.18201642,0.16092002,0.15495433,0.1670918,0.14471643,0.2008193,0.14049168,0.19491068,0.1311909,0.14928026,0.12561281,0.13888119
0.23581353,0.18212606,0.113789834,0.09006245,0.15564422,0.20009677,0.24262203,0.20487998,0.14179541,0.100690156,0.13088997,0.13353287,0.16490783,0.17165211,0.14993936,0.15261884,0.21525505,0.16531242,0.13100642,0.11769997,0.15229951,0.18600553,0.19630492,0.20747724,0.19902077,0.21934375,0.18603481,0.13735239,0.1407531,0.18248215,0.10362121,0.15557474,0.13556816,0.17316116,0.15095027,0.23909654,0.13867882,0.12926628,0.1651353,0.17973906,0.15921232,0.15110128,0.15433022,0.16320534,0.24305178,0.17248443,0.15210232,0.19428606,0.15479803,0.1385095,0.1494682,0.17643188,0.14853202,0.17116836,0.11937593,0.12936838
0.18539964,0.18341903,0.262669,0.27911302,0.20585345,0.17760094,0.21892922,0.17021884,0.1691004,0.5027011,0.3611866,0.37329143,0.3622633,0.17083241,0.28559282,0.25127393,0.21779168,0.18661804,0.24904047,0.35608125,0.1627146,0.22190027,0.24431995,0.21323626,0.20895325,0.19799846,0.3710633,0.2607703,0.25880376,0.17917708,0.32060117,0.19070469,0.23793672,0.21433295,0.2985365,0.24216443,0.17876899,0.1964433,0.19963866,0.1692234,0.16346599,0.18518473,0.22031091,0.17855603,0.22378068,0.24874124,0.23278429,0.2931925,0.15007433,0.28560606,0.19551294,0.43949276,0.17620413,0.1659433,0.18276592,0.13726021
0.3178967,0.28090432,0.2542093,0.23936203,0.19867593,0.27110124,0.2687756,0.17316267,0.15968543,0.34528273,0.24883673,0.26651937,0.23204274,0.17689258,0.20021528,0.18611434,0.21813022,0.19713971,0.21290728,0.25677708,0.1500734,0.18121178,0.26699075,0.29387882,0.21304424,0.21638595,0.28125453,0.21107648,0.1739209,0.17865741,0.2276545,0.21026632,0.25158533,0.31505612,0.41253892,0.44078928,0.27968174,0.22983688,0.26464573,0.2040315,0.17083192,0.18374589,0.19235085,0.19201763,0.29210353,0.25374714,0.22022001,0.3448358,0.1757125,0.5642928,0.22048037,0.53390217,0.19392456,0.18415707,0.22877079,0.14221948
0.18739462,0.24589285,0.22180448,0.2334771,0.19683383,0.16465442,0.23687114,0.14649557,0.10637172,0.3568255,0.22145124,0.21328464,0.3291707,0.16267942,0.3440298,0.20816095,0.14690313,0.19032542,0.18383856,0.29756612,0.14622328,0.21579936,0.20846395,0.20642865,0.19080113,0.2377272,0.28989625,0.21442597,0.27739775,0.18998393,0.24476957,0.14608276,0.137286,0.20116964,0.35543427,0.41030532,0.23536143,0.20009612,0.17703158,0.10100422,0.15582135,0.12378448,0.1312217,0.14400157,0.20192009,0.13130033,0.121734425,0.16506366,0.09887471,0.17991152,0.13441366,0.28758675,0.08960484,0.09503684,0.11517261,0.096865185
0.17487015,0.4229798,0.29320952,0.33612382,0.46194392,0.39573935,0.33833888,0.38495085,0.3769618,0.4629324,0.49533075,0.3751948,0.49592468,0.20993207,0.3519833,0.5342608,0.42797276,0.309106,0.30200028,0.5225933,0.2372327,0.36765206,0.5130702,0.42934522,0.366399,0.39239395,0.5141413,0.32451445,0.40963247,0.27902237,0.455794,0.38770053,0.41605723,0.33259514,0.37062785,0.3813561,0.33305535,0.22535124,0.3218417,0.2590963,0.18277869,0.38550183,0.56560177,0.59001225,0.6088641,0.6009392,0.49937898,0.42647013,0.5660081,0.44611233,0.35138312,0.45896137,0.30895394,0.22876273,0.23447016,0.4251543
0.17721464,0.2171037,0.20757686,0.2541413,0.20028156,0.14948931,0.17047295,0.12905666,0.17615996,0.35722634,0.27072433,0.32138953,0.2831412,0.20485066,0.27805525,0.2292796,0.14619392,0.18086313,0.20343019,0.26122105,0.15857922,0.18944639,0.20041658,0.2160304,0.19323196,0.20713,0.22745839,0.19750747,0.21755686,0.20310321,0.29160598,0.23279339,0.15315461,0.21041653,0.24313705,0.18923412,0.14742224,0.18525137,0.25878945,0.18414007,0.16524452,0.14325447,0.16461673,0.16572796,0.17690329,0.15794866,0.14388725,0.17418021,0.1781819,0.1818406,0.14891146,0.26266772,0.12628773,0.14568368,0.15375158,0.15791932
0.29116595,0.29658246,0.19358018,0.25874013,0.31356555,0.3110636,0.28693768,0.21685894,0.27533692,0.47383124,0.32821715,0.2790911,0.41302544,0.15133429,0.34717977,0.2650572,0.22665603,0.21334355,0.26029253,0.29123497,0.16660516,0.33459806,0.39568755,0.25830907,0.291495,0.24191076,0.32516712,0.24165227,0.35263875,0.18209036,0.2298735,0.16428894,0.24602035,0.23847072,0.44762442,0.29895976,0.24561547,0.27884078,0.21601231,0.1721108,0.1709754,0.25823513,0.38114062,0.3106076,0.42831972,0.3684173,0.28643224,0.24115276,0.31849122,0.23378189,0.1839187,0.3128695,0.17090914,0.13731004,0.2183545,0.3001482
