0.28787893,0.24688612,0.10892646,0.123257734,0.15095177,0.1287486,0.13748707,0.13903064,0.16829982,0.21704768,0.09543245,0.13815536,0.11912918,0.07673968,0.13069463,0.13327919,0.13957663,0.17138053,0.17136112,0.1685297,0.15569341,0.15671031,0.15447402,0.13723697,0.14907645,0.20405301,0.1962045,0.14968091,0.2150368,0.18857221,0.20959808,0.08036153,0.07162022,0.07703153,0.16129708,0.10852709,0.069708094,0.17236632,0.08121364,0.121948496,0.09018128,0.12237217,0.15637083,0.13026734,0.13577166,0.15667762,0.12896179,0.11530621,0.102416016,0.106552295,0.28364968,0.11360759,0.08533476,0.09018445,0.13804758,0.10697253
0.10817441,0.096499585,0.101629354,0.06669785,0.18923831,0.57571554,0.54330057,0.3630127,0.136157,0.12099534,0.17940752,0.07036518,0.08018847,0.09812365,0.09109908,0.19210942,0.14229307,0.11277611,0.12961268,0.074975885,0.09196981,0.13623773,0.27050674,0.14692493,0.13532005,0.078064874,0.053363636,0.108313195,0.10862839,0.12902622,0.07948516,0.098278284,0.37651256,0.64632666,0.78354466,0.7943414,0.5753405,0.38530853,0.3053637,0.55432385,0.6417971,0.6503974,0.74263406,0.6246971,0.7274214,0.774533,0.74821204,0.76540864,0.6858767,0.6751289,0.8004157,0.80843616,0.9737864,0.9428982,0.7547736,0.6157652
0.11646118,0.1900806,0.14870742,0.11424128,0.11742766,0.07483005,0.09319758,0.10212125,0.124440685,0.15185237,0.12936544,0.1180155,0.12818603,0.12668616,0.09650179,0.12441006,0.14847423,0.15262619,0.105007604,0.11000999,0.124085575,0.11843395,0.09957045,0.0870428,0.086891524,0.09782639,0.11419367,0.11523586,0.10355565,0.10168733,0.09749151,0.11814944,0.17183521,0.12188609,0.1014142,0.101842925,0.122559525,0.12136461,0.09847264,0.11737755,0.109897755,0.10582799,0.10063103,0.08388157,0.097974636,0.107028365,0.11065567,0.09041932,0.11656933,0.068452284,0.11427334,0.08667596,0.07126996,0.0790109,0.08754242,0.11453014
0.032678172,0.10399643,0.13938336,0.09128757,0.13184282,0.14344077,0.15163499,0.11806231,0.09097799,0.11015434,0.1038734,0.08921407,0.1216102,0.10014099,0.077929094,0.05429066,0.1434186,0.15176478,0.14647232,0.12151543,0.11157745,0.17118715,0.15314667,0.09327089,0.089114785,0.10809806,0.12496635,0.09016114,0.10085329,0.08666199,0.080064416,0.086146094,0.17694639,0.11970679,0.13480315,0.11054403,0.07317915,0.21859366,0.13637339,0.107541025,0.07710215,0.08351725,0.08903923,0.07323335,0.092059754,0.10075825,0.11970972,0.10651176,0.06897152,0.091200046,0.16401617,0.10412963,0.058424402,0.07640424,0.10298917,0.07201416
0.1509313,0.07297234,0.1265225,0.09927656,0.072002895,0.08276936,0.06263295,0.063487984,0.07478258,0.14804444,0.0992044,0.11729175,0.18765411,0.10270471,0.10317417,0.085485704,0.087754056,0.0887726,0.13381602,0.102148354,0.11738939,0.118665144,0.090360135,0.10200962,0.09684863,0.09116086,0.08456836,0.0665471,0.079801016,0.07398773,0.08355196,0.0647571,0.08149044,0.09427042,0.11917035,0.09112498,0.09790805,0.14479716,0.08045469,0.077902794,0.061918672,0.055502746,0.0498237,0.051616248,0.06884764,0.06180334,0.074588716,0.09455824,0.07569058,0.07191637,0.14168206,0.07966019,0.067656435,0.07899186,0.0714653,0.06622833
0.15561621,0.16398697,0.1698447,0.11234669,0.1075816,0.0964001,0.104561195,0.08458203,0.09929646,0.19703741,0.113993555,0.18441959,0.19358075,0.123975925,0.16961655,0.12633468,0.115451075,0.10313982,0.14076664,0.1126964,0.11041549,0.12545629,0.12171059,0.11809208,0.10132425,0.116837226,0.108125694,0.104216166,0.104215756,0.10025141,0.13605826,0.12725072,0.14192733,0.0979672,0.13024546,0.08797838,0.08596078,0.15252624,0.10879188,0.12813194,0.08466612,0.07483831,0.087386645,0.083011754,0.0796731,0.0756876,0.08282191,0.06991983,0.10055042,0.08363218,0.108577326,0.118686676,0.06285714,0.072808355,0.08538688,0.11091926
0.39756712,0.44828144,0.11958649,0.11645867,0.28604248,0.16047372,0.18439035,0.2016492,0.28449923,0.1072677,0.17129149,0.10570742,0.18206449,0.21530442,0.11454279,0.30397028,0.31322163,0.26359916,0.18793407,0.13791294,0.25358003,0.22621478,0.17305289,0.08679271,0.15437675,0.11074952,0.17809778,0.14627628,0.09531559,0.07759634,0.09379526,0.33356452,0.31635565,0.12928548,0.06885252,0.060270097,0.13912442,0.22003832,0.18574362,0.19157812,0.1247715,0.1036828,0.08775742,0.07853347,0.07345357,0.11639905,0.1419716,0.08237258,0.09195184,0.076400995,0.10262378,0.08802219,0.120023295,0.15156527,0.13068593,0.16563584
0.21780984,0.13707611,0.13619131,0.13233246,0.078088984,0.07440702,0.092093304,0.088684596,0.117235005,0.23234135,0.15252055,0.22430058,0.18798028,0.16913337,0.18660997,0.09407475,0.07291124,0.09843825,0.11699736,0.119249165,0.07988406,0.11680714,0.11653031,0.12760031,0.12586285,0.13694787,0.19309711,0.08832119,0.1338246,0.08339309,0.12201425,0.09304573,0.086044654,0.06032346,0.07756632,0.05623629,0.051492114,0.06770889,0.117895514,0.08416073,0.07495215,0.060367063,0.06899461,0.07393661,0.06374932,0.08694919,0.063720256,0.078511946,0.057228092,0.09355176,0.06943586,0.11401104,0.08748369,0.09347282,0.057018764,0.07273528
0.17056857,0.19975652,0.12459923,0.16263856,0.11552917,0.08165835,0.10958528,0.12399715,0.1717962,0.1919355,0.15587988,0.15712242,0.1481776,0.17059647,0.19656296,0.28248373,0.2369485,0.15019028,0.14287955,0.13386057,0.10813713,0.1587546,0.13275997,0.15254037,0.13400194,0.12445812,0.16000564,0.15181354,0.16776451,0.13051267,0.16716747,0.21437787,0.17307027,0.1985661,0.116839185,0.11247403,0.16736208,0.113978684,0.15831044,0.1565147,0.1402707,0.11988858,0.13041914,0.09439192,0.09865735,0.1018591,0.099608995,0.11746431,0.18113105,0.10591939,0.12953778,0.12327877,0.14714484,0.11729318,0.16955969,0.20528181
0.078704394,0.27509534,0.23113468,0.19911197,0.23140329,0.18657121,0.12906618,0.23886164,0.30407768,0.28321323,0.23667893,0.25136572,0.19438776,0.20296317,0.24549152,0.21418265,0.19442315,0.20001256,0.15871385,0.22406127,0.14951725,0.17285426,0.22557141,0.26672336,0.21252418,0.21362887,0.26279414,0.16568534,0.29104498,0.28540528,0.2931602,0.11283674,0.17380548,0.14595391,0.15415908,0.18131673,0.18193565,0.06364195,0.11356562,0.25090724,0.15327537,0.14337464,0.19633336,0.18455856,0.15017895,0.21944883,0.19717307,0.21495472,0.15152468,0.22543551,0.10239649,0.18816312,0.21319316,0.18353832,0.26279026,0.17677951
0.5538038,0.3981221,0.17524421,0.11180742,0.35928643,0.349981,0.40418336,0.31899562,0.43908995,0.24806526,0.38362333,0.16889527,0.34427458,0.298565,0.14906013,0.6139689,0.21178241,0.21319444,0.21209103,0.1406198,0.28702608,0.20941307,0.24412985,0.2512106,0.19175099,0.15658294,0.17305052,0.17616901,0.16028735,0.23384045,0.2954138,0.30833465,0.20884578,0.17517309,0.35602772,0.21472338,0.1593817,0.40718028,0.20536958,0.35153088,0.26361656,0.36112976,0.5395853,0.32816586,0.40147862,0.58706254,0.6743249,0.42134854,0.34051162,0.29641,0.6548355,0.63204986,0.5421789,0.34221134,0.66892123,0.24023466
0.57052696,0.4601497,0.16859894,0.12006732,0.42219993,0.6550414,0.6493232,0.5242314,0.5705775,0.30787265,0.48626187,0.20324881,0.3507929,0.2855543,0.2088778,0.5535091,0.28050187,0.2483702,0.26298273,0.20294906,0.3090618,0.25573975,0.31837866,0.23608775,0.20882592,0.17342442,0.17177317,0.22839676,0.19522838,0.2071564,0.23028658,0.32163814,0.26726955,0.2082092,0.28124166,0.28047508,0.1823797,0.44317806,0.27823004,0.47606978,0.22879153,0.32448533,0.4063126,0.26643047,0.3838342,0.5181621,0.5376587,0.32536453,0.36084685,0.2761069,0.60297,0.40835842,0.37822476,0.2474559,0.44141775,0.33375585
0.3452203,0.14448047,0.13719103,0.09175726,0.16407727,0.20422117,0.28092656,0.21051182,0.23734154,0.2635031,0.27264857,0.12115468,0.2707045,0.22407074,0.14236116,0.34209067,0.14324911,0.15076764,0.22392648,0.1549972,0.2000049,0.24177085,0.2241584,0.2654328,0.20973472,0.16100714,0.16559891,0.18550204,0.18266422,0.16118483,0.231522,0.22525743,0.14430435,0.14469579,0.21132444,0.13286859,0.07536143,0.23635408,0.1821946,0.28058153,0.14735122,0.18565586,0.2989356,0.21208052,0.24112388,0.36330613,0.35519487,0.42683437,0.23935217,0.29323587,0.50074977,0.3526854,0.45354113,0.246691,0.4763805,0.16531244
0.5246196,0.38902482,0.1124363,0.07848986,0.28407726,0.3101321,0.5976208,0.38807565,0.35256684,0.32768866,0.21382487,0.11428834,0.09384717,0.112484746,0.12860936,0.30673915,0.18594393,0.19742554,0.17289186,0.11191204,0.15824223,0.25470772,0.20545208,0.18756218,0.15739767,0.15707326,0.1723486,0.1861375,0.15952228,0.21979396,0.19991483,0.1888817,0.23630519,0.38101682,0.4953465,0.4072118,0.25390306,0.33497617,0.25459245,0.46934304,0.35075355,0.4382499,0.56565017,0.35145167,0.4121912,0.5744171,0.5269219,0.39616737,0.5401633,0.22922702,0.68935823,0.5311144,0.37119383,0.25332367,0.53140086,0.5521109
0.23385736,0.060880415,0.07518133,0.062245462,0.058456548,0.27233058,0.18308954,0.09937629,0.08162478,0.11584509,0.04059916,0.10482801,0.042917043,0.05100024,0.098660804,0.052498005,0.06729326,0.09879996,0.11571949,0.095111445,0.0935006,0.15171485,0.14883663,0.13809466,0.096351765,0.094262846,0.102254026,0.08319965,0.09327741,0.10649118,0.1250839,0.05121256,0.051197987,0.21672212,0.16134983,0.11089492,0.07913328,0.18507801,0.096234694,0.14021684,0.11302587,0.097662464,0.14774239,0.10827874,0.2335354,0.14051509,0.13819453,0.16538912,0.21784179,0.12128314,0.4814744,0.15493487,0.18501106,0.12131102,0.14450711,0.2150697
0.6278045,0.3762252,0.23568733,0.13297857,0.26155168,0.0787661,0.112024665,0.21004526,0.31807852,0.3160683,0.33337393,0.1918,0.6195766,0.3171051,0.2091852,0.4390858,0.1767975,0.1812983,0.18621416,0.16590892,0.21454644,0.19906867,0.1567017,0.19183527,0.1363577,0.14492647,0.14739189,0.12809964,0.14781044,0.14888464,0.21401216,0.3279125,0.08351814,0.04551374,0.07899273,0.07352833,0.054306757,0.13080451,0.111272916,0.120667234,0.060637735,0.04942411,0.048346646,0.059085526,0.08888121,0.11909685,0.1293063,0.093707755,0.053898513,0.0848222,0.127301,0.1287825,0.099061,0.098769456,0.10898159,0.048237048
0.3798935,0.31161425,0.11788646,0.09144072,0.31699702,0.84827304,0.691932,0.62709045,0.5658054,0.29356,0.43971342,0.17580196,0.23889795,0.18938363,0.19641274,0.58918715,0.22486117,0.38247335,0.3064385,0.16287957,0.32857987,0.44475517,0.44313857,0.21096873,0.12864669,0.07005895,0.18992427,0.17667073,0.08893658,0.16590257,0.12064146,0.4033581,0.50801873,0.7682084,0.83069396,0.5942664,0.56288725,0.7328898,0.5476876,0.7567532,0.6761065,0.63544464,0.7991633,0.669004,0.7930473,0.74547136,0.6977383,0.6168426,0.6834203,0.5254469,0.85893136,0.5619982,0.7240946,0.5817665,0.6490437,0.70118654
0.53476584,0.50127846,0.21804954,0.13496739,0.46288344,0.5851018,0.65206385,0.4626989,0.56725687,0.35083136,0.4649886,0.22479072,0.3487306,0.36064938,0.27098542,0.61160046,0.39921802,0.43805817,0.5741099,0.29275802,0.5943958,0.50822,0.4803135,0.41456625,0.38894522,0.31770703,0.29769817,0.257111,0.2947891,0.42212334,0.32751548,0.60384375,0.5189893,0.523131,0.3926468,0.30940938,0.41956297,0.46530598,0.5761142,0.6375824,0.47081313,0.63317513,0.77249557,0.61875147,0.5741847,0.6704883,0.70530695,0.46706578,0.5740659,0.4237473,0.6890981,0.5376965,0.64269155,0.5848844,0.5721949,0.45978394
0.17331919,0.11657294,0.1705227,0.13001078,0.13774948,0.22345598,0.2789248,0.15926899,0.10268855,0.16871524,0.12083739,0.14220971,0.19138499,0.17637347,0.17472245,0.12611942,0.11284782,0.13455856,0.14269753,0.18213207,0.1451333,0.1720206,0.15873933,0.17886798,0.17650516,0.1701581,0.16766405,0.13979927,0.14908724,0.1629114,0.21344526,0.15322597,0.13824101,0.20142256,0.40962583,0.23914716,0.11589161,0.50928235,0.089013085,0.11652986,0.11567125,0.16622983,0.14380044,0.124703586,0.24025911,0.17910443,0.18069163,0.19963288,0.16556643,0.13259019,0.41124374,0.21081065,0.20304999,0.1771317,0.197284,0.1489832
0.17590377,0.13925914,0.07503084,0.07105969,0.14152844,0.13981271,0.25184628,0.17850316,0.12505618,0.101986304,0.13333614,0.096373126,0.17598747,0.14652365,0.0922097,0.15967524,0.14814563,0.103307575,0.08186257,0.09031604,0.09546493,0.09442076,0.093228675,0.12711625,0.12311819,0.1385378,0.0861808,0.11841752,0.11849298,0.1225589,0.12958482,0.15664959,0.11099708,0.4263136,0.32398388,0.250935,0.24872845,0.25060207,0.08577649,0.12128771,0.14202888,0.1410495,0.20519722,0.11661008,0.1913367,0.14431289,0.11272438,0.10825204,0.20393264,0.07051343,0.2077176,0.07835738,0.09210583,0.08399988,0.103642255,0.20213218
0.58529854,0.17413709,0.099067874,0.07951043,0.105549045,0.10187627,0.12110673,0.13543652,0.18837723,0.14823611,0.20968986,0.105070494,0.25151995,0.16398796,0.15110232,0.3352828,0.12986144,0.122193515,0.1454319,0.09459499,0.13171609,0.14887117,0.15303984,0.20705622,0.19661425,0.19302064,0.17346421,0.18964346,0.21465808,0.16587907,0.17034824,0.20690535,0.21067889,0.12550396,0.12362148,0.11883991,0.12915644,0.17861964,0.078078896,0.120615005,0.108896635,0.12321399,0.111324415,0.09839549,0.11356141,0.14958249,0.13158089,0.14837708,0.20739155,0.1409006,0.26850086,0.19206175,0.22108103,0.15184149,0.2399739,0.22114046
0.07502614,0.118300736,0.08215719,0.0913898,0.14601731,0.21804179,0.16985352,0.15849905,0.14688593,0.07891391,0.1758944,0.07661535,0.13964826,0.17555307,0.074299924,0.16626006,0.12761189,0.111932315,0.08797164,0.07997806,0.113047235,0.088084795,0.08904879,0.086511806,0.103165634,0.1208479,0.07511165,0.12010886,0.09151594,0.122272685,0.111999944,0.1376614,0.07206915,0.31650606,0.20888683,0.1681819,0.20522726,0.19988872,0.13906105,0.19134498,0.20067549,0.23290333,0.20013927,0.17553176,0.21715026,0.16573066,0.13220072,0.19304636,0.27819663,0.12309047,0.2601291,0.08420768,0.2135344,0.17189546,0.17609766,0.25874296
