0.31495562,0.2030603,0.14944442,0.13559222,0.25892618,0.28946188,0.31731865,0.38429984,0.40764126,0.34573534,0.3296692,0.17195842,0.33233145,0.34601238,0.2490759,0.41369224,0.2995993,0.23878157,0.17046928,0.15474063,0.24885875,0.24616227,0.312112,0.23905577,0.3211691,0.24483187,0.30383244,0.21580045,0.2236205,0.21052574,0.18746167,0.41413534,0.30260035,0.5140443,0.42982963,0.5269222,0.44104478,0.65714824,0.22661085,0.17502715,0.27848488,0.4108524,0.40405574,0.3693521,0.46095893,0.3644307,0.30177686,0.53168386,0.62644917,0.5040317,0.6348723,0.48969388,0.56707966,0.5699873,0.46485788,0.6257474
0.26410687,0.15302555,0.103504874,0.08826961,0.13391484,0.17000023,0.17851223,0.24525031,0.30168378,0.15361533,0.20501052,0.0899995,0.16275735,0.18255682,0.10834905,0.19192615,0.13151337,0.08776401,0.06307419,0.08293553,0.08901576,0.060700227,0.076575376,0.105224445,0.12802254,0.09076284,0.088627465,0.060968243,0.088341065,0.12692359,0.14662352,0.1548013,0.13002309,0.5371732,0.3923485,0.38303158,0.21451902,0.20788248,0.1186941,0.08957352,0.159103,0.14546236,0.10581211,0.1044704,0.1412461,0.096156925,0.13253865,0.3807151,0.27275836,0.45225176,0.38828975,0.4173473,0.41713738,0.37546387,0.30246907,0.20298643
0.51251984,0.22631411,0.13897023,0.19068398,0.39515737,0.26406607,0.135148,0.21271852,0.16343841,0.42811862,0.1559147,0.366702,0.30694738,0.17281234,0.47517067,0.19569881,0.19881135,0.3335329,0.371727,0.38202846,0.3335423,0.40060446,0.36609274,0.39014032,0.43097603,0.30295974,0.41169488,0.23407501,0.28696015,0.29660293,0.5220045,0.2763656,0.24872123,0.11470562,0.21008733,0.22433393,0.084123336,0.6320804,0.12232906,0.12040175,0.15291663,0.26048568,0.3621028,0.3094216,0.30761743,0.32157546,0.3320751,0.1418352,0.10646103,0.2939512,0.3360318,0.41026738,0.16856189,0.12982367,0.25740552,0.06614845
0.5085097,0.30169117,0.09808813,0.071594045,0.29750577,0.6422467,0.39902598,0.67550945,0.21228401,0.1362349,0.052469935,0.17239045,0.30347344,0.07746481,0.14535905,0.11360684,0.20135273,0.29962498,0.25818217,0.14740245,0.26495725,0.390459,0.43112448,0.38633227,0.40439293,0.37114266,0.35975817,0.2861709,0.47852516,0.440402,0.447297,0.36532792,0.32925144,0.94317824,0.72140664,0.8496671,0.47693077,0.9568813,0.19722067,0.11478407,0.29936925,0.609804,0.5290754,0.3848576,0.42444935,0.3530446,0.35292274,0.55575395,0.5128892,0.3521695,0.8321097,0.5722353,0.3541256,0.1346879,0.34836516,0.25673494
0.28898028,0.21324567,0.25567323,0.222579,0.15172847,0.23834893,0.27317256,0.3955457,0.23842682,0.2757869,0.3475586,0.24281828,0.3734965,0.38459927,0.25493172,0.26341167,0.20463349,0.2856615,0.29010236,0.30306846,0.2522235,0.30269244,0.36529377,0.5174997,0.50971204,0.4288686,0.395429,0.28001446,0.4674711,0.42919326,0.47984317,0.45953232,0.18933316,0.37314478,0.24991025,0.42543203,0.22335286,0.2093617,0.207751,0.15493578,0.18811987,0.31185633,0.3912131,0.29438254,0.2383395,0.22238806,0.20036852,0.2812899,0.31294504,0.24829945,0.31549314,0.3263255,0.2885152,0.25785053,0.24165757,0.22763085
0.23267856,0.09927066,0.2555784,0.22005016,0.07994195,0.08461225,0.042826843,0.13815904,0.056552652,0.34774405,0.16159055,0.36631674,0.4424356,0.1764169,0.31021664,0.07010242,0.13450164,0.1869238,0.35138956,0.31910124,0.24488021,0.26484978,0.3001268,0.47052184,0.531042,0.32108796,0.37382427,0.30758157,0.43251568,0.4657527,0.43529737,0.1651317,0.07407234,0.088159114,0.10789769,0.23725305,0.038047176,0.31871697,0.0907428,0.052903526,0.06296669,0.095168084,0.09095656,0.06968897,0.10040842,0.07222757,0.053136867,0.08617469,0.08047709,0.15573764,0.23514955,0.23329674,0.06479065,0.048296552,0.14322008,0.038533714
0.18948503,0.124768056,0.12004296,0.089482106,0.1154965,0.19677645,0.19349532,0.1581228,0.1259376,0.15360436,0.121678255,0.11209541,0.10133296,0.13936293,0.1241303,0.12969708,0.14713487,0.15532273,0.21493697,0.11139429,0.13765049,0.14859198,0.1589616,0.15767342,0.15409382,0.17000526,0.14892921,0.23222302,0.13053787,0.11951835,0.10392191,0.15196899,0.16431615,0.087141275,0.098953664,0.09702592,0.0875643,0.10811224,0.13279504,0.14177325,0.08949228,0.111765474,0.12840624,0.11591989,0.11576248,0.111214414,0.10175088,0.123918384,0.099944845,0.13035715,0.08017182,0.10346173,0.09402739,0.12437828,0.1064344,0.13143817
0.45456028,0.14305586,0.16573836,0.14848922,0.11957943,0.20348616,0.20289826,0.21489729,0.13657042,0.16933234,0.16229863,0.15839289,0.15810344,0.18033952,0.18332848,0.12911226,0.15183432,0.14440617,0.22449587,0.1647331,0.14984785,0.15772963,0.1719575,0.21702671,0.19556046,0.226313,0.20806788,0.2783673,0.20730266,0.19419155,0.21696477,0.2097014,0.23409379,0.18381609,0.22262038,0.2112629,0.13001548,0.21681985,0.1662597,0.19153953,0.12273914,0.11656689,0.14304587,0.12364019,0.16469853,0.12195976,0.16590586,0.26987278,0.14459538,0.2636835,0.23487672,0.326862,0.22950263,0.2924343,0.28567904,0.20443308
0.22822993,0.17239226,0.12677447,0.10201526,0.10549504,0.1460159,0.16296303,0.13355635,0.10838481,0.15954593,0.1345567,0.11445716,0.10561238,0.15349655,0.12626433,0.10589104,0.17447796,0.14050114,0.16860023,0.11810142,0.1097039,0.13315576,0.1493088,0.14764291,0.14410001,0.14683643,0.16956641,0.16348438,0.1459824,0.12371562,0.116512224,0.13043754,0.22966968,0.0791462,0.08995375,0.09206434,0.0860743,0.12280282,0.14915365,0.15368024,0.10629576,0.09744382,0.10332275,0.09441956,0.07694523,0.09234785,0.08227237,0.105355695,0.089402474,0.14937298,0.08533726,0.11348606,0.09040362,0.12815776,0.08436528,0.08891607
0.30335617,0.2678896,0.22658055,0.2146394,0.23269981,0.27460784,0.30758315,0.25690654,0.2999852,0.24184982,0.23906764,0.20965357,0.19875018,0.2860208,0.24070238,0.33615807,0.34044233,0.26297915,0.305982,0.26893273,0.24809492,0.26964697,0.27172863,0.276056,0.26907548,0.29270402,0.24657775,0.3575831,0.2502774,0.2576123,0.27232036,0.38166037,0.41621682,0.1794906,0.19122644,0.22380468,0.19653134,0.30644417,0.22741297,0.22079125,0.18683392,0.2109831,0.2029326,0.21016096,0.23390643,0.20854992,0.20090093,0.26956764,0.21584463,0.27546698,0.1996544,0.2184825,0.23316301,0.3212673,0.2651193,0.3026583
0.3406552,0.2537798,0.1715591,0.19847625,0.1706008,0.17744648,0.3569417,0.5863495,0.17341632,0.39409497,0.24047166,0.31108937,0.46686092,0.18931371,0.32798877,0.23806943,0.2170135,0.23700278,0.22869346,0.3806042,0.25510693,0.26820984,0.30454144,0.2937789,0.39535922,0.28674874,0.37831068,0.25119427,0.2566868,0.21792026,0.3682199,0.15340926,0.15314732,0.7038096,0.45939073,0.8354266,0.26545346,0.87339574,0.24477158,0.096284226,0.18624508,0.25098848,0.14785253,0.18661702,0.57632285,0.36462122,0.22125302,0.3052971,0.30698764,0.3566194,0.5289701,0.4073783,0.13558602,0.07208986,0.22143306,0.211923
0.21041107,0.1021967,0.181446,0.15332077,0.14686172,0.36472377,0.52145994,0.5815978,0.13839433,0.29172114,0.11807378,0.20167628,0.2832857,0.16364534,0.2619893,0.1025881,0.21858455,0.24613981,0.2548835,0.26207215,0.24435383,0.34805644,0.34258923,0.3795938,0.42398116,0.3360045,0.3095751,0.29430106,0.33467984,0.2839663,0.31161234,0.2914334,0.23235013,0.87402093,0.7771034,0.84487385,0.46145412,0.8255928,0.19067478,0.16528186,0.29270524,0.44809252,0.32200298,0.22387949,0.5463524,0.29025468,0.35886413,0.6052282,0.25583866,0.5662578,0.8629578,0.6350459,0.50811386,0.21600388,0.45521092,0.11909577
0.18362373,0.17399164,0.21039702,0.20715372,0.15313396,0.1287006,0.21607614,0.22040501,0.16764818,0.28572252,0.27105695,0.23682675,0.31484845,0.27764675,0.25823715,0.20006838,0.1577785,0.1966307,0.19367214,0.29187223,0.19976124,0.2189833,0.22218172,0.2676898,0.26801518,0.2617934,0.29609114,0.24746501,0.29985827,0.21355188,0.3643035,0.27462575,0.15662582,0.31817406,0.2515212,0.30584607,0.13123289,0.38842523,0.16514288,0.104798086,0.122466356,0.17200881,0.17228991,0.17919835,0.28242207,0.1968085,0.13968468,0.18793507,0.28851974,0.22458084,0.25261584,0.26008987,0.20546623,0.16204175,0.19090496,0.20584226
0.5878875,0.24307151,0.21666382,0.16618799,0.27095005,0.36984292,0.572815,0.6044288,0.30239043,0.32746115,0.27880427,0.21087469,0.5061705,0.24367888,0.3115233,0.28183174,0.26929197,0.39098784,0.48444968,0.2723627,0.47135592,0.33179766,0.48078528,0.42316315,0.43052703,0.33006513,0.37849808,0.3094754,0.305012,0.29573414,0.30266577,0.2866858,0.20487225,0.53174317,0.8644871,0.81590015,0.36610818,0.8078346,0.21722117,0.12690681,0.20564125,0.2569142,0.6170916,0.46164954,0.54584885,0.5868901,0.29077715,0.3292895,0.7328671,0.31600955,0.5365217,0.4001176,0.23891546,0.13936007,0.29818562,0.6818578
0.25781468,0.1639573,0.11781894,0.10761687,0.0802321,0.117490865,0.09147001,0.11746724,0.092832506,0.14803034,0.1532522,0.095851526,0.12506586,0.14723724,0.10653503,0.13613011,0.10758014,0.13716656,0.08958285,0.08807598,0.13145389,0.10353497,0.103131846,0.102429904,0.12988298,0.12922472,0.121821254,0.121939376,0.10671937,0.09870379,0.069599636,0.10273439,0.16608259,0.113609046,0.08805286,0.13635059,0.08593174,0.1433094,0.06499748,0.0996347,0.095604405,0.085471146,0.080673836,0.06698156,0.08205032,0.0765887,0.074324474,0.117227405,0.07164216,0.111232586,0.06847124,0.098626666,0.0852129,0.11569878,0.11353496,0.08615469
0.06816352,0.06920597,0.10964283,0.11095796,0.057700615,0.06828304,0.06025857,0.12001122,0.06567312,0.14097442,0.09731562,0.10310063,0.13126281,0.06744483,0.11984408,0.06950439,0.10222115,0.114585236,0.100268625,0.16157943,0.106065236,0.10109608,0.08671776,0.100841776,0.08987513,0.102844015,0.10231316,0.10604021,0.09417707,0.08366137,0.102790885,0.094801016,0.086758,0.09486207,0.100984365,0.08415047,0.05403643,0.15110067,0.1061972,0.113611616,0.087211825,0.07798776,0.07097022,0.081231855,0.08149545,0.06789214,0.068445474,0.10922448,0.082908206,0.112473726,0.16567768,0.11432607,0.12824485,0.09343694,0.09321838,0.05819943
0.35466063,0.09764957,0.102364585,0.10193136,0.108307935,0.12910011,0.12901625,0.15073197,0.20138946,0.13298288,0.13005663,0.07291636,0.10402291,0.10392486,0.07638875,0.12099898,0.13425574,0.09420505,0.09630419,0.096480265,0.116979875,0.08322818,0.11032441,0.09046054,0.112659864,0.11167756,0.1246735,0.11148859,0.10588044,0.08883461,0.110227875,0.16029464,0.21043243,0.25400266,0.18193112,0.1409449,0.098259285,0.16263017,0.14052282,0.101221114,0.09776746,0.10144615,0.08275406,0.076703735,0.102687135,0.12122235,0.14412308,0.13162042,0.12176079,0.13416146,0.16061036,0.089067,0.14378422,0.13119097,0.14477131,0.11053025
0.19854899,0.10844416,0.12278341,0.10273948,0.10445896,0.16392213,0.14310887,0.2106635,0.12971507,0.084805526,0.13979237,0.0946203,0.08731658,0.124923,0.08745569,0.17499995,0.12359925,0.11478965,0.1096628,0.07367949,0.13493699,0.116686985,0.13373277,0.1473953,0.1367149,0.14633738,0.117111534,0.115401335,0.10486501,0.10733307,0.074046,0.16547048,0.13896741,0.13827601,0.10130558,0.09210194,0.20757988,0.13573731,0.13205653,0.096941434,0.14506353,0.16460559,0.1172572,0.108064055,0.10609763,0.11164923,0.10859129,0.147063,0.11304426,0.122058846,0.09958904,0.08271644,0.115009345,0.16284043,0.1331826,0.13648273
0.118861035,0.081330374,0.043606665,0.04113006,0.08024902,0.0986528,0.048037782,0.11013672,0.117773026,0.044012245,0.07860459,0.033777207,0.047554865,0.06877368,0.03863353,0.07584275,0.063974775,0.108350284,0.047488254,0.03306558,0.052056134,0.06232213,0.055991773,0.041032802,0.07663183,0.06469749,0.06371182,0.0668768,0.048477095,0.068180054,0.03881271,0.060059946,0.057893533,0.08230637,0.033768732,0.052381873,0.10960017,0.074379586,0.14824453,0.14276686,0.12707402,0.18480231,0.082782656,0.0781087,0.039863195,0.06535805,0.05597923,0.091735765,0.06709613,0.042014904,0.03728261,0.034352336,0.05528392,0.08411179,0.06834759,0.061486796
0.056363635,0.07433198,0.06900098,0.07241864,0.1075382,0.091552466,0.09088893,0.16279675,0.1351005,0.09306346,0.0899424,0.07424488,0.14656809,0.09205368,0.076108955,0.13804469,0.0856475,0.09573533,0.06390214,0.08447586,0.13098942,0.10838103,0.11743424,0.09100271,0.16993165,0.11675423,0.14246683,0.07906702,0.11289737,0.09878867,0.095706254,0.12655962,0.13219532,0.116378814,0.0835261,0.11765304,0.10125886,0.24227582,0.119230375,0.100130185,0.12844366,0.14747995,0.10196491,0.14446221,0.124313295,0.11576885,0.07995145,0.11768796,0.14820197,0.07979741,0.12059526,0.082077496,0.07715856,0.083532296,0.078099445,0.16009526
0.061257206,0.040456288,0.08855921,0.06358974,0.07972665,0.08205484,0.07888231,0.093235426,0.069030665,0.17655733,0.121809565,0.12572397,0.109553166,0.11922909,0.13161747,0.068780564,0.072084956,0.07173587,0.08688348,0.094675474,0.07343862,0.09807169,0.11728245,0.12279392,0.1395339,0.15816124,0.1476156,0.115865305,0.12433125,0.1102977,0.114061445,0.06427056,0.05324537,0.0956888,0.08327326,0.07523493,0.058985595,0.06352084,0.21766205,0.10345505,0.0674068,0.081238315,0.07609877,0.090268195,0.070930995,0.0967971,0.10361799,0.091182575,0.06412872,0.13562796,0.09902902,0.09804646,0.1136378,0.13697408,0.09335375,0.060192328
0.044661414,0.050054874,0.101616055,0.0963388,0.08563328,0.07731656,0.12315333,0.10504868,0.03932386,0.17481406,0.09492409,0.1916556,0.056529734,0.07197943,0.1580201,0.021019392,0.0629128,0.073664226,0.13471064,0.12652853,0.051082406,0.075889274,0.0980005,0.09787877,0.076346636,0.106763124,0.10870707,0.07206184,0.084737234,0.11886568,0.09618812,0.016185656,0.05900426,0.100335896,0.09578337,0.11514757,0.057750717,0.028359719,0.16634429,0.12764046,0.054556653,0.067716986,0.06772525,0.09811711,0.08495714,0.09995972,0.10126796,0.08268661,0.03157703,0.17500855,0.07083073,0.15889864,0.09936985,0.10291397,0.114588,0.016556613
