0.3021004,0.10689271,0.09836154,0.09166604,0.108545355,0.18404973,0.12337483,0.10362956,0.10787177,0.1362285,0.10491505,0.13465346,0.10122366,0.0946704,0.11544422,0.11510857,0.121264145,0.12933671,0.11823164,0.10647366,0.122975,0.13338234,0.1400186,0.116231196,0.12127908,0.122892775,0.1331538,0.10336427,0.10104333,0.09370905,0.096562095,0.09159369,0.11899202,0.15669686,0.16189855,0.22096528,0.17840406,0.18778032,0.13344596,0.12830216,0.14391007,0.14492007,0.16279177,0.16773374,0.1377683,0.13989896,0.14139068,0.1490305,0.18914515,0.13151336,0.14456816,0.17684837,0.15277246,0.12092689,0.12368526,0.16078624
0.43957853,0.3544477,0.31629702,0.20824598,0.3005672,0.2834464,0.25593373,0.25266534,0.22085167,0.25391972,0.3408939,0.21561755,0.47623482,0.22461739,0.19524851,0.42484385,0.25806805,0.24365352,0.2841939,0.25457934,0.24357906,0.28078315,0.32299083,0.28423923,0.282719,0.3268984,0.5058402,0.24341358,0.2772369,0.18274613,0.29705876,0.34443995,0.33882943,0.35862726,0.26239687,0.27280486,0.28828493,0.4191489,0.28287217,0.18209174,0.22837041,0.25909424,0.2673366,0.28985837,0.40256768,0.3799207,0.3118656,0.30440918,0.29907417,0.2225239,0.26841077,0.36221415,0.21993661,0.18588153,0.25801674,0.24963811
0.13540244,0.11437394,0.095300965,0.082830094,0.099743396,0.12193574,0.10109757,0.10384101,0.10719978,0.12629043,0.14244364,0.13572416,0.18961175,0.11046053,0.122705325,0.1080186,0.12447455,0.11978121,0.0943002,0.07672794,0.084536694,0.105877124,0.11630374,0.10606192,0.10572027,0.099528655,0.113992184,0.074426875,0.06471235,0.056120843,0.079798125,0.076944664,0.12691593,0.107218504,0.08073676,0.10213183,0.12730509,0.13748638,0.10942851,0.11943844,0.1478062,0.10826851,0.06792429,0.07464281,0.08172319,0.07185162,0.081530616,0.09745818,0.08256869,0.10575725,0.13148008,0.14403291,0.117322326,0.0749816,0.11163523,0.07011713
0.1549244,0.10633571,0.13544314,0.12895143,0.09913846,0.10300261,0.092874855,0.08100115,0.087591305,0.17018674,0.15134533,0.15390287,0.19864303,0.116260774,0.121717274,0.082833596,0.118451186,0.10693309,0.11514366,0.10218111,0.10912212,0.109575,0.09216575,0.08044917,0.07802802,0.08000764,0.10027682,0.0901544,0.079498045,0.067301795,0.10697565,0.0729596,0.1299304,0.1108355,0.11376143,0.12044112,0.1037718,0.12546298,0.16024081,0.11896647,0.120621026,0.06861523,0.06622167,0.05688732,0.054360155,0.054035332,0.07630912,0.07592651,0.079331234,0.08457252,0.09141294,0.092914216,0.085846454,0.07740079,0.07223193,0.0632875
0.20046642,0.14209235,0.12379771,0.09964212,0.12258037,0.14471087,0.11712784,0.116747014,0.10081156,0.16731387,0.17558621,0.14057228,0.23359002,0.1353644,0.11153085,0.1436628,0.1216643,0.11320886,0.124804914,0.1021318,0.103244215,0.1316517,0.13475066,0.1224053,0.11645079,0.11679276,0.17136182,0.11753221,0.12253578,0.093856044,0.11150821,0.08707697,0.11690308,0.13010195,0.14785422,0.15248609,0.12359122,0.15600578,0.141168,0.09723518,0.11168107,0.09670301,0.098262005,0.10219235,0.102249704,0.0911929,0.11920853,0.11458124,0.113723695,0.10721123,0.121113256,0.14605929,0.11294902,0.10328219,0.10011702,0.103658974
0.15448329,0.09800785,0.13079752,0.12190488,0.092247956,0.13505311,0.109645195,0.105571605,0.09690443,0.17282833,0.1320488,0.13873616,0.1693647,0.11247569,0.12567823,0.10149195,0.11102898,0.12645629,0.15826768,0.11966255,0.14638272,0.142234,0.15652178,0.12216099,0.122969635,0.10707167,0.12482224,0.09651932,0.10027139,0.09045502,0.114068665,0.08689476,0.121213116,0.10584272,0.24447192,0.17325774,0.12832741,0.13433176,0.14481547,0.09692628,0.10078616,0.08228077,0.09400612,0.08270073,0.09015386,0.080822065,0.106848925,0.09896237,0.09767254,0.08568555,0.091050796,0.1294631,0.0891156,0.08637435,0.09514589,0.098443404
0.15337217,0.15323643,0.09103954,0.073286265,0.105520755,0.09557029,0.07894345,0.06478246,0.10964166,0.0802556,0.08762881,0.076566935,0.07148865,0.056505214,0.05550644,0.16788119,0.1309234,0.12349637,0.0828427,0.068037,0.074188255,0.06192132,0.05761724,0.05760809,0.06360385,0.07858785,0.06821777,0.061202127,0.05909418,0.07034432,0.060014665,0.1289337,0.16101196,0.13034974,0.096141964,0.12359969,0.12851954,0.11780199,0.13319921,0.11043322,0.11093558,0.092142515,0.07690424,0.07422233,0.0768413,0.070812955,0.10195789,0.07838488,0.12762266,0.063681155,0.071351364,0.054512933,0.08963926,0.08238654,0.07466432,0.13946658
0.3314084,0.17872158,0.052247696,0.052596387,0.12648247,0.11105144,0.1024165,0.08639072,0.1388362,0.056558553,0.07767113,0.048612546,0.060042996,0.053725854,0.050564785,0.0954553,0.08687061,0.077031255,0.05142325,0.04397035,0.057505146,0.068416655,0.06829975,0.044946812,0.044741973,0.052761123,0.073364414,0.051319018,0.053032856,0.0606345,0.046057202,0.08372348,0.12683745,0.16280091,0.09583088,0.137092,0.15864179,0.18568312,0.16333717,0.124916576,0.1277882,0.100628756,0.087103486,0.086053245,0.08007815,0.07660553,0.09483371,0.09068822,0.1326279,0.05342743,0.065257385,0.073038034,0.08494411,0.07681803,0.088720955,0.14516994
0.23312616,0.20516261,0.081345424,0.06574143,0.12024963,0.08849181,0.10622958,0.06346084,0.09567126,0.08174522,0.12781098,0.08658994,0.12604462,0.07636072,0.07328344,0.23404445,0.15811457,0.096011125,0.09078843,0.068715565,0.083348915,0.067293644,0.055145256,0.058552366,0.058849085,0.064171985,0.084593184,0.06242771,0.0627734,0.05624415,0.06998726,0.18274187,0.17880145,0.19239953,0.102767035,0.13938898,0.14180186,0.20726727,0.2740504,0.14966281,0.20654373,0.094818965,0.058906455,0.052976485,0.055153918,0.047408197,0.06467782,0.068359755,0.14501025,0.062423702,0.0763565,0.083733834,0.08772305,0.08017659,0.06076502,0.2107745
0.17391682,0.15190934,0.15087733,0.13838586,0.12084811,0.124611914,0.12157434,0.12621439,0.1424801,0.18266489,0.16326088,0.17176086,0.20687999,0.14673361,0.15617286,0.16678034,0.14560176,0.14080164,0.1568409,0.16222411,0.14391682,0.14065729,0.14697038,0.15616144,0.15788281,0.15802495,0.15923582,0.14125434,0.14358139,0.13579473,0.17273018,0.14640689,0.15424658,0.15420103,0.16783562,0.16309232,0.14437214,0.16833009,0.17444295,0.1365253,0.12445594,0.110492826,0.12340103,0.118643716,0.13351025,0.12304633,0.15117647,0.14848205,0.16852741,0.12135057,0.15617272,0.14300759,0.1533672,0.12733187,0.12146149,0.1181368
0.41473702,0.2298092,0.27934143,0.2627783,0.22315994,0.19672717,0.16459443,0.17365806,0.16213599,0.3538227,0.35381693,0.35681573,0.47874105,0.27101868,0.2672921,0.23535852,0.280473,0.31135258,0.30569854,0.31500903,0.25865847,0.29040775,0.28799757,0.32235664,0.36492905,0.31750467,0.34491724,0.19507064,0.29697475,0.26207572,0.30160314,0.26318797,0.2288039,0.22092487,0.23893508,0.22515139,0.29935542,0.28560403,0.2844263,0.15454978,0.19844814,0.19324002,0.20298856,0.18981846,0.17927167,0.21509464,0.21278702,0.17773433,0.2314298,0.27699584,0.36125487,0.29637575,0.21826889,0.17543784,0.20498233,0.13114169
0.29687813,0.19196923,0.14873973,0.15066417,0.21140736,0.17857732,0.14093678,0.1321846,0.16375218,0.44316888,0.3220046,0.34551308,0.5517491,0.19736187,0.21290898,0.23320165,0.28225783,0.23121874,0.20682675,0.17978258,0.1430422,0.24250141,0.28537953,0.17812675,0.11803743,0.16280808,0.33683202,0.16135634,0.19945751,0.11475535,0.23610158,0.11705904,0.20378663,0.19665354,0.27135268,0.22964858,0.28205058,0.2601066,0.26461998,0.3509487,0.30244616,0.19529341,0.19805378,0.22933489,0.21294557,0.19231729,0.2518517,0.25098044,0.22565779,0.22052275,0.26146367,0.3217394,0.2341193,0.20225821,0.19097735,0.14985417
0.16945937,0.19526906,0.20368189,0.22470802,0.17275004,0.16166416,0.15732442,0.15800758,0.16788545,0.25540522,0.30426762,0.22569448,0.32235414,0.3171189,0.16686554,0.22278024,0.38680834,0.30739236,0.2323427,0.32348445,0.31640452,0.27555302,0.35519743,0.235036,0.32460764,0.27591673,0.35045162,0.18630964,0.29153693,0.27039316,0.3197103,0.21863844,0.2835235,0.17271928,0.20084888,0.17460346,0.29828,0.19158405,0.14093086,0.14726831,0.24059498,0.22940762,0.22874105,0.19424462,0.19113693,0.21428506,0.24794076,0.14405477,0.22707513,0.17033054,0.16491774,0.19316192,0.20978642,0.24255136,0.16795439,0.18250105
0.5028381,0.3324932,0.1535561,0.10806836,0.3412427,0.33328286,0.13611738,0.1381223,0.201722,0.44197866,0.27007207,0.3559125,0.39240918,0.22987099,0.28361452,0.30105636,0.41226515,0.36780643,0.21944481,0.1255254,0.20796253,0.28684288,0.2801444,0.163799,0.17175937,0.23440151,0.4378693,0.2130314,0.23430909,0.17099401,0.17279564,0.17773192,0.38553104,0.3406581,0.5179071,0.48445177,0.39240974,0.42689523,0.2318287,0.19795947,0.2460112,0.30014136,0.30832884,0.3564439,0.25310618,0.27175757,0.28428838,0.3425233,0.2506169,0.24904047,0.3236681,0.4697208,0.32947215,0.25988135,0.26217616,0.2079067
0.13167955,0.1251038,0.11207846,0.09556669,0.10994704,0.13266416,0.12184757,0.09441743,0.12047443,0.12752114,0.15531397,0.11108118,0.12277521,0.1306287,0.10096105,0.12703104,0.15088627,0.1323532,0.11729702,0.11283914,0.1255539,0.13288635,0.116919816,0.11869295,0.13667823,0.11807991,0.12081122,0.114502564,0.09767739,0.105463065,0.11395149,0.120590515,0.21233936,0.1913872,0.116075955,0.13538162,0.1772845,0.22686355,0.14037743,0.11709271,0.13929862,0.12957385,0.09716921,0.08687112,0.09399603,0.09920874,0.117987946,0.11857827,0.10843356,0.12067757,0.09960065,0.10720913,0.1004427,0.11305191,0.100343436,0.110637434
0.17415161,0.14972538,0.1072888,0.11268635,0.13032596,0.15360764,0.13567284,0.089453675,0.12882854,0.11713712,0.12225037,0.117998056,0.117906414,0.18776192,0.08593118,0.17044137,0.17159463,0.15752733,0.13210104,0.11408162,0.13989162,0.13064909,0.14266925,0.11457563,0.14103802,0.15138772,0.18762906,0.13075905,0.108733274,0.0845545,0.10465763,0.09824267,0.24865466,0.0789114,0.08970384,0.118290976,0.13630857,0.15708853,0.104680814,0.102409236,0.1267767,0.098614395,0.095181495,0.08264551,0.089094386,0.08768098,0.13663936,0.11216632,0.12107278,0.11310353,0.10203724,0.10141835,0.11797948,0.21283606,0.113371134,0.13106936
0.20644963,0.16946311,0.14015445,0.090938,0.119053096,0.15790668,0.13774513,0.10662223,0.10292199,0.16366544,0.26660034,0.20005572,0.21421242,0.26281106,0.11780181,0.1365675,0.16974875,0.14351581,0.20855038,0.123653516,0.121758856,0.12955433,0.12538747,0.13191976,0.14541523,0.15113457,0.15919746,0.17552362,0.1150119,0.10835678,0.120727964,0.111863516,0.19747381,0.13474458,0.100977644,0.16291219,0.16205166,0.14343873,0.25788364,0.16347793,0.16414441,0.10069241,0.08640011,0.06971501,0.08553507,0.09644733,0.14469975,0.14145552,0.18760021,0.19812438,0.15361805,0.1192831,0.17788497,0.22934403,0.12470614,0.13976161
0.25334913,0.2339417,0.23753172,0.18471764,0.12959467,0.16172601,0.1622275,0.15489328,0.16286863,0.21401718,0.26302832,0.2249669,0.245726,0.19817078,0.17753528,0.16123977,0.1925011,0.14702325,0.20065539,0.17693025,0.16236922,0.19560972,0.1690193,0.1354097,0.15751985,0.16662557,0.22639158,0.17056069,0.1540565,0.10421219,0.16212408,0.11267085,0.29051968,0.25551867,0.2539067,0.36859408,0.3931098,0.23402442,0.20183527,0.11900765,0.14518917,0.13574593,0.13608217,0.13443999,0.123507634,0.12878764,0.15494293,0.14889668,0.23076914,0.21688046,0.18741843,0.21065153,0.20861712,0.20356724,0.1757158,0.19649862
0.17973709,0.09593809,0.24253623,0.20496145,0.1216514,0.122263394,0.14941,0.13795172,0.09646744,0.37354118,0.20029588,0.29586643,0.38569626,0.13026287,0.21505758,0.12080577,0.093310945,0.12310112,0.14237161,0.20802146,0.13797489,0.17107257,0.17980717,0.16469258,0.16538125,0.15232593,0.16567527,0.12457195,0.110908546,0.09847614,0.17789936,0.0913403,0.08408236,0.08501451,0.13890561,0.15565552,0.116928525,0.15923123,0.18223391,0.103521556,0.09904249,0.07905977,0.08464838,0.08950907,0.11031519,0.09412795,0.08929021,0.08367834,0.085079975,0.084710896,0.098274425,0.09722986,0.078479216,0.0763789,0.079847,0.05973897
0.4306278,0.44783998,0.26163247,0.20924653,0.29833528,0.2983575,0.30673286,0.28515697,0.22458166,0.35799077,0.30679893,0.2959835,0.3993738,0.19608091,0.23621003,0.30207506,0.26480216,0.28891468,0.29458714,0.2807205,0.26713896,0.38247862,0.35594773,0.2653448,0.27650514,0.2967608,0.3645281,0.22198336,0.24871555,0.18607955,0.25974053,0.20779797,0.24705398,0.29504588,0.43784592,0.7589791,0.57942224,0.46073654,0.26581487,0.1542608,0.21424061,0.24068213,0.2167752,0.28181285,0.33356455,0.2356956,0.20532416,0.2368837,0.22836772,0.27247536,0.2672921,0.3538587,0.22688219,0.13777387,0.14405774,0.208701
0.17913681,0.15291841,0.15998712,0.15951714,0.13753055,0.15625775,0.1643535,0.14374949,0.1426532,0.19759396,0.17694788,0.1875582,0.17551225,0.15537503,0.15484501,0.16633259,0.121201016,0.14822052,0.15645334,0.16438861,0.1411871,0.14904934,0.17155558,0.16198084,0.15634894,0.14447977,0.15961675,0.1278303,0.1488024,0.1348325,0.16899948,0.14593905,0.15252696,0.14167045,0.18117881,0.18201627,0.21195573,0.17518923,0.15799622,0.12069786,0.1465217,0.12776837,0.13409562,0.13128012,0.14988485,0.13665222,0.15079124,0.12778398,0.18818977,0.19041695,0.14859329,0.20283262,0.14895341,0.1429101,0.17371391,0.24869521
0.115499884,0.11737802,0.18850167,0.16250663,0.112574674,0.11803944,0.11360191,0.12153884,0.101522274,0.23149493,0.2196409,0.20259471,0.32804662,0.12765639,0.15669236,0.16298671,0.12569883,0.13713883,0.13803703,0.15037462,0.12421245,0.14728473,0.16195816,0.1554984,0.1497236,0.15393847,0.23692165,0.11430765,0.13735862,0.10739037,0.16653194,0.10859493,0.12900965,0.114776105,0.1585547,0.16395123,0.11843536,0.17857236,0.108486585,0.083211765,0.105971195,0.09572434,0.104586184,0.10748944,0.12035355,0.11623543,0.12609164,0.11494241,0.103634864,0.123145305,0.13741714,0.14108029,0.111011036,0.10122277,0.12362663,0.08850544
