0.09544793,0.08858187,0.08969289,0.07981418,0.08067511,0.06900956,0.08023855,0.08491393,0.082741156,0.117649265,0.14926179,0.12903781,0.12362644,0.13880976,0.09386439,0.09557364,0.09432628,0.090197794,0.08789722,0.08818053,0.10288715,0.10062346,0.11668103,0.12503198,0.104181126,0.09988167,0.0948304,0.10561123,0.090573005,0.08206042,0.10674401,0.108241275,0.100158446,0.07418934,0.073766604,0.07181814,0.076994866,0.09239751,0.14612065,0.093139954,0.082535684,0.059146985,0.055999205,0.07066844,0.09220258,0.23380268,0.122189045,0.09459797,0.112431906,0.11412194,0.09972848,0.11370285,0.09583935,0.08239473,0.06461753,0.0894504
0.306279,0.32515657,0.18234164,0.24193841,0.20050181,0.26521754,0.13041954,0.35782588,0.19597135,0.19943482,0.16586432,0.19867508,0.1638126,0.18578048,0.15546817,0.3284719,0.21095555,0.25968936,0.18065132,0.13491505,0.14172551,0.15586486,0.17246109,0.1351212,0.19943258,0.14818123,0.13479,0.15592511,0.15753797,0.14343446,0.14249602,0.4318715,0.706763,0.24490185,0.48514163,0.20279571,0.29974318,0.3971818,0.4291751,0.23248397,0.18861303,0.1576718,0.22411448,0.3589495,0.28023714,0.3374699,0.40876925,0.26019096,0.51497465,0.28674263,0.6188493,0.31303847,0.63949007,0.51062584,0.13609172,0.3624254
0.147435,0.16738643,0.10157879,0.121214435,0.14174162,0.1852426,0.040637963,0.08991556,0.08677162,0.13956937,0.10180809,0.12219129,0.12709004,0.17068161,0.08861297,0.23128137,0.06950042,0.09813781,0.15911856,0.11816716,0.13051096,0.16652475,0.097144425,0.16046803,0.16626523,0.22613125,0.112068154,0.26784468,0.3140672,0.22191505,0.13712071,0.26963603,0.23165777,0.11465801,0.32545918,0.18664709,0.4199422,0.23740692,0.398837,0.16702761,0.117382616,0.12918976,0.40999588,0.4651189,0.25070062,0.25891426,0.46261498,0.16210698,0.3555711,0.19692129,0.4508295,0.13195835,0.413663,0.37745965,0.09268171,0.22661534
0.23332685,0.25891712,0.12755409,0.07129235,0.114016555,0.19268274,0.087374516,0.1842034,0.19407111,0.20809199,0.17760159,0.22761923,0.19437523,0.32264602,0.18479592,0.29356286,0.16949908,0.16444439,0.121886626,0.12016683,0.11951962,0.11782028,0.12949543,0.15970291,0.1456336,0.2895957,0.20885856,0.59106773,0.45668286,0.34562695,0.2377982,0.26360655,0.30017155,0.21785654,0.7285483,0.15322658,0.41794002,0.40297434,0.332928,0.22579062,0.08350231,0.083412796,0.20113318,0.29933023,0.12985288,0.17458913,0.40503222,0.26025385,0.35132453,0.22587557,0.5995267,0.24656543,0.7978213,0.83704025,0.08821042,0.332411
0.2569942,0.2208249,0.12837815,0.16868594,0.25514796,0.19980577,0.14589638,0.060245708,0.112076014,0.2546646,0.17132194,0.19602993,0.17535317,0.2491501,0.13174863,0.38833153,0.20831312,0.15277077,0.21531653,0.07880421,0.17466675,0.2461112,0.10544391,0.13474692,0.24511777,0.23524013,0.10915167,0.2720899,0.23491368,0.16138168,0.09287198,0.65045166,0.4978205,0.14677404,0.23228224,0.1224927,0.29842395,0.3645594,0.597265,0.29936492,0.11492069,0.15371467,0.369625,0.600412,0.35481822,0.28725925,0.48243046,0.19645107,0.18178318,0.11931547,0.33192718,0.13179588,0.45767486,0.58324987,0.1239019,0.34161013
0.229308,0.34260863,0.20621821,0.2793442,0.2366985,0.2951848,0.13704458,0.17649624,0.13175957,0.12673129,0.09660386,0.18921746,0.08610498,0.12293025,0.14790863,0.30559716,0.21520354,0.15254351,0.11964399,0.077123255,0.1119467,0.17174426,0.13528766,0.22706342,0.25452816,0.2182711,0.11581403,0.27094585,0.27089778,0.16883421,0.15879336,0.44870937,0.3691077,0.48321837,0.90299684,0.24530329,0.49984425,0.2810936,0.6278541,0.28664637,0.19653061,0.13335612,0.36096588,0.58869416,0.5082259,0.39661613,0.71212167,0.494609,0.76052123,0.16736422,0.81131893,0.19934455,0.8521616,0.7928415,0.21804199,0.26556578
0.053221516,0.09896524,0.19081965,0.042295717,0.18146816,0.21951127,0.1605252,0.08123207,0.0370855,0.04497492,0.13776623,0.107341304,0.10925711,0.17985646,0.024814162,0.0676295,0.11262086,0.16752973,0.19818665,0.0547568,0.106019765,0.17312354,0.20244585,0.17166467,0.19169858,0.34768483,0.16855818,0.11876595,0.22289853,0.25469542,0.04479677,0.08356945,0.12506838,0.08757805,0.15340163,0.0709441,0.037538335,0.06209984,0.19989897,0.030150263,0.042347442,0.14950459,0.22024047,0.16975746,0.06775988,0.16727345,0.1958466,0.07247515,0.06298004,0.09625037,0.055979673,0.12800218,0.035442006,0.12613082,0.06740373,0.14548035
0.06249684,0.070426494,0.16676432,0.040555585,0.10724339,0.08334057,0.09146349,0.02918949,0.03488399,0.038426712,0.11057593,0.23790665,0.08863687,0.124837145,0.045807224,0.026882274,0.0983746,0.082370155,0.15788375,0.09349877,0.18422107,0.18195286,0.16403687,0.13388164,0.10878494,0.17892134,0.13713995,0.1201698,0.14482495,0.17532462,0.027545238,0.02442263,0.12900017,0.08937459,0.11352353,0.114195004,0.071925744,0.05471794,0.15145205,0.06327095,0.15022685,0.13833255,0.14678586,0.12279557,0.07677818,0.19876397,0.19848311,0.10435814,0.0783272,0.10720273,0.10495949,0.090981476,0.07383979,0.15044288,0.047601778,0.022919599
0.075977825,0.11977952,0.11388534,0.08140037,0.09092597,0.09814155,0.16417168,0.13613877,0.06447686,0.093342185,0.09878191,0.07883952,0.089570835,0.083341315,0.17783163,0.1316053,0.09648033,0.076924115,0.15071101,0.1377822,0.15268227,0.118792705,0.1741529,0.17501351,0.16213639,0.1745522,0.18764283,0.0860615,0.13518395,0.1381852,0.13419251,0.09798004,0.15903416,0.18187165,0.11311962,0.15551952,0.16276112,0.19011915,0.19575019,0.15638088,0.13464215,0.12834951,0.12364713,0.118803635,0.21612215,0.14541535,0.14921701,0.12900606,0.12206925,0.09561487,0.089430615,0.10091982,0.06831041,0.09846846,0.16191696,0.07248132
0.081670746,0.10409828,0.17551759,0.13873,0.18910946,0.14867982,0.24599892,0.23464696,0.21302898,0.22963206,0.17461655,0.18518095,0.14602895,0.19080625,0.22836663,0.103085965,0.087333314,0.10932848,0.20384611,0.27855828,0.18501428,0.15226075,0.15259999,0.19790806,0.10104616,0.18367258,0.12960224,0.22522372,0.16746955,0.20752648,0.28081498,0.10552764,0.10309512,0.15901744,0.18106031,0.21617366,0.18338703,0.16206244,0.19667041,0.25645858,0.23678541,0.14709054,0.18099324,0.14227818,0.23959064,0.1337722,0.17826898,0.27227134,0.2648167,0.17004684,0.21063982,0.23828255,0.21265097,0.26193807,0.17209782,0.09390131
0.1563308,0.20330068,0.23531078,0.11995655,0.09496622,0.14293839,0.100071445,0.16089532,0.17797765,0.1867607,0.31725603,0.29852927,0.2999752,0.30514342,0.11232797,0.105106376,0.16535588,0.21247546,0.198071,0.18984741,0.18392012,0.1657971,0.19289972,0.27617133,0.19635658,0.20305997,0.13441838,0.10754862,0.18012701,0.19621862,0.16889073,0.12651493,0.22067624,0.10821357,0.12406999,0.096593894,0.099828735,0.18990831,0.21235438,0.16357876,0.11188097,0.083182886,0.09283056,0.12562001,0.11892822,0.24877252,0.16111548,0.119995244,0.23309825,0.1770471,0.28323975,0.14162067,0.28594536,0.28598344,0.07166687,0.13301618
0.14650257,0.12390835,0.079039074,0.07440536,0.076720975,0.12177928,0.052392147,0.14023834,0.044450555,0.15852572,0.12482217,0.13649811,0.11837509,0.13083637,0.1186621,0.21717092,0.09955479,0.10876754,0.15051697,0.15443304,0.1487268,0.14994209,0.14975981,0.10263891,0.12939574,0.12532873,0.111019365,0.1329936,0.12173096,0.11891265,0.09402573,0.2316971,0.2300504,0.18340418,0.54041076,0.169479,0.2561354,0.35188976,0.591731,0.20298132,0.12346928,0.15157741,0.31375134,0.5350295,0.31520087,0.30312005,0.2934518,0.18014063,0.41869044,0.2306164,0.5920158,0.27513495,0.6729978,0.5208125,0.114291824,0.16276883
0.11959274,0.17430489,0.098960616,0.07383037,0.09991339,0.120989345,0.09095782,0.0879351,0.14264312,0.22052851,0.10977445,0.10684449,0.09179732,0.12423156,0.11584159,0.17052844,0.1825136,0.2047522,0.33585462,0.2257792,0.1672161,0.18976234,0.25237694,0.17214292,0.15580758,0.11659099,0.13548115,0.23976995,0.15926029,0.19115579,0.1251161,0.15678854,0.2362318,0.068939075,0.21813777,0.10350825,0.14206564,0.18379533,0.2949635,0.16446294,0.09425757,0.14811502,0.1900012,0.1720991,0.13844714,0.20233275,0.27617633,0.15082435,0.28631598,0.14883102,0.3461003,0.17539527,0.46333092,0.4022454,0.06912677,0.13618048
0.1187246,0.13065279,0.08379438,0.095872015,0.07791562,0.09752418,0.086235315,0.14621691,0.12962893,0.12761387,0.11488211,0.0857421,0.0851097,0.11433919,0.0871819,0.13715899,0.07510821,0.11826599,0.120287254,0.10227544,0.09921908,0.09627977,0.12277676,0.11856656,0.0691676,0.09075103,0.0707991,0.061228167,0.07766335,0.0771643,0.07488596,0.14959264,0.21846527,0.10311291,0.21547307,0.17472383,0.25175184,0.2478714,0.3746478,0.16868244,0.15695658,0.102123655,0.12968925,0.1931164,0.13905537,0.18818909,0.16212529,0.108179726,0.17316538,0.13605662,0.21783715,0.18213698,0.3205974,0.28622732,0.12980677,0.14052203
0.11143811,0.1411714,0.117633924,0.06846868,0.13189709,0.15251163,0.13221481,0.08787911,0.090117864,0.1092985,0.191786,0.08419061,0.14812021,0.17906561,0.04452359,0.043272734,0.10604769,0.12135858,0.087414965,0.09495118,0.12597741,0.11043521,0.11674625,0.090048805,0.097501054,0.10262936,0.08762159,0.084104925,0.10241839,0.09521861,0.054201122,0.05197321,0.10495259,0.123157576,0.10351993,0.09878436,0.11242547,0.21178648,0.16389571,0.094538406,0.11722831,0.1076842,0.115681425,0.113015406,0.054989856,0.08874421,0.086797245,0.04153437,0.093164295,0.06342047,0.10566996,0.03714737,0.106447764,0.109587684,0.05599029,0.05953951
0.12808876,0.1670226,0.13019064,0.07429302,0.09059571,0.110096544,0.121998295,0.104992285,0.08619097,0.1720068,0.1478158,0.19203925,0.16342424,0.18045014,0.1439838,0.11503079,0.069490984,0.09629083,0.118320614,0.112627916,0.06045954,0.059666626,0.09886984,0.09571917,0.121232584,0.14213094,0.1135319,0.13694961,0.114084885,0.108107455,0.15447421,0.11526757,0.2138224,0.09666234,0.09598705,0.10715435,0.15996316,0.118180454,0.18790223,0.1765673,0.15393697,0.07716973,0.06317512,0.118751116,0.15329868,0.11834852,0.11105879,0.15457568,0.1992181,0.21850975,0.21018629,0.22097607,0.20287494,0.22418092,0.1605621,0.13368113
0.13223909,0.08072032,0.09225989,0.093852326,0.088043615,0.08161602,0.10955954,0.063381724,0.09668273,0.11989089,0.09206778,0.100550875,0.09810156,0.09750841,0.006508604,0.02874027,0.107943036,0.106788106,0.12594426,0.11403755,0.111487,0.09509466,0.098779745,0.13234031,0.08207902,0.080448054,0.0643518,0.07236684,0.0746505,0.08014367,0.0054343105,0.020744586,0.083391264,0.0863447,0.09613604,0.11130195,0.08230802,0.106613025,0.1124809,0.11273603,0.09802967,0.09365514,0.08203717,0.08267406,0.018240927,0.08444681,0.07442185,0.023952214,0.044183113,0.13044436,0.098950975,0.0837303,0.08569505,0.092100464,0.0064254045,0.0071795215
0.17160274,0.110845916,0.100507736,0.12439983,0.12712783,0.14035481,0.13325039,0.1427076,0.103429064,0.14239773,0.12421044,0.12574255,0.11102941,0.103786536,0.13976046,0.11913138,0.115320124,0.12140552,0.1274268,0.12876081,0.12573895,0.1404978,0.14029402,0.15344551,0.14045735,0.122293286,0.09462906,0.09919449,0.100469284,0.10276504,0.108888954,0.1131686,0.100474596,0.10494531,0.113792375,0.114014916,0.12591505,0.14620526,0.13531296,0.12588096,0.10416683,0.09970363,0.13139975,0.114674635,0.15495919,0.11799771,0.09765624,0.13369064,0.10819322,0.10665834,0.115412466,0.13767949,0.10783746,0.10295679,0.11797792,0.11103531
0.13007233,0.058487047,0.067408055,0.056517515,0.057226002,0.05977991,0.061681613,0.047501143,0.048293214,0.08555022,0.075389996,0.085389905,0.056940794,0.06366663,0.066376224,0.08959545,0.04241636,0.04865325,0.051726703,0.07367297,0.06865936,0.082495496,0.08151148,0.09034963,0.079813235,0.08359709,0.057242613,0.06179814,0.07691923,0.0743342,0.098723285,0.09499646,0.042811334,0.06535043,0.04792889,0.06340132,0.048910253,0.048747107,0.061985582,0.079572946,0.059003722,0.05730215,0.060063038,0.053577557,0.08751344,0.057656467,0.050403465,0.06798802,0.054357298,0.06207795,0.050791368,0.06089365,0.049305853,0.060074694,0.09866402,0.10309521
0.09772214,0.04903858,0.08400084,0.056399338,0.076760635,0.06971913,0.08182111,0.055382054,0.07769016,0.09952947,0.06940339,0.066954434,0.07057154,0.08962021,0.05205075,0.0862414,0.048125163,0.0628621,0.04933186,0.0642373,0.0841962,0.104571685,0.054218393,0.09656976,0.079873875,0.09214042,0.062321637,0.06695239,0.068585694,0.055760913,0.07043221,0.08978241,0.054524638,0.07133016,0.049122185,0.059062444,0.044902977,0.08356623,0.11499145,0.07409512,0.06437629,0.06966861,0.069912225,0.051444896,0.0575364,0.06590695,0.047086295,0.08900938,0.06127351,0.08110398,0.06728038,0.089524955,0.0739,0.07788843,0.061681904,0.12965907
0.12013461,0.09202394,0.06377968,0.05806527,0.09439185,0.084343374,0.08832727,0.066795714,0.08939868,0.13378188,0.09898321,0.09832466,0.07800657,0.085179135,0.06646831,0.089099936,0.06315519,0.06992586,0.06106153,0.068120286,0.082523346,0.09770805,0.09366497,0.0780501,0.08226559,0.06833979,0.05754519,0.06700254,0.068199426,0.07601578,0.06917909,0.07274965,0.0795063,0.08160627,0.08831532,0.066002324,0.097565465,0.10049356,0.08678488,0.07853058,0.065448724,0.06509053,0.055432484,0.060170587,0.05827392,0.046842985,0.04392306,0.062091112,0.045304563,0.06971516,0.05584967,0.07769746,0.05996015,0.068067126,0.05256526,0.087224595
0.118801385,0.07466949,0.0657931,0.06778598,0.082192004,0.07365953,0.081599645,0.061940204,0.07414526,0.0725478,0.06756596,0.075552866,0.06066022,0.06062038,0.03767315,0.0330388,0.06679489,0.063324876,0.055821013,0.059572652,0.09245406,0.10617496,0.0829034,0.08793174,0.08144499,0.07726784,0.07012597,0.085805066,0.06740585,0.069124,0.0598547,0.027948676,0.054985926,0.07635,0.08448588,0.082082845,0.09193074,0.095836096,0.06869126,0.092110045,0.08587987,0.088648595,0.11342356,0.08925407,0.12722458,0.06086939,0.063247,0.12562774,0.076863565,0.09049096,0.08349859,0.0923365,0.075779766,0.06290258,0.10600505,0.077661276
