0.1556499,0.118078336,0.22296588,0.12331009,0.07813792,0.12691651,0.24467967,0.13889223,0.0704519,0.18382198,0.10673456,0.31028554,0.11802761,0.14683719,0.2347418,0.20116153,0.050336882,0.017764196,0.17546298,0.23951466,0.18833902,0.42297435,0.37732363,0.40471765,0.34191298,0.34395,0.34372103,0.20310342,0.3102824,0.29829586,0.27712178,0.02979973,0.20226377,0.22962652,0.27169335,0.22292861,0.26256722,0.32825756,0.1936506,0.21482329,0.18989077,0.23156258,0.21093008,0.24084112,0.23660281,0.2499483,0.23882009,0.22593442,0.18407504,0.21633092,0.25022882,0.2750826,0.24928512,0.26448786,0.2403722,0.1030471
0.26877373,0.24694112,0.11433789,0.1003222,0.18972623,0.2391909,0.2867387,0.19061199,0.23832202,0.18386796,0.17018989,0.25129223,0.08592081,0.17545077,0.15408163,0.34968778,0.07072809,0.059223622,0.07886544,0.13158591,0.07497324,0.24301183,0.2686935,0.24780062,0.21042493,0.24894014,0.29346925,0.16726945,0.22903703,0.2113711,0.23001035,0.28047514,0.45575863,0.42856643,0.4278586,0.30825698,0.36125562,0.34758964,0.33445,0.3473284,0.3246667,0.3405577,0.32008645,0.35501325,0.3134354,0.3219117,0.38488016,0.36963078,0.35781386,0.36032927,0.39736384,0.41556916,0.37450284,0.3396122,0.27919823,0.23328134
0.3037582,0.11714125,0.07409449,0.14444941,0.35348392,0.36334103,0.32415798,0.28160757,0.19038676,0.2627052,0.25130665,0.27864254,0.16915798,0.23417076,0.23392183,0.3439336,0.20955572,0.21604306,0.027020782,0.10660882,0.036433175,0.20188627,0.19030342,0.20314488,0.14711618,0.2071259,0.24234071,0.10482015,0.1257497,0.12170154,0.18962914,0.37789595,0.48401612,0.55354834,0.50099915,0.38855115,0.4956994,0.36004707,0.4173779,0.46922773,0.43653834,0.32422346,0.3774774,0.35976475,0.34978238,0.30521882,0.4458936,0.4003054,0.41970113,0.3899739,0.45031485,0.42163992,0.4553299,0.4414385,0.36966336,0.33264586
0.23283261,0.15349257,0.13175607,0.19974656,0.4350513,0.3827468,0.21359883,0.39486784,0.18094212,0.3021241,0.31347355,0.26523113,0.23272254,0.33813637,0.37611908,0.3720261,0.2623519,0.21380126,0.19564727,0.2179256,0.22335958,0.3345117,0.32564142,0.31043345,0.2373354,0.28989366,0.28596455,0.21312734,0.24286456,0.25862136,0.2593633,0.52764606,0.41161704,0.47327834,0.547866,0.44408873,0.5179224,0.40346563,0.33451483,0.33502534,0.40425488,0.2672756,0.23000337,0.14160773,0.22089732,0.15836544,0.41242796,0.3156185,0.40477154,0.2797683,0.35172686,0.35289833,0.4214599,0.4030721,0.37771025,0.4051466
0.08911954,-0.0080975,0.07529576,0.1328873,0.21308057,0.22337437,0.16150717,0.24728213,0.08593118,0.14330533,0.13604456,0.1345087,0.14311579,0.144265,0.22202958,0.18926689,0.116453476,0.12919688,0.14282863,0.1988441,0.1923509,0.207948,0.23016754,0.22152704,0.17103064,0.1452913,0.14006278,0.1453821,0.14975986,0.16526356,0.16940005,0.20471525,0.20776503,0.2891049,0.32648158,0.22624804,0.28631097,0.27536774,0.24911664,0.19152208,0.23448583,0.18092914,0.1540047,0.18666849,0.20469472,0.15045631,0.28205785,0.25430074,0.26332226,0.2499304,0.25840205,0.25215113,0.29931405,0.32729053,0.22291972,0.16030276
0.0012564659,-0.06380889,-0.013193369,0.07510698,0.15261962,0.1405023,0.15078458,0.2234931,0.07693297,0.1974245,0.18878958,0.20928411,0.23210968,0.27505612,0.1493633,0.27217495,0.1324975,0.12316354,0.1455715,0.19320668,0.20447414,0.24435967,0.23457131,0.21374708,0.21061271,0.19314036,0.1693609,0.19832776,0.19030774,0.23333606,0.16128266,0.29667863,0.20681858,0.38505235,0.435502,0.27164719,0.33833274,0.27478442,0.3655704,0.26199684,0.32788745,0.28908092,0.28556085,0.32366127,0.24816963,0.21512398,0.33760214,0.24924959,0.3439491,0.28883806,0.3904376,0.3152461,0.43324697,0.4068339,0.2154867,0.27404836
0.16537057,-0.0863197,-0.0815091,0.1297512,0.17585015,0.13703689,0.21259323,0.25429398,0.07658662,0.13404022,0.1106319,0.16326317,0.1523929,0.14902146,0.18552834,0.34251225,0.073640436,0.08480184,0.101200916,0.17776325,0.15991297,0.21755621,0.18305564,0.16898458,0.17640856,0.15570416,0.13006257,0.1837545,0.14752525,0.14441647,0.13212094,0.32761008,0.10618727,0.36887646,0.36989412,0.263383,0.24543539,0.24238363,0.33299053,0.23460148,0.22649808,0.22653508,0.2521732,0.36284202,0.2873906,0.2582247,0.28647798,0.2747318,0.31016523,0.283453,0.30811366,0.28770718,0.37625888,0.33373684,0.22669186,0.27914688
0.1465906,0.11537236,0.05953121,0.19270949,0.20947917,0.21045163,0.13623427,0.19286993,0.14867507,0.19472715,0.24104461,0.18072191,0.2266067,0.28026366,0.1769855,0.23499331,0.16666217,0.17507371,0.150359,0.16230011,0.1478058,0.17485087,0.17784607,0.16432776,0.18425038,0.16530247,0.12858137,0.16620949,0.17734079,0.16688043,0.122321464,0.27441546,0.2031776,0.29241967,0.40947878,0.31720787,0.2921883,0.35167217,0.27882704,0.17709179,0.2891899,0.23421712,0.25840458,0.3762619,0.2525183,0.2371552,0.29118517,0.20189328,0.29144675,0.1768825,0.32081142,0.18144932,0.35198867,0.35805,0.15213643,0.23849522
0.10780245,0.09219678,0.025637455,0.09736264,0.14774054,0.15517515,0.11165272,0.11696628,0.10214633,0.15627906,0.15944758,0.13802758,0.15699156,0.20333904,0.11939427,0.106450364,0.07392152,0.08417819,0.119245045,0.104186945,0.10926534,0.13544454,0.11728876,0.12961403,0.14290066,0.14470898,0.097037934,0.11983137,0.10363755,0.14272964,0.09139658,0.14008793,0.13041277,0.17656611,0.32069838,0.14897503,0.14361456,0.17450377,0.1954168,0.16982153,0.18073416,0.12208575,0.14553283,0.23092106,0.17755048,0.16837448,0.21807247,0.17528862,0.269789,0.15947677,0.30084705,0.16998951,0.29684412,0.30574483,0.13959564,0.10982747
0.1277912,0.12734613,0.10763763,0.14937499,0.19244215,0.18273729,0.14805736,0.1437921,0.14090914,0.15679361,0.16698709,0.16498427,0.15481578,0.20369723,0.12902859,0.14250745,0.12731501,0.12231271,0.15270449,0.12771481,0.14841756,0.17407596,0.17186575,0.1798777,0.17748424,0.16688612,0.14739446,0.13160425,0.16243863,0.1697909,0.11672174,0.1649589,0.1785756,0.12824386,0.21097277,0.1644383,0.1776338,0.21441123,0.18713415,0.17606443,0.1988847,0.14967671,0.17717582,0.22226289,0.20474923,0.21531671,0.26180857,0.17861244,0.2297844,0.16254307,0.23700081,0.18460818,0.2709615,0.25501117,0.14246199,0.1591071
0.104582936,0.08588204,0.09361738,0.08305665,0.10056888,0.123687185,0.10152127,0.074947506,0.091136485,0.117071666,0.12552252,0.12491095,0.11612803,0.12973812,0.09954426,0.09635544,0.0940737,0.09857792,0.12934276,0.111642204,0.12317016,0.12693605,0.1413911,0.1529042,0.12585507,0.13438226,0.11038027,0.10577943,0.119902305,0.13432562,0.10809606,0.10143851,0.12118237,0.09050561,0.14206086,0.13061097,0.121843055,0.14650445,0.15934782,0.1517906,0.15754846,0.13283212,0.15800825,0.18472135,0.15380506,0.15786538,0.17581728,0.13610126,0.167656,0.13489708,0.16841705,0.14705576,0.18446858,0.20367056,0.12854485,0.10143285
0.054163523,0.06481009,0.044464342,0.07617189,0.08244082,0.055392668,0.088474065,0.035733394,0.062141463,0.13202429,0.12700579,0.13215508,0.1134205,0.1395,0.09350148,0.11509614,0.03244619,0.055918455,0.08950034,0.114136614,0.12070126,0.13866985,0.13501273,0.14829049,0.12753752,0.14006674,0.10242065,0.14803955,0.13384031,0.13132307,0.112394705,0.13987152,0.115108766,0.14429379,0.20684718,0.117286704,0.1492927,0.17792161,0.24180451,0.15805618,0.12177155,0.11271295,0.14032026,0.15521368,0.15965782,0.12501901,0.1855655,0.16767742,0.23412152,0.1555282,0.2645463,0.16907212,0.28909677,0.2657128,0.104114585,0.106044725
0.10855225,0.10810824,0.098609954,0.15185522,0.14203402,0.14887126,0.13383077,0.17214674,0.14728838,0.1696791,0.17213018,0.16982202,0.15263608,0.17293954,0.1526336,0.13926095,0.0723412,0.104817554,0.13051288,0.13204847,0.14803734,0.14810602,0.15576732,0.15867752,0.13600145,0.12593022,0.107495315,0.14208317,0.13224582,0.12679322,0.15810391,0.1711666,0.17202479,0.17601873,0.24637572,0.15651485,0.14801201,0.15991898,0.2066005,0.18684329,0.16197693,0.12611166,0.1481402,0.1844634,0.17715822,0.16203102,0.1658729,0.13925466,0.19870445,0.16517673,0.21536428,0.16864656,0.23326837,0.22650123,0.11731005,0.12400207
0.11209352,0.1300132,0.11440461,0.10808904,0.10835125,0.121491395,0.12310071,0.10575393,0.13499716,0.17274371,0.1489169,0.15161917,0.13401106,0.15972266,0.15443136,0.1465231,0.094971076,0.13689554,0.13991842,0.121975884,0.14000359,0.1376975,0.14650577,0.14272366,0.12455912,0.13827243,0.11166723,0.13914098,0.13927314,0.1375512,0.1374608,0.16081245,0.14950147,0.1611874,0.1863515,0.15483326,0.14215244,0.1831793,0.21117803,0.16747867,0.14831404,0.11616593,0.1522651,0.16608836,0.1535623,0.1486907,0.15553086,0.1529389,0.16650775,0.17507651,0.18018416,0.18178941,0.20401697,0.18342727,0.14358166,0.16271941
0.12738101,0.11801812,0.113369435,0.11555296,0.10820485,0.09717148,0.10879506,0.103813365,0.1310933,0.14158474,0.1304692,0.1639714,0.107499756,0.14596522,0.12673855,0.12979987,0.11479161,0.12861072,0.1505004,0.1413604,0.14011976,0.12154479,0.14049837,0.14774859,0.14693096,0.151703,0.10891656,0.12832773,0.13299061,0.13369052,0.13173932,0.13848203,0.15555479,0.115317665,0.13997708,0.13884057,0.11811511,0.12084207,0.12875313,0.15402868,0.14500916,0.10473739,0.13049258,0.13960455,0.14063159,0.11267598,0.13536464,0.12916847,0.13592611,0.17902209,0.14558512,0.16560169,0.14081007,0.12662359,0.1339482,0.14692211
0.07849307,0.10495463,0.08678016,0.1163722,0.1559906,0.16478662,0.1606431,0.15691231,0.09850688,0.1642258,0.14736013,0.1884373,0.13711311,0.18246976,0.16537479,0.14710523,0.11947723,0.10807254,0.15254149,0.14145938,0.16671346,0.1742847,0.15737295,0.17132133,0.15300128,0.15038982,0.124679804,0.15291066,0.1368168,0.14830562,0.11480009,0.15496436,0.20930716,0.19367489,0.3163336,0.22602923,0.22790483,0.28695798,0.2550731,0.21768063,0.20547397,0.14895916,0.20764126,0.24484506,0.19413559,0.18904725,0.23547816,0.17463607,0.26852837,0.24499008,0.27608663,0.23621088,0.26852328,0.2426623,0.16356374,0.16337354
0.090855494,0.064005926,-0.016384676,0.09556847,0.08923982,0.094477594,0.08568142,0.10063799,0.08101622,0.10687896,0.12533036,0.12676771,0.1049961,0.13930435,0.09738217,0.124380514,0.068505034,0.072355375,0.09561376,0.10147259,0.104445785,0.12967733,0.12119992,0.131936,0.121412486,0.111409664,0.07295306,0.13663264,0.12322247,0.13519225,0.120899096,0.13133806,0.05818118,0.129137,0.24481267,0.12631507,0.16337703,0.17691049,0.18629307,0.1450659,0.12644468,0.089558505,0.14996588,0.1917251,0.15195605,0.1246286,0.17018811,0.12674834,0.21151581,0.19229005,0.25193852,0.18782811,0.2544883,0.21729915,0.113597915,0.1688788
0.07886414,0.09319734,0.07378171,0.08524151,0.12162338,0.11784066,0.14221227,0.15802377,0.1107127,0.17913076,0.1716159,0.16347115,0.14757669,0.19915617,0.16714332,0.12948677,0.11529504,0.09251872,0.12877324,0.123753704,0.14046916,0.13588695,0.15252511,0.17776251,0.15264252,0.13722469,0.10327932,0.13861309,0.13347414,0.13336337,0.16023105,0.13336414,0.17504328,0.24262358,0.28855225,0.18205716,0.18831393,0.15158671,0.2003704,0.1988186,0.16771245,0.14299117,0.20451324,0.21188152,0.21164154,0.16163142,0.21056867,0.25321084,0.2640469,0.27242935,0.29434848,0.28664818,0.2843979,0.28379905,0.21955061,0.16217697
0.036565743,0.05360467,0.019061334,0.09002921,0.106100604,0.13087882,0.115484096,0.11716774,0.056356028,0.11472702,0.09467193,0.1035657,0.090564966,0.13164338,0.14107178,0.05681508,0.080379725,0.06860278,0.07538892,0.07677551,0.08000075,0.0883712,0.09319702,0.10423577,0.08957354,0.079777375,0.060103748,0.078906566,0.073485166,0.08150839,0.10201825,0.096812166,0.15901098,0.20725922,0.23314883,0.1437707,0.14733823,0.15096779,0.17489891,0.19329922,0.13536124,0.09658754,0.13522096,0.18488334,0.14798027,0.12529895,0.17582846,0.13383076,0.16182369,0.15968502,0.18464826,0.14556544,0.20829262,0.1824769,0.14154916,0.10884807
