0.33559388,0.19554451,0.25343356,0.20169748,0.30590644,0.2807501,0.4164629,0.37273172,0.1300183,0.33204153,0.35496378,0.26603138,0.571093,0.18909729,0.28784883,0.18657152,0.17405519,0.16797253,0.21546108,0.26208758,0.2049055,0.27190635,0.43795556,0.3614157,0.3102269,0.25645667,0.34785926,0.25087628,0.27457482,0.24762654,0.28018218,0.24350595,0.24254024,0.3239552,0.49757504,0.53266543,0.2821295,0.5212006,0.16292371,0.10379061,0.15109268,0.37772995,0.3425143,0.3287234,0.47451538,0.34789428,0.22316349,0.22205742,0.4389146,0.28985125,0.5952444,0.42511323,0.29287094,0.120146595,0.21900417,0.21209645
0.33967686,0.23144282,0.3865676,0.24501733,0.382554,0.18648478,0.2507049,0.29924592,0.0962006,0.4082771,0.30451804,0.31100795,0.4621734,0.12981811,0.20107177,0.11552302,0.19305001,0.17890793,0.18563895,0.25091514,0.19003497,0.36591312,0.39488143,0.34489518,0.2896774,0.23495543,0.3154807,0.1966513,0.26530683,0.18180183,0.23036751,0.17944357,0.22953087,0.20492677,0.2933506,0.35133332,0.124848835,0.34959212,0.12634653,0.07100468,0.112198345,0.19361436,0.21470776,0.27369854,0.34497157,0.22483188,0.148542,0.13364598,0.15738451,0.21181203,0.39848852,0.33630687,0.13704619,0.05569763,0.090139374,0.048402667
0.2779485,0.31191668,0.1293688,0.10899491,0.297759,0.34424987,0.3815914,0.29699615,0.24000666,0.26517347,0.1833661,0.17914964,0.1761271,0.21851753,0.14751768,0.21777314,0.24026221,0.31462866,0.2113098,0.14256476,0.20214008,0.20771374,0.19393691,0.1890235,0.20193923,0.16925779,0.17026246,0.18638942,0.1565455,0.18772535,0.13725758,0.16777106,0.26044968,0.28719196,0.34288022,0.38188744,0.3314109,0.4551815,0.2831027,0.31486282,0.27375263,0.38808256,0.36018708,0.31497216,0.36062086,0.31829262,0.3075413,0.34558767,0.36204982,0.36324835,0.38984713,0.34488657,0.29611868,0.2902172,0.2287684,0.3372674
0.5849675,0.22512709,0.099575944,0.07090257,0.39745644,0.4937877,0.41422412,0.41247043,0.450279,0.36207768,0.3309169,0.20626648,0.3664733,0.26864624,0.24222896,0.36281696,0.33273157,0.28895453,0.23364837,0.12579115,0.22519526,0.2385637,0.29341292,0.21335247,0.22957832,0.121946506,0.17953154,0.22422554,0.121288545,0.26973227,0.15109774,0.21670395,0.304837,0.55385613,0.70269626,0.6271953,0.72750086,0.6622591,0.32387167,0.24265802,0.4285939,0.6723955,0.6508349,0.7070672,0.725442,0.68680334,0.64539766,0.6522724,0.779016,0.6401869,0.7453223,0.7868768,0.6741393,0.52804834,0.5244215,0.5927965
0.4746327,0.26907077,0.06829562,0.093046226,0.3028374,0.3470709,0.36259934,0.3471212,0.28228214,0.2520428,0.27566797,0.09545246,0.42215472,0.14682993,0.10918651,0.21554913,0.23467866,0.21904603,0.17930232,0.10100754,0.13117525,0.18303147,0.22509028,0.17055593,0.16151135,0.16302001,0.2851329,0.1584726,0.112603836,0.12499323,0.09718796,0.1876604,0.3675051,0.43957388,0.6866201,0.67175883,0.2802112,0.75846577,0.14382336,0.19229314,0.23839736,0.2570596,0.30844268,0.3405375,0.37114838,0.28356677,0.3123365,0.40473258,0.3185099,0.4200032,0.69335437,0.6188791,0.31391558,0.17190047,0.2703838,0.28941616
0.54895383,0.71458673,0.18662639,0.1381697,0.69365335,0.6120897,0.67105806,0.7359506,0.6229377,0.5178138,0.59213245,0.27766597,0.80833066,0.36365125,0.27774656,0.698057,0.5268446,0.4564609,0.31410158,0.31365344,0.4280736,0.4144937,0.5316818,0.33674213,0.24684195,0.16996448,0.33479458,0.25058421,0.22996219,0.27685156,0.3095215,0.56325686,0.5424226,0.655207,0.7152397,0.75165194,0.62815577,0.76392925,0.4880329,0.33998138,0.4033975,0.6081663,0.6090364,0.6190824,0.70556074,0.5609993,0.6001806,0.5694934,0.6288775,0.49750638,0.7596264,0.69243336,0.7080216,0.58450145,0.5647896,0.46584255
0.036788836,0.022051025,0.018226141,0.025271172,0.021018613,0.02776875,0.020605994,0.019986778,0.022869635,0.02438609,0.030909542,0.024036022,0.02021959,0.022754172,0.018254807,0.01678562,0.031477023,0.028185576,0.019325938,0.019847289,0.020253267,0.021928169,0.01883235,0.013905344,0.016166396,0.0109575745,0.014347699,0.013473833,0.015036868,0.013667456,0.016677702,0.014274068,0.01610654,0.03232713,0.037147287,0.02982054,0.020323837,0.026217597,0.020072488,0.013258885,0.014560209,0.015554246,0.016872557,0.013767682,0.0133759035,0.011590965,0.014335023,0.016960796,0.013556675,0.03127956,0.024908723,0.030749207,0.02372934,0.02962088,0.020533234,0.013534171
0.281112,0.35698944,0.16216063,0.16123803,0.25397575,0.39541093,0.55081433,0.48500386,0.1683664,0.1235333,0.3759258,0.13626897,0.21759425,0.20879222,0.096128225,0.18157543,0.18882525,0.14575507,0.11254018,0.19967449,0.08770966,0.08175392,0.102658436,0.11767983,0.1283468,0.060805738,0.08418732,0.08130589,0.08643668,0.12494957,0.2398576,0.0897266,0.19704582,0.60828584,0.6772946,0.6628989,0.39621043,0.35770908,0.39989892,0.21874703,0.2397152,0.19835599,0.33444732,0.23888537,0.39745185,0.22743191,0.2939521,0.5593125,0.5812912,0.6823444,0.61751163,0.6371317,0.55014205,0.4529952,0.40218148,0.2561348
0.0633723,0.43998778,0.04883067,0.030814942,0.44061607,0.64490783,0.4568294,0.5738451,0.29656708,0.045223895,0.26256728,0.046415254,0.16281877,0.075065784,0.04108038,0.09791936,0.34870067,0.09309553,0.032257516,0.076933816,0.041939188,0.042971555,0.048202742,0.039174177,0.09851257,0.0248228,0.037425235,0.022202782,0.03784591,0.0789981,0.07207156,0.047984038,0.1351317,0.94491696,0.9346803,0.86365104,0.5482449,0.20162976,0.23323503,0.13564235,0.19952528,0.17828342,0.2351182,0.09521218,0.18880887,0.23300478,0.5535299,0.86241454,0.7801475,0.9205314,0.93596035,0.9426207,0.9513151,0.8926085,0.72543097,0.45491028
0.16794978,0.45003125,0.054650318,0.027427139,0.2753877,0.41235197,0.38192323,0.45111883,0.20289278,0.11739434,0.2953776,0.080476455,0.20646918,0.19229208,0.07319128,0.16000985,0.3337554,0.17350304,0.08782726,0.054534376,0.10051493,0.10482446,0.118470095,0.096875295,0.15341043,0.06081099,0.07655025,0.06675043,0.08165285,0.14683703,0.07801055,0.10152625,0.13875635,0.69956744,0.70324445,0.67237216,0.35418043,0.20658004,0.23454835,0.254211,0.20712338,0.15592398,0.2567017,0.13694198,0.19134279,0.2183261,0.37247983,0.7146699,0.5256805,0.68213993,0.6982376,0.84231055,0.7800466,0.7317774,0.54433817,0.2832667
0.106116325,0.138792,0.18689461,0.14791872,0.15871689,0.14850228,0.20485917,0.17451955,0.16459072,0.1803761,0.16801114,0.1404991,0.18047838,0.14108266,0.118324056,0.11663021,0.19084316,0.14638497,0.15134384,0.16219954,0.14162177,0.16146427,0.16354844,0.15642837,0.15128209,0.157562,0.2078337,0.15309623,0.14142469,0.13524851,0.16302486,0.13610311,0.20242518,0.20775265,0.2052389,0.16443886,0.12432251,0.24228442,0.13065025,0.16215661,0.14600123,0.14118865,0.13670196,0.12750076,0.2079396,0.15400083,0.13543032,0.15758315,0.151457,0.19431306,0.21740487,0.18737654,0.14986455,0.1443218,0.13487133,0.10456025
0.5087906,0.4767368,0.14100939,0.14830175,0.4070593,0.5702673,0.6581416,0.62357914,0.612649,0.108987756,0.1640377,0.20351951,0.18800059,0.067966536,0.10509928,0.35118648,0.28457582,0.28223112,0.1747318,0.20382176,0.20352182,0.28882897,0.33073065,0.25617182,0.25268868,0.18416674,0.15849464,0.14153613,0.18360057,0.18697518,0.1731773,0.25528783,0.3640745,0.61225855,0.69258773,0.83944315,0.7993576,0.86153036,0.5061173,0.50306773,0.629806,0.8147837,0.8009563,0.75866145,0.8772827,0.7615997,0.5806898,0.73901033,0.80879563,0.6633555,0.7883366,0.6186274,0.67040616,0.5745143,0.51029176,0.7062911
0.3216587,0.28856772,0.23574395,0.20539355,0.2892534,0.19213857,0.20423977,0.19969581,0.22440012,0.32513434,0.31749415,0.29809007,0.29879084,0.22076695,0.29019552,0.30037382,0.22779869,0.17175916,0.1846237,0.28190434,0.1765453,0.22171158,0.25263506,0.3563195,0.30217886,0.2504089,0.30499023,0.20756492,0.28312817,0.21343268,0.23634636,0.23876055,0.25997445,0.1965119,0.14546967,0.15601395,0.15599397,0.305413,0.16036266,0.18813843,0.1670899,0.18599723,0.16763978,0.14019088,0.19619952,0.15684064,0.15025271,0.1256954,0.12392545,0.18187661,0.2262614,0.20653504,0.14456087,0.15014394,0.12899075,0.1148962
0.30935618,0.22382534,0.12938674,0.19771126,0.25989342,0.3835186,0.29693007,0.32087478,0.23147742,0.26332137,0.3289777,0.20826708,0.3532309,0.2742087,0.18769227,0.21467686,0.28758,0.25383154,0.21630013,0.24895827,0.29151225,0.25496945,0.28895998,0.26569235,0.2094233,0.21464902,0.24895962,0.21862896,0.18210505,0.18733655,0.22864956,0.27435884,0.33389935,0.32564434,0.44038877,0.36953613,0.30280307,0.3732981,0.13219813,0.15422738,0.17457828,0.1930808,0.25690117,0.2735303,0.42232206,0.28980628,0.3065654,0.2819352,0.16335377,0.31154633,0.36605608,0.3870557,0.3137748,0.32441688,0.24298157,0.24943312
0.2044954,0.15483744,0.102520496,0.07592107,0.4119072,0.4164176,0.21493873,0.25480497,0.3760976,0.14717504,0.24949646,0.06833121,0.35522047,0.19970906,0.08799698,0.19776301,0.2243503,0.15611796,0.1271728,0.078999706,0.18505277,0.15753081,0.22163212,0.09579472,0.15927817,0.11432397,0.23405877,0.14811127,0.16140656,0.16630122,0.11259934,0.26088238,0.1800099,0.54387826,0.62836856,0.47613654,0.32805657,0.5890825,0.07137527,0.1898576,0.2237676,0.36975208,0.36487663,0.36977655,0.25954998,0.3124874,0.34737888,0.15862642,0.4291922,0.22118819,0.57205504,0.2613081,0.32119462,0.21174374,0.18442354,0.34350485
0.21266596,0.18237945,0.06903007,0.058945805,0.23016843,0.1755709,0.2194466,0.29490972,0.1502661,0.30661136,0.31331497,0.16214469,0.614934,0.24430941,0.10950752,0.22989856,0.13597465,0.14634594,0.09265342,0.14110304,0.14470224,0.17176558,0.21164493,0.16935442,0.22482239,0.11928764,0.19407648,0.09996449,0.14706884,0.15231115,0.1428644,0.20444101,0.14017081,0.18919149,0.27121818,0.33251217,0.1282893,0.6063076,0.07149835,0.1200296,0.18158267,0.18846208,0.228955,0.21844934,0.25572935,0.1995712,0.16277769,0.12023321,0.22745064,0.09723641,0.30689025,0.14172257,0.09866175,0.06762378,0.14095317,0.18697485
0.5605011,0.14439648,0.08145076,0.055644937,0.19849093,0.17971948,0.27837083,0.34365472,0.18591343,0.15501294,0.16412888,0.079323724,0.32909638,0.16416574,0.09888961,0.2232455,0.11586477,0.08916841,0.10978096,0.099326946,0.1392803,0.18425511,0.2164619,0.17504945,0.15855293,0.15540226,0.2416898,0.13492611,0.14847815,0.12990135,0.19099624,0.31907102,0.16573456,0.21467337,0.34138805,0.4048083,0.23314519,0.45369714,0.04290517,0.07751088,0.10003286,0.17161962,0.30654374,0.35759234,0.41352198,0.3283851,0.22422233,0.1912414,0.45527053,0.15330258,0.4240501,0.20802449,0.20281641,0.102908924,0.1425109,0.3043921
0.3952658,0.125548,0.08487987,0.038763434,0.20018356,0.22090097,0.1764899,0.20450787,0.21364135,0.047634296,0.071137615,0.06477941,0.11277314,0.14602122,0.080199994,0.18981127,0.23106326,0.18477559,0.11150146,0.08250945,0.098207384,0.16117945,0.20143667,0.2520902,0.25081205,0.27806875,0.27588612,0.1998882,0.2533563,0.50083905,0.30274034,0.16779406,0.27138016,0.43282863,0.34692055,0.21209277,0.3302822,0.22396682,0.08770218,0.16305484,0.26105148,0.41862807,0.37975264,0.36304992,0.30590874,0.30813035,0.36263087,0.23425023,0.29908603,0.13045837,0.33153385,0.14208849,0.2584769,0.19566987,0.17595157,0.23944795
0.39493373,0.19250374,0.23402496,0.17358476,0.18263741,0.14732966,0.15575954,0.14663304,0.116983466,0.25273466,0.20735507,0.1868491,0.28194973,0.20368601,0.16395989,0.1303762,0.1514631,0.15661128,0.15467374,0.20348853,0.12616923,0.18547902,0.19520468,0.20395984,0.15748851,0.1226753,0.15027083,0.1228857,0.13091175,0.12264068,0.16420259,0.13857022,0.13171396,0.123884834,0.16794167,0.18370947,0.114837855,0.18345113,0.10518524,0.15004714,0.13862917,0.11129726,0.13039772,0.113054976,0.17813522,0.12735966,0.1318791,0.13558398,0.13957122,0.16150317,0.19321664,0.22064862,0.1254553,0.11726035,0.14193931,0.0690139
0.45400846,0.3685186,0.14029051,0.1616896,0.21981458,0.17932764,0.17409383,0.1901224,0.17589553,0.19463427,0.2663787,0.15336701,0.15521748,0.19646616,0.119253896,0.25595045,0.22619228,0.16994832,0.13946515,0.16871703,0.17390582,0.15869282,0.18150713,0.15412395,0.2051403,0.14473106,0.2187455,0.1524807,0.17008899,0.16293722,0.17593497,0.2119462,0.22769487,0.24760966,0.2164567,0.23274475,0.24255025,0.24693607,0.16151607,0.14868587,0.23354603,0.23065732,0.19336422,0.16857122,0.21003538,0.18910336,0.16399571,0.13665053,0.19563778,0.2019473,0.2435258,0.22744155,0.1869714,0.20555614,0.18403718,0.19487914
0.15167694,0.079032354,0.062239755,0.070994966,0.09611903,0.08358859,0.07308339,0.087862745,0.08895007,0.096613206,0.14663725,0.08067752,0.08984537,0.14926726,0.065945044,0.09080712,0.09849228,0.120292775,0.08471507,0.10985595,0.10105584,0.11533929,0.119624496,0.08899596,0.11593727,0.09366295,0.09561084,0.080425724,0.092970766,0.0912355,0.106554076,0.10204842,0.08112647,0.07899154,0.0573451,0.07671195,0.09256379,0.084974796,0.08675223,0.05698791,0.083574355,0.07725073,0.09054213,0.07829528,0.091883756,0.0919461,0.10418132,0.079516046,0.0744194,0.092988305,0.104342364,0.071699806,0.08564567,0.1177517,0.06857789,0.091748096
0.27236485,0.2893213,0.15043367,0.14907886,0.25190672,0.28377074,0.21144083,0.16271636,0.23480746,0.23502381,0.23859385,0.17422055,0.1928747,0.20377184,0.16056436,0.1544548,0.32869935,0.31687775,0.2379688,0.20339504,0.26227295,0.2631661,0.27524474,0.21189688,0.1991162,0.18089446,0.33012414,0.16914083,0.22475006,0.1814017,0.14892666,0.20930527,0.3101668,0.19399503,0.21833155,0.1582599,0.20017922,0.24296659,0.16639271,0.26197523,0.23152426,0.21469761,0.20300145,0.18839295,0.18446577,0.23808701,0.22929804,0.18517892,0.14856967,0.2008103,0.2234918,0.20697477,0.18667641,0.21264395,0.14517675,0.12914418
