0.8871785,0.080774434,0.079320535,0.08157951,0.071904816,0.061621085,0.07032291,0.12811235,0.05934963,0.06106399,0.12551765,0.06335215,0.12217561,0.109254874,0.066708624,0.0867934,0.08185504,0.058338925,0.06719538,0.06824631,0.113321625,0.06083855,0.06215958,0.07549178,0.121885546,0.05708597,0.112150066,0.064344235,0.1372066,0.051026996,0.06609473,0.06994708,0.06614198,0.11768939,0.06334031,0.056513716,0.106110886,0.12910378,0.13079226,0.055379387,0.11082754,0.057098355,0.05636806,0.046776194,0.06652496,0.10118535,0.052035302,0.04746667,0.10522076,0.056058444,0.103563465,0.05624522,0.10590033,0.04828028,0.05413052,0.06821978
0.8870088,0.08501369,0.045140583,0.08544151,0.08457358,0.0610862,0.057980616,0.2101078,0.07005015,0.038630113,0.16134648,0.047735155,0.15732157,0.14615567,0.06050216,0.45772818,0.07281738,0.06848808,0.06421688,0.06485552,0.15617432,0.05860832,0.04828015,0.059934046,0.1901704,0.04447393,0.11615122,0.034530938,0.24731356,0.04607834,0.06474378,0.43597502,0.06444655,0.1683481,0.088319205,0.04312362,0.13651262,0.2407719,0.24212159,0.034418546,0.14361112,0.05894901,0.05699591,0.044669602,0.057812605,0.15029158,0.057225224,0.03229181,0.13276331,0.037588987,0.12812085,0.039031763,0.12921752,0.060559597,0.032056343,0.40855226
0.8859308,0.10306031,0.068160646,0.09801675,0.28247,0.0600346,0.08195038,0.102332614,0.07448174,0.061135698,0.10930349,0.06702151,0.10428504,0.091944635,0.073123716,0.17576422,0.08385015,0.074509226,0.07698218,0.07869862,0.0899017,0.05246968,0.052668042,0.059651237,0.08822104,0.06639561,0.09837872,0.05527068,0.09529025,0.052976415,0.07564607,0.15224873,0.07206787,0.08115563,0.09394084,0.059312556,0.08503845,0.08307251,0.08272186,0.040309403,0.08836866,0.057194095,0.060403533,0.043126184,0.08397722,0.06415561,0.054527324,0.043767516,0.078499414,0.047799725,0.073397405,0.059851214,0.07510269,0.043986235,0.049484324,0.12970765
0.88541836,0.14959912,0.06646604,0.07874526,0.079866566,0.10856346,0.06274384,0.27017552,0.14371039,0.05269059,0.24221292,0.06957281,0.23141117,0.19566001,0.06595633,0.33826843,0.107792355,0.15960628,0.07129146,0.05696506,0.20997047,0.09119514,0.08056753,0.060305018,0.23276775,0.053367697,0.14235343,0.039065354,0.3914064,0.062033102,0.054923322,0.25842565,0.101906165,0.16150023,0.047815282,0.06610157,0.17337951,0.33074933,0.34802744,0.036990207,0.15951753,0.10584626,0.060423974,0.061718322,0.05761064,0.11165446,0.06055521,0.05027144,0.14370184,0.045200143,0.1177244,0.038358785,0.14043018,0.11300645,0.039138388,0.21022703
0.8863911,0.01988473,0.030857937,0.023540715,0.012471335,0.021120474,0.024852606,0.021919902,0.016206345,0.01832505,0.02364175,0.026028536,0.024798127,0.025390686,0.023697997,0.021077573,0.025607117,0.014364174,0.037785176,0.026096234,0.027945608,0.017455397,0.019901026,0.031748038,0.0237238,0.026354328,0.04202681,0.025184257,0.022321125,0.021544311,0.029556978,0.02685619,0.027668037,0.02828526,0.025440874,0.023798492,0.027648918,0.026665075,0.025785496,0.030347679,0.024147978,0.024434872,0.016548345,0.023930263,0.045257907,0.0234827,0.03177063,0.01924736,0.02548335,0.032354183,0.02682948,0.030192437,0.025813077,0.017097997,0.026577318,0.025334552
0.88618195,0.0077015697,0.021906096,0.02563557,0.0061784945,0.010205937,0.017741129,0.011363499,0.007028337,0.015771074,0.0056510456,0.015918355,0.0054583433,0.00794017,0.018929364,0.007632375,0.0089682555,0.0066234167,0.030934706,0.023247499,0.008099847,0.006432858,0.009020426,0.018429173,0.010095609,0.011896091,0.018927759,0.0143551575,0.010779491,0.014879628,0.022558011,0.006898764,0.0065344763,0.009926989,0.010719951,0.010562207,0.004707245,0.010249581,0.010289873,0.0105107175,0.004842459,0.00935305,0.00643843,0.008514504,0.020237248,0.007948253,0.01142446,0.012344708,0.0045739845,0.021497395,0.004402933,0.01798324,0.004318919,0.005970058,0.017880537,0.0061623715
0.8881764,0.008205667,0.01600834,0.024984023,0.0051546786,0.01009255,0.027834114,0.015391998,0.0057417206,0.020229874,0.010792147,0.0154978,0.0107270805,0.015419597,0.023550563,0.017005423,0.0073500983,0.005834522,0.04569999,0.024655458,0.014348556,0.0048052454,0.009159927,0.019306488,0.015485758,0.009321448,0.031429976,0.012508529,0.015765853,0.016353477,0.024340762,0.016002135,0.0078527145,0.014818753,0.013254018,0.009873465,0.01055408,0.015413532,0.015442781,0.008878975,0.010758805,0.00815686,0.005213458,0.008999865,0.021776224,0.013477567,0.012318385,0.011365097,0.010636024,0.026510011,0.010406806,0.017284337,0.010449062,0.0079885535,0.019981937,0.016326439
0.88510287,0.048103653,0.040034886,0.029571883,0.0213912,0.021488257,0.020534016,0.016171962,0.017786333,0.022839503,0.017249715,0.029172186,0.0172539,0.01448003,0.024214264,0.024839643,0.03745538,0.023711912,0.04858939,0.029322572,0.011574843,0.016084423,0.018275179,0.029484764,0.016741807,0.018854849,0.031067446,0.020788262,0.021517748,0.022970522,0.024056373,0.017797656,0.03631349,0.014329136,0.013998177,0.023150329,0.015336835,0.01715554,0.017684767,0.019607715,0.016577946,0.017890355,0.014810529,0.013589766,0.019748198,0.011326277,0.015956918,0.016927993,0.017087096,0.025429187,0.017195638,0.028588125,0.018025655,0.016176254,0.03176786,0.018688856
0.8882893,0.10780632,0.17987086,0.13006644,0.06827378,0.11937313,0.16700178,0.06434038,0.072198756,0.08707924,0.052369893,0.09686823,0.0512695,0.06283223,0.10973037,0.065755576,0.13100326,0.07015864,0.18318641,0.12269622,0.07310337,0.07370186,0.079350695,0.14758366,0.060728163,0.12009692,0.1673156,0.1368779,0.05744049,0.09463746,0.11843999,0.063859195,0.095053814,0.06429819,0.062979825,0.10671118,0.049605377,0.056542408,0.056043852,0.08253433,0.048900608,0.07693823,0.06205653,0.074402444,0.19149792,0.061008077,0.12163241,0.0826064,0.047979824,0.10379669,0.04711619,0.13236214,0.04727508,0.06506538,0.117193274,0.0627637
0.88876843,0.07232269,0.078538135,0.0735427,0.051154,0.06313835,0.06635488,0.06845752,0.048943054,0.05466449,0.09360604,0.055270948,0.09336432,0.0719795,0.06977966,0.1330323,0.06572926,0.048818544,0.092501484,0.07057234,0.09050539,0.045765832,0.062497295,0.07609227,0.06890505,0.06938563,0.17789727,0.0573606,0.06676859,0.07165091,0.07175338,0.13511518,0.07209877,0.07180815,0.076565556,0.050882302,0.09539027,0.06579767,0.06577269,0.04748835,0.09564371,0.05041252,0.04521491,0.062574536,0.083755806,0.059402052,0.09900704,0.044629216,0.09262092,0.07197213,0.09230625,0.08084239,0.09147103,0.04696112,0.06549283,0.12627506
0.88281834,0.15417531,0.32741413,0.32598215,0.17402829,0.21461818,0.29374602,0.14558749,0.16312692,0.19711798,0.1312141,0.20159732,0.12337871,0.11845485,0.22250578,0.14316677,0.17791858,0.1686106,0.30371678,0.31114975,0.13937049,0.20102176,0.22211316,0.31223986,0.12166859,0.25276503,0.36457267,0.31318384,0.15917374,0.21653663,0.25566915,0.102714464,0.17169864,0.11995493,0.12825355,0.2677267,0.1141456,0.14043963,0.13316037,0.20501456,0.10803247,0.1463358,0.12544015,0.15941735,0.23802303,0.09968189,0.18931395,0.20376685,0.09881063,0.21196112,0.10569985,0.2854959,0.10683383,0.11164998,0.24903806,0.10391159
0.88693184,0.031467892,0.026594883,0.035609964,0.025898576,0.022063853,0.024015745,0.055023115,0.027169475,0.02706226,0.09836372,0.028502751,0.0955997,0.050846178,0.033172756,0.55485964,0.02532527,0.026841182,0.037122082,0.03393936,0.0555665,0.025309598,0.029586244,0.032217287,0.051549256,0.024943866,0.083775535,0.019450847,0.04878324,0.033002462,0.034248207,0.48339388,0.03041664,0.04554215,0.04494817,0.021539146,0.09247102,0.046767045,0.04575597,0.019617122,0.08875057,0.02535555,0.027071066,0.02922978,0.027607992,0.038457595,0.036226485,0.02214851,0.08404404,0.03497086,0.08570938,0.032484446,0.08817066,0.024052082,0.024062658,0.47093886
0.8853873,0.029189102,0.050864972,0.04968812,0.015408106,0.016992558,0.030595139,0.009895714,0.011727401,0.026184915,0.008132267,0.035194542,0.007780753,0.00834157,0.03751772,0.00721383,0.031018032,0.012017448,0.045151535,0.04853389,0.008574322,0.011923277,0.015808724,0.03359113,0.008780784,0.0346234,0.06655874,0.03846185,0.010072942,0.015085559,0.04758978,0.0065026246,0.028198922,0.009519305,0.04673037,0.029632196,0.0062638135,0.009060698,0.009250242,0.025782054,0.0065069674,0.012325192,0.0111787245,0.015494261,0.034499485,0.00766051,0.0258425,0.023690043,0.0059386743,0.04302584,0.0055428995,0.0579654,0.0054641506,0.008556038,0.04494397,0.0050660414
0.8851649,0.036471248,0.05290128,0.044603176,0.01555652,0.017620383,0.030676663,0.01812984,0.013402123,0.02262534,0.021993516,0.027414206,0.029205717,0.026449772,0.03121263,0.03285672,0.039322503,0.014084472,0.043220457,0.042236988,0.029869655,0.014547917,0.01500354,0.030923864,0.02135903,0.034957927,0.072067715,0.039026942,0.0152173955,0.015360097,0.041399613,0.031763874,0.033374883,0.0252419,0.052248478,0.028464941,0.024497597,0.016211769,0.015420831,0.026692247,0.024713533,0.014576564,0.012809167,0.014622258,0.033967108,0.018186755,0.025735918,0.020260502,0.019387893,0.037404604,0.02872413,0.052708223,0.021293491,0.01119387,0.049301054,0.025615374
0.88946337,0.07630218,0.022515757,0.021572776,0.01809315,0.02534032,0.01584861,0.04571537,0.024314517,0.01686845,0.6534316,0.013211517,0.6507034,0.10246288,0.017619511,0.8166243,0.036973517,0.024476511,0.03793744,0.02035158,0.078577824,0.013622449,0.02186366,0.022855109,0.04442808,0.016169963,0.067996085,0.018430317,0.038695056,0.026638964,0.019668648,0.8157262,0.0687798,0.044771,0.013526162,0.015943259,0.63428175,0.03772818,0.037225176,0.016616218,0.63141644,0.022714311,0.021453999,0.02085545,0.029263794,0.037632063,0.01655872,0.012652904,0.62761796,0.021192731,0.632102,0.014813998,0.63577515,0.030572902,0.01646667,0.822848
