0.06742953,0.08221699,0.12094155,0.1280019,0.094326414,0.13819897,0.13839167,0.1469503,0.12279411,0.25907138,0.18068574,0.18407789,0.15255566,0.1981044,0.20221417,0.14368348,0.117412426,0.12292424,0.18497634,0.123596795,0.16888323,0.13284509,0.138733,0.16027701,0.13487692,0.1674953,0.14870693,0.11127743,0.14146541,0.12032902,0.13468094,0.16451983,0.065133534,0.12595806,0.09434625,0.121668346,0.10990597,0.192993,0.17289679,0.08192781,0.07345374,0.053735513,0.073511235,0.06602496,0.097000584,0.087489404,0.096411765,0.12332416,0.0948943,0.09999815,0.12514712,0.14529148,0.24830694,0.17774642,0.28555125,0.0690977
0.08444806,0.1322834,0.09944872,0.09100921,0.13158531,0.1111368,0.17424856,0.14242332,0.10760729,0.13551249,0.16980538,0.12215451,0.21205056,0.16719942,0.12887041,0.20975783,0.26560926,0.21180308,0.11301546,0.12430557,0.14322808,0.16440338,0.17098805,0.18112497,0.16603507,0.1673007,0.14499696,0.13000421,0.17098755,0.16037665,0.15372577,0.17732339,0.21110636,0.41678074,0.13532335,0.20610647,0.16149567,0.41895568,0.116745874,0.0798544,0.1223936,0.091976196,0.094281,0.07766825,0.10874367,0.0927187,0.120420896,0.10839535,0.08307862,0.12775432,0.23330028,0.15183206,0.147059,0.13470818,0.12305859,0.077575415
0.42216283,0.27183485,0.0767667,0.09804932,0.17460543,0.70935565,0.71023273,0.33523622,0.26221198,0.21457192,0.17118861,0.19402115,0.18828402,0.1414558,0.15304144,0.24515955,0.22031839,0.19355778,0.18231334,0.17717075,0.19493832,0.24911065,0.26377064,0.26220757,0.20823264,0.21661738,0.18586153,0.1358398,0.17364521,0.20491117,0.19400375,0.14725256,0.39727524,0.3244914,0.6971935,0.74610454,0.6595574,0.77529025,0.47383842,0.3819332,0.5207398,0.44246182,0.5862739,0.5884612,0.75877714,0.53622764,0.58255386,0.75834477,0.72183406,0.8702133,0.7028047,0.9029027,0.75614053,0.5824297,0.41771635,0.57191056
0.10459957,0.06226775,0.079372525,0.091339186,0.12708506,0.1591932,0.42172185,0.2200968,0.16484973,0.17068346,0.0884615,0.18927252,0.15938547,0.12910977,0.24490593,0.19499509,0.41479158,0.22318053,0.22915648,0.19967051,0.18713015,0.207729,0.19039908,0.2342238,0.17114119,0.23077045,0.215665,0.23290804,0.25161615,0.26709113,0.22227134,0.09832891,0.08955937,0.33430386,0.15343511,0.38089463,0.22563031,0.2664241,0.24437398,0.127563,0.11279628,0.18939058,0.24062926,0.31857532,0.30230477,0.3084795,0.42235902,0.524934,0.3151714,0.79439247,0.17120597,0.81985605,0.8666029,0.66625607,0.55342203,0.07876371
0.16108556,0.080293,0.0673694,0.060273085,0.07064297,0.4818244,0.5045773,0.24051923,0.12589036,0.14835647,0.08744339,0.186922,0.10680718,0.13308294,0.1345787,0.13715437,0.11863413,0.09604307,0.116698734,0.07371344,0.1697241,0.16633107,0.14593302,0.17413178,0.14015597,0.14415774,0.07907991,0.10318321,0.1141477,0.17095527,0.11266943,0.074304454,0.13621792,0.24126312,0.38912863,0.8533123,0.56961733,0.677053,0.3379409,0.2149283,0.3889199,0.19075572,0.4232835,0.39379236,0.5561195,0.6248241,0.49991837,0.7755778,0.76896477,0.79601806,0.69465935,0.57544106,0.91829115,0.84301424,0.3146838,0.59833175
0.14932445,0.10402145,0.1656614,0.17631753,0.088017985,0.17348118,0.3027144,0.21147528,0.1481253,0.21941094,0.14825092,0.21888946,0.16587847,0.19140656,0.20491137,0.11777068,0.13452427,0.14556447,0.2338358,0.21413304,0.15968725,0.2554837,0.25911334,0.29970747,0.23884887,0.2791743,0.27422014,0.20962133,0.27050316,0.24724631,0.27335355,0.11142843,0.17261642,0.31544146,0.19933902,0.30905455,0.1883294,0.5018193,0.19781287,0.14604592,0.16403079,0.122313336,0.23478977,0.20633407,0.28137776,0.21610963,0.17303024,0.25749585,0.21825686,0.25994432,0.30154085,0.28752574,0.2639653,0.19356088,0.20506676,0.18471384
0.28947374,0.15350035,0.17208637,0.14241843,0.15678026,0.2053188,0.26181975,0.30214384,0.15245457,0.26689345,0.20740616,0.26909235,0.24542654,0.22530754,0.28583178,0.17938358,0.12304078,0.113600686,0.14659368,0.16714157,0.10592357,0.16525632,0.165429,0.25181234,0.20185328,0.20385724,0.21887976,0.2750354,0.2283508,0.2434697,0.32208666,0.15520898,0.10827998,0.1478738,0.14810845,0.18978246,0.10709409,0.21748582,0.17243855,0.07914281,0.097307056,0.09883375,0.14869761,0.08647008,0.17775694,0.17385918,0.11446052,0.16745532,0.10422822,0.17738377,0.15926068,0.23183566,0.12659068,0.1480081,0.24790916,0.11598313
0.058456838,0.03299193,0.12900978,0.1764691,0.17327863,0.1822053,0.21428466,0.23341997,0.1651033,0.16113798,0.17284553,0.19746168,0.20223063,0.24636713,0.18981609,0.16094357,0.18624142,0.17391922,0.24384478,0.21367644,0.21744047,0.19390899,0.20871848,0.2109507,0.20083508,0.19281317,0.21119191,0.246375,0.2182837,0.22022782,0.24248818,0.20172746,0.20562908,0.15977581,0.19074498,0.17628244,0.16217677,0.16875347,0.20967548,0.19650169,0.18997781,0.20277277,0.19609402,0.17682377,0.18305129,0.12947217,0.15366061,0.1733906,0.13954823,0.18731365,0.1718773,0.19322743,0.17481121,0.19199778,0.21160884,0.1537147
0.282409,0.3194747,0.1506174,0.1203007,0.18572515,0.27212277,0.21747755,0.27761436,0.23383588,0.20901495,0.22985813,0.15325941,0.17008135,0.1726185,0.18020357,0.23266365,0.0963338,0.11819164,0.1482735,0.17945468,0.11809615,0.17623465,0.21866018,0.26189965,0.19877377,0.1976416,0.19370715,0.14804499,0.18276338,0.26447266,0.21106373,0.13096066,0.10646428,0.088797756,0.15822403,0.18096673,0.091112815,0.43378535,0.13610643,0.12888485,0.13208877,0.08003363,0.14617267,0.07763614,0.1347463,0.21229538,0.1714685,0.110586435,0.10849038,0.16380726,0.22459419,0.14332265,0.07911972,0.08775284,0.16805814,0.1317066
0.4418669,0.2290687,0.25690258,0.2500175,0.23166212,0.48933068,0.5431602,0.47143647,0.34363863,0.31063777,0.31832847,0.28347686,0.3165499,0.28352654,0.33709157,0.38656458,0.28921747,0.26444095,0.31332192,0.21348585,0.28174278,0.40249586,0.44319528,0.39273518,0.3364838,0.4186,0.3424768,0.29169253,0.35785493,0.3509908,0.31748408,0.3040873,0.47418308,0.71480024,0.64397544,0.72326195,0.53656167,0.59043604,0.49050778,0.5638909,0.57549185,0.58473635,0.6081603,0.5536322,0.63017017,0.55096495,0.60765404,0.7806087,0.6344043,0.746786,0.63568515,0.65347296,0.8129227,0.73848885,0.6684658,0.6766486
0.30772868,0.16167063,0.20234606,0.31772435,0.14139202,0.6817766,0.8270469,0.7702285,0.40661994,0.17795536,0.24015561,0.23108444,0.16601644,0.24322231,0.20410898,0.24387094,0.17818677,0.37956,0.24933968,0.20335463,0.34243882,0.5978645,0.5006057,0.53789634,0.3897464,0.51326513,0.22542478,0.31162167,0.4335438,0.43107834,0.25377032,0.17398494,0.50285316,0.99406904,0.9048031,0.99637437,0.98760194,0.53487897,0.6309294,0.32781267,0.9236293,0.9471864,0.79572004,0.7536747,0.91835773,0.512447,0.5136316,0.7167143,0.8951888,0.8370275,0.45457897,0.7493385,0.8682376,0.5091588,0.6987633,0.88640314
0.13152654,0.09603274,0.10266447,0.27928072,0.096583165,0.5229774,0.38292643,0.23464857,0.29388988,0.43690905,0.34773502,0.38530973,0.26985514,0.33106372,0.5177708,0.5487355,0.28416252,0.23938985,0.37922215,0.2987367,0.48864418,0.5565596,0.5567914,0.35707527,0.32056236,0.29859167,0.21237198,0.48940915,0.3614932,0.24693383,0.2212884,0.25782794,0.33771968,0.6540308,0.9494336,0.6884486,0.90127295,0.25445414,0.41896495,0.5560812,0.70538336,0.826487,0.68948424,0.84339046,0.8184841,0.7524261,0.53673965,0.868434,0.74900967,0.8230121,0.47855493,0.50273407,0.7991709,0.64591235,0.63225913,0.43658477
0.7477563,0.14647344,0.1304086,0.22874251,0.09893353,0.571101,0.8302144,0.85681176,0.74864537,0.33737227,0.27034855,0.22702812,0.39054376,0.16705287,0.26851448,0.4599128,0.26575103,0.3468618,0.34066674,0.2675911,0.29964018,0.40556365,0.47207394,0.4915356,0.28010055,0.39968342,0.38970226,0.22570738,0.40145284,0.3798011,0.4888808,0.17857161,0.6158418,0.9768829,0.7368899,0.9782477,0.8853163,0.83015513,0.4559651,0.52608657,0.5837249,0.5123882,0.4519696,0.550795,0.79162776,0.5768624,0.46056423,0.47605804,0.60842985,0.41277725,0.5784589,0.5402188,0.6983873,0.48219413,0.63316834,0.48665124
0.64629745,0.21020232,0.31760585,0.5131947,0.23387943,0.5918377,0.6154929,0.2544811,0.3326913,0.3812445,0.20779994,0.31281027,0.33460078,0.24302518,0.37606093,0.36318943,0.19432947,0.29567266,0.3440703,0.3327264,0.26949418,0.5081334,0.5120026,0.6123863,0.33593395,0.38640228,0.3479953,0.20829558,0.37380353,0.33854604,0.40150237,0.1145578,0.29422995,0.5031836,0.42357066,0.46380666,0.49561977,0.33399153,0.3505883,0.26075217,0.33293742,0.42127615,0.39400744,0.31556988,0.36022213,0.43043047,0.47812375,0.66704565,0.33890182,0.4586374,0.6750528,0.4319848,0.59515744,0.3256132,0.5606828,0.39293927
0.0729813,0.031571906,0.13398042,0.11687953,0.06049795,0.07487466,0.26646337,0.1465321,0.028839666,0.22157517,0.019647155,0.1238145,0.055156305,0.042417385,0.10236636,0.014913146,0.056016933,0.05010994,0.1658801,0.11494123,0.087244496,0.131942,0.21652721,0.44999433,0.22024886,0.27611044,0.44745213,0.17003064,0.176087,0.13712674,0.12889336,0.020300489,0.06907218,0.06088779,0.07031637,0.24433413,0.10070405,0.09454039,0.2486124,0.086991206,0.06939543,0.037236765,0.04930193,0.05084822,0.076298095,0.06558714,0.112705685,0.082517445,0.037277706,0.2926577,0.08395955,0.23186737,0.11920776,0.084410086,0.20549113,0.029518556
0.53784686,0.19278765,0.09060796,0.106193595,0.07518591,0.11808233,0.15705587,0.17569445,0.09652508,0.14882833,0.07820366,0.14579317,0.15644625,0.13686262,0.17925683,0.20390314,0.072666295,0.05258823,0.1661046,0.14328066,0.080117084,0.24290094,0.3626983,0.23671576,0.15055482,0.16840513,0.32080945,0.14817528,0.18288423,0.24367467,0.23817727,0.07928074,0.04944451,0.05699043,0.028781334,0.09392077,0.033812176,0.10377565,0.086172566,0.102655075,0.10802514,0.07502836,0.09429596,0.07159369,0.066710554,0.08348884,0.08531164,0.08235289,0.073096395,0.12543096,0.11201868,0.11146936,0.12043799,0.08716373,0.26726428,0.09068883
0.19800901,0.10336234,0.12909634,0.12249292,0.060531467,0.113168776,0.12662779,0.16223092,0.08526905,0.25879008,0.08766943,0.1068985,0.106293224,0.071638085,0.12753743,0.09339161,0.109100506,0.04587177,0.28087437,0.07147226,0.11316538,0.25271067,0.38035858,0.24104391,0.18091895,0.25743777,0.2670885,0.13326447,0.22500007,0.20335555,0.12008877,0.09358475,0.08306055,0.089070864,0.10007741,0.18840158,0.14853075,0.08896161,0.23551866,0.20467849,0.19287243,0.22974144,0.14761795,0.13989891,0.12762266,0.10442401,0.09813486,0.18093328,0.118222065,0.27046618,0.10192709,0.2308852,0.25485086,0.12700541,0.32944536,0.059688363
0.062048662,0.04925382,0.14803556,0.12450167,0.1061718,0.14249834,0.16730015,0.13844363,0.06279768,0.21763356,0.12905675,0.09077583,0.15994066,0.12269803,0.12422727,0.061452024,0.16467611,0.20144236,0.1336694,0.14687206,0.06637583,0.1858243,0.27653545,0.3642246,0.30565345,0.22937232,0.31661385,0.21133468,0.16393863,0.17345046,0.23438308,0.091209844,0.13021027,0.23829292,0.08963844,0.18028833,0.09534589,0.2769734,0.18660311,0.13648552,0.07483227,0.05852316,0.07131277,0.05988643,0.114256196,0.12459832,0.09851034,0.11737092,0.07826227,0.1951291,0.22241352,0.15618323,0.15293406,0.15230438,0.1070262,0.07673705
0.7024558,0.77687776,0.24540699,0.25939643,0.24946694,0.2906901,0.50750226,0.40259895,0.6258794,0.3689303,0.31593254,0.42300773,0.49454597,0.25403515,0.35072684,0.4100991,0.2507429,0.24643044,0.28473347,0.40826228,0.33863038,0.44478485,0.4471146,0.5478523,0.5333429,0.5251862,0.4777028,0.2428276,0.42363426,0.49235106,0.5024757,0.14845355,0.36396527,0.69010377,0.4677244,0.7715505,0.34133813,0.97344637,0.20439819,0.13231426,0.42189205,0.17549515,0.16886388,0.10355413,0.29154235,0.15818046,0.12291775,0.055102568,0.1130648,0.131497,0.673593,0.23719472,0.02925566,0.060861416,0.099446476,0.24787045
0.30560398,0.36211818,0.13920626,0.11073241,0.11075663,0.27261394,0.5374654,0.2702124,0.2534598,0.19125193,0.064760335,0.49274865,0.1298572,0.09953276,0.2537231,0.11815869,0.10589576,0.2010633,0.19110537,0.1072047,0.15072761,0.43277013,0.4885673,0.4884581,0.51796407,0.7960848,0.38577002,0.411373,0.6858973,0.69211775,0.5003618,0.08479295,0.5057185,0.9523287,0.8061957,0.9978308,0.9628757,0.9529339,0.30042607,0.42149848,0.9204808,0.89522535,0.81274414,0.46905485,0.7349867,0.26244718,0.37756643,0.33820912,0.67415804,0.22330064,0.6707169,0.44416198,0.071942896,0.09697899,0.29971984,0.71425146
0.7506611,0.6048506,0.22896034,0.2855346,0.42213112,0.31326768,0.38382366,0.3629109,0.54736274,0.16248678,0.2829855,0.1703284,0.15693343,0.21787713,0.29366565,0.5498601,0.34451497,0.2550479,0.32977277,0.32833546,0.32700408,0.28529185,0.22149839,0.2355714,0.267152,0.20924921,0.19473906,0.18734808,0.22772428,0.2283596,0.30861196,0.28668374,0.3006466,0.21916036,0.25043872,0.30882344,0.17062403,0.40078345,0.2101871,0.28605115,0.19619782,0.16250573,0.25664032,0.20809872,0.20508271,0.39891538,0.31384954,0.2244088,0.09029658,0.36832908,0.3106861,0.4166406,0.18536407,0.22890285,0.26173198,0.10721949
0.31994864,0.14985088,0.25946474,0.32098415,0.18582849,0.34966445,0.5241753,0.4482705,0.23166944,0.44403258,0.20740996,0.4172427,0.28137702,0.31734812,0.3966629,0.2060172,0.20766386,0.18462989,0.26989645,0.3634776,0.2699142,0.32871196,0.26172322,0.45197895,0.39723495,0.50712585,0.5132351,0.42508304,0.5653787,0.46203393,0.5892366,0.26699978,0.2850728,0.595786,0.57775676,0.7063614,0.523813,0.7081052,0.30142653,0.2920659,0.44838074,0.4905596,0.58847225,0.5682184,0.72526,0.50111985,0.41774312,0.6355823,0.70846015,0.36342087,0.62839496,0.2871257,0.31441572,0.1847369,0.53509325,0.6045699
