0.041220814,0.13509063,0.16102113,0.14394233,0.1075464,0.12822896,0.19350414,0.22141153,0.14280176,0.15557268,0.14017229,0.15844518,0.1470615,0.12403181,0.20373897,0.099905446,0.12948196,0.12838583,0.1264565,0.1433331,0.07443513,0.10680864,0.13505755,0.117287435,0.096058786,0.08120869,0.055673536,0.11144641,0.10573248,0.10477086,0.16340353,0.13453159,0.22456843,0.32625884,0.33368623,0.14292139,0.114845015,0.12126469,0.12072222,0.17789024,0.17518179,0.1138637,0.22639744,0.20068717,0.14567225,0.10975054,0.11879214,0.13620591,0.118273914,0.19117044,0.2881557,0.14231925,0.18101576,0.1690704,0.1444204,0.1353341
0.09547424,0.06691389,0.11444484,0.08312153,0.060894556,0.06168503,0.08204257,0.06927019,0.07927474,0.0956114,0.107123956,0.09126121,0.12413809,0.09881248,0.07981669,0.0889931,0.11090569,0.107828744,0.1567276,0.115577124,0.09048803,0.07459314,0.124886505,0.17768112,0.10643454,0.0944756,0.06910286,0.0777582,0.18922725,0.24395534,0.08480055,0.09588638,0.06428216,0.106038414,0.123817205,0.07947534,0.056853615,0.11842724,0.12932795,0.05661798,0.0647338,0.0660306,0.13118216,0.20604464,0.08948192,0.065250374,0.16090706,0.06388261,0.07629563,0.105336584,0.10583914,0.10122673,0.124727964,0.10634868,0.08010378,0.0967278
0.1243707,0.1710456,0.16662684,0.27027836,0.19796759,0.25112954,0.22052835,0.3189645,0.19973966,0.19086374,0.22484902,0.19132844,0.16621466,0.32204926,0.32456774,0.20383714,0.14233002,0.13119344,0.12171545,0.15461326,0.126367,0.12604104,0.17932466,0.1368762,0.12744437,0.070781335,0.05574973,0.11765269,0.12435498,0.13386896,0.20160733,0.2553485,0.23717456,0.33385268,0.33203915,0.21458724,0.21350573,0.2771165,0.28230062,0.17637299,0.25392032,0.2140514,0.18916462,0.23085059,0.20220412,0.15336888,0.23714866,0.22972621,0.32985082,0.17132585,0.23809777,0.20754653,0.29731402,0.33140355,0.22897719,0.1917729
0.034450714,0.100464165,0.12065809,0.09163225,0.07290894,0.09186198,0.11038247,0.065716244,0.06886032,0.07704143,0.09710736,0.08596057,0.08025388,0.107107244,0.1507034,0.030262515,0.08264388,0.0660942,0.07212682,0.07112014,0.08435401,0.06254594,0.06672246,0.06967902,0.0765937,0.07023,0.064476915,0.09177428,0.0862393,0.07529078,0.102343254,0.040408526,0.1169659,0.17567776,0.17106123,0.05171283,0.069390245,0.16998276,0.1924987,0.1554731,0.06334602,0.07016331,0.07577108,0.097919166,0.07294217,0.05392187,0.099666014,0.08205659,0.07002708,0.07598201,0.07404515,0.080879435,0.06427036,0.09283834,0.089139596,0.0356908
0.00076339743,0.16108532,0.07484807,0.08634074,0.07780855,0.079188876,0.09046127,0.09458634,0.19493228,0.11683258,0.08299144,0.09191902,0.07154657,0.07157385,0.15238145,0.20927316,0.14649327,0.1255668,0.07776787,0.061329674,0.06102195,0.04970832,0.04604319,0.071208216,0.044386573,0.05027795,0.03249195,0.07390029,0.052834246,0.039116457,0.08010343,0.3265393,0.4053309,0.112430215,0.13529412,0.05269852,0.111412294,0.07501042,0.08254277,0.20422378,0.050969146,0.06499625,0.08431943,0.06001607,0.07396153,0.05246116,0.10581109,0.06504188,0.10015896,0.07631395,0.089740545,0.08994728,0.15099727,0.11988103,0.05773636,0.3362977
0.066014014,0.13607018,0.095831886,0.08617819,0.11640961,0.12212248,0.21698678,0.16505855,0.1024663,0.104380846,0.107501686,0.09344241,0.09846162,0.13589828,0.1706173,0.09897913,0.14437191,0.07567726,0.10987722,0.07513522,0.09589896,0.11060441,0.1280301,0.1300406,0.11265459,0.058963865,0.17494144,0.1094806,0.10164237,0.09982048,0.15429986,0.106712416,0.29477817,0.10627856,0.14963607,0.111410506,0.12368563,0.11916581,0.14265658,0.14489105,0.13668989,0.088060394,0.12466984,0.09738144,0.14152436,0.080594346,0.20423332,0.13164735,0.20742656,0.12307897,0.16119158,0.104333825,0.16813624,0.13417551,0.11208843,0.098504946
0.21801896,0.17239872,0.08653528,0.16733956,0.08377509,0.3215749,0.09828497,0.16523077,0.1445587,0.16587971,0.18017995,0.15563849,0.16207215,0.5501246,0.12995747,0.22144346,0.14290904,0.09486798,0.072960824,0.036373336,0.057864692,0.07339217,0.07108554,0.07006486,0.07542646,0.073494665,0.037763603,0.08722296,0.07736649,0.073035724,0.07710493,0.29677576,0.7198276,0.18865988,0.8282801,0.11806073,0.24647032,0.21494676,0.24876569,0.36400548,0.1700187,0.14491828,0.14325108,0.33701217,0.13008589,0.1263543,0.27805766,0.17300673,0.36674848,0.21996003,0.4962436,0.10924489,0.3143491,0.19810517,0.149552,0.30202216
0.113945164,0.18644367,0.069244444,0.10275447,0.049546827,0.11771689,0.08744461,0.101672135,0.2035978,0.118402645,0.120431736,0.097464904,0.10442611,0.16880721,0.10665602,0.09369882,0.10443714,0.12995547,0.05534802,0.02956764,0.055829305,0.057692524,0.05931512,0.06378087,0.047076873,0.052401662,0.03261726,0.044277325,0.04278029,0.040092696,0.043749012,0.09281616,0.36608934,0.090301625,0.18525627,0.08321408,0.31377468,0.075675435,0.1631242,0.2188492,0.09414224,0.08862265,0.07511566,0.13265382,0.058004756,0.08357892,0.16136889,0.07520248,0.16381371,0.13913031,0.124736235,0.080776244,0.1831717,0.09064207,0.06545408,0.07204253
0.091655426,0.07677361,0.07783238,0.10812431,0.037879404,0.07094734,0.07890616,0.07033345,0.12350605,0.16876163,0.14989676,0.12536289,0.12513646,0.24507824,0.08906338,0.11718916,0.09216419,0.07201937,0.05087139,0.039067958,0.071945414,0.0705493,0.09285431,0.06955233,0.06086482,0.06802826,0.03303976,0.07501861,0.06026946,0.048303593,0.061108038,0.14199501,0.17682485,0.16471036,0.2831972,0.0752318,0.16683294,0.098898545,0.16245532,0.27264413,0.12889288,0.08728823,0.118554,0.24638997,0.13180628,0.12345485,0.18851174,0.1495328,0.2034687,0.17618649,0.22138096,0.14330332,0.23285994,0.1522854,0.13318399,0.1391416
0.13402136,0.15790834,0.083960004,0.12210524,0.061847467,0.13769417,0.11821493,0.10459527,0.1420903,0.16197303,0.17523725,0.105193034,0.1064739,0.2672333,0.099014334,0.115226254,0.12911558,0.12887862,0.058410905,0.04500217,0.06802251,0.08476904,0.09073524,0.08909691,0.05565636,0.070846915,0.03478331,0.08760991,0.06133109,0.060681432,0.07077818,0.13352743,0.2663732,0.17031382,0.3390649,0.15705942,0.3140225,0.14094493,0.2780787,0.21600465,0.1471073,0.12019256,0.16286853,0.26218593,0.08916434,0.093721546,0.1749172,0.099952616,0.16416955,0.20625538,0.18012823,0.117424324,0.16061972,0.15160353,0.09828298,0.13313971
0.23504172,0.24909408,0.19510406,0.2508759,0.21894571,0.28902462,0.25075722,0.27579468,0.08024774,0.21786638,0.077281974,0.28645822,0.20494325,0.1181505,0.38531706,0.36422756,0.3600727,0.37726876,0.17601795,0.16675612,0.15052143,0.17146344,0.18803105,0.17082486,0.15006095,0.100421906,0.11300322,0.21622615,0.13246313,0.11638547,0.29016104,0.37465343,0.41530797,0.35412815,0.24433306,0.33185673,0.33890113,0.12409037,0.41387752,0.3566715,0.28066596,0.2268474,0.4481735,0.5206045,0.45531222,0.3843454,0.48044282,0.40383586,0.2876506,0.38564166,0.32128826,0.34147918,0.50750566,0.3429846,0.35529307,0.37400797
0.08370669,0.12553984,0.122644946,0.085735574,0.098548554,0.10388537,0.0808756,0.097707234,0.108375184,0.08649353,0.13316779,0.072384275,0.066571765,0.08007513,0.14766641,0.07077091,0.08789832,0.072429314,0.11116666,0.084653534,0.106358856,0.103487276,0.118282735,0.11995909,0.11639725,0.10896136,0.12616202,0.086499654,0.13577949,0.1615782,0.12204292,0.08543757,0.12094095,0.06718946,0.065272905,0.107139535,0.074467406,0.077900276,0.076779805,0.05920772,0.068111636,0.07424486,0.06846334,0.118133955,0.1372149,0.08143293,0.10189951,0.13096249,0.11181341,0.079844296,0.099341035,0.091654465,0.085002445,0.08641162,0.15019824,0.08159178
0.044640288,0.09189528,0.11727549,0.100131355,0.13281408,0.17642277,0.10913686,0.10905595,0.056097444,0.093286425,0.1250464,0.06902922,0.062360015,0.09574924,0.07368911,0.051674094,0.12356924,0.10469031,0.11582556,0.07477633,0.08953024,0.07662835,0.1086257,0.13010633,0.0938305,0.076284036,0.066000775,0.05449467,0.11401393,0.10418203,0.10306715,0.08205305,0.099845015,0.11843136,0.08588898,0.06652594,0.08712601,0.1279011,0.06313125,0.0960286,0.061449956,0.06694467,0.06779147,0.18381558,0.13909705,0.09132365,0.09079087,0.08585746,0.061638147,0.07143866,0.067436896,0.060566407,0.0543462,0.07949135,0.07163421,0.072441876
0.09812625,0.12144849,0.17896311,0.115599565,0.15312915,0.21707374,0.21100979,0.13296436,0.18263952,0.16682589,0.30352223,0.15749563,0.19633073,0.38061002,0.15996213,0.15814692,0.16433007,0.1704985,0.17478615,0.16476613,0.16882433,0.19538346,0.29113844,0.24825312,0.20950928,0.21843214,0.16654365,0.13814531,0.20032409,0.28716868,0.1803795,0.23490489,0.2654962,0.6118523,0.24248558,0.20561035,0.2056466,0.26375866,0.25906754,0.15207739,0.22550508,0.20253183,0.19273108,0.27752355,0.23408428,0.19291091,0.24980775,0.17710605,0.20753033,0.24511322,0.27063012,0.2647094,0.2217229,0.3186789,0.21200544,0.2083046
0.059359167,0.11014832,0.108942606,0.089053355,0.09590022,0.105486594,0.074731894,0.08754576,0.07582787,0.08401549,0.08374613,0.06848384,0.051130265,0.08790683,0.07395538,0.04014807,0.07821616,0.05885413,0.08021072,0.047469817,0.06388774,0.041891705,0.081809275,0.059359837,0.123948164,0.06615252,0.051030893,0.06636562,0.09795546,0.11840069,0.072842464,0.058865834,0.07581074,0.29356703,0.20210886,0.05281171,0.07683342,0.12349948,0.116575785,0.20748621,0.07109689,0.10136498,0.096254095,0.14521126,0.11083163,0.0892454,0.11640427,0.066263735,0.057804815,0.059533756,0.056183655,0.07660115,0.034955524,0.066403925,0.09615561,0.073693246
0.036441687,0.21497364,0.061050236,0.06346079,0.077675946,0.11771166,0.054595258,0.13591515,0.04738528,0.14493217,0.11931344,0.07755803,0.07619766,0.12098662,0.090333894,0.048356056,0.24764565,0.13211262,0.23074956,0.028743614,0.12674806,0.052637454,0.10112665,0.13098195,0.14104386,0.16716638,0.091968805,0.11742354,0.23896925,0.18664235,0.06904885,0.12890816,0.20743321,0.30516243,0.9122863,0.10557372,0.33448067,0.21971887,0.20166068,0.6310318,0.13461916,0.09409691,0.21563016,0.279355,0.14841713,0.27376384,0.6466168,0.04930207,0.49595994,0.2648866,0.8284442,0.1109242,0.8301332,0.8366328,0.04694834,0.18446958
0.25451192,0.3070049,0.34487176,0.39350897,0.31227452,0.42987964,0.40721667,0.3866539,0.42573816,0.4197671,0.38280997,0.37713897,0.29526487,0.5333569,0.5037699,0.17502062,0.31743166,0.30372766,0.2703557,0.25726247,0.3043538,0.3262688,0.34293646,0.40416,0.22064139,0.3008547,0.21457209,0.18730995,0.16934016,0.15992926,0.29125074,0.18847431,0.30324212,0.7199451,0.48873544,0.4387418,0.31260243,0.41122824,0.5586589,0.2301691,0.20412882,0.1910426,0.3340353,0.54603314,0.34505048,0.42453843,0.33637977,0.27893162,0.31716782,0.4748472,0.51062596,0.420169,0.57470274,0.5083129,0.20254222,0.16105616
0.048086714,0.07665791,0.08420303,0.06171514,0.05441391,0.085778296,0.05403136,0.09891645,0.082235225,0.1432278,0.09601807,0.085322216,0.08133311,0.106987715,0.105540395,0.10064676,0.11280953,0.09536987,0.11551631,0.026714034,0.08810253,0.03745173,0.03521185,0.03203944,0.026546882,0.044324055,0.03553613,0.06180723,0.07536542,0.06939296,0.044567823,0.11212854,0.11478911,0.09402747,0.31033438,0.08641646,0.24375221,0.23647526,0.2887778,0.39313298,0.11760049,0.052264776,0.072404936,0.10165175,0.093835086,0.13296421,0.25481564,0.07772146,0.28426036,0.14260009,0.3851705,0.12906767,0.40029496,0.42348817,0.10616759,0.2021376
0.49841544,0.37470537,0.22763045,0.2983807,0.4093437,0.65161455,0.3563888,0.5347803,0.21911922,0.25119466,0.20770463,0.23550259,0.17164172,0.19147106,0.28637192,0.1854523,0.35117477,0.3409304,0.22201909,0.2322169,0.12290602,0.1881033,0.19591619,0.1156476,0.18291372,0.10672225,0.08229967,0.1334561,0.13983631,0.22262128,0.18731482,0.19240169,0.28505114,0.19786975,0.3024579,0.41026878,0.26575503,0.50140476,0.38376668,0.31372643,0.33265343,0.14813738,0.34439647,0.5397103,0.22035748,0.2742595,0.32433322,0.18776034,0.15542127,0.18870774,0.1502986,0.14543621,0.10807472,0.07312411,0.1583707,0.27073964
0.10995609,0.096779525,0.068055026,0.10193917,0.08208035,0.10089257,0.14156157,0.08977079,0.08422034,0.15792924,0.15305814,0.15090516,0.10449281,0.1459161,0.09737558,0.079737976,0.13935253,0.10064671,0.088157885,0.04649207,0.077344336,0.09710274,0.098888375,0.07596792,0.102042265,0.07040122,0.039377104,0.08740497,0.07824757,0.0780583,0.05654923,0.08591817,0.08561914,0.15657775,0.21596633,0.105813116,0.17231181,0.10539342,0.123575285,0.21123981,0.15353476,0.0690062,0.10356142,0.15611517,0.092491284,0.07762056,0.16600662,0.10955998,0.092082635,0.15612778,0.1304984,0.14667636,0.19025813,0.14186667,0.09735973,0.09615968
0.17304851,0.18473662,0.14586762,0.17865556,0.2873836,0.25741208,0.16603397,0.30382767,0.105882734,0.13161394,0.14044592,0.12751405,0.096730664,0.14878479,0.14329971,0.12728797,0.15475921,0.12686607,0.16934137,0.08619005,0.13402863,0.101801105,0.11553075,0.09427676,0.08390861,0.0686047,0.046771117,0.06157648,0.09191898,0.11971935,0.088881336,0.11584015,0.09098389,0.21249866,0.05864241,0.16236115,0.101624615,0.13034567,0.09701016,0.07103041,0.10644832,0.049644195,0.08311748,0.17901392,0.1206031,0.0747632,0.12537245,0.07228248,0.0457583,0.037866645,0.050713863,0.03902925,0.042595103,0.041044742,0.051775075,0.14130408
0.17061098,0.117436945,0.12334637,0.13193767,0.074430734,0.10919798,0.1270612,0.1163973,0.1020163,0.25931147,0.16821091,0.23382477,0.22822274,0.36947817,0.21146683,0.15900303,0.115975216,0.081911795,0.09207825,0.056648165,0.07505465,0.12558009,0.10359043,0.084917575,0.10326634,0.08049532,0.042179435,0.085633434,0.07780496,0.08536469,0.07630713,0.18734756,0.43418205,0.32842985,0.3965958,0.13020296,0.19081454,0.098086916,0.14468333,0.32162255,0.18077026,0.09657193,0.12137768,0.2223884,0.13518934,0.14812319,0.21221411,0.15581661,0.16448878,0.34170964,0.21179047,0.3029103,0.44828114,0.38130647,0.15683971,0.1582883
