0.12901634,0.10739495,0.120064996,0.050799362,0.09216655,0.14652054,0.1527706,0.081676506,0.1126796,0.10049453,0.17164448,0.09906693,0.11094917,0.10156028,0.08524725,0.09650719,0.08672247,0.12428975,0.107595585,0.13304064,0.12765533,0.14005515,0.15948842,0.14366451,0.124159135,0.101590514,0.10236032,0.08818726,0.09693923,0.09676517,0.099974215,0.13635278,0.12099155,0.11703828,0.11270679,0.09568958,0.0680962,0.087200075,0.124933705,0.09040376,0.096709594,0.13381249,0.097983785,0.13947561,0.11665956,0.12108857,0.1034836,0.090539224,0.08593587,0.09477455,0.08252751,0.1028046,0.07747069,0.09941094,0.10658332,0.18131389
0.102719,0.0660914,0.06306295,0.05007113,0.08322824,0.09117722,0.08563288,0.057894234,0.06094442,0.06990936,0.07384002,0.08124072,0.09623199,0.08186231,0.065765634,0.08194987,0.06549456,0.08866595,0.07436898,0.06359322,0.08541798,0.09004077,0.067831084,0.09030403,0.087286405,0.079108246,0.10588107,0.08547884,0.066168904,0.06471593,0.06654201,0.08748677,0.0585762,0.1267154,0.06788092,0.109627225,0.056706794,0.087804414,0.094894186,0.10318034,0.105795056,0.09333806,0.09070186,0.08741252,0.08509331,0.17197405,0.08845319,0.106928214,0.07782226,0.09274555,0.08128586,0.08369388,0.08002232,0.07699806,0.115145065,0.118283115
0.19655685,0.3939146,0.21939927,0.11517786,0.11847535,0.17826796,0.08058443,0.12344178,0.18992656,0.2965835,0.19206417,0.23164812,0.12469356,0.1936771,0.2179748,0.1795038,0.23010786,0.17956063,0.10179406,0.10019933,0.12475806,0.13961406,0.1670306,0.16030324,0.21706694,0.2264735,0.20967303,0.19901794,0.33381218,0.2839741,0.17390507,0.16524269,0.5866687,0.5996803,0.24823196,0.19660693,0.10288313,0.89029926,0.8615044,0.28568074,0.19681963,0.12773724,0.22931728,0.2224225,0.15143222,0.1690872,0.22617713,0.10161762,0.22328909,0.23117083,0.28795207,0.20576486,0.36293522,0.33199206,0.08060308,0.17561452
0.15212639,0.10347437,0.10275476,0.09665834,0.09725192,0.099044725,0.1617937,0.101845145,0.09609793,0.17813388,0.20541595,0.16643193,0.19323523,0.22105302,0.13124834,0.09567644,0.09818196,0.09805034,0.11085613,0.107831806,0.12199471,0.08574763,0.11154651,0.15657993,0.098419465,0.1262862,0.08736864,0.13421692,0.13137986,0.11479597,0.13830748,0.10832379,0.08472788,0.096942805,0.09081335,0.11615288,0.14308338,0.15926677,0.18931581,0.13033387,0.12690514,0.09199222,0.11807449,0.10051926,0.15682043,0.13909222,0.124013245,0.15324096,0.21264987,0.18515056,0.1833043,0.17194027,0.1960766,0.27631056,0.13927059,0.1198145
0.2537043,0.27865934,0.20020038,0.2276455,0.13370816,0.19903056,0.1319102,0.21559483,0.20868714,0.2272383,0.23092133,0.21007131,0.21102174,0.3122875,0.24989331,0.33633852,0.18627167,0.20427597,0.16681233,0.11593904,0.15450647,0.18911333,0.18394352,0.17400636,0.1426379,0.1454043,0.10434184,0.17182738,0.17414503,0.15940182,0.1430376,0.32091808,0.33837,0.39230958,0.33982936,0.22850735,0.23242038,0.29030633,0.5643466,0.37491506,0.21170068,0.16547796,0.2773925,0.31441498,0.21920304,0.38470787,0.45758703,0.16491447,0.36177507,0.33002007,0.46271294,0.42671052,0.75794375,0.68077755,0.15439047,0.40261224
0.19220799,0.13794897,0.13777854,0.21639885,0.09270927,0.12237024,0.11760511,0.21955895,0.10743905,0.15185678,0.09774293,0.1224286,0.084045604,0.1001408,0.19629058,0.1237991,0.09573505,0.14396383,0.18364127,0.14337677,0.1399076,0.12152126,0.1433294,0.21350056,0.095628165,0.11622065,0.1017415,0.15463845,0.124926195,0.13360126,0.28300694,0.10014161,0.09513525,0.08529886,0.11666475,0.113969296,0.07852004,0.13067132,0.19642314,0.19246338,0.084294856,0.05967024,0.0866179,0.114998505,0.30005088,0.15924338,0.10404295,0.3642142,0.14147305,0.16557653,0.13899197,0.18850717,0.12898587,0.1701475,0.36309767,0.10753667
0.13770026,0.14375234,0.20616834,0.12286321,0.12046704,0.13047166,0.18056831,0.15039396,0.19704667,0.1965409,0.18782778,0.196799,0.1732072,0.1913411,0.16556516,0.13785566,0.1464305,0.17564143,0.17630771,0.14809717,0.19189616,0.15789849,0.16952264,0.19500597,0.11982417,0.18857309,0.13716994,0.13217959,0.09701536,0.10001051,0.120270364,0.13303012,0.1044873,0.106110305,0.5105213,0.12125057,0.20673743,0.21193343,0.21976788,0.20158143,0.1546091,0.109005116,0.16181073,0.20200908,0.16072445,0.15212426,0.21033116,0.2080822,0.25893682,0.17091666,0.19178942,0.20741385,0.2276251,0.24788482,0.1465798,0.20294599
0.12950617,0.1569299,0.1996623,0.11301021,0.100576624,0.18982168,0.16024302,0.18225989,0.16578205,0.24135333,0.22423494,0.22111836,0.19197237,0.20644726,0.19966918,0.16343296,0.15046588,0.18733324,0.1860267,0.17733626,0.20973167,0.23205483,0.22556265,0.1953083,0.14258167,0.19993638,0.16863923,0.19263783,0.1439884,0.11919923,0.16162913,0.18471017,0.1643966,0.12268668,0.25870922,0.20759541,0.21264987,0.1467763,0.19958478,0.21393287,0.25787836,0.18882519,0.21871707,0.18098211,0.20783918,0.23413074,0.26878133,0.31337112,0.37124082,0.28922927,0.3104371,0.27550521,0.26836705,0.2689726,0.21349037,0.25132588
0.1602198,0.22117516,0.24399824,0.13663693,0.14279024,0.17432031,0.22942598,0.18220793,0.2273781,0.21640097,0.2337113,0.12562786,0.22721592,0.21743692,0.15197736,0.11961428,0.17754848,0.19848488,0.29733846,0.15997285,0.17891689,0.20498367,0.203394,0.19099769,0.1821698,0.21760833,0.15451187,0.18368173,0.17580304,0.20224449,0.16136463,0.08462966,0.11864452,0.115085766,0.1362539,0.13618988,0.087433405,0.14213043,0.16862607,0.16476066,0.14587067,0.16002114,0.15980034,0.1140205,0.09829481,0.13566245,0.089156464,0.06288927,0.12814504,0.15014037,0.16127858,0.13716437,0.18433654,0.14448535,0.079613544,0.17984924
0.14756674,0.24141034,0.23413442,0.10891721,0.20900175,0.19774328,0.17847563,0.1378363,0.16674438,0.24368252,0.1789065,0.15078418,0.2192242,0.201949,0.1292137,0.088375635,0.17285581,0.17431206,0.1735354,0.11565503,0.2410191,0.25256693,0.2482065,0.17414346,0.23661087,0.2621683,0.2572966,0.15109614,0.25704604,0.28049734,0.14815171,0.093680896,0.18561384,0.16451462,0.1893795,0.15284546,0.16911863,0.16885732,0.20169142,0.1607787,0.21686967,0.19354543,0.18744709,0.15980124,0.11819875,0.13420999,0.17451078,0.0985013,0.21109177,0.15155365,0.18891282,0.128889,0.21005544,0.20314021,0.16077949,0.1593413
0.09726154,0.14452669,0.12670895,0.15459976,0.11600905,0.09542935,0.109817095,0.116952345,0.10875336,0.1583189,0.13725416,0.13540398,0.08905907,0.12066215,0.12759508,0.083278775,0.13042101,0.15781799,0.11430836,0.17269887,0.1194208,0.11292871,0.110249184,0.0940451,0.0940177,0.113197,0.11504295,0.15071224,0.11920193,0.14808644,0.09571105,0.08604175,0.10725147,0.08233227,0.08874431,0.10368077,0.075414315,0.12921642,0.19911942,0.14385898,0.0842904,0.0939839,0.14347544,0.2084785,0.1487576,0.09601311,0.12921703,0.14135917,0.09048469,0.13430442,0.10579756,0.13993649,0.09460727,0.14396532,0.16674754,0.09253527
0.075903684,0.12464744,0.14205849,0.052969508,0.07056593,0.087891094,0.11286207,0.12752363,0.13772565,0.116859764,0.1548446,0.11941792,0.096291006,0.118742645,0.08580398,0.067462705,0.08896424,0.115044996,0.11487429,0.07730526,0.12937836,0.10379621,0.09697301,0.10171072,0.096868165,0.13361175,0.09043235,0.1527466,0.14753908,0.12791374,0.06664593,0.06303832,0.0989498,0.06174741,0.082406014,0.05230657,0.043984015,0.0930951,0.12863885,0.1116497,0.09811387,0.07441996,0.10691805,0.100237906,0.09938482,0.10279735,0.12452407,0.118030354,0.09884418,0.10618716,0.15052749,0.12543198,0.12525555,0.08421471,0.1580178,0.065415725
0.2656594,0.27643952,0.2847507,0.2961344,0.2773497,0.27220544,0.33973938,0.36677966,0.25668636,0.28353152,0.28783366,0.21818388,0.27125937,0.26646522,0.3335998,0.28368893,0.32144806,0.360726,0.25978345,0.25554866,0.22450855,0.26252162,0.3026025,0.25260794,0.22511578,0.29529482,0.23802805,0.15662049,0.25369117,0.24670528,0.33180383,0.3645073,0.2771977,0.23578605,0.21063052,0.27228218,0.21845701,0.35080215,0.50446063,0.22677222,0.34534073,0.31227756,0.3139008,0.34540677,0.3456868,0.23241168,0.3105814,0.36961666,0.3594095,0.22647583,0.25908804,0.25074798,0.35394567,0.30828056,0.30567232,0.31862414
0.12321232,0.1242413,0.10782808,0.106468216,0.273075,0.20641921,0.08980611,0.10260653,0.08388471,0.14444858,0.10372601,0.12386415,0.0609674,0.07773243,0.11144444,0.106245875,0.127662,0.10924839,0.10940798,0.076985195,0.16529763,0.12498277,0.086358905,0.087353736,0.14534688,0.10064004,0.09016932,0.15297513,0.10587364,0.12640916,0.08804302,0.20830166,0.12184902,0.06666348,0.05958865,0.08876628,0.07697636,0.08808999,0.15651792,0.12290547,0.16824196,0.098875955,0.19049898,0.18585913,0.11958237,0.13943087,0.13516621,0.0948764,0.105293915,0.12292571,0.13022272,0.121766455,0.1272081,0.1503162,0.16106184,0.24506031
0.19882025,0.22823134,0.13556363,0.14507689,0.11744155,0.15783434,0.07942231,0.16871507,0.20425147,0.29435703,0.11252695,0.15330382,0.11584151,0.12319602,0.18454799,0.2586787,0.12737565,0.29948726,0.29238364,0.15107699,0.14937894,0.1784044,0.24002603,0.15883322,0.09867573,0.11888777,0.10048319,0.22521386,0.18120494,0.15606369,0.13737643,0.2881469,0.2976194,0.14122422,0.4536147,0.13730203,0.25758585,0.21503393,0.21557112,0.2075673,0.12914698,0.16251354,0.3058526,0.28339878,0.16726567,0.26652923,0.2640003,0.22253303,0.42266235,0.18162833,0.38271034,0.23468651,0.39059687,0.30103508,0.12864023,0.26930314
0.115400575,0.1736466,0.16191816,0.20111866,0.23754595,0.2821374,0.13170639,0.1792963,0.18570824,0.33119422,0.242111,0.20788233,0.13516758,0.19742076,0.20134974,0.16106436,0.13341072,0.22602825,0.15668422,0.22661094,0.21989001,0.2720216,0.32078302,0.17591086,0.26002738,0.17054248,0.07130691,0.2096952,0.19289397,0.18718584,0.20294124,0.1314614,0.16616909,0.20263366,0.14908093,0.17965016,0.13770024,0.18444704,0.15538222,0.17284226,0.09030823,0.14062324,0.35125196,0.4813181,0.19646007,0.20219608,0.1625868,0.11484238,0.090000585,0.12902741,0.095335945,0.14214352,0.10282779,0.14314923,0.18452829,0.111918926
0.09197489,0.06226223,0.0904303,0.1462924,0.09751285,0.101847865,0.09022473,0.054405928,0.08091297,0.21012516,0.0977703,0.23100252,0.09526537,0.095632784,0.1197377,0.059633177,0.086186424,0.06855582,0.105903864,0.086821795,0.22177015,0.1961103,0.12921275,0.1399857,0.19143869,0.14484961,0.08473532,0.101503335,0.10205597,0.10466433,0.08728311,0.051836096,0.05907747,0.08831531,0.101974525,0.18534309,0.08897578,0.17171848,0.124292485,0.13371062,0.1734263,0.17813781,0.27092904,0.1184469,0.14006466,0.098727524,0.11663303,0.17459524,0.093030214,0.08353304,0.11612047,0.12933634,0.10491063,0.13031207,0.12466638,0.052098084
0.21161789,0.23655917,0.14231804,0.109314285,0.09784972,0.18546505,0.09411159,0.11316798,0.15843792,0.1608473,0.08545257,0.17526558,0.10509158,0.1699693,0.13430223,0.32323277,0.13433376,0.1955885,0.20323592,0.12973973,0.15906137,0.10954784,0.18628284,0.12220848,0.074825354,0.15701011,0.14892502,0.27091834,0.16874921,0.15533422,0.11427039,0.32977393,0.32789823,0.23097968,0.3022737,0.12481885,0.22761966,0.13722216,0.24429512,0.15961128,0.10633357,0.10333239,0.2560827,0.18670952,0.13945577,0.13681455,0.24694638,0.13146567,0.12515391,0.12168441,0.18328993,0.14148244,0.25499249,0.30066544,0.11778185,0.31494614
0.25895584,0.19747028,0.1720618,0.26520386,0.1839848,0.17050216,0.20651926,0.25879604,0.25923193,0.19513746,0.11843132,0.18896495,0.112624675,0.12315327,0.31126633,0.2561126,0.21110511,0.2059947,0.19238451,0.15598606,0.15841968,0.14218397,0.14323057,0.15871677,0.12164979,0.12556243,0.10441669,0.20649041,0.13512175,0.16048715,0.27635026,0.27791312,0.1664748,0.15739627,0.18281336,0.23955221,0.13400768,0.116571285,0.15789767,0.21718757,0.18699151,0.12167736,0.111274235,0.10589653,0.16817908,0.10118635,0.10709119,0.2171,0.1585488,0.26459786,0.19017749,0.21827708,0.17845903,0.16921432,0.20576045,0.2807227
0.048283234,0.06552399,0.12326011,0.14105844,0.10669113,0.080504455,0.1390644,0.21067946,0.12444414,0.18743765,0.1761568,0.22374967,0.20298505,0.1857405,0.24012047,0.1446859,0.07930312,0.1116191,0.15030769,0.16085275,0.13221301,0.0949438,0.09703748,0.13540581,0.080423355,0.14955643,0.08766694,0.10852584,0.15267247,0.12055289,0.15435688,0.12229626,0.059488002,0.074119635,0.20145695,0.13438319,0.0930811,0.0713131,0.11037379,0.1544811,0.17049573,0.079836056,0.09692306,0.094992064,0.058719315,0.07027763,0.06077321,0.055295635,0.06606156,0.062333006,0.08962428,0.05743287,0.068909295,0.06634561,0.048677903,0.07267231
0.112611085,0.07852695,0.10446862,0.10457883,0.09862726,0.10079194,0.091551624,0.096489154,0.0734009,0.08816822,0.11141313,0.099104054,0.12524648,0.093686044,0.046017613,0.09094699,0.09028446,0.09868783,0.08916805,0.10377312,0.10548973,0.0856362,0.084898934,0.099556245,0.07692998,0.099407144,0.060422078,0.1058783,0.10430126,0.11002521,0.09329856,0.088782184,0.08437353,0.091916956,0.09281834,0.11344118,0.10289882,0.10523075,0.14405426,0.13542177,0.09226701,0.07364448,0.091629006,0.09757969,0.18939349,0.1196175,0.10232955,0.1455059,0.13765545,0.23523952,0.1763349,0.3938199,0.23150738,0.10108074,0.13136083,0.090971835
0.09315629,0.07468231,0.109233014,0.10688966,0.08921431,0.08026226,0.105291866,0.10804409,0.09781755,0.0784215,0.07476661,0.118835516,0.08005115,0.0917077,0.08078436,0.065007865,0.11560883,0.10120614,0.12613684,0.11670972,0.10319287,0.08446192,0.06935966,0.085576,0.13439362,0.09858202,0.058965445,0.093612246,0.09391978,0.089552,0.08742281,0.059435766,0.06832399,0.057782367,0.055955436,0.07429873,0.05475304,0.057389725,0.082293876,0.11669377,0.056883987,0.062248927,0.07726736,0.09109298,0.05998547,0.08844407,0.06761198,0.04980519,0.05204571,0.07126769,0.065742485,0.0756107,0.06963581,0.079935186,0.041384995,0.055339444
