0.12782389,0.13975441,0.061090536,0.092997044,0.09393407,0.10565169,0.13565964,0.22171894,0.18454744,0.19014098,0.15605673,0.2168813,0.12065387,0.14718166,0.147505,0.13532642,0.07316592,0.110691704,0.095516875,0.06653538,0.061854362,0.05296407,0.07656496,0.13328947,0.121112205,0.08360111,0.13839239,0.18951683,0.1228551,0.095763475,0.08072272,0.066581324,0.07915395,0.04077826,0.14480929,0.04261464,0.05415883,0.05356571,0.080771245,0.045720853,0.048334174,0.035857946,0.019402262,0.01779268,0.04396697,0.032044593,0.15265918,0.11984589,0.028697893,0.061940994,0.031229744,0.041951045,0.02814999,0.033161446,0.044840857,0.029773414,0.051875725,0.046006396,0.04298324,0.026395196,0.020223275,0.012836684,0.015182101,0.008151743,0.019653264,0.10178443,0.05010818,0.023746759,0.030949809,0.04014143,0.019340543,0.01975854,0.028904147,0.037274662,0.021842655,0.02269447,0.030755293,0.017935114,0.021504348,0.0153489895,0.027913218,0.018118585,0.014668168,0.042672727,0.012313617,0.048038833,0.03364887,0.028011568,0.03252668,0.04044816,0.025485832,0.018196933,0.028264537,0.015455669,0.020726522,0.04117342,0.027326267,0.053601522,0.026094696,0.034052677,0.019523382,0.015201084,0.03297389,0.04177631,0.05184406,0.14012212,0.02928434,0.0330882,0.029017705,0.079686776,0.033272125,0.13243932,0.04424773,0.027856026,0.019146089,0.018859183,0.038690478,0.024825089,0.051360413,0.030220568,0.050895333,0.05204376,0.021040287,0.02186159,0.050909467,0.02422915,0.06766602
0.16845483,0.10042244,0.041985076,0.06578814,0.08000207,0.09187984,0.112337194,0.18361503,0.16254202,0.17443174,0.2004708,0.13385049,0.08909939,0.119198166,0.067182034,0.15371674,0.08605307,0.092538506,0.10526273,0.084496126,0.07804833,0.07233696,0.0877019,0.108555056,0.100208886,0.06321985,0.1257787,0.13610184,0.0494977,0.024111675,0.050056927,0.028617624,0.024956293,0.020160552,0.051962215,0.019237563,0.012247189,0.020236472,0.021517474,0.009049498,0.0100396685,0.00903482,0.011862263,0.011067442,0.006749887,0.010639623,0.06670764,0.05725918,0.011634594,0.01724307,0.009112338,0.007998379,0.005856299,0.015455149,0.01853992,0.009415336,0.00918663,0.0120860245,0.018216772,0.010499861,0.0073244167,0.008627087,0.007299195,0.0039359704,0.00805518,0.041573577,0.03395988,0.0105786,0.009008221,0.01758263,0.007574021,0.006948496,0.0064611994,0.0047709066,0.0057596974,0.0046080705,0.027811978,0.0053218342,0.0063139233,0.008152161,0.010894895,0.0073662587,0.007036587,0.05860062,0.0061637964,0.019335257,0.01808665,0.020659102,0.01610629,0.016031466,0.0129978545,0.018411253,0.0124132,0.012379611,0.0151309185,0.025184488,0.021604177,0.020461194,0.012112126,0.015479135,0.009788419,0.007867597,0.026593992,0.010958465,0.029886466,0.20095512,0.012127504,0.015493585,0.014109729,0.043707535,0.02906729,0.106337234,0.08746645,0.039304797,0.0186501,0.030364143,0.035497837,0.038515866,0.03134664,0.036787823,0.02725163,0.06985273,0.01626601,0.027078716,0.043081798,0.04148807,0.059666302
0.12331202,0.12479026,0.04411316,0.08512721,0.15346444,0.14512902,0.13734877,0.24414551,0.17960238,0.1706221,0.23459099,0.17970723,0.10769532,0.17000246,0.10263262,0.20995802,0.06147401,0.067387335,0.086193636,0.05398546,0.03546697,0.039695345,0.09727873,0.088853225,0.11047806,0.08327298,0.13262668,0.18116705,0.09730093,0.04799203,0.054203242,0.044186868,0.020349815,0.012605528,0.19533677,0.025811272,0.015717303,0.019568581,0.047233634,0.0109774545,0.006630015,0.0074462965,0.007970049,0.011448854,0.014216792,0.018331748,0.07280383,0.097274244,0.015047555,0.04848298,0.030662974,0.013719812,0.01823326,0.034042835,0.036159188,0.013704461,0.022639252,0.02708705,0.017082326,0.011224613,0.011791814,0.013402387,0.005013205,0.0053464808,0.012147099,0.017810458,0.032729894,0.0063622724,0.013192169,0.01175788,0.009840589,0.004966655,0.006643745,0.00569688,0.009740001,0.009619879,0.011358397,0.008381811,0.0076250113,0.006196304,0.0061305286,0.0050206725,0.008659114,0.062154908,0.010579731,0.014857136,0.018250939,0.015101344,0.01314578,0.017096572,0.01316753,0.013086589,0.0053171986,0.00438108,0.010021107,0.040234137,0.024290174,0.027230678,0.0069830436,0.007490043,0.0029598528,0.0051387763,0.021426458,0.012589637,0.026739735,0.13196284,0.008362865,0.008903731,0.0050266283,0.06665977,0.05240997,0.08900019,0.0456115,0.053730413,0.039328597,0.05599904,0.050291836,0.047999118,0.07013692,0.058300745,0.04698866,0.073965415,0.048046574,0.071326956,0.1112804,0.041325435,0.08101502
0.20303708,0.25314265,0.044189006,0.12300866,0.12965167,0.18947095,0.20633703,0.3113904,0.23776507,0.18962136,0.2622896,0.21509019,0.09052468,0.1624969,0.15599093,0.26703942,0.07212421,0.14399512,0.12678032,0.066773675,0.06111294,0.036985118,0.09360932,0.22146031,0.12950787,0.11682907,0.17229265,0.25840157,0.121338256,0.07846432,0.07767413,0.05708606,0.026491163,0.027242992,0.0728828,0.008518375,0.013798292,0.023537949,0.025966695,0.0099729765,0.011102052,0.010686461,0.011100115,0.0067313993,0.008705007,0.011390193,0.09666289,0.07269179,0.011336241,0.03397756,0.011965733,0.007679246,0.014180903,0.018043967,0.014983688,0.008875292,0.012763197,0.014647203,0.009278332,0.005650132,0.0065671545,0.006059248,0.0071231853,0.0054611224,0.006637394,0.021271994,0.026321705,0.006145491,0.0073683853,0.011901709,0.0053715874,0.005996117,0.008566974,0.0075526717,0.008733539,0.009365289,0.015320405,0.011086062,0.011392754,0.005200016,0.004314337,0.0051526646,0.00758802,0.044100456,0.008511986,0.03146917,0.03735236,0.019994857,0.026491739,0.031066667,0.019805955,0.022274375,0.018804539,0.009643689,0.01130203,0.047454573,0.017798308,0.023456078,0.012692371,0.007872783,0.005649715,0.0064130942,0.017047796,0.01959805,0.036682926,0.18971871,0.018161941,0.02436281,0.009412181,0.1346444,0.064726725,0.13836819,0.06876915,0.06948842,0.036438603,0.070149735,0.066169694,0.050471436,0.050344884,0.07611483,0.034539178,0.046596773,0.038035765,0.031615596,0.02395119,0.017898925,0.09052454
0.08918743,0.12840109,0.026282601,0.045037307,0.09905244,0.16799647,0.20684811,0.2185834,0.19250858,0.15513113,0.23174328,0.11108631,0.082757875,0.123795696,0.08798693,0.19652389,0.042242274,0.07826193,0.058616497,0.04050288,0.03371069,0.018080294,0.065232724,0.15051413,0.08887696,0.11961029,0.09881784,0.10769182,0.06612766,0.05653976,0.043726966,0.05862818,0.031621102,0.036478918,0.06206704,0.013395341,0.015412219,0.015096302,0.022120493,0.014217189,0.016446317,0.011473218,0.010365814,0.01763087,0.024000298,0.014239632,0.054157674,0.020192448,0.011305215,0.030654825,0.0144729875,0.008675989,0.028224498,0.039907146,0.02171966,0.0059831124,0.008816928,0.027106456,0.010196756,0.0037345628,0.007195071,0.00983038,0.008000412,0.003868716,0.004847657,0.015177586,0.016743882,0.01319558,0.013698077,0.006327543,0.00333386,0.0059529496,0.005601204,0.00494481,0.0071084565,0.006600808,0.006163765,0.007836734,0.0031924369,0.0023537898,0.004191884,0.0046435315,0.0043248413,0.029009473,0.006826301,0.029277403,0.030972145,0.009068567,0.010368772,0.013776581,0.01730705,0.01343091,0.013714099,0.004991037,0.0068638716,0.046048928,0.021748316,0.013303226,0.012064289,0.00459434,0.004564745,0.004383509,0.012941733,0.012394343,0.019203324,0.07181691,0.013421855,0.018053204,0.011808277,0.06978389,0.06185823,0.049767315,0.037922338,0.040944885,0.04386904,0.04380983,0.034746066,0.058409978,0.04579978,0.04401096,0.025064029,0.032282304,0.02983822,0.023143552,0.034135863,0.01676175,0.055942446
0.18981525,0.17176428,0.02564289,0.04636631,0.09953808,0.16020897,0.23422381,0.25111413,0.24187759,0.17144519,0.30739057,0.20125158,0.07742493,0.13888884,0.1045392,0.24513084,0.02874434,0.08969544,0.10044336,0.041824907,0.027007159,0.017705068,0.12668099,0.21666875,0.1018119,0.1479369,0.19040221,0.20655745,0.09123342,0.116656154,0.10816599,0.115669735,0.07635015,0.06869593,0.067792155,0.017858034,0.028375404,0.03020054,0.05503194,0.02463583,0.019407285,0.01704073,0.011590041,0.033026565,0.029195687,0.01332215,0.063785635,0.02612047,0.010301812,0.055116333,0.047114808,0.007972293,0.035616424,0.07756106,0.04137642,0.009772914,0.0100260675,0.042366005,0.019068386,0.008991099,0.020988993,0.022029106,0.012368956,0.00767759,0.007738823,0.011521375,0.012798194,0.018525213,0.03300783,0.0064839283,0.004412487,0.009335837,0.0144313425,0.013949648,0.02174921,0.009726397,0.019428866,0.015503498,0.010168712,0.0044204844,0.0037962748,0.013717432,0.004111639,0.024098592,0.007021225,0.01390501,0.020420965,0.0103838025,0.019256506,0.03249518,0.046046637,0.020748733,0.027420484,0.012682062,0.013297913,0.12942171,0.017912129,0.016904702,0.05098249,0.03094839,0.010091284,0.018659294,0.007765742,0.009481815,0.010958,0.04922596,0.015163713,0.026590463,0.01169266,0.12498369,0.11575629,0.12778376,0.037370317,0.07030651,0.053556707,0.07556729,0.10419133,0.10792637,0.09364803,0.1066395,0.10226357,0.05352087,0.104334734,0.09222743,0.06281641,0.014861072,0.10326931
0.23829381,0.14259219,0.017313294,0.08677055,0.11311466,0.16262798,0.16436076,0.18102781,0.21057966,0.15499493,0.24894935,0.15765621,0.08651781,0.10537224,0.079086155,0.14614719,0.02901968,0.054358978,0.08111752,0.027657779,0.020021714,0.018927634,0.056089297,0.26499903,0.090299726,0.14514677,0.10743659,0.10268058,0.051001374,0.04653785,0.031440992,0.032777704,0.023965787,0.05672436,0.029681204,0.012076022,0.02017253,0.016896872,0.014787794,0.017399907,0.012373047,0.010862199,0.0144471,0.034542516,0.015742693,0.011145256,0.029008519,0.0131853465,0.014284743,0.021489996,0.019061234,0.009621752,0.024450313,0.031914875,0.024934523,0.008899134,0.0126958545,0.016852017,0.012044336,0.006080257,0.006380391,0.007113701,0.006072605,0.00450663,0.008311391,0.014846485,0.021091793,0.019823387,0.023049455,0.008520694,0.007882645,0.008266763,0.0075133396,0.005425456,0.005462555,0.0037995959,0.009192083,0.005369028,0.008793928,0.0057007275,0.006752367,0.011488225,0.004376139,0.014760802,0.010340003,0.02858584,0.01622048,0.012172202,0.017750688,0.017637914,0.021380683,0.02257102,0.019846806,0.012332421,0.014386478,0.056119498,0.0109883975,0.013857073,0.025228076,0.008626784,0.005335667,0.010855531,0.007869085,0.009276357,0.009539494,0.035852715,0.013130506,0.019482061,0.014632177,0.08187027,0.057307687,0.048813816,0.023420151,0.041836075,0.03744497,0.04377227,0.052026484,0.06337593,0.06123878,0.044830304,0.020118006,0.018695828,0.07836669,0.040131018,0.038217537,0.016265003,0.064694524
0.13410193,0.0781565,0.01155401,0.043056075,0.037792996,0.07989065,0.14529172,0.123844884,0.16857293,0.10481176,0.16084243,0.1109014,0.047605142,0.07210371,0.04287291,0.060714625,0.03154671,0.029298207,0.028652687,0.019085193,0.022137063,0.017236385,0.029914264,0.083148025,0.049855214,0.04577394,0.029091747,0.032167625,0.016289506,0.013200631,0.010794308,0.013649493,0.017348634,0.040431924,0.020013219,0.007878091,0.0036708359,0.0049739145,0.0042229546,0.003604746,0.0050428296,0.005238103,0.010975477,0.02789352,0.021896672,0.00621909,0.016889816,0.009253227,0.009797086,0.00929085,0.0077220732,0.0054814955,0.00655499,0.00908838,0.015045616,0.0038544266,0.0058726985,0.0063782763,0.0062610614,0.004482421,0.0024177553,0.0025855636,0.002706333,0.0014529304,0.0019734115,0.010395426,0.0077045998,0.013357548,0.011095747,0.005515939,0.0046458645,0.005929737,0.0033290957,0.0026195417,0.0022275595,0.0019388543,0.0025415889,0.002433638,0.0016976641,0.0014392238,0.0020681117,0.0041007875,0.0012428465,0.005486235,0.0041534468,0.014924939,0.010804387,0.011624925,0.00906715,0.011604046,0.01310129,0.0058455346,0.010480968,0.0056247707,0.0065384465,0.02206158,0.0071008503,0.012110134,0.008291534,0.0028387473,0.0041295383,0.00458414,0.0033785456,0.0063759554,0.009271882,0.017143756,0.008756924,0.010552846,0.011927903,0.03345301,0.012666103,0.013677405,0.0096604135,0.013873389,0.0068959547,0.017106054,0.010088966,0.026450029,0.031724777,0.018586054,0.011810946,0.003949066,0.006249729,0.007096073,0.010973254,0.0031037093,0.026531711
0.117960125,0.079741925,0.019113377,0.085288145,0.07624482,0.09014993,0.17743509,0.17686057,0.20494416,0.1648427,0.2983176,0.23569572,0.068004176,0.06740884,0.033754766,0.115762815,0.026352312,0.018796237,0.0404631,0.020571193,0.017613411,0.028418899,0.025755163,0.12310028,0.02493521,0.032420494,0.06537947,0.070177674,0.018831514,0.03336135,0.013391904,0.012992035,0.023952015,0.025223034,0.026499778,0.012331935,0.008414095,0.006608433,0.00711744,0.006033006,0.00900099,0.008674186,0.0053722863,0.02223608,0.017245926,0.006160245,0.011061607,0.007532808,0.008513041,0.008494319,0.006637303,0.0047863424,0.009825983,0.011201466,0.011103379,0.0049065845,0.0048040617,0.007973901,0.007707144,0.0050063175,0.0029174339,0.007050698,0.0030815261,0.0033208567,0.0032102058,0.006075668,0.0070425263,0.010022474,0.010975355,0.0046809446,0.0062247757,0.002792302,0.0030485147,0.008472826,0.009573111,0.0062530255,0.0057925284,0.004670146,0.0041683456,0.0028810925,0.002693756,0.0041310694,0.0024786994,0.014264742,0.0028645666,0.020119783,0.020989485,0.017592657,0.0075027794,0.013699135,0.009654595,0.0072720265,0.012504922,0.010703185,0.009320309,0.024981238,0.011942869,0.009843623,0.009295827,0.006969733,0.008932415,0.009558195,0.006423481,0.014331294,0.009647266,0.04251322,0.008960339,0.013828576,0.017170146,0.05570145,0.015767094,0.02373321,0.025317997,0.017709622,0.008133391,0.025194772,0.011359647,0.028432269,0.050937247,0.03919524,0.018276427,0.006835082,0.05704041,0.037367962,0.026604751,0.0058756787,0.0987214
0.10010174,0.085472494,0.010362815,0.06468171,0.04774992,0.10856104,0.20625907,0.1811597,0.17868,0.12087323,0.20852762,0.20342709,0.08255459,0.068795726,0.02545799,0.048667572,0.014691394,0.01947237,0.032143604,0.023367401,0.00921133,0.0385746,0.03583534,0.09970675,0.023201387,0.019911049,0.04122669,0.04653489,0.021283358,0.017701032,0.025792819,0.007176148,0.008202342,0.014927688,0.026438948,0.0056455573,0.004281602,0.0030603444,0.0025359094,0.0044083614,0.005927882,0.005366412,0.006011862,0.012074128,0.01781014,0.0071486514,0.022258949,0.0056769405,0.006473591,0.006295359,0.0052972995,0.004613854,0.014069485,0.01694879,0.0150536895,0.007902773,0.005445311,0.004795282,0.0060822275,0.0052358243,0.0033544786,0.011868288,0.0039028279,0.0030267793,0.004108187,0.012719898,0.010707824,0.02455654,0.014527565,0.0080835195,0.011748445,0.0045427517,0.0026318547,0.0028464894,0.004804217,0.004629555,0.0063753882,0.0040634945,0.0029263184,0.0039964556,0.0018478846,0.006909553,0.00412198,0.004922321,0.003322492,0.023592474,0.030193973,0.03143248,0.018648386,0.019683758,0.012790903,0.0053451383,0.010620384,0.0038257423,0.007155055,0.00987649,0.011170759,0.011154169,0.0067869434,0.0024355608,0.0017743476,0.0049662236,0.004140402,0.009424437,0.008892664,0.0071264906,0.008901663,0.0069294805,0.012761718,0.04002846,0.011333531,0.022323767,0.019322956,0.008882238,0.007890465,0.01745126,0.004313853,0.016370162,0.050984804,0.03146045,0.02634977,0.0054488713,0.03979503,0.030303596,0.037725203,0.0045586117,0.076622754
0.13526179,0.118536465,0.007797116,0.07006777,0.05098696,0.11760927,0.13103265,0.19530416,0.20900524,0.082366906,0.18698594,0.13865563,0.06120543,0.038429566,0.032607716,0.031623445,0.035077717,0.024299938,0.030446973,0.02070303,0.013069312,0.038773004,0.033099964,0.06171968,0.027151313,0.028921638,0.015155115,0.018470582,0.010805415,0.0068376833,0.004349298,0.0070081376,0.0037703551,0.0107808765,0.014389938,0.0031439667,0.002878615,0.0034040194,0.0026899243,0.0038671081,0.006954023,0.005171725,0.0046382723,0.028481264,0.02613303,0.007738586,0.012203512,0.009224881,0.003960169,0.011050344,0.009789139,0.005003293,0.0062152767,0.016349776,0.009360208,0.0027764412,0.003607501,0.005241271,0.007943558,0.0065304833,0.008055208,0.015637739,0.0034063356,0.002425723,0.0023294468,0.0061337347,0.0063529117,0.025910003,0.011047837,0.008178892,0.011903079,0.0063879234,0.0063077034,0.007530962,0.0074569434,0.01041174,0.008263874,0.009256928,0.0036879973,0.009553792,0.002533215,0.0112489285,0.0051616905,0.0031028595,0.0050839907,0.019574974,0.024766158,0.032118343,0.01851473,0.010991297,0.013726918,0.007491485,0.010209435,0.00801908,0.012365431,0.01860348,0.005339573,0.01015689,0.0073068705,0.005804444,0.0032495884,0.008252618,0.005357179,0.013048066,0.01444375,0.011329374,0.010838943,0.008918418,0.011672863,0.04744328,0.01483554,0.017037494,0.019425137,0.015974384,0.005662451,0.03455727,0.009087826,0.032511495,0.07132601,0.09186377,0.033832856,0.009938028,0.023007635,0.024614543,0.020449033,0.0054442976,0.07909028
0.077917695,0.039338358,0.006299277,0.028348844,0.017895574,0.045737922,0.064722046,0.11688236,0.1339166,0.044802405,0.07161194,0.066727884,0.025378812,0.027184619,0.017443364,0.018199638,0.012906585,0.016341934,0.025789725,0.012920009,0.0061948523,0.015146754,0.01689274,0.049082942,0.020978767,0.015278264,0.018066568,0.016951691,0.007405644,0.0047126226,0.0036440582,0.0040596123,0.0031998968,0.012360989,0.013183296,0.0022786874,0.0028919445,0.0025217966,0.0024197712,0.001979204,0.004479166,0.004069843,0.0029935685,0.011152661,0.018093932,0.003290474,0.008261008,0.0099236015,0.0033125964,0.004911024,0.005113301,0.0030784055,0.0057853097,0.011929864,0.0057203225,0.003579075,0.0036429944,0.0076356223,0.0075996537,0.0021344912,0.0032848427,0.0024320066,0.002352889,0.003060346,0.0024777364,0.010160033,0.0058015455,0.030110033,0.018171633,0.004754181,0.0067380136,0.0049054213,0.0042446135,0.0031997305,0.0028110633,0.0018636793,0.0021982295,0.0013552508,0.001937663,0.0036308686,0.001292996,0.0050976924,0.0031651002,0.0025887021,0.0027978357,0.013849273,0.014023789,0.017590754,0.016787954,0.007621416,0.012559136,0.008014231,0.01681432,0.0075590056,0.011045175,0.021142783,0.0041549513,0.0061314562,0.004869613,0.005762074,0.0047394177,0.01767448,0.003597642,0.006138865,0.0034537225,0.012796793,0.006001274,0.006625058,0.009362786,0.027471406,0.011684826,0.022231096,0.013145398,0.0049194274,0.0042639114,0.027623478,0.0035519768,0.010146593,0.035320304,0.04150056,0.020994704,0.007917922,0.030750507,0.028744223,0.019940939,0.0043357573,0.024140444
0.07298684,0.056639478,0.008644006,0.04864198,0.04259968,0.073659614,0.10932417,0.11524702,0.105926275,0.052103404,0.053444315,0.052097775,0.017149264,0.023474386,0.026097525,0.008561783,0.014649742,0.020976614,0.018161444,0.010541068,0.0063793194,0.014667984,0.019800808,0.02387581,0.023346111,0.017076224,0.0104983505,0.0061140074,0.0046075843,0.0020689224,0.002191374,0.002534648,0.0026061086,0.0036272174,0.0023585293,0.002616858,0.0026089263,0.0056724157,0.0027925265,0.0030665656,0.0036165356,0.0039826785,0.0035241065,0.005984416,0.005273399,0.0051973783,0.0049047573,0.0023574196,0.0014094018,0.002159169,0.0027265437,0.0028435215,0.002216199,0.0045059156,0.0053041736,0.0021056263,0.0018855678,0.0021326132,0.0014833319,0.0017773742,0.0014897604,0.0014043876,0.0010924872,0.0013523732,0.001630704,0.0036775426,0.0038258135,0.004265068,0.002474911,0.001714663,0.0022642242,0.0025429134,0.0025982345,0.0013581235,0.0012622989,0.00075806276,0.0018699451,0.0012287429,0.0020075846,0.0020406414,0.0022369951,0.0031875377,0.004084632,0.0060344585,0.0036394987,0.009421738,0.014216658,0.01569279,0.010122277,0.008593744,0.005964876,0.008000899,0.0056524877,0.004999028,0.0032072228,0.010105789,0.004243638,0.0066598477,0.003794467,0.0023617297,0.0025053944,0.0041509243,0.0035634919,0.0055127842,0.0061203684,0.0028523635,0.0053013274,0.004326177,0.005715222,0.012020527,0.009237956,0.008687517,0.01096167,0.004594579,0.0039495714,0.007781784,0.003897405,0.0055099083,0.0067301425,0.011447952,0.0066105174,0.0046045193,0.004773827,0.0063217683,0.006449245,0.003100247,0.020756263
0.024195183,0.022823924,0.008026081,0.021859907,0.016308436,0.026280286,0.03331878,0.043098718,0.03117591,0.029375277,0.040718064,0.039650425,0.014501598,0.020747015,0.023194283,0.010887178,0.006954857,0.0138648,0.009783909,0.008246206,0.0035672006,0.005493639,0.015117907,0.019345436,0.014543267,0.012010174,0.00891904,0.008269317,0.0058926865,0.0023151163,0.0027154267,0.0017131076,0.0023778416,0.0047994265,0.0028460114,0.004537618,0.0042514205,0.004872311,0.0026526097,0.0022516744,0.0043310714,0.0030628045,0.0019942229,0.0054846965,0.007240971,0.0043187602,0.0045732576,0.003250144,0.0025983113,0.0028477581,0.0032772012,0.004106761,0.0025354242,0.0034397743,0.0034376082,0.0028477046,0.0031190666,0.004327138,0.002442652,0.003263718,0.0032363972,0.002488031,0.0017082146,0.0026035346,0.0022575494,0.0034631107,0.0037502751,0.006309956,0.0037448073,0.0034739496,0.0036850732,0.003299853,0.0024895635,0.0020506335,0.001512493,0.0010361446,0.0018308272,0.001132585,0.0025751411,0.0031287975,0.0016792625,0.0042244857,0.0021764024,0.004451592,0.0019543613,0.004263127,0.0081943665,0.0072759623,0.0069112973,0.0047743563,0.002743727,0.0022541012,0.0020608343,0.0029646552,0.004661928,0.0047258902,0.002979896,0.0033466292,0.0016691997,0.0012371306,0.0026246915,0.002600002,0.0030529425,0.0042407378,0.00420968,0.0028291526,0.003903078,0.0027789113,0.004738279,0.007809125,0.0077768303,0.005684387,0.0028916912,0.0022100382,0.002895124,0.00438995,0.0028411467,0.00303932,0.0034506228,0.00472376,0.0038839777,0.0038254806,0.0058147023,0.012454206,0.004414768,0.002857388,0.0075198202
0.06274373,0.0450258,0.009376895,0.023562744,0.024278091,0.09066709,0.07713479,0.13279228,0.15491109,0.031764977,0.08462973,0.06442677,0.018080853,0.03500695,0.022313759,0.011349602,0.02640396,0.0137092685,0.019704286,0.02096599,0.0062367646,0.020938858,0.016306315,0.04345381,0.01591002,0.0068046283,0.023872986,0.014170586,0.012491968,0.0071090898,0.004563057,0.003589218,0.003202714,0.011296491,0.0069382647,0.0023491783,0.0041419957,0.0029118923,0.0030327113,0.0019895658,0.0033534917,0.0045993817,0.0028015678,0.018784957,0.021126825,0.003701394,0.007713413,0.00382717,0.0012247144,0.002151364,0.0016034993,0.0022859033,0.00333079,0.004651581,0.005061715,0.0023443294,0.001847936,0.0016863652,0.00145745,0.0007808333,0.0006492323,0.0006833925,0.0010153572,0.00097264186,0.0021961278,0.0039353813,0.0067736083,0.010957777,0.004767453,0.0022034238,0.0033068622,0.0017489637,0.0014258395,0.00096308824,0.00068877125,0.00046704835,0.0007728415,0.0006315877,0.0011181767,0.002273677,0.0018371186,0.0026605586,0.0019845339,0.0049218247,0.001874099,0.015316894,0.030197937,0.015211317,0.012100516,0.006867293,0.005886996,0.00981374,0.0063696336,0.0028326407,0.0073079458,0.01216658,0.0025017266,0.00741293,0.006957565,0.004141896,0.0012964063,0.0143570015,0.005195241,0.0064960956,0.003756825,0.0033461298,0.006306578,0.0022582393,0.0062444247,0.023189623,0.010500321,0.0074012997,0.0062810974,0.0018873549,0.0070298132,0.044324834,0.004461052,0.024238616,0.16270727,0.09440848,0.10321835,0.0046801465,0.015546968,0.0141026005,0.017225584,0.0074481694,0.028261248
0.055903554,0.02986822,0.013556156,0.017100448,0.019447856,0.03194969,0.05524347,0.08173779,0.062421218,0.032572266,0.06819368,0.049041223,0.0076526874,0.03071405,0.019627385,0.009176472,0.014832563,0.015435258,0.016254649,0.013434488,0.0045073517,0.010416763,0.019696394,0.034309953,0.008315035,0.004922102,0.01295918,0.008794802,0.0064421883,0.0043693944,0.002512204,0.0054600053,0.0026468455,0.0024912748,0.0023584506,0.0022626307,0.0034998958,0.0037038107,0.003893376,0.002352506,0.0031548785,0.0061494038,0.0027303607,0.009582326,0.01977435,0.0035686882,0.0072685317,0.00235216,0.0018623894,0.0030190332,0.0030989978,0.0019869627,0.0014032857,0.002435347,0.0024715133,0.0025311112,0.0031081699,0.0026981768,0.0016935644,0.0019495978,0.0016712853,0.0017853024,0.0019386241,0.0016373827,0.0018310561,0.00394554,0.0036886446,0.005737472,0.0023370022,0.0016716119,0.002004617,0.0017542518,0.0018401684,0.0016446239,0.0016040271,0.001141357,0.0017975108,0.001184767,0.0012260228,0.0013422065,0.0013528257,0.0018048557,0.0020607964,0.004529804,0.0022040023,0.00916226,0.014741557,0.0141685475,0.007566171,0.003575117,0.0031639193,0.0074651423,0.004247356,0.0047770347,0.0038648448,0.014330707,0.0020160403,0.0062954724,0.012173017,0.0027694139,0.0023862277,0.0018673331,0.0025440517,0.0067108525,0.0028796953,0.00261914,0.004231788,0.004884323,0.009251554,0.015940527,0.0056594484,0.004193502,0.0056676753,0.0027147057,0.0035039221,0.012514296,0.002484992,0.0073053204,0.05443292,0.031102922,0.017065752,0.004655695,0.0071374606,0.0074920123,0.0061731525,0.005982438,0.017278384
0.04966823,0.025014378,0.009969277,0.02126684,0.02129329,0.038929902,0.044142548,0.05125515,0.049745243,0.048415132,0.022790141,0.018679077,0.0056406385,0.03948831,0.02726863,0.009127261,0.016635302,0.014602987,0.007640481,0.008020686,0.005724499,0.0066571506,0.015538937,0.01758496,0.0085880235,0.0050854557,0.0110910535,0.006101192,0.0055745104,0.005203302,0.004052147,0.0042081727,0.0025859145,0.0031614904,0.0060855607,0.0040650875,0.0033869545,0.0032624695,0.004311422,0.0025088815,0.003216147,0.0041635544,0.002301753,0.003804312,0.0040386217,0.00510414,0.004460446,0.003720348,0.0041559963,0.0031356467,0.0019029756,0.0026395812,0.0015816411,0.002446812,0.0027971454,0.0046511358,0.002394773,0.0021033813,0.0016840415,0.0030127629,0.0014524746,0.0018476811,0.0012258813,0.0015251727,0.0027708234,0.0036541454,0.0039422777,0.0065264027,0.0026335595,0.0020612543,0.0030084185,0.007249281,0.0037733912,0.0026545185,0.002194665,0.0012708844,0.0014247571,0.0011333255,0.0010910826,0.0020480906,0.0027510573,0.0021489137,0.0042670276,0.0060540196,0.004328481,0.008934247,0.010488688,0.011481615,0.008185998,0.0067724893,0.005244882,0.004839426,0.0070380727,0.0033479934,0.0046924744,0.0050566616,0.002228688,0.010254915,0.003037827,0.002069295,0.0029871308,0.0019123629,0.004514646,0.0039723264,0.0028709262,0.0035281517,0.004622937,0.002880009,0.006880248,0.012902779,0.0039003384,0.0037514318,0.011628455,0.0039055082,0.0068418114,0.0077841575,0.00311181,0.003421303,0.022949988,0.013120953,0.0064423676,0.0037679179,0.0046867914,0.0030602335,0.003745157,0.003512613,0.014439783
