0.15917192,0.124006785,0.089026,0.1362743,0.08580207,0.09443306,0.058612216,0.075031914,0.053529352,0.054919727,0.0501482,0.07847699,0.064500555,0.042223223,0.062289625,0.092268884,0.11404671,0.21592183,0.16119313,0.19484212,0.2299,0.17944263,0.16247883,0.17978124,0.0497957,0.07585708,0.05226681,0.07949603,0.13787943,0.13435273,0.11791608,0.12286487,0.104040116,0.07870765,0.10536873,0.08036232,0.1091119,0.13093574,0.12486,0.09329012,0.08865662,0.08949182,0.06444745,0.068102434,0.095721334,0.09953355,0.10162084,0.07608624,0.10501657,0.11560667,0.14079872,0.12389022,0.09432119,0.060178887,0.051681772,0.08533459,0.13043158,0.08595281,0.09688424,0.10826335,0.082035676,0.07243578,0.09375761,0.08894457,0.11382405,0.09750519,0.07689883,0.12392033,0.13871923,0.1178972,0.11264499,0.13014942,0.12313956,0.1438526,0.1149191,0.10719587,0.07694793,0.075528,0.07758547,0.08036102,0.13614668,0.1142854,0.10051265,0.11164405,0.12113997,0.14715736,0.0919801,0.07302163,0.07457594,0.07747636,0.09459715,0.101570465,0.12463927,0.09307344,0.08533075,0.058963243,0.10781832,0.09070763,0.1343282,0.12840928,0.11799058,0.1233103,0.13186851,0.098638825,0.06027308,0.08292905,0.077296585,0.09251108,0.083506644,0.06181782,0.066175796,0.08578673,0.1465576,0.1666221,0.09944051,0.13926122,0.13774258,0.12485887,0.09391299,0.15114811,0.07454453,0.079365864,0.10455269,0.12553172,0.06531394,0.0724314,0.11263115
0.19422644,0.17066248,0.107451275,0.15592058,0.09709097,0.11841854,0.08393932,0.0755782,0.05461891,0.076503776,0.08101279,0.092015855,0.104682155,0.080241755,0.07210874,0.12768754,0.19885197,0.17581142,0.1408535,0.27868548,0.2848929,0.264886,0.28813887,0.12870814,0.07795114,0.07988139,0.07772789,0.11077881,0.11595882,0.1216325,0.12813842,0.12738377,0.14539248,0.11358862,0.09121629,0.1119937,0.15816031,0.14975883,0.16159242,0.10888936,0.12405264,0.13536479,0.121693395,0.122548185,0.13140745,0.12662755,0.13122313,0.13126752,0.13875225,0.19812287,0.21133958,0.17827879,0.16397445,0.13198392,0.1286144,0.14913444,0.24580951,0.1940858,0.17262055,0.1517743,0.14397673,0.12764543,0.14557602,0.15138566,0.1630607,0.21102697,0.109784454,0.20891361,0.20982833,0.14602834,0.14512645,0.17980191,0.19620503,0.20800765,0.14602993,0.12348885,0.13112062,0.09893617,0.098325364,0.17019494,0.1752729,0.17090507,0.13309224,0.11055591,0.16122086,0.23330486,0.13755517,0.14947145,0.15303418,0.09472418,0.10928492,0.12547633,0.1836172,0.162125,0.176776,0.1062573,0.18165082,0.16786395,0.17115633,0.19661538,0.1938926,0.19441552,0.21257564,0.15139087,0.092320494,0.1308069,0.17947844,0.17866895,0.120908506,0.091923915,0.052243304,0.13829203,0.2552018,0.15222564,0.07883215,0.13216805,0.12817524,0.1101404,0.06846335,0.12732552,0.075914145,0.069423534,0.06038616,0.119558595,0.069669425,0.084850565,0.11153838
0.28482446,0.25231186,0.14460474,0.21928976,0.15565051,0.19368659,0.15404975,0.10875268,0.0693572,0.112429395,0.1017844,0.094391815,0.08966212,0.08248301,0.19136134,0.13717072,0.27346364,0.2874196,0.24687466,0.24025868,0.32448375,0.2758938,0.23467411,0.26726106,0.06842047,0.090516575,0.091031365,0.1252441,0.10274282,0.07314167,0.090445854,0.11213965,0.13586599,0.116245,0.10791528,0.0978085,0.21973759,0.18644878,0.22954787,0.19472794,0.1979022,0.20115626,0.14512648,0.18665592,0.14977384,0.10500052,0.1713221,0.17933816,0.1438027,0.23612115,0.24065772,0.21609913,0.12815452,0.13197023,0.10133825,0.12849565,0.24674813,0.15197214,0.16431071,0.16464013,0.11780744,0.14021727,0.13298047,0.10988172,0.19058,0.26525846,0.1819464,0.26256242,0.25115716,0.13832985,0.14557473,0.19540605,0.22571775,0.22040915,0.15368424,0.13916571,0.17389059,0.12310072,0.14427938,0.20611697,0.20058377,0.18078811,0.12647045,0.13405702,0.13476153,0.18902108,0.1889781,0.2277096,0.15698715,0.15962747,0.11139,0.16449626,0.24370828,0.21466306,0.14984788,0.12158704,0.19318734,0.1451204,0.22674973,0.23189832,0.21493502,0.19219692,0.17520015,0.19551568,0.1670628,0.14431703,0.22846317,0.21306722,0.23239817,0.082288586,0.19778842,0.14195006,0.3101546,0.23946483,0.17149666,0.18932594,0.1946954,0.21557868,0.11992785,0.15500139,0.09385181,0.14154835,0.116811395,0.115813226,0.0973753,0.07428053,0.21439461
0.14321975,0.12983328,0.09898427,0.16102447,0.07822831,0.0965264,0.085024364,0.090255596,0.076012075,0.075473376,0.07727305,0.1003133,0.11506271,0.07225117,0.15779737,0.14990087,0.2122418,0.17438278,0.18573089,0.20352203,0.20637864,0.20955968,0.19335762,0.11744717,0.06765917,0.09204878,0.07437657,0.11264803,0.13552952,0.14108522,0.13484786,0.19694631,0.15006457,0.09790554,0.10237746,0.14833607,0.20180081,0.15177333,0.23883837,0.20163602,0.19684967,0.18806878,0.14917517,0.15198092,0.13158421,0.12033103,0.15285516,0.20817259,0.15673535,0.2187786,0.24130262,0.22934142,0.14689894,0.106448,0.056420192,0.11214357,0.23418044,0.21304859,0.24769397,0.24383959,0.16370168,0.18654434,0.1342332,0.15296979,0.1824185,0.23026365,0.20730926,0.28526026,0.28518763,0.2428908,0.23795378,0.25134605,0.24208629,0.25707406,0.22321059,0.24303101,0.19437581,0.19344033,0.18592738,0.24038695,0.21788687,0.19472545,0.16948818,0.09915708,0.15100928,0.2102552,0.163388,0.21405722,0.1750416,0.18203163,0.15297219,0.17108242,0.230906,0.18350533,0.14553684,0.13601705,0.2120746,0.13104238,0.23412241,0.25949606,0.21317573,0.1987589,0.14788873,0.19281246,0.1371556,0.105549335,0.22521521,0.21311681,0.19834533,0.10819586,0.13946128,0.124163345,0.2051643,0.122732975,0.11512165,0.12070477,0.11740779,0.14823231,0.08793362,0.11050799,0.1081558,0.10206555,0.06378543,0.10813384,0.057086233,0.086926326,0.11492286
0.2943512,0.20313643,0.120837495,0.29329485,0.15034148,0.17778754,0.16569869,0.1029275,0.08168251,0.13309334,0.12849088,0.13812202,0.08120282,0.06346857,0.27728578,0.15762074,0.2592626,0.23227018,0.20260325,0.2664562,0.31354162,0.2658269,0.25153074,0.154595,0.07359583,0.07411867,0.091446556,0.17108667,0.13517922,0.13092905,0.08817704,0.10871837,0.09979525,0.08037492,0.099017255,0.15483016,0.17849007,0.15642133,0.24378492,0.16246909,0.21077684,0.18594247,0.122865714,0.1256436,0.09620439,0.1386127,0.22884427,0.2562242,0.2128987,0.24872445,0.2466059,0.22725572,0.13523473,0.09751392,0.06814005,0.1754523,0.29607874,0.21015476,0.2389163,0.17975438,0.120954424,0.13755646,0.13242584,0.16109656,0.1380923,0.30181485,0.12494119,0.21882075,0.279934,0.19221874,0.15024747,0.16816781,0.20260875,0.20250325,0.19683279,0.14374216,0.1429911,0.12708597,0.15061995,0.1590474,0.15331337,0.16004425,0.2083279,0.120926216,0.17250963,0.24975699,0.13546626,0.210613,0.1641142,0.16046806,0.1528852,0.15441094,0.24707155,0.26133436,0.1705122,0.14832361,0.2309985,0.22527231,0.22377436,0.31961304,0.28629023,0.27502674,0.2531887,0.26621902,0.22071408,0.1657551,0.2404504,0.20857976,0.23934428,0.114801764,0.18197459,0.15959871,0.27515087,0.18645512,0.09509732,0.14618982,0.151782,0.15733929,0.09566909,0.11474731,0.113193974,0.11439142,0.10412352,0.10466333,0.061009753,0.07240703,0.21027255
0.29635853,0.24692127,0.1118415,0.27544472,0.18925735,0.1463557,0.13957344,0.15491846,0.085590534,0.16882402,0.1257137,0.13073698,0.08107209,0.116631456,0.30230257,0.1637365,0.32586718,0.3070373,0.28846964,0.29265365,0.31322235,0.29025862,0.28141257,0.1472646,0.06648359,0.097802855,0.086983845,0.1591254,0.119936824,0.10817071,0.09449812,0.115877226,0.122900195,0.13877523,0.08016745,0.09957123,0.1841052,0.17197028,0.22356641,0.19512981,0.22449838,0.18004169,0.12279869,0.1361683,0.13845867,0.15354681,0.22275558,0.22400382,0.1844174,0.24486293,0.2448501,0.21999277,0.1786853,0.15292501,0.09714773,0.16956882,0.2668816,0.2115062,0.20077595,0.18722017,0.16197269,0.13866751,0.13089494,0.18009634,0.14186452,0.27141207,0.094766594,0.26183897,0.25028673,0.16877289,0.12927496,0.1790136,0.19115531,0.19120766,0.20569943,0.19393103,0.14849432,0.15959564,0.15681624,0.16681506,0.1326445,0.18121777,0.18738341,0.09341846,0.17646839,0.21222588,0.12009601,0.22612458,0.18372065,0.16752331,0.17073338,0.13367607,0.22531311,0.19535877,0.18447232,0.12875624,0.2020446,0.19913086,0.15933618,0.26023224,0.24861118,0.25729337,0.2547071,0.23703709,0.18720816,0.24163474,0.23619871,0.20027596,0.22066984,0.1380832,0.14585975,0.15297312,0.28106242,0.21915792,0.07187528,0.119865306,0.10125816,0.10273824,0.08961989,0.093817554,0.11360608,0.074182495,0.12150491,0.11713291,0.06455331,0.059384022,0.20415355
0.22223896,0.22633958,0.06288572,0.16686569,0.16882406,0.18191402,0.14916906,0.15416616,0.0982398,0.23192538,0.14333881,0.08880212,0.06573496,0.17734766,0.2116496,0.11945241,0.26002768,0.25848404,0.21790019,0.24395488,0.2770761,0.2545273,0.23946364,0.08656992,0.05758283,0.06396995,0.067614265,0.10423654,0.093006216,0.09351496,0.107079126,0.16665025,0.12227944,0.15598296,0.07977259,0.11115806,0.15297961,0.10978483,0.1546042,0.1573502,0.15872575,0.16914141,0.13004938,0.111103185,0.10247468,0.1124999,0.16739154,0.18763433,0.17005777,0.17400818,0.18713012,0.1507729,0.14453647,0.12954694,0.096436396,0.15294294,0.19012894,0.18288243,0.16420919,0.13235568,0.11839841,0.1142333,0.10620353,0.11894915,0.10414159,0.18802294,0.13608138,0.18790603,0.17625412,0.10742752,0.093653984,0.13094895,0.16524911,0.16098785,0.15727787,0.15114994,0.13343708,0.12248816,0.09258664,0.11593693,0.08970749,0.13886961,0.09940894,0.04735292,0.095855206,0.1475595,0.13526498,0.16726343,0.16556513,0.16369832,0.15018845,0.1559326,0.18758875,0.16904043,0.19966958,0.13273254,0.13320321,0.16663256,0.15140058,0.19216219,0.1770678,0.18249753,0.1678661,0.18316588,0.1619669,0.18669091,0.17611969,0.17659026,0.18028879,0.1350854,0.09687762,0.15419525,0.26039967,0.18561871,0.06632569,0.09090994,0.08339857,0.08915827,0.08411158,0.09866086,0.08833285,0.07250943,0.10388873,0.077710584,0.08552269,0.072440125,0.1872785
0.16029866,0.20377553,0.1486365,0.1366902,0.09414059,0.15553719,0.1461661,0.17424403,0.06859898,0.17667621,0.072124794,0.051761366,0.048710775,0.14198066,0.2542665,0.09011572,0.24243248,0.26190752,0.27267167,0.2892384,0.23795393,0.27623153,0.19557476,0.06256547,0.048692293,0.050646283,0.05525024,0.1040844,0.09431604,0.10518592,0.09933373,0.11373073,0.10235443,0.0957226,0.089406826,0.13009305,0.16224635,0.13010716,0.17065692,0.15371613,0.16006145,0.107583724,0.08258815,0.06313396,0.08437439,0.1354972,0.15172264,0.12406639,0.15595277,0.15565291,0.15891463,0.113017716,0.10555429,0.08658481,0.0764894,0.15000422,0.15408322,0.1602674,0.15610416,0.11398737,0.13026856,0.09000209,0.078439265,0.12649627,0.08218178,0.13393377,0.10415243,0.15695539,0.17289086,0.11933213,0.11150516,0.10766491,0.11872234,0.13775301,0.12256309,0.12187928,0.11112797,0.10264555,0.1252374,0.097986996,0.08600966,0.12300936,0.10134565,0.15116769,0.11557009,0.10460441,0.10991794,0.18050233,0.13446572,0.12644094,0.13123478,0.12679844,0.20235337,0.16823356,0.16693448,0.12942727,0.13385971,0.15592286,0.16014661,0.19246744,0.22495966,0.22383344,0.20470035,0.13435909,0.10905985,0.14370997,0.16220629,0.15187638,0.13486877,0.092609845,0.08348329,0.12644427,0.18593982,0.11013502,0.045765035,0.07143236,0.04967633,0.056983534,0.05720598,0.06588524,0.09930398,0.04956168,0.06766421,0.05865891,0.047537837,0.044428196,0.12506068
0.19154553,0.22760418,0.07096333,0.18914197,0.13416675,0.19903375,0.1352944,0.17754593,0.09812907,0.17216331,0.089471266,0.071514055,0.05268125,0.18382378,0.30380136,0.11207398,0.15933838,0.2969278,0.29018953,0.31182814,0.23864405,0.2779862,0.25144508,0.06558926,0.06301065,0.06593652,0.08670709,0.096794926,0.07337479,0.08743602,0.10314426,0.11776226,0.11906096,0.12982017,0.10054188,0.08136567,0.11609037,0.109069526,0.122479975,0.1034693,0.104859985,0.076323576,0.08279164,0.09242931,0.08134627,0.090226404,0.14025004,0.09131576,0.148461,0.07885556,0.0802727,0.113993324,0.09093524,0.07925958,0.09487052,0.08520048,0.12029709,0.1173808,0.08791283,0.092617966,0.124729425,0.09355146,0.085310526,0.07758308,0.09679145,0.111618,0.14149214,0.10728183,0.10449835,0.06927999,0.061752412,0.08113548,0.0931055,0.102581784,0.105515316,0.082279764,0.104018755,0.067226335,0.08406683,0.07337958,0.08940609,0.08040213,0.078615755,0.08289258,0.11621934,0.15249741,0.15182874,0.13809212,0.10538017,0.12642859,0.13576975,0.14392619,0.1648312,0.1701157,0.17113017,0.15596078,0.09361722,0.15243301,0.113696426,0.17690223,0.15641357,0.17963266,0.16631755,0.17429905,0.11475452,0.14926992,0.16458803,0.12238656,0.12756978,0.12162925,0.110627666,0.13031691,0.21548966,0.18540505,0.07993552,0.097599305,0.08513291,0.09387141,0.06889436,0.08416743,0.057426278,0.0661778,0.07503488,0.084232196,0.09544842,0.04457466,0.1278845
0.20739771,0.21542916,0.12532845,0.18208705,0.16326715,0.20446631,0.13547945,0.175787,0.091494665,0.17754498,0.11497396,0.090258256,0.07023875,0.22352804,0.32088885,0.14275154,0.24849814,0.30927682,0.2882274,0.3157594,0.30084145,0.267923,0.25130126,0.08121351,0.12985392,0.15623127,0.10887012,0.11617045,0.08544408,0.09421201,0.112174354,0.15107012,0.17499553,0.18710895,0.15501393,0.13008112,0.1798401,0.17291708,0.21122548,0.1605579,0.13525307,0.1169457,0.1195331,0.07666284,0.083794646,0.10595692,0.14990725,0.14284156,0.17491373,0.12949356,0.11591276,0.0981639,0.09131854,0.081722155,0.06624029,0.086314045,0.098554134,0.17357981,0.15430327,0.11973829,0.14480278,0.11756446,0.051908735,0.11699463,0.066686265,0.12499419,0.15140344,0.10631176,0.14128494,0.1031681,0.09221131,0.13338865,0.13267586,0.13734828,0.13531792,0.12453686,0.09409406,0.0945392,0.071707636,0.07955754,0.11582615,0.0814572,0.10195354,0.14204854,0.14723714,0.14701678,0.1610887,0.1273869,0.14554788,0.16745529,0.21307321,0.16118082,0.20922194,0.17698182,0.19449088,0.10538313,0.10042353,0.13783039,0.15799917,0.2420262,0.23107155,0.22948359,0.20584902,0.18738182,0.14941658,0.14814787,0.19720215,0.16381176,0.16517538,0.13371137,0.11718791,0.18516949,0.24630791,0.22905508,0.13477233,0.12009551,0.14046238,0.10606382,0.09519782,0.09122564,0.10223142,0.12705287,0.069158785,0.08322561,0.08941732,0.0954817,0.117013924
0.16126466,0.16370837,0.05002194,0.18994154,0.09220092,0.18877068,0.16694824,0.20476472,0.13697138,0.19627677,0.10353424,0.12108056,0.051666934,0.23599982,0.20027502,0.09657796,0.18541525,0.2656912,0.20617804,0.23795712,0.22090343,0.24114142,0.17657162,0.070009716,0.06728409,0.0640773,0.05624227,0.07651551,0.08259092,0.06559297,0.088836305,0.104208,0.12628742,0.11235189,0.10814122,0.095157325,0.10381628,0.10469283,0.12694673,0.09642168,0.10391427,0.080794625,0.07887285,0.08353494,0.065825894,0.07168933,0.072805576,0.07700927,0.14309002,0.09821843,0.0860141,0.11829646,0.08240338,0.0753348,0.05283452,0.07422441,0.11180756,0.10203986,0.087146804,0.08627962,0.100590445,0.123124704,0.05999961,0.06201402,0.06977341,0.09560709,0.0847438,0.08853995,0.09599438,0.093477294,0.08448905,0.09516938,0.08420629,0.1012645,0.08261865,0.07528208,0.08117671,0.076200716,0.07237674,0.077390306,0.077508256,0.08305882,0.05989551,0.043599516,0.09097949,0.07444174,0.110297784,0.14007437,0.14609095,0.15307814,0.1531018,0.1101401,0.16006736,0.13711631,0.10536826,0.09138915,0.07344346,0.111489326,0.10670058,0.13540156,0.13967092,0.14300394,0.1406741,0.1120922,0.08986379,0.17758629,0.1047977,0.086135074,0.100007385,0.12883331,0.06813783,0.12132582,0.16467947,0.15415491,0.04208954,0.13428779,0.058219746,0.1043799,0.14148858,0.10699417,0.06557619,0.073381275,0.079764485,0.0765451,0.057901915,0.05409345,0.08368941
0.116169505,0.08643978,0.049270604,0.05628327,0.03813531,0.082248025,0.064265564,0.10609761,0.06564165,0.060197745,0.058420893,0.075465165,0.048621494,0.077815235,0.07097169,0.094056204,0.13620006,0.15096118,0.21055628,0.22764492,0.1398359,0.27603954,0.09709358,0.048673123,0.03694073,0.0358014,0.044537924,0.07114833,0.0779399,0.081607625,0.06779046,0.09507885,0.08948575,0.099745005,0.065921076,0.08421486,0.09449522,0.082423285,0.10721089,0.085323095,0.094162256,0.06042625,0.064695306,0.071629934,0.055485047,0.071013875,0.07209075,0.10553159,0.10631068,0.08075205,0.098473296,0.064162806,0.06230653,0.07460006,0.05714392,0.045267712,0.061608706,0.112128705,0.101453714,0.04458846,0.09608501,0.07538825,0.046577197,0.069853656,0.059133433,0.08304113,0.05432312,0.10021551,0.12830052,0.055670526,0.05362995,0.062024813,0.06621866,0.08127967,0.06706877,0.07056023,0.06659033,0.06391675,0.065432206,0.06400878,0.07144866,0.07032219,0.0596804,0.04911281,0.09907344,0.07362428,0.06712221,0.068192475,0.091859154,0.073174335,0.081453666,0.050434895,0.09506683,0.06826513,0.083172604,0.08274516,0.08277088,0.07516154,0.09229378,0.13297935,0.13757774,0.17093277,0.11264538,0.095718145,0.06798997,0.11195948,0.10083657,0.104136474,0.07922874,0.045989133,0.040545736,0.074996494,0.0942252,0.08347045,0.03007128,0.06501891,0.037476763,0.058482364,0.08627477,0.116505295,0.080895394,0.03962787,0.056935936,0.05526205,0.052624103,0.040621527,0.051063176
0.108306736,0.09667146,0.06271407,0.08060397,0.057836305,0.09889153,0.0843238,0.09499804,0.056049656,0.120263815,0.05416232,0.06525623,0.05120181,0.16447455,0.1273371,0.05610432,0.11903426,0.16498218,0.2229412,0.21359113,0.07704739,0.19405615,0.09183351,0.052920587,0.036973186,0.034307227,0.033672296,0.054590907,0.04185169,0.068095356,0.05187187,0.079904415,0.088109635,0.055562638,0.04505503,0.08908898,0.066685125,0.060654838,0.08709716,0.04679709,0.058072183,0.05277381,0.067243844,0.06877872,0.04794302,0.10807991,0.07393322,0.07428985,0.089853846,0.05687833,0.062472023,0.07674573,0.042478904,0.042894155,0.040565953,0.042330638,0.06354938,0.08272153,0.079966806,0.039342195,0.05002735,0.05252589,0.038955692,0.051301442,0.055417888,0.095163524,0.060452864,0.07632196,0.09790849,0.05745121,0.04145261,0.10434968,0.043577235,0.060730007,0.055999998,0.05606001,0.05145702,0.048421696,0.058713544,0.086091675,0.10203463,0.0617129,0.08316648,0.06810535,0.11573287,0.080066055,0.091848634,0.08348848,0.067271225,0.07516622,0.061782036,0.05424803,0.06879837,0.08682695,0.09784662,0.057525784,0.0533547,0.08122785,0.095746264,0.12246101,0.13375135,0.1739397,0.12934718,0.062678255,0.07177389,0.079529956,0.08197588,0.08637307,0.10262011,0.054905944,0.047110345,0.05391336,0.08625512,0.09050791,0.031643067,0.054162197,0.037757233,0.03917985,0.036880277,0.042125665,0.041549835,0.04385581,0.039310805,0.03676339,0.035005126,0.035974517,0.049991526
0.059924483,0.06709007,0.0570771,0.056981515,0.044404607,0.052973587,0.04296413,0.05417392,0.04910643,0.04760451,0.04486101,0.059296947,0.04393842,0.03623271,0.065077804,0.05832089,0.065923385,0.09706437,0.12798557,0.12610953,0.062181257,0.08999133,0.05598234,0.042474974,0.03418806,0.030137906,0.032591205,0.044535663,0.048362542,0.029602915,0.03413205,0.05233273,0.056307197,0.054838218,0.03346226,0.06161092,0.0442846,0.032181133,0.042458512,0.034509867,0.06838306,0.05438981,0.047952365,0.052389383,0.0426816,0.07360519,0.048939586,0.043121163,0.041490324,0.04184035,0.045740265,0.041283462,0.03652973,0.03024563,0.035763532,0.0536431,0.047406867,0.053186543,0.043278217,0.044944517,0.04667122,0.05434126,0.03614923,0.043445036,0.047061265,0.054759365,0.037397504,0.04381789,0.064233385,0.0422592,0.035104573,0.044201642,0.039125506,0.04835184,0.04447704,0.048719335,0.051451463,0.05416465,0.04310682,0.048953287,0.04449414,0.053734016,0.037181493,0.070588134,0.053323116,0.050665565,0.04857996,0.04169742,0.05336157,0.050563164,0.049642704,0.044639282,0.050357018,0.04944393,0.05327374,0.06335169,0.05694988,0.060499247,0.072346054,0.06650952,0.06695265,0.09427215,0.06542747,0.06491446,0.03711639,0.052587643,0.04166226,0.050144143,0.057506192,0.05821226,0.053601056,0.060451385,0.050203834,0.066700764,0.042308632,0.05233347,0.029308584,0.03119589,0.04137126,0.048381757,0.043087542,0.045789953,0.040221006,0.066027656,0.041095532,0.046969242,0.046026625
0.053025283,0.041362237,0.036248725,0.038925037,0.04122968,0.0647581,0.046461005,0.0530167,0.049716577,0.06951414,0.07230871,0.04570526,0.025298536,0.088050276,0.058098238,0.08121753,0.09192294,0.15483406,0.2299953,0.16791487,0.0811113,0.18206733,0.096182466,0.046880435,0.039055828,0.04367883,0.0532553,0.08591834,0.06122911,0.080190524,0.050820764,0.10077528,0.07707908,0.093669094,0.052899607,0.10405912,0.09057443,0.0669109,0.058764275,0.043237053,0.07414122,0.048919596,0.076205745,0.0731641,0.060083877,0.06544203,0.087597914,0.06784139,0.114964455,0.06025479,0.063402876,0.07309193,0.065280885,0.05012127,0.042362627,0.06251784,0.052384116,0.08466644,0.07758913,0.044679023,0.06744933,0.052146833,0.04657055,0.057586994,0.06002805,0.08445665,0.08648062,0.071508095,0.065281406,0.045766618,0.0663164,0.042148534,0.051340066,0.057004176,0.05087552,0.051733002,0.04977333,0.047892865,0.056398872,0.076770216,0.075247,0.06293317,0.060315292,0.03578833,0.10825046,0.096624546,0.10339733,0.10377914,0.118083924,0.10126706,0.11078656,0.08335895,0.10739869,0.07647027,0.07044603,0.06916942,0.087085895,0.13236794,0.11858969,0.13174064,0.11727576,0.2241537,0.10561602,0.08069483,0.078270026,0.11702496,0.0939177,0.059598733,0.06552742,0.05328503,0.07420729,0.049503062,0.042957906,0.093728565,0.056938533,0.14181744,0.038237315,0.035573315,0.08874678,0.119606934,0.093994595,0.044743665,0.06328973,0.059072573,0.08117529,0.040430304,0.052347664
0.09139039,0.09440507,0.060203675,0.07170864,0.04142772,0.18269391,0.14670636,0.14691822,0.13464257,0.1628651,0.0842488,0.0767906,0.029760344,0.15242496,0.12362849,0.05567093,0.17545685,0.16156118,0.26723966,0.23032773,0.19854692,0.21186966,0.09210234,0.053903095,0.040728256,0.032908674,0.046302047,0.070376575,0.04880725,0.042562976,0.033128608,0.06467008,0.053813245,0.043575816,0.0335205,0.06500438,0.0735579,0.050902225,0.050235435,0.04644319,0.0649974,0.049614735,0.056035887,0.0530297,0.034156315,0.049709372,0.06252277,0.042707138,0.06188034,0.048515707,0.048514236,0.0722201,0.06079936,0.054089855,0.04186856,0.042994842,0.05538483,0.06981675,0.07539859,0.049409274,0.048714373,0.041776523,0.03397237,0.04652828,0.044112567,0.07340825,0.07142147,0.060735848,0.085183404,0.060950372,0.06343052,0.072238244,0.053600077,0.04679615,0.0476348,0.041046284,0.04651152,0.043648556,0.06999252,0.084767066,0.06895794,0.064396404,0.062361438,0.056280524,0.088950396,0.07076852,0.0766977,0.06516597,0.080377415,0.07613919,0.08395011,0.061066344,0.07808666,0.07703278,0.071425535,0.057242155,0.044971243,0.0932651,0.131917,0.120183125,0.1344971,0.21555609,0.11075949,0.07471869,0.06879562,0.077791326,0.071101,0.09391276,0.071781084,0.07652693,0.051142916,0.046815608,0.09805939,0.07840373,0.04270469,0.112751685,0.043856174,0.048101835,0.086164795,0.09175408,0.07105056,0.05492117,0.09997788,0.088236794,0.038286544,0.050679374,0.077643976
0.06101861,0.04230961,0.042995617,0.037385322,0.047163647,0.06429306,0.0388259,0.07417791,0.041794457,0.06624086,0.06688321,0.06679929,0.030485107,0.059432372,0.07586679,0.050957408,0.10658682,0.07675322,0.19128086,0.14859149,0.10037678,0.112825125,0.15612018,0.04365388,0.037975587,0.032718286,0.043784946,0.03313225,0.034227006,0.0455668,0.03670323,0.061781697,0.069346875,0.044582263,0.031142637,0.059734683,0.057135224,0.047851786,0.03325842,0.03834415,0.038490675,0.03462599,0.03859003,0.042923164,0.026335102,0.04894691,0.047237635,0.06110095,0.071109936,0.036194153,0.037610237,0.041557327,0.02383691,0.02975534,0.033373833,0.049522884,0.044873923,0.058543913,0.06608015,0.04596379,0.060244646,0.05101895,0.054344196,0.04608463,0.04407088,0.05573664,0.06403976,0.055382423,0.081614,0.04393973,0.046799675,0.049504768,0.037499454,0.046090305,0.04199337,0.03785947,0.03527943,0.03682205,0.04423615,0.062366705,0.04722947,0.03646656,0.05397272,0.055313386,0.06713971,0.054831143,0.0703204,0.056706324,0.062188666,0.05634906,0.05564471,0.043267004,0.065933414,0.04778354,0.036727678,0.03398196,0.056837995,0.067432545,0.09062005,0.07686287,0.085677534,0.18671724,0.06638893,0.04046051,0.03995233,0.0582793,0.047742516,0.0573011,0.04960512,0.05115636,0.0283446,0.04806809,0.09295145,0.053218056,0.032809123,0.039829083,0.027167594,0.027065434,0.07391264,0.06642916,0.061295677,0.024768827,0.038619235,0.033094537,0.031203657,0.035899915,0.045279063
0.09956552,0.06410182,0.098464094,0.049330477,0.06503093,0.05613056,0.07543046,0.095860034,0.08374578,0.0590245,0.08215512,0.08579167,0.04928731,0.07678941,0.081786886,0.06624654,0.124965556,0.09050008,0.1513438,0.14840099,0.07718036,0.09574686,0.095705315,0.053942896,0.0470486,0.0447557,0.05890159,0.061700705,0.04890013,0.04789718,0.050084487,0.05345288,0.05528337,0.053448167,0.05688065,0.09431706,0.06406229,0.04788606,0.06539223,0.070563756,0.053962953,0.06505874,0.06508972,0.06419792,0.04527502,0.07131863,0.053768072,0.067203104,0.06325926,0.05899841,0.04365078,0.06718215,0.05853823,0.06183307,0.04911357,0.09143948,0.058462452,0.06430704,0.06396202,0.057332326,0.04882358,0.04740758,0.060923897,0.055864874,0.053843986,0.07306163,0.06314671,0.08173095,0.07614549,0.04893593,0.06264401,0.076150335,0.052713133,0.061532382,0.058720503,0.053916637,0.054704875,0.035943072,0.061035503,0.07132188,0.069532655,0.068844534,0.07352083,0.08815553,0.09181767,0.06780292,0.06585617,0.063973285,0.07686553,0.057509784,0.04618166,0.074259564,0.05474284,0.0615304,0.0452489,0.068369865,0.059527975,0.09706492,0.09987396,0.06967424,0.09019085,0.15437898,0.11684955,0.059206486,0.053267024,0.07528288,0.06087078,0.06449229,0.051646903,0.06827997,0.07804835,0.068364464,0.07939897,0.06703771,0.09384674,0.060501713,0.041072737,0.03683438,0.0761354,0.088683024,0.06010272,0.10362738,0.06456131,0.063223355,0.052052498,0.09319127,0.073029086
