0.1684631,0.12684077,0.11331762,0.18097498,0.09970584,0.08037752,0.12135462,0.10819173,0.114305064,0.13115747,0.15574181,0.18427506,0.1137283,0.09792684,0.114694566,0.24684638,0.19706365,0.15810375,0.18718596,0.19547659,0.2630538,0.25439656,0.15219276,0.13723446,0.104938224,0.13125186,0.20324945,0.28523767,0.22974929,0.25903124,0.1815297,0.23001559,0.24673401,0.24572986,0.22912174,0.2716029,0.27830923,0.21772018,0.31273493,0.18109462,0.24659401,0.18723133,0.18322866,0.24670945,0.18623498,0.22979511,0.3382012,0.1993311,0.34195524,0.24792288,0.22381698,0.23139639,0.24303614,0.20776005,0.19499768,0.24842824,0.21580051,0.2766333,0.28246447,0.26307592,0.2490871,0.26521733,0.22803657,0.21989605,0.25239605,0.23869205,0.2281509,0.22043882,0.225122,0.20686865,0.17818916,0.26489437,0.2630711,0.2661601,0.25089297,0.2125582,0.2182612,0.18441662,0.23081082,0.26733753,0.2646167,0.23753376,0.1960616,0.12288795,0.21260825,0.24879478,0.21981251,0.24447577,0.26177388,0.2690177,0.29575917,0.20527805,0.33015338,0.3302668,0.25817597,0.21981658,0.2029769,0.26462176,0.20785509,0.25955352,0.33188948,0.33908978,0.33141276,0.31192574,0.28012615,0.3952399,0.31395012,0.27625746,0.22547328,0.12276944,0.15458317,0.25595284,0.0569423,0.13791093,0.12209627,0.20443907,0.21454327,0.16510893,0.19403045,0.23622656,0.19970335,0.10889367,0.15592612,0.17227644,0.123368755,0.102544114,0.08129945
0.56244665,0.6045942,0.12738574,0.38267237,0.40650955,0.4427466,0.47745454,0.46547762,0.34207025,0.3175343,0.100245565,0.06970959,0.046215773,0.33538178,0.5704531,0.38190073,0.29112202,0.6312754,0.6082938,0.7732966,0.5126564,0.705196,0.49279726,0.28217065,0.17468153,0.18377428,0.19129312,0.2683756,0.22051351,0.21750534,0.25089818,0.36936122,0.28167304,0.382138,0.18491946,0.24842355,0.3294271,0.2989235,0.3925146,0.23252322,0.2874916,0.17876707,0.1027575,0.13707554,0.08469642,0.23365502,0.3667047,0.3003184,0.33085367,0.23549551,0.3195986,0.32338306,0.17760515,0.12639059,0.19932945,0.22945277,0.35473782,0.46025777,0.314853,0.23695825,0.40479416,0.19778167,0.18756688,0.31584835,0.21829747,0.3940463,0.28179878,0.34492105,0.3756083,0.19856581,0.19452995,0.30739078,0.30687213,0.32561255,0.24763988,0.20842507,0.26615167,0.22457756,0.3201741,0.296099,0.29819387,0.14942804,0.18047486,0.14342104,0.37537935,0.45211416,0.41006494,0.3635532,0.32610258,0.38119006,0.40065214,0.368706,0.44492364,0.46371934,0.38017786,0.36676282,0.2567092,0.45064157,0.45101255,0.61894447,0.6647965,0.71328795,0.5443941,0.34284842,0.3203,0.46505135,0.35620296,0.38414755,0.39824948,0.38333747,0.31980723,0.39744782,0.3649781,0.4839731,0.23953743,0.24095128,0.21884666,0.21031988,0.1958468,0.22506917,0.22617012,0.20818992,0.19290453,0.21513814,0.23718679,0.15576567,0.45788068
0.4366545,0.28252992,0.06088394,0.27238742,0.10158319,0.29717776,0.21727245,0.23920622,0.15015946,0.085388444,0.045192085,0.10557769,0.1112214,0.078391425,0.70902085,0.13823709,0.16037244,0.8619976,0.8817616,0.79858345,0.57966346,0.57183176,0.71665627,0.18693438,0.08321017,0.080228195,0.13005337,0.12086127,0.23991714,0.1964856,0.31893444,0.41244787,0.41203868,0.305284,0.24875577,0.2573789,0.41729409,0.36710984,0.46022737,0.35390413,0.35757536,0.3231257,0.23964779,0.3431631,0.24927509,0.30972555,0.37268907,0.43694878,0.36638272,0.45308286,0.40880504,0.34587398,0.330636,0.35181186,0.32825032,0.25946254,0.24209204,0.36183873,0.29114777,0.36181518,0.46210444,0.31893656,0.20045942,0.3872995,0.12310417,0.21078697,0.13886099,0.14425145,0.18703026,0.19558923,0.20446979,0.22063437,0.49855256,0.5267371,0.54718673,0.42955378,0.39868233,0.30240557,0.37471393,0.30187008,0.11561252,0.30795425,0.19217382,0.07880755,0.2354023,0.29089066,0.21062037,0.40284923,0.393949,0.46065852,0.44176644,0.35506636,0.56470555,0.6015378,0.5532091,0.44997334,0.276331,0.40113938,0.26952967,0.50044423,0.59399647,0.6172993,0.4726398,0.46186557,0.39990693,0.495364,0.5567726,0.47473952,0.27609086,0.09966335,0.09920883,0.14380744,0.5344002,0.24567576,0.1130451,0.10855723,0.052248206,0.1679254,0.3168598,0.1448432,0.2845708,0.0873382,0.12355261,0.17800114,0.2520096,0.062361084,0.10431476
0.17023206,0.33456853,0.069912314,0.17526476,0.0748392,0.2702069,0.13788082,0.23647362,0.12154357,0.077846244,0.24583872,0.14815778,0.11366767,0.056702405,0.14208287,0.2972083,0.059262436,0.14421493,0.21728322,0.22038583,0.12758668,0.3373527,0.16797659,0.091074124,0.028747063,0.031681903,0.07138827,0.16645017,0.26159883,0.2675323,0.34234002,0.33089793,0.3734268,0.3644818,0.1115304,0.20898703,0.34122568,0.36415133,0.45058215,0.446182,0.29308364,0.2693743,0.12517689,0.16880244,0.12555707,0.16011165,0.21487884,0.1793676,0.42011142,0.37690854,0.29907015,0.30992463,0.35946938,0.2163936,0.20085047,0.19590092,0.23141894,0.2600873,0.25749594,0.44742465,0.45288974,0.535527,0.40130508,0.27431637,0.22511712,0.14660344,0.14625171,0.17954557,0.2634736,0.16073357,0.17488334,0.24515586,0.49210024,0.5201154,0.5354184,0.4563935,0.36815065,0.39010736,0.35890004,0.293249,0.11607621,0.23990253,0.12772715,0.050208747,0.1446103,0.15602596,0.18262999,0.18078873,0.18675554,0.18376915,0.29803902,0.21774748,0.36172998,0.45811108,0.41588092,0.3266187,0.26077303,0.3310232,0.2602891,0.461505,0.48896468,0.36548245,0.41768613,0.36465815,0.29039666,0.28133792,0.3439405,0.49120286,0.27815786,0.05008984,0.054644324,0.062610574,0.08593754,0.130031,0.04043807,0.09743232,0.07359709,0.08536799,0.1654647,0.1729668,0.18606183,0.07932377,0.21897738,0.2810133,0.24978063,0.07516694,0.10703126
0.09412867,0.10903774,0.09209167,0.09235197,0.057913404,0.104987755,0.098329395,0.08679596,0.11139123,0.0421869,0.105069384,0.07670099,0.08123277,0.06823627,0.045196943,0.12522061,0.024519194,0.040747263,0.11223835,0.115364,0.046083607,0.09756222,0.112171255,0.094041266,0.065678485,0.08413631,0.053275585,0.10033368,0.19151069,0.21123679,0.332641,0.5263087,0.3769041,0.3603862,0.096771374,0.18634091,0.44066638,0.27599943,0.48375228,0.3786874,0.2674763,0.43195644,0.16550298,0.14096935,0.09313449,0.21227883,0.1690138,0.19029702,0.30903333,0.2607659,0.29984176,0.2644358,0.17007913,0.057479903,0.09449503,0.1400221,0.2584022,0.4003608,0.35034975,0.34843343,0.39935085,0.29350868,0.17051305,0.2791549,0.16286378,0.19938773,0.23314531,0.21379265,0.28025252,0.2261161,0.18163402,0.19231655,0.27583206,0.27829418,0.28667393,0.27012423,0.2128137,0.25627607,0.22519813,0.18602954,0.10985544,0.18906601,0.20375438,0.081333235,0.19634484,0.19285111,0.22195914,0.2793308,0.24669474,0.2686899,0.392362,0.21945563,0.42177254,0.3640279,0.3328544,0.19243181,0.19406563,0.17921495,0.2957433,0.52307487,0.46573743,0.5187773,0.2879186,0.3153291,0.21103944,0.24061948,0.35355622,0.42351523,0.18820524,0.040630724,0.06760316,0.10869743,0.041949365,0.07608543,0.055933326,0.07113982,0.056422044,0.08796393,0.10153511,0.17312606,0.09356962,0.102825575,0.101195894,0.13931952,0.117286876,0.06882999,0.077227175
0.5745723,0.7270921,0.08084581,0.61686635,0.43139863,0.6529784,0.30392078,0.25738534,0.2371012,0.22930156,0.40130326,0.19339247,0.09870887,0.18055716,0.16097601,0.13224259,0.13833506,0.13545275,0.42836705,0.40173474,0.38571516,0.7076484,0.30965194,0.16879137,0.09718467,0.10273476,0.10665689,0.12718552,0.20943482,0.1955587,0.3104484,0.39708945,0.3476031,0.2453024,0.102630325,0.22462034,0.25795373,0.21935187,0.2885001,0.24025036,0.2057976,0.18907736,0.09922833,0.2167116,0.15229961,0.18535973,0.13901941,0.1281901,0.2140549,0.1446649,0.16657898,0.22099414,0.26770547,0.18550727,0.21348333,0.13529165,0.18236499,0.24079879,0.17421839,0.2060008,0.2743264,0.20184816,0.16679813,0.15284336,0.12522049,0.11168393,0.08704321,0.12723753,0.19762714,0.10281292,0.15668453,0.13723181,0.22162859,0.2934258,0.23185411,0.23289502,0.18389378,0.16060878,0.18820931,0.14039987,0.07752221,0.12784298,0.09558095,0.07395529,0.11578097,0.14943302,0.14846662,0.17686474,0.16093805,0.2009735,0.22719172,0.15899095,0.21347699,0.2705083,0.18745585,0.12250927,0.13934723,0.1896848,0.18391754,0.2210687,0.28620726,0.26848465,0.18984431,0.20695001,0.16129658,0.20109849,0.23306817,0.2613782,0.18575719,0.16810372,0.073554836,0.04363722,0.5148485,0.15260458,0.09891531,0.1084823,0.076430686,0.16417661,0.12765943,0.12821777,0.085863076,0.11280716,0.2707051,0.14768429,0.20102043,0.05120827,0.32596204
0.051080134,0.1400386,0.044817414,0.29809377,0.040713895,0.18086736,0.13694647,0.15220706,0.19152267,0.16203798,0.1704525,0.21366552,0.13144074,0.11681754,0.3530238,0.40426642,0.09802952,0.7665633,0.48201522,0.33428589,0.16624105,0.44270992,0.24086735,0.16833267,0.052054454,0.051880065,0.23086412,0.2451587,0.33372718,0.30594575,0.38851556,0.34607962,0.32512683,0.30681908,0.20654316,0.26954952,0.36908263,0.30309203,0.42588833,0.4419713,0.53210384,0.23331186,0.0742757,0.12667432,0.17296156,0.32010126,0.50729424,0.19584134,0.55937976,0.25893912,0.2623338,0.27856463,0.25976598,0.18287809,0.2131322,0.21511064,0.26396355,0.28658783,0.25182188,0.2156891,0.2940029,0.33899215,0.2090986,0.13950647,0.08035506,0.23440045,0.28285664,0.16815181,0.2680305,0.15361813,0.3166234,0.22614579,0.2922797,0.4971115,0.4600035,0.32533333,0.5300338,0.2783434,0.30533877,0.22751068,0.055697795,0.32014132,0.12605828,0.062614635,0.1117009,0.40622294,0.3550766,0.20391537,0.19016407,0.30863887,0.35191563,0.27123046,0.36927778,0.47967494,0.385248,0.3182385,0.30553773,0.44609642,0.2268699,0.35269254,0.431664,0.3525607,0.40273944,0.46076444,0.2878271,0.5275294,0.37324423,0.52254015,0.5550215,0.15013601,0.10138023,0.07313673,0.069941945,0.14174975,0.06798182,0.12457547,0.09363883,0.20600852,0.20439379,0.14927275,0.17969625,0.05584962,0.36151317,0.38326007,0.5384921,0.0718229,0.07598642
0.13805936,0.17525932,0.10017202,0.19017898,0.049427655,0.12866305,0.12737963,0.11896982,0.09916478,0.22462434,0.32477358,0.2562609,0.12541144,0.08561722,0.15006268,0.3465036,0.14287648,0.18018171,0.25635168,0.14528647,0.16524503,0.231106,0.10380149,0.06999734,0.045650937,0.04572474,0.13312432,0.30815342,0.34004793,0.3087806,0.22398095,0.22281927,0.29073766,0.3528936,0.34029624,0.32519588,0.32069486,0.22831662,0.23822647,0.15046543,0.12288446,0.15890113,0.12950598,0.20244595,0.26064613,0.12456104,0.2462032,0.19675805,0.38754067,0.247471,0.2923389,0.2545692,0.23872069,0.26259807,0.32364035,0.28996277,0.18856959,0.25741073,0.2488226,0.19813533,0.22368905,0.27558264,0.21269135,0.14689098,0.11209264,0.119447984,0.10111623,0.20043966,0.26703206,0.15229593,0.11783829,0.11462816,0.14851667,0.24983272,0.22918436,0.20447855,0.21661577,0.16866195,0.13470969,0.18721615,0.09125723,0.17176822,0.10873707,0.10292378,0.12527548,0.098464884,0.14375684,0.12671214,0.16421422,0.27136442,0.20462218,0.23858248,0.25684792,0.41009343,0.32371408,0.3887875,0.36132812,0.29628187,0.12691389,0.178174,0.33542904,0.33467877,0.2983917,0.2987492,0.20021762,0.2694966,0.19084558,0.20345104,0.15962788,0.10087718,0.107791364,0.115280114,0.04293124,0.117730305,0.059360817,0.110950634,0.1394481,0.12148108,0.11641361,0.15027422,0.13122009,0.03624943,0.14294921,0.16118848,0.11959796,0.07251975,0.060164932
0.06187738,0.17552169,0.3690983,0.2577021,0.1698007,0.16243322,0.085861094,0.21785477,0.14206369,0.13196021,0.13944629,0.11680312,0.18388644,0.1851513,0.36308745,0.23894423,0.1936039,0.45440418,0.43412378,0.5248992,0.21208535,0.32814687,0.34049448,0.14624196,0.18747395,0.26748747,0.16033864,0.23048899,0.23025416,0.26131088,0.25425568,0.29444185,0.26060727,0.28723887,0.19491725,0.36745504,0.37614217,0.3054699,0.41604128,0.2812253,0.36597633,0.27378216,0.25047192,0.23002543,0.26430103,0.31343284,0.28164995,0.27968407,0.3093602,0.3003641,0.33558246,0.3359216,0.25104666,0.31889537,0.28549257,0.32013497,0.28157976,0.27276695,0.38473994,0.24131763,0.19209024,0.1895448,0.2409656,0.32783955,0.27497834,0.41429663,0.24212776,0.43360046,0.46579403,0.40579116,0.270954,0.29306,0.2975659,0.21704662,0.2411092,0.31645927,0.21933824,0.28134853,0.20078471,0.32042435,0.28305158,0.27531904,0.3719505,0.36104587,0.3659934,0.3529063,0.24580257,0.3883222,0.3074115,0.32554388,0.34035334,0.3938855,0.4290789,0.34633398,0.2568417,0.3693773,0.388395,0.41685274,0.5558465,0.55807894,0.4766178,0.537074,0.5012255,0.23875296,0.24858029,0.39186767,0.333471,0.34288278,0.26785496,0.19868955,0.32963604,0.4588394,0.4160021,0.52200395,0.2125971,0.25255802,0.2425448,0.20577984,0.22024447,0.25288635,0.26929626,0.16522916,0.14406641,0.25761512,0.20598571,0.17477638,0.21928711
0.5465603,0.83695334,0.06282815,0.82689625,0.48007363,0.842293,0.22078006,0.36265883,0.09859084,0.2990169,0.08268127,0.08431047,0.06261496,0.49477667,0.99680924,0.3635104,0.7955079,0.95880234,0.90297824,0.94442624,0.9250579,0.7768621,0.77805763,0.015494226,0.024853487,0.03513864,0.10914291,0.39485136,0.33255917,0.50557214,0.619779,0.5360041,0.7504458,0.68354625,0.40420827,0.50695485,0.66108423,0.60210437,0.6155017,0.562454,0.60383296,0.43538806,0.12807368,0.4415113,0.19457956,0.45504242,0.75629777,0.36338374,0.81566095,0.362328,0.40803397,0.6733741,0.4948629,0.22210899,0.28820726,0.30609557,0.6896633,0.68114704,0.5581937,0.5217808,0.7238465,0.30284026,0.25495702,0.25965777,0.22759078,0.41002867,0.41509882,0.36458537,0.3215971,0.14597112,0.25667548,0.29641706,0.30876222,0.29204148,0.2668929,0.22880337,0.47843862,0.2427156,0.3260102,0.16685425,0.0992496,0.15158448,0.08255658,0.07037841,0.32287306,0.6374558,0.51451606,0.51172113,0.25777635,0.5296741,0.62149096,0.6200816,0.6571951,0.86175036,0.81731933,0.7185747,0.44162557,0.53118014,0.36853498,0.582405,0.5115105,0.59927315,0.6798419,0.90181917,0.62358785,0.72816026,0.8364892,0.6358917,0.6421124,0.24319966,0.2653358,0.21886037,0.8690137,0.6874803,0.07550071,0.37597388,0.18096754,0.41709802,0.20089233,0.14927879,0.13918546,0.042763647,0.10607675,0.11535375,0.2282036,0.05144,0.31084648
0.1382815,0.15914397,0.076960444,0.17077464,0.13318285,0.17980158,0.15068029,0.12055968,0.14658017,0.18976682,0.14995404,0.10866527,0.076753974,0.21048532,0.32749638,0.24677253,0.12265978,0.1412185,0.12774426,0.11804837,0.20770127,0.15550992,0.15465595,0.12842216,0.10392062,0.15137002,0.1775896,0.23433037,0.17785208,0.25862464,0.18846756,0.27887514,0.2870813,0.29680985,0.2189459,0.27297875,0.28139842,0.31702062,0.32602465,0.25719738,0.2280203,0.22029611,0.3111394,0.27517095,0.24970771,0.31112033,0.27060252,0.21418859,0.34560072,0.2844829,0.27826285,0.29543364,0.21185607,0.18781778,0.1701884,0.34064183,0.40327525,0.36828613,0.34700504,0.31665143,0.30181617,0.23536988,0.19852525,0.269741,0.32096776,0.35474682,0.34860846,0.30622974,0.36442298,0.25765955,0.20750524,0.23729295,0.2407564,0.26768845,0.2690956,0.22700451,0.29513028,0.20161876,0.23122844,0.21071921,0.19859692,0.2908011,0.23778836,0.09246329,0.24531068,0.43023565,0.48650378,0.28106308,0.20660898,0.27702948,0.23479627,0.1932958,0.2357257,0.29187602,0.3061164,0.3014919,0.21667947,0.39559773,0.21717313,0.2848889,0.35214746,0.38842675,0.34846756,0.3739909,0.3858321,0.2673201,0.3107062,0.26999485,0.26199225,0.31640843,0.29127952,0.26081532,0.064008184,0.21261767,0.18643142,0.21533912,0.2700723,0.24200101,0.18681313,0.1721484,0.15687165,0.12387276,0.14110622,0.10842214,0.119889215,0.15631285,0.19054571
0.24743278,0.4537749,0.12551071,0.21665484,0.08644264,0.3343231,0.29537854,0.40821835,0.17712334,0.78869486,0.16918758,0.11808871,0.038099695,0.6709994,0.65514475,0.30789313,0.10277244,0.49558514,0.88249236,0.85723466,0.14835371,0.13792337,0.19938348,0.057681166,0.022213427,0.036440574,0.14642425,0.250895,0.19604233,0.28242823,0.18046121,0.27094114,0.18662816,0.24930286,0.3109544,0.27447784,0.30104873,0.40487686,0.32267952,0.23623283,0.16147907,0.15645343,0.31914902,0.33571088,0.113027975,0.27784404,0.22220516,0.21505722,0.34948972,0.22976774,0.26807162,0.32996085,0.121841624,0.14469324,0.18956313,0.3275976,0.22445263,0.43427837,0.42415252,0.2789096,0.39041623,0.20855883,0.14446038,0.36687747,0.2638061,0.19192581,0.29764876,0.15776062,0.26546898,0.33736855,0.18776512,0.15927324,0.16148108,0.373751,0.35101435,0.24106766,0.39765522,0.24655817,0.29963765,0.2817027,0.12826943,0.2511787,0.23412421,0.14842711,0.32560888,0.17906584,0.22094943,0.15739238,0.12731431,0.23433204,0.25907826,0.2303393,0.4681862,0.4629978,0.45319223,0.31894207,0.21944785,0.35245973,0.15989481,0.45465422,0.5081982,0.5169134,0.45917615,0.26568305,0.22532046,0.48948216,0.20782396,0.14279522,0.20781116,0.43002355,0.08265681,0.12710924,0.3055622,0.2526863,0.05910857,0.049959246,0.10491553,0.18530776,0.063567296,0.10747893,0.11827392,0.07846588,0.14446211,0.10909516,0.10623845,0.081107534,0.33457235
0.3556908,0.43473554,0.15663905,0.19235921,0.0907885,0.16789001,0.1212315,0.19420108,0.05812848,0.11764499,0.10113751,0.01996714,0.0367286,0.3972306,0.9495612,0.37184465,0.15317658,0.79191536,0.96768236,0.9669094,0.25571844,0.22950627,0.33192483,0.03353979,0.04037132,0.07558067,0.19771871,0.3264983,0.28452972,0.3632894,0.33507264,0.59761244,0.3816183,0.67641956,0.384118,0.37868884,0.52313507,0.545961,0.60417765,0.36009797,0.33939788,0.16425931,0.121519975,0.34850237,0.2678427,0.46454453,0.35899624,0.25648433,0.42484635,0.3475394,0.44176817,0.38951784,0.22967258,0.22725822,0.30809537,0.37037838,0.49785897,0.55685186,0.42472813,0.45641604,0.65061736,0.23643622,0.28119114,0.3673613,0.2763488,0.43181285,0.516497,0.4937368,0.3816304,0.30383265,0.29652536,0.38518834,0.47712848,0.24384288,0.23187436,0.13597031,0.28530794,0.19677506,0.18398716,0.18279167,0.183302,0.16343318,0.17498778,0.20485827,0.40923795,0.30090365,0.427231,0.39811572,0.37775877,0.28344616,0.43946132,0.2883249,0.5709426,0.7545726,0.76950425,0.67726177,0.27202585,0.8216615,0.4339234,0.7545612,0.7077381,0.81889874,0.74673235,0.54095966,0.38508153,0.56888366,0.59720117,0.34376416,0.32140517,0.2708438,0.39706835,0.4092549,0.33236352,0.27252916,0.08065958,0.15070103,0.13691284,0.23416431,0.1963336,0.25704777,0.22854936,0.18826199,0.15001494,0.18514688,0.16647895,0.12320795,0.2746727
0.38624027,0.37040347,0.08797547,0.08048081,0.11339198,0.10966004,0.15052141,0.14038524,0.130318,0.14893061,0.123679094,0.09508759,0.09020712,0.13202947,0.21861055,0.2420307,0.22003344,0.1169873,0.16083997,0.17846951,0.19113098,0.097926036,0.15214469,0.17874551,0.08099228,0.080280356,0.094026536,0.16080384,0.19353475,0.21410011,0.16911729,0.25120822,0.20473352,0.20360544,0.15683168,0.2647071,0.33866963,0.23773757,0.3261766,0.21903121,0.21102424,0.24500504,0.23710103,0.21202384,0.094787456,0.21216203,0.22418705,0.25106138,0.22383286,0.23203918,0.26727608,0.31082663,0.16972151,0.14518812,0.13631482,0.27915707,0.35702997,0.45495853,0.35534588,0.2989399,0.36540228,0.24210258,0.20910293,0.337392,0.26013738,0.2604705,0.18314184,0.25771514,0.2965888,0.1779561,0.215915,0.2743605,0.30827415,0.30854928,0.3099426,0.30350342,0.22210728,0.20085204,0.19250017,0.24485403,0.28524694,0.20979261,0.23718709,0.07414709,0.2945228,0.26291496,0.2434017,0.17007326,0.22637327,0.18591426,0.2506208,0.22515789,0.3208021,0.3291788,0.27816838,0.30320507,0.17576417,0.27721834,0.22277124,0.28840387,0.3059189,0.37132573,0.17405136,0.25133595,0.2226648,0.22194824,0.26828343,0.27005726,0.2090326,0.34154215,0.17643128,0.25139675,0.20126788,0.13103689,0.07557174,0.12911683,0.110003024,0.08948719,0.14021721,0.17931546,0.17841054,0.11593775,0.08408779,0.10485123,0.09633266,0.07815653,0.21814458
0.54773337,0.49627873,0.19822524,0.18863247,0.20074269,0.41334003,0.66622055,0.47977024,0.28558475,0.25561962,0.17143172,0.13243672,0.21834584,0.47814378,0.5514937,0.42118874,0.20142172,0.1777456,0.29073736,0.15537035,0.11948066,0.2865897,0.15251392,0.1557826,0.08638876,0.09311338,0.2290659,0.4061209,0.36194023,0.37379444,0.17013012,0.28168076,0.22735472,0.30523545,0.28029492,0.17184334,0.27263704,0.22482029,0.34289557,0.0877281,0.22764021,0.21046758,0.13067046,0.3161143,0.21130835,0.1611069,0.15539682,0.15750796,0.23094761,0.24802849,0.27829126,0.35219425,0.33457556,0.3455817,0.25493884,0.3585132,0.2696703,0.2966328,0.3341581,0.2006026,0.39421755,0.30794,0.3306457,0.26331598,0.24877946,0.17600036,0.21376504,0.284874,0.36685714,0.224176,0.21603031,0.2062377,0.27763698,0.3086718,0.3689076,0.2085691,0.3595075,0.24055095,0.2551287,0.1349191,0.15195467,0.27845663,0.19524866,0.27972564,0.18867011,0.20761515,0.22891274,0.15673025,0.19922124,0.23627469,0.23719178,0.23906794,0.34667134,0.4082652,0.20195082,0.28757152,0.4003995,0.18108559,0.33502343,0.46329102,0.44203195,0.48233032,0.27851054,0.18497951,0.16151288,0.4113946,0.20190865,0.23590863,0.4179748,0.27180475,0.21846277,0.25586691,0.1481201,0.21716733,0.08913463,0.18164548,0.2821465,0.20547333,0.23860419,0.20319483,0.22616014,0.13328554,0.22551847,0.22867477,0.19842523,0.09822035,0.31715488
0.28652614,0.23759174,0.15799661,0.12243606,0.07647063,0.1717777,0.30291244,0.26841456,0.16824545,0.16695976,0.25681376,0.14458358,0.09576983,0.11989173,0.25076142,0.35568488,0.28978696,0.29279268,0.28781182,0.38530675,0.26806998,0.28881833,0.20727096,0.2151263,0.07911993,0.0831967,0.25512472,0.31402454,0.1409425,0.1502044,0.14310859,0.15106021,0.23939103,0.25336203,0.30427262,0.24058916,0.3286288,0.2607144,0.32085577,0.17581584,0.2214889,0.16039261,0.12005553,0.23678303,0.18726711,0.23027782,0.2955476,0.20083708,0.2970324,0.16679837,0.15661749,0.26257703,0.2582087,0.29249647,0.23701286,0.2923704,0.2676079,0.25951263,0.17636515,0.2715402,0.30134287,0.25917923,0.22065744,0.15403934,0.27235365,0.24507688,0.27301,0.2183936,0.2687075,0.22774069,0.19640201,0.24201615,0.24303485,0.2980644,0.26260546,0.20561148,0.2362869,0.15176152,0.15810664,0.14941514,0.19474275,0.18574302,0.121156156,0.14799882,0.19344774,0.30950576,0.39326513,0.26229712,0.15797554,0.19063166,0.1854243,0.12199557,0.18842359,0.35147956,0.30709094,0.18211201,0.16850887,0.27352247,0.10396908,0.2132512,0.42024484,0.40105644,0.24008362,0.355133,0.23561655,0.5180711,0.2760646,0.15747635,0.30493286,0.16930531,0.14052105,0.18606143,0.052181076,0.17207773,0.07523564,0.105984226,0.122801445,0.15234758,0.12899767,0.12543397,0.13170445,0.052988015,0.14387587,0.141462,0.104212865,0.073438816,0.093081065
0.1812942,0.11197562,0.1433104,0.062387113,0.07363948,0.079509765,0.31435132,0.18872353,0.16280653,0.15210009,0.18116584,0.10707972,0.10028872,0.09858584,0.0813272,0.31811905,0.12439543,0.08362218,0.16829771,0.17935358,0.119644426,0.20541403,0.16524644,0.14716421,0.08400444,0.103764564,0.16556679,0.24570166,0.13350374,0.13717985,0.17521022,0.23064244,0.29876247,0.33515906,0.24959232,0.19901507,0.30340964,0.23159043,0.42568818,0.22328512,0.17130038,0.15963438,0.14885418,0.18591085,0.1553818,0.25713184,0.18224445,0.15192199,0.3142695,0.22444881,0.28621444,0.23582841,0.15248795,0.15244837,0.22138071,0.31000322,0.31403992,0.2889334,0.23693654,0.25600907,0.27245754,0.1837113,0.18328261,0.2314,0.18696408,0.15233177,0.20061788,0.2897717,0.35252863,0.34781903,0.25629216,0.29881606,0.343517,0.34099618,0.27132776,0.22242454,0.16527028,0.16041768,0.1836036,0.21280414,0.1888011,0.23242517,0.29158017,0.15355901,0.25428584,0.19301538,0.17800571,0.14132775,0.13381901,0.09371451,0.17310302,0.14140028,0.21891637,0.2686308,0.18474165,0.1767591,0.19015382,0.22095272,0.22474413,0.40480262,0.44008973,0.45666915,0.2277202,0.28876272,0.22220893,0.29447284,0.31779435,0.25575823,0.20105775,0.07279509,0.13299994,0.20165125,0.040684767,0.08426977,0.09323005,0.12672323,0.117464066,0.14196464,0.18916653,0.15173578,0.13945428,0.09280621,0.11657817,0.11415741,0.05940731,0.0513767,0.06415894
0.1673448,0.139275,0.13932154,0.14825782,0.13065083,0.15328225,0.15606007,0.17442879,0.17752708,0.20453554,0.14315987,0.14658657,0.09564972,0.15015252,0.17703858,0.16450663,0.10276551,0.1264602,0.15853608,0.18876113,0.11151282,0.16395664,0.13173915,0.124799706,0.10318725,0.12580225,0.14795624,0.16222474,0.2964409,0.18713166,0.26129496,0.29287076,0.50834566,0.23223896,0.1102544,0.2219455,0.4973499,0.2663716,0.49790046,0.44275168,0.2739424,0.22438085,0.17712186,0.1628737,0.096389845,0.20945235,0.11643052,0.18503913,0.24074769,0.3204295,0.31519142,0.2787632,0.16270123,0.14415543,0.124958076,0.30807987,0.3007533,0.32958475,0.2969468,0.21950914,0.29084614,0.20007628,0.14013782,0.20036352,0.20681098,0.18528913,0.13351864,0.32359824,0.5397994,0.16997004,0.22211981,0.27296722,0.35051915,0.42357102,0.38105524,0.3143109,0.1453229,0.14908853,0.23316061,0.21437937,0.25488737,0.36993268,0.21289521,0.09152288,0.3515277,0.118404955,0.14992009,0.16446643,0.1834655,0.19241826,0.16159706,0.10780298,0.23127887,0.2913513,0.20073035,0.07136559,0.06675657,0.17262249,0.1304374,0.115476,0.16617909,0.19379537,0.15165645,0.20279706,0.15311563,0.15349345,0.33552077,0.28544322,0.26498127,0.08782584,0.054536402,0.061636124,0.1301608,0.083612576,0.085788995,0.08174544,0.097711086,0.12182448,0.14381349,0.12250796,0.13878754,0.13415547,0.1570239,0.1310608,0.12272438,0.11899161,0.16079985
