0.3337479,0.13331269,0.27188876,0.09656244,0.11102482,0.1149615,0.09963923,0.10280109,0.09373298,0.10547498,0.123652235,0.12209404,0.13485312,0.113003336,0.16407584,0.13681653,0.2271754,0.12765224,0.13579568,0.11114077,0.14380462,0.12924883,0.11543616,0.124053195,0.11627556,0.14339046,0.11624493,0.13743429,0.103542,0.11351409,0.13556576,0.10687704,0.11789462,0.12421658,0.12656339,0.10442847,0.108278394,0.1312779,0.11283943,0.13532218,0.11402993,0.11269439,0.10009146,0.09735136,0.098656975,0.11288522,0.13008691,0.13719434,0.084227055,0.11382487,0.10420184,0.1065545,0.10566095,0.110209785,0.12665853,0.12499768,0.13414536,0.13871637,0.11845481,0.11197473,0.10841362,0.11192551,0.088547535,0.10386087,0.10508732,0.14700572,0.0890115,0.12255176,0.1045079,0.13122304,0.10733965,0.14215438,0.12585603,0.11987179,0.11237459,0.13145645,0.13301146,0.14034897,0.12930647,0.1104899,0.122560754,0.12399759,0.09572248,0.48268133,0.094181515,0.1340214,0.09538384,0.1203923,0.10821311,0.1362832,0.13437884,0.14922947,0.13263705,0.15424852,0.13117976,0.15074705,0.12822144,0.09589396,0.16862468,0.119063705,0.1025672,0.09980327,0.099038586,0.15490639,0.16893183,0.24200922,0.113869414,0.1155169,0.12936835,0.15967552,0.11620447,0.23891203,0.20763204,0.12960045,0.11136842,0.13279055,0.11455921,0.10194589,0.13096453,0.120400935,0.11247338,0.11969773,0.13958931,0.121032454,0.13376047,0.11396259,0.16812202
0.29467788,0.15188554,0.18403383,0.082717635,0.094055384,0.108550526,0.07746628,0.09068152,0.0771152,0.106013454,0.102443576,0.102797076,0.09990143,0.101384275,0.15074289,0.13737151,0.15385136,0.115483806,0.11277575,0.10817319,0.10718632,0.08961111,0.11101006,0.10518628,0.1001761,0.095035926,0.09635884,0.1266847,0.11079759,0.09946087,0.09275542,0.10160262,0.09695221,0.09914112,0.090006284,0.08104817,0.1298469,0.13560838,0.11086791,0.10478926,0.09534606,0.09745245,0.112269096,0.1059024,0.09741323,0.09182852,0.14116418,0.107992515,0.06870996,0.1291698,0.09695261,0.09595734,0.100829326,0.09833328,0.09232086,0.10671566,0.1349581,0.12576841,0.09589499,0.09280742,0.09524103,0.09604189,0.08592035,0.105563216,0.10915625,0.13694274,0.10907795,0.1188968,0.10291434,0.08592095,0.096283436,0.11289007,0.13134356,0.0974397,0.085875146,0.10652292,0.115158334,0.095558226,0.086165115,0.1090658,0.11819857,0.11841517,0.07609477,0.17313305,0.10470682,0.12550855,0.11246823,0.10798399,0.106499486,0.100793086,0.1038424,0.12078206,0.10935479,0.10827931,0.10544769,0.11147688,0.09690159,0.086196534,0.14034213,0.0973157,0.08438763,0.08474569,0.118021026,0.14391632,0.13411601,0.17885646,0.09609829,0.09087177,0.09803069,0.15020366,0.116385266,0.2357674,0.17180139,0.091534235,0.092857234,0.12254538,0.115579836,0.089979105,0.10078542,0.1053818,0.0878148,0.12191191,0.13289009,0.1061442,0.09355109,0.10591932,0.14311464
0.2741023,0.29462188,0.26538342,0.13718237,0.1528656,0.14768198,0.16420048,0.19946718,0.14060006,0.18128772,0.17235407,0.24778141,0.14983884,0.12348951,0.15049751,0.24139073,0.3356378,0.14463966,0.17191406,0.22387269,0.78426474,0.6784031,0.7828486,0.36581832,0.15137328,0.39437586,0.17810091,0.12226316,0.15675806,0.20637316,0.22612259,0.16245489,0.19784681,0.190297,0.13534611,0.12915061,0.14144179,0.25924543,0.20422024,0.19617727,0.19026302,0.16710997,0.22980754,0.19290261,0.16397579,0.19417553,0.14819622,0.24773349,0.16051792,0.20303969,0.13355857,0.19194008,0.13622974,0.2089063,0.18445982,0.15657276,0.13231498,0.11759491,0.15098014,0.18537371,0.15680428,0.17723422,0.13816977,0.15825035,0.14133707,0.13489532,0.12839438,0.15174109,0.17203595,0.14976199,0.13117622,0.15721259,0.13836241,0.13890103,0.12642227,0.12301575,0.243273,0.15478769,0.1336289,0.16253455,0.1469838,0.14289264,0.21341588,0.15856855,0.15185185,0.14546244,0.11977518,0.13107562,0.1536114,0.4182166,0.28267673,0.32103986,0.22508107,0.4252758,0.37357217,0.25463048,0.18985367,0.10369902,0.282243,0.17153662,0.17581001,0.16862595,0.20776288,0.21031508,0.46855778,0.21364589,0.15703553,0.19496247,0.21846218,0.18696438,0.13474019,0.60506195,0.33165467,0.16016556,0.10962501,0.104505956,0.25776273,0.16520335,0.17008792,0.15503964,0.1420997,0.13440174,0.16180195,0.16185474,0.20635423,0.15491536,0.15184346
0.34786308,0.2537116,0.28165427,0.16328003,0.17358883,0.15999056,0.13714269,0.22004394,0.17769822,0.20915283,0.23773399,0.25034988,0.24058828,0.15877871,0.25462595,0.340602,0.3403444,0.19518499,0.1655331,0.19923484,0.41280976,0.32582992,0.39385357,0.1915886,0.16481364,0.22018692,0.15629135,0.16526334,0.17498182,0.19153176,0.21910585,0.15177788,0.17392917,0.18575108,0.18279915,0.14598319,0.1672716,0.21410555,0.17271776,0.20825061,0.17576835,0.15735506,0.19253783,0.19589604,0.15169878,0.16569705,0.18474524,0.2560714,0.15625598,0.246243,0.16475327,0.19323829,0.12875733,0.18181208,0.1595275,0.15884048,0.15835306,0.12827365,0.15380052,0.18622945,0.1349868,0.15363038,0.15293446,0.1303555,0.13627101,0.1657852,0.14750798,0.16675888,0.20273478,0.18984467,0.164952,0.18580586,0.1736308,0.16172208,0.1480823,0.18586643,0.2509092,0.17711104,0.1669,0.16344233,0.13786654,0.13327186,0.20025712,0.21699941,0.16941687,0.16812533,0.12724474,0.13794266,0.14212652,0.21843132,0.17385958,0.22193256,0.16285208,0.22833396,0.25526452,0.21970996,0.21059486,0.14474607,0.2691671,0.20584422,0.18351033,0.16088961,0.22304241,0.22475402,0.22151715,0.30878833,0.13481098,0.14925659,0.18158889,0.1837798,0.1406461,0.3457145,0.3365355,0.14321049,0.13877095,0.14118767,0.2541276,0.14997691,0.15457664,0.16802439,0.17078915,0.16979472,0.23951155,0.19267079,0.22614016,0.17479654,0.18845014
0.20690072,0.10669919,0.11437217,0.08487439,0.09319718,0.081052214,0.09503762,0.08512482,0.08393737,0.08040206,0.07781518,0.106644474,0.109820314,0.09997112,0.1048194,0.1098354,0.104203984,0.09731624,0.10793705,0.15118733,0.113351464,0.12505996,0.1449775,0.08630296,0.08483463,0.096057475,0.09468029,0.09590047,0.103100106,0.118864946,0.13088468,0.09493305,0.11717774,0.13259728,0.12433,0.12559587,0.10419583,0.12633204,0.110702865,0.13600437,0.1197052,0.11891989,0.12652083,0.16584918,0.14065704,0.1565289,0.10040614,0.09098791,0.10302578,0.10530519,0.08603484,0.1108888,0.10785128,0.1330209,0.13870893,0.15160662,0.10819941,0.10131191,0.10181308,0.12419756,0.11459126,0.13660589,0.10391228,0.11000863,0.11415036,0.09444711,0.08610218,0.10013349,0.10583596,0.12678765,0.119597256,0.1432649,0.123938225,0.10027218,0.097666845,0.11315255,0.1256376,0.12516256,0.13601935,0.108285874,0.108574115,0.114242986,0.14335649,0.09602823,0.13267912,0.10890293,0.08384839,0.08576993,0.0964337,0.101255156,0.07965602,0.11730606,0.10478951,0.10532437,0.12629648,0.11835299,0.12941012,0.113190375,0.10027844,0.11822292,0.12520279,0.11789096,0.14042518,0.10206588,0.1060695,0.09110257,0.08739638,0.09727078,0.10745467,0.089489125,0.08466662,0.0976988,0.10269505,0.0852504,0.098510645,0.087517716,0.11185821,0.08237669,0.09805536,0.11250492,0.11216246,0.100132406,0.10851075,0.11424405,0.11521233,0.105466016,0.09028408
0.22174346,0.1285547,0.13486665,0.11431862,0.15589385,0.12096153,0.12875003,0.14105687,0.12638538,0.15253623,0.13918483,0.20356856,0.1999762,0.124589585,0.20417264,0.16818883,0.1535707,0.15084308,0.16914979,0.22585903,0.2835321,0.24682733,0.34285486,0.122536674,0.17461699,0.18009311,0.190041,0.16488418,0.18610658,0.17333378,0.17859283,0.14096564,0.16692607,0.18069959,0.17093675,0.1189553,0.12765661,0.18110037,0.16430356,0.20364314,0.17981339,0.17468703,0.18643631,0.19565663,0.14183971,0.14323625,0.12333844,0.13519597,0.113513626,0.13305655,0.1218586,0.12834431,0.12771575,0.15584558,0.16935545,0.15124282,0.12473895,0.13749067,0.14033751,0.16215016,0.15636906,0.20263414,0.13051195,0.15157512,0.1297203,0.13716999,0.16120473,0.15681277,0.15096362,0.16387586,0.15709002,0.18990695,0.17673305,0.1622903,0.15527391,0.120455034,0.13723339,0.14210445,0.12694891,0.14419928,0.1373845,0.1401338,0.12999368,0.16719091,0.13787867,0.1246182,0.16395894,0.17736688,0.15570632,0.14510784,0.17404379,0.2467151,0.1739181,0.17539728,0.18589409,0.21544424,0.20508203,0.13340248,0.1687153,0.23111044,0.17277913,0.1446967,0.15840179,0.18096784,0.20772871,0.17787708,0.16574502,0.1766028,0.17163864,0.18776415,0.2051849,0.22425522,0.18458685,0.18912683,0.15605433,0.13902499,0.15805355,0.13781026,0.16866189,0.16740043,0.14956188,0.15757062,0.15073788,0.12693866,0.14591417,0.15992752,0.13529915
0.09123478,0.103521444,0.12362112,0.09701325,0.11795053,0.10388278,0.10752523,0.107872315,0.12507105,0.11644637,0.11027008,0.11052039,0.12142508,0.11493856,0.1163638,0.10617435,0.11882402,0.13609065,0.14438127,0.11063724,0.10257582,0.115032524,0.10916586,0.09935859,0.11264696,0.11113494,0.11072359,0.099494904,0.12167623,0.11986046,0.114380784,0.11865231,0.11506259,0.12440812,0.120728575,0.110947475,0.111824185,0.13267882,0.119852155,0.13520002,0.12138707,0.12161571,0.11844169,0.13115998,0.10248264,0.11791548,0.10210644,0.10818376,0.09551819,0.10573659,0.11278641,0.112208836,0.10909316,0.108256556,0.11433852,0.10918083,0.09971508,0.11513223,0.11570365,0.11507043,0.114270516,0.12192164,0.1107474,0.11157576,0.109395675,0.101267025,0.10608668,0.11057333,0.11610786,0.120357096,0.11014996,0.11121957,0.11188933,0.11576438,0.11430587,0.1115077,0.1105561,0.12046781,0.11920055,0.120406404,0.110108726,0.11197661,0.09089982,0.13194771,0.089969434,0.08812131,0.09512274,0.10096913,0.1107634,0.10295824,0.1127109,0.14177343,0.11468741,0.11025051,0.107206896,0.12608345,0.14495462,0.122526065,0.116455756,0.12134038,0.119502485,0.12164091,0.11458182,0.102011256,0.11110984,0.10444894,0.101400554,0.10790695,0.11635862,0.09922948,0.106359996,0.10601207,0.116075754,0.11254026,0.1119936,0.11099647,0.12000739,0.11416855,0.11045028,0.10717098,0.098915495,0.11426365,0.12102025,0.11317738,0.12124593,0.11116147,0.105974756
0.16980062,0.09806172,0.1949888,0.0895376,0.10634198,0.101223655,0.09132042,0.09413825,0.10417341,0.10707748,0.10554602,0.106421836,0.11133205,0.103852026,0.12730359,0.13178776,0.1725743,0.114144355,0.12227872,0.096677564,0.09960797,0.09781429,0.09837077,0.088256024,0.08966032,0.09276535,0.100985415,0.106206365,0.10443079,0.10690452,0.10531213,0.10289586,0.10560226,0.10784669,0.105767265,0.0998396,0.10413027,0.116883114,0.108753115,0.120359644,0.10650677,0.106707655,0.10301037,0.116383985,0.101617076,0.09444593,0.09527025,0.089586586,0.0857786,0.09151847,0.10207973,0.10253529,0.08844479,0.09216468,0.10994225,0.10022004,0.09378293,0.08940263,0.08888039,0.107677005,0.108285435,0.11333828,0.1019378,0.1159034,0.106670804,0.096413724,0.08979526,0.09622855,0.11232821,0.11212367,0.10542802,0.12392793,0.103725225,0.10595405,0.10034819,0.111801915,0.12195157,0.12547433,0.13073084,0.113606505,0.116611116,0.10954538,0.082309365,0.16534092,0.092989355,0.082256325,0.074826196,0.08239016,0.083782956,0.07739768,0.09032379,0.11952908,0.09991381,0.09684778,0.100525886,0.094802104,0.11430804,0.10346531,0.10119338,0.09225136,0.09714424,0.0997202,0.10024129,0.092746586,0.09427791,0.13115285,0.086819045,0.09127907,0.101774655,0.08482988,0.081464335,0.12659375,0.12894306,0.09370924,0.098622784,0.09212684,0.090137705,0.08919073,0.10114264,0.09169433,0.08642492,0.093755685,0.11008861,0.092638634,0.103270985,0.09361185,0.08312328
0.14141409,0.11092208,0.17619035,0.11255354,0.12916999,0.11969312,0.12036862,0.12286042,0.12858129,0.120556496,0.12175189,0.12422839,0.12071626,0.12287257,0.13307838,0.11994384,0.14563125,0.13513409,0.14320025,0.112843715,0.10041196,0.11500871,0.10660549,0.10380454,0.10862885,0.1100627,0.1131707,0.11501759,0.11811131,0.114930965,0.11633334,0.12067795,0.1170262,0.121819735,0.102852,0.109641,0.107371494,0.1324957,0.1255439,0.13500261,0.11512429,0.1213624,0.102044776,0.12523527,0.094428845,0.1001772,0.10815226,0.10425266,0.0981713,0.10733733,0.11422755,0.115820244,0.10552299,0.10798077,0.1149889,0.13219602,0.11313353,0.1112491,0.09819277,0.10726793,0.106592275,0.11702629,0.10787817,0.120273545,0.11089797,0.109923474,0.11018991,0.113059886,0.11448027,0.1178759,0.103924446,0.12549955,0.11957253,0.11530133,0.11113847,0.11384723,0.11877191,0.1218453,0.13946414,0.124966875,0.12279634,0.11795334,0.0801606,0.14338835,0.08816681,0.09044067,0.089841254,0.10668862,0.10375586,0.09406692,0.10745728,0.13474256,0.124053456,0.11308525,0.10693105,0.11394178,0.1158589,0.114592105,0.11252153,0.106508896,0.112786405,0.10959344,0.110681355,0.105380334,0.11091097,0.118117824,0.10652521,0.11435781,0.1060978,0.1105688,0.10194619,0.114877015,0.13344158,0.103200614,0.117608145,0.11292017,0.11137502,0.10502429,0.111115426,0.0994971,0.09771233,0.100445315,0.1214485,0.1167496,0.11520074,0.10882598,0.111600034
0.12789774,0.09631817,0.14402643,0.09547582,0.11240887,0.12419598,0.12113467,0.120302364,0.12622054,0.1208582,0.12075974,0.12612316,0.12770076,0.11191295,0.13728929,0.13381392,0.14213866,0.12861799,0.1382585,0.12360266,0.13113126,0.12951346,0.1335267,0.10301584,0.114887096,0.11515236,0.11949301,0.12774295,0.12125029,0.12240971,0.121664524,0.10997717,0.11298752,0.1336135,0.11706766,0.11110883,0.10125196,0.13100648,0.12378308,0.12837762,0.119661994,0.12308115,0.11504783,0.12731236,0.11325021,0.1132897,0.11539287,0.10963157,0.09947972,0.112118244,0.11798174,0.11900763,0.11001505,0.111977875,0.12482766,0.12185831,0.10382423,0.11428477,0.117616355,0.11745712,0.10952815,0.12143824,0.1231227,0.1376696,0.10632198,0.10024292,0.11690979,0.11692581,0.11958461,0.13180873,0.118980065,0.1368107,0.123735555,0.12001048,0.11017836,0.120625265,0.13980424,0.12318708,0.13124017,0.1421126,0.12259258,0.1174922,0.09721073,0.14524056,0.09445403,0.11237751,0.10349792,0.10925811,0.115816444,0.10814796,0.105125435,0.12212954,0.11673279,0.106225304,0.115740545,0.11661524,0.13028194,0.11010413,0.108982705,0.107186325,0.103441425,0.113065675,0.110529825,0.10644801,0.1241379,0.13283853,0.108579524,0.10299174,0.1003144,0.10511642,0.11340819,0.12806636,0.13159627,0.10755603,0.11182383,0.10625003,0.122640744,0.1004455,0.1044382,0.11225518,0.10126248,0.10665165,0.12393038,0.11937728,0.12597767,0.10484898,0.10484707
0.06360826,0.087452434,0.07699343,0.088742115,0.11721414,0.10788091,0.09367021,0.11657529,0.13772051,0.10424338,0.09397011,0.124557056,0.16604826,0.16614191,0.09393123,0.11793594,0.06667205,0.09200272,0.11635163,0.13339615,0.1289093,0.14540482,0.12179905,0.07451057,0.08406462,0.08831707,0.09812963,0.096752964,0.12599339,0.14032286,0.15037662,0.10937539,0.15427679,0.16802552,0.15407446,0.17110203,0.10221413,0.101046056,0.11033817,0.16839582,0.15945141,0.13000214,0.11514658,0.13664168,0.135877,0.17778294,0.09977537,0.098325014,0.15668896,0.10267769,0.12848923,0.16755538,0.12572132,0.1476196,0.17430621,0.16861942,0.09990065,0.09232904,0.11984391,0.14754474,0.118892826,0.12845203,0.13334224,0.11460628,0.12726833,0.096488856,0.07326299,0.12422079,0.118062735,0.15493211,0.15647903,0.13542812,0.10944824,0.10516375,0.09965278,0.124605566,0.13981159,0.14376815,0.14049777,0.11186818,0.12120548,0.11487962,0.1691453,0.051322635,0.15114567,0.08875094,0.0744829,0.08399243,0.10387171,0.113919154,0.09292519,0.13803142,0.11326409,0.14538246,0.15443695,0.11024001,0.16583183,0.15793741,0.10809483,0.13904846,0.14354083,0.14340842,0.13510363,0.09749736,0.082168,0.06417637,0.08800686,0.09626433,0.15069309,0.08816702,0.08591604,0.1256506,0.064710304,0.084406964,0.09745252,0.09103824,0.09370692,0.093375415,0.12845416,0.12745768,0.13149829,0.14695391,0.11877003,0.12302614,0.14557442,0.15632522,0.085071884
0.43085453,0.17591272,0.23350734,0.09661727,0.077759914,0.09687763,0.09144161,0.092194766,0.07278532,0.093671165,0.1265381,0.086867705,0.06711041,0.06150492,0.11400052,0.06311826,0.1588593,0.058054548,0.05611475,0.05315809,0.060760904,0.04794225,0.06497386,0.1338525,0.11260133,0.13414378,0.08384808,0.1413632,0.06333249,0.04734013,0.04898153,0.04021593,0.038990334,0.035421185,0.067320645,0.048794623,0.053368848,0.06553016,0.05824375,0.04688462,0.03784948,0.053630106,0.03249333,0.049585737,0.0301598,0.04649281,0.16379623,0.14979656,0.036591966,0.09486212,0.052008897,0.050943267,0.05793876,0.058596488,0.048625186,0.071574405,0.08559969,0.093259804,0.04899208,0.055049587,0.04739751,0.049189758,0.039778125,0.041582186,0.04088484,0.18725862,0.14890079,0.0913572,0.05666202,0.050888035,0.04381922,0.0588012,0.09366673,0.068131536,0.04987312,0.05868647,0.07756901,0.09055396,0.05882583,0.04640173,0.053518783,0.06421026,0.04415695,0.30779737,0.043735713,0.16999054,0.13553123,0.103742816,0.08167249,0.073470935,0.05845901,0.060487382,0.0678643,0.052805733,0.039917566,0.080364995,0.053360574,0.05832058,0.068100594,0.046781518,0.038822975,0.04661989,0.051666543,0.11480872,0.14332533,0.21617982,0.078780666,0.047848105,0.041309398,0.21829349,0.18954608,0.17069913,0.17881191,0.08405468,0.0815868,0.09800213,0.078758456,0.054872558,0.04811228,0.052636024,0.05155633,0.059346937,0.07435914,0.051448803,0.050889548,0.05272043,0.19161414
0.22837372,0.3255661,0.13478099,0.2402294,0.21188909,0.2387563,0.180312,0.18923046,0.2042905,0.18988867,0.22257002,0.19135718,0.16647679,0.17569871,0.2992902,0.24168438,0.0914045,0.24167913,0.22154078,0.17454349,0.14771007,0.13069387,0.17912695,0.21703121,0.20283382,0.22286512,0.22757772,0.28732076,0.24192347,0.21177207,0.21358159,0.22023953,0.19135852,0.21550666,0.1349641,0.15991262,0.15893856,0.20089352,0.18254898,0.21749303,0.20920396,0.20806688,0.17124917,0.16847762,0.15522245,0.13500808,0.20879696,0.23191756,0.19495857,0.22414762,0.25051767,0.24801947,0.25433585,0.16998811,0.17422068,0.15823217,0.23538734,0.24131998,0.22195981,0.22739722,0.17757837,0.18830799,0.19245054,0.21369863,0.17863385,0.17065547,0.23410629,0.26411316,0.2395705,0.23693925,0.2256148,0.24660866,0.25323787,0.2064623,0.20519668,0.26240417,0.21476533,0.2536222,0.27041218,0.21072647,0.24197252,0.23796527,0.16743761,0.09295438,0.18729508,0.22893974,0.24687059,0.23242803,0.2642108,0.26871336,0.2517351,0.2509267,0.2621076,0.2031891,0.18977396,0.21195464,0.1788472,0.16618173,0.25868756,0.19807982,0.20128979,0.2020488,0.21307258,0.2236681,0.24283636,0.13730764,0.22279142,0.23491429,0.21461502,0.21279633,0.24782677,0.37022552,0.08280533,0.24068356,0.25915256,0.26828724,0.25367454,0.1932516,0.2310596,0.22110827,0.19635783,0.18926303,0.251338,0.21545987,0.19780588,0.1889759,0.23671037
0.4476873,0.06685678,0.26875678,0.040535804,0.06301334,0.057967063,0.05660328,0.05732585,0.057037074,0.05041685,0.047414925,0.079463795,0.10788921,0.070019685,0.05519913,0.14100523,0.2958998,0.037055265,0.059104342,0.055952445,0.12964277,0.10368593,0.1071054,0.058082413,0.054618906,0.050306056,0.04941149,0.063413754,0.056831274,0.06486428,0.090362586,0.04341501,0.08089814,0.064013906,0.093654715,0.08299834,0.03890384,0.06333998,0.05512859,0.072435185,0.062341187,0.04398251,0.04832963,0.07195439,0.038620114,0.09363048,0.05857198,0.05768056,0.05634075,0.06325751,0.04787333,0.05736872,0.034432977,0.046115953,0.0758095,0.07212405,0.039797243,0.04728021,0.044144895,0.05656532,0.045004733,0.045167238,0.04818753,0.04833187,0.046695307,0.054509964,0.058223963,0.0719548,0.047133997,0.08256126,0.05023483,0.06080864,0.06607255,0.04055601,0.04121485,0.054428488,0.18299721,0.06384736,0.060931686,0.0442668,0.05175501,0.040230423,0.068759486,0.23717226,0.039364003,0.06069649,0.044268936,0.06735469,0.04959079,0.054371897,0.041644022,0.07995619,0.06992905,0.07036827,0.0606683,0.05921857,0.09373413,0.059857205,0.060896657,0.06467843,0.053469874,0.037586786,0.056944508,0.040724173,0.067059614,0.26817203,0.03629318,0.041565504,0.0497811,0.058632463,0.05593575,0.30731258,0.29410347,0.03435167,0.048030023,0.04498148,0.051462833,0.03267658,0.05127241,0.04391837,0.052552935,0.101745166,0.06377436,0.060259283,0.106358565,0.06709486,0.06218548
0.24029112,0.23919357,0.3329818,0.17257531,0.20598124,0.21773085,0.19803576,0.23268156,0.23378748,0.16687022,0.15137613,0.29033104,0.45612437,0.3621126,0.16852254,0.27768302,0.34280285,0.13426258,0.15405862,0.16079846,0.15686503,0.24231319,0.16400312,0.14667712,0.15389796,0.16878776,0.16264208,0.17113438,0.17654799,0.13585958,0.22161622,0.11850014,0.16782889,0.21230637,0.24761407,0.20821203,0.119761795,0.1256065,0.107792184,0.16958502,0.15408461,0.14377414,0.11035499,0.12512998,0.111362465,0.2314574,0.14064689,0.15773745,0.1423421,0.1409289,0.13272771,0.1425324,0.13172373,0.14532374,0.14215617,0.19205916,0.1281375,0.12626076,0.12477121,0.15381998,0.108518116,0.13129596,0.13868058,0.11666416,0.13024822,0.1393294,0.12582846,0.14855689,0.12082758,0.19058137,0.16856442,0.157488,0.13388792,0.11661923,0.103568725,0.14469446,0.20088811,0.17601246,0.20188743,0.14676407,0.15066315,0.14664613,0.16536507,0.28251556,0.17413022,0.1390093,0.109821,0.12482841,0.118769385,0.13210475,0.106186256,0.16801551,0.11954652,0.14386784,0.15137462,0.12701325,0.20281573,0.2108007,0.12317314,0.14826742,0.1734923,0.14061768,0.12444688,0.1249057,0.13218893,0.16202547,0.08770955,0.107624516,0.18111062,0.15266305,0.11711297,0.19813466,0.20946452,0.11146813,0.13053636,0.12793133,0.13781832,0.10155139,0.13251615,0.1300394,0.13665695,0.19008923,0.14173464,0.14333351,0.20157704,0.26916173,0.14635304
0.17557865,0.26028812,0.28357887,0.239662,0.30887508,0.30240345,0.24908663,0.29061675,0.2933561,0.22998604,0.21931854,0.3046678,0.2786555,0.26414943,0.2772221,0.18038781,0.26731542,0.29143292,0.30503002,0.29139316,0.15047821,0.21120733,0.19730248,0.22674353,0.29557914,0.29973665,0.31177583,0.22901163,0.2514981,0.23979934,0.21767706,0.1789297,0.21493608,0.19568813,0.17357329,0.14134051,0.1499692,0.2145393,0.18316288,0.22682385,0.18752888,0.19124074,0.18876424,0.18702771,0.14807601,0.1354357,0.16706938,0.22667451,0.11907277,0.2169369,0.24372047,0.2172174,0.20727228,0.23637259,0.20198822,0.17141835,0.17194866,0.2251963,0.21857499,0.1922249,0.18552038,0.24918395,0.18963565,0.19948857,0.16644675,0.20252863,0.3178655,0.30050358,0.30046782,0.19805226,0.18496044,0.22212261,0.2206866,0.28240824,0.24001239,0.18550716,0.1842942,0.18552408,0.1730536,0.20005639,0.19628406,0.19814537,0.10608685,0.43678963,0.16248451,0.16902742,0.25994772,0.24212436,0.21364667,0.23290186,0.20645587,0.33401886,0.27528307,0.17278257,0.13021545,0.24153164,0.17417268,0.16835472,0.17922853,0.16034777,0.18254207,0.20381457,0.16639492,0.20597826,0.27519915,0.21398614,0.20197405,0.21948628,0.20156917,0.20152144,0.30621907,0.20248644,0.2344085,0.26315895,0.25431728,0.25675276,0.20389828,0.21763192,0.20774108,0.21126546,0.12974253,0.21400024,0.30491397,0.20176981,0.20380282,0.21416046,0.19764088
0.11193009,0.11434549,0.10977544,0.10440904,0.11515712,0.12608878,0.11755719,0.10088721,0.11339648,0.13505904,0.16614763,0.11259479,0.1012295,0.098742835,0.14297555,0.1116851,0.08503747,0.10969894,0.13544115,0.10131498,0.097752854,0.11522306,0.113238804,0.17033505,0.08196285,0.094485156,0.09276092,0.16171774,0.122231,0.109363936,0.11396216,0.087991975,0.115275525,0.12700109,0.107464336,0.09806265,0.10483962,0.14224587,0.12608345,0.12999278,0.12600116,0.11126793,0.09415407,0.10531524,0.08728035,0.119433574,0.2622574,0.09151789,0.08529641,0.08922713,0.09738766,0.12462205,0.10116449,0.10383273,0.12092824,0.13227144,0.15986761,0.09928058,0.0895752,0.12883963,0.08734882,0.10621807,0.11264096,0.10299973,0.09362849,0.18817016,0.1332719,0.12641993,0.09172106,0.14245379,0.117819026,0.15705101,0.1050215,0.1049971,0.10233564,0.117943294,0.15481634,0.14406103,0.119437866,0.11848729,0.11942497,0.107986316,0.10576646,0.061428297,0.072803676,0.244959,0.10347747,0.10510804,0.09581669,0.09017977,0.07768613,0.12806605,0.12288129,0.12982891,0.11837218,0.098950945,0.10924366,0.09765591,0.11657723,0.10384688,0.09962584,0.11082685,0.107842416,0.13628155,0.11385624,0.06860666,0.090978324,0.11436416,0.09192565,0.20087051,0.11921074,0.16523579,0.0716626,0.089806445,0.13816595,0.13550363,0.11812836,0.08253987,0.09713736,0.08987496,0.09311639,0.10135814,0.11298006,0.13126414,0.11494652,0.09914323,0.16099602
0.16591746,0.17740354,0.20503126,0.16198543,0.14340277,0.15620019,0.1391061,0.16289562,0.17377143,0.17289802,0.16735277,0.1951928,0.18152982,0.16631198,0.16271581,0.12154739,0.16023558,0.14176878,0.15289284,0.16806866,0.12307321,0.12936825,0.14626767,0.15822531,0.15387434,0.17568423,0.14862019,0.20485385,0.15330341,0.16407952,0.18933319,0.14008278,0.14152367,0.17121737,0.13601354,0.13970745,0.15981743,0.1467936,0.1410919,0.22957042,0.16639084,0.1727326,0.14422598,0.14793427,0.13126732,0.17054892,0.16927502,0.17806633,0.13043058,0.1779994,0.14767928,0.1944955,0.1600306,0.16950569,0.17575535,0.17059447,0.20442688,0.17649361,0.14545858,0.20245345,0.1282195,0.15833516,0.15171327,0.1314166,0.1415164,0.17960668,0.17952186,0.18522184,0.1534976,0.23254783,0.22603816,0.18205108,0.17969333,0.15965566,0.12908243,0.20379116,0.1974408,0.22084524,0.19709444,0.16583942,0.15784453,0.15070689,0.15296511,0.30597863,0.15995774,0.17321633,0.1533139,0.1612417,0.16086164,0.13137993,0.1338009,0.15731458,0.14447308,0.13698821,0.13932444,0.12956259,0.16261265,0.1280559,0.124366716,0.13314275,0.13189973,0.13276221,0.15145257,0.21159723,0.1763808,0.18443786,0.12442524,0.1570081,0.13900495,0.17418224,0.17449313,0.13915871,0.2344352,0.13075301,0.15785803,0.1688956,0.16293077,0.13145621,0.15931821,0.1419972,0.13019775,0.15056896,0.11823765,0.120937556,0.16011801,0.16199052,0.16787407
