0.35561302,0.23731412,0.15677221,0.2656998,0.14023238,0.2240553,0.2781409,0.2715891,0.27548784,0.25248903,0.2768832,0.26714545,0.20084758,0.18011257,0.21183835,0.34185067,0.48388794,0.24288873,0.31460276,0.30847093,0.37823907,0.36565337,0.2627488,0.47342202,0.20589288,0.12982105,0.24758609,0.21998662,0.20244333,0.2649479,0.17388736,0.16734143,0.17146982,0.18139112,0.14019816,0.15838282,0.19475448,0.10625645,0.12970333,0.22456354,0.10621525,0.19314487,0.16800915,0.15800138,0.16111092,0.08678423,0.27973673,0.1915911,0.14072187,0.15583271,0.14659202,0.16458498,0.23656788,0.19423807,0.167779,0.13302378,0.1622038,0.1641004,0.18747926,0.20775034,0.18277018,0.20316152,0.21652128,0.19523089,0.16484822,0.31878433,0.11450271,0.20314004,0.17528762,0.1886875,0.21702032,0.19906846,0.19954185,0.21630311,0.20253533,0.25552207,0.20580366,0.20256712,0.20024736,0.20513378,0.12706791,0.2431854,0.14500374,0.16843416,0.19702612,0.29596195,0.20295405,0.24708754,0.18021321,0.11955824,0.19251686,0.24624914,0.22908197,0.24381666,0.2890341,0.13883653,0.21510771,0.2018928,0.21639639,0.24344806,0.22829632,0.33017048,0.13553427,0.22244066,0.12431969,0.43566638,0.1406982,0.23848422,0.16238376,0.3420123,0.20161606,0.29847562,0.40290654,0.22320008,0.12507111,0.2110565,0.12342496,0.101687096,0.16085908,0.19443351,0.15278445,0.13475627,0.29746658,0.24314311,0.17989193,0.12126592,0.34539163
0.21598755,0.18429849,0.18769734,0.106159486,0.086938106,0.0734196,0.1362228,0.09889638,0.07470846,0.09742126,0.122751914,0.13102847,0.12124796,0.1226061,0.09549142,0.17136574,0.21310954,0.10349759,0.1223397,0.13577542,0.17978269,0.19668128,0.16467023,0.19629328,0.10209061,0.11210117,0.18246885,0.1467324,0.14996427,0.13948452,0.12872216,0.17741632,0.13191572,0.111326784,0.22492667,0.18693472,0.1316743,0.1405578,0.12738462,0.19662537,0.0710375,0.13030827,0.21928066,0.1328575,0.15013006,0.07927031,0.1628021,0.18157296,0.12191044,0.19672655,0.15249278,0.14326124,0.16245237,0.1889898,0.13010558,0.0862344,0.096315555,0.14343336,0.14003676,0.10866998,0.1405942,0.17190567,0.2501841,0.1273972,0.11003446,0.11713535,0.08946471,0.08906363,0.158292,0.10034331,0.13215162,0.15991122,0.11119079,0.112828024,0.15164618,0.21736826,0.15622032,0.16012447,0.12719582,0.1814095,0.10785411,0.124098346,0.10365217,0.20624016,0.15662777,0.11526313,0.09125383,0.09231927,0.13036828,0.111693196,0.14065596,0.11066824,0.13714159,0.12288878,0.17354986,0.21300657,0.19844007,0.19000126,0.13391821,0.22902797,0.13369952,0.15937094,0.13841408,0.109635636,0.1228703,0.29189414,0.14847586,0.13094667,0.0734105,0.12230015,0.0781573,0.15445739,0.29554266,0.12227948,0.053995375,0.082012884,0.09274506,0.0669314,0.05942162,0.07270099,0.1093659,0.094850965,0.10846545,0.07120503,0.08414149,0.12134407,0.14549495
0.24898231,0.18530202,0.18393531,0.15643679,0.1379181,0.30893227,0.12829083,0.26088187,0.12663685,0.19441563,0.23473985,0.16470627,0.0684358,0.23693202,0.18618199,0.22736628,0.263514,0.3106333,0.56156075,0.36985266,0.3904734,0.606298,0.31077206,0.13052502,0.15074208,0.12570675,0.15906633,0.15887146,0.15218814,0.1122941,0.1670339,0.24953097,0.26653838,0.19358635,0.1271207,0.22818345,0.18808703,0.10447311,0.11526444,0.09586981,0.07779172,0.13721523,0.12588456,0.08518408,0.088673666,0.053657684,0.16676909,0.14291187,0.1413064,0.09068303,0.11379879,0.10739984,0.19851984,0.09469737,0.09188522,0.105855696,0.10359008,0.15706246,0.157992,0.10132909,0.19581516,0.12631269,0.13932215,0.1488765,0.09604146,0.1254411,0.12301192,0.09123651,0.16525877,0.07853563,0.12893501,0.08288165,0.07721683,0.09867939,0.1180525,0.12947172,0.12650362,0.10726051,0.13076662,0.09455545,0.09963697,0.09281482,0.109387405,0.09120417,0.24476376,0.18110713,0.1530223,0.16733377,0.3338159,0.1790744,0.18972999,0.2173214,0.18734764,0.24149786,0.22377104,0.17976755,0.21730262,0.23645149,0.2871518,0.30802602,0.24130243,0.67549646,0.20483492,0.1365063,0.09093563,0.17600696,0.17207329,0.16358684,0.08973387,0.18393156,0.10499997,0.16759756,0.13218385,0.19113457,0.15261844,0.13195612,0.09283453,0.08683338,0.36917418,0.44168964,0.24219148,0.09356529,0.15893672,0.17060582,0.16666791,0.123490684,0.23266508
0.108428836,0.045881987,0.15042895,0.080930226,0.048483353,0.0492613,0.078423366,0.09924337,0.06720748,0.09225631,0.09088421,0.10413418,0.08519109,0.075104594,0.10645954,0.21146351,0.18433468,0.08010349,0.071421646,0.105189204,0.099556975,0.170281,0.065317936,0.096951164,0.07235504,0.049272437,0.07161945,0.10562671,0.08490785,0.13262889,0.107966185,0.09056504,0.0741999,0.13188513,0.15517867,0.13967896,0.07639394,0.09242957,0.07293919,0.09824778,0.04128884,0.07240052,0.08576219,0.071194746,0.10310903,0.058420584,0.083593406,0.09913514,0.1657505,0.08078328,0.06438223,0.08151246,0.09576485,0.09044207,0.08907633,0.06736791,0.06675987,0.09458711,0.110382736,0.08600956,0.090926036,0.0762341,0.1346253,0.123031735,0.06663136,0.07593383,0.057814106,0.060227957,0.0849829,0.09423306,0.09464206,0.073913544,0.06271605,0.0482245,0.047530435,0.09981383,0.09753064,0.14589998,0.09433667,0.08949349,0.064746924,0.08757861,0.08284495,0.13054426,0.08707761,0.08326697,0.06659681,0.06511173,0.06262338,0.05594335,0.082605,0.08998273,0.07253505,0.09442253,0.10751468,0.12580374,0.1380739,0.11209479,0.09400253,0.102511674,0.13523945,0.17292003,0.105884545,0.07740572,0.07987266,0.14443563,0.0910097,0.10537279,0.054720014,0.072443806,0.06133177,0.082110815,0.11042544,0.07291073,0.043564837,0.06855144,0.04635899,0.054216355,0.06290747,0.08937359,0.08511832,0.05013921,0.050667956,0.06996674,0.07833378,0.042480018,0.05541912
0.09829665,0.024934923,0.10474924,0.07082348,0.049852014,0.059159912,0.051220816,0.061891366,0.06485925,0.0746363,0.07978608,0.08670636,0.07729108,0.06643029,0.07076714,0.0787587,0.1068594,0.08257612,0.060211584,0.060295105,0.045848966,0.04894487,0.071939185,0.12994175,0.04217797,0.049883503,0.065986894,0.06748636,0.048018694,0.06688383,0.058627296,0.051369254,0.056195218,0.052080087,0.05281247,0.05818666,0.06271691,0.040523853,0.04338277,0.051794816,0.038315587,0.05425378,0.04647154,0.04934668,0.048938263,0.043172996,0.07248482,0.05555164,0.03936681,0.05081555,0.04209341,0.049432624,0.061955888,0.073885664,0.057358973,0.06810322,0.06722294,0.047308672,0.05287295,0.04757749,0.04927957,0.054213066,0.04533824,0.03986172,0.05325,0.07909328,0.053518917,0.071222864,0.058464456,0.045426432,0.04902162,0.054341197,0.05423602,0.048400648,0.039553836,0.05313602,0.042765927,0.057320744,0.039181735,0.05447672,0.061943375,0.057568386,0.046707038,0.092811026,0.052117236,0.08909915,0.06119746,0.07517841,0.05205543,0.05197396,0.052336402,0.058100883,0.08163661,0.056508917,0.057432715,0.045621313,0.04258109,0.06381977,0.060659133,0.05886099,0.0622119,0.055522308,0.047537167,0.06458817,0.042092863,0.060616538,0.056367658,0.048302453,0.050690196,0.08945382,0.049471315,0.05677704,0.096183814,0.0587502,0.0525242,0.07372938,0.048381496,0.05473816,0.05107384,0.05277148,0.030984692,0.04122703,0.060716514,0.06695156,0.05453916,0.06937332,0.08190564
0.12001248,0.07907378,0.10599267,0.08095584,0.07622399,0.086559236,0.06914182,0.0751211,0.08709923,0.09693953,0.09099557,0.16368276,0.09293545,0.07569891,0.07462401,0.07079426,0.09040023,0.07851133,0.07687204,0.11060164,0.059851553,0.07451819,0.081262805,0.11206824,0.05969392,0.07022122,0.07278682,0.07117469,0.069909364,0.092613995,0.07735335,0.07097655,0.08525569,0.06829043,0.079985544,0.08726934,0.073562175,0.06459827,0.06327972,0.057869945,0.064927384,0.0743307,0.080389366,0.07740019,0.073561974,0.07548483,0.07092215,0.07260984,0.06697494,0.062909536,0.061928373,0.06647363,0.06317842,0.06817818,0.07576562,0.08800404,0.077355444,0.060815163,0.064463556,0.07342888,0.061904587,0.059296723,0.06265362,0.05703881,0.054698538,0.08646616,0.078115895,0.08240978,0.069284394,0.071025506,0.07333033,0.080963865,0.06584443,0.08698902,0.08688746,0.11313742,0.08419427,0.08186158,0.073545754,0.07617928,0.07961554,0.07322096,0.07652892,0.08578305,0.084371224,0.09433195,0.07075068,0.07672614,0.062708266,0.07512181,0.065822616,0.07862754,0.079761125,0.084192656,0.065291695,0.05953057,0.082766764,0.08979751,0.076607555,0.08173662,0.08906112,0.06275097,0.09103927,0.0779626,0.065177746,0.044585746,0.0654167,0.07015949,0.08258019,0.10876474,0.074138425,0.06743592,0.078075,0.076664865,0.09578598,0.082873315,0.082321264,0.0661879,0.061802745,0.060297456,0.06812135,0.06784033,0.0818428,0.07792092,0.0913536,0.10070513,0.1047436
0.11807692,0.03735691,0.13335949,0.09252227,0.059834637,0.068570726,0.058561813,0.0690365,0.0603446,0.075274944,0.08561144,0.096192405,0.07877794,0.06795952,0.070262335,0.08224053,0.1379579,0.08202925,0.06246338,0.06963196,0.039072495,0.061364405,0.06910654,0.14096265,0.042614,0.060115166,0.061681014,0.07384247,0.052885137,0.06658617,0.061156113,0.07208345,0.054316845,0.061951242,0.05101832,0.06661169,0.07367893,0.052157197,0.05334466,0.05930768,0.04231438,0.059580144,0.061867636,0.056751076,0.051082745,0.046245452,0.08494126,0.053430937,0.050555047,0.060194943,0.05008219,0.049704216,0.068913594,0.06910519,0.060372055,0.08193747,0.07397659,0.05387283,0.062027868,0.056849714,0.035007685,0.052286744,0.049560227,0.043812744,0.04871266,0.09101743,0.048932,0.08187372,0.070404954,0.052114222,0.061347228,0.06169494,0.06674796,0.052054033,0.041880842,0.06627577,0.04743327,0.05818377,0.042225666,0.06922787,0.06343596,0.06402961,0.052661575,0.09874786,0.07340689,0.09120656,0.06048982,0.08357098,0.060933895,0.06262448,0.0703704,0.061552037,0.09178743,0.06809789,0.0716612,0.056683075,0.055352896,0.079427026,0.06761906,0.058618482,0.06250861,0.060835153,0.057406165,0.07844815,0.05745222,0.07339781,0.07284248,0.06733979,0.05764508,0.118133135,0.0668439,0.05816669,0.13333178,0.061821494,0.062656924,0.0854698,0.05308003,0.07026304,0.059963785,0.06048699,0.0503388,0.04955254,0.07691565,0.07541741,0.07013609,0.089048274,0.110353135
0.11074242,0.040109098,0.13341665,0.07927067,0.06760709,0.06341113,0.06879115,0.07744584,0.0707445,0.07451976,0.09083103,0.09533426,0.08421691,0.06905252,0.0955465,0.11031872,0.14056508,0.087675266,0.0784692,0.08367304,0.055784203,0.07769695,0.07415089,0.13216648,0.06120617,0.06742245,0.07082715,0.0982116,0.07939122,0.09089973,0.07467445,0.07288476,0.07435466,0.08272317,0.057406988,0.07392259,0.09160339,0.06214394,0.06366159,0.07521044,0.06120834,0.08070322,0.07321588,0.07296309,0.0797437,0.06552025,0.0990089,0.05820849,0.054406956,0.069924824,0.061859388,0.057289984,0.08177931,0.08996894,0.07784671,0.08859207,0.087924354,0.072208576,0.07768143,0.065011226,0.06292498,0.073237315,0.07736568,0.04998641,0.054736186,0.10085905,0.0534151,0.08282172,0.07370457,0.056820933,0.07077442,0.06761664,0.07061528,0.06656497,0.06281253,0.0798832,0.058916017,0.075417496,0.05701386,0.08279144,0.06582521,0.083685584,0.062422298,0.11025547,0.07235633,0.098719664,0.07433646,0.08511546,0.07048889,0.06877723,0.07589737,0.08084375,0.10774736,0.087756306,0.08557977,0.072229266,0.057866674,0.07665283,0.09199709,0.052427504,0.07635228,0.08208205,0.05795614,0.08825465,0.0635786,0.081177674,0.07834112,0.09166936,0.07158441,0.102262735,0.06929222,0.07384169,0.13065198,0.07055406,0.058250222,0.08620974,0.06911149,0.067148454,0.07983501,0.07308998,0.053893186,0.0630256,0.10115642,0.092039816,0.073214635,0.09362264,0.100740165
0.23956592,0.16809995,0.086353056,0.15646121,0.06248491,0.21626176,0.20001055,0.24906817,0.1673888,0.11022271,0.13032152,0.11309341,0.05846279,0.08468668,0.18286131,0.122319065,0.32176784,0.32372046,0.2742964,0.23346826,0.1351273,0.20551087,0.105975635,0.13847983,0.057213165,0.07033711,0.114201896,0.13437192,0.12619758,0.14267723,0.15038827,0.16881336,0.18304637,0.14545074,0.10064557,0.16562097,0.1466729,0.114058845,0.1691502,0.08812547,0.11105302,0.10248017,0.17238247,0.13961144,0.09319719,0.082243696,0.08481513,0.13388951,0.12136839,0.06326278,0.08601336,0.08116646,0.09909004,0.08703019,0.10683134,0.11520345,0.08664704,0.11656078,0.12744722,0.063247964,0.13198426,0.060048606,0.07211074,0.13139595,0.08386233,0.078798085,0.11144187,0.11963096,0.123097524,0.063012,0.10655774,0.101882495,0.06864363,0.08852185,0.07343804,0.07660993,0.045626413,0.047147628,0.076730944,0.12373424,0.11412626,0.093945086,0.1295363,0.07760548,0.19454817,0.08915278,0.12795758,0.13418294,0.2131731,0.18948047,0.22022808,0.17664988,0.24266963,0.3046458,0.24311776,0.14098641,0.12158135,0.22193635,0.25140965,0.25925562,0.25697225,0.3851966,0.22380838,0.14816837,0.12303702,0.10867494,0.23252335,0.1352684,0.08922977,0.13475144,0.13383165,0.1516279,0.1415001,0.1803132,0.10947476,0.23255417,0.08348409,0.099257894,0.3469256,0.37206644,0.23368871,0.09060895,0.12820505,0.13367246,0.1448051,0.10756446,0.13198781
0.19079992,0.08200698,0.17459075,0.10254959,0.06432895,0.08858044,0.08779286,0.12510341,0.101584435,0.09228602,0.14129576,0.13063376,0.12936503,0.078495294,0.065117314,0.14328739,0.18928808,0.12511277,0.25298515,0.21095869,0.32107726,0.35763863,0.2032912,0.1201918,0.0887278,0.090539426,0.10467521,0.124036536,0.11736567,0.08163389,0.09191631,0.1271082,0.23158653,0.1901188,0.10332231,0.20499103,0.24834825,0.12644045,0.18587157,0.17658521,0.19578433,0.16129875,0.1609855,0.12902258,0.09190848,0.101393044,0.1231366,0.30236912,0.22263601,0.09633286,0.134754,0.12998064,0.1689136,0.13274805,0.11136653,0.08838414,0.11028207,0.38639286,0.22072756,0.11844318,0.26606363,0.15162575,0.15431358,0.25175843,0.16813691,0.17030947,0.14411832,0.15208064,0.44880378,0.20143764,0.21943289,0.15476984,0.12980643,0.15466028,0.15884729,0.13462569,0.14283791,0.11298609,0.26880643,0.2307756,0.18449594,0.16967271,0.17618242,0.13954437,0.3321851,0.16600311,0.20092724,0.15493482,0.19284317,0.13345097,0.14776821,0.15015097,0.16898414,0.3559692,0.21350186,0.1243597,0.22810408,0.15913612,0.27676442,0.331897,0.38361654,0.6217512,0.19252403,0.15166152,0.16466382,0.19593878,0.18284196,0.23243941,0.14318752,0.08939398,0.07392149,0.08562607,0.1802222,0.20640033,0.060585972,0.13004299,0.077687114,0.05803727,0.114387885,0.15981114,0.118904665,0.1541276,0.17926756,0.15899302,0.19739103,0.15894122,0.100197166
