0.069939315,0.16806163,0.0757276,0.12137692,0.17713225,0.16658661,0.18956466,0.16924512,0.15266038,0.22111978,0.221889,0.106471606,0.11491508,0.14802222,0.13896967,0.15561365,0.33622348,0.18556918,0.13349247,0.13027826,0.5165763,0.21619564,0.13391626,0.13402228,0.119664505,0.09236565,0.14467095,0.09148182,0.09928353,0.06349189,0.07969176,0.0597581,0.09402308,0.09063548,0.11193892,0.11160778,0.07651389,0.06992355,0.05675356,0.06303967,0.07679077,0.07062905,0.076449186,0.11769935,0.15040351,0.085408986,0.096934274,0.09466839,0.057602134,0.05947184,0.060028117,0.079827316,0.15213598,0.07872716,0.0934896,0.13267745,0.094542004,0.06640218,0.046779316,0.06411128,0.08209863,0.06236561,0.104843974,0.09575221,0.10470467,0.17842166,0.07269533,0.123689204,0.05888329,0.081779554,0.08091759,0.12298448,0.078551486,0.08522319,0.06721017,0.06010629,0.08685962,0.07729054,0.079601936,0.086098954,0.09810652,0.09859396,0.09007558,0.38709435,0.0891798,0.19903605,0.11579327,0.11971762,0.11246902,0.0708184,0.074128225,0.14612064,0.09037596,0.10399473,0.17470562,0.09624165,0.100854,0.14918765,0.12535912,0.12099695,0.14998727,0.1728375,0.15138857,0.15714741,0.09161735,0.12450065,0.0848992,0.104257785,0.1439916,0.14549412,0.10709351,0.11474827,0.22240126,0.10507129,0.11331345,0.20696668,0.07470487,0.08586152,0.16900079,0.15064867,0.10729539,0.16592173,0.11064585,0.10469172,0.14692156,0.13672581,0.13723452
0.11976139,0.09706433,0.0939964,0.09424547,0.10696595,0.12384033,0.097669974,0.15096831,0.16325073,0.10571396,0.11717158,0.123178,0.110849276,0.1215727,0.10388414,0.18147565,0.4782354,0.28008914,0.12739342,0.107497096,0.11502546,0.17469984,0.13571134,0.16401748,0.058317043,0.10058127,0.13302803,0.10042412,0.11980442,0.11998757,0.16431963,0.09967531,0.139219,0.11981185,0.085711725,0.069627315,0.08253934,0.12780616,0.09525417,0.07821482,0.07683964,0.07119053,0.06434974,0.08547213,0.07808141,0.11540993,0.101521134,0.07088435,0.06739915,0.0785468,0.08353959,0.08031529,0.082253896,0.07491996,0.082594335,0.0706696,0.078691885,0.07245148,0.06918612,0.078288965,0.16482887,0.08289431,0.1279424,0.112137385,0.095286384,0.10368928,0.072632395,0.064946935,0.06338271,0.06985176,0.07127662,0.111530304,0.09356077,0.08910719,0.077845186,0.052920815,0.10968868,0.07703718,0.10154803,0.06426168,0.10869554,0.08685992,0.09691143,0.36702463,0.10276773,0.09915158,0.09234636,0.09660223,0.09142446,0.096521206,0.11184457,0.16704528,0.11698276,0.10537477,0.09377949,0.11815987,0.15835777,0.12807879,0.11859729,0.08591062,0.11415146,0.10597866,0.117015205,0.072192684,0.11883158,0.14337717,0.067411624,0.07683698,0.10803119,0.10542709,0.06816696,0.12562588,0.48054686,0.14209032,0.123580344,0.09191463,0.08610028,0.07072244,0.124122456,0.124350585,0.14789656,0.103060685,0.08347203,0.08603729,0.10342484,0.085796215,0.09067117
0.14143786,0.19899702,0.1365247,0.143141,0.0944195,0.18966144,0.21768871,0.1483117,0.21379735,0.3836928,0.14590715,0.13638975,0.09314156,0.37905696,0.32488427,0.40815568,0.60780954,0.43945712,0.3226318,0.27003056,0.32641652,0.2845427,0.38439092,0.19999893,0.16770923,0.18858236,0.26942086,0.24551979,0.20586303,0.17575307,0.20820288,0.1772211,0.122446604,0.1497579,0.22095165,0.23710482,0.20897982,0.15061814,0.14105698,0.15849908,0.18668559,0.12967472,0.15423541,0.11315839,0.13772497,0.20164534,0.15245536,0.17538168,0.14467113,0.114849344,0.109297164,0.19215469,0.13996759,0.11659238,0.1525739,0.25555533,0.19092913,0.106853426,0.10136575,0.1536212,0.13170452,0.14701606,0.13312586,0.12720838,0.16127558,0.17358525,0.107913,0.17003168,0.10754486,0.11342285,0.14296344,0.19478875,0.10751035,0.11671706,0.13965231,0.0927078,0.1270027,0.10262308,0.12451813,0.12892506,0.19734319,0.12450616,0.21050346,0.29909167,0.18454866,0.21198818,0.225248,0.23652847,0.15416488,0.19310369,0.15138236,0.11972802,0.16449511,0.09416066,0.12813625,0.09984927,0.17002289,0.22635518,0.18783274,0.17162126,0.18330698,0.18713237,0.19785342,0.22940761,0.16594975,0.1426221,0.220954,0.12578201,0.24344103,0.1798262,0.2401129,0.268654,0.34910586,0.2512369,0.16093458,0.19022873,0.08284365,0.10357239,0.09992502,0.15941553,0.20397045,0.19159032,0.109927066,0.092413835,0.17559375,0.19765767,0.1563337
0.018041832,0.08222747,0.09991263,0.062255315,0.065800115,0.05806141,0.10782747,0.11650703,0.09597187,0.07713834,0.07076087,0.09816224,0.05266353,0.08869733,0.07274725,0.14046827,0.36573327,0.10237137,0.09541472,0.11053822,0.15331736,0.13134843,0.098635726,0.033483017,0.06984533,0.067590415,0.066277966,0.064610116,0.066731535,0.05752192,0.0766605,0.063990876,0.08958351,0.07534453,0.11966182,0.09241357,0.058071125,0.062986106,0.055801652,0.062356178,0.052716322,0.05528405,0.09481986,0.07174606,0.058102768,0.050462287,0.028502963,0.052496456,0.05380167,0.040809706,0.04918408,0.049292684,0.06624029,0.067767076,0.07281745,0.080603726,0.061276224,0.05174396,0.054456096,0.0606245,0.058905087,0.061624564,0.062411394,0.0652183,0.062226616,0.03158898,0.08249617,0.05578127,0.074212395,0.05065029,0.06450506,0.051623512,0.042257257,0.0538975,0.059323475,0.041550536,0.0819907,0.048198838,0.06539912,0.076208845,0.0884222,0.077829026,0.07392192,0.75756717,0.061885282,0.032630302,0.077710286,0.052156348,0.07375724,0.06350814,0.07553419,0.10798668,0.09178057,0.089474745,0.05397292,0.06891184,0.08573165,0.06300966,0.11219514,0.07726089,0.0721909,0.08305686,0.08215857,0.03919749,0.057189163,0.074535295,0.06247974,0.05853989,0.058198147,0.031749185,0.042488623,0.082219884,0.11881178,0.0596863,0.08381692,0.046210386,0.040420033,0.04122008,0.061646156,0.12180699,0.08420078,0.05065027,0.07339892,0.08214658,0.10997131,0.07366696,0.04794889
0.0002509942,0.07011807,0.039524455,0.055461463,0.054492738,0.034196645,0.07084649,0.10452575,0.06444244,0.0533876,0.056656837,0.05208902,0.032909,0.046617467,0.02356562,0.07510669,0.24241586,0.060212836,0.052069917,0.09799436,0.17394531,0.07414878,0.083421424,0.04851123,0.088011205,0.068011165,0.07576351,0.07456411,0.064600885,0.036140885,0.06318488,0.042284574,0.074745595,0.089082606,0.10089109,0.08926317,0.05677922,0.071829,0.075422585,0.04159726,0.0625882,0.052007284,0.07066217,0.07027757,0.07368129,0.062321093,0.12828988,0.06598979,0.046747193,0.025616558,0.034735773,0.052588895,0.08579717,0.048080295,0.05148813,0.08299507,0.07059729,0.038556643,0.03699558,0.04603967,0.05878706,0.05035103,0.07725994,0.05103009,0.08505229,0.14451845,0.06578302,0.03485611,0.043561626,0.043971997,0.04971794,0.03990842,0.026972033,0.038417324,0.042046066,0.032902572,0.039720323,0.034348786,0.039615,0.046439167,0.05282877,0.06919458,0.06472355,0.50415266,0.065687664,0.16947514,0.06029717,0.04581097,0.052532632,0.054619566,0.0513791,0.07478479,0.058639526,0.06802688,0.077993385,0.066190705,0.05712338,0.0587935,0.06766542,0.049396403,0.046049062,0.11062806,0.06337189,0.031922214,0.052002586,0.04703933,0.058446415,0.035111286,0.046606224,0.20307548,0.034831636,0.050224297,0.122740716,0.048034474,0.06514142,0.045007993,0.039389655,0.04279989,0.069362454,0.09785578,0.056147378,0.059174206,0.046132915,0.05570457,0.06334795,0.043233883,0.18827458
0.06412049,0.0789288,0.08977093,0.055581596,0.054128334,0.06636968,0.044411696,0.14247231,0.12615524,0.1100462,0.055650722,0.18207496,0.06322384,0.12660019,0.10901806,0.12505242,0.47436586,0.1569488,0.0985852,0.17881344,0.119198635,0.1016442,0.16133612,0.06832703,0.044670828,0.067545846,0.067776665,0.07358478,0.0811379,0.14319703,0.13338532,0.095037475,0.08348436,0.0565394,0.10519556,0.09214503,0.06491851,0.08014024,0.08442439,0.06403568,0.06824904,0.07079128,0.077838816,0.0998782,0.070187725,0.12461926,0.063517824,0.07842578,0.072078325,0.06396769,0.05703519,0.07263771,0.062599175,0.08390329,0.09282912,0.13710314,0.10051028,0.060119204,0.10368175,0.067680955,0.1041822,0.07522987,0.07078574,0.090326704,0.094784066,0.07391289,0.09984001,0.08583911,0.09803541,0.046549503,0.08666356,0.106113985,0.082785435,0.07284899,0.07104743,0.06526479,0.09497244,0.091871165,0.066314876,0.066446,0.08584112,0.094136454,0.11604601,0.5825313,0.12439343,0.062643155,0.09796461,0.08087114,0.062908076,0.08599538,0.06902787,0.056807183,0.08198642,0.06918853,0.060795672,0.09336666,0.06887135,0.09461927,0.05927849,0.086085744,0.06984292,0.07527082,0.10990691,0.049197033,0.07186068,0.1092419,0.06441169,0.04893412,0.069529064,0.09096865,0.065975055,0.062345956,0.3318987,0.06977025,0.10407172,0.07324905,0.078626744,0.045293413,0.057677135,0.120347306,0.10639669,0.096895665,0.066236444,0.11279881,0.07818772,0.06388723,0.09803901
0.27741027,0.13734743,0.14045733,0.1612461,0.053007025,0.5509643,0.099937245,0.1406454,0.11446808,0.15355161,0.08763258,0.068218485,0.016955359,0.15592729,0.18036394,0.07469172,0.8570671,0.51851624,0.23117027,0.6681546,0.23716712,0.6689059,0.1600254,0.16261251,0.09358836,0.14657773,0.08326219,0.110543974,0.086756095,0.06408432,0.0594969,0.08017809,0.13469611,0.15418501,0.0672821,0.093119025,0.0849599,0.059601627,0.07540932,0.080459274,0.07338894,0.13618276,0.11402707,0.11834046,0.09444197,0.081861414,0.15829764,0.05058995,0.08429349,0.06414796,0.061906688,0.05188257,0.105403304,0.08217736,0.06605674,0.086865716,0.09646076,0.13763115,0.089798145,0.0664164,0.069733515,0.06580221,0.074956395,0.102405794,0.07870743,0.13411818,0.121408865,0.13508867,0.089951254,0.034665775,0.08057195,0.08393066,0.07417175,0.07106105,0.11277755,0.03541259,0.06288047,0.0272693,0.08549716,0.092377156,0.07259458,0.12026189,0.117513284,0.7372915,0.15554635,0.16930136,0.12185782,0.13449089,0.14940722,0.14697868,0.17308302,0.12313719,0.15313813,0.10420489,0.13781714,0.12062206,0.09173018,0.10199092,0.12467905,0.0870437,0.10606205,0.26129848,0.1020051,0.117218204,0.07781786,0.06364322,0.11793699,0.1344972,0.073841274,0.1677521,0.08911047,0.07886273,0.6381217,0.17081897,0.09705332,0.100088745,0.06983827,0.11941665,0.10550512,0.20564471,0.088956274,0.081760004,0.124807976,0.13819148,0.09680792,0.06895195,0.17200515
0.13594605,0.096660435,0.057996783,0.10896047,0.05599467,0.078818515,0.10322528,0.2026023,0.11902257,0.10590442,0.07190891,0.045026146,0.017284214,0.094077475,0.051649697,0.03415143,0.56483734,0.16719066,0.15966377,0.21276288,0.103614286,0.1007436,0.111404225,0.0526408,0.056088693,0.06341163,0.07008181,0.07114743,0.060663655,0.028833022,0.040599562,0.05115202,0.104898386,0.10316785,0.04179307,0.062260948,0.06292461,0.04349314,0.06417195,0.053048998,0.03535219,0.11109111,0.04745942,0.0705294,0.09742031,0.03871162,0.03859749,0.03368069,0.03657131,0.029692307,0.036609218,0.027810097,0.116369724,0.050128475,0.0333251,0.06385181,0.040912542,0.07730758,0.04508629,0.026312781,0.042726707,0.041544687,0.075085305,0.048712492,0.04584264,0.040408533,0.054852966,0.057047334,0.04901433,0.023098998,0.035227843,0.023415882,0.02880233,0.033969004,0.038126174,0.012453805,0.026609996,0.013598212,0.036547724,0.06433313,0.03184432,0.08540126,0.045025572,0.39930713,0.044979464,0.0709954,0.07668059,0.08158272,0.08376238,0.03381771,0.050722748,0.07063612,0.054847974,0.062887445,0.07958231,0.051255416,0.047138974,0.042590532,0.09064625,0.050162878,0.04907416,0.1542568,0.050291244,0.05703226,0.038807813,0.034917932,0.041860092,0.045388468,0.02553436,0.041195154,0.05362882,0.038583983,0.31291267,0.068106785,0.067353,0.08791715,0.1768621,0.02855473,0.08490065,0.106513426,0.04814436,0.05024432,0.08712712,0.07425127,0.05335184,0.041066654,0.059109144
0.09574409,0.078521736,0.06297139,0.06596524,0.04762195,0.06220162,0.03864777,0.06793266,0.046574485,0.049894456,0.08698354,0.046252906,0.013327841,0.050806005,0.040197395,0.050785203,0.44430232,0.06703836,0.089559,0.1158457,0.18574667,0.16067347,0.06721362,0.044066496,0.055911817,0.043364167,0.049048405,0.061422475,0.04467629,0.02891332,0.048053104,0.06525103,0.07258571,0.05807743,0.051494103,0.07216361,0.053741917,0.059936926,0.057140205,0.05888538,0.04871026,0.059428636,0.08236736,0.067118645,0.051157333,0.051321216,0.06940886,0.0450383,0.08179375,0.043109503,0.0531296,0.038283143,0.08490642,0.04410373,0.028722113,0.049937923,0.048707303,0.10798582,0.075761706,0.049223963,0.066838615,0.057675738,0.07866281,0.07150348,0.06343102,0.061889537,0.08172368,0.067807205,0.07800075,0.018302932,0.04297759,0.0620889,0.049365733,0.05737515,0.07045525,0.03221033,0.041705467,0.03084593,0.032908183,0.054149464,0.050261013,0.080261365,0.060902376,0.5444691,0.07918422,0.08890622,0.0702825,0.06274704,0.098174416,0.057469074,0.059068147,0.07510381,0.056461956,0.06442974,0.073763885,0.058315307,0.06523833,0.056989226,0.07377856,0.059358828,0.057617664,0.18870033,0.072870806,0.049862403,0.055109277,0.02422675,0.064006984,0.050959498,0.047645845,0.068462834,0.04337378,0.033414952,0.30612668,0.097170405,0.065324314,0.051543932,0.12633707,0.04165108,0.08028503,0.12214881,0.054188326,0.04715536,0.046731986,0.042770952,0.050895195,0.03556162,0.07314763
0.118782096,0.10843071,0.04801068,0.118326776,0.08853673,0.06974498,0.07556521,0.14015463,0.09225713,0.09941994,0.08715918,0.045731217,0.020592712,0.09244832,0.0755652,0.04601444,0.28785518,0.17125459,0.20551437,0.23296238,0.21636908,0.22262391,0.14923598,0.03994205,0.0915247,0.08631959,0.064050496,0.064358644,0.046291668,0.031455945,0.051300105,0.05871927,0.121947855,0.07862421,0.057117563,0.09034464,0.06562296,0.057662223,0.059707314,0.056928355,0.044182844,0.102096274,0.06741903,0.07531831,0.059255425,0.04786004,0.06296148,0.05041179,0.06360297,0.03164464,0.042235054,0.04123747,0.09378732,0.042454176,0.036274057,0.051582403,0.05087003,0.08372305,0.0543031,0.049669433,0.077225395,0.053452242,0.066501416,0.073475376,0.052217644,0.039783318,0.07454716,0.06752665,0.06351034,0.021117559,0.04094758,0.047412343,0.041374106,0.049614828,0.063271895,0.01692386,0.039335553,0.018819496,0.060906295,0.052473772,0.04544403,0.08220857,0.058314722,0.32633686,0.06735497,0.05747778,0.08820114,0.07653038,0.108629666,0.047675364,0.05876553,0.07483689,0.05298941,0.070175536,0.09184614,0.055623244,0.052997943,0.0602794,0.09173357,0.04925464,0.06412177,0.23178586,0.075401925,0.062250197,0.046875495,0.02961683,0.05526549,0.046047054,0.035053525,0.063252434,0.0594813,0.053836174,0.16287252,0.13118699,0.1041344,0.07281756,0.17450455,0.03775339,0.084584124,0.102015786,0.04831237,0.07504827,0.08803928,0.07380821,0.06671738,0.050698176,0.0876768
0.25485104,0.19026397,0.14965491,0.122960545,0.24062853,0.3482124,0.34673285,0.37771618,0.38951486,0.5374437,0.15790541,0.16215459,0.10914884,0.37078843,0.26843637,0.29225424,0.5583883,0.57225,0.67777014,0.6995822,0.4598567,0.27074498,0.49691913,0.21020095,0.10353275,0.119756766,0.29768714,0.11564416,0.082633935,0.057130843,0.07305126,0.06658104,0.10411056,0.07474998,0.13743752,0.20693326,0.09267683,0.13222702,0.08338766,0.13198476,0.20701836,0.15741034,0.20879722,0.18678376,0.09838562,0.21466912,0.190678,0.19221014,0.16311023,0.18357055,0.09494354,0.22789863,0.13941187,0.09906948,0.081948206,0.19911776,0.24185647,0.09851469,0.077964224,0.1239756,0.09049945,0.077393495,0.14516619,0.09159128,0.21658903,0.29576945,0.16201615,0.18416893,0.104961306,0.15597863,0.13293143,0.2207929,0.1284575,0.100968614,0.08170609,0.10313075,0.15422031,0.09353761,0.10869635,0.16703886,0.23999783,0.1507881,0.27706018,0.5704222,0.23385601,0.3477064,0.30456725,0.31106198,0.20835169,0.40464342,0.24272533,0.25114772,0.2415025,0.2786307,0.17315556,0.10981891,0.112771034,0.33177358,0.13976206,0.10725358,0.19176541,0.27960685,0.16141489,0.25001606,0.24928398,0.17319776,0.20865415,0.15804136,0.20267798,0.22737226,0.25775385,0.33283234,0.49674773,0.41162696,0.2597491,0.2752351,0.16016866,0.20718063,0.100207046,0.15683934,0.13879308,0.38064048,0.08720155,0.059122734,0.07358716,0.17583399,0.25800696
0.109074876,0.199953,0.114738844,0.14412092,0.11280387,0.11670048,0.09146633,0.09504751,0.12258407,0.12394164,0.10651047,0.06359535,0.09557758,0.119988784,0.11803919,0.113315225,0.42119122,0.098310806,0.102667674,0.08891064,0.06295857,0.05574671,0.09542701,0.05326693,0.051122468,0.06718669,0.0870691,0.13894513,0.09780021,0.07990449,0.1179368,0.093347505,0.059898507,0.08163507,0.0884336,0.101270795,0.087209545,0.10920615,0.09651336,0.10401428,0.09457291,0.055323426,0.086400345,0.06351097,0.10027858,0.09207062,0.0482322,0.060982767,0.09615565,0.085839935,0.10346458,0.08731531,0.11148024,0.07518986,0.05893,0.08124602,0.102167495,0.067692794,0.075604856,0.061449543,0.054033346,0.046219382,0.105907634,0.071927294,0.099660136,0.051867243,0.05649483,0.13381618,0.08179147,0.06105999,0.10995748,0.1397051,0.091159865,0.04328292,0.033790175,0.042985003,0.083941504,0.059259877,0.09272451,0.10870423,0.07459517,0.12503412,0.15443246,0.38412967,0.117852576,0.048555266,0.065275274,0.07315059,0.101380244,0.099777736,0.106021814,0.09349714,0.09976868,0.09958982,0.12747192,0.07661126,0.078802444,0.11055827,0.09550186,0.05549315,0.072979085,0.079965405,0.08936809,0.049774617,0.075234964,0.09331026,0.079429306,0.08044592,0.07704197,0.08303801,0.064836934,0.13277267,0.32458398,0.08662088,0.10131515,0.13100351,0.09401091,0.109929614,0.13206601,0.10530583,0.11113581,0.085063264,0.102347046,0.082543395,0.10269765,0.0826824,0.1086203
0.020403098,0.12355609,0.047028214,0.0725548,0.09229936,0.0910862,0.11553419,0.13639401,0.12104451,0.0933344,0.110755436,0.1897075,0.058018044,0.071764454,0.10118309,0.051640537,0.33476338,0.14472865,0.086774796,0.064494155,0.25006312,0.099326916,0.09899136,0.057478502,0.07316098,0.11938992,0.12104059,0.079984985,0.059237115,0.04926659,0.08537913,0.074575275,0.060119648,0.11359509,0.08778419,0.069067545,0.046060346,0.053030424,0.051239293,0.05573718,0.05728819,0.044890687,0.06606435,0.06496552,0.092460945,0.08929845,0.055484504,0.050937857,0.09629045,0.057283174,0.0818675,0.06467918,0.082181305,0.06991902,0.0949473,0.15470721,0.09485511,0.08462532,0.07093317,0.05199014,0.059731863,0.055018682,0.07452658,0.11269182,0.09337737,0.085538365,0.10710251,0.13791113,0.117742196,0.032947205,0.09549382,0.069241256,0.06414712,0.067259826,0.0776045,0.05196523,0.0617258,0.054351836,0.083772436,0.13144223,0.14238387,0.15307386,0.10745811,0.35144925,0.10273383,0.056713607,0.10763937,0.09642979,0.12792718,0.084269255,0.10774336,0.12227573,0.12532473,0.11156756,0.15142915,0.13072073,0.054954756,0.076806486,0.15917367,0.08090354,0.087823145,0.076798186,0.11121767,0.1165968,0.101310216,0.09029675,0.16304487,0.15005396,0.10903012,0.07059951,0.07571812,0.06479273,0.15659373,0.07218853,0.1133058,0.112313986,0.07537393,0.08451919,0.2955229,0.23295026,0.118088275,0.090465054,0.0731941,0.08899949,0.102793105,0.064379916,0.057315025
0.110237315,0.10169885,0.06383409,0.13772187,0.16499548,0.16760068,0.15396498,0.22055128,0.2203138,0.2245274,0.23671673,0.23686653,0.2578291,0.17534328,0.17075469,0.12178993,0.36713207,0.21249472,0.27943987,0.28624058,0.7384125,0.24388163,0.16912942,0.15824337,0.22726502,0.2788131,0.22511725,0.19790244,0.14984658,0.14807683,0.14149897,0.15630579,0.22251175,0.2108201,0.27524912,0.13049498,0.13965102,0.18284987,0.13982043,0.17800327,0.1094528,0.1161521,0.1518045,0.19721884,0.20682873,0.1822677,0.1531818,0.21899952,0.13515154,0.19004449,0.26362962,0.17323491,0.17469136,0.19090784,0.24831623,0.15159981,0.15667796,0.22600876,0.27007052,0.20153485,0.20093362,0.1834919,0.18390067,0.20658216,0.16539726,0.19575892,0.13304268,0.16543439,0.1895211,0.24545301,0.31205425,0.20814252,0.23804894,0.17236666,0.22842135,0.1847907,0.28393987,0.10165117,0.22747487,0.21527076,0.15899852,0.17214389,0.18871085,0.42674384,0.18244432,0.14766975,0.117908135,0.13151321,0.11094355,0.16380858,0.15409918,0.14423849,0.19642255,0.15727802,0.19819668,0.19146088,0.33884355,0.13462298,0.16696802,0.51806027,0.1491193,0.16336252,0.19759472,0.20850638,0.20818211,0.10606947,0.24212648,0.31363752,0.1686317,0.15257446,0.15868346,0.13846238,0.23536755,0.151639,0.18305433,0.1571937,0.16619417,0.12184808,0.14102608,0.21470359,0.21366297,0.1853671,0.12524755,0.12958533,0.2799096,0.14388403,0.17823078
0.081702344,0.15862858,0.085674815,0.077094644,0.051088225,0.032489486,0.0790628,0.10978511,0.08688875,0.04743466,0.1476589,0.11939844,0.06842888,0.04482563,0.047312167,0.051998418,0.19491725,0.08651506,0.043979187,0.050504267,0.21874706,0.13518362,0.05995665,0.06778749,0.037385877,0.054786727,0.05145794,0.06513636,0.04771185,0.048922524,0.07589477,0.06474022,0.046558127,0.063761786,0.093353376,0.09124069,0.06250749,0.0647972,0.0716528,0.07140394,0.041017037,0.05784333,0.07080461,0.07590437,0.10618787,0.048851147,0.032350834,0.055133644,0.042602107,0.04228017,0.080401294,0.03005049,0.054157183,0.056727257,0.06450717,0.04503838,0.031546764,0.0550686,0.03863186,0.026596708,0.040711906,0.03565654,0.031522896,0.05113297,0.030761931,0.022504441,0.054893848,0.04735969,0.059544027,0.02414251,0.050545357,0.027774107,0.026415931,0.034800205,0.039813843,0.024944851,0.033496913,0.019170014,0.027070744,0.03356109,0.04454557,0.061182365,0.044408206,0.70256704,0.042794377,0.027287427,0.08578943,0.049575064,0.04763467,0.054059535,0.061621565,0.068973616,0.085831836,0.049315423,0.04362985,0.050694842,0.04807745,0.037551347,0.05761102,0.07870252,0.039551403,0.035364095,0.05170208,0.024400268,0.044504955,0.031447116,0.03864464,0.04453016,0.029953023,0.030141037,0.041768264,0.029901741,0.13148129,0.033402164,0.042466607,0.025416225,0.033540156,0.05288482,0.06515808,0.07811748,0.06976581,0.025752313,0.059780102,0.072129734,0.09453014,0.026761731,0.037315827
0.06429888,0.058355805,0.013709956,0.087832406,0.099707216,0.16894574,0.0703788,0.17218567,0.10871172,0.061421387,0.2012245,0.15883374,0.01646895,0.039325453,0.07519275,0.026237559,0.13881736,0.16059233,0.22252776,0.5573873,0.43847188,0.8945028,0.1462435,0.026501132,0.05319599,0.027539086,0.09553154,0.10131726,0.1463355,0.15809593,0.11140214,0.084916785,0.08201057,0.13596462,0.03176193,0.08600826,0.13989681,0.06342997,0.09963788,0.04203081,0.0994984,0.122852124,0.086493105,0.1422185,0.21848029,0.052998725,0.0979734,0.031245869,0.07138596,0.040947292,0.08899466,0.06488459,0.23511183,0.17499131,0.22289705,0.09105359,0.07134103,0.24807537,0.1777019,0.024220942,0.08414898,0.04394477,0.07814862,0.08534151,0.06347084,0.12939708,0.1155291,0.21684834,0.18148193,0.017790869,0.14006077,0.044795062,0.034236014,0.03507434,0.039323863,0.014444703,0.05650917,0.011060332,0.05597693,0.06224679,0.05024548,0.24623911,0.031146817,0.32970116,0.19091907,0.13001502,0.15933314,0.17521824,0.64312017,0.07270097,0.1107609,0.16246626,0.08230036,0.07827117,0.10727136,0.390677,0.2944792,0.08490955,0.13092564,0.03889677,0.04964216,0.19701177,0.08297684,0.07788169,0.038149517,0.026521629,0.065297835,0.0696295,0.027983362,0.09387514,0.061066087,0.016021242,0.012868935,0.057683427,0.08816788,0.2572971,0.12671666,0.049198832,0.44641095,0.5096518,0.2711081,0.041655004,0.4187763,0.5265361,0.4611526,0.028381769,0.15926993
0.19902813,0.18221255,0.16145766,0.22494821,0.22921625,0.2819185,0.42324772,0.32876167,0.29453257,0.5565954,0.18027285,0.13595745,0.2922735,0.3101795,0.34772134,0.43792158,0.35321766,0.45775035,0.57691103,0.6365827,0.8678156,0.59214884,0.49303493,0.21591796,0.23591462,0.19832823,0.3756088,0.23478606,0.44261867,0.32728645,0.2630289,0.34246925,0.41103148,0.20770963,0.3725007,0.45350116,0.3525876,0.3258668,0.26413873,0.35668704,0.2908859,0.31689766,0.24666066,0.28005517,0.17521903,0.25904202,0.2608049,0.2927806,0.23482409,0.32179025,0.17343026,0.2423103,0.15968873,0.1815614,0.13319455,0.20694903,0.26230296,0.16513087,0.17929675,0.27613428,0.25451404,0.19781211,0.24944645,0.19700927,0.17822844,0.2458727,0.20601618,0.27025333,0.22054784,0.4168213,0.20499673,0.36700696,0.44034675,0.2969674,0.22240555,0.21307015,0.24159832,0.12084059,0.22194706,0.1571863,0.20260583,0.15621862,0.18629164,0.44747576,0.36914256,0.18297051,0.27196804,0.28411433,0.38251463,0.3730428,0.3079276,0.4297419,0.24956661,0.33966693,0.27480415,0.18340148,0.18706253,0.4356502,0.3018981,0.3257373,0.37991008,0.34221217,0.23509248,0.47087288,0.20324701,0.28505388,0.31851485,0.20141943,0.28737846,0.14585185,0.22839782,0.44155923,0.5552809,0.399667,0.13758764,0.35947546,0.11494271,0.16490607,0.23340213,0.31640857,0.25725955,0.40485156,0.19216095,0.15824994,0.15812193,0.19446984,0.09874102
0.051236995,0.07272737,0.031458337,0.074428916,0.050919324,0.045833725,0.053030595,0.082791395,0.036264796,0.034782257,0.09883574,0.05585404,0.02665052,0.025228247,0.038112264,0.04617808,0.41481584,0.067601785,0.084158756,0.10570495,0.12674859,0.16899075,0.074979894,0.056374222,0.07633706,0.0644861,0.089737885,0.08736395,0.054816253,0.024132805,0.042868182,0.030881606,0.08758985,0.110229366,0.07341144,0.07693057,0.08895577,0.06273345,0.075622305,0.0652222,0.042770166,0.054066624,0.053861126,0.08557399,0.14066967,0.04335142,0.08599825,0.050056223,0.055389524,0.035156067,0.058603067,0.04347235,0.13611214,0.07412171,0.08813623,0.06854239,0.053511735,0.09871084,0.0491592,0.022054827,0.062378563,0.057744432,0.04659721,0.0484128,0.036441837,0.09509683,0.07625087,0.05517323,0.04001809,0.018165244,0.026266616,0.025110643,0.02448127,0.030243631,0.040241525,0.021726228,0.041188654,0.02075407,0.021097125,0.032788202,0.031801052,0.10198219,0.028505422,0.26022634,0.03752823,0.119061485,0.08036652,0.05330671,0.10560301,0.05809121,0.06456544,0.075654514,0.076894335,0.08388389,0.08711066,0.12355925,0.073268354,0.09094291,0.122177355,0.09394912,0.05989206,0.20733629,0.058670986,0.03770759,0.057418622,0.055398483,0.078379035,0.07163218,0.032626167,0.12741731,0.04290965,0.04758591,0.18254434,0.039768584,0.18083298,0.042356502,0.13577549,0.033339985,0.12651053,0.18629766,0.049424868,0.027240448,0.072333984,0.07717433,0.08652511,0.02684311,0.15081353
