0.2851736,0.22869445,0.1820364,0.20598489,0.1426202,0.16000435,0.12751606,0.15888458,0.11226334,0.13422304,0.11716643,0.12310042,0.11788447,0.10104942,0.14117998,0.16551432,0.1975047,0.2531537,0.20190546,0.21276785,0.30124122,0.2447851,0.20442274,0.22592992,0.12031017,0.14371917,0.116929695,0.13093407,0.15985146,0.16286954,0.18106529,0.17866457,0.1414862,0.11887768,0.15081348,0.13625452,0.1663039,0.17053312,0.17047381,0.14748982,0.14950776,0.14960226,0.13502145,0.14133689,0.15145516,0.16011576,0.16807401,0.14322528,0.14622153,0.17075814,0.18569618,0.17593744,0.15518315,0.122335225,0.12526147,0.14737624,0.19080624,0.14127743,0.15508306,0.14692381,0.14093754,0.13350318,0.1530273,0.13983923,0.15482761,0.15349108,0.15029402,0.18470745,0.1897785,0.1819358,0.16897303,0.18790375,0.20184673,0.21554875,0.17477065,0.16147563,0.13926026,0.1414009,0.15407422,0.15272158,0.18553951,0.16396111,0.15230274,0.15963125,0.17914718,0.209416,0.15036172,0.14456177,0.15547755,0.15653192,0.16559331,0.1744631,0.19643003,0.15315655,0.15116131,0.12401895,0.15497221,0.14237908,0.20817326,0.19260326,0.19379014,0.19457331,0.19236743,0.186597,0.14565364,0.15732706,0.16154492,0.18040991,0.17057148,0.13494866,0.13475245,0.16955146,0.20362675,0.1723608,0.146503,0.1699023,0.19338228,0.16208524,0.16688864,0.19468057,0.1476329,0.15769473,0.17071608,0.17655812,0.15124056,0.16498643,0.1750209
0.27132517,0.21194756,0.1862956,0.20244703,0.15430088,0.16294801,0.14377066,0.1338613,0.110446826,0.124895915,0.13941461,0.1706666,0.19232798,0.14030805,0.12543795,0.22664317,0.2786225,0.23307641,0.22789747,0.37416485,0.3436556,0.31892693,0.3896856,0.19032754,0.1313192,0.16162662,0.13004678,0.19558683,0.21410769,0.24352542,0.22792773,0.29520625,0.27122903,0.26867428,0.19137874,0.2444273,0.29167205,0.29980314,0.28816718,0.2622475,0.29936236,0.2894973,0.2944095,0.2973796,0.28997716,0.28614026,0.22940569,0.19561118,0.28075957,0.34695742,0.39935273,0.33831334,0.30198687,0.2735049,0.22272453,0.32755294,0.39776224,0.32919273,0.32630342,0.3364933,0.29695594,0.28895086,0.32897896,0.30406913,0.34505254,0.3399291,0.1889465,0.3713463,0.3694635,0.2999742,0.2463783,0.33340997,0.361521,0.3912108,0.31089437,0.2844237,0.28124946,0.24540848,0.20409128,0.37425622,0.34366798,0.35023233,0.2954256,0.17992014,0.35430157,0.37989658,0.22990443,0.2811174,0.26058596,0.19829714,0.21459469,0.23723549,0.32003808,0.3104548,0.30092293,0.21568136,0.3141281,0.2863034,0.3250948,0.40162522,0.39636576,0.36000937,0.33152318,0.26724106,0.18756273,0.19374299,0.3094523,0.3492499,0.27450138,0.17336601,0.13422322,0.2515014,0.3011916,0.22485138,0.1374051,0.18433295,0.20649442,0.18642808,0.13650733,0.19954708,0.18730764,0.13113007,0.14167044,0.21701226,0.1287143,0.16132177,0.16715701
0.39994413,0.32197767,0.23742045,0.2954983,0.21885316,0.26302284,0.23861212,0.1597307,0.14270106,0.16535689,0.15484664,0.19970968,0.19314012,0.14465655,0.24315327,0.22497746,0.38618368,0.39786464,0.3860152,0.3412702,0.4717822,0.41360068,0.36400408,0.29533547,0.11978555,0.14399412,0.15255852,0.20106405,0.21654832,0.20574462,0.21172382,0.25142828,0.2806764,0.26986104,0.19280475,0.22921279,0.37741023,0.32181537,0.37054884,0.33186767,0.36645132,0.35424852,0.30871034,0.33707988,0.31195,0.25708494,0.29710495,0.3035722,0.27550054,0.39898103,0.4300429,0.38954365,0.285606,0.2686134,0.16883004,0.296039,0.39719817,0.28853506,0.33650813,0.36554375,0.27108496,0.2872228,0.2773961,0.26027948,0.39918357,0.45603108,0.325311,0.41992766,0.46515334,0.311514,0.33009794,0.39082468,0.40939665,0.39284593,0.29353154,0.2791447,0.36744863,0.29251418,0.28392187,0.43731755,0.39203382,0.39527562,0.29124784,0.19151461,0.30329877,0.3158061,0.325719,0.37163243,0.27193326,0.28169444,0.23116544,0.3343405,0.46759984,0.3798731,0.28845024,0.253438,0.43358845,0.30042928,0.45495394,0.47825494,0.42737088,0.41652244,0.31956846,0.3319852,0.27005273,0.21047617,0.3712726,0.34544098,0.39648122,0.1610455,0.31202784,0.26435706,0.3620306,0.3270039,0.22296134,0.2864657,0.26973027,0.29479623,0.24816126,0.28249377,0.19013262,0.21036443,0.19485612,0.21319072,0.18898733,0.1849418,0.26099986
0.31114343,0.24122924,0.16992146,0.3006695,0.14596678,0.16423123,0.14890726,0.14668804,0.13345432,0.12825288,0.14528686,0.20807062,0.23177084,0.13366784,0.28277922,0.31776482,0.3100527,0.34169704,0.2779177,0.2930106,0.35999686,0.291141,0.3638925,0.2157446,0.14784852,0.21434383,0.16910505,0.24424231,0.30411297,0.32318085,0.31286764,0.43090257,0.34605333,0.24577413,0.24575911,0.3439495,0.43259194,0.3289408,0.51297086,0.4036786,0.41155648,0.37980574,0.33040285,0.34275508,0.2614383,0.30835244,0.33996063,0.39711696,0.36010033,0.47216368,0.49253488,0.4823203,0.33794552,0.25143608,0.15522076,0.3438858,0.52841663,0.4573384,0.5313711,0.5216689,0.3566594,0.40269077,0.31800628,0.31444407,0.40981534,0.5648838,0.42067435,0.61806345,0.60745656,0.53140616,0.5175015,0.5158089,0.49994296,0.54713875,0.49106282,0.52316594,0.44545415,0.4360741,0.42227602,0.5761707,0.5137603,0.43301594,0.43271446,0.14287525,0.41134965,0.4566669,0.35358375,0.48203993,0.36958617,0.33379126,0.33641827,0.34752288,0.52351475,0.41109705,0.34129038,0.33738756,0.48647487,0.3716359,0.4350583,0.5262218,0.48267227,0.42255348,0.395431,0.4368855,0.2907329,0.24957338,0.48824805,0.43922937,0.43413523,0.1982713,0.2660153,0.27838737,0.36876547,0.23674434,0.21571751,0.25938094,0.25686157,0.19744743,0.21390021,0.24206808,0.30440304,0.20850043,0.19275592,0.2433966,0.15285093,0.20461881,0.19837277
0.38668156,0.22052863,0.18959443,0.34948796,0.17340668,0.14824781,0.15942623,0.12822206,0.11134729,0.12343961,0.12986137,0.2171224,0.14449182,0.10525215,0.34034684,0.24064624,0.37457436,0.30462313,0.26573864,0.39827245,0.4546569,0.4212363,0.38770658,0.15770024,0.10789806,0.13454977,0.13162261,0.2322075,0.22960696,0.24483904,0.19143611,0.2435115,0.23498951,0.1895625,0.17604703,0.29677334,0.3219353,0.2799211,0.39171875,0.29327998,0.31914705,0.3104695,0.25502494,0.26342982,0.22456065,0.27243966,0.30761778,0.38954222,0.37885523,0.37508526,0.39219168,0.38402277,0.24709952,0.1919173,0.15685308,0.34466106,0.4583488,0.36722475,0.43099868,0.36663407,0.30502877,0.29876304,0.30211875,0.37445953,0.34401673,0.44226348,0.21516883,0.39951637,0.4535045,0.3589961,0.33150113,0.31260037,0.38300493,0.40035534,0.4209649,0.36379686,0.3078368,0.31375796,0.32658958,0.36673188,0.3590244,0.3439301,0.37876627,0.16891895,0.36989343,0.34644645,0.23570791,0.34577692,0.29757562,0.26091358,0.29245615,0.2882098,0.42982215,0.45106667,0.33711827,0.24660963,0.36918843,0.43112397,0.38017756,0.49606982,0.49552882,0.4839087,0.48295218,0.4457828,0.36652845,0.30227602,0.4116483,0.35007703,0.38152748,0.18194923,0.27842483,0.25613958,0.41693354,0.25479892,0.17141885,0.23248814,0.21087894,0.22644418,0.19719346,0.20766723,0.23266347,0.17882948,0.18076374,0.1825728,0.12704532,0.16027327,0.25688732
0.44303238,0.344898,0.15671033,0.47019827,0.2953182,0.22327968,0.20502725,0.21806097,0.15011239,0.20948389,0.18627252,0.23832792,0.17363763,0.15741484,0.5152414,0.2746871,0.5727775,0.51895076,0.4456777,0.58908165,0.55038214,0.5637065,0.5030562,0.22873795,0.138917,0.20785965,0.16866657,0.28108606,0.30631027,0.26330212,0.22815184,0.2672231,0.25241894,0.2865196,0.1764904,0.2785957,0.38833818,0.3861779,0.46991757,0.41064167,0.45245543,0.38877547,0.28689808,0.2862156,0.2533701,0.32119906,0.46622622,0.45598006,0.44716093,0.47538954,0.4920532,0.44391647,0.36843705,0.28618464,0.19379671,0.34962797,0.600579,0.48077786,0.5183386,0.44901767,0.36177722,0.29754454,0.2939753,0.39174354,0.30618238,0.5874578,0.20168354,0.522488,0.5194514,0.41188827,0.34735456,0.37438953,0.42195523,0.44821936,0.44738054,0.4556942,0.34010595,0.39620107,0.33571437,0.43005484,0.30318773,0.4189957,0.43958202,0.12423979,0.41915664,0.44926924,0.30003136,0.4862964,0.38185683,0.37674713,0.37939876,0.284593,0.47441348,0.45365202,0.39559284,0.3011225,0.42621577,0.47467422,0.38628483,0.5636798,0.5933179,0.58201075,0.5676761,0.50087273,0.43383765,0.55229414,0.49631482,0.44494998,0.46906292,0.19858378,0.29032177,0.2991971,0.45239058,0.31108743,0.13153301,0.19798276,0.15849261,0.17171466,0.17195845,0.18186241,0.2491586,0.14509094,0.16509822,0.17085704,0.13818511,0.10963453,0.25228938
0.40821534,0.4894204,0.1217418,0.30693045,0.3349361,0.28052896,0.23894207,0.2679445,0.20590848,0.31745046,0.23205829,0.23192409,0.17341357,0.27202004,0.4456005,0.36694646,0.5841713,0.4874631,0.5457105,0.55220324,0.48719633,0.5603447,0.3880411,0.15137121,0.1307835,0.18473023,0.20248438,0.3356477,0.34378874,0.32134742,0.32403123,0.46152815,0.3509935,0.40275276,0.24414012,0.37634358,0.47504067,0.42729372,0.53848565,0.4382823,0.43597484,0.4861071,0.3325761,0.27720112,0.23865889,0.31137967,0.4332695,0.4234216,0.51200473,0.39253706,0.4980541,0.40260273,0.39397258,0.27683714,0.24632037,0.4264672,0.45115274,0.51777923,0.5036441,0.36915612,0.40401667,0.32369572,0.3259119,0.41225338,0.3170587,0.44337672,0.2867878,0.5433421,0.5259775,0.3809934,0.35580146,0.3668455,0.44589227,0.5050736,0.51731646,0.46357813,0.40151936,0.37977365,0.3041286,0.37647521,0.31276262,0.4036632,0.3805432,0.09444471,0.3287434,0.37326145,0.3543656,0.5483805,0.40062934,0.471956,0.4651398,0.3868722,0.55730736,0.53278756,0.52511156,0.3456903,0.41418624,0.50261,0.43818703,0.6024022,0.6110325,0.6118207,0.4934115,0.48952723,0.4400157,0.62187684,0.5060721,0.46055803,0.4318146,0.24369678,0.26556614,0.35104302,0.42766535,0.3386515,0.12841468,0.2155352,0.22349623,0.22867568,0.20396104,0.23261555,0.26435134,0.14338261,0.17704445,0.18105072,0.18058726,0.14362137,0.2975498
0.1855383,0.20557866,0.16103303,0.14276627,0.12134861,0.15016748,0.1467472,0.1701344,0.12101131,0.18684123,0.12437397,0.1262111,0.11916172,0.14681657,0.2566346,0.21638003,0.3306272,0.2736351,0.29078376,0.31627998,0.3051102,0.33145756,0.23058018,0.13007586,0.114861645,0.13140282,0.1293466,0.20495683,0.20648858,0.21912608,0.19858946,0.21934798,0.20939358,0.22163297,0.19582398,0.23533967,0.2541366,0.23561457,0.28044015,0.23956814,0.2409793,0.19808248,0.17769158,0.16105512,0.1672858,0.21905982,0.21518904,0.20271166,0.25366518,0.24547853,0.26183838,0.20989029,0.19496433,0.17006806,0.174016,0.22843777,0.24306324,0.26542437,0.25160298,0.23138297,0.2538474,0.2050398,0.19764066,0.21071838,0.18525851,0.21494487,0.1631591,0.25358543,0.2956292,0.2203223,0.20423037,0.1959597,0.22203258,0.2396916,0.23580472,0.22274315,0.19910946,0.21082571,0.21544164,0.17761965,0.17690852,0.18889159,0.20478863,0.16120842,0.21236585,0.17836726,0.17259353,0.23690145,0.19287965,0.20040376,0.20507479,0.18615034,0.26740277,0.23920178,0.23094057,0.23367873,0.25305173,0.23721512,0.24605697,0.27824864,0.34884462,0.32464188,0.2853927,0.19545095,0.19412567,0.25392687,0.2247693,0.22395474,0.2022701,0.15457436,0.1546649,0.21545671,0.19619855,0.17378098,0.10495135,0.1490039,0.13240655,0.14073077,0.15952206,0.16976039,0.20162204,0.123831764,0.16230392,0.1551452,0.12722757,0.10422361,0.17512536
0.26115543,0.29780525,0.13659216,0.22109465,0.16678287,0.23555455,0.19150019,0.20690611,0.1532616,0.17729726,0.13801332,0.11763531,0.095069915,0.19495586,0.367563,0.2740541,0.20847487,0.34112516,0.39529186,0.4441343,0.3258567,0.42778853,0.32467884,0.12235207,0.08940244,0.106774315,0.15795441,0.226675,0.22212459,0.24611294,0.26174444,0.34155682,0.3186767,0.3280883,0.23004903,0.26196468,0.34530967,0.30141932,0.36488461,0.2654752,0.2622426,0.23380312,0.18718159,0.24592303,0.18215814,0.24410358,0.26387018,0.2258173,0.32209137,0.24732964,0.26336575,0.27393126,0.22562686,0.18856388,0.21376735,0.24912578,0.28051037,0.35407504,0.3144414,0.27611512,0.3329323,0.2493408,0.21810825,0.2575205,0.2308698,0.2434861,0.25184858,0.26289725,0.31664163,0.22598852,0.2148742,0.24728669,0.2871615,0.31246886,0.29862434,0.25728446,0.26807898,0.22710575,0.23715416,0.22530055,0.1902425,0.21720433,0.20013899,0.14905898,0.26713976,0.25790742,0.25963482,0.24127236,0.2242296,0.25410065,0.3021397,0.26119703,0.3481602,0.38946632,0.33036333,0.293288,0.23869702,0.31338975,0.25930694,0.3716302,0.41023594,0.44724616,0.3658737,0.31000018,0.25181055,0.37056363,0.30957264,0.29871097,0.27666122,0.18082717,0.16835144,0.20758937,0.23192886,0.23348878,0.11182849,0.16093263,0.1432524,0.1701256,0.16271195,0.18265907,0.17177051,0.11782692,0.16472456,0.18565236,0.17708263,0.10009345,0.19184926
0.33380115,0.3295209,0.15402642,0.2614022,0.18640447,0.3235316,0.20204937,0.26447695,0.16375786,0.252353,0.16744371,0.11815588,0.121626705,0.28903714,0.43780264,0.24188179,0.29163155,0.410358,0.38670427,0.38509762,0.36301768,0.3994292,0.33605075,0.15649192,0.15305465,0.1692752,0.16926467,0.19029145,0.19553177,0.19285765,0.22289559,0.27420205,0.27068073,0.29786247,0.2420424,0.2828573,0.31463572,0.28902495,0.32854062,0.24110456,0.26780525,0.21794313,0.17058262,0.15273538,0.13982105,0.21341068,0.2886237,0.24413079,0.31995982,0.21780227,0.20069075,0.23365486,0.18705383,0.1569576,0.13941601,0.16387181,0.2231285,0.2847129,0.26507902,0.20695075,0.23417555,0.1816175,0.15748793,0.20754886,0.17442967,0.21479483,0.23214059,0.22082052,0.2498211,0.21646199,0.17282706,0.21878815,0.2171247,0.21625574,0.22147167,0.21350925,0.20130253,0.1881153,0.16531977,0.19614825,0.21878567,0.17007741,0.19637235,0.14944743,0.2545948,0.23089501,0.2768705,0.2221957,0.23194118,0.26855105,0.31163234,0.21890193,0.30989224,0.29306066,0.29681724,0.19852465,0.1944489,0.30448112,0.2641381,0.3583255,0.36014336,0.38030332,0.32715702,0.26638722,0.24041265,0.22826101,0.3033498,0.27838987,0.28225282,0.19802862,0.15896925,0.24286275,0.32911712,0.27870667,0.16103603,0.15596503,0.13518731,0.15305766,0.17478839,0.1793399,0.19954193,0.17612745,0.12738773,0.13726535,0.16081485,0.12580335,0.20119926
0.26594058,0.3145828,0.08885926,0.24389692,0.13898064,0.25384003,0.20536283,0.27771074,0.19442612,0.23384053,0.18644565,0.18494217,0.11646971,0.28610557,0.31981608,0.20523554,0.24524802,0.39231342,0.40586,0.41429704,0.31138587,0.42204723,0.26645246,0.12589912,0.13691787,0.12796152,0.106729984,0.16345991,0.19971618,0.15839323,0.18402225,0.21666938,0.20765284,0.21851993,0.2118697,0.21961585,0.24911788,0.2320307,0.27955076,0.20382702,0.20868653,0.18632954,0.19646956,0.17642587,0.1348212,0.1742845,0.19907863,0.19392934,0.2728485,0.21005493,0.19647036,0.21543951,0.18898228,0.1638444,0.13211627,0.14635153,0.21882567,0.24771547,0.23285775,0.18020582,0.22525936,0.20719302,0.14676738,0.16881432,0.16125259,0.19544901,0.18375021,0.21561092,0.2693361,0.20032036,0.1790938,0.1996698,0.20513204,0.23105875,0.20710751,0.190025,0.19304454,0.17413127,0.18722564,0.2060262,0.17319193,0.20911741,0.18258306,0.075009584,0.21810436,0.16758648,0.20914888,0.23162302,0.23944433,0.22851112,0.24037397,0.19846119,0.24349517,0.21914285,0.20655166,0.20355752,0.1725343,0.21597943,0.25731784,0.3034711,0.29114917,0.33334237,0.2946148,0.20354457,0.20459932,0.29716182,0.21087083,0.21438475,0.2062524,0.16772056,0.1367589,0.17688575,0.19069126,0.2144361,0.07280035,0.17873466,0.110023424,0.18188365,0.22057742,0.18049492,0.12869652,0.13376056,0.13549462,0.1478833,0.12994611,0.12640291,0.12834793
0.19935016,0.15828644,0.09155233,0.13755275,0.100995764,0.16700652,0.12564614,0.1861467,0.1351579,0.14232485,0.1307036,0.14352942,0.10443142,0.1294111,0.12205099,0.16184095,0.16545224,0.18315361,0.27806088,0.2613744,0.17593473,0.3486522,0.15216078,0.10393913,0.11724219,0.10423544,0.09517568,0.14340134,0.18648452,0.18397999,0.15963247,0.20458612,0.19284898,0.19184728,0.173302,0.1983175,0.20366135,0.18929458,0.22854204,0.19083542,0.18124327,0.14888299,0.16537961,0.18127094,0.15409869,0.16339879,0.1568012,0.188774,0.20589772,0.16572198,0.18088777,0.15029803,0.15169826,0.13591097,0.12697333,0.11601853,0.15033239,0.23351157,0.21728939,0.14957765,0.18970448,0.18107557,0.12998338,0.14258164,0.1353886,0.1595994,0.13497329,0.19187924,0.25558007,0.1684307,0.14444762,0.15266024,0.17283008,0.21339348,0.19668666,0.18928118,0.18399435,0.17620063,0.1546439,0.17815252,0.16785821,0.16702363,0.14260784,0.088678375,0.18013391,0.1380634,0.13817224,0.14832729,0.1689167,0.1597215,0.17208323,0.13207373,0.18504128,0.1753938,0.17359447,0.15500501,0.17891008,0.17375521,0.21086887,0.238031,0.24669138,0.27930462,0.20650786,0.15892848,0.13639289,0.21320952,0.18675579,0.19971867,0.16899624,0.108893156,0.10671721,0.1376847,0.13972428,0.12607564,0.07095069,0.14088547,0.090807766,0.13120578,0.16920803,0.1897034,0.15379965,0.11904808,0.109888166,0.12316804,0.113494426,0.096521765,0.09610042
0.19140655,0.17552614,0.12849395,0.17672248,0.16059044,0.18734373,0.13481617,0.16095632,0.11916003,0.19353086,0.1284299,0.13106942,0.1103092,0.16723841,0.17613429,0.15090317,0.19714098,0.2169971,0.2375747,0.22758716,0.13828883,0.21833609,0.14700261,0.10759534,0.11521672,0.110979035,0.094592,0.13796818,0.14101413,0.142414,0.12798709,0.17728674,0.1525892,0.130645,0.1182401,0.15960248,0.15590703,0.16489474,0.17999852,0.13964722,0.11744649,0.12724395,0.1499137,0.14642397,0.12245243,0.14819035,0.12798472,0.14172435,0.16113561,0.13793531,0.15310706,0.13996218,0.117085114,0.11764113,0.11419923,0.102422126,0.1268413,0.18016413,0.17526348,0.14254653,0.15843979,0.17262232,0.11816174,0.1358782,0.12943494,0.15001287,0.1224747,0.13999732,0.19294989,0.14440095,0.13326928,0.14853588,0.1467616,0.16944331,0.16130908,0.15899827,0.15732494,0.15084513,0.14823681,0.16667663,0.1552294,0.13918886,0.14504287,0.13536927,0.16253015,0.13449281,0.14854258,0.13837005,0.14031023,0.13838305,0.13792762,0.14416012,0.14785638,0.1413132,0.14749601,0.15427479,0.16860491,0.15283136,0.1877597,0.19730794,0.18649933,0.22920735,0.18394151,0.13885352,0.13792194,0.16375688,0.15213224,0.15381697,0.13443986,0.115684524,0.12222998,0.13293108,0.15044944,0.14215225,0.08024074,0.1194773,0.092607506,0.11278272,0.114602685,0.122326545,0.1201336,0.10277035,0.11722014,0.13681301,0.105341524,0.09092587,0.109357014
0.12969837,0.13767579,0.15412363,0.14353621,0.12413953,0.13049416,0.11366899,0.13006416,0.11473172,0.13338602,0.113535896,0.127223,0.10538232,0.091972224,0.1189158,0.1412589,0.124678865,0.14723861,0.1464028,0.1463582,0.10460703,0.13090874,0.10152563,0.097209886,0.10584921,0.101043895,0.09686054,0.1321363,0.13873789,0.1136924,0.1234058,0.14561433,0.13960077,0.118237846,0.104347706,0.143502,0.14358835,0.1421809,0.15080005,0.124316044,0.13641395,0.12085834,0.13634394,0.15838881,0.11048065,0.14370753,0.11877589,0.106797725,0.12407647,0.12056309,0.13762783,0.13694595,0.11650712,0.11247059,0.12197487,0.11824679,0.13267842,0.1551334,0.13649954,0.14172997,0.15055944,0.16703838,0.12517962,0.14646018,0.1254516,0.12844458,0.114730455,0.14131618,0.16272059,0.13158318,0.13197261,0.1306454,0.124513306,0.15235057,0.13954177,0.1505003,0.14120531,0.1455405,0.13270748,0.16073814,0.1272087,0.14549607,0.12255243,0.16329053,0.13435951,0.11719844,0.12830597,0.11738974,0.12811342,0.119897954,0.13105367,0.12341895,0.13493106,0.1351617,0.12783538,0.14124352,0.16328278,0.1377853,0.165783,0.15964675,0.19360375,0.19424683,0.16888931,0.13225539,0.12095472,0.13343544,0.1275794,0.13613808,0.13510616,0.10548417,0.12815742,0.11611084,0.109453544,0.12801456,0.10061029,0.12021293,0.09194015,0.11549864,0.1218938,0.12484358,0.13373622,0.1353201,0.117711544,0.1389913,0.11122812,0.106807254,0.092521146
0.12674606,0.11179287,0.12318133,0.10768181,0.10622785,0.12030247,0.09795643,0.12270036,0.09925026,0.13812593,0.14238754,0.13076597,0.09663469,0.12580419,0.1053589,0.15165946,0.17431977,0.17549796,0.242978,0.19132717,0.14580932,0.20602399,0.12648813,0.10520098,0.10179758,0.08659741,0.12016775,0.13139802,0.13644794,0.13181463,0.114622295,0.1562635,0.14459458,0.14043477,0.117552,0.16868483,0.17137839,0.15659246,0.1568952,0.12553726,0.14739628,0.12758301,0.14027953,0.14420733,0.1162322,0.14216517,0.13467234,0.12619512,0.1726985,0.12618175,0.12563407,0.13442032,0.12623994,0.12153594,0.11572537,0.1157877,0.112627625,0.16622062,0.14738703,0.11945861,0.14212902,0.1332728,0.1142507,0.12987801,0.12487918,0.13705215,0.15604877,0.13339138,0.14984646,0.13002095,0.13722874,0.11903281,0.10770693,0.13319267,0.117204405,0.111210786,0.10781565,0.119152024,0.1161935,0.15458725,0.13792723,0.12868938,0.13401599,0.12138909,0.16038403,0.14608017,0.14824417,0.13576174,0.15549153,0.12909421,0.15547782,0.15786806,0.16827178,0.14758314,0.14762747,0.1422492,0.17550793,0.1954144,0.20855874,0.20199174,0.19560368,0.29449883,0.19116403,0.13521704,0.14028163,0.16184515,0.14395234,0.13182034,0.123863794,0.10723949,0.13345358,0.10978764,0.09970399,0.14372249,0.0881863,0.15937483,0.07250546,0.09471904,0.1486103,0.16029237,0.16687348,0.100177124,0.13707617,0.1328832,0.14144042,0.10451925,0.109891854
0.16651987,0.15861335,0.12703912,0.12437692,0.13087577,0.18150431,0.14071038,0.1890774,0.15954888,0.19533475,0.1571846,0.14629419,0.08785531,0.17522894,0.1654529,0.13554798,0.22450064,0.18447135,0.27685744,0.23709306,0.1848212,0.24128279,0.1488699,0.11894352,0.11849323,0.097828016,0.11761001,0.13940328,0.14237803,0.13286814,0.111927,0.16053468,0.12611125,0.10532065,0.11703761,0.14953685,0.16450256,0.14400652,0.15033828,0.13194099,0.13950077,0.1411407,0.14095971,0.13522977,0.098621264,0.13202885,0.12774497,0.124895185,0.14206576,0.12382124,0.12851393,0.1383256,0.12200518,0.1212202,0.1202785,0.11608897,0.12487627,0.16042677,0.14616689,0.12554169,0.12959942,0.1356946,0.110835575,0.12776425,0.12030208,0.13433345,0.13993053,0.1263598,0.15482399,0.13562766,0.1300499,0.14188425,0.12546292,0.12604181,0.13009015,0.115858436,0.120835155,0.12021947,0.14317967,0.16507275,0.13747315,0.14536628,0.14053571,0.11954504,0.15908602,0.13263807,0.14193541,0.12929964,0.1402587,0.13124275,0.13486248,0.1224021,0.142153,0.13604426,0.1341933,0.12542465,0.127848,0.15877368,0.20602456,0.18423156,0.19565506,0.24153318,0.17052908,0.13890243,0.1341171,0.14453244,0.14486066,0.15705787,0.14412653,0.12474964,0.11697227,0.10362019,0.11953174,0.1286268,0.09659749,0.12820205,0.08962512,0.104542226,0.13907993,0.14149892,0.14006181,0.10950677,0.14408451,0.12489942,0.1064115,0.10438317,0.11035666
0.15107432,0.11641884,0.13816655,0.10712904,0.12609264,0.14158,0.111124106,0.14713928,0.11684072,0.1475468,0.1394915,0.1287038,0.08197011,0.12176332,0.1356843,0.1412295,0.19391602,0.14097701,0.19856037,0.16799225,0.14238836,0.16759443,0.16531616,0.107992575,0.10744296,0.08583818,0.115492575,0.12234577,0.1272054,0.13622342,0.11972855,0.1600213,0.14056297,0.13613269,0.13149138,0.16563764,0.15201317,0.12516545,0.12788236,0.12062917,0.124188825,0.13125998,0.12861353,0.1343149,0.0862491,0.13899153,0.110725075,0.13607758,0.14720535,0.116873965,0.11467537,0.1262553,0.106004,0.10297245,0.10953466,0.14245334,0.12501262,0.13952067,0.12896906,0.12767431,0.12913507,0.14226204,0.120042875,0.12449108,0.13628119,0.12308194,0.1379188,0.13507172,0.14647526,0.13061923,0.125373,0.14138816,0.12041943,0.14105171,0.12530261,0.10913669,0.119947046,0.11493387,0.12187791,0.16258752,0.1347134,0.1270005,0.14492239,0.1363287,0.15801492,0.11893849,0.13186187,0.12552266,0.1286487,0.13219926,0.12874246,0.10946265,0.14289145,0.11813379,0.12061836,0.11709068,0.14454782,0.16094622,0.1719234,0.14474767,0.16865489,0.23122433,0.16241035,0.12938644,0.12839976,0.14327249,0.14333352,0.14625841,0.123673365,0.11065127,0.090538666,0.09473769,0.1521016,0.12350842,0.104287446,0.10069144,0.07341637,0.084231764,0.12516403,0.12726875,0.12917806,0.088953376,0.11743153,0.10388195,0.10231404,0.0977419,0.10211964
0.17269143,0.10982309,0.15647218,0.11463493,0.116634384,0.10901136,0.12209512,0.14295126,0.11845578,0.1307972,0.13561743,0.15277249,0.10496018,0.12392548,0.12662739,0.14431393,0.15693955,0.14231563,0.16459292,0.14708503,0.11575611,0.1364488,0.13022834,0.13918988,0.10673261,0.09817867,0.12469596,0.15130818,0.14098246,0.13880536,0.12602617,0.13898294,0.122973286,0.12811866,0.13486348,0.17135885,0.14813137,0.13649184,0.14679088,0.13792348,0.11013605,0.13985416,0.13842121,0.14188814,0.11356095,0.13912293,0.110094786,0.12532142,0.14929163,0.12385312,0.116174504,0.14049917,0.13681878,0.13080847,0.1146269,0.1587223,0.12596858,0.12731914,0.1296122,0.15154323,0.12888573,0.15274888,0.14478901,0.12016998,0.1238737,0.12271361,0.1339055,0.12463126,0.1385011,0.11094606,0.12624103,0.14980298,0.121285796,0.14865701,0.12958309,0.11687486,0.1260013,0.10439237,0.13228647,0.14981548,0.13153656,0.145736,0.1448736,0.15040742,0.14875478,0.12121166,0.11156252,0.10895604,0.12398019,0.117991395,0.1121183,0.11885707,0.12800696,0.110839315,0.107237324,0.1257314,0.12305088,0.15877213,0.17374234,0.13861565,0.1519103,0.16744311,0.14608914,0.118931256,0.13357994,0.1247633,0.13081318,0.13000187,0.108768746,0.13005847,0.10690095,0.09197523,0.12304716,0.121031344,0.118681766,0.10410972,0.088320665,0.08481813,0.1285904,0.12908688,0.1182885,0.11902399,0.114509985,0.113311425,0.097871974,0.117352076,0.13230388
