0.35549143,0.37982848,0.078143135,0.36674166,0.17044544,0.5946225,0.23125242,0.36774725,0.23140839,0.39941514,0.16964899,0.19977899,0.05991435,0.34295794,0.4712793,0.24472272,0.26254237,0.5617638,0.6636625,0.4733633,0.6062353,0.51847625,0.20231467,0.122482605,0.1376928,0.07836535,0.18912968,0.26411584,0.14111122,0.19873616,0.113758706,0.29435483,0.1730676,0.15921399,0.18756767,0.18293306,0.23431839,0.26217356,0.20543584,0.12904249,0.18048033,0.12662762,0.29321682,0.19942038,0.1506129,0.2235364,0.14583623,0.14050645,0.29251835,0.13907863,0.16250817,0.2855871,0.30671275,0.1977744,0.13734692,0.13850236,0.104438625,0.1788746,0.14567873,0.12519401,0.114349395,0.092014864,0.11922116,0.2378603,0.15661342,0.18621597,0.1949058,0.12589064,0.14522015,0.16261278,0.16102949,0.2750246,0.119640335,0.077073276,0.05704313,0.05442486,0.05854403,0.055305574,0.14464617,0.18386453,0.24288848,0.18735762,0.19502531,0.074056305,0.31725448,0.23744546,0.3076846,0.30365354,0.30032507,0.38306212,0.36828795,0.16272408,0.26518407,0.2420255,0.28603497,0.1701332,0.18081264,0.4859201,0.6403278,0.532555,0.54967654,0.7432083,0.5164218,0.36738288,0.39147893,0.2563108,0.37829688,0.3449204,0.34660643,0.21139665,0.25783244,0.16491397,0.09485375,0.33996335,0.11795194,0.6269774,0.12703514,0.13984273,0.2545672,0.34601882,0.308584,0.075503565,0.20341142,0.16378732,0.1316502,0.11584766,0.19824222
0.35502836,0.15798347,0.10044434,0.14417927,0.14903173,0.36252785,0.13656963,0.22630775,0.17388275,0.29499573,0.24948925,0.26872435,0.13189103,0.22626545,0.22053754,0.26594114,0.56506175,0.46479368,0.43622035,0.62134624,0.41290277,0.4843834,0.26505667,0.25324184,0.11356009,0.10812509,0.20375617,0.2896112,0.28464308,0.25788933,0.14920704,0.2041468,0.1454144,0.1281618,0.15336479,0.15794764,0.20001708,0.25739157,0.23533013,0.22318846,0.2001544,0.27650106,0.19231454,0.23488094,0.17575288,0.18329722,0.20434082,0.19721353,0.19741121,0.17156042,0.20618609,0.22676332,0.19376048,0.20172772,0.1636212,0.1461704,0.17235377,0.30133733,0.22472776,0.165869,0.19711421,0.23359536,0.17207417,0.22134705,0.13861172,0.25726408,0.15867925,0.3169913,0.3359391,0.25271237,0.21477275,0.27539212,0.26244318,0.24200517,0.23675093,0.23230147,0.17539272,0.18747053,0.2409178,0.27413088,0.21244086,0.25693858,0.24901839,0.090296865,0.23206796,0.2361481,0.21613583,0.2189912,0.26641905,0.2134782,0.20117995,0.10295481,0.18746857,0.18164182,0.23796606,0.24966487,0.23510961,0.25486523,0.35770202,0.34655496,0.21826212,0.34852552,0.25269693,0.23653618,0.19623218,0.38569254,0.2362131,0.21211141,0.2338109,0.18099937,0.18188192,0.23945434,0.4105672,0.2369306,0.0761127,0.17072193,0.09622493,0.15474284,0.1863596,0.20319085,0.2321517,0.12992035,0.24073935,0.22410445,0.17656516,0.1086635,0.15156017
0.11699398,0.060809683,0.10489022,0.06440335,0.10504044,0.07911983,0.084840685,0.16809155,0.08268823,0.13383807,0.06751658,0.086886786,0.076764844,0.07536966,0.06973136,0.08133582,0.10495498,0.05250362,0.06624603,0.070635654,0.09262877,0.077067815,0.05509204,0.07062948,0.04890541,0.067202486,0.07443416,0.08699938,0.08909246,0.1850191,0.112967044,0.13632737,0.11987992,0.09895419,0.16071883,0.16079153,0.17209563,0.14577253,0.15734331,0.13646601,0.17821848,0.13212383,0.15429638,0.14439578,0.09012817,0.13660188,0.13633567,0.125725,0.12984525,0.12423135,0.111678764,0.1458677,0.15462372,0.13963194,0.14825132,0.17746474,0.13472149,0.13160141,0.13743152,0.13047269,0.17356472,0.16575837,0.12945671,0.12997337,0.14669219,0.13647051,0.08464914,0.092539966,0.109249495,0.06519004,0.07519764,0.090069324,0.10427323,0.11844842,0.12285094,0.09218009,0.14397599,0.12004387,0.17751634,0.14466779,0.12637019,0.11346352,0.097617604,0.08839862,0.09355923,0.13508993,0.0700125,0.100120105,0.066336654,0.073831104,0.09533064,0.09823389,0.102083,0.13387866,0.1206491,0.09492421,0.13526423,0.13603188,0.120720536,0.09561909,0.119113944,0.12844162,0.12545735,0.1333164,0.14505091,0.13652235,0.14351183,0.14228074,0.15172532,0.08917468,0.06870977,0.060226943,0.05961064,0.066922575,0.083993636,0.089126915,0.07091081,0.07339666,0.10742909,0.10810313,0.11823094,0.08036067,0.076344155,0.08759203,0.08843244,0.093903236,0.07134035
0.13636363,0.14486724,0.08592091,0.098084114,0.16192845,0.09005401,0.08524431,0.13981847,0.09287957,0.16482754,0.12229939,0.14454469,0.070660844,0.10752674,0.11783485,0.18010746,0.15334992,0.10566498,0.10911145,0.12280455,0.14542829,0.10050402,0.10950468,0.1016959,0.093381636,0.07862878,0.14820479,0.18081537,0.18557909,0.22030923,0.14883822,0.16877219,0.09384613,0.100670196,0.14440255,0.12345424,0.15832138,0.16417521,0.202958,0.18129338,0.11589498,0.20262429,0.14119455,0.13203727,0.11235472,0.12632108,0.11759295,0.12267779,0.119539484,0.12778908,0.13237253,0.08886191,0.092168845,0.11670036,0.08497387,0.07299098,0.12942277,0.17375846,0.14330569,0.13381958,0.18649434,0.21840058,0.1437004,0.11976808,0.14396547,0.08920062,0.10480401,0.090903886,0.1510665,0.08888819,0.08636552,0.123683296,0.13417439,0.18727785,0.16632865,0.18084098,0.16660379,0.1588227,0.10577252,0.14403124,0.11467837,0.10713305,0.09183589,0.084542625,0.10325278,0.09267409,0.1397102,0.088835984,0.08632989,0.08200357,0.07492994,0.08362237,0.09282543,0.07515254,0.10203333,0.1332252,0.13397823,0.0801707,0.18433985,0.16768199,0.1270107,0.19099222,0.10713131,0.08121071,0.10868553,0.1380895,0.11668911,0.13165155,0.12778044,0.07812613,0.16036966,0.112012945,0.10378967,0.11839893,0.0849003,0.101973906,0.07361657,0.07511921,0.092468314,0.08841977,0.08332749,0.07208045,0.09722567,0.08858882,0.09862604,0.11444518,0.07713199
0.11514644,0.062059924,0.08743408,0.054597028,0.11657187,0.06659813,0.058849987,0.11103469,0.07689068,0.065579906,0.16031322,0.12832876,0.08329988,0.046033934,0.08152264,0.18713789,0.13119815,0.09057954,0.26102722,0.16818178,0.12849289,0.19523616,0.118329845,0.108177274,0.1259924,0.11535269,0.1266576,0.17313762,0.16221355,0.11450136,0.12100634,0.203528,0.14998436,0.093294516,0.16781159,0.19352926,0.14485982,0.16941623,0.20054953,0.23821998,0.14920594,0.17585313,0.17982367,0.10500876,0.08406507,0.21871938,0.18106246,0.14508307,0.23879465,0.23708487,0.14494866,0.11592665,0.16452467,0.13069184,0.16268715,0.14501846,0.12661219,0.24400368,0.21947613,0.23951831,0.20317605,0.166784,0.08721245,0.10365618,0.07779279,0.093693055,0.07637165,0.075937994,0.13685998,0.119851984,0.11201089,0.11617583,0.1779503,0.23405585,0.15085596,0.10665277,0.22241198,0.18005446,0.21032177,0.13228308,0.10864133,0.18256733,0.15250476,0.09664193,0.15278046,0.10114638,0.11209011,0.1120786,0.17396632,0.09854421,0.18507642,0.19829936,0.22628936,0.11955272,0.16417429,0.1549046,0.11966973,0.13707606,0.3127031,0.39856008,0.3525696,0.4915181,0.27968496,0.12278466,0.12650445,0.2478071,0.1953265,0.17748678,0.1212651,0.06732737,0.085867085,0.095998764,0.050243236,0.065746136,0.051194873,0.07363271,0.05809091,0.09655164,0.1330908,0.14381196,0.171973,0.069945335,0.14397843,0.16405156,0.11792784,0.06112976,0.045129895
0.105397806,0.11652114,0.057242315,0.080825776,0.087195545,0.086512335,0.024079317,0.18741925,0.1452761,0.07463334,0.17452492,0.21773548,0.06648768,0.06991126,0.108375065,0.18698418,0.25832513,0.23834698,0.47915104,0.49029845,0.18061657,0.56574035,0.120929204,0.19722742,0.1501926,0.08752129,0.17183505,0.2567312,0.249981,0.11110676,0.108173996,0.15288533,0.2484861,0.16659202,0.15621775,0.21083298,0.2721555,0.18937446,0.17996003,0.13328977,0.12711725,0.10574165,0.12507334,0.11565215,0.06061633,0.15060155,0.27212533,0.19896244,0.19529955,0.13934919,0.10825549,0.11039784,0.114097945,0.11931097,0.12415047,0.11286077,0.14076479,0.18862991,0.15675932,0.11187958,0.10661044,0.100249216,0.12490722,0.16543871,0.17100129,0.19139679,0.2126172,0.12753631,0.18394572,0.19535147,0.16395369,0.1298418,0.10123134,0.10067198,0.070963934,0.06639481,0.09946713,0.11646225,0.1549428,0.29358673,0.22165062,0.27357376,0.15546536,0.064881474,0.26452494,0.16772744,0.27582645,0.22302552,0.3249649,0.16126426,0.16569552,0.20832235,0.20366389,0.21776843,0.1674792,0.20345451,0.19080058,0.27242538,0.2565227,0.37392136,0.4083139,0.61530006,0.3280089,0.1648446,0.11215686,0.21058409,0.1502116,0.1874667,0.18044475,0.09372514,0.09539686,0.07530946,0.025398018,0.07665903,0.07487112,0.13221933,0.04090667,0.09481527,0.24834664,0.31843656,0.3451926,0.18251316,0.1364182,0.11608909,0.12637763,0.090840325,0.08985682
0.17979369,0.1613265,0.11793654,0.14500335,0.213475,0.22755392,0.093568996,0.107742794,0.086316414,0.14681654,0.15982318,0.13181916,0.09395407,0.15549935,0.09133875,0.085590936,0.15344702,0.092454016,0.20638089,0.14622319,0.09793162,0.39945865,0.16851352,0.088062555,0.09525687,0.08206293,0.09658833,0.103734896,0.12880003,0.10369716,0.096804276,0.13741542,0.10237195,0.09851247,0.07827958,0.10794006,0.09565557,0.10468863,0.09582946,0.10843126,0.09972633,0.12071338,0.13052845,0.105237156,0.08387595,0.08698788,0.06708385,0.083515584,0.092883445,0.08287312,0.07963649,0.109488085,0.08005274,0.07063008,0.07140678,0.083416745,0.077573985,0.10565854,0.08295949,0.071678914,0.10006247,0.10274475,0.07774439,0.11642042,0.08711756,0.07927662,0.09468187,0.08706227,0.0903583,0.08503437,0.09700873,0.10668562,0.07517519,0.1096462,0.10647738,0.11023077,0.09397447,0.08741804,0.09487761,0.121020064,0.12178121,0.13705207,0.113272876,0.10582985,0.11973074,0.07721386,0.09843098,0.08509755,0.10258187,0.093530305,0.084548004,0.06956371,0.101070166,0.10286737,0.08809302,0.08183448,0.09308968,0.10835083,0.14205116,0.10509276,0.14951,0.14448524,0.11849011,0.10267615,0.09042441,0.071734056,0.1076289,0.09320944,0.13173205,0.08491279,0.0809284,0.053002354,0.14554031,0.1616972,0.118736304,0.08139227,0.057686545,0.105125315,0.07712964,0.09268127,0.08474256,0.086138576,0.09304562,0.08901113,0.089943826,0.1312384,0.087759286
0.12925962,0.1544069,0.1073237,0.085380375,0.07414802,0.08146217,0.08828374,0.094079636,0.054868326,0.101571105,0.08341897,0.09759128,0.061006162,0.07887953,0.14567162,0.10887076,0.19831108,0.06469291,0.11791909,0.2377596,0.6884492,0.59660697,0.20248598,0.078432105,0.08355606,0.09099362,0.064228214,0.09204957,0.10498891,0.1156019,0.104447916,0.103065215,0.0886262,0.08781887,0.09515327,0.09228302,0.12257103,0.13246568,0.119561516,0.12239246,0.08359877,0.10574964,0.12839662,0.10818364,0.08264767,0.08901846,0.10263966,0.112906985,0.13531981,0.09747194,0.07391441,0.082229376,0.08068589,0.096603334,0.07584288,0.081382975,0.091050684,0.10870123,0.11217891,0.11509604,0.08727037,0.09664083,0.07881823,0.09439457,0.07786705,0.10374778,0.075473025,0.10044119,0.10188123,0.094959065,0.105703615,0.13204962,0.106947795,0.090059154,0.08454662,0.102219045,0.11179863,0.12778923,0.11648958,0.12697323,0.09576743,0.10255567,0.11934385,0.10399301,0.10644666,0.110020354,0.07678796,0.08309811,0.087846935,0.11029359,0.078164965,0.06935608,0.08489314,0.09836542,0.109602794,0.0795386,0.11171113,0.0986983,0.10762286,0.10071509,0.13649774,0.11896406,0.12769975,0.11777319,0.14139926,0.13142549,0.09016689,0.10816019,0.101233624,0.09482596,0.10526752,0.09894495,0.14383662,0.07524328,0.07622415,0.087567136,0.10143088,0.07535593,0.07451087,0.07594514,0.11364762,0.09191967,0.08957497,0.07510938,0.075489245,0.086876586,0.06102392
0.101079136,0.07862488,0.11057119,0.0778669,0.08364382,0.09323028,0.075300984,0.09049115,0.09601407,0.06653914,0.13685429,0.10653993,0.068293355,0.051718216,0.062700436,0.098498315,0.15113127,0.1127822,0.36207825,0.1979904,0.1181454,0.14462787,0.09647688,0.06943816,0.1005343,0.08785849,0.07552937,0.087945126,0.16041806,0.093731806,0.09688301,0.113225944,0.09685289,0.10994379,0.093721665,0.12894776,0.124579675,0.0933179,0.11100529,0.101913296,0.12410602,0.10751654,0.11298735,0.10575616,0.12459811,0.09027326,0.083020225,0.11007008,0.11327552,0.10716346,0.12271584,0.1432207,0.13440213,0.08729217,0.08858639,0.09394686,0.11056689,0.14185183,0.1072212,0.108427845,0.11029871,0.14029163,0.13875835,0.10702621,0.10771618,0.115153916,0.11669384,0.16604058,0.13065094,0.10261934,0.13364545,0.1360383,0.101639606,0.13949798,0.16525911,0.13799714,0.12436563,0.12097089,0.15178925,0.18990508,0.15470488,0.17273408,0.11162532,0.1372889,0.11386327,0.112044305,0.08177745,0.1250312,0.12198787,0.114187464,0.09546617,0.10194049,0.13904639,0.120904975,0.13919227,0.07632525,0.09350521,0.09263881,0.20132817,0.15509059,0.15690209,0.15897325,0.14785649,0.13582826,0.07752399,0.15243466,0.09288383,0.11544158,0.11712672,0.103381395,0.097645655,0.08955767,0.12281798,0.10543566,0.07969565,0.07651325,0.05828409,0.09562404,0.13320738,0.11744205,0.12013365,0.11768141,0.14882769,0.09651575,0.09440124,0.0963304,0.09953031
0.08378133,0.09948777,0.104844585,0.077621154,0.08266453,0.086211935,0.10069969,0.123087265,0.17917305,0.14055236,0.10524321,0.09828281,0.09507656,0.111068435,0.10623152,0.0969751,0.11472908,0.088963255,0.09473832,0.07079158,0.078395456,0.118614696,0.11938205,0.07942072,0.08576011,0.07831907,0.08963966,0.07170132,0.11516582,0.09623772,0.08786931,0.11273084,0.106342465,0.06725405,0.11188154,0.10363479,0.08147902,0.103101596,0.076879844,0.054158017,0.08079644,0.07862029,0.088755175,0.1286149,0.07303726,0.10066951,0.06516299,0.084723756,0.07044054,0.077968255,0.08677585,0.068579465,0.08667075,0.07558035,0.0769403,0.06180269,0.060697403,0.072167724,0.06595962,0.06989162,0.07202053,0.08484865,0.09394319,0.090145595,0.07305869,0.06052004,0.092261806,0.071802296,0.09501952,0.10718704,0.105178416,0.09432516,0.08071734,0.075876035,0.08741634,0.08011595,0.083534196,0.094295695,0.07990437,0.094555765,0.0688262,0.0878871,0.09768763,0.086901516,0.08882759,0.085407585,0.08296533,0.07382924,0.08800058,0.06818939,0.082236856,0.089716844,0.08353642,0.087778755,0.09203406,0.08919459,0.103212856,0.12672156,0.10252493,0.092441574,0.1095763,0.08436024,0.10606533,0.08003562,0.097358964,0.08319856,0.07816148,0.068075374,0.12474063,0.098375045,0.065948054,0.0702556,0.09431996,0.06557939,0.090091504,0.053681027,0.05314651,0.0600724,0.109645665,0.08419634,0.124750145,0.088597305,0.12170994,0.099737875,0.097884044,0.119715564,0.10827566
0.151006,0.11461811,0.15351199,0.095575295,0.16854241,0.07477723,0.06001827,0.079978354,0.08205246,0.08451503,0.11327884,0.058702935,0.055424005,0.060387895,0.066628404,0.105484694,0.07527951,0.078081064,0.051471353,0.048684612,0.03776969,0.05306297,0.06090725,0.13183898,0.10272914,0.069651105,0.07895436,0.107553154,0.09226676,0.12075547,0.06273068,0.100059845,0.057921804,0.046248995,0.069141544,0.063743986,0.07980224,0.08581261,0.061732374,0.062013604,0.058739692,0.10305563,0.073354445,0.06279431,0.045247916,0.06711014,0.06670621,0.042064212,0.05556273,0.051651485,0.061081763,0.061209872,0.049656603,0.05567796,0.06461641,0.06258264,0.07388236,0.07429541,0.05307441,0.07753961,0.063351355,0.08054081,0.057011135,0.07435013,0.068230025,0.06372079,0.09284106,0.046148382,0.056709543,0.06960943,0.05404268,0.06340332,0.046894897,0.052819856,0.05986334,0.06051342,0.059209548,0.062733725,0.070899226,0.057706207,0.048586346,0.056260727,0.05233255,0.11665521,0.0534602,0.056293387,0.06932285,0.0482972,0.05002692,0.048027113,0.04636664,0.04932634,0.05298467,0.052890193,0.038794883,0.048783433,0.06481708,0.071851276,0.07281333,0.047732446,0.051679537,0.060641304,0.05045034,0.05838357,0.079183914,0.043366104,0.06256954,0.05483943,0.05090056,0.06528373,0.07620966,0.03416015,0.060942557,0.06393857,0.07015968,0.04295425,0.039894775,0.042952932,0.035177458,0.033967953,0.03961471,0.04267392,0.0684066,0.055283938,0.04974567,0.04129288,0.065385565
0.15755846,0.24356495,0.11778512,0.17108479,0.2122196,0.13574485,0.15330794,0.15012589,0.17252947,0.21786714,0.23326029,0.15180443,0.10991654,0.24169469,0.21479088,0.13872251,0.10313795,0.11465865,0.13452162,0.23584439,0.11129772,0.21624903,0.071398616,0.1183246,0.16185518,0.11781514,0.10551232,0.0978746,0.12973401,0.09805687,0.07101069,0.09746152,0.08529942,0.047698304,0.10690477,0.15798518,0.12697904,0.12879679,0.09497653,0.11165611,0.12184023,0.15183343,0.09807987,0.07864073,0.055162907,0.09745768,0.094753854,0.11873022,0.1831702,0.1388362,0.111812636,0.13206951,0.082678035,0.08054681,0.11231277,0.084906735,0.22026397,0.11933331,0.08584054,0.116516404,0.112437755,0.122608125,0.114338115,0.13258713,0.19376317,0.08633924,0.14341569,0.10437975,0.08255822,0.13211301,0.10081569,0.0972187,0.09488236,0.10803725,0.09733743,0.087434545,0.086725,0.079385184,0.082443014,0.11256109,0.13211241,0.11009572,0.19936305,0.07808595,0.13570257,0.077910535,0.10217601,0.09984037,0.07870956,0.09120903,0.076649904,0.07140795,0.06713162,0.09573686,0.0755103,0.07617423,0.10381985,0.111877516,0.09711177,0.09747677,0.10308762,0.10228949,0.095207505,0.13765751,0.13721433,0.073902465,0.09896975,0.105762176,0.15763809,0.07819396,0.11063438,0.11462874,0.051379286,0.07696467,0.08250554,0.08662424,0.100063205,0.071037225,0.07825926,0.06828692,0.108901896,0.10394921,0.122254595,0.11143813,0.100362785,0.08970961,0.059162572
0.23294316,0.111954264,0.14348835,0.09456964,0.13293591,0.07260745,0.16636801,0.107814714,0.10082948,0.12951466,0.112291306,0.08034855,0.096208245,0.13843691,0.08919178,0.07713689,0.1281719,0.092877835,0.16891748,0.15118477,0.096990824,0.11746453,0.13377039,0.12651134,0.11250479,0.13674425,0.09848586,0.08373054,0.10075731,0.11689845,0.07081226,0.08606613,0.08795549,0.07020093,0.09154609,0.105302215,0.110121086,0.09137269,0.08609893,0.089454405,0.08425649,0.09359024,0.1210178,0.16871081,0.13572104,0.12481682,0.13329415,0.092305414,0.09660251,0.096373424,0.08857305,0.18038383,0.15723461,0.13540351,0.18813075,0.17673472,0.12547864,0.11424479,0.10461138,0.104930244,0.12774415,0.10151183,0.1277081,0.11761277,0.13872765,0.08798747,0.1224398,0.10559275,0.110958934,0.089627124,0.08121941,0.12443149,0.101772465,0.08202689,0.08163727,0.08195528,0.086016744,0.085190326,0.118917845,0.13630629,0.13489668,0.16188766,0.13759533,0.09237117,0.1373835,0.075406075,0.10246443,0.11853103,0.09546985,0.08523799,0.06765881,0.0993497,0.0719019,0.10363853,0.08192289,0.0897878,0.10514162,0.07777146,0.05184661,0.07406132,0.07439871,0.08129428,0.092319556,0.08729339,0.068686,0.07339519,0.09466832,0.093785755,0.10529353,0.045778904,0.11765345,0.07085762,0.103124976,0.113825046,0.11419202,0.106467076,0.0816949,0.06397599,0.088313244,0.088422425,0.1186562,0.07559774,0.08483437,0.08437777,0.08638651,0.123337634,0.017485961
0.16855593,0.14524737,0.12707618,0.14186588,0.11534527,0.091978945,0.10107547,0.12135494,0.09187636,0.1232291,0.086693995,0.08328392,0.054157916,0.06735256,0.06535602,0.06565563,0.12083385,0.06410584,0.0860586,0.07659693,0.06696521,0.0711668,0.081760965,0.106761396,0.089270346,0.04360709,0.077196665,0.09932083,0.08359447,0.09234959,0.045859776,0.05884855,0.053753294,0.069122024,0.08600247,0.057856612,0.10730961,0.09474347,0.09903912,0.120158285,0.076938204,0.15057181,0.07426719,0.0627392,0.08220842,0.08750121,0.07998713,0.077801324,0.034929875,0.06168491,0.04338645,0.047721345,0.06297605,0.069645196,0.05707555,0.068831615,0.06786331,0.0893576,0.04325114,0.091620386,0.07068191,0.08577734,0.056479998,0.045875378,0.06501797,0.05352876,0.06321912,0.064294055,0.043835104,0.07556534,0.04154584,0.051668875,0.090354376,0.10699674,0.14429095,0.12412851,0.0838761,0.053117957,0.044711445,0.05364148,0.049127106,0.050438363,0.057977546,0.07751749,0.058547202,0.05322401,0.054178666,0.05531892,0.055103138,0.052144345,0.045775045,0.04907292,0.04373547,0.03696922,0.04853136,0.03495423,0.02578915,0.04665194,0.09681099,0.07534147,0.04149025,0.03976982,0.08368655,0.060433287,0.05835467,0.039663278,0.06471459,0.075187385,0.077946365,0.07369743,0.076370105,0.061630443,0.06871818,0.061812524,0.05850827,0.053763617,0.055363636,0.058120035,0.05753366,0.04865416,0.05709228,0.04125516,0.07832857,0.07918275,0.051312447,0.06386362,0.07063477
0.15326199,0.15185891,0.20966534,0.110810876,0.103353664,0.106495984,0.07776176,0.11369546,0.09057697,0.11485595,0.08960716,0.10282497,0.07179457,0.0847616,0.12083918,0.1325468,0.20695911,0.12805702,0.079393156,0.105016835,0.09652662,0.10495679,0.09088442,0.114764884,0.18152294,0.08159979,0.08766434,0.11327539,0.1427184,0.09716057,0.08854705,0.13684365,0.078927964,0.066006206,0.089017324,0.101967335,0.13009949,0.12542206,0.19589004,0.113415405,0.11451479,0.124948405,0.1299021,0.11402757,0.090915516,0.1409485,0.10170327,0.12920599,0.13346356,0.1353101,0.1667852,0.1160009,0.112456076,0.11904989,0.113942355,0.09919678,0.09718109,0.14298181,0.15875554,0.11396846,0.08736015,0.11400928,0.11656314,0.12262423,0.15294485,0.14191803,0.15184714,0.178363,0.18254068,0.14924213,0.109662496,0.13081484,0.13177572,0.09656368,0.11650083,0.12390064,0.13159351,0.13330925,0.10187116,0.13990574,0.11687487,0.10908399,0.15531261,0.20560813,0.15551983,0.1466571,0.15238048,0.1676217,0.12721044,0.11881166,0.102733426,0.07051637,0.08768096,0.09849204,0.09235489,0.14198256,0.115456015,0.12677123,0.09253728,0.105422795,0.08415983,0.10910835,0.08086632,0.12566651,0.10915009,0.169861,0.13751921,0.11751714,0.10791234,0.07273029,0.10639059,0.09348219,0.12753277,0.08598032,0.065656014,0.062116597,0.0948639,0.077356964,0.07722359,0.09349508,0.09074934,0.046973106,0.1113571,0.109362125,0.09248414,0.06555683,0.07966625
0.07430683,0.08525384,0.08803683,0.072985224,0.123159885,0.07806176,0.06635443,0.097093575,0.11113367,0.08545736,0.1059664,0.081186645,0.075106144,0.059928,0.08767157,0.07936445,0.097936876,0.08302465,0.06374481,0.047297332,0.072289534,0.0648447,0.08687023,0.048775498,0.068234175,0.07953102,0.09323046,0.07798574,0.09745764,0.10003125,0.079321675,0.09359058,0.06412263,0.054921597,0.10649473,0.09961249,0.09470109,0.12182804,0.15604441,0.111278206,0.10405897,0.113524035,0.09462454,0.099272214,0.0811106,0.0915638,0.055075713,0.13908245,0.10201657,0.10242877,0.12801142,0.10580975,0.13807383,0.117896974,0.13695107,0.095540285,0.0795185,0.16991377,0.14848152,0.14541247,0.18535271,0.16767877,0.15529108,0.10113418,0.107294224,0.07806598,0.11806927,0.08043094,0.13242643,0.15059711,0.095201656,0.096422434,0.09972332,0.10988802,0.13498898,0.10728783,0.10409445,0.108486466,0.10550532,0.10563206,0.08125595,0.094778664,0.08108518,0.10284039,0.14141744,0.07618297,0.100228176,0.060637727,0.09019781,0.06731908,0.101255484,0.090012014,0.0926675,0.069380075,0.07899006,0.11964492,0.17043048,0.08843928,0.1787401,0.13406512,0.09728937,0.1097413,0.09032119,0.07831496,0.11241916,0.09516306,0.14265575,0.12290058,0.07748174,0.058492493,0.08986508,0.06507255,0.058414925,0.10180661,0.08197817,0.07067131,0.107993595,0.09945154,0.13308336,0.12245636,0.11582809,0.107172064,0.085615,0.108020455,0.09646493,0.085162595,0.053640153
0.15794797,0.14687198,0.26614597,0.111644566,0.12847462,0.14088209,0.093535505,0.17652534,0.16867854,0.12332191,0.1163578,0.1062071,0.089891724,0.09163491,0.08875306,0.115576796,0.25174248,0.0923633,0.08131519,0.09184935,0.09314452,0.11422903,0.10700517,0.11870405,0.0880795,0.07449036,0.10457124,0.102106445,0.10743986,0.124575295,0.07047437,0.11384429,0.089882426,0.08439508,0.08603809,0.11361299,0.10237484,0.088667154,0.10762976,0.11772392,0.08651,0.09884804,0.08590658,0.091952205,0.08133055,0.09703088,0.093410805,0.0965061,0.08492102,0.09190461,0.08708072,0.058870934,0.081017055,0.07461441,0.0817069,0.07828851,0.06982202,0.10121088,0.07755734,0.084494375,0.1126099,0.12510525,0.075804725,0.07440392,0.08112067,0.09915927,0.076355055,0.08870266,0.08008555,0.073459886,0.061689705,0.061701246,0.06872167,0.080681324,0.09301045,0.09214325,0.103359446,0.09152915,0.06132951,0.07073482,0.06802337,0.089274,0.08611936,0.2551909,0.08232288,0.082231626,0.07210734,0.06567598,0.05613397,0.064197145,0.062215358,0.06522729,0.067922115,0.08024359,0.082178034,0.085598946,0.072138466,0.10140162,0.11950036,0.10151745,0.14182927,0.141733,0.09259597,0.07353346,0.064778276,0.08416137,0.067628615,0.08118,0.0813579,0.10569934,0.0855288,0.055324778,0.124569006,0.076075934,0.08797521,0.07681821,0.070559196,0.07410353,0.0745971,0.07156396,0.076711796,0.069090515,0.08894567,0.068100505,0.07896986,0.09461073,0.10126311
0.116892226,0.13147853,0.14696895,0.106246926,0.11758521,0.23471044,0.08670629,0.136284,0.07747979,0.17753936,0.12979726,0.10529305,0.07332316,0.14642544,0.19051993,0.17940208,0.2923321,0.2496188,0.34906614,0.22864676,0.14752397,0.28080627,0.17145716,0.14588882,0.12505905,0.12504858,0.1951387,0.1547986,0.16956154,0.13899463,0.14240102,0.28171483,0.19996804,0.19382991,0.14482951,0.25868282,0.20701905,0.203146,0.222658,0.13472848,0.15764712,0.12670097,0.20263545,0.18162996,0.12332288,0.21098326,0.16914244,0.18158087,0.21524017,0.12521794,0.15914339,0.16844521,0.14571616,0.12913655,0.11584273,0.107978046,0.12299651,0.235717,0.22727822,0.12525262,0.19790523,0.18664664,0.12845625,0.19958,0.16198482,0.18026653,0.15750377,0.13316067,0.2519864,0.1465848,0.13081989,0.15322137,0.11849149,0.16773263,0.12587975,0.122404635,0.11338363,0.120756194,0.15773635,0.24686722,0.17415996,0.15583868,0.19347464,0.14113642,0.24128605,0.15721133,0.13841869,0.10882634,0.13609941,0.1455827,0.14714861,0.16028795,0.16812184,0.15219396,0.16510437,0.154878,0.19108523,0.22566861,0.26178315,0.27760667,0.23420432,0.4475959,0.2264758,0.11638172,0.18312472,0.1700408,0.17606682,0.19388267,0.14843458,0.12225588,0.10761819,0.11253678,0.057819963,0.17843683,0.07849723,0.10338511,0.050894916,0.08001477,0.109624535,0.14721963,0.12195861,0.08824678,0.12903705,0.1215223,0.11579869,0.103774436,0.07368133
