0.10471087,0.09809074,0.14325978,0.09508886,0.100492366,0.13069367,0.13924985,0.14540808,0.19614923,0.1669537,0.13173886,0.17071655,0.09854497,0.17816842,0.15751815,0.16546541,0.2054834,0.31925228,0.54012495,0.48899397,0.45611742,0.3024736,0.26142263,0.110321574,0.13334249,0.1035935,0.09783803,0.09927074,0.14234759,0.14351247,0.15687945,0.18826859,0.21377155,0.17425124,0.1659042,0.21904528,0.18780354,0.20505343,0.15947846,0.16128056,0.16071676,0.17086023,0.22240451,0.17711803,0.1396766,0.21102567,0.12803899,0.16964585,0.15874009,0.12791386,0.15234232,0.14680174,0.13668573,0.15690245,0.14870106,0.17147464,0.15716915,0.17245413,0.22266498,0.12442384,0.1931463,0.14831388,0.10749826,0.19172566,0.13406019,0.13846527,0.13231674,0.15671179,0.20472367,0.16402099,0.14563632,0.1246865,0.12953928,0.17242262,0.15903321,0.11645889,0.119238615,0.09294485,0.1469642,0.16525744,0.1519611,0.1617749,0.23562273,0.20696273,0.24705866,0.16232207,0.12283075,0.13468647,0.15692341,0.13064206,0.15365744,0.11359699,0.15474531,0.18867946,0.17597164,0.15178129,0.18690489,0.18758973,0.222177,0.21688788,0.25010356,0.3115328,0.2226884,0.16508691,0.18177707,0.23960526,0.16746342,0.16633484,0.15503094,0.103632204,0.09532319,0.11437626,0.0844306,0.16319506,0.08636191,0.076822355,0.06126529,0.0847839,0.10655963,0.13181175,0.09627004,0.16102384,0.113061875,0.08730152,0.0975323,0.09783086,0.08815649
0.09584136,0.106909625,0.11273461,0.10538921,0.07975157,0.3765344,0.36775142,0.2615435,0.29234228,0.26718846,0.21666676,0.20560384,0.049145214,0.23300786,0.19162689,0.102101125,0.3887556,0.55443317,0.71015507,0.88910913,0.2941217,0.8840125,0.78046525,0.15975305,0.077639125,0.086933516,0.1559025,0.14365652,0.15589234,0.1278622,0.112740144,0.1250766,0.11762361,0.12428907,0.10046616,0.15090586,0.1310755,0.113628745,0.12790819,0.13637407,0.12289395,0.15603843,0.09822127,0.17722403,0.09852584,0.13957265,0.16217098,0.10644293,0.1006846,0.08765491,0.06518085,0.12138731,0.12649293,0.08572999,0.099882185,0.14089961,0.124397665,0.13210773,0.08752061,0.10394905,0.07794605,0.12867837,0.13464518,0.17119478,0.15352157,0.19150935,0.106057666,0.18209718,0.108969085,0.104041934,0.08286674,0.1402708,0.1287107,0.13937129,0.11317833,0.11784696,0.1240429,0.1098332,0.10407115,0.1939264,0.15989274,0.23126385,0.14621922,0.10832911,0.20073415,0.24426389,0.12111016,0.14977568,0.3135938,0.16564634,0.19541952,0.17972259,0.16976744,0.17071708,0.20557211,0.12300026,0.14206047,0.15182087,0.16574454,0.1738785,0.23048368,0.34367016,0.15818825,0.22857355,0.14897752,0.14421675,0.14423306,0.15408242,0.18612094,0.2159438,0.22149314,0.08305045,0.13648985,0.31214157,0.17395498,0.2227313,0.05471435,0.08842972,0.17674981,0.19901815,0.07659693,0.2546693,0.13553923,0.06978134,0.054450072,0.13983984,0.2170494
0.028529363,0.21587671,0.17567423,0.05374266,0.23557045,0.077505365,0.13746051,0.10637594,0.09489125,0.21701716,0.218484,0.07671765,0.035130076,0.1771611,0.14290643,0.44342658,0.13432989,0.19498858,0.3638643,0.17468084,0.10531374,0.17055069,0.102750316,0.14097418,0.05961604,0.10370474,0.07404853,0.14930749,0.1480655,0.18884952,0.20866817,0.1239836,0.14224458,0.15160297,0.088393815,0.27643156,0.22355379,0.19452424,0.15897645,0.26675725,0.18677886,0.19359219,0.16760522,0.22213395,0.08114198,0.1654708,0.1946733,0.075710915,0.24347131,0.13550282,0.14299801,0.34364685,0.12460468,0.043661855,0.09641398,0.22206098,0.110706784,0.13839066,0.11472285,0.14827268,0.11043141,0.17544784,0.13956499,0.070969775,0.15689246,0.11422415,0.100229256,0.109714955,0.1419026,0.11161472,0.12829281,0.31698406,0.115672395,0.16715235,0.22575359,0.18668042,0.118975505,0.028294558,0.27250287,0.21251892,0.2559438,0.15647005,0.42345476,0.11689288,0.18600225,0.19172202,0.06296807,0.06287943,0.14003101,0.17107277,0.11788878,0.08886513,0.09650757,0.16160056,0.16056673,0.11398388,0.06788231,0.17470577,0.15653342,0.087178275,0.16693339,0.13103132,0.34163335,0.12837447,0.31860372,0.12043895,0.12195143,0.3888646,0.2693489,0.15923838,0.096765466,0.12796979,0.08767022,0.10355273,0.18476067,0.069538124,0.14324726,0.16738786,0.12266559,0.107720256,0.13432561,0.34446976,0.14002325,0.07232957,0.09380442,0.20548,0.11096521
0.08612191,0.11310862,0.1137632,0.07991186,0.08071118,0.07131741,0.061199985,0.09167651,0.07465923,0.08614391,0.059999328,0.10786398,0.03082375,0.09133104,0.05767505,0.060586847,0.09380152,0.043940548,0.070505485,0.08881867,0.04029221,0.04627149,0.0961906,0.12919813,0.067480445,0.07115503,0.075088456,0.105307676,0.089931145,0.10221757,0.08613286,0.09808536,0.06283291,0.057546403,0.058397233,0.0827486,0.08795036,0.07788782,0.083519146,0.063344,0.102601625,0.053197797,0.055176243,0.09474185,0.068924144,0.13181107,0.10227614,0.06534052,0.0778297,0.06344211,0.06285075,0.09623132,0.056302696,0.06598928,0.0684718,0.10087789,0.0864145,0.06550256,0.10991604,0.068193585,0.08530921,0.05911533,0.09204766,0.06254196,0.14132512,0.0903386,0.08063884,0.08821838,0.10691226,0.045393564,0.06584921,0.08268861,0.051276445,0.0684342,0.087774515,0.11376058,0.09801339,0.05767441,0.1443792,0.09156477,0.126525,0.08553201,0.11476772,0.07760952,0.12726302,0.1003795,0.053595606,0.06494892,0.06753999,0.055044744,0.06596078,0.05230885,0.06291693,0.056128964,0.07915774,0.0836133,0.0705232,0.10135209,0.05849932,0.052889068,0.06492658,0.06455759,0.10195963,0.084983446,0.068790905,0.12323722,0.052790705,0.07962658,0.108960755,0.096908346,0.06585686,0.050406177,0.049961198,0.06253913,0.08482802,0.07595206,0.052437447,0.05417318,0.058976054,0.060521375,0.06484678,0.102030456,0.052024376,0.048363402,0.046485625,0.09118597,0.101950824
0.17847005,0.07570303,0.18532698,0.06560399,0.18694115,0.089603074,0.11891942,0.056580607,0.088197604,0.29930827,0.12869772,0.10051299,0.07450373,0.29766047,0.10728402,0.1976879,0.12258586,0.12375072,0.15495333,0.13570894,0.086027995,0.06560278,0.13917017,0.2088996,0.0824227,0.06048927,0.08997777,0.09927982,0.08957151,0.07227228,0.10444725,0.053554054,0.09661704,0.04147195,0.03656698,0.13658342,0.121183306,0.12215968,0.09570564,0.08679284,0.109843805,0.079732634,0.058738664,0.10011468,0.043792043,0.16961148,0.15370952,0.060285967,0.19022045,0.15108909,0.114738,0.13616598,0.09151191,0.057831757,0.07361275,0.113658085,0.1839809,0.12774694,0.119896404,0.21035136,0.1903848,0.08912362,0.18184473,0.1288346,0.18878001,0.15058546,0.118303224,0.17016308,0.12568146,0.07317705,0.09334051,0.171321,0.113971256,0.14277963,0.13201343,0.1252495,0.11774669,0.08600124,0.15570435,0.1492541,0.21268055,0.08616515,0.13119265,0.3282042,0.124068454,0.21775658,0.09281878,0.101483,0.07426939,0.08242436,0.05167733,0.0661821,0.057296626,0.07700614,0.077991866,0.08247594,0.09106979,0.12857728,0.056043774,0.03784394,0.07404228,0.09353734,0.09125506,0.16536544,0.13555907,0.107683524,0.06609585,0.0599113,0.11780191,0.1580288,0.05840894,0.09198879,0.083356686,0.054234322,0.067214414,0.08198761,0.06215057,0.059785977,0.0477931,0.042188115,0.1133462,0.16278191,0.07382644,0.058132723,0.101010524,0.16309449,0.15585044
0.36295238,0.47098592,0.19013518,0.15508765,0.46565142,0.105936594,0.29541507,0.08544672,0.14170259,0.4671931,0.17558542,0.12628838,0.11388694,0.4389649,0.25232932,0.48182642,0.42762554,0.17039159,0.4302223,0.26844433,0.2508598,0.24291016,0.49695915,0.476593,0.31573787,0.1650698,0.41834325,0.19130728,0.19234098,0.19384311,0.2341033,0.084008016,0.15085278,0.094004296,0.10383764,0.31589514,0.2029216,0.2169321,0.12981431,0.2040526,0.31623805,0.1545902,0.15021425,0.2712759,0.13645527,0.40629354,0.39716998,0.11997166,0.26158533,0.15664013,0.12929198,0.31374606,0.13852628,0.14261915,0.20880687,0.4584889,0.19700482,0.14186051,0.13712417,0.27510288,0.22535066,0.20813404,0.21480107,0.13659357,0.41014582,0.36980355,0.4515873,0.15241252,0.13619846,0.16385084,0.14796512,0.34306347,0.15232761,0.21530105,0.17956793,0.16604911,0.3370489,0.09863896,0.27024063,0.1875706,0.39513358,0.19551596,0.40993795,0.21186526,0.31230882,0.4550113,0.26474157,0.18222979,0.13474537,0.1338656,0.09988986,0.27444476,0.11614276,0.14199843,0.12655675,0.08236326,0.099182636,0.2474341,0.10559751,0.11581944,0.22062223,0.16599466,0.3236327,0.23305671,0.25283924,0.3691992,0.10459155,0.11521491,0.29315802,0.35902047,0.16414241,0.5509023,0.3053583,0.13833599,0.50928545,0.2472458,0.2632749,0.114464924,0.14375292,0.14804405,0.15610345,0.26611984,0.17421333,0.15491565,0.1287722,0.27959716,0.4050153
0.0967259,0.2598063,0.21355756,0.17197652,0.089914456,0.15051861,0.118084915,0.1555977,0.09469918,0.24607424,0.13417685,0.08175228,0.036336713,0.24225995,0.21767302,0.097524226,0.40164113,0.5363578,0.6015824,0.44201055,0.41564456,0.42714486,0.21227397,0.024727473,0.08289473,0.06504621,0.18089567,0.1914258,0.122112796,0.150929,0.21610323,0.2943931,0.2468623,0.4046446,0.36622164,0.5518769,0.34595478,0.1583278,0.1817647,0.17185882,0.19336708,0.2983207,0.17946468,0.27293164,0.15560877,0.1828445,0.124041304,0.14656232,0.30989033,0.13697182,0.12964289,0.15635034,0.24444954,0.11816564,0.067814015,0.30003753,0.2975472,0.21564637,0.1772682,0.09518554,0.1363384,0.14967167,0.25303647,0.18872167,0.33003423,0.15133816,0.28676775,0.23358212,0.1710762,0.12621285,0.07456748,0.228048,0.091404215,0.13784981,0.12430717,0.12216937,0.082538135,0.07388296,0.079469025,0.16470563,0.27856722,0.15480135,0.1537705,0.330622,0.2721721,0.28838634,0.31135637,0.20428988,0.2915449,0.2983133,0.25100866,0.34653842,0.21381056,0.24030037,0.22757502,0.14862257,0.12550063,0.27646258,0.44006765,0.5379041,0.4146522,0.64575046,0.46798232,0.29238963,0.20334888,0.22763468,0.19546366,0.20147547,0.24320224,0.21483603,0.19409071,0.07706962,0.10103662,0.20989312,0.16725114,0.39453614,0.13218553,0.14199212,0.5497429,0.3411288,0.22777644,0.18011265,0.10841128,0.079699434,0.10898217,0.20325637,0.19980876
0.15515742,0.19261867,0.13048783,0.2210875,0.31052214,0.23375542,0.2125939,0.16200903,0.15811351,0.4709251,0.14459044,0.1385548,0.12352805,0.3644136,0.467421,0.24226165,0.19617128,0.4473164,0.3918834,0.25978327,0.37728533,0.23608056,0.2864285,0.14459457,0.10708866,0.17511737,0.2549172,0.3595334,0.23548312,0.19175884,0.28156328,0.30861259,0.25530818,0.20717722,0.17615806,0.42177173,0.20459534,0.2523979,0.3625919,0.15549448,0.2711909,0.24597943,0.20295309,0.27063546,0.124444135,0.22680217,0.13721326,0.16789582,0.346656,0.2258787,0.23592693,0.28524712,0.19214532,0.13370599,0.23856443,0.20821023,0.3163981,0.16376765,0.20634572,0.120731644,0.17420842,0.13857035,0.1555032,0.21618445,0.28800508,0.15993732,0.14358547,0.24996579,0.21480973,0.28520706,0.24347457,0.52386755,0.20730673,0.13287628,0.20611146,0.1935558,0.18315703,0.12891841,0.20152499,0.19071446,0.45614466,0.175143,0.2491985,0.11854491,0.32487413,0.1950446,0.15277144,0.20275122,0.18684275,0.15980564,0.16317499,0.22286904,0.18701228,0.18477675,0.17681253,0.13421583,0.13615315,0.23970404,0.232693,0.25767714,0.41149223,0.3915335,0.40054032,0.40982607,0.2207207,0.24720658,0.2858911,0.22152661,0.33597106,0.2204826,0.14205346,0.16440012,0.14086586,0.2609117,0.1781854,0.15608934,0.12695512,0.07139785,0.14663136,0.13584778,0.13591646,0.24644022,0.23814347,0.14448875,0.15658842,0.14018197,0.17943047
0.09486757,0.14439157,0.102082364,0.111094296,0.106360845,0.10868421,0.10725002,0.22476654,0.13488482,0.12452992,0.16509585,0.16774414,0.083978534,0.11737526,0.080225855,0.12542455,0.12597468,0.24973434,0.22698678,0.16921021,0.2361945,0.29074374,0.13379292,0.099341296,0.072326496,0.059893034,0.10754745,0.17227621,0.10032782,0.082332574,0.14143571,0.20488596,0.1828143,0.19614385,0.11008128,0.20833331,0.19093026,0.17758732,0.27516595,0.14127783,0.13394168,0.14232689,0.15356904,0.12066881,0.105022684,0.09141875,0.12781519,0.10019275,0.15873788,0.09776026,0.12145067,0.072719425,0.11722954,0.11273279,0.14917706,0.13909447,0.082467295,0.19128883,0.1151333,0.082913056,0.14151548,0.13852991,0.13529377,0.1645224,0.114869215,0.07902656,0.17832017,0.075760365,0.10008203,0.0680519,0.17139706,0.07644067,0.0846635,0.18291037,0.1554233,0.14386371,0.16547221,0.13188395,0.16137245,0.21308216,0.16681421,0.23670934,0.15520638,0.11894483,0.21842098,0.10495975,0.16949223,0.13003963,0.19815522,0.12388778,0.18750387,0.27938935,0.20963207,0.23782992,0.15177952,0.08676879,0.13073808,0.17347814,0.15154693,0.35514095,0.25473183,0.5045576,0.25797457,0.11143361,0.20379187,0.1310066,0.20210105,0.1346236,0.11819402,0.06171018,0.07243942,0.086811006,0.046044767,0.05348394,0.11492346,0.08508101,0.059379324,0.0649954,0.3143296,0.2502254,0.38093638,0.10365253,0.098228574,0.09871134,0.1807963,0.08309281,0.07217867
0.32471833,0.116752915,0.204064,0.2453044,0.1601209,0.17169361,0.26888958,0.21180299,0.23362552,0.44300112,0.31860128,0.29850742,0.21260697,0.38669318,0.5343809,0.5330033,0.6723402,0.714302,0.70949155,0.72982675,0.73485726,0.6746474,0.6182802,0.35076487,0.29533103,0.1883334,0.33868632,0.3921263,0.40747994,0.3274929,0.2942694,0.31383225,0.39222324,0.29572472,0.32089597,0.40535858,0.41151845,0.3299923,0.29206383,0.4100132,0.3270563,0.35051286,0.34724823,0.3956777,0.3394694,0.32013452,0.45482188,0.4971194,0.30337524,0.3971831,0.27848285,0.38149655,0.3973578,0.40271863,0.30001742,0.2733885,0.35290557,0.32677388,0.40278202,0.35001427,0.29190767,0.35662884,0.32304618,0.30202505,0.27243754,0.444956,0.3227142,0.4112221,0.36868814,0.38405925,0.3799547,0.43133593,0.36276603,0.46000087,0.4050458,0.43576136,0.44512072,0.40442264,0.38758978,0.3020907,0.4231119,0.49444136,0.41715723,0.19847491,0.42646232,0.41818365,0.42800274,0.42040902,0.39465678,0.38529545,0.3749908,0.44850302,0.34672385,0.4677805,0.47025004,0.3625055,0.2739865,0.4012093,0.37795392,0.528338,0.536226,0.55625737,0.45118272,0.5553792,0.42384937,0.57236224,0.36900255,0.4561486,0.39285234,0.40842023,0.40204734,0.61672294,0.586482,0.45352826,0.38743946,0.4104732,0.40208447,0.24506772,0.23465043,0.30919388,0.21917923,0.41656387,0.382513,0.2769291,0.21447936,0.24790512,0.36656925
0.09522033,0.14150009,0.23215814,0.16446194,0.17943017,0.20097297,0.22032925,0.3226933,0.3774074,0.22616692,0.32743505,0.33472097,0.2163713,0.18179321,0.24423447,0.19247887,0.22180068,0.31333962,0.3201367,0.25053862,0.3255971,0.26799467,0.28898007,0.13000683,0.20824493,0.18274951,0.17566745,0.14847523,0.17464873,0.21470125,0.14803176,0.12039215,0.131274,0.11471892,0.13990077,0.12399693,0.099997066,0.12678428,0.11314528,0.15236428,0.120312974,0.15499717,0.15813951,0.15205827,0.1349931,0.14734584,0.08853576,0.15492707,0.109531365,0.15330245,0.13192298,0.11190702,0.1512426,0.124221854,0.14238147,0.11236693,0.08925908,0.11171241,0.13971004,0.1276,0.15515748,0.1161702,0.13032489,0.12364851,0.11279387,0.07364832,0.14529857,0.11533733,0.110437475,0.14824305,0.124484435,0.10976396,0.11871217,0.12011754,0.10613052,0.12407522,0.17513622,0.1266816,0.11411838,0.1274455,0.11348771,0.15411685,0.124431886,0.17471614,0.12591045,0.08216921,0.116670825,0.13289337,0.15143816,0.15918832,0.14092872,0.15963921,0.14172655,0.15995103,0.13915798,0.15900269,0.22968028,0.15091561,0.17642514,0.16360043,0.19688441,0.17088811,0.19198285,0.17736101,0.16428994,0.21235913,0.13391007,0.15279503,0.10811063,0.12787507,0.1306586,0.13964139,0.13455561,0.12777804,0.20601314,0.15616046,0.14752394,0.11956184,0.11833458,0.14700884,0.24731973,0.1661288,0.20943128,0.19208753,0.24895236,0.13351187,0.17411768
0.05529293,0.0658507,0.06982773,0.06797065,0.12806062,0.08580929,0.085998684,0.07977144,0.12656248,0.12375185,0.086782485,0.06923735,0.074047305,0.09764744,0.07714399,0.060325157,0.058857843,0.097511426,0.06929578,0.05279325,0.052404176,0.08222071,0.09131466,0.059908256,0.06937796,0.05930416,0.07271467,0.05604442,0.098126374,0.060968556,0.05638915,0.0638059,0.07768798,0.08956641,0.06588602,0.06281574,0.05171442,0.06735498,0.08027489,0.07526031,0.06903784,0.07608067,0.08251198,0.10152973,0.09275417,0.06565857,0.061649986,0.05357565,0.06373398,0.06953364,0.09078491,0.113049254,0.069694206,0.05373429,0.105434,0.13302532,0.05400193,0.0569651,0.064123616,0.06397113,0.07803099,0.065550566,0.075142145,0.06733171,0.10775385,0.0702618,0.050576046,0.06687577,0.071068905,0.06923127,0.07680319,0.07709857,0.06707777,0.07484349,0.07604628,0.072280854,0.13094378,0.09686672,0.111301504,0.11944362,0.13722199,0.078134455,0.092415996,0.06656315,0.11089416,0.08561855,0.05935033,0.066289745,0.09177908,0.06325137,0.07288583,0.117952324,0.07256025,0.12540747,0.12487923,0.06726056,0.12280494,0.12347932,0.079173215,0.056683283,0.11480174,0.07786333,0.15157992,0.07270709,0.091420144,0.059367184,0.08866026,0.107564054,0.12741426,0.08548226,0.07704683,0.06399957,0.046427235,0.08572433,0.13755481,0.05946199,0.0773067,0.06873574,0.100187294,0.0681473,0.08571764,0.11654833,0.05491974,0.052037492,0.1057619,0.05698229,0.045539003
0.074197836,0.0669802,0.04659809,0.07665511,0.07397931,0.070472285,0.06579615,0.07150479,0.0780252,0.1162775,0.06470244,0.08279663,0.056571342,0.08323542,0.06657117,0.0697268,0.067708604,0.0818896,0.06318126,0.056331243,0.053010263,0.05438437,0.063691095,0.05526561,0.05308914,0.053403564,0.053665243,0.06787643,0.05879596,0.085710235,0.077101395,0.06644028,0.057315778,0.06688966,0.06894508,0.07796036,0.06638429,0.06954087,0.05760674,0.06567045,0.071074754,0.07214251,0.062593825,0.073826775,0.05582471,0.06968727,0.049540855,0.06697414,0.06910222,0.08389521,0.066494696,0.08142531,0.071932815,0.068945,0.07642328,0.11686553,0.09431617,0.07207501,0.058341965,0.06797607,0.06913274,0.087509386,0.05733627,0.05613363,0.081189506,0.051604968,0.05534245,0.061351836,0.076634146,0.05542175,0.05293885,0.056905076,0.060270704,0.064959735,0.054983903,0.07262463,0.08130062,0.07963729,0.050855957,0.059961505,0.06052239,0.056779604,0.048580676,0.076807566,0.051089298,0.050565206,0.054967996,0.05723818,0.046174575,0.058498185,0.06370133,0.06351485,0.08523213,0.06360654,0.06303661,0.06947615,0.0702224,0.103246056,0.07754439,0.06801762,0.094776526,0.08696422,0.12713802,0.07722609,0.06027725,0.08998651,0.05794592,0.06123198,0.07812802,0.05290048,0.06363637,0.050167084,0.044296436,0.06202114,0.09743573,0.08742453,0.06593624,0.06809487,0.062463555,0.065035686,0.062701575,0.06448867,0.064657666,0.06795388,0.06592002,0.07270815,0.048639573
0.09222489,0.05674277,0.037697207,0.07736901,0.053580545,0.076012656,0.075792074,0.07296147,0.067795984,0.10702426,0.07722612,0.104835846,0.088749945,0.11126488,0.08921462,0.07553329,0.06705645,0.14183082,0.08430209,0.0686719,0.08450499,0.089153714,0.095831096,0.08807971,0.06315376,0.073570795,0.07422296,0.07026746,0.076364614,0.078939036,0.07898532,0.076716945,0.06801929,0.06648833,0.06481488,0.08462273,0.07362511,0.07799242,0.07597827,0.101587325,0.06756402,0.07903242,0.06645835,0.13948579,0.096599564,0.08801205,0.0800548,0.06868506,0.094293244,0.08812502,0.08542004,0.07134766,0.08713299,0.086359985,0.08749582,0.079939894,0.08852191,0.077822335,0.07980107,0.08691199,0.07924918,0.09750017,0.079890214,0.064997695,0.07699184,0.07737035,0.052385397,0.07241304,0.07816396,0.08757371,0.07289564,0.061234195,0.067556426,0.08394903,0.060108475,0.07190632,0.080252506,0.06690518,0.069973536,0.08072221,0.07637808,0.084118046,0.09613914,0.06480139,0.07689005,0.084403045,0.07622147,0.09053199,0.07556089,0.06986394,0.07999513,0.06104735,0.08560813,0.06878831,0.07129156,0.072979525,0.08185244,0.07300459,0.07738687,0.11835922,0.10049619,0.091138884,0.091310464,0.09666469,0.09421615,0.08927941,0.110338494,0.10353575,0.10330221,0.09318971,0.075027935,0.06677716,0.045042653,0.09066532,0.09487365,0.07349471,0.07455988,0.07427211,0.07835984,0.067216694,0.067274824,0.07343627,0.076006986,0.076991886,0.099793516,0.108689405,0.08009362
0.11937246,0.07949953,0.16566977,0.0732859,0.052607168,0.06484378,0.06866777,0.04151803,0.072086394,0.091150016,0.12310041,0.1175939,0.11419587,0.08400573,0.062437136,0.15067479,0.26494786,0.13469027,0.10923826,0.17071155,0.35150796,0.15252145,0.09224098,0.07243573,0.08284158,0.058857188,0.10348961,0.13938425,0.15849003,0.20521548,0.1124614,0.17055379,0.17093079,0.116071194,0.13496576,0.1579608,0.16588444,0.15550011,0.14325833,0.18807285,0.1201503,0.1517086,0.15542403,0.19031265,0.107574224,0.15048361,0.122126326,0.16340902,0.126555,0.1449379,0.10909328,0.16293854,0.13524622,0.13382466,0.14456742,0.14132954,0.14126073,0.1327842,0.14328185,0.15394372,0.18778469,0.20064622,0.14256579,0.14127499,0.14196032,0.11445559,0.14185397,0.14878863,0.15038481,0.11845188,0.09179995,0.11805554,0.09941021,0.16717795,0.1856627,0.25648028,0.2537887,0.22134176,0.104764745,0.10238481,0.17841704,0.12767065,0.18323873,0.13420135,0.20935121,0.0958814,0.12188668,0.10780777,0.12995432,0.09036757,0.113398366,0.10114624,0.1323871,0.20399497,0.1857972,0.13604352,0.14958158,0.14392495,0.22675784,0.14037637,0.19129723,0.24872857,0.15756363,0.11014129,0.10218726,0.21016265,0.09237749,0.123098455,0.087905474,0.064055346,0.08657794,0.09648069,0.10946271,0.09064783,0.09365088,0.100449465,0.08450725,0.057001885,0.120227054,0.14872657,0.13748465,0.07361394,0.12186653,0.110779695,0.13052686,0.09124644,0.053157136
0.19899806,0.22394799,0.1433672,0.23648956,0.19560128,0.22390592,0.18965892,0.19326079,0.25411284,0.23975122,0.1851968,0.20844348,0.15467486,0.19050422,0.17964552,0.15497646,0.103471,0.15676804,0.12279485,0.18658783,0.20562203,0.23367839,0.124558665,0.2019883,0.18187271,0.19158436,0.13394961,0.13299717,0.13325906,0.1480223,0.15972269,0.18113627,0.12962541,0.11533647,0.08460532,0.12909204,0.21232753,0.18093513,0.15242517,0.14722055,0.17397559,0.20253196,0.19194661,0.21807604,0.17689027,0.13457406,0.19417137,0.108125016,0.1811741,0.18046221,0.17952338,0.158843,0.24534528,0.1664566,0.18772873,0.18398462,0.23532294,0.18705581,0.19261985,0.19291197,0.12998343,0.16667758,0.20662722,0.18405826,0.1632961,0.15328458,0.09506417,0.18538259,0.16866137,0.15755962,0.19868658,0.24801506,0.20401925,0.20158148,0.19738209,0.20199813,0.16386493,0.13985333,0.16129658,0.18953279,0.1658962,0.21490985,0.11183123,0.16504079,0.14417419,0.16914481,0.11201999,0.18056045,0.20777886,0.16908005,0.17943951,0.17556112,0.17227943,0.19441786,0.2616776,0.17198774,0.20526023,0.1440213,0.19707586,0.17937252,0.18127044,0.18222818,0.14971164,0.20478338,0.19298744,0.14028545,0.14470966,0.1543883,0.14457752,0.18001382,0.20409435,0.14437675,0.12358931,0.24265209,0.13635321,0.19451724,0.18694487,0.14943568,0.2583925,0.20927766,0.2812709,0.1996497,0.19851078,0.21949601,0.21829991,0.12777433,0.1464156
0.13771982,0.11654823,0.12803657,0.102399185,0.114869185,0.11005182,0.084635556,0.11542342,0.08989382,0.13379726,0.121163175,0.11013035,0.046167865,0.10519668,0.13685279,0.08666028,0.17090108,0.15434982,0.28930438,0.36557737,0.35350242,0.31037495,0.32586718,0.10981836,0.14226642,0.11774166,0.07686987,0.10336634,0.103695035,0.1202187,0.13664119,0.15924095,0.15051489,0.15538892,0.14382276,0.14876272,0.1349983,0.091548696,0.12762871,0.10205182,0.122062445,0.14244755,0.13942331,0.12312684,0.0846589,0.13009404,0.08711018,0.17080204,0.10841176,0.06401726,0.10986215,0.09289351,0.14113082,0.12740278,0.10651484,0.09218357,0.08881528,0.1519953,0.20211874,0.08380219,0.12444358,0.079100884,0.14208554,0.18466717,0.13023931,0.11901022,0.11687075,0.12313393,0.18007419,0.11581988,0.12069604,0.115005076,0.10913341,0.121424824,0.1262084,0.124724485,0.1423107,0.107785165,0.11792129,0.15984072,0.1997319,0.17827633,0.16924652,0.1714065,0.2240551,0.13883266,0.14078432,0.14017236,0.17145257,0.123170815,0.17897728,0.14344339,0.16441949,0.16607839,0.13972914,0.13766015,0.15953338,0.11442432,0.22742257,0.17678307,0.25197932,0.39998657,0.16396894,0.1306112,0.10934654,0.104936935,0.14096935,0.14697626,0.12089969,0.083387725,0.09658352,0.06614747,0.091497645,0.16540697,0.147172,0.13039461,0.16523434,0.068481244,0.18790649,0.24283578,0.11241729,0.10533052,0.13804647,0.13502766,0.1317916,0.11385731,0.082212694
0.1728753,0.12786642,0.10891928,0.10542998,0.090555124,0.11551023,0.13472724,0.1068372,0.082495876,0.2099032,0.15024257,0.12441534,0.08123657,0.15605882,0.10017394,0.17688802,0.25120613,0.18577008,0.19511932,0.18883596,0.1886772,0.122828364,0.22053769,0.12594904,0.08040128,0.08028597,0.13489287,0.12722181,0.09969471,0.10109505,0.06981879,0.10931359,0.08571893,0.088117406,0.12353434,0.10136818,0.06581099,0.095533095,0.10386647,0.10718973,0.09462589,0.12205034,0.16202967,0.1547064,0.1180917,0.111226246,0.077730715,0.12733142,0.07159371,0.09421075,0.09614399,0.12634633,0.17441362,0.1311441,0.11164226,0.1905029,0.08922813,0.10061953,0.09698788,0.08365739,0.0942911,0.11244707,0.12619573,0.104561254,0.13009915,0.068795,0.12016118,0.10917561,0.103067786,0.09974889,0.07953963,0.092550576,0.06916797,0.11907764,0.10462187,0.12070872,0.1485125,0.091806985,0.10069477,0.08606203,0.143529,0.16158657,0.1364885,0.12486971,0.13396297,0.07617725,0.1204597,0.09143148,0.11431719,0.104197435,0.11758798,0.1057792,0.11401305,0.13675047,0.14344388,0.1341034,0.13885316,0.105891906,0.12896904,0.094806224,0.11071452,0.14827976,0.1435963,0.10525646,0.16291218,0.15002334,0.1089334,0.08949151,0.14313962,0.09253177,0.0957291,0.09466902,0.11288477,0.09877676,0.1121972,0.11136182,0.08707516,0.070615046,0.12199624,0.118899755,0.0841909,0.087343805,0.09881711,0.08517339,0.08172023,0.07717521,0.10855425
