0.11302519,0.098827094,0.1240226,0.108918004,0.088415764,0.13877028,0.069890335,0.1271094,0.0883769,0.070016764,0.09813823,0.13081343,0.08252522,0.050063446,0.0748074,0.10245949,0.123161,0.074745096,0.054879636,0.07816325,0.12026323,0.086471416,0.06698984,0.078864716,0.103118226,0.0957994,0.10713108,0.10436609,0.14193211,0.14571021,0.08896712,0.11500727,0.098177575,0.08139427,0.106408946,0.09309428,0.11899246,0.12863694,0.13429023,0.1491972,0.069669984,0.1401834,0.17605735,0.09904023,0.076282635,0.07256642,0.078127205,0.103283316,0.09317483,0.14425755,0.09157347,0.059742056,0.104565956,0.08529185,0.06550817,0.11188825,0.09878092,0.12590106,0.10873895,0.12113246,0.13233909,0.11179592,0.094740205,0.1336768,0.068617254,0.081613466,0.08785483,0.10241117,0.08261547,0.1208951,0.083424374,0.071413316,0.122990325,0.09844114,0.08702201,0.09661148,0.07025544,0.10595825,0.050848067,0.10608897,0.07115885,0.11395984,0.06910243,0.13300315,0.07352898,0.09243531,0.08475085,0.10097422,0.08466056,0.09946974,0.09423568,0.08491866,0.11635727,0.07645562,0.100212164,0.11605304,0.10813501,0.061389524,0.085093275,0.09591295,0.08473407,0.076300174,0.07825932,0.10410989,0.115679465,0.13430768,0.13311957,0.1362019,0.07019594,0.1313045,0.08813659,0.05702384,0.14893648,0.061805226,0.056583676,0.0586705,0.12304886,0.096829675,0.09571084,0.1149404,0.06354689,0.07237551,0.09729862,0.09644757,0.07178002,0.04185654,0.10599228
0.1215473,0.07777125,0.12448416,0.09590265,0.090385936,0.08945003,0.06120529,0.10146959,0.07980051,0.053275064,0.079158455,0.095753886,0.07940235,0.04277924,0.062402293,0.10234458,0.10164299,0.0685296,0.07753968,0.06451792,0.095465444,0.06878916,0.04555083,0.049403127,0.06158647,0.06765339,0.08580349,0.077115916,0.07764101,0.12796456,0.10114543,0.115604505,0.103093944,0.12306456,0.08362519,0.09258666,0.089922875,0.07824282,0.1287957,0.085126705,0.055758446,0.08152096,0.09725335,0.090338595,0.06516178,0.06279158,0.04136681,0.082137294,0.08964006,0.07632348,0.107578985,0.058023185,0.0672022,0.070866406,0.064225174,0.07785871,0.06435394,0.06733588,0.08868472,0.073615424,0.069495045,0.07607665,0.0928003,0.10295745,0.06821214,0.053117722,0.063763544,0.06738384,0.08830853,0.14260273,0.13413201,0.08573486,0.08326419,0.10171798,0.09014431,0.1065358,0.107632615,0.08771955,0.06363269,0.09256228,0.06282626,0.08695301,0.08151401,0.12611324,0.08293875,0.064200714,0.05966898,0.067601465,0.06474993,0.09167495,0.08289334,0.08909826,0.079281114,0.074076615,0.07121374,0.0835967,0.08857456,0.077040955,0.0806358,0.088719025,0.09134761,0.09137494,0.09709009,0.07922584,0.07615992,0.09097534,0.086487815,0.07844502,0.062352385,0.08135992,0.060492568,0.06695534,0.15171655,0.08158918,0.05013245,0.07145668,0.09313581,0.07379568,0.07972195,0.08263629,0.08665955,0.09445047,0.09047291,0.08704705,0.09313426,0.059165496,0.090114295
0.16398972,0.14309603,0.14510444,0.1279881,0.11767364,0.24655645,0.09266059,0.29801646,0.18066844,0.08648059,0.22210674,0.28034738,0.08550108,0.084084,0.104620494,0.18216024,0.29986095,0.12749155,0.1767868,0.5100965,0.36529595,0.24812591,0.120031916,0.121613815,0.14855537,0.091823936,0.097900875,0.14772744,0.1414835,0.2243949,0.16450077,0.24249426,0.09415348,0.19083443,0.16739132,0.25734794,0.16410188,0.14112648,0.14449617,0.098574735,0.15934652,0.13104066,0.16768947,0.16135816,0.11907659,0.18844588,0.14460166,0.16734974,0.16575654,0.16576065,0.1985338,0.18112767,0.12371257,0.16838042,0.16150701,0.141455,0.16702811,0.1934258,0.16874807,0.097013064,0.09877326,0.13370018,0.116440475,0.12328747,0.13636392,0.20134,0.16026416,0.18775189,0.24593249,0.19852625,0.19322427,0.1777965,0.14454757,0.1385047,0.11240809,0.08731205,0.1478222,0.14537728,0.20565426,0.23235291,0.15576814,0.1340512,0.21474403,0.11361087,0.20881875,0.17301449,0.14733286,0.15958005,0.19689815,0.18829976,0.18003832,0.09647491,0.20941971,0.087029345,0.19670987,0.19045076,0.26091626,0.24296989,0.32344818,0.13490741,0.24947195,0.32599798,0.24646866,0.14705206,0.1594894,0.20640978,0.15492058,0.20530313,0.20792231,0.15620321,0.11356833,0.17812426,0.18075848,0.13144472,0.0822126,0.09187036,0.08131772,0.092852116,0.11939733,0.22032452,0.14135395,0.04503884,0.1283315,0.14337032,0.12838177,0.08593544,0.12651525
0.16632749,0.06638773,0.1104127,0.10046172,0.11557205,0.06219402,0.10957855,0.09022796,0.07549317,0.1358023,0.079666,0.09383747,0.080678724,0.076055795,0.09295055,0.12350589,0.1369097,0.07561509,0.063965656,0.077663116,0.079681195,0.07869057,0.08457794,0.09555958,0.08038443,0.061332073,0.11047262,0.12378881,0.13842888,0.1061655,0.10970777,0.10692002,0.1141774,0.10786238,0.12735035,0.112994984,0.090214215,0.06538827,0.065545104,0.14327757,0.09654141,0.12795545,0.090707146,0.14541624,0.11105595,0.11932487,0.0811232,0.08815396,0.1017252,0.1229253,0.121281065,0.102677315,0.12296415,0.1438965,0.1110164,0.15586148,0.16435394,0.14834099,0.11303551,0.14514492,0.10853897,0.18225242,0.121921435,0.103320226,0.1491135,0.13116114,0.100888565,0.13378973,0.12900966,0.13452852,0.13240032,0.1028019,0.14269058,0.19724654,0.14540201,0.12658888,0.118758895,0.10614593,0.09416231,0.1627079,0.11478223,0.12780099,0.11428666,0.10401059,0.10314796,0.09184572,0.113659725,0.09663657,0.06754092,0.080131486,0.07854922,0.07367646,0.10328648,0.106066234,0.08284705,0.09577461,0.08978499,0.09742578,0.098489754,0.073613696,0.10127299,0.095156185,0.10009997,0.09716792,0.06049215,0.11107165,0.083646595,0.18611152,0.07983656,0.08083477,0.087193094,0.059594486,0.12793991,0.095425315,0.14124526,0.1066659,0.09110001,0.063305095,0.07094733,0.06827692,0.07578431,0.09754474,0.095063806,0.088967904,0.09038935,0.12185657,0.098058954
0.24292202,0.20270598,0.11535566,0.14342937,0.18430245,0.29321733,0.14288457,0.22902119,0.10654635,0.14575928,0.2010777,0.19810674,0.053604927,0.15771528,0.16299795,0.17101207,0.37309393,0.16805315,0.44753984,0.35810545,0.2504925,0.3146555,0.1413631,0.1365942,0.117007315,0.07500936,0.15130153,0.16126595,0.15915631,0.19289632,0.14582567,0.22286357,0.14064963,0.17402244,0.12996356,0.20928149,0.2057441,0.12361999,0.1127799,0.122840464,0.13682877,0.14543213,0.104164146,0.09680935,0.070853464,0.13272609,0.16772929,0.22067824,0.20667352,0.1284413,0.18782093,0.17010406,0.12836286,0.11174375,0.09801743,0.10682391,0.12585591,0.2216878,0.21364805,0.13194042,0.15341474,0.13329715,0.09702222,0.13463117,0.12114852,0.19463925,0.17980935,0.21681483,0.25471476,0.13899706,0.15391485,0.14569335,0.14147362,0.14889707,0.10623542,0.08765778,0.106720895,0.10928929,0.15991712,0.16370323,0.1648797,0.115850925,0.19167508,0.12085403,0.23748076,0.17293847,0.15674868,0.14594992,0.24859852,0.15747634,0.15401153,0.1657651,0.1586689,0.11763495,0.1792465,0.16661733,0.19041918,0.19236957,0.39156574,0.1726064,0.31539807,0.5500014,0.28865886,0.1520867,0.14429666,0.16361867,0.15069373,0.17621945,0.16027975,0.19382186,0.1317927,0.15618025,0.2887748,0.25814044,0.09803283,0.14119948,0.06007049,0.07951692,0.23766808,0.1994273,0.17424433,0.09084205,0.17294472,0.15808368,0.12943085,0.14984113,0.15140878
0.23840585,0.09345523,0.13425824,0.07712568,0.081173524,0.06378624,0.14286304,0.11521649,0.09556321,0.1705728,0.12608391,0.15686336,0.08481006,0.18191443,0.10627133,0.17464083,0.20949346,0.10180699,0.0867206,0.09698377,0.092164725,0.101462394,0.16734058,0.10348575,0.07484894,0.048718985,0.14146763,0.16670981,0.09211984,0.12150811,0.074090846,0.091649316,0.13157013,0.1389552,0.12447777,0.18879943,0.117992185,0.084132716,0.09384269,0.0667207,0.13460928,0.15020633,0.09300835,0.18511288,0.08397058,0.1689449,0.0880478,0.09433792,0.11526196,0.07827935,0.07338735,0.15146543,0.09291959,0.07462489,0.109611504,0.17173906,0.07797334,0.07059341,0.07126513,0.099207155,0.118182585,0.1143839,0.10882401,0.09097402,0.11492335,0.06949179,0.059404906,0.08290734,0.07749937,0.07832683,0.093576975,0.23964939,0.07511158,0.07737365,0.06896825,0.052145116,0.1003149,0.06482601,0.10644384,0.12551783,0.18374002,0.13233349,0.15813307,0.111278675,0.20035656,0.077933885,0.12061854,0.09312374,0.0902427,0.07535462,0.09995307,0.09731329,0.0994551,0.10304877,0.105172545,0.10444723,0.12300514,0.1937776,0.08838615,0.091426335,0.21202429,0.19716395,0.22066559,0.097489364,0.09325653,0.101575635,0.13144946,0.08982927,0.20189933,0.06909784,0.07699407,0.048451558,0.06846822,0.07162579,0.06557555,0.10161646,0.049806558,0.056762286,0.09162281,0.12140098,0.15710327,0.12503818,0.076311894,0.08023622,0.07660377,0.11237848,0.06178367
0.122828566,0.11146432,0.15055148,0.10380949,0.15572141,0.11461235,0.095359854,0.12901728,0.12664388,0.107654095,0.116156735,0.11571674,0.08305238,0.1050528,0.114207566,0.19021969,0.1994182,0.11485771,0.15846726,0.116432965,0.10315037,0.3723224,0.17084277,0.10258144,0.10737801,0.056035552,0.14454058,0.1711209,0.19519505,0.19739592,0.11342289,0.17274143,0.16166753,0.21549259,0.1093799,0.21255426,0.23448585,0.12880184,0.15010262,0.18397391,0.18177997,0.17093594,0.1237541,0.14648348,0.094941504,0.17591603,0.12706983,0.15022357,0.19134332,0.122600555,0.20028672,0.089684494,0.12111891,0.09189178,0.09134882,0.12241436,0.1274354,0.2258613,0.2803996,0.17508546,0.15798628,0.17680767,0.13644631,0.17727798,0.152379,0.14131735,0.18229327,0.19401734,0.25439468,0.2464231,0.19878127,0.16235892,0.16266191,0.20488082,0.15956196,0.19771075,0.20171285,0.21504553,0.21371537,0.28421694,0.16609679,0.17837693,0.20769082,0.15039894,0.22230725,0.09594803,0.15317766,0.13357218,0.12880006,0.119473964,0.12062458,0.108635426,0.1452085,0.1299507,0.14749987,0.15825218,0.1946796,0.15714015,0.19598383,0.1615815,0.2069856,0.28332156,0.20298247,0.18346164,0.12711424,0.23039702,0.14157763,0.2436347,0.12165481,0.11773706,0.13357411,0.0803566,0.16966896,0.22611335,0.12900902,0.112693965,0.09405939,0.11166463,0.13553956,0.15591264,0.13773747,0.105058506,0.09984319,0.121405855,0.124001384,0.092059635,0.110142924
0.1287625,0.10329491,0.14717391,0.10557999,0.11406464,0.129512,0.083485074,0.11374812,0.13419756,0.14561626,0.1589079,0.13703306,0.08914556,0.12080925,0.18647741,0.19853818,0.2206852,0.15326588,0.20718943,0.17144746,0.13427795,0.21263137,0.20411193,0.12391275,0.118662976,0.07197289,0.1743803,0.16029842,0.13095495,0.14958097,0.111539215,0.15397169,0.1623789,0.20126092,0.15210536,0.15618502,0.18081349,0.098620914,0.11486947,0.12746008,0.13401718,0.14439726,0.107830614,0.09043049,0.10570114,0.1485096,0.122885086,0.15735796,0.14314961,0.114481986,0.14489123,0.106472075,0.0938065,0.06558837,0.0816461,0.1356713,0.14405975,0.14298023,0.16711655,0.14775163,0.1277805,0.18102919,0.14896323,0.18021013,0.17018235,0.17075068,0.16920851,0.15254082,0.19191423,0.18757123,0.14924434,0.16297725,0.13940603,0.1705733,0.16371642,0.15846722,0.14974336,0.16340105,0.14045183,0.25403437,0.1586133,0.12351893,0.14257015,0.15819,0.18800649,0.1366024,0.14849013,0.14117444,0.12481465,0.10560798,0.11449289,0.124522224,0.13447501,0.14184345,0.15064709,0.1255714,0.15538369,0.12923963,0.20799333,0.17887564,0.24740231,0.2407099,0.17841801,0.15247194,0.07666403,0.14221786,0.13280824,0.19606149,0.09777515,0.14428444,0.13017958,0.079871334,0.17081298,0.19315065,0.09870853,0.103356004,0.05714092,0.11286834,0.15672103,0.16501124,0.14391848,0.11731183,0.13124369,0.1234404,0.103918575,0.10887609,0.12059183
0.14754865,0.15468803,0.18715616,0.15948686,0.22371332,0.17786424,0.14773482,0.11731864,0.15764168,0.07892757,0.14308596,0.13335687,0.09852589,0.07329703,0.06268291,0.13944286,0.25719777,0.09136952,0.08447442,0.09866603,0.09748248,0.11447539,0.083999515,0.07229116,0.09178876,0.076368466,0.10404498,0.06462098,0.1187518,0.13156168,0.08877699,0.12403394,0.14513955,0.1408592,0.1551544,0.17908561,0.14447536,0.14369597,0.16184403,0.13887505,0.10837352,0.13465631,0.10662016,0.08030713,0.07310517,0.087829046,0.07824357,0.14498587,0.111991026,0.09995544,0.10316529,0.13115324,0.11124037,0.10343902,0.08610382,0.111999854,0.10079554,0.13611814,0.10958359,0.12606154,0.116801366,0.18618713,0.13632141,0.108322725,0.15224364,0.08571272,0.07432966,0.11501306,0.10956759,0.105161585,0.10438248,0.08801027,0.12644067,0.16580647,0.14855044,0.16338038,0.1587547,0.173618,0.15194288,0.14211851,0.13626952,0.13837011,0.13399448,0.19028156,0.1144139,0.08067422,0.07458494,0.073223785,0.072035275,0.077740185,0.08221171,0.0975331,0.1109473,0.07185578,0.1265069,0.081247054,0.09487733,0.12322326,0.096637525,0.11050081,0.12881777,0.14994808,0.17147954,0.1192052,0.13205037,0.16050585,0.12694037,0.10532823,0.15904018,0.1302956,0.074479036,0.06629494,0.15921848,0.111731336,0.15357718,0.0552438,0.07785259,0.06693759,0.08853209,0.07921099,0.09638641,0.10650822,0.13175432,0.11012307,0.1758256,0.036590148,0.11689862
0.1338483,0.1255459,0.14907807,0.115821935,0.116245374,0.1891237,0.16589272,0.18990701,0.14837776,0.10370767,0.14561266,0.15718558,0.13621245,0.05725439,0.16313133,0.21850505,0.2355074,0.1605992,0.1334423,0.16929977,0.15496148,0.16021816,0.13380739,0.09062482,0.1583074,0.13151176,0.10424639,0.14569956,0.1437191,0.17990902,0.12288292,0.12611167,0.10393867,0.13986966,0.16431256,0.13446423,0.12728353,0.12953593,0.14604601,0.1145054,0.06636923,0.16029246,0.18964075,0.13554908,0.14993393,0.099835575,0.090008296,0.1309526,0.12973376,0.16083235,0.13397194,0.07731106,0.10958691,0.12389405,0.095112264,0.10823515,0.1511462,0.15180264,0.10896338,0.09322794,0.10311875,0.1495796,0.15203705,0.13694052,0.11449379,0.10207157,0.13183692,0.1308118,0.14269944,0.14403783,0.17048027,0.11868374,0.17766471,0.15690099,0.18232626,0.11575627,0.1272367,0.15609014,0.112631716,0.18899769,0.100616455,0.14954457,0.09878363,0.12905855,0.10484675,0.07940511,0.11504523,0.12907372,0.11127575,0.12254469,0.09788022,0.080093525,0.1225158,0.06725749,0.11246062,0.15771127,0.18042293,0.11829491,0.17562729,0.14234975,0.10725707,0.121837735,0.12696235,0.1517522,0.15105906,0.23377363,0.1758064,0.20676617,0.08420815,0.08616781,0.114783965,0.11806324,0.17224815,0.13529286,0.099368535,0.10242763,0.10096312,0.11052266,0.10874759,0.11452618,0.17994142,0.08719189,0.16238767,0.1324613,0.13283181,0.060350403,0.09412553
0.099460684,0.08683844,0.12415187,0.15312499,0.07342447,0.08305522,0.06635108,0.09227176,0.06858913,0.17700708,0.06625767,0.06366232,0.043460343,0.20089282,0.08540224,0.10359028,0.119764246,0.10601381,0.10437142,0.09051875,0.08258741,0.07823589,0.07760632,0.062209994,0.07632477,0.05107581,0.063809015,0.08695787,0.11242448,0.12285354,0.112250924,0.12562466,0.117517196,0.110760115,0.107645966,0.1898478,0.17216498,0.089928746,0.12752256,0.12561727,0.10476353,0.12169717,0.09922374,0.13702606,0.06519194,0.13984032,0.08907867,0.06943948,0.11737491,0.18046321,0.11953517,0.1818025,0.090768985,0.11024069,0.11780133,0.17288218,0.18394662,0.118372984,0.10990224,0.23407005,0.15262493,0.1800671,0.11411689,0.12701847,0.15758847,0.10683758,0.1045393,0.11329983,0.13292399,0.1088576,0.10035963,0.1881473,0.19334273,0.20270531,0.12171716,0.113140486,0.11812823,0.09598764,0.10325582,0.16964488,0.11640832,0.09876448,0.118777834,0.12673795,0.10634439,0.09172685,0.105176985,0.09234924,0.09614009,0.079769626,0.08320619,0.09352163,0.0802664,0.13629137,0.11978653,0.12834741,0.14294879,0.1785005,0.14012532,0.11358458,0.12850966,0.13767342,0.22217625,0.1467191,0.10285194,0.124229245,0.13706551,0.11928109,0.1133226,0.09101679,0.06356888,0.08844571,0.06341201,0.06373133,0.082062975,0.079767995,0.04636555,0.060493026,0.13783087,0.12509294,0.1456656,0.09699099,0.1199425,0.105660655,0.11646294,0.13685119,0.0801192
0.048649244,0.086985745,0.077654004,0.0763796,0.120690696,0.091242634,0.10755719,0.13026765,0.1211739,0.10297919,0.10944114,0.06670122,0.042353697,0.07067033,0.09307105,0.0792175,0.081055745,0.13885163,0.13392374,0.082877405,0.06254692,0.09268797,0.045893777,0.051070105,0.09447951,0.066968516,0.08599044,0.0994849,0.19849929,0.15175034,0.15383674,0.23046319,0.18986125,0.14186123,0.16445985,0.13679071,0.16497795,0.10885855,0.17800346,0.14548562,0.15784906,0.20227191,0.1630815,0.20069462,0.10178515,0.1162212,0.09984654,0.11687179,0.114717744,0.09570992,0.09813748,0.12798761,0.100661725,0.1047924,0.143106,0.13094003,0.13740845,0.13409814,0.11294914,0.12490521,0.1426387,0.1586095,0.15015693,0.12505028,0.14138617,0.11910224,0.16209759,0.14369483,0.1235546,0.1410174,0.1308673,0.12634102,0.13565123,0.16174336,0.18489987,0.11866129,0.17753783,0.104709506,0.16835512,0.24159059,0.1517454,0.14586239,0.13432296,0.06848962,0.13147132,0.08932657,0.13104384,0.17694709,0.14500727,0.14222677,0.1444198,0.1584252,0.16878487,0.1381389,0.13549404,0.08115563,0.095201045,0.14338611,0.2169937,0.12056379,0.1356303,0.13036671,0.094384424,0.15157966,0.14699025,0.12176747,0.1860067,0.19025391,0.122224286,0.056931384,0.07455371,0.093284085,0.07153341,0.0919506,0.07984756,0.1302414,0.059717536,0.07497101,0.14117825,0.1002997,0.112464525,0.08674244,0.12885264,0.076661006,0.10926392,0.054010805,0.048917413
0.26699242,0.22962338,0.12655519,0.20942444,0.24186245,0.22565295,0.21619736,0.25220004,0.2292705,0.23497535,0.22164947,0.34891853,0.20905948,0.22167347,0.27761796,0.2598338,0.2452508,0.32076472,0.36065528,0.26671696,0.21578275,0.17329678,0.2850833,0.1825934,0.2170179,0.20971519,0.20611466,0.19728987,0.18618323,0.19581842,0.23650311,0.3058946,0.17488271,0.15797901,0.19033846,0.19496566,0.23874505,0.20383771,0.21724068,0.17727934,0.20622933,0.22679408,0.19503354,0.26103002,0.16603763,0.27959898,0.14845537,0.23559903,0.17920317,0.18434647,0.16359858,0.17467822,0.17544778,0.17691104,0.22501443,0.23630609,0.18708894,0.23640415,0.18493477,0.2307124,0.21109517,0.28449532,0.14504354,0.23168549,0.1777629,0.1625212,0.18445574,0.24288951,0.17698257,0.17875725,0.16230077,0.20708446,0.16276276,0.18108258,0.17091252,0.1609513,0.19103068,0.18592933,0.1996952,0.22314715,0.21456744,0.16485226,0.2833083,0.1988971,0.23866366,0.19024874,0.20325504,0.36422592,0.20624216,0.29046452,0.27681118,0.1799723,0.3099714,0.2612444,0.17142914,0.14412855,0.14119978,0.24945424,0.25976643,0.33801407,0.25998196,0.30106652,0.27728683,0.2515116,0.1773687,0.26627693,0.26627612,0.21837063,0.21218354,0.24595304,0.16810395,0.24201317,0.29060036,0.21336132,0.15819426,0.25847888,0.12850814,0.17402528,0.23453525,0.2089769,0.17594188,0.18420914,0.26017907,0.20700297,0.1390102,0.17356971,0.234163
0.10374667,0.0843959,0.10226647,0.05213545,0.05302055,0.1433874,0.075010315,0.10555546,0.082955174,0.11707582,0.11033055,0.0684961,0.05083968,0.116358235,0.19318014,0.084088966,0.06997786,0.19946337,0.078717686,0.07778493,0.06000487,0.07002694,0.06322933,0.0490821,0.06899744,0.08712665,0.07412731,0.11242984,0.09706795,0.09750311,0.156041,0.21223857,0.08954011,0.11270042,0.13407367,0.19658536,0.12663542,0.10511014,0.124488,0.10713798,0.10756343,0.12785423,0.20993488,0.12997428,0.07620889,0.16034102,0.06913276,0.09478819,0.14327443,0.09214489,0.09825615,0.120316274,0.09803121,0.12116439,0.1425149,0.1994168,0.1390796,0.10492848,0.07134103,0.183952,0.12934105,0.11227233,0.12644088,0.10145064,0.13071546,0.07435825,0.101902254,0.11218631,0.08523155,0.14331369,0.10768145,0.11269098,0.06782719,0.13263966,0.115498334,0.073841326,0.14016359,0.07332585,0.109745845,0.11573936,0.08184426,0.111053675,0.14245515,0.08641606,0.11437817,0.084316105,0.098915644,0.13491017,0.10320525,0.29677567,0.25190103,0.1584741,0.33712447,0.10946802,0.10671183,0.07987437,0.084549524,0.13809614,0.18358983,0.18607558,0.098120615,0.14377551,0.12572671,0.11779137,0.15246417,0.08817335,0.25876135,0.12708597,0.08961816,0.13672806,0.09386707,0.061425902,0.06942303,0.16545253,0.088069946,0.10220271,0.04970221,0.10906927,0.16852562,0.15346971,0.1945455,0.07700356,0.08771229,0.06109449,0.08137457,0.07890103,0.110813685
0.2091556,0.10178781,0.14089388,0.108118355,0.13713294,0.14743806,0.121550515,0.14362366,0.086823374,0.1474677,0.18885368,0.09400857,0.04317918,0.098422825,0.12088372,0.16349985,0.16123307,0.14414175,0.35065144,0.36192912,0.112659864,0.30401152,0.13417783,0.104188465,0.10283343,0.062542185,0.13712808,0.1049862,0.12330179,0.15440269,0.11702426,0.2588365,0.32275504,0.20823395,0.07741893,0.32257462,0.18643516,0.15420981,0.14450793,0.08889199,0.16236572,0.20680936,0.20181833,0.15271477,0.07774913,0.13332553,0.18611683,0.14469595,0.31607887,0.14594445,0.1293855,0.14209983,0.12186144,0.05458258,0.06344739,0.08968784,0.13562483,0.27363443,0.27805978,0.10731958,0.2080786,0.13890995,0.108014554,0.118040636,0.1603845,0.1867729,0.27364084,0.20072298,0.3108169,0.17438605,0.14338383,0.1628253,0.17222595,0.22081174,0.17783205,0.11957622,0.14110926,0.094856896,0.18861398,0.26374415,0.17544776,0.19845136,0.16347498,0.10538197,0.31282708,0.21644126,0.3690157,0.22789147,0.265952,0.17193326,0.20916559,0.25557068,0.24991122,0.19671193,0.14702918,0.150113,0.26933065,0.2846862,0.25759444,0.30227777,0.39716586,0.79967886,0.28260127,0.11811677,0.15336272,0.20268938,0.22950552,0.23456044,0.2424248,0.09287762,0.08911836,0.1427627,0.07138767,0.11147071,0.08665885,0.08189193,0.047305617,0.09771393,0.15769963,0.17586456,0.16498715,0.056621738,0.10147334,0.08722238,0.07798228,0.097805485,0.06944661
0.13660866,0.14413501,0.12077434,0.18553914,0.070431106,0.16168424,0.11133907,0.11892748,0.083054975,0.24666826,0.118031465,0.09058691,0.0963028,0.1894895,0.20237342,0.1509742,0.15792327,0.40957516,0.14564522,0.14250836,0.20842542,0.1641076,0.1853284,0.10635246,0.097467795,0.095399454,0.12231429,0.1524091,0.12974156,0.13889897,0.15872513,0.21260214,0.1713318,0.18100709,0.12471732,0.23273778,0.2050302,0.14740613,0.13967851,0.13753748,0.19275363,0.13126956,0.1842302,0.2633195,0.08037956,0.22348402,0.12795106,0.10136444,0.19866148,0.17751096,0.098559506,0.13299537,0.10463708,0.13792402,0.13253911,0.21970138,0.15221941,0.124551505,0.12579848,0.23486815,0.21090995,0.18128988,0.25500435,0.22538637,0.12557521,0.11207973,0.19143286,0.118909396,0.1492039,0.19306597,0.123716496,0.2203203,0.1665696,0.11482683,0.09483172,0.06390425,0.092504136,0.09873321,0.10691227,0.25534803,0.15420756,0.16888116,0.1659109,0.10233139,0.14762333,0.08935026,0.16676293,0.09837661,0.11432558,0.2162347,0.25019306,0.14125319,0.2500905,0.17732094,0.167224,0.14854264,0.23239823,0.334701,0.18713127,0.18262573,0.22052245,0.3113318,0.2804389,0.14016157,0.1756979,0.16330145,0.16699545,0.17707348,0.1694881,0.090374656,0.07458158,0.06443809,0.049668424,0.18627813,0.06809928,0.09633574,0.07246573,0.14434317,0.24181235,0.09670521,0.30276057,0.101292334,0.11905089,0.07915015,0.10609009,0.1274444,0.06944134
0.14124472,0.12543692,0.12736346,0.073597506,0.22507885,0.3024898,0.07432298,0.11986475,0.120349005,0.1471003,0.09590953,0.09609184,0.0977033,0.11656375,0.19862285,0.17117174,0.08596456,0.30164805,0.080523,0.07062036,0.11764944,0.12667418,0.16209386,0.09510006,0.09948018,0.08732882,0.09572374,0.115241274,0.12542512,0.09503343,0.13725829,0.24822731,0.13150886,0.13195215,0.12613714,0.17404935,0.13706484,0.16790998,0.16549231,0.12752679,0.09236824,0.112495534,0.11444667,0.13410664,0.115616344,0.098503456,0.08226968,0.12449578,0.19349211,0.1466358,0.11564824,0.14200683,0.15126084,0.13433321,0.14356863,0.15986963,0.08040357,0.16400464,0.11364786,0.10380214,0.13686493,0.15082362,0.07773042,0.08288722,0.12356031,0.06739703,0.11613427,0.08839141,0.12120975,0.088043004,0.07138641,0.11610284,0.08591848,0.17365354,0.20531964,0.17177418,0.18512079,0.17420447,0.11964093,0.121861465,0.08157458,0.081325464,0.08793144,0.1202029,0.11331558,0.060525637,0.13736834,0.10349865,0.08693514,0.16072935,0.1726478,0.09730722,0.16010395,0.11323671,0.14751588,0.13636327,0.17749088,0.20393845,0.25341037,0.19554232,0.2051136,0.35046405,0.19264433,0.13887416,0.15031107,0.086593,0.16162387,0.09682466,0.10816086,0.044279564,0.09520134,0.062706895,0.06804792,0.12201306,0.08212729,0.090828404,0.06857419,0.07445148,0.09032582,0.115646616,0.15492472,0.0833982,0.09627753,0.09283009,0.06714572,0.15262052,0.04851173
0.22298822,0.1334279,0.10186314,0.072265804,0.1291899,0.0993801,0.102898695,0.23550463,0.10385845,0.1003507,0.23793663,0.20053022,0.079521306,0.10946802,0.112506464,0.24161842,0.17731512,0.1325104,0.32077503,0.3498889,0.1895034,0.2971031,0.13152464,0.11663977,0.08453415,0.04194996,0.225821,0.17065397,0.19726737,0.2442754,0.19134042,0.15919633,0.42331532,0.23153384,0.1688122,0.29985705,0.3371443,0.3147745,0.1837587,0.25447568,0.18310274,0.15405224,0.109334834,0.1123967,0.07136447,0.17913875,0.23455559,0.3683667,0.43058568,0.18379259,0.16196619,0.21269612,0.07514103,0.07469777,0.10758946,0.16363777,0.17921926,0.2902593,0.3299847,0.20909043,0.37656426,0.27626967,0.3480359,0.26240152,0.28909963,0.26362422,0.34934053,0.30813545,0.4067643,0.13255267,0.16096634,0.17590354,0.19429348,0.22616269,0.13814977,0.10669535,0.1322464,0.08545352,0.14326338,0.29861036,0.19612454,0.20567532,0.21036239,0.08655366,0.293808,0.22924517,0.31989378,0.17494592,0.28898805,0.17144902,0.14915656,0.19293708,0.16306001,0.21723777,0.1238002,0.15230109,0.27923462,0.24342056,0.33384973,0.3257623,0.347898,0.7376321,0.17069177,0.1824357,0.17302015,0.14819674,0.1683404,0.2898343,0.16769983,0.1579323,0.10349192,0.083397105,0.05774551,0.13844997,0.14688152,0.19690475,0.16406263,0.106542066,0.43493265,0.38107812,0.33046967,0.08878275,0.1696272,0.12991199,0.197063,0.1178342,0.14448598
