0.053211525,0.116871655,0.0714894,0.14473736,0.13426808,0.07964873,0.077755325,0.091444194,0.09781046,0.10091667,0.101716466,0.101651326,0.08436213,0.06357096,0.09640734,0.088744394,0.07223263,0.112210244,0.05947484,0.054081827,0.050533276,0.0769997,0.047991764,0.02666298,0.093418196,0.1385368,0.068611644,0.07464695,0.09597336,0.13503663,0.10365623,0.100848965,0.1207845,0.07209864,0.077683985,0.13947476,0.104775704,0.16068397,0.13382393,0.13882063,0.10138784,0.14159139,0.15776856,0.20774953,0.12567087,0.07229194,0.055791736,0.092542455,0.16582608,0.13544609,0.15187852,0.09583019,0.09775507,0.0956836,0.11238937,0.05195767,0.13379261,0.14184594,0.1183968,0.14950885,0.21423483,0.16157335,0.11093375,0.15933712,0.11181445,0.0776641,0.061931673,0.103248924,0.13243923,0.079325795,0.12565982,0.11753051,0.13296142,0.15027966,0.1438659,0.1467736,0.06873518,0.08808515,0.10223388,0.15302521,0.056168165,0.13385649,0.09562749,0.07356264,0.07392448,0.06051639,0.13761203,0.13228172,0.070647724,0.08980647,0.110312924,0.09824712,0.11886524,0.086678244,0.08332553,0.115031175,0.1292727,0.07556178,0.1036737,0.08644303,0.16807592,0.13804325,0.0919933,0.111075886,0.14841674,0.11152149,0.14532578,0.14669803,0.094291985,0.040791202,0.076850064,0.056261215,0.069052495,0.091480054,0.13606557,0.10768087,0.13293783,0.14525595,0.16421475,0.12968044,0.1373412,0.19284658,0.13306467,0.13558364,0.14458369,0.09780977,0.042442553
0.11623059,0.087073535,0.073256284,0.11634665,0.10480044,0.08585653,0.11642897,0.09648111,0.085520074,0.104701295,0.11234517,0.09926123,0.08870825,0.08588822,0.04556925,0.19294178,0.082094364,0.08108886,0.083869,0.05952135,0.071142174,0.08157817,0.07371121,0.08450381,0.16684504,0.1400951,0.1269601,0.12401134,0.13112049,0.10542227,0.10584275,0.14802383,0.10691475,0.058573216,0.07106873,0.14424069,0.14099759,0.1548611,0.15735091,0.06898479,0.11665321,0.10904045,0.11209434,0.121688254,0.056655232,0.12042211,0.13207364,0.09930758,0.15022717,0.10700395,0.10987077,0.12968582,0.042431414,0.06764361,0.077181816,0.07370441,0.082348906,0.13036469,0.11881304,0.08849331,0.114880286,0.09473232,0.10198675,0.12488355,0.08376593,0.15107687,0.17630878,0.14419506,0.17722085,0.11971242,0.14256515,0.16877533,0.090336904,0.12635554,0.11804841,0.12278032,0.08074241,0.13502839,0.05239856,0.1171905,0.07085037,0.09818458,0.11489509,0.06367088,0.086044505,0.11370923,0.16987313,0.109463565,0.1371757,0.120474406,0.1423464,0.13757776,0.14804757,0.13661696,0.08659313,0.13653812,0.13402978,0.095897675,0.12723416,0.117816865,0.1828793,0.20823507,0.12164588,0.09645478,0.11770639,0.121325426,0.11621451,0.10070392,0.1014941,0.09470348,0.102295674,0.13185589,0.07111047,0.12584911,0.08829042,0.100207835,0.087781526,0.10838559,0.119246885,0.10752009,0.11777009,0.13042271,0.14868253,0.16414131,0.098249614,0.11978359,0.08155911
0.10240011,0.08609282,0.1195919,0.108112134,0.07054931,0.111606255,0.07469492,0.10753296,0.06291603,0.1557496,0.15568812,0.121679924,0.092327304,0.107959084,0.14580932,0.18563491,0.12852654,0.23993534,0.44866538,0.23939495,0.13301222,0.22417474,0.13822582,0.093378834,0.0838774,0.08140372,0.108053446,0.17111623,0.14251666,0.15205528,0.15271857,0.25311705,0.21467432,0.17096555,0.13743114,0.17059831,0.22012639,0.18959023,0.23039079,0.14201957,0.14085008,0.103740215,0.1756189,0.19667903,0.11667796,0.15927051,0.15492482,0.18837693,0.18959495,0.12581125,0.17878073,0.14938167,0.15883099,0.13375968,0.10813362,0.09475752,0.11543956,0.19545582,0.17906085,0.09810869,0.15051527,0.17012128,0.11253096,0.16921815,0.14275052,0.2036248,0.120362155,0.17208408,0.22557177,0.20344426,0.15492103,0.13979751,0.094411336,0.15341163,0.14590578,0.14787604,0.16252683,0.1405307,0.1739436,0.22904928,0.16829492,0.21300103,0.14985576,0.12570475,0.19546856,0.13727055,0.123055845,0.11650288,0.16974841,0.14234498,0.17578912,0.13614899,0.17898194,0.17773545,0.15430214,0.11037556,0.17872584,0.14959909,0.25986427,0.27506334,0.28726754,0.36993548,0.22758992,0.14275602,0.12476112,0.20602481,0.15661424,0.1635483,0.12688693,0.11588178,0.12478093,0.15542473,0.110216886,0.2298598,0.07962846,0.10437094,0.051256802,0.091189764,0.1582868,0.16089934,0.14970848,0.13441996,0.11468355,0.10947058,0.1040468,0.12100392,0.09613628
0.17537543,0.2303526,0.122452885,0.24162605,0.087110646,0.20048645,0.069028504,0.118516564,0.061839998,0.123994365,0.12782958,0.1098325,0.082585044,0.10799542,0.1481465,0.14871393,0.13132876,0.23308551,0.33618075,0.2807597,0.124419264,0.18832344,0.1491116,0.10485929,0.09212118,0.08156491,0.1059821,0.13560922,0.11471217,0.11149609,0.10891267,0.22619599,0.20331441,0.1597964,0.11503536,0.16517304,0.16923267,0.14593683,0.17540257,0.11201588,0.1264505,0.09056402,0.16104378,0.15682884,0.08826977,0.13255917,0.16190225,0.17798741,0.18264082,0.12346656,0.1626147,0.1282272,0.15928449,0.10112081,0.09092347,0.092009835,0.11444953,0.19240232,0.16948701,0.10597549,0.14817035,0.17798832,0.11142079,0.16233574,0.11671552,0.20316583,0.11826102,0.16678269,0.23310976,0.14315003,0.13702661,0.14645392,0.10085257,0.15089995,0.15095183,0.14933291,0.16542797,0.16210084,0.17150049,0.21154623,0.15224601,0.17681837,0.13447236,0.1291555,0.17815901,0.16231424,0.1318521,0.12686494,0.17322116,0.14146186,0.18503556,0.15315334,0.1865746,0.18689461,0.18688503,0.113176376,0.18792582,0.18641905,0.2836779,0.26252222,0.27614772,0.37399352,0.22731145,0.14092937,0.12812012,0.22160552,0.15296325,0.16435727,0.1184095,0.13730268,0.11981378,0.14069305,0.14937815,0.18720573,0.04768932,0.085603975,0.05873175,0.08497966,0.119986825,0.14980173,0.1397957,0.09300627,0.09691584,0.110300906,0.084947996,0.08149815,0.10935074
0.13502936,0.10321195,0.12989695,0.13920727,0.0779325,0.13359031,0.094128765,0.13028918,0.081059,0.15407102,0.14558047,0.13055092,0.09138784,0.0967608,0.12273093,0.18921497,0.11885123,0.19059153,0.3023506,0.2442531,0.10900978,0.14638169,0.118442364,0.123755544,0.112386174,0.09291471,0.108522266,0.17126411,0.12415457,0.14803854,0.14561835,0.25474152,0.21203323,0.18717049,0.14293173,0.1880692,0.19477244,0.19897676,0.22820173,0.13109685,0.119052865,0.10102009,0.16558987,0.17874941,0.12658487,0.14897095,0.14469476,0.18970747,0.19759715,0.13849823,0.17189738,0.1453834,0.16948695,0.124758296,0.1021749,0.10460458,0.12444347,0.19388467,0.16496971,0.10434122,0.15140964,0.17436953,0.11507253,0.165071,0.11166119,0.2142095,0.11739401,0.16264348,0.22447576,0.12735543,0.12061211,0.12618771,0.09050836,0.14633821,0.13908866,0.14712049,0.160836,0.15846471,0.17025304,0.20851564,0.16601782,0.20848115,0.13509084,0.11903538,0.19347903,0.14362727,0.13114224,0.11646986,0.18088627,0.13751449,0.16990504,0.13018474,0.16869973,0.16497503,0.16589256,0.122633666,0.19095679,0.18077709,0.254303,0.27070495,0.27333257,0.39112762,0.22718392,0.11663481,0.12497415,0.21880804,0.14643507,0.15897657,0.11335238,0.107900575,0.12201552,0.1379119,0.09540127,0.247549,0.0672096,0.10851271,0.05591399,0.09364036,0.12369179,0.13308531,0.12859006,0.10380347,0.12170859,0.12890315,0.09154473,0.11675771,0.10987918
0.09110601,0.105052724,0.121834315,0.18500057,0.08097159,0.18546398,0.08027061,0.12962112,0.1088578,0.13670051,0.14684592,0.1574112,0.081317455,0.0788019,0.18662722,0.1590347,0.092629276,0.23349231,0.39166686,0.22340527,0.08543018,0.12654078,0.13642548,0.11142703,0.08878487,0.090689674,0.103662975,0.15121841,0.11673212,0.11541243,0.14241344,0.22912082,0.16300458,0.16468872,0.13225387,0.16956758,0.16356112,0.18690437,0.16321859,0.12850118,0.080609165,0.09097136,0.18871531,0.16921434,0.10470533,0.13446677,0.13741536,0.16198839,0.17836839,0.123711914,0.16043141,0.12097534,0.14631872,0.13042885,0.10942988,0.08451908,0.10325495,0.17027174,0.16278023,0.13120043,0.14239475,0.18817954,0.10659755,0.13976346,0.09355198,0.1734339,0.1081525,0.15191858,0.19130607,0.14199732,0.10856622,0.11749621,0.10117485,0.14008054,0.12750189,0.14016487,0.14301336,0.14329486,0.1771669,0.18741275,0.1312165,0.17339672,0.12096557,0.13191494,0.15584412,0.15787865,0.13418281,0.12301283,0.18940689,0.17005849,0.16223896,0.13180648,0.1462286,0.14815019,0.13582644,0.11324662,0.15113384,0.13818441,0.24660811,0.24788693,0.27737674,0.31855348,0.22006463,0.12777449,0.15227638,0.22204554,0.1451102,0.14630188,0.095170505,0.13419689,0.15944426,0.1522505,0.18403293,0.24896666,0.06510859,0.14890991,0.07959567,0.11744617,0.14951634,0.14053586,0.13723579,0.13460425,0.11232614,0.111566775,0.08929124,0.11945547,0.13868672
0.037324175,0.07111462,0.08964541,0.06564385,0.055309515,0.045478143,0.06296487,0.07929007,0.07031899,0.07751984,0.09096623,0.09956805,0.104781345,0.08800744,0.0855693,0.15111981,0.06656269,0.08649327,0.042414144,0.052286707,0.11027786,0.0708133,0.040271558,0.043370944,0.0377994,0.10232078,0.06872673,0.14698768,0.10297379,0.098014034,0.16054134,0.19879217,0.30447868,0.1985797,0.13098146,0.26687253,0.20983341,0.19538766,0.20793736,0.12563251,0.175421,0.13647357,0.1335953,0.23578557,0.23599015,0.1932849,0.08890689,0.08163105,0.15672599,0.086596295,0.08973624,0.16540247,0.14229484,0.10522338,0.14666614,0.17941462,0.1345151,0.18619835,0.12923707,0.12623395,0.1496213,0.21445051,0.19088253,0.17280465,0.15223657,0.09852736,0.13871619,0.15257926,0.1957662,0.13688117,0.14020559,0.13197675,0.17173354,0.17697544,0.14655972,0.15043472,0.12885745,0.12359949,0.10407786,0.15691948,0.116413124,0.19473039,0.155913,0.09488641,0.12163155,0.11397749,0.1308862,0.10361365,0.09659677,0.14308882,0.13345698,0.18227236,0.15443757,0.116627865,0.13394403,0.17297566,0.2352528,0.2168532,0.22301815,0.20754354,0.17297493,0.21448553,0.22736798,0.24445309,0.18888825,0.1605571,0.1678574,0.16272622,0.14930627,0.072124615,0.09087038,0.04926056,0.02523836,0.08270788,0.0427843,0.076363705,0.096440755,0.10463343,0.09029918,0.1276372,0.17755128,0.17779738,0.10457828,0.09128562,0.09317577,0.04829477,0.032314338
0.06689884,0.079843454,0.08235063,0.108477876,0.09737777,0.07512572,0.08418748,0.07509238,0.12673356,0.08650411,0.1023436,0.08971772,0.072628,0.0657306,0.086134315,0.1760626,0.08464655,0.0598021,0.087690525,0.0978813,0.06925161,0.102808736,0.08852764,0.083155125,0.08402942,0.06793807,0.104529746,0.14768088,0.16626774,0.100306645,0.08889744,0.15154287,0.22241369,0.27009037,0.14967622,0.117792085,0.201098,0.15697575,0.21775645,0.19349146,0.26938957,0.3350102,0.27183238,0.22012807,0.15377234,0.1935058,0.11090867,0.15368173,0.1096364,0.10800117,0.1274327,0.17386827,0.1424981,0.10745718,0.09660211,0.13587591,0.18123816,0.26743355,0.20490882,0.1708396,0.23506528,0.22374341,0.17699498,0.19221665,0.1549522,0.16924854,0.18688652,0.2567812,0.29045877,0.14250813,0.1779599,0.13814324,0.16170286,0.24866459,0.22201583,0.20666339,0.17924765,0.19350654,0.12829469,0.29498616,0.20982516,0.31649044,0.15314747,0.089958265,0.17264406,0.17112882,0.12743281,0.10787766,0.13037655,0.09398205,0.11204587,0.16617332,0.1865184,0.2196971,0.1502496,0.1135557,0.20262463,0.15995303,0.37081632,0.26991513,0.31600335,0.34791768,0.26794046,0.2935931,0.17836876,0.17691305,0.2310372,0.30654934,0.30364877,0.16721529,0.32943466,0.17129393,0.06784602,0.1308853,0.1797219,0.2646254,0.16320078,0.20496885,0.25259548,0.22426704,0.2330812,0.14485462,0.14220043,0.15545934,0.104250774,0.13832013,0.113974854
0.12863746,0.06802931,0.15863948,0.15725656,0.11741813,0.0633487,0.106451236,0.08777238,0.0950258,0.2087451,0.13349728,0.26466632,0.14156315,0.14692767,0.26509157,0.17346299,0.12652765,0.20812236,0.11152915,0.17525122,0.0978495,0.07046327,0.16388804,0.109672375,0.17326066,0.08907659,0.12191839,0.1836215,0.24755691,0.11066977,0.14588597,0.22400525,0.2273007,0.21144329,0.10892334,0.2135942,0.1218737,0.14864276,0.19235866,0.17497402,0.18801242,0.26097316,0.19093013,0.28237972,0.15571971,0.21025927,0.13458331,0.093194954,0.16615146,0.20049377,0.187631,0.1872175,0.14985713,0.13419756,0.14080639,0.19761881,0.19238512,0.16707493,0.123613745,0.23024929,0.20811674,0.28675964,0.16802338,0.29961896,0.19509721,0.1682612,0.1612636,0.20737647,0.15221764,0.1445481,0.108843125,0.20094429,0.21038139,0.27181894,0.1744898,0.15995622,0.11950754,0.1270536,0.15421416,0.18936081,0.18114352,0.22901277,0.17575778,0.17911814,0.20752348,0.14145012,0.1594614,0.14786202,0.18368118,0.10676244,0.13179806,0.16967124,0.13106872,0.18603374,0.18385787,0.20923989,0.20686181,0.21373084,0.19430049,0.20952353,0.32020327,0.26407912,0.22667935,0.15280819,0.12997986,0.11767795,0.15778881,0.18302758,0.18899834,0.10860426,0.1490348,0.11345684,0.0868827,0.09284132,0.09184435,0.1136387,0.076343365,0.10588729,0.13152416,0.17803647,0.14755714,0.17738923,0.1027369,0.15236185,0.10254228,0.16368836,0.08114095
0.14443654,0.13367705,0.112090304,0.11239312,0.10559415,0.09029923,0.07885143,0.09063127,0.0768761,0.10717593,0.07428297,0.07747349,0.07382305,0.060443006,0.086121835,0.09772279,0.10837876,0.09191046,0.071637005,0.0938982,0.1213422,0.085567296,0.063399,0.0542427,0.086416006,0.08666195,0.07228794,0.1572278,0.17356296,0.12680064,0.17282128,0.18890724,0.1919596,0.13535239,0.12960674,0.2948734,0.17279482,0.1508156,0.13025397,0.10433455,0.2284788,0.16376661,0.14202403,0.25383773,0.12117306,0.2144213,0.13154066,0.082073964,0.12954342,0.13245861,0.114862084,0.2690256,0.15809381,0.1352416,0.20669776,0.22065471,0.117034316,0.14598347,0.12560262,0.16000408,0.18203135,0.116823256,0.15507847,0.18545096,0.21769617,0.12883079,0.13266116,0.16724992,0.16260263,0.13642225,0.13333526,0.23033546,0.14132494,0.12624352,0.115923956,0.11157374,0.10974602,0.10384442,0.12102709,0.186862,0.19756392,0.13876382,0.14543271,0.12442394,0.19043665,0.14185397,0.3030769,0.23323628,0.18887262,0.17195831,0.19849266,0.22244526,0.25929537,0.24556427,0.17218643,0.13843162,0.14794417,0.27375424,0.16020921,0.14910981,0.2603119,0.2101831,0.2373591,0.21521777,0.13881564,0.1402134,0.1320137,0.15258987,0.23668046,0.0685039,0.100591674,0.087441795,0.057773013,0.07926092,0.077307336,0.09297748,0.07873209,0.12871306,0.13471319,0.15424263,0.15679552,0.15104681,0.1314537,0.13896944,0.11679047,0.08480346,0.033961833
0.1710364,0.09032713,0.17263676,0.15327422,0.1761256,0.1655462,0.14078881,0.14530273,0.10795465,0.093343884,0.15534136,0.15503828,0.14019202,0.07638445,0.07689193,0.12771091,0.13690877,0.11497258,0.11972779,0.12760794,0.13304566,0.102937534,0.074056245,0.12808585,0.13618624,0.11230425,0.08998338,0.10872541,0.15522744,0.15980788,0.14032981,0.13219228,0.11499091,0.1265081,0.12663613,0.11491218,0.13507798,0.0981242,0.108217895,0.11320687,0.09036387,0.08715944,0.08750997,0.13413307,0.16496482,0.08101712,0.11064089,0.07496531,0.08107895,0.10468353,0.12670851,0.13157484,0.13329935,0.16463725,0.117754035,0.083276525,0.08257316,0.14898303,0.120094664,0.119868144,0.111779824,0.16392156,0.149296,0.1094654,0.09912189,0.11855467,0.12462498,0.12902921,0.15455528,0.114995934,0.10754309,0.06265612,0.103983164,0.13705167,0.1560133,0.17820202,0.14325447,0.16348809,0.111563616,0.12423007,0.09710049,0.11429353,0.078516945,0.15220375,0.07409476,0.10481133,0.09546573,0.10115512,0.123252876,0.15968198,0.09869816,0.10586496,0.12468375,0.1053944,0.14842995,0.15602751,0.16217177,0.08172644,0.14026739,0.14078686,0.110401966,0.13428415,0.097377315,0.08439049,0.067779295,0.098943375,0.07234697,0.12210926,0.12015283,0.11041363,0.14058262,0.110458314,0.13639054,0.11543682,0.120266445,0.14105824,0.11246389,0.13541272,0.10476941,0.1336626,0.10246368,0.17052844,0.1988908,0.2367543,0.13858184,0.13389054,0.095152356
0.17463253,0.11605899,0.21543154,0.103165835,0.14260778,0.105083704,0.12560263,0.11397406,0.12316752,0.13304617,0.0692571,0.09598968,0.09750777,0.07912567,0.082980305,0.13155991,0.11079005,0.09844918,0.1011111,0.07698623,0.060816634,0.08990715,0.09901091,0.14564386,0.11499709,0.12105397,0.10719268,0.15456799,0.16734125,0.14327693,0.14122796,0.12685062,0.14232054,0.067383036,0.120568834,0.13041277,0.18254359,0.13678212,0.12952606,0.15382375,0.09379757,0.109085746,0.098989226,0.1385315,0.08351291,0.099645026,0.13112801,0.11317529,0.08165493,0.079328544,0.12558812,0.11711799,0.116251975,0.11363841,0.10924366,0.096703395,0.082368836,0.075479165,0.08442308,0.15768947,0.12202085,0.1900564,0.14613399,0.08943108,0.08839334,0.109936945,0.09047396,0.13188253,0.123124145,0.14719805,0.12282736,0.079694934,0.08626856,0.14757867,0.124388404,0.1590573,0.17613874,0.20781462,0.13356996,0.15468515,0.13524681,0.12282693,0.09962399,0.17925549,0.098866746,0.11694497,0.122816674,0.12356367,0.10393994,0.08708889,0.09178479,0.09113611,0.08541081,0.10724356,0.08057122,0.10626146,0.19933969,0.1001834,0.09357677,0.13007687,0.15832701,0.0777984,0.082895085,0.104822025,0.120525464,0.10215027,0.1346453,0.09065981,0.12394122,0.10290934,0.0919212,0.09146271,0.09872378,0.12294431,0.10475942,0.12127112,0.09177467,0.14342,0.10288178,0.08860633,0.13961586,0.082464285,0.09885491,0.13095787,0.14518556,0.09807465,0.10299225
0.088959895,0.12148261,0.17264189,0.13918504,0.14475647,0.13569097,0.11575702,0.135127,0.11068486,0.10264137,0.0823204,0.12470555,0.17569372,0.057370517,0.07900457,0.14116442,0.10294578,0.13101943,0.08437224,0.11414978,0.096427195,0.115392655,0.06566452,0.070058525,0.08803392,0.121035784,0.08353513,0.10597064,0.09884225,0.11813373,0.11866909,0.12618895,0.10829044,0.07639387,0.11092357,0.08519953,0.09289342,0.10283085,0.15345082,0.14258584,0.105001435,0.09796083,0.09328397,0.1533846,0.08913261,0.07839725,0.08922946,0.09028996,0.09280454,0.12391807,0.13557391,0.11925273,0.10180598,0.12779771,0.12375088,0.092365116,0.11275339,0.1429403,0.19713743,0.1577301,0.12623581,0.17386666,0.11615961,0.114368945,0.08543263,0.11832183,0.089700356,0.11641165,0.19680318,0.16363938,0.13485788,0.07623227,0.12981784,0.1693484,0.19185106,0.20676261,0.21820529,0.24330391,0.12899902,0.11667647,0.094311185,0.117981955,0.09699145,0.1643226,0.08724052,0.099072106,0.104525186,0.09789458,0.078230485,0.07511861,0.084315024,0.088545434,0.0814121,0.074158415,0.0572608,0.14789395,0.16455358,0.084973894,0.11805378,0.12136928,0.113416515,0.083207525,0.106551975,0.06416277,0.078881115,0.124081604,0.10847741,0.13009644,0.10247547,0.07062095,0.07637553,0.06201416,0.072735645,0.06665365,0.08063273,0.09067523,0.09233531,0.086490214,0.084880024,0.15890698,0.20371486,0.09360739,0.10134824,0.16399477,0.17448424,0.06809854,0.06505639
0.14038755,0.18760084,0.22217499,0.19154751,0.20825323,0.14946675,0.14009015,0.13170864,0.16248415,0.17793101,0.08956231,0.09596007,0.1364392,0.11483377,0.15979663,0.0856044,0.09670625,0.19064176,0.092692524,0.10293477,0.083438106,0.12102814,0.12517203,0.11651237,0.10560537,0.11768796,0.082660295,0.077642664,0.08054134,0.08651571,0.14612608,0.1366362,0.098054886,0.05867319,0.10010085,0.07655743,0.088997036,0.15964866,0.1878744,0.16436838,0.1202886,0.10917525,0.12658744,0.12865661,0.07275313,0.1237766,0.090385035,0.081331216,0.098024294,0.15578945,0.18957053,0.10991841,0.0670237,0.115698814,0.11603255,0.08425851,0.09580799,0.0971608,0.10463537,0.20614725,0.1297386,0.18889137,0.127512,0.12281572,0.11477107,0.06474596,0.100970365,0.07708161,0.116524585,0.13781361,0.14550059,0.15014848,0.17335165,0.2305401,0.20365812,0.24339657,0.2265429,0.29504448,0.21676703,0.15347558,0.1282164,0.09163758,0.09173586,0.24171269,0.094781205,0.06568247,0.077593915,0.066777885,0.06486461,0.13864331,0.1249384,0.08714337,0.086095,0.09574599,0.05104127,0.095769286,0.12623283,0.06578565,0.094434746,0.12243808,0.13127248,0.056587014,0.08859401,0.066547945,0.12211465,0.0722828,0.15643357,0.14603916,0.11941505,0.09881522,0.09559024,0.06586523,0.08128952,0.13134028,0.11230235,0.07038939,0.13055064,0.15736388,0.0609724,0.06526109,0.08950927,0.19580555,0.065720215,0.088267125,0.094064064,0.073651254,0.08500588
0.13665685,0.119403824,0.17306906,0.150752,0.13574454,0.13483569,0.13893285,0.18966684,0.165209,0.17963961,0.11390028,0.1680644,0.23661844,0.1381486,0.16265029,0.0976712,0.10780451,0.27955365,0.09246645,0.10539085,0.06500228,0.14827257,0.07299964,0.10254248,0.09311035,0.066633485,0.10733676,0.12612736,0.14412375,0.13689011,0.11479756,0.100683175,0.13271375,0.113183536,0.11779847,0.09475095,0.100506224,0.09952,0.100876614,0.0987613,0.106503695,0.1048018,0.10963147,0.1580831,0.10577319,0.088241816,0.0892898,0.080795996,0.078438096,0.09178813,0.11063192,0.11632436,0.09152359,0.12837182,0.09850979,0.09772575,0.08002294,0.090230875,0.09213594,0.108710445,0.13696222,0.15601628,0.12324032,0.13554573,0.10142992,0.0943322,0.11320908,0.1651441,0.11776369,0.13809237,0.11087809,0.12590149,0.09927294,0.14289834,0.13316223,0.12657683,0.12804566,0.1358456,0.15644689,0.14969118,0.14740498,0.14231579,0.10029758,0.16839299,0.10906972,0.10466817,0.13311237,0.12169462,0.15784992,0.11559378,0.11550296,0.09596362,0.103443995,0.12213945,0.12023178,0.09885849,0.10082784,0.0924385,0.07675656,0.09974464,0.11878016,0.10964248,0.10149729,0.10607262,0.11707824,0.065971345,0.107698955,0.0896185,0.1274025,0.09906904,0.10927505,0.054129593,0.07547463,0.06508054,0.08076547,0.10466983,0.075836495,0.078316115,0.09829759,0.11329588,0.0884397,0.08964221,0.08132608,0.099016756,0.08792354,0.07796795,0.0858958
0.12531927,0.12590002,0.115879335,0.1549445,0.15625641,0.20102799,0.19616927,0.23002534,0.15872912,0.19456811,0.19803333,0.21790455,0.08592744,0.14529906,0.27971682,0.17003804,0.181573,0.35645214,0.50155854,0.61570597,0.2715174,0.20563048,0.22381897,0.14809345,0.12686214,0.13911423,0.1637423,0.17900229,0.16126296,0.14848071,0.12590875,0.13984697,0.14484394,0.1602637,0.09162388,0.15181515,0.15425481,0.13948286,0.12761307,0.10761557,0.11740323,0.13547309,0.12144137,0.17176002,0.119944654,0.1389402,0.123835795,0.11109059,0.11162802,0.0829499,0.13500299,0.13010348,0.11404431,0.11248142,0.10666081,0.08848669,0.11538058,0.13153434,0.10146673,0.0981726,0.13657852,0.12767503,0.10769318,0.13523896,0.0894664,0.10009471,0.10909861,0.14111838,0.11880492,0.12104293,0.11562652,0.13209456,0.10414504,0.11333779,0.10046427,0.09932836,0.10356847,0.08514429,0.17981106,0.19701155,0.13207124,0.13661844,0.11469732,0.15587772,0.15420434,0.108282045,0.10713107,0.10762374,0.16219856,0.13660116,0.10502184,0.08796275,0.082472846,0.17046452,0.20296633,0.17309013,0.14440994,0.15094669,0.15650408,0.15393667,0.13712193,0.15675032,0.16097371,0.07836364,0.080976404,0.11463411,0.09730244,0.15852216,0.093422934,0.0875708,0.12706602,0.27277073,0.12933044,0.1215076,0.09453356,0.117138214,0.06168201,0.11354751,0.12926894,0.12942047,0.17084219,0.18556373,0.12195425,0.10589635,0.07190935,0.07154898,0.08270774
0.14823458,0.16534035,0.19041084,0.12745988,0.09715607,0.125682,0.114100784,0.16099921,0.10936549,0.11472483,0.115923986,0.13641267,0.12762791,0.06069075,0.13692787,0.17138913,0.13107637,0.15036295,0.082542926,0.13287272,0.13397291,0.11162589,0.0577161,0.105827376,0.144045,0.11572069,0.104979664,0.14588787,0.15689588,0.14913528,0.13515934,0.15290448,0.1331189,0.15252139,0.14990447,0.1699783,0.16254212,0.16601168,0.16202286,0.11504338,0.095501274,0.1143708,0.1364864,0.14793302,0.16203201,0.089435585,0.11817658,0.14888561,0.16122824,0.15074624,0.15415868,0.13988847,0.1433047,0.16487049,0.14723702,0.07869219,0.12084687,0.18759044,0.17024602,0.12910976,0.15299007,0.20498545,0.15541741,0.15978198,0.10397898,0.116978735,0.117400326,0.1337703,0.2314943,0.16593477,0.17659602,0.15392376,0.13073784,0.17849658,0.16723551,0.18634549,0.15926449,0.17997,0.14904147,0.18378228,0.13836671,0.17964476,0.131762,0.16925016,0.1271062,0.112990856,0.10080088,0.10285786,0.13978088,0.15249892,0.15038873,0.1227425,0.15096657,0.15151918,0.19711894,0.2006406,0.23769712,0.16110541,0.17702211,0.20055164,0.14977477,0.21183977,0.15113384,0.124306016,0.13045852,0.15919776,0.13010249,0.1468417,0.10051391,0.094975315,0.09987046,0.1260861,0.090877935,0.0832625,0.050919678,0.08901476,0.10445515,0.097173475,0.12917487,0.15000083,0.12368512,0.06719249,0.12324103,0.14883597,0.12352259,0.05595643,0.07083374
0.16058205,0.14664592,0.19832979,0.13329126,0.1250778,0.13968752,0.10979131,0.14181319,0.10698037,0.24836645,0.12273721,0.13276188,0.14063235,0.09818638,0.11367401,0.16560856,0.12421711,0.1222507,0.08862406,0.11419633,0.11542311,0.11246028,0.076318435,0.108864106,0.12108937,0.098091975,0.09243145,0.15377587,0.15096144,0.14476909,0.124639414,0.15162553,0.113345355,0.15451054,0.16084804,0.15259095,0.14358722,0.16041447,0.15879534,0.102983095,0.10276329,0.11538411,0.16963276,0.20427002,0.16030177,0.10818152,0.11468012,0.11315416,0.13572775,0.12845723,0.122873046,0.0993739,0.13737735,0.1716973,0.1479082,0.11797709,0.1297741,0.1645237,0.17526829,0.13821904,0.16292888,0.21843296,0.16381611,0.14478037,0.10165647,0.09721113,0.09861329,0.10415233,0.22218019,0.16692868,0.16913074,0.15730909,0.1316131,0.17714803,0.15856817,0.17549038,0.15522106,0.2055299,0.13204867,0.15645659,0.124133706,0.16833995,0.13258578,0.20470734,0.15804939,0.118416116,0.12645726,0.10202976,0.13049878,0.12737933,0.12891717,0.1278151,0.15013945,0.13346353,0.16218813,0.19268541,0.21615067,0.17029174,0.1939046,0.18876441,0.16113633,0.14569229,0.16688822,0.12859161,0.14524388,0.15138108,0.13824417,0.11428562,0.10717485,0.09465162,0.120914854,0.13302056,0.10374826,0.124424584,0.09520452,0.096250124,0.09788353,0.12538478,0.0989928,0.11527187,0.10803365,0.13670482,0.115465574,0.13009243,0.12676157,0.079548895,0.08990703
