0.2851736,0.22869444,0.18203638,0.2059849,0.14262024,0.16000433,0.12751609,0.15888458,0.11226334,0.13422304,0.11716642,0.123100415,0.11788447,0.101049416,0.14117996,0.16551432,0.1975047,0.2531537,0.20190546,0.21276787,0.30124122,0.24478513,0.20442277,0.22592992,0.12031019,0.14371917,0.116929695,0.13093407,0.15985145,0.16286951,0.18106528,0.17866457,0.14148623,0.11887769,0.15081348,0.13625452,0.16630392,0.17053314,0.17047383,0.1474898,0.14950776,0.14960223,0.13502145,0.14133687,0.15145516,0.16011573,0.16807403,0.14322528,0.14622153,0.17075813,0.18569618,0.17593744,0.15518317,0.12233524,0.12526147,0.14737625,0.19080627,0.14127745,0.15508303,0.14692381,0.14093752,0.13350317,0.1530273,0.13983925,0.15482762,0.1534911,0.15029402,0.18470743,0.18977849,0.18193579,0.16897301,0.18790376,0.20184673,0.21554877,0.17477067,0.16147564,0.13926025,0.14140089,0.1540742,0.1527216,0.18553951,0.16396111,0.15230273,0.15963124,0.17914718,0.20941597,0.15036175,0.14456178,0.15547757,0.1565319,0.16559333,0.17446311,0.19643003,0.15315655,0.15116133,0.124018945,0.15497223,0.14237909,0.20817326,0.19260323,0.19379017,0.19457333,0.19236746,0.186597,0.14565362,0.15732706,0.16154492,0.1804099,0.17057149,0.13494866,0.13475245,0.16955148,0.20362678,0.17236078,0.146503,0.16990227,0.19338225,0.16208522,0.16688862,0.19468059,0.1476329,0.15769471,0.17071609,0.17655812,0.15124056,0.16498643,0.17502089
0.27132514,0.21194755,0.18629563,0.20244706,0.15430088,0.16294803,0.14377066,0.1338613,0.11044682,0.12489591,0.1394146,0.17066659,0.192328,0.14030804,0.12543796,0.2266432,0.2786225,0.23307642,0.2278975,0.37416485,0.34365562,0.3189269,0.38968563,0.19032754,0.1313192,0.16162665,0.1300468,0.19558682,0.21410769,0.24352542,0.22792776,0.29520625,0.27122906,0.26867428,0.19137874,0.24442731,0.29167205,0.29980314,0.2881672,0.2622475,0.29936236,0.2894973,0.29440954,0.29737964,0.28997713,0.28614023,0.22940572,0.19561118,0.28075954,0.34695742,0.39935276,0.33831328,0.30198684,0.2735049,0.22272456,0.327553,0.3977623,0.32919273,0.32630348,0.33649334,0.29695588,0.28895086,0.3289789,0.30406913,0.34505254,0.33992913,0.1889465,0.37134627,0.3694635,0.29997423,0.24637827,0.33340997,0.361521,0.3912108,0.3108943,0.2844237,0.2812494,0.24540849,0.2040913,0.37425622,0.34366798,0.3502324,0.2954256,0.17992014,0.3543016,0.3798966,0.22990443,0.2811174,0.26058593,0.19829713,0.21459469,0.23723552,0.32003805,0.31045482,0.30092296,0.2156814,0.31412807,0.2863034,0.3250948,0.4016252,0.39636573,0.36000937,0.33152318,0.26724106,0.1875627,0.193743,0.30945227,0.34924993,0.2745014,0.173366,0.13422322,0.2515014,0.3011916,0.2248514,0.1374051,0.18433294,0.20649444,0.1864281,0.13650733,0.1995471,0.18730763,0.13113007,0.14167044,0.21701226,0.1287143,0.16132176,0.16715702
0.39994413,0.32197767,0.23742045,0.29549828,0.21885316,0.26302284,0.2386121,0.15973069,0.14270109,0.16535689,0.15484664,0.19970967,0.19314013,0.14465654,0.24315326,0.2249775,0.38618368,0.3978646,0.38601518,0.34127018,0.47178227,0.41360065,0.36400402,0.29533547,0.11978556,0.14399411,0.15255854,0.20106404,0.21654835,0.20574461,0.21172379,0.25142828,0.28067636,0.2698611,0.19280475,0.22921278,0.37741023,0.3218154,0.37054887,0.33186767,0.36645138,0.35424846,0.30871037,0.33707985,0.31195,0.25708494,0.29710495,0.30357218,0.27550057,0.39898103,0.43004292,0.38954365,0.285606,0.2686134,0.16883005,0.296039,0.39719814,0.2885351,0.33650813,0.36554375,0.27108496,0.28722286,0.27739614,0.2602795,0.3991836,0.45603102,0.325311,0.41992766,0.4651533,0.31151393,0.33009794,0.39082462,0.40939665,0.3928459,0.2935315,0.27914467,0.36744863,0.29251418,0.28392184,0.43731758,0.39203385,0.39527556,0.29124787,0.19151461,0.3032988,0.31580603,0.325719,0.37163246,0.27193326,0.28169447,0.23116545,0.3343405,0.46759984,0.37987316,0.28845024,0.25343797,0.43358845,0.30042925,0.45495397,0.47825494,0.42737082,0.41652244,0.31956849,0.33198524,0.2700527,0.21047617,0.3712726,0.34544095,0.39648125,0.1610455,0.31202787,0.264357,0.36203057,0.3270039,0.22296135,0.28646567,0.26973027,0.2947963,0.24816123,0.28249374,0.19013263,0.21036443,0.19485608,0.21319073,0.1889873,0.18494178,0.26099986
0.3111434,0.24122927,0.16992143,0.30066952,0.1459668,0.16423124,0.14890724,0.14668803,0.13345434,0.12825286,0.14528689,0.2080706,0.23177083,0.13366781,0.28277925,0.3177648,0.31005275,0.34169704,0.2779177,0.29301062,0.35999689,0.291141,0.36389247,0.2157446,0.14784855,0.21434385,0.16910504,0.24424224,0.30411297,0.32318088,0.31286767,0.43090263,0.3460534,0.24577416,0.24575913,0.34394947,0.43259192,0.32894084,0.5129708,0.40367863,0.4115565,0.37980568,0.33040285,0.34275508,0.2614383,0.30835244,0.3399606,0.397117,0.36010036,0.47216368,0.49253494,0.48232034,0.33794555,0.25143608,0.15522075,0.34388584,0.52841663,0.45733833,0.53137106,0.52166885,0.35665938,0.4026908,0.31800622,0.31444407,0.40981534,0.5648839,0.42067435,0.61806333,0.60745656,0.5314061,0.5175014,0.5158089,0.499943,0.54713887,0.49106282,0.52316594,0.44545418,0.43607417,0.42227608,0.5761706,0.5137603,0.4330159,0.43271446,0.14287525,0.41134974,0.4566669,0.3535838,0.48203993,0.3695862,0.33379123,0.3364183,0.34752285,0.5235147,0.41109702,0.3412904,0.33738756,0.48647487,0.3716359,0.4350583,0.52622175,0.48267227,0.42255342,0.395431,0.4368855,0.2907329,0.24957335,0.48824796,0.43922937,0.43413526,0.1982713,0.2660153,0.27838734,0.36876547,0.23674436,0.21571751,0.25938097,0.25686154,0.19744742,0.21390021,0.24206808,0.30440304,0.20850044,0.19275592,0.2433966,0.15285094,0.2046188,0.19837275
0.38668153,0.22052863,0.18959443,0.3494879,0.17340669,0.14824782,0.15942621,0.12822205,0.111347295,0.12343962,0.12986138,0.2171224,0.14449184,0.10525215,0.34034684,0.24064626,0.3745743,0.30462313,0.2657386,0.39827245,0.45465693,0.4212363,0.38770655,0.15770023,0.107898064,0.13454975,0.13162263,0.2322075,0.22960696,0.24483904,0.1914361,0.24351148,0.23498952,0.18956247,0.176047,0.2967733,0.32193524,0.2799211,0.39171878,0.29328007,0.31914708,0.31046954,0.25502494,0.26342982,0.22456062,0.27243966,0.3076178,0.38954225,0.37885526,0.37508526,0.39219174,0.3840228,0.24709952,0.19191729,0.15685308,0.34466106,0.4583489,0.36722478,0.4309986,0.36663407,0.30502874,0.298763,0.30211875,0.37445956,0.3440167,0.44226345,0.21516882,0.39951643,0.4535046,0.3589961,0.33150113,0.31260037,0.38300493,0.40035537,0.42096496,0.36379683,0.30783683,0.31375793,0.32658952,0.36673182,0.35902444,0.34393007,0.3787663,0.16891894,0.36989343,0.3464465,0.23570791,0.34577692,0.2975756,0.26091355,0.29245615,0.28820983,0.42982215,0.45106676,0.33711824,0.24660963,0.36918846,0.43112403,0.3801776,0.4960698,0.4955288,0.4839087,0.48295215,0.44578278,0.36652845,0.30227602,0.41164833,0.350077,0.3815275,0.18194921,0.2784248,0.2561396,0.41693357,0.2547989,0.17141886,0.23248814,0.21087895,0.22644417,0.19719346,0.20766719,0.23266344,0.17882946,0.18076375,0.1825728,0.12704532,0.16027325,0.25688732
0.44303232,0.344898,0.15671034,0.47019824,0.29531825,0.22327971,0.20502727,0.21806096,0.15011235,0.20948388,0.18627252,0.23832797,0.17363761,0.15741485,0.5152414,0.2746872,0.5727775,0.51895076,0.4456777,0.58908165,0.55038214,0.5637065,0.50305617,0.22873795,0.138917,0.20785967,0.16866659,0.2810861,0.30631024,0.26330212,0.22815183,0.26722312,0.2524189,0.28651956,0.17649038,0.2785957,0.38833815,0.3861779,0.46991757,0.41064167,0.45245546,0.3887755,0.28689805,0.28621557,0.2533701,0.32119906,0.46622625,0.45598006,0.4471609,0.47538954,0.49205318,0.4439164,0.36843714,0.28618464,0.19379671,0.34962806,0.60057896,0.4807779,0.5183386,0.44901767,0.3617772,0.29754457,0.29397523,0.39174357,0.3061824,0.5874577,0.20168354,0.5224881,0.51945144,0.41188827,0.34735453,0.3743895,0.42195526,0.44821936,0.4473805,0.45569426,0.34010598,0.39620107,0.33571437,0.43005478,0.30318767,0.41899568,0.43958208,0.12423978,0.41915658,0.4492692,0.3000314,0.48629642,0.38185683,0.37674716,0.3793988,0.284593,0.4744135,0.45365202,0.39559287,0.30112252,0.4262158,0.47467414,0.3862848,0.5636799,0.593318,0.58201075,0.56767607,0.50087273,0.43383765,0.55229414,0.49631476,0.44494995,0.46906283,0.19858378,0.2903218,0.29919717,0.45239058,0.31108746,0.13153301,0.19798271,0.15849261,0.17171465,0.17195848,0.18186238,0.24915864,0.14509095,0.1650982,0.17085706,0.13818511,0.10963453,0.25228938
0.40821534,0.48942038,0.12174181,0.30693048,0.33493614,0.280529,0.23894206,0.26794448,0.20590849,0.31745052,0.23205827,0.23192409,0.17341356,0.27202,0.44560048,0.36694646,0.5841713,0.4874631,0.5457105,0.5522033,0.48719627,0.5603446,0.38804102,0.15137121,0.13078348,0.18473028,0.20248437,0.33564773,0.34378868,0.3213474,0.32403117,0.46152818,0.3509935,0.4027528,0.24414012,0.37634355,0.47504067,0.4272938,0.5384857,0.43828222,0.43597487,0.48610714,0.33257604,0.27720115,0.23865886,0.31137967,0.43326944,0.42342165,0.51200473,0.39253706,0.49805415,0.40260267,0.3939726,0.27683717,0.24632035,0.42646715,0.45115277,0.51777923,0.5036441,0.3691561,0.40401667,0.3236957,0.32591185,0.41225338,0.31705868,0.44337672,0.2867878,0.54334205,0.5259775,0.3809934,0.3558015,0.36684546,0.44589224,0.5050736,0.5173165,0.4635781,0.40151942,0.37977362,0.3041286,0.37647524,0.31276262,0.40366322,0.38054326,0.09444471,0.32874337,0.37326145,0.3543656,0.5483806,0.40062937,0.47195604,0.46513978,0.38687223,0.5573073,0.53278756,0.5251115,0.34569028,0.41418627,0.5026101,0.43818694,0.6024022,0.6110324,0.6118207,0.49341154,0.48952723,0.4400157,0.6218768,0.5060721,0.460558,0.4318146,0.24369676,0.26556614,0.351043,0.42766538,0.33865148,0.12841468,0.2155352,0.22349624,0.22867568,0.20396101,0.23261558,0.26435134,0.14338261,0.17704442,0.1810507,0.18058726,0.14362136,0.2975498
0.1855383,0.20557861,0.16103303,0.14276625,0.121348634,0.1501675,0.14674722,0.17013441,0.12101131,0.18684122,0.12437399,0.12621109,0.11916173,0.14681657,0.2566346,0.21638004,0.33062726,0.27363512,0.29078373,0.31627998,0.3051102,0.33145756,0.23058012,0.13007589,0.11486165,0.13140282,0.12934661,0.20495683,0.20648858,0.21912606,0.19858944,0.21934792,0.20939358,0.22163296,0.195824,0.23533967,0.2541366,0.23561452,0.28044015,0.23956814,0.2409793,0.19808246,0.1776916,0.1610551,0.16728581,0.21905981,0.21518907,0.20271164,0.25366518,0.24547853,0.26183835,0.2098903,0.19496435,0.17006804,0.174016,0.22843777,0.24306326,0.26542437,0.25160298,0.23138294,0.2538474,0.2050398,0.19764067,0.21071836,0.18525852,0.21494488,0.1631591,0.2535854,0.29562917,0.22032231,0.20423035,0.1959597,0.22203259,0.23969159,0.2358047,0.22274312,0.19910946,0.21082571,0.21544164,0.17761965,0.1769085,0.18889159,0.20478864,0.16120844,0.21236584,0.17836727,0.17259353,0.23690142,0.19287963,0.20040376,0.2050748,0.18615034,0.26740274,0.2392018,0.23094055,0.23367871,0.2530517,0.23721515,0.24605697,0.2782486,0.34884465,0.32464188,0.2853927,0.19545096,0.19412567,0.2539269,0.22476931,0.22395475,0.20227014,0.15457438,0.15466492,0.2154567,0.19619857,0.173781,0.10495136,0.14900388,0.13240655,0.14073077,0.15952203,0.16976039,0.201622,0.12383176,0.16230394,0.15514517,0.12722759,0.104223624,0.17512535
0.26115543,0.29780522,0.13659216,0.22109465,0.16678287,0.23555455,0.19150019,0.20690611,0.15326159,0.17729726,0.13801332,0.117635325,0.09506993,0.19495584,0.36756298,0.2740541,0.2084749,0.34112513,0.3952919,0.44413432,0.32585666,0.42778853,0.32467878,0.122352056,0.08940244,0.106774315,0.15795441,0.22667503,0.2221246,0.24611297,0.26174444,0.34155673,0.3186767,0.32808834,0.23004903,0.26196468,0.34530962,0.30141932,0.36488461,0.26547524,0.2622426,0.23380317,0.1871816,0.245923,0.18215816,0.24410358,0.26387015,0.22581731,0.3220914,0.24732964,0.26336575,0.27393132,0.22562684,0.18856391,0.21376735,0.2491258,0.28051034,0.35407507,0.3144414,0.27611512,0.33293226,0.24934079,0.21810828,0.25752053,0.23086978,0.24348609,0.25184858,0.26289722,0.31664166,0.2259885,0.21487421,0.2472867,0.2871615,0.31246877,0.2986243,0.25728446,0.26807895,0.22710575,0.2371542,0.22530055,0.1902425,0.21720433,0.20013896,0.14905897,0.26713976,0.25790745,0.25963482,0.24127235,0.22422962,0.25410065,0.30213973,0.261197,0.34816018,0.38946632,0.33036336,0.29328793,0.238697,0.31338978,0.25930697,0.37163016,0.41023594,0.44724616,0.3658737,0.31000024,0.25181055,0.37056363,0.3095726,0.29871097,0.27666128,0.18082716,0.16835144,0.20758937,0.23192886,0.23348881,0.111828506,0.16093263,0.1432524,0.17012559,0.16271198,0.18265907,0.17177051,0.117826924,0.16472453,0.18565233,0.17708263,0.100093454,0.19184926
0.33380118,0.32952094,0.15402642,0.26140216,0.18640447,0.32353163,0.20204939,0.26447693,0.16375788,0.252353,0.16744371,0.11815587,0.12162673,0.28903714,0.4378026,0.24188176,0.29163155,0.41035804,0.38670427,0.38509756,0.36301774,0.3994293,0.3360508,0.15649192,0.15305465,0.16927521,0.16926469,0.19029145,0.19553179,0.19285767,0.22289559,0.27420205,0.27068073,0.2978625,0.2420424,0.2828573,0.31463575,0.28902495,0.32854062,0.24110456,0.26780525,0.21794315,0.17058264,0.15273538,0.13982107,0.2134107,0.28862372,0.2441308,0.31995982,0.21780229,0.20069076,0.23365486,0.18705384,0.15695763,0.13941602,0.16387181,0.22312847,0.2847129,0.265079,0.20695081,0.23417553,0.1816175,0.15748793,0.20754884,0.17442964,0.21479483,0.23214057,0.22082052,0.2498211,0.21646199,0.17282706,0.21878815,0.21712472,0.21625572,0.22147171,0.21350926,0.20130251,0.1881153,0.1653198,0.19614823,0.21878566,0.17007744,0.19637233,0.14944743,0.25459477,0.230895,0.27687046,0.22219571,0.23194118,0.26855102,0.31163236,0.21890193,0.30989227,0.29306066,0.29681727,0.19852465,0.19444893,0.30448112,0.2641381,0.35832548,0.3601434,0.38030332,0.32715705,0.26638728,0.24041267,0.22826098,0.3033498,0.2783899,0.2822528,0.19802861,0.15896925,0.24286273,0.32911712,0.27870667,0.16103603,0.15596503,0.13518731,0.15305766,0.17478839,0.17933989,0.19954193,0.17612746,0.12738775,0.13726535,0.16081485,0.12580335,0.20119923
0.26594058,0.3145828,0.08885927,0.24389693,0.13898064,0.25384006,0.20536283,0.2777108,0.19442613,0.23384054,0.18644562,0.18494214,0.11646969,0.28610557,0.31981608,0.20523554,0.245248,0.39231342,0.40586,0.414297,0.3113859,0.42204717,0.26645246,0.12589914,0.13691787,0.12796152,0.10672996,0.16345991,0.1997162,0.15839322,0.18402226,0.21666938,0.20765284,0.21851993,0.21186972,0.21961588,0.24911787,0.23203069,0.27955076,0.20382701,0.20868649,0.18632957,0.19646956,0.17642584,0.1348212,0.1742845,0.19907862,0.19392936,0.2728485,0.21005495,0.19647035,0.21543953,0.18898228,0.1638444,0.13211626,0.14635152,0.21882564,0.24771546,0.23285775,0.18020582,0.22525935,0.207193,0.14676738,0.16881432,0.16125262,0.19544902,0.18375018,0.21561094,0.26933613,0.20032035,0.1790938,0.19966978,0.20513202,0.23105876,0.20710751,0.19002497,0.19304454,0.17413124,0.18722564,0.20602624,0.1731919,0.20911741,0.18258306,0.075009584,0.21810435,0.16758649,0.20914887,0.23162305,0.23944436,0.2285111,0.24037401,0.19846119,0.24349517,0.21914287,0.20655164,0.20355752,0.17253433,0.21597943,0.25731784,0.30347106,0.29114917,0.33334237,0.2946148,0.20354457,0.20459935,0.2971618,0.21087086,0.21438475,0.20625241,0.16772059,0.1367589,0.17688574,0.19069126,0.21443611,0.07280035,0.17873466,0.110023424,0.18188365,0.22057743,0.18049492,0.12869653,0.13376056,0.13549462,0.14788328,0.12994611,0.12640291,0.12834793
0.19935016,0.15828642,0.09155233,0.13755272,0.10099577,0.16700652,0.12564613,0.18614672,0.1351579,0.14232484,0.1307036,0.14352944,0.104431435,0.1294111,0.122050986,0.16184095,0.16545224,0.18315363,0.2780609,0.26137444,0.17593476,0.34865224,0.15216076,0.103939116,0.117242195,0.10423544,0.09517568,0.14340134,0.18648453,0.18398,0.15963246,0.20458616,0.19284898,0.19184731,0.17330201,0.1983175,0.20366131,0.18929459,0.228542,0.1908354,0.18124327,0.14888299,0.16537961,0.18127097,0.15409867,0.1633988,0.1568012,0.188774,0.20589773,0.165722,0.18088776,0.15029806,0.15169826,0.13591096,0.12697335,0.116018526,0.15033239,0.23351158,0.21728939,0.14957766,0.18970448,0.18107556,0.12998341,0.14258163,0.13538861,0.15959942,0.13497332,0.19187929,0.25558007,0.16843069,0.14444762,0.15266024,0.17283006,0.2133935,0.19668667,0.1892812,0.18399438,0.17620064,0.1546439,0.1781525,0.16785823,0.16702364,0.14260782,0.088678375,0.18013392,0.13806342,0.13817224,0.1483273,0.16891672,0.15972151,0.17208323,0.1320737,0.18504131,0.17539378,0.17359447,0.15500502,0.17891006,0.17375517,0.21086888,0.23803101,0.24669135,0.27930468,0.20650789,0.15892851,0.1363929,0.21320954,0.18675576,0.19971865,0.16899626,0.10889313,0.1067172,0.13768469,0.13972427,0.12607564,0.070950694,0.14088546,0.09080778,0.13120577,0.16920802,0.18970342,0.15379964,0.11904809,0.109888166,0.12316803,0.11349444,0.09652179,0.09610043
0.19140655,0.17552619,0.12849393,0.17672248,0.16059044,0.18734376,0.13481617,0.16095632,0.11916002,0.19353083,0.1284299,0.13106944,0.1103092,0.16723841,0.17613427,0.15090318,0.19714099,0.2169971,0.23757468,0.22758715,0.13828881,0.21833612,0.14700264,0.10759533,0.11521672,0.11097903,0.094592005,0.13796818,0.14101413,0.142414,0.12798709,0.17728671,0.15258919,0.13064499,0.1182401,0.15960248,0.15590702,0.16489476,0.17999852,0.1396472,0.11744648,0.12724397,0.14991367,0.14642395,0.12245243,0.14819033,0.12798472,0.14172436,0.16113561,0.1379353,0.15310706,0.13996218,0.11708511,0.11764112,0.11419923,0.10242213,0.12684128,0.18016413,0.1752635,0.14254653,0.15843976,0.17262232,0.11816172,0.1358782,0.12943494,0.15001285,0.12247471,0.1399973,0.19294989,0.14440094,0.1332693,0.14853589,0.1467616,0.16944331,0.1613091,0.15899827,0.15732493,0.15084511,0.14823681,0.16667663,0.1552294,0.13918887,0.14504285,0.13536927,0.16253015,0.1344928,0.14854258,0.13837004,0.14031024,0.13838303,0.1379276,0.1441601,0.14785641,0.1413132,0.14749601,0.15427478,0.16860488,0.15283136,0.18775967,0.19730796,0.18649933,0.22920734,0.18394147,0.1388535,0.13792193,0.16375686,0.15213226,0.15381698,0.13443987,0.11568454,0.12222998,0.13293108,0.15044945,0.14215226,0.08024073,0.11947731,0.09260751,0.112782724,0.11460267,0.12232656,0.120133616,0.10277036,0.117220126,0.13681304,0.10534152,0.090925865,0.109357014
0.12969838,0.13767579,0.15412363,0.14353622,0.124139525,0.13049416,0.113669,0.13006417,0.114731714,0.13338602,0.113535896,0.12722299,0.10538233,0.09197221,0.11891579,0.14125888,0.12467886,0.14723861,0.14640282,0.14635819,0.10460703,0.13090876,0.10152564,0.09720989,0.10584921,0.1010439,0.096860535,0.1321363,0.13873787,0.1136924,0.12340581,0.14561431,0.13960077,0.11823782,0.10434768,0.14350201,0.14358832,0.1421809,0.15080006,0.12431604,0.13641395,0.120858364,0.13634393,0.1583888,0.110480666,0.14370753,0.11877589,0.10679775,0.12407646,0.120563105,0.13762783,0.13694595,0.11650713,0.11247058,0.12197487,0.11824678,0.13267842,0.15513338,0.13649954,0.14172998,0.15055946,0.16703837,0.12517962,0.14646015,0.1254516,0.1284446,0.114730455,0.14131619,0.1627206,0.13158317,0.13197261,0.1306454,0.12451332,0.15235056,0.13954177,0.15050028,0.1412053,0.14554048,0.13270746,0.16073814,0.12720871,0.14549604,0.12255244,0.16329052,0.13435951,0.117198445,0.12830597,0.117389746,0.12811343,0.11989795,0.13105369,0.12341895,0.13493107,0.13516171,0.12783538,0.14124352,0.1632828,0.13778529,0.16578297,0.15964676,0.19360372,0.19424681,0.16888931,0.13225539,0.12095472,0.13343543,0.12757939,0.13613808,0.13510616,0.105484165,0.1281574,0.11611085,0.109453544,0.12801456,0.10061031,0.12021291,0.09194016,0.11549864,0.12189379,0.124843575,0.13373622,0.1353201,0.11771154,0.13899128,0.111228116,0.10680725,0.09252114
0.12674606,0.11179287,0.12318135,0.10768181,0.106227845,0.120302476,0.09795641,0.12270036,0.09925025,0.13812593,0.14238754,0.13076599,0.09663468,0.1258042,0.1053589,0.15165947,0.1743198,0.17549796,0.24297804,0.19132717,0.14580932,0.20602399,0.12648815,0.10520098,0.10179757,0.086597435,0.12016774,0.13139802,0.13644794,0.1318146,0.11462229,0.1562635,0.1445946,0.14043479,0.117552005,0.16868483,0.17137836,0.15659243,0.1568952,0.12553725,0.14739631,0.12758303,0.14027952,0.14420733,0.116232194,0.14216515,0.13467236,0.12619512,0.17269848,0.12618177,0.12563407,0.13442032,0.12623994,0.12153592,0.11572536,0.11578771,0.11262763,0.16622065,0.14738704,0.11945862,0.142129,0.13327278,0.1142507,0.12987801,0.124879174,0.13705213,0.15604879,0.13339137,0.14984646,0.13002095,0.13722873,0.11903279,0.10770693,0.13319269,0.1172044,0.1112108,0.10781564,0.11915203,0.11619352,0.15458727,0.13792723,0.1286894,0.13401599,0.12138909,0.16038403,0.14608015,0.14824416,0.13576174,0.15549155,0.12909421,0.15547779,0.15786806,0.1682718,0.14758311,0.14762747,0.1422492,0.17550795,0.1954144,0.20855872,0.20199172,0.19560368,0.29449877,0.19116402,0.13521703,0.14028166,0.16184513,0.14395235,0.13182035,0.12386381,0.10723947,0.1334536,0.109787636,0.099704,0.14372247,0.088186316,0.15937483,0.07250547,0.09471903,0.1486103,0.16029239,0.16687348,0.100177124,0.13707615,0.13288319,0.14144044,0.10451925,0.10989186
0.16651988,0.15861332,0.1270391,0.124376915,0.13087577,0.18150432,0.14071038,0.18907738,0.15954888,0.19533476,0.1571846,0.14629419,0.08785531,0.17522894,0.16545291,0.13554798,0.22450063,0.18447135,0.27685747,0.23709306,0.18482119,0.24128282,0.1488699,0.118943535,0.11849322,0.097828,0.11761002,0.13940328,0.14237802,0.13286814,0.111927,0.1605347,0.12611125,0.10532065,0.11703761,0.14953683,0.16450256,0.1440065,0.15033825,0.13194099,0.13950077,0.14114071,0.1409597,0.13522977,0.09862127,0.13202886,0.12774494,0.12489518,0.14206575,0.12382124,0.12851393,0.13832562,0.12200518,0.1212202,0.12027851,0.116088964,0.12487625,0.16042675,0.1461669,0.12554169,0.12959942,0.13569461,0.11083559,0.12776428,0.12030209,0.13433346,0.13993053,0.12635982,0.15482399,0.13562764,0.13004988,0.14188427,0.12546292,0.12604181,0.13009013,0.115858436,0.120835155,0.12021948,0.14317966,0.16507277,0.13747314,0.1453663,0.14053571,0.11954502,0.15908603,0.13263807,0.14193538,0.12929964,0.1402587,0.13124275,0.13486248,0.1224021,0.14215301,0.13604425,0.1341933,0.12542465,0.127848,0.15877366,0.20602454,0.1842316,0.19565506,0.24153319,0.17052907,0.13890241,0.1341171,0.14453244,0.14486067,0.15705788,0.14412653,0.12474964,0.11697224,0.10362017,0.11953172,0.1286268,0.09659748,0.12820205,0.08962511,0.10454225,0.13907991,0.14149892,0.1400618,0.10950678,0.14408451,0.12489942,0.10641149,0.10438316,0.11035665
0.15107433,0.11641884,0.13816655,0.10712904,0.12609264,0.14158,0.1111241,0.14713931,0.11684071,0.1475468,0.13949147,0.12870379,0.08197011,0.12176333,0.13568428,0.1412295,0.19391602,0.140977,0.19856037,0.16799223,0.14238837,0.16759443,0.16531616,0.10799259,0.10744296,0.085838184,0.11549257,0.12234577,0.1272054,0.13622342,0.119728535,0.16002129,0.140563,0.1361327,0.13149141,0.16563764,0.15201317,0.12516545,0.12788236,0.12062916,0.12418882,0.13125998,0.12861352,0.13431491,0.08624908,0.13899155,0.11072509,0.13607758,0.14720535,0.116873965,0.114675365,0.12625532,0.10600401,0.10297244,0.10953466,0.14245334,0.12501262,0.13952066,0.12896907,0.1276743,0.12913506,0.142262,0.12004288,0.12449108,0.13628119,0.12308192,0.13791879,0.13507171,0.14647527,0.13061923,0.12537302,0.14138815,0.120419435,0.14105171,0.12530261,0.1091367,0.119947046,0.11493389,0.1218779,0.1625875,0.13471341,0.1270005,0.14492239,0.1363287,0.15801492,0.11893848,0.13186187,0.12552264,0.1286487,0.13219924,0.12874244,0.10946265,0.14289145,0.1181338,0.12061836,0.11709067,0.14454782,0.16094624,0.17192341,0.14474766,0.16865489,0.23122434,0.16241033,0.12938645,0.12839973,0.14327252,0.14333354,0.14625844,0.12367337,0.11065128,0.090538666,0.0947377,0.15210165,0.12350842,0.10428746,0.10069142,0.07341637,0.08423177,0.12516402,0.12726876,0.12917806,0.08895338,0.11743152,0.10388195,0.10231404,0.097741924,0.10211964
0.17269146,0.10982309,0.15647219,0.11463492,0.11663439,0.10901135,0.12209513,0.14295124,0.118455775,0.13079722,0.13561743,0.15277249,0.10496017,0.1239255,0.1266274,0.14431392,0.15693954,0.14231564,0.16459295,0.14708503,0.11575611,0.13644879,0.13022836,0.1391899,0.10673261,0.09817868,0.12469595,0.1513082,0.14098245,0.13880536,0.12602617,0.13898294,0.122973286,0.12811866,0.13486347,0.17135884,0.14813134,0.13649185,0.14679089,0.13792348,0.11013606,0.13985415,0.13842122,0.14188816,0.11356095,0.13912293,0.1100948,0.12532142,0.14929163,0.123853125,0.1161745,0.14049919,0.13681877,0.13080847,0.114626884,0.1587223,0.12596858,0.12731914,0.1296122,0.15154323,0.12888573,0.1527489,0.14478903,0.12016998,0.1238737,0.12271361,0.1339055,0.124631256,0.1385011,0.11094607,0.12624103,0.14980298,0.12128581,0.14865702,0.12958308,0.116874844,0.1260013,0.10439238,0.13228644,0.1498155,0.13153656,0.145736,0.14487362,0.15040742,0.14875478,0.12121167,0.11156252,0.10895604,0.1239802,0.11799138,0.11211831,0.118857056,0.12800695,0.110839315,0.10723731,0.1257314,0.1230509,0.15877213,0.17374235,0.13861564,0.15191032,0.16744313,0.14608912,0.11893126,0.13357994,0.12476332,0.1308132,0.13000186,0.10876875,0.13005845,0.10690094,0.09197521,0.123047136,0.121031344,0.11868174,0.104109734,0.08832067,0.08481813,0.1285904,0.12908688,0.118288495,0.119024016,0.11450999,0.113311425,0.09787198,0.11735208,0.13230386
