0.31427222,0.28636217,0.21865247,0.19733815,0.12355164,0.24002619,0.26619977,0.2408388,0.17958541,0.24475302,0.21489279,0.37278202,0.34224746,0.26283336,0.17877945,0.419538,0.21688168,0.21958324,0.19443312,0.2318852,0.3525116,0.33544922,0.43739045,0.17532992,0.12171767,0.10616329,0.11076515,0.24026169,0.24185559,0.35615686,0.32123947,0.3051589,0.39000428,0.43374726,0.37025598,0.33540258,0.4188344,0.2657768,0.31740785,0.33389708,0.2616054,0.24904478,0.20115913,0.19807054,0.26459542,0.29007134,0.248758,0.29344976,0.19199634,0.26112318,0.20898621,0.23660152,0.1831605,0.20623915,0.18638967,0.2313055,0.19575462,0.1706655,0.20853437,0.20925736,0.17572576,0.15686297,0.18606146,0.19163841,0.19971111,0.1451447,0.07405051,0.2920568,0.19290473,0.25217378,0.1888415,0.24916178,0.21341707,0.16795188,0.15757197,0.18356223,0.29804984,0.20930716,0.17080224,0.17211138,0.22091174,0.23377037,0.23220095,0.09136746,0.22837949,0.19942018,0.109951265,0.26079208,0.20819792,0.2156888,0.20683303,0.2835546,0.27079424,0.40946338,0.37822744,0.20204566,0.29933771,0.22850715,0.27520883,0.33135968,0.3109903,0.39394197,0.29446504,0.21868123,0.15727608,0.45820284,0.21357419,0.22479789,0.24891882,0.15811571,0.10891243,0.3373999,0.29878438,0.15583892,0.09914219,0.135257,0.43415385,0.18265389,0.3092624,0.25792113,0.26768205,0.2479321,0.20734213,0.2735221,0.24671099,0.37341416,0.14270793
0.43720278,0.56022716,0.24243158,0.30196166,0.107336216,0.222483,0.15856758,0.15486236,0.12378271,0.17800622,0.14696376,0.28195944,0.24145468,0.20562203,0.09948371,0.36254176,0.31460327,0.14328752,0.15395321,0.2519027,0.31853452,0.19507767,0.3476299,0.08521506,0.10861567,0.13116626,0.13302036,0.2524083,0.2327239,0.45951217,0.25610587,0.2796429,0.24600844,0.23216124,0.2518656,0.22571675,0.33403713,0.31269154,0.27465644,0.29794586,0.20388594,0.20152684,0.20116031,0.24412237,0.25813007,0.22235277,0.2443795,0.21630256,0.19555934,0.21145728,0.1805437,0.25250927,0.16592163,0.10943957,0.103075564,0.12458719,0.25151795,0.24539283,0.25340497,0.20928062,0.19083002,0.20561925,0.20481323,0.17537037,0.30807287,0.12801321,0.06190976,0.30808893,0.34630287,0.2875896,0.25135592,0.32742122,0.35750884,0.25868687,0.17961323,0.22589907,0.28019312,0.23176296,0.15395579,0.18745051,0.24317566,0.16886863,0.16692242,0.09743524,0.25336123,0.21399564,0.07344813,0.17301515,0.16581793,0.1700407,0.0768519,0.1679794,0.14950623,0.18867055,0.15104727,0.14038292,0.26171,0.2363036,0.2048473,0.26764694,0.25474712,0.3336692,0.29227605,0.13452037,0.16828021,0.52515495,0.114351645,0.17350003,0.17016384,0.1017853,0.05701414,0.27577528,0.3374164,0.1699275,0.0861382,0.12067882,0.39733425,0.16739616,0.21325774,0.24405824,0.24184841,0.2899778,0.2594555,0.35100865,0.17237604,0.19753395,0.1261076
0.2650317,0.37954938,0.4606278,0.3458975,0.2696762,0.31927496,0.30745748,0.22487211,0.19334804,0.19011168,0.25117835,0.17751333,0.08654765,0.083364144,0.12949964,0.15548174,0.5080443,0.20754361,0.23045255,0.19291511,0.30954984,0.29848143,0.35762465,0.2698856,0.22131696,0.28867617,0.26871547,0.22182463,0.18929055,0.2121399,0.17160793,0.18394889,0.17079026,0.12047152,0.09765274,0.08950068,0.12066377,0.23713729,0.17473462,0.14888321,0.1536176,0.17253476,0.1386542,0.12852667,0.08772408,0.13014044,0.09942894,0.13098802,0.06455314,0.11946768,0.1436439,0.14313379,0.16819476,0.116951816,0.096125305,0.09525195,0.095831595,0.19694076,0.12681752,0.11390026,0.15040609,0.22754483,0.15851302,0.15641601,0.11507048,0.0705003,0.18392669,0.19389722,0.14716564,0.09641169,0.09346571,0.10339875,0.14005631,0.1851822,0.1975443,0.11564938,0.116127335,0.15315185,0.16431315,0.1788707,0.12646344,0.1352951,0.115596905,0.3217941,0.10820082,0.08671801,0.17532684,0.28989774,0.23583326,0.2686586,0.20042711,0.26178205,0.26194444,0.17956021,0.10973792,0.15569143,0.1232514,0.081285916,0.18297982,0.16677058,0.21289368,0.14829147,0.1335018,0.14369997,0.21589579,0.37711394,0.19243291,0.15402865,0.15592675,0.14064047,0.19615644,0.12652488,0.5633714,0.24754463,0.28415945,0.21550877,0.24337026,0.24678981,0.24086381,0.210736,0.11646464,0.12592189,0.23667967,0.2318382,0.10662116,0.14313275,0.1518423
0.57544535,0.43323037,0.40233862,0.43437853,0.31039798,0.5048914,0.49790603,0.31877935,0.13200772,0.1278863,0.20973146,0.0879442,0.063121304,0.069078825,0.19717492,0.10240491,0.379511,0.26143998,0.22680795,0.13599657,0.6950646,0.46680894,0.4784277,0.3408832,0.31079972,0.35156545,0.27581206,0.06813535,0.105825506,0.078045614,0.16254558,0.13002045,0.12524968,0.07397977,0.10367611,0.08170189,0.06679958,0.14264394,0.12115594,0.09887813,0.0855972,0.14875348,0.07593968,0.058956932,0.037068207,0.07671674,0.08318206,0.16525301,0.065933794,0.09213994,0.07151439,0.05682903,0.122827664,0.065982364,0.08238639,0.08387403,0.14836024,0.078391045,0.049616247,0.067773476,0.1148179,0.23706831,0.074576385,0.11523811,0.057268094,0.085298866,0.25765625,0.10708382,0.06396543,0.07686906,0.117181025,0.08186794,0.14971884,0.09349497,0.12986124,0.06299913,0.23924501,0.110828154,0.13206005,0.09835172,0.081242636,0.12932649,0.08703492,0.2862749,0.08691627,0.10162516,0.16901833,0.101142965,0.14154102,0.14512892,0.107922845,0.23074718,0.15663862,0.107634634,0.077563666,0.15670717,0.052720755,0.057862695,0.19641976,0.14525105,0.14461277,0.08963589,0.05999922,0.13646668,0.19006644,0.19638339,0.17365819,0.087754555,0.07903703,0.08580408,0.13923597,0.13582528,0.7135097,0.2810362,0.40995386,0.19312868,0.22511189,0.24934362,0.25422758,0.32077318,0.071001135,0.17570272,0.3503367,0.21383952,0.15882458,0.20902559,0.21234263
0.5990943,0.37978387,0.42429963,0.27541682,0.1959808,0.3082827,0.4376002,0.34765303,0.17395383,0.15567891,0.18008608,0.35044754,0.1350119,0.07706621,0.1992995,0.34319746,0.4881608,0.22509758,0.19349693,0.22534591,0.53344214,0.4307893,0.6533756,0.18449862,0.18570897,0.23045506,0.26536113,0.26853508,0.21533501,0.30128542,0.2792932,0.22554837,0.22060947,0.14696552,0.18173945,0.10065484,0.13578583,0.3807829,0.25698677,0.16253169,0.12051992,0.10456131,0.11210602,0.10871246,0.14459245,0.15419407,0.12859866,0.20524104,0.06666493,0.16379687,0.14795008,0.09141878,0.10518222,0.103507586,0.0786373,0.07501175,0.100495405,0.110118076,0.1680139,0.09961068,0.13305104,0.1506255,0.118431605,0.107551485,0.10981717,0.11732354,0.19933477,0.40166044,0.10623215,0.09143493,0.07189724,0.091775514,0.10009849,0.12121759,0.13835412,0.08591519,0.46076143,0.117255434,0.11058231,0.14842059,0.08065246,0.11086516,0.09642338,0.3996738,0.08324524,0.10399755,0.13838986,0.315382,0.2009776,0.35357684,0.16559918,0.25723946,0.2672193,0.15162238,0.07247418,0.12834486,0.08504261,0.102861375,0.13663925,0.25496075,0.18598,0.14632486,0.14841977,0.09396037,0.2352424,0.7576751,0.18669234,0.1968543,0.107589304,0.1296337,0.14159329,0.4291438,0.74675405,0.27116242,0.27697435,0.25099954,0.4261032,0.21372363,0.15846512,0.18723801,0.10110934,0.20613672,0.18696415,0.2387063,0.18018377,0.20246612,0.15153837
0.5583663,0.5835941,0.26696962,0.47042423,0.34310502,0.4373522,0.33116555,0.2621124,0.24224037,0.35623902,0.37177712,0.26433814,0.12433965,0.08716466,0.356507,0.2609611,0.33982536,0.25504786,0.20244373,0.19384715,0.7043882,0.475888,0.62097853,0.32364288,0.31429523,0.41709843,0.40078437,0.26085883,0.22260047,0.22671704,0.28110635,0.22703476,0.23760383,0.2563139,0.37345102,0.24584012,0.24712203,0.3424679,0.17292546,0.12992768,0.11721835,0.13563438,0.09771726,0.09466169,0.099315755,0.1025062,0.20647156,0.52444005,0.103337005,0.39720243,0.18435524,0.064872876,0.16257782,0.12335242,0.12484918,0.10166358,0.16950884,0.1597601,0.09117757,0.054435153,0.13126244,0.15823647,0.08839074,0.081418574,0.052113857,0.23602596,0.27086258,0.17834528,0.15514345,0.089267194,0.08738227,0.10637189,0.21642621,0.113427594,0.11254887,0.041657522,0.29067835,0.09679805,0.10925461,0.13581996,0.08246444,0.082890674,0.05173635,0.27276975,0.0949914,0.2061104,0.17811707,0.24299224,0.26007593,0.3493209,0.16812919,0.25788453,0.28439254,0.16817719,0.12873062,0.4090577,0.05303223,0.11229517,0.27231827,0.23376147,0.11542633,0.11193979,0.19690405,0.23122789,0.42357787,0.53114176,0.163513,0.1785751,0.14133205,0.14943957,0.15885675,0.36379656,0.41604427,0.4166331,0.37432548,0.222165,0.37471357,0.37774074,0.33043718,0.39489415,0.17882645,0.5572713,0.4468111,0.39469773,0.28384942,0.3459376,0.3539519
0.041531168,0.03018731,0.024609067,0.026881175,0.020883655,0.03003815,0.02278121,0.014892619,0.022577774,0.02139189,0.020559818,0.018454991,0.018351194,0.024508657,0.023915935,0.015805729,0.018598335,0.022219326,0.019354925,0.017863581,0.03325969,0.035944328,0.030098025,0.018419947,0.016695824,0.01572701,0.020310055,0.017976992,0.017677331,0.013995327,0.018628705,0.014977288,0.010289974,0.012999124,0.022082524,0.027126139,0.018769115,0.025674269,0.016374016,0.013093214,0.012135705,0.012403854,0.012957736,0.016177082,0.015455799,0.01778638,0.0194565,0.024601828,0.023382055,0.026085319,0.017948177,0.013683618,0.0154751325,0.01913474,0.01643478,0.013868237,0.011307085,0.022860045,0.02083423,0.016355429,0.017803397,0.01641523,0.012473429,0.011904727,0.010491079,0.013737916,0.01905238,0.018229874,0.021676067,0.016920386,0.023818513,0.024676925,0.022224955,0.014003262,0.012164269,0.016115282,0.013233777,0.0199042,0.013130947,0.014971945,0.015216661,0.019092243,0.019048966,0.018734686,0.027529316,0.016237602,0.018887192,0.025370963,0.019290168,0.01840833,0.013962102,0.009746438,0.014147637,0.012757887,0.014770215,0.026390852,0.029504519,0.03139313,0.020640029,0.011310549,0.018154994,0.015884547,0.025604734,0.014121287,0.016287612,0.017187819,0.01573379,0.0108724665,0.013767707,0.020858817,0.020114483,0.01586264,0.02094952,0.02068521,0.01607807,0.017782776,0.02609629,0.017196525,0.012609077,0.01481193,0.02124895,0.022136683,0.016838059,0.017120939,0.029186694,0.025199391,0.024288261
0.2610944,0.3326381,0.1628462,0.25172362,0.12471225,0.18661554,0.1755509,0.1601561,0.083913855,0.25973472,0.2992238,0.16095729,0.086840436,0.0991428,0.14166763,0.15742888,0.15653175,0.16607317,0.17361896,0.3138462,0.65532565,0.5731579,0.5009998,0.16882694,0.11435349,0.109864734,0.1500464,0.1210154,0.120318316,0.08104766,0.07966355,0.08016905,0.06178484,0.071979105,0.110399164,0.09194793,0.07780692,0.1020097,0.073862776,0.085754156,0.087224565,0.066056915,0.10365898,0.11434992,0.12075834,0.09554796,0.0923551,0.23680066,0.14513451,0.095071666,0.0552709,0.06546046,0.083499655,0.07693059,0.0647363,0.08252679,0.06096943,0.05054352,0.08403211,0.10704761,0.1376175,0.12100533,0.06568556,0.06852032,0.06636682,0.06250818,0.049611904,0.09402481,0.07052075,0.0902749,0.08656461,0.08228916,0.082181506,0.06751894,0.07861967,0.06351821,0.11340998,0.09003699,0.056838226,0.0972555,0.06242815,0.1054388,0.14100727,0.08192299,0.13048466,0.08440931,0.05158055,0.10600717,0.11676608,0.10019078,0.17833146,0.11722642,0.1375432,0.20907459,0.19109286,0.1380213,0.13366592,0.14855777,0.14131907,0.12525246,0.085696876,0.073476724,0.118068874,0.10632385,0.10385389,0.19190042,0.123457626,0.06762271,0.22846429,0.11124657,0.08326929,0.17319663,0.21335474,0.14627174,0.12385463,0.14245608,0.13140018,0.099163964,0.11780524,0.14148712,0.15472092,0.10108532,0.12133768,0.18287136,0.35579768,0.16640614,0.1151783
0.07597407,0.31255633,0.091283254,0.09921533,0.030264264,0.09550173,0.05664089,0.04282477,0.022765579,0.027173694,0.046698116,0.089944504,0.038790528,0.050522156,0.06511516,0.21538413,0.17985748,0.11756259,0.08056472,0.2995828,0.89208174,0.919937,0.6511614,0.04877159,0.05847633,0.10098484,0.13186839,0.06328784,0.040537186,0.024118729,0.031616155,0.03482839,0.02402292,0.024213606,0.033979025,0.0546184,0.03170683,0.07441947,0.032385893,0.030128665,0.03347859,0.024557894,0.1024502,0.09082143,0.06678268,0.039268177,0.048358824,0.14906512,0.10809209,0.072514676,0.021486385,0.030515878,0.0424556,0.03545021,0.02898463,0.052978702,0.04005459,0.020935036,0.056593224,0.053134333,0.07155086,0.07544861,0.027331755,0.047195718,0.045016404,0.0485552,0.029096482,0.057857394,0.040182196,0.043043166,0.03509399,0.04443102,0.07558293,0.06776605,0.027766999,0.039490175,0.050422337,0.033657778,0.024952266,0.06940708,0.0359069,0.058422897,0.09624056,0.061734833,0.09935209,0.07468094,0.030467551,0.053866427,0.043453947,0.0869795,0.08539921,0.05262654,0.055159047,0.11451581,0.087365024,0.08303359,0.072608046,0.088898964,0.16693293,0.041028894,0.025670994,0.02752768,0.10260717,0.08611221,0.11873997,0.17159581,0.045537066,0.026562357,0.082823,0.048918217,0.06403931,0.09996249,0.24267155,0.16500798,0.10997405,0.1158257,0.04926413,0.041277908,0.0330056,0.05263615,0.08187112,0.043533884,0.08901099,0.09061235,0.02835094,0.06864626,0.050618347
0.17716809,0.3653865,0.20922633,0.21634251,0.08508785,0.18904702,0.14410716,0.06394108,0.053743806,0.018631041,0.03146828,0.20555972,0.08755882,0.09335419,0.13362658,0.2053362,0.20375551,0.20534603,0.14720632,0.29488674,0.5839667,0.6223776,0.4459917,0.15241544,0.14751975,0.11540286,0.13084316,0.12229718,0.12862322,0.09096076,0.09128097,0.09894569,0.101909064,0.08288414,0.10810637,0.124106266,0.10533063,0.14501989,0.09244049,0.10328236,0.11004567,0.08963496,0.12917593,0.12500733,0.11014557,0.108148016,0.14060277,0.16080238,0.16434702,0.13079734,0.057744987,0.084182695,0.10029736,0.08171706,0.07240097,0.10802871,0.09041426,0.05405017,0.10614243,0.10969009,0.12966238,0.11856126,0.08508207,0.104398206,0.08573613,0.11325729,0.069811754,0.105226785,0.07662059,0.0913301,0.081648976,0.08033665,0.119216956,0.11220164,0.06254519,0.08763067,0.10867645,0.08384419,0.06451993,0.12086712,0.08561939,0.121128306,0.14308043,0.105979115,0.13498251,0.12910078,0.07024193,0.08693599,0.08503328,0.095223464,0.08944262,0.08103949,0.10276041,0.103303,0.09794776,0.10171348,0.121481456,0.13395742,0.11401667,0.09256365,0.07017228,0.063349396,0.13744664,0.09677873,0.09707182,0.18730845,0.089835905,0.06296196,0.12159688,0.08096039,0.10074439,0.15335025,0.2182851,0.14683121,0.10674497,0.1305709,0.092125796,0.08815474,0.0853875,0.10172206,0.13518521,0.1047769,0.14187692,0.1619446,0.08117999,0.1357772,0.09817308
0.11758258,0.14456326,0.1543601,0.13892815,0.14014481,0.12220326,0.13301763,0.10806967,0.12022794,0.1573812,0.155702,0.23826657,0.14438577,0.11902247,0.13817592,0.18172313,0.10264401,0.19291782,0.16908123,0.17311731,0.25414792,0.19904643,0.2077785,0.11700533,0.13810758,0.09635489,0.12857781,0.16966446,0.19120719,0.21062516,0.13944069,0.16876467,0.1530105,0.15191023,0.17434892,0.1494119,0.20307347,0.1923041,0.16311406,0.15260755,0.14009032,0.16275658,0.1684622,0.17618528,0.20610183,0.16922367,0.16370746,0.15764634,0.13661377,0.1392565,0.12355357,0.13338588,0.1442859,0.15079212,0.13597035,0.13364495,0.15876903,0.17327291,0.17597921,0.13416211,0.14639962,0.19131851,0.1737747,0.15713517,0.17712282,0.13213582,0.10697994,0.17915069,0.1741531,0.1558158,0.12503958,0.15782644,0.15875593,0.14560983,0.14885598,0.16730902,0.16666184,0.13969998,0.113086514,0.16492483,0.18082997,0.21735208,0.15312499,0.09573913,0.17016675,0.1484105,0.115893334,0.14580362,0.18722542,0.16050608,0.13267954,0.15911576,0.15006883,0.17393628,0.17599343,0.1591911,0.14732736,0.14509943,0.17162403,0.15230906,0.14604704,0.1499605,0.15334383,0.15375769,0.121024944,0.16153845,0.13877413,0.15347105,0.1472485,0.12555635,0.109617524,0.15841264,0.13777305,0.13764895,0.13915698,0.13887201,0.15455683,0.120901644,0.13071841,0.14998451,0.13254459,0.14366576,0.159698,0.18161274,0.1669573,0.13347429,0.10827191
0.5072722,0.64385426,0.2494121,0.45310706,0.15505522,0.35060886,0.3112291,0.20342171,0.04884828,0.0922781,0.14797246,0.13943478,0.082557894,0.07677515,0.15950315,0.2177182,0.45546436,0.47595108,0.29159582,0.5785487,0.73502606,0.6677801,0.87388206,0.41273594,0.32172078,0.38549232,0.24263889,0.25456163,0.29880908,0.2661723,0.23706117,0.28015605,0.1579966,0.15424906,0.19258891,0.20673984,0.24997598,0.39121804,0.26445186,0.13760047,0.13301924,0.15011172,0.15076785,0.1255428,0.1707837,0.12704276,0.1743919,0.26435408,0.16234002,0.20896618,0.17603812,0.1365839,0.16440216,0.10834947,0.051863134,0.15136415,0.21269652,0.16177857,0.11835204,0.0906344,0.1723366,0.18687786,0.19287995,0.16326885,0.1332975,0.11734202,0.22296609,0.3464216,0.22979312,0.13724592,0.13202761,0.1778568,0.3388095,0.24617665,0.2308876,0.2842346,0.2348824,0.22553565,0.18832655,0.17329544,0.2230142,0.24843773,0.11173007,0.14062329,0.2180024,0.22253698,0.16228522,0.3866684,0.35301593,0.41050565,0.3788558,0.32659206,0.33793202,0.29463887,0.15442404,0.16052891,0.15880947,0.1484575,0.33532974,0.30265367,0.1490839,0.16049312,0.21146588,0.38034084,0.3632179,0.3505375,0.21417639,0.26211298,0.15300561,0.18138929,0.21413548,0.29217014,0.66980755,0.46573484,0.20811091,0.28845534,0.36628208,0.2705862,0.2721166,0.2966269,0.14871751,0.14828421,0.23106973,0.27195433,0.18278793,0.23624672,0.2101582
0.289127,0.2988527,0.25770858,0.28021643,0.257089,0.30175424,0.25012502,0.316912,0.20282777,0.22108859,0.23816486,0.33905497,0.21929447,0.21281163,0.2091443,0.2993753,0.3147062,0.15935346,0.15268993,0.19340135,0.15932785,0.13456585,0.15523219,0.21557446,0.16087033,0.16704321,0.20355657,0.2736442,0.19557732,0.2664032,0.22980289,0.16945991,0.20541155,0.22212964,0.23356609,0.25602505,0.26471162,0.20623063,0.20507729,0.23455124,0.23614,0.24005517,0.21342081,0.20225953,0.22858126,0.21049787,0.15451147,0.26847115,0.2255738,0.19995701,0.20009032,0.25247258,0.19066104,0.20784461,0.1882973,0.1782011,0.22072168,0.17929605,0.22127706,0.26557815,0.23900414,0.23321372,0.28277802,0.23377989,0.2704916,0.19017485,0.19521756,0.2542077,0.23955622,0.24111684,0.24080232,0.27456835,0.26480132,0.23550667,0.25386953,0.34286124,0.22845164,0.24417707,0.22185914,0.23517577,0.24187689,0.22447288,0.2115767,0.2530982,0.29396015,0.23502305,0.16538824,0.20272918,0.15631288,0.16745329,0.11321168,0.14900379,0.16734463,0.22030976,0.23202315,0.17533597,0.21128005,0.20879975,0.19740295,0.18322526,0.25712717,0.3026156,0.28530183,0.15905757,0.12968636,0.36250043,0.14879972,0.19167624,0.22044936,0.18907435,0.1593451,0.22055468,0.3316492,0.14972094,0.1668369,0.16272442,0.19992451,0.14574684,0.17268603,0.17536917,0.20219733,0.19884421,0.16885716,0.19520406,0.19420952,0.18255599,0.12559116
0.33926538,0.20975827,0.3787523,0.097342,0.104084924,0.1412785,0.16000561,0.14722855,0.17159931,0.21203463,0.14541039,0.21563534,0.17959356,0.17300889,0.15133944,0.2334286,0.4702653,0.25239816,0.220789,0.253473,0.28711504,0.2297065,0.24642354,0.12366764,0.12764487,0.11184494,0.18145034,0.28102234,0.25190744,0.25810784,0.20814735,0.2855564,0.21089825,0.18079649,0.18270552,0.15507121,0.28119928,0.28630853,0.28485957,0.21134801,0.1657205,0.22024432,0.22038318,0.195614,0.2136099,0.18637942,0.3040262,0.3023425,0.13137531,0.24647577,0.25216356,0.19397327,0.20517617,0.12939504,0.119327076,0.11917058,0.23275235,0.20660666,0.20341325,0.17371677,0.22381614,0.24278893,0.270863,0.24416104,0.24157202,0.28503677,0.22622381,0.26205945,0.25589737,0.14200225,0.17284127,0.21118928,0.31902695,0.23275636,0.24200307,0.31219122,0.20261328,0.29852992,0.23493676,0.2604189,0.2037107,0.25744614,0.11314751,0.7585232,0.18924756,0.2689384,0.1742288,0.14965275,0.26354972,0.23633301,0.16027237,0.23861058,0.19494414,0.14733697,0.13130109,0.2096071,0.13123119,0.12854744,0.17890553,0.15097292,0.13272633,0.13689466,0.21987383,0.26264596,0.2609095,0.3250645,0.18313813,0.17230235,0.18197475,0.19993715,0.14788125,0.21591349,0.31615472,0.18314362,0.17562768,0.14265962,0.22540107,0.20482777,0.18481523,0.23252954,0.1690008,0.23229969,0.27365348,0.32597542,0.22590114,0.2755656,0.17332637
0.3196817,0.3831901,0.10851774,0.14899872,0.083554424,0.189181,0.19240265,0.23373167,0.08132924,0.095443256,0.19480756,0.22005907,0.12048215,0.07045832,0.14548808,0.20552507,0.13520044,0.18025225,0.16530076,0.21448573,0.67467314,0.35365266,0.381449,0.20689327,0.082222894,0.12205802,0.109427944,0.23229983,0.15254278,0.33542326,0.23464341,0.22072956,0.12692754,0.122000724,0.19000575,0.07385857,0.17925487,0.24224943,0.19871274,0.1340862,0.1381117,0.28379855,0.20472068,0.19680864,0.22849616,0.24221165,0.31127763,0.16649067,0.046818744,0.1078162,0.16170603,0.09581538,0.19102888,0.11342107,0.07584371,0.09511394,0.20763694,0.14297682,0.097775,0.09924787,0.1793993,0.19859228,0.20275585,0.17825907,0.19616628,0.21889323,0.3464232,0.20265,0.09265279,0.08652941,0.087135635,0.10327831,0.20596865,0.24734926,0.21830551,0.20601432,0.17589079,0.14235109,0.12929596,0.1953515,0.19113427,0.35168588,0.1552326,0.045926396,0.20975003,0.2704658,0.28335586,0.2608504,0.35039988,0.29291117,0.2228286,0.19568998,0.19146617,0.22080527,0.1596478,0.18393262,0.058096383,0.076342694,0.25697765,0.15161145,0.0949151,0.1122113,0.13439807,0.3516593,0.28956068,0.607951,0.22073688,0.16550228,0.19065332,0.24812916,0.24238981,0.28916776,0.47757685,0.16412742,0.07951146,0.06970273,0.28396437,0.15362893,0.17258449,0.15158047,0.11414497,0.12314185,0.25843474,0.26666817,0.19874273,0.23996575,0.28970292
0.26441848,0.3227869,0.10688951,0.14615034,0.08024748,0.107991196,0.13219127,0.21746162,0.13768728,0.1824433,0.2413743,0.20327897,0.10892269,0.07560639,0.18767495,0.28197291,0.15805222,0.17821555,0.23911816,0.21644087,0.42267072,0.21480417,0.37504405,0.21443078,0.13360749,0.111249365,0.22202146,0.38747004,0.16006069,0.2706579,0.12666933,0.176867,0.15125284,0.12837337,0.17446306,0.071695454,0.19851317,0.16426055,0.1817579,0.15290587,0.124982424,0.14610614,0.11336897,0.121035494,0.12510906,0.14556672,0.21854213,0.113714896,0.05262565,0.12559208,0.12208703,0.100350946,0.10133564,0.08016728,0.067413166,0.09167713,0.14416279,0.11988167,0.11708456,0.083054475,0.12418157,0.112318695,0.07670509,0.08141153,0.09703611,0.15360689,0.13349745,0.2091793,0.13085619,0.1213038,0.07426596,0.11521558,0.17975208,0.14704494,0.08152003,0.107245624,0.23128608,0.08810487,0.068154424,0.11460327,0.1326954,0.13685548,0.11156718,0.048574388,0.11913953,0.2030335,0.16041924,0.19259733,0.17857482,0.17462687,0.13311104,0.17200942,0.2271775,0.2376302,0.15069522,0.16013959,0.06359924,0.09305599,0.19757165,0.23701948,0.13133323,0.14338464,0.19689275,0.19921978,0.18471591,0.5728897,0.15672873,0.17418173,0.16852653,0.173138,0.14424235,0.2856018,0.32994932,0.11026479,0.07303458,0.114990495,0.15346216,0.142497,0.1321423,0.18977338,0.13573599,0.16798589,0.11525888,0.14713499,0.104809456,0.09820846,0.17928857
0.67391825,0.21085128,0.107429594,0.068240955,0.061618395,0.11852147,0.12410243,0.16012292,0.05876148,0.14416127,0.17758273,0.1494967,0.08548133,0.05332923,0.1975067,0.16789673,0.10497185,0.25677097,0.14640811,0.13346618,0.36726025,0.22901902,0.47325593,0.32963538,0.07895592,0.072703235,0.10375187,0.19433746,0.17488714,0.18355976,0.07604466,0.14162354,0.14893907,0.13203256,0.13612086,0.06520549,0.20179598,0.2790938,0.3240965,0.1913657,0.23760217,0.22085746,0.1514258,0.13313723,0.1319765,0.15289065,0.22452079,0.12615554,0.05661806,0.0993194,0.15041858,0.10144797,0.108802244,0.12599531,0.072380945,0.10637578,0.28379333,0.1541937,0.09372715,0.090786286,0.14585142,0.13340196,0.094509885,0.08728053,0.1308741,0.24563004,0.2938407,0.2204613,0.11342928,0.10471943,0.059871495,0.09294145,0.11820092,0.15552443,0.10738466,0.0797921,0.27779225,0.092544176,0.10561261,0.11361413,0.12622844,0.15970245,0.13119395,0.076982014,0.056309547,0.26385882,0.36047497,0.27181622,0.30929953,0.23886493,0.19775231,0.2380632,0.24175254,0.25805777,0.19163959,0.26985985,0.07483667,0.11178187,0.28197473,0.18612099,0.15740079,0.1495575,0.18146077,0.42468622,0.55154985,0.593728,0.44200563,0.3766883,0.25537047,0.27176568,0.23197325,0.41202214,0.25119025,0.08106956,0.065613404,0.097509496,0.15608327,0.076732114,0.16698378,0.15230411,0.13207369,0.11043616,0.13246226,0.11477185,0.11669133,0.06791088,0.18949875
0.4108721,0.20684947,0.07463151,0.11019955,0.106305495,0.1849665,0.18516524,0.18544964,0.10550464,0.12483365,0.22098446,0.0984189,0.08626061,0.06674822,0.16776228,0.11663762,0.092015356,0.2324829,0.2405306,0.1007623,0.21263726,0.12621392,0.13286042,0.30722246,0.27505848,0.25808772,0.17967911,0.15453921,0.11957321,0.09117846,0.14519006,0.16713525,0.11631613,0.09866186,0.12573242,0.06714425,0.11209476,0.1490391,0.1895808,0.08633373,0.09393458,0.08752216,0.15958573,0.22938293,0.15345776,0.13874519,0.096377514,0.30184463,0.06438804,0.18707146,0.18222119,0.10775948,0.084289074,0.21715508,0.09447803,0.12352497,0.12043335,0.09955818,0.11441747,0.09223554,0.10607478,0.12805247,0.11121833,0.0955934,0.07521635,0.10349168,0.16034645,0.4886373,0.2453691,0.16458188,0.11808525,0.13619153,0.39050213,0.22805166,0.11754939,0.12592125,0.22610939,0.13713112,0.11029957,0.12684742,0.13939904,0.14256899,0.13197026,0.050739143,0.1427742,0.3064322,0.2974166,0.45216492,0.41426793,0.401649,0.2740254,0.3434098,0.32218504,0.20969705,0.18102337,0.2857827,0.0811418,0.08370347,0.27495506,0.2562949,0.27351955,0.21664268,0.18653978,0.30281022,0.32492995,0.21061128,0.35581464,0.27308357,0.20564148,0.17946309,0.21703292,0.30769646,0.18703756,0.4889819,0.4296273,0.5419438,0.5640805,0.38982376,0.508624,0.38212144,0.19949104,0.20444073,0.2741085,0.21047965,0.14943452,0.24024418,0.2439036
