0.1573497,0.08894004,0.12094586,0.112987846,0.04868614,0.054352656,-0.008143574,-0.06283435,-0.0722841,-0.055917934,-0.038890302,-0.09378088,-0.0027693957,-0.046132237,-0.0063250214,0.030187905,0.124338776,0.14246202,0.106388584,0.14623247,0.23938686,0.19182104,0.12785777,0.092640445,-0.00080203265,0.060118057,-0.021462694,-0.058582753,0.036996365,0.06710607,0.10034257,0.11208324,0.06233225,0.078099415,0.0060041845,0.09363988,0.11214507,0.11696741,0.08970257,0.10176896,0.10117359,0.11374432,0.11561918,0.12354421,0.10748819,0.12807117,0.015414834,0.023379393,0.11752364,0.108817145,0.15446644,0.1339864,0.12703316,0.08917378,0.08042061,0.117602825,0.13893051,0.095271036,0.11209982,0.120528616,0.12071426,0.120666504,0.13784519,0.13168749,0.13517435,0.05170665,0.10018584,0.16096069,0.1588287,0.14179437,0.14963248,0.16814521,0.17294258,0.1782741,0.152928,0.13878116,0.108504966,0.12346579,0.13256988,0.1373726,0.1576263,0.14584252,0.13763458,0.11695853,0.16683356,0.16137716,0.116712846,0.1165502,0.122950874,0.116083756,0.14010748,0.15626615,0.16816549,0.13770089,0.1304348,0.08284553,0.12764594,0.08877756,0.18207857,0.15855059,0.17426676,0.17937222,0.15939355,0.14482069,0.093809575,0.01720494,0.13226058,0.1473217,0.14155377,0.05526188,0.10148033,0.037112147,0.15937902,0.14450477,0.12735692,0.15104312,0.1546918,0.13726014,0.115528226,0.16446,0.09673756,0.10565097,0.14967579,0.15469652,0.10033109,0.14075728,0.10735489
0.102870345,0.11152512,0.14431052,0.13665888,0.074298814,0.071068175,0.03143347,-0.049753726,-0.05209519,-0.049535826,-0.061056197,0.03681612,0.103228584,0.021109886,0.05825591,0.07292643,0.19256943,0.1405379,0.12263474,0.28966874,0.26560724,0.24658997,0.3019837,0.081772484,0.031110309,0.09840677,0.00426808,0.05948499,0.16461,0.21941374,0.17787081,0.26658863,0.24627274,0.24851373,0.13941653,0.22518973,0.27942488,0.27956668,0.2666497,0.253198,0.2893227,0.28046247,0.28254724,0.28631216,0.28322726,0.27550066,0.16269805,0.138352,0.26912498,0.32971436,0.3902404,0.33031496,0.29613057,0.25804976,0.2041846,0.31813762,0.3885756,0.3171067,0.30808666,0.32599345,0.28963152,0.28032377,0.32167977,0.30013317,0.33699736,0.29835552,0.15498662,0.3607677,0.36045527,0.28239158,0.23880428,0.32646146,0.3550598,0.3864399,0.30513468,0.27981564,0.2534375,0.24008664,0.19777736,0.36610407,0.3327731,0.34286606,0.288389,0.12131952,0.34813777,0.3605613,0.21181777,0.26045832,0.24447967,0.18226567,0.20159684,0.21882424,0.30762488,0.29807517,0.28579202,0.19049688,0.29252392,0.2658422,0.31298268,0.38614607,0.38657734,0.35214177,0.3049292,0.2562826,0.15767626,-0.007212132,0.29732478,0.33375633,0.26039165,0.12965848,0.10515593,0.14516418,0.21372515,0.18554659,0.118755,0.15396881,0.17099658,0.14791222,0.10516069,0.16275926,0.16005601,0.061277337,0.12540442,0.18993354,0.085632496,0.11983371,0.1074907
0.2766321,0.19718742,0.1933073,0.2103711,0.065388724,0.117893815,0.101263344,-0.08441481,-0.036901325,-0.005265206,-0.079744354,0.020002455,0.0854448,-0.025345907,0.14052066,0.015019447,0.32470965,0.3304773,0.29982156,0.28728473,0.43631524,0.37390533,0.26672536,0.20648225,0.009307489,0.060721144,0.019931838,0.019896999,0.11924739,0.1577526,0.15752058,0.20724142,0.26032656,0.25725552,-0.0025320202,0.20340152,0.36169294,0.30224678,0.3233152,0.32089022,0.35982132,0.34680223,0.3007403,0.32563102,0.29773322,0.23875318,0.22430113,0.20629796,0.260453,0.35049805,0.3993799,0.37582386,0.26737273,0.23457056,0.13267085,0.28233454,0.37455893,0.261448,0.3194258,0.35431916,0.25929314,0.27382043,0.27238292,0.254933,0.38703647,0.43822062,0.2925811,0.4135654,0.45196116,0.2997561,0.32025737,0.38585803,0.4027529,0.38714904,0.28379154,0.2695248,0.35609022,0.28413236,0.27629685,0.43112126,0.3859033,0.39025494,0.28258872,0.1293597,0.29271904,0.30094895,0.30746806,0.35653108,0.25878748,0.26459786,0.21799791,0.32125393,0.46228263,0.375492,0.27842912,0.21320386,0.40929827,0.2731986,0.4479709,0.4707649,0.42441103,0.41138366,0.298142,0.31939557,0.243313,0.07851334,0.36290973,0.33653724,0.39145458,0.094385736,0.25961787,0.17535686,0.3164191,0.27327347,0.18363273,0.23046666,0.21943843,0.24679711,0.17802434,0.22419302,0.14314395,0.13639902,0.14680955,0.14186376,0.07770693,0.14361636,0.17998484
0.108106345,-0.011913419,0.12573245,0.17766082,0.016315117,-0.025239721,-0.057429776,-0.16470236,-0.10431075,-0.06136848,-0.117002755,-0.0070195645,0.14124617,-0.028829053,0.12678829,0.0507254,0.23792848,0.19770192,0.1511374,0.22623691,0.29888391,0.25415587,0.27028316,-0.005715713,0.018340647,0.09751476,-0.0031875968,-0.014159262,0.18277472,0.24471653,0.23519352,0.37381652,0.31956217,0.21853115,0.17287631,0.33543113,0.41879365,0.30540287,0.48700416,0.3937056,0.40045443,0.3691193,0.31930274,0.3360237,0.2527333,0.29696226,0.24329776,0.32442516,0.3487641,0.4381861,0.48056915,0.47464105,0.32376462,0.23339212,0.14023708,0.33501053,0.51565343,0.44269118,0.52209276,0.5160188,0.35009226,0.3966315,0.3108831,0.30898294,0.40317795,0.5436118,0.39435264,0.611918,0.6000882,0.5195044,0.5121299,0.5098128,0.49137598,0.53958607,0.48232928,0.5138007,0.43013376,0.42498803,0.41088328,0.57097065,0.50944597,0.42786327,0.42512643,0.0987748,0.40283766,0.42519772,0.3162314,0.46204507,0.34309444,0.3027246,0.3166123,0.3252485,0.5047102,0.40145338,0.32998836,0.289933,0.46867657,0.34817985,0.42236593,0.51834905,0.47702256,0.41614038,0.37838322,0.41728747,0.25404996,0.05985467,0.4700861,0.41486657,0.42472306,0.0636269,0.20128857,0.14001918,0.29999632,0.16725592,0.17927891,0.1892312,0.19069187,0.146976,0.16355532,0.16595325,0.26986384,0.16190365,0.15472016,0.211781,0.12889974,0.1867199,0.10784823
0.2974941,0.09212755,0.16331184,0.30445066,0.07435424,-0.019748658,-0.047421888,-0.09036134,-0.08116129,-0.03169152,-0.10188191,0.1060361,0.061733946,-0.018543549,0.25235993,0.044122353,0.33233207,0.2263612,0.20712215,0.35776958,0.4209462,0.403156,0.32247385,0.007186115,0.019021094,0.0149394795,0.032804772,0.12451569,0.1634793,0.18829928,0.14770915,0.18488333,0.20336841,0.15308358,0.11397999,0.283378,0.30652308,0.2648248,0.36959824,0.27906278,0.30270073,0.2989963,0.24465913,0.24579895,0.20056035,0.25820002,0.2534601,0.36934978,0.36755002,0.34443045,0.3777187,0.37534678,0.21887502,0.15201016,0.13513342,0.33867794,0.44953188,0.3401183,0.42080194,0.3628995,0.29783368,0.28893265,0.29411834,0.3705908,0.33916909,0.4270859,0.19842495,0.3863208,0.43980643,0.35266855,0.32816726,0.30664742,0.37740374,0.39541054,0.41385645,0.35719606,0.30167302,0.30592123,0.32339716,0.3643781,0.35483253,0.33928657,0.37444142,0.13990948,0.36306712,0.31716904,0.20473576,0.33670834,0.28720686,0.247137,0.2751491,0.27477887,0.41610804,0.44607565,0.3302544,0.2005607,0.34744012,0.41782075,0.36811328,0.4914755,0.49096408,0.4795252,0.47001046,0.43338847,0.34732512,0.23045911,0.39822644,0.33202383,0.3697192,0.11216534,0.21656659,0.20637226,0.3790112,0.21385403,0.1275498,0.18867831,0.17613287,0.16803421,0.15139368,0.16365626,0.20759943,0.14654717,0.15092552,0.15942925,0.092909455,0.14351152,0.20094487
0.25321713,0.1731337,0.13106744,0.42383197,0.1957801,0.063070714,-0.02919656,-0.03305316,-0.091765195,0.0380387,-0.121118054,0.03707634,0.0962127,0.018526003,0.41070217,0.029556274,0.54403317,0.4292553,0.34523433,0.5472567,0.523375,0.54600143,0.37637526,0.0120691955,0.0371051,0.059922755,-0.021735638,0.074528605,0.21507685,0.14664596,0.119985856,0.15155336,0.17606878,0.21782365,0.10869824,0.26073766,0.35996276,0.35597736,0.41488564,0.38600585,0.43304816,0.37173474,0.27530804,0.25318903,0.22417443,0.3078769,0.40244058,0.42985958,0.43685913,0.4202732,0.4449384,0.43594417,0.33282062,0.20862359,0.15242028,0.33985505,0.5905529,0.43841186,0.49927023,0.44002658,0.34078822,0.27551544,0.28160635,0.38406596,0.29844356,0.5759364,0.18888535,0.50396276,0.48644355,0.40540433,0.34294206,0.36505368,0.40752387,0.43426973,0.42563134,0.4459678,0.32067707,0.38069758,0.32554567,0.42563435,0.29939145,0.40527827,0.43547037,0.1001412,0.41213542,0.43536422,0.2796104,0.47591257,0.36260033,0.34425196,0.33335212,0.26384425,0.446993,0.44096997,0.38229492,0.17170078,0.40830365,0.4577695,0.33530235,0.5327314,0.5832266,0.56335145,0.55991036,0.4913909,0.42287967,0.50306815,0.4811511,0.41835952,0.45737025,0.07360009,0.17456548,0.17141335,0.41502026,0.24078092,0.0779763,0.12241547,0.054301277,0.063788295,0.078310415,0.07522292,0.14689504,0.091570064,0.060763486,0.07862961,0.0753687,0.094773464,0.14902008
0.16992153,0.34682822,0.10442851,0.2201599,0.22182146,0.11790098,0.07458131,0.0869167,-0.004671186,0.16245553,-0.016891062,0.07426788,0.086895764,0.16664779,0.36651435,0.22079927,0.55515164,0.4331041,0.464593,0.52454543,0.46717462,0.54141706,0.3319518,-0.11362782,0.040483773,0.03958346,0.095047794,0.23296712,0.29278737,0.27480957,0.29259023,0.42875046,0.32702774,0.3460284,0.21445891,0.36426756,0.45486814,0.41039684,0.52369785,0.4208824,0.42360178,0.4752449,0.318129,0.2426586,0.2229162,0.3002344,0.404261,0.41023624,0.49772,0.37104705,0.47899285,0.392981,0.36952227,0.24492227,0.22138584,0.4175681,0.4384569,0.5009272,0.49159977,0.36307585,0.3976363,0.31658202,0.3198393,0.40774676,0.30874732,0.42853025,0.26569602,0.52351874,0.502928,0.3724727,0.3479188,0.3585787,0.43837893,0.49964815,0.51185393,0.45977855,0.39232728,0.3744046,0.29533467,0.37077448,0.30601025,0.39217496,0.37616706,0.07968391,0.3184034,0.3446756,0.3381451,0.5362083,0.38287866,0.4543181,0.4437591,0.36430117,0.53746057,0.5204551,0.5107251,0.2895708,0.40319785,0.48875296,0.41295895,0.59377545,0.6056968,0.60096514,0.48554242,0.48025087,0.43047622,0.5860241,0.4929416,0.44107598,0.41718245,0.1618265,0.20825845,0.3022292,0.4042452,0.29681543,0.090969704,0.17176293,0.17146975,0.16529974,0.14272226,0.18778524,0.24423334,0.12468678,0.09867776,0.1409197,0.14236972,0.12735637,0.23285529
0.05143638,0.12742215,0.14947903,0.099710196,0.08355562,0.07027683,0.0014554858,0.04628951,-0.047561623,0.08202948,-0.03646846,0.015309706,0.071556576,0.07471286,0.21376169,0.1556654,0.2990805,0.24433689,0.26213107,0.29719478,0.2829731,0.31422117,0.20066592,0.046927832,0.065006435,0.08562888,0.10025485,0.1727892,0.19019908,0.20592545,0.18779515,0.20569849,0.19204494,0.18120104,0.17581077,0.22746158,0.25046575,0.23064065,0.2762172,0.2359634,0.23593646,0.19284438,0.1667161,0.1331616,0.14538912,0.21284074,0.19829923,0.19345842,0.2438681,0.23618768,0.2541163,0.2044088,0.18840934,0.16097967,0.15897039,0.22458334,0.23719054,0.2590461,0.24534191,0.22690055,0.25142965,0.20245424,0.19493432,0.20926544,0.1832851,0.20454945,0.1554545,0.24022788,0.28453344,0.21480636,0.1995845,0.19002996,0.21870348,0.23707207,0.23357716,0.2208043,0.19656788,0.20839207,0.21374398,0.17618042,0.1748404,0.1847908,0.20354578,0.15572219,0.2082124,0.16344231,0.16178915,0.22527653,0.1838125,0.18879972,0.19197349,0.18030481,0.2569218,0.23357701,0.22440211,0.21161714,0.24595088,0.22510499,0.23776545,0.27540988,0.3447151,0.32005775,0.28201416,0.189075,0.18485379,0.23678312,0.21601237,0.21340188,0.1903422,0.121121354,0.1419988,0.2017793,0.18653814,0.1599076,0.0980554,0.13189784,0.12231758,0.11428074,0.12779728,0.15117434,0.1898111,0.119882695,0.1560542,0.14804913,0.11625432,0.1011199,0.14859365
0.1431953,0.21806332,0.11747879,0.1358065,0.09053805,0.1454046,0.014065102,0.03004554,-0.05168256,0.012454569,-0.1603043,-0.11806041,0.027065739,0.12754703,0.33380824,0.1582913,0.18212256,0.32232893,0.35482877,0.4235631,0.30824327,0.39936963,0.29892367,-0.00074820966,0.06446723,0.07435382,0.09257494,0.15649733,0.20329309,0.2127516,0.24835254,0.3285648,0.2947247,0.30286527,0.20354925,0.24963275,0.33689559,0.2948109,0.35776716,0.2594422,0.2532416,0.22512893,0.1818093,0.22368695,0.16491222,0.23794334,0.25280857,0.21828449,0.31357834,0.23883532,0.25672844,0.26914492,0.21580087,0.17736241,0.20266397,0.2442192,0.2757063,0.34610114,0.30673426,0.2711088,0.33001485,0.24229011,0.21502672,0.25419965,0.2276596,0.23741044,0.24480605,0.2528748,0.30566627,0.22130758,0.20864941,0.2444944,0.284113,0.30399603,0.28905123,0.25103143,0.26228645,0.22243561,0.23298581,0.22241946,0.18754874,0.21307327,0.19766028,0.13479424,0.2642752,0.23778763,0.23864534,0.2236797,0.21672682,0.24040152,0.29248512,0.253925,0.33565527,0.37876314,0.321043,0.26830676,0.22675416,0.30354613,0.25001112,0.36466047,0.40130353,0.43768796,0.35945022,0.2956689,0.24216329,0.3280504,0.3006123,0.2848824,0.2594911,0.12512572,0.15258434,0.18385616,0.20661086,0.21577916,0.1036951,0.13573787,0.13189276,0.14169334,0.1117747,0.14346384,0.15349409,0.110991836,0.10768415,0.1482844,0.15047787,0.09421777,0.09312786
0.23369941,0.24404842,0.1436636,0.19672048,0.13865454,0.21497056,-0.0042096972,0.08331725,-0.014922142,0.13147978,-0.041083917,-0.08527121,0.03907211,0.22024141,0.41234466,0.19321421,0.27694017,0.39088565,0.35456067,0.36173022,0.35380635,0.3608546,0.30021542,0.056785174,0.12985326,0.14936414,0.12803799,0.14375657,0.17424841,0.17515662,0.19710277,0.2670259,0.26247838,0.28293478,0.21560346,0.27721176,0.3103541,0.2859646,0.3260047,0.2366962,0.26187736,0.21257672,0.16457076,0.14066125,0.12201092,0.20626202,0.26636475,0.23845385,0.31348622,0.21150692,0.19539344,0.22904101,0.17298435,0.1400088,0.12436232,0.15596904,0.21768318,0.27991763,0.25899678,0.20171493,0.23082107,0.16974922,0.1535851,0.20452207,0.17032148,0.20207493,0.22143276,0.19626397,0.23529354,0.20837846,0.16107862,0.2142454,0.21449284,0.21340925,0.21666744,0.2088797,0.19492714,0.18405181,0.16239345,0.19215178,0.2169378,0.16316786,0.19225037,0.14452511,0.25127232,0.20730254,0.24667652,0.19076322,0.21329279,0.24886729,0.29884142,0.2135568,0.29927185,0.2892349,0.28966218,0.18864816,0.18327814,0.29332694,0.25735116,0.35588995,0.35836902,0.3753371,0.3230166,0.25696278,0.23151998,0.22113451,0.29444814,0.27146038,0.2694911,0.15800017,0.14763573,0.22053897,0.30979416,0.26982445,0.15314557,0.13851377,0.13087346,0.1366875,0.123803586,0.14787945,0.17319216,0.17067857,0.087592706,0.10696176,0.12308965,0.12124474,0.12457651
0.13067879,0.19604632,0.081062146,0.17382914,0.08799368,0.13623077,0.07433018,0.08240658,-0.014579117,0.15147361,-0.0005402863,0.04628654,0.05526428,0.24767601,0.28720838,0.17361209,0.2101703,0.36801347,0.37541303,0.39359403,0.29831657,0.38327423,0.2333525,0.06417944,0.10976656,0.09903988,0.09157487,0.14498933,0.18891077,0.15155555,0.17967296,0.20966125,0.20388249,0.20773906,0.19747977,0.21647188,0.24623926,0.22862668,0.27686083,0.19995992,0.2017325,0.18115781,0.19183129,0.14794461,0.108688176,0.16654591,0.18687512,0.18470447,0.26888832,0.19900459,0.18668123,0.21043622,0.182767,0.14749463,0.122756064,0.14357509,0.21521817,0.2424742,0.2249142,0.17367534,0.21720415,0.19155528,0.14336105,0.16638859,0.15892313,0.18931527,0.1773973,0.18970092,0.25828826,0.19214147,0.16719072,0.19328187,0.19882433,0.22352779,0.19965057,0.17961326,0.18478067,0.16487435,0.18353765,0.1964724,0.17065872,0.19786848,0.17742138,0.07190672,0.21302037,0.1480115,0.18438272,0.19950467,0.2209296,0.21751983,0.22664705,0.1909697,0.23328573,0.21112378,0.19418623,0.18495405,0.16719472,0.20582254,0.25001097,0.29766664,0.28789958,0.32508975,0.28925762,0.1904965,0.19015557,0.28583243,0.20003189,0.20546633,0.19457953,0.12027727,0.12192336,0.15984826,0.17126612,0.19846171,0.067137904,0.14417739,0.1009356,0.14937216,0.1492514,0.08863115,0.09486366,0.123822525,0.11248699,0.12326875,0.10949708,0.12095862,0.04925765
0.12143247,0.11894808,0.08525305,0.109203905,0.08310019,0.1212686,0.060924098,0.069264345,0.0012412965,0.097522445,0.059091657,0.07680153,0.07905261,0.10222648,0.10460763,0.14364131,0.15254566,0.16681167,0.25227115,0.2484544,0.16973987,0.33350545,0.13526803,0.05485619,0.09626342,0.088957176,0.07710911,0.12644964,0.17907888,0.17926736,0.15598841,0.2005265,0.18964909,0.17948629,0.1601187,0.19603881,0.20076941,0.18677278,0.22612227,0.18885621,0.1767641,0.14481314,0.16238604,0.17011829,0.13600476,0.16010831,0.14854018,0.1788504,0.20258512,0.16081096,0.17577447,0.14721963,0.14591295,0.12398111,0.121253006,0.11243946,0.1466894,0.22587594,0.20968974,0.14744316,0.18641964,0.17864357,0.12763049,0.1395213,0.13291086,0.14943936,0.12917174,0.16176921,0.23740843,0.16367652,0.13770962,0.14775482,0.16858546,0.21019375,0.1938756,0.1874175,0.18179612,0.17484538,0.15270624,0.17452165,0.16656522,0.16192594,0.13944274,0.08608967,0.17733607,0.12421413,0.12414845,0.13073653,0.15212876,0.15210007,0.1595241,0.1240595,0.16822696,0.1678348,0.1625493,0.13386223,0.17475513,0.16762376,0.20599926,0.23226893,0.24195196,0.26163015,0.20291021,0.15278962,0.13293917,0.20041274,0.18075451,0.19309361,0.15963346,0.08142175,0.09503238,0.11545361,0.12657888,0.121156216,0.06668678,0.113262,0.08725579,0.12105919,0.13388774,0.14820284,0.13280495,0.11113016,0.07913766,0.094423816,0.09355348,0.092186004,0.07195997
0.11841971,0.118886665,0.11984994,0.1280805,0.11799076,0.11368412,0.025491998,0.045709305,0.013233751,0.14142746,0.07498559,0.07897165,0.09315994,0.14376403,0.15003677,0.14234138,0.18249123,0.19602048,0.21941325,0.2170461,0.1319095,0.2036681,0.1272018,0.08371953,0.091870606,0.09390281,0.084093645,0.13185418,0.13640654,0.14034508,0.1257957,0.1747521,0.1499831,0.1270178,0.11588158,0.15698563,0.15329811,0.15922233,0.177206,0.13658065,0.113829955,0.12326127,0.14638959,0.14043956,0.11717903,0.14299297,0.12307996,0.13936692,0.15972622,0.13577615,0.15038052,0.13711867,0.11486892,0.11313521,0.108895056,0.1003165,0.124955736,0.17803152,0.17378014,0.14076915,0.15695003,0.17121793,0.11706925,0.13452584,0.12780423,0.14633532,0.11864889,0.13573225,0.19047499,0.14268629,0.13100505,0.14599296,0.14416336,0.16808519,0.16004679,0.1582402,0.155455,0.14961638,0.14622922,0.16463599,0.15299241,0.13600132,0.14095823,0.1293348,0.15889065,0.12507108,0.13432592,0.12267727,0.13018796,0.12978931,0.13196275,0.13615923,0.1422039,0.13631417,0.1442888,0.144169,0.16436127,0.14617151,0.18396524,0.19494621,0.18399394,0.22505642,0.18037802,0.13334073,0.13180158,0.16090451,0.14683092,0.14949079,0.12872463,0.103663996,0.11299202,0.124243565,0.13948777,0.13755767,0.07629117,0.11169552,0.0887101,0.10727281,0.107872546,0.110878594,0.11352308,0.09816583,0.112446316,0.13049124,0.09889228,0.087825626,0.088600755
0.10550319,0.11485187,0.14609756,0.1216763,0.1078311,0.10421388,0.08035021,0.08696544,0.08355581,0.10401074,0.07281783,0.087572575,0.09088072,0.07122521,0.09572151,0.13037172,0.11772401,0.13337381,0.1366189,0.13811201,0.10103983,0.1254151,0.08640772,0.07786445,0.09130594,0.08903372,0.087941505,0.12386698,0.1328452,0.111377284,0.120690376,0.14390121,0.13722293,0.11343842,0.101501696,0.13896438,0.13933693,0.1373086,0.14814743,0.12206437,0.13208288,0.117795534,0.13434972,0.15290411,0.10323968,0.13938877,0.11420263,0.10354758,0.12147816,0.11771533,0.13435063,0.13283919,0.113971695,0.10903081,0.11853726,0.115399085,0.12955935,0.15080626,0.13405688,0.13846625,0.14732304,0.16455035,0.1234714,0.14385664,0.12319405,0.12498147,0.11098018,0.13500622,0.15897578,0.12810923,0.12828754,0.12734555,0.12202374,0.15029994,0.13802928,0.14946416,0.13937448,0.14440793,0.13013233,0.15760934,0.12552944,0.14127159,0.12037603,0.15883894,0.13240515,0.11293531,0.12011161,0.11011378,0.12120212,0.1151236,0.12830995,0.12116485,0.13287023,0.13219704,0.12317345,0.13651763,0.16030289,0.13443868,0.1641138,0.15840963,0.19097906,0.19164683,0.16583636,0.12801465,0.11674504,0.1306063,0.12367633,0.13335916,0.13036788,0.09767505,0.120380595,0.110426456,0.106561854,0.12580453,0.09771517,0.11582298,0.089099005,0.11245932,0.118443176,0.120119825,0.12985225,0.13149461,0.11189684,0.12653708,0.10681336,0.10394987,0.08500133
0.06400233,0.06676707,0.11380443,0.08411907,0.08194976,0.029635377,0.020821638,-0.010091916,-0.05566083,0.10636095,0.05775781,0.0663392,0.07855384,0.09079723,0.08304514,0.14030986,0.14791581,0.1617887,0.22327372,0.17036118,0.13957256,0.18508513,0.11018182,0.061747175,0.08588756,0.07979278,0.09629476,0.117227435,0.123955965,0.12470554,0.11005924,0.15267429,0.14139187,0.12913828,0.11061373,0.16633564,0.16723639,0.15368056,0.15386249,0.123547696,0.14404279,0.12298363,0.13747796,0.12542237,0.09510538,0.13846378,0.12695894,0.12236795,0.17147379,0.12403039,0.124030575,0.13213442,0.12290915,0.11688436,0.11066365,0.11344337,0.11077969,0.16453426,0.14592957,0.11867777,0.14147979,0.1325894,0.11323534,0.12890537,0.122683056,0.13311677,0.14927517,0.1224336,0.14507902,0.12781753,0.13392188,0.11728384,0.10628109,0.13222958,0.11651564,0.11074374,0.10704281,0.11852044,0.11507533,0.15231358,0.13609011,0.12602882,0.13203146,0.11646727,0.15850993,0.13076328,0.11804624,0.120550424,0.14339101,0.12222692,0.14959082,0.14805432,0.16190214,0.1447505,0.14031953,0.13008262,0.1730062,0.18800147,0.20160118,0.19784984,0.19430728,0.28014183,0.18596879,0.12872094,0.13652481,0.15849902,0.13764577,0.1295621,0.117619365,0.084049866,0.12295326,0.10238634,0.09342289,0.14183514,0.081156485,0.11505,0.06804441,0.07048042,-0.014096975,0.06588389,0.06365514,0.095496975,0.1215292,0.118780605,0.124214835,0.09707108,0.0816306
0.11061631,0.12874514,0.11348297,0.10727648,0.11142791,0.14955461,0.085466914,0.10733962,0.09712766,0.16276248,0.08899092,0.097252965,0.080202624,0.14451489,0.1458255,0.1263715,0.20966808,0.16903609,0.26060277,0.22365858,0.18031386,0.23086603,0.1291735,0.08463357,0.110178195,0.092905916,0.104650825,0.13060848,0.13593584,0.12849875,0.1094148,0.15507467,0.123464406,0.102829374,0.11467916,0.14727421,0.16100267,0.1403027,0.1464449,0.12958848,0.1363459,0.13499129,0.13822936,0.12564744,0.07884692,0.12846015,0.12047644,0.12254302,0.14020337,0.12080221,0.12541494,0.13633864,0.12060189,0.11878485,0.117806986,0.11355786,0.1217681,0.15772858,0.14447333,0.123592086,0.12792814,0.13390929,0.10889695,0.12612687,0.11847103,0.1303879,0.13624188,0.12062234,0.15248698,0.13395604,0.12804528,0.14013,0.12362275,0.12439719,0.12848613,0.11471708,0.11903764,0.1190347,0.14195365,0.16373055,0.13612032,0.14356142,0.13847491,0.11501524,0.15688202,0.123475805,0.12719385,0.115131095,0.13269253,0.12766764,0.13169856,0.11493696,0.13790564,0.13126723,0.13032846,0.111093946,0.12583196,0.1524782,0.19385155,0.18146215,0.19326884,0.23966584,0.16798504,0.13219157,0.1312374,0.1419133,0.14062887,0.15217355,0.13487498,0.10880911,0.11131282,0.09942669,0.113864064,0.12591209,0.093093574,0.11568776,0.08714013,0.0972369,0.08464701,0.110396,0.12299606,0.104851075,0.13694705,0.117407404,0.10023835,0.098400734,0.09307827
0.10140609,0.09140446,0.12819727,0.0858622,0.10479935,0.1026501,0.066981554,0.09588413,0.06709547,0.099131666,0.11670136,0.11002473,0.07632947,0.082275,0.10841566,0.13210224,0.17728072,0.12637402,0.19091989,0.15997157,0.13666385,0.16093728,0.14977723,0.09040761,0.09885494,0.08075272,0.10440152,0.11624458,0.12163089,0.13102011,0.1156764,0.15581313,0.13797705,0.1329712,0.12540582,0.16157256,0.14862621,0.12190298,0.12357094,0.11812029,0.12097268,0.12709643,0.12631178,0.13051058,0.08221047,0.1338874,0.10626463,0.13235724,0.14304936,0.11373832,0.1127724,0.12361572,0.10442236,0.10052563,0.10673751,0.13780221,0.12261785,0.13741729,0.12728502,0.12466155,0.1276826,0.14041436,0.118816994,0.12296591,0.13351037,0.11942779,0.13397652,0.12854533,0.1438417,0.12855798,0.12236459,0.13413888,0.11664604,0.13839719,0.12310795,0.10786581,0.11852229,0.11380055,0.12078682,0.16053943,0.13196234,0.124851584,0.14065537,0.13027468,0.15368645,0.110004246,0.12137318,0.114041045,0.1204627,0.12542677,0.123497576,0.10462322,0.13585338,0.1147858,0.115925886,0.112034015,0.14231913,0.1506913,0.16888557,0.14267838,0.16566776,0.22931197,0.1578957,0.12541412,0.12552883,0.13974434,0.13871059,0.1433784,0.11679312,0.09774849,0.086638324,0.09098626,0.14047316,0.11960292,0.09744564,0.09290728,0.07030456,0.08081046,0.102214046,0.1141478,0.122735694,0.08518546,0.11274473,0.10082171,0.09856889,0.09422929,0.087679856
0.14169717,0.08815392,0.14664686,0.09222882,0.1006539,0.09159285,0.09907067,0.11686652,0.094999634,0.11066373,0.11123559,0.1375833,0.09706591,0.108064175,0.10290233,0.13300943,0.14587682,0.12672049,0.15098098,0.13810593,0.1098391,0.12888621,0.11545917,0.121946245,0.09833888,0.092692874,0.11682362,0.14436302,0.13506159,0.13546184,0.12347855,0.1355165,0.12023605,0.124102734,0.13066919,0.16639526,0.1427617,0.1301323,0.14191374,0.1347221,0.10735068,0.13418186,0.13573714,0.13790275,0.10600874,0.13433604,0.1051302,0.12166168,0.14493403,0.11930935,0.113885894,0.13762942,0.13314022,0.12832922,0.112228386,0.15093483,0.12235412,0.12405804,0.12753859,0.1479617,0.12688448,0.14817011,0.1423458,0.11799332,0.12101013,0.11849703,0.1293443,0.117994346,0.13555728,0.10839495,0.12252374,0.14338572,0.11563602,0.14296712,0.12506633,0.11565609,0.123594366,0.10377102,0.12985268,0.14649624,0.12915294,0.14112484,0.14045304,0.14513858,0.14516738,0.11534407,0.10502049,0.10166139,0.117703825,0.114534065,0.10940696,0.11432575,0.12468296,0.108165994,0.10291835,0.123303555,0.12117358,0.15338717,0.16870026,0.13584203,0.1471471,0.16364828,0.14020066,0.11138471,0.12630881,0.12015391,0.12626646,0.124921784,0.103587545,0.117033675,0.101656266,0.08692156,0.115465716,0.11649442,0.11439872,0.09906127,0.08523494,0.08182039,0.120220296,0.12388297,0.115364514,0.11642198,0.11077337,0.11083106,0.09603923,0.11485899,0.11735963
