0.015207676,0.02661627,0.038498044,0.038572803,0.050033398,0.04857948,0.040898982,0.05083246,0.09291947,0.053703655,0.041571945,0.09017841,0.18581729,0.07933539,0.038506135,0.028831746,0.018354703,0.050606474,0.07450296,0.15924516,0.08138813,0.3140206,0.21653955,0.010919395,0.022037705,0.046731483,0.019230293,0.024327649,0.06843282,0.1758288,0.24986842,0.23967439,0.18176381,0.22299308,0.10925866,0.3300031,0.06599355,0.06855177,0.09490277,0.10348474,0.1352888,0.17025247,0.22278307,0.23385428,0.2242547,0.08318529,0.011610886,0.028377155,0.10037896,0.0955861,0.13972877,0.13617474,0.18622735,0.37425742,0.41875494,0.17907792,0.023728989,0.09131084,0.15698373,0.25235763,0.2130902,0.31115437,0.175629,0.19701006,0.256291,0.05410874,0.09174047,0.06916242,0.13564815,0.24189702,0.22218175,0.11247806,0.098519035,0.15073074,0.15938424,0.17642736,0.62747324,0.3960286,0.2761044,0.09937459,0.13189138,0.17665102,0.23022306,0.024517072,0.080898546,0.031351376,0.050615035,0.05368747,0.084360376,0.17490838,0.17008732,0.15592493,0.18733464,0.17835937,0.16631559,0.49479333,0.70936066,0.21153344,0.17158079,0.41870597,0.28805062,0.33751276,0.14932145,0.01701588,0.04803748,0.0234838,0.061388966,0.060848363,0.07360914,0.008396366,0.044634666,0.055479076,0.0166153,0.061631422,0.040597204,0.029737076,0.063082024,0.09091711,0.13827349,0.16408128,0.35934982,0.25027183,0.14457713,0.24693783,0.41623244,0.2756967,0.012773464
0.047864765,0.03731971,0.0553939,0.042634707,0.05661311,0.061163038,0.071286,0.06002984,0.10002603,0.081200846,0.09349059,0.09579208,0.12743591,0.08198379,0.073019534,0.108440004,0.05824274,0.09660631,0.13177189,0.11949957,0.062111408,0.2999736,0.24502681,0.03578631,0.048648994,0.05797801,0.05038472,0.095772065,0.123182304,0.17837071,0.16745995,0.15019177,0.19574717,0.25799373,0.08771035,0.17086427,0.1587019,0.1945328,0.16216534,0.16040954,0.19340079,0.20112902,0.34109798,0.45703283,0.36038193,0.1690381,0.077252276,0.09560457,0.13773961,0.18803415,0.25967753,0.21514164,0.25411898,0.27005863,0.31631747,0.25421876,0.14625944,0.22535123,0.19515738,0.20134205,0.19114196,0.16849461,0.16344613,0.20410942,0.28160807,0.167487,0.13115937,0.1857276,0.2737516,0.1839605,0.28985927,0.2488059,0.19835821,0.14120762,0.14621983,0.14594407,0.22984675,0.22314213,0.117931835,0.303853,0.33753547,0.29054648,0.23905756,0.062256623,0.16067362,0.10917347,0.1419484,0.22237444,0.1334241,0.22417355,0.15367334,0.21211699,0.26868406,0.2025159,0.12993838,0.2870618,0.3847764,0.19826098,0.33905432,0.54171324,0.575278,0.56174123,0.18024881,0.122413054,0.15210478,0.060256243,0.16806526,0.18857902,0.12860024,0.03251374,0.111870944,0.10253811,0.033729166,0.10216604,0.082426056,0.15336485,0.20176993,0.23921466,0.3052039,0.21274307,0.2899834,0.2017458,0.27256513,0.2229315,0.31498972,0.28137305,0.059231456
0.14866696,0.04784916,0.14526945,0.084328555,0.07932955,0.06368535,0.10141204,0.06306679,0.0965358,0.1244274,0.05912946,0.14468065,0.20085268,0.20182765,0.0713229,0.12602875,0.10186792,0.07153166,0.08989594,0.12700678,0.17383008,0.20356146,0.24555989,0.049057394,0.031578064,0.040643763,0.03825699,0.0914265,0.11752177,0.18301038,0.2307402,0.23456578,0.14168036,0.23472197,0.11229278,0.16659015,0.21502084,0.11980939,0.100497805,0.11952361,0.27215862,0.22210626,0.2768828,0.36540693,0.2988816,0.28058612,0.079880744,0.059668224,0.087573364,0.11087235,0.15338935,0.17315546,0.19718136,0.25303364,0.3397106,0.2556929,0.07265343,0.08973929,0.11739341,0.2803567,0.2581233,0.201602,0.17348182,0.22808182,0.27408013,0.12856798,0.054290816,0.11888743,0.16257162,0.22066149,0.26361266,0.19436789,0.18316467,0.18441209,0.18272369,0.16116422,0.3638309,0.34972283,0.1771646,0.4007369,0.46606392,0.3421149,0.22104813,0.17422709,0.16776441,0.1201646,0.04665259,0.08191152,0.08078848,0.07012941,0.09016849,0.124269396,0.14495768,0.14348796,0.1947305,0.2681484,0.35002846,0.18856448,0.14031987,0.34612617,0.38071752,0.31008327,0.28679934,0.06585011,0.05643577,0.09590541,0.061973803,0.057314582,0.12861133,0.044931464,0.038764667,0.1190902,0.074434526,0.04397393,0.045414545,0.07721246,0.09037791,0.11630178,0.1537913,0.14417607,0.39926574,0.3133693,0.14421222,0.16369262,0.22042167,0.17392953,0.033741813
0.031184478,0.07239573,0.18327413,0.10792395,0.09978829,0.086789444,0.09510488,0.09630827,0.12543592,0.16696058,0.18418461,0.14964432,0.22374967,0.21731102,0.13719419,0.12168688,0.2887696,0.27765867,0.30260575,0.28782818,0.32803303,0.4818844,0.44504166,0.12310488,0.06118645,0.07668323,0.048661646,0.08150712,0.15097538,0.14923054,0.16870849,0.24783546,0.19776453,0.2108774,0.22838452,0.15840086,0.15282547,0.1356608,0.100321785,0.12149548,0.23572695,0.21404149,0.29457605,0.35557795,0.21057649,0.26133725,0.107308395,0.12885846,0.12723662,0.14654124,0.27892765,0.2508236,0.26606867,0.58429927,0.4098438,0.3766997,0.19218242,0.17989028,0.20003165,0.3244367,0.3674218,0.36265862,0.4056621,0.41859135,0.4259973,0.22316054,0.11943774,0.092565134,0.15224671,0.44294563,0.46638823,0.30086055,0.13650693,0.19566286,0.19477929,0.21904065,0.32510018,0.3981644,0.32369462,0.35142717,0.32088485,0.4498146,0.42507565,0.12430764,0.46646455,0.11836396,0.10779646,0.20008576,0.26705167,0.23011738,0.3449176,0.4592852,0.37699845,0.29225016,0.2873269,0.46683195,0.51918787,0.351423,0.46212852,0.47387013,0.47045514,0.48470435,0.34621274,0.21242951,0.16640233,0.16731736,0.16682707,0.20187432,0.37678832,0.16105258,0.11832862,0.2972915,0.22462903,0.18928252,0.17885113,0.134884,0.1783735,0.120788634,0.22971378,0.24424927,0.36787754,0.2616132,0.12867735,0.13287805,0.23026794,0.3355083,0.14597434
0.5923932,0.093602635,0.11735737,0.07896468,0.1139205,0.11955825,0.15393218,0.16173054,0.1522892,0.16789041,0.16067073,0.20860237,0.12883742,0.12150982,0.09684116,0.2489128,0.14324969,0.109651834,0.13929981,0.23998617,0.24849373,0.24405523,0.23978189,0.1100107,0.12442015,0.106111005,0.12420492,0.11139807,0.11428513,0.13492844,0.15787424,0.18859567,0.1774987,0.17625424,0.18346354,0.16014886,0.19403622,0.16589141,0.15371032,0.19862548,0.23402599,0.18708901,0.19134039,0.16796939,0.19573785,0.21016806,0.09208168,0.1410671,0.17764027,0.13729635,0.16521174,0.22105391,0.1965766,0.14801252,0.15355968,0.172545,0.1489507,0.12598377,0.21568196,0.22400574,0.18839161,0.15738022,0.1748904,0.17077716,0.21545543,0.14110419,0.12076225,0.16405833,0.120654345,0.2125711,0.16629688,0.16057251,0.1891858,0.1964255,0.16966808,0.21863016,0.22264573,0.16073689,0.12446924,0.25407147,0.27014184,0.21844177,0.17153285,0.1282085,0.14299025,0.14845651,0.10374543,0.14356886,0.13532892,0.14022465,0.1727265,0.16861723,0.16651854,0.19668463,0.19031434,0.15069394,0.16149852,0.1488187,0.13204038,0.148065,0.18794401,0.22596034,0.21760435,0.137566,0.1603531,0.24007344,0.108837835,0.14002372,0.22758496,0.10142074,0.08822009,0.195269,0.18953185,0.12382537,0.12645087,0.13658218,0.12641369,0.09241049,0.16345659,0.17679617,0.16997804,0.11825636,0.14771253,0.1744694,0.13018346,0.15878786,0.10486433
0.101353794,0.09450168,0.090614386,0.07587651,0.11835169,0.084705435,0.11372985,0.075877026,0.0836206,0.08204799,0.043391757,0.057673153,0.06470308,0.098786294,0.06503579,0.037724044,0.09723528,0.058035802,0.054128774,0.07785818,0.07085553,0.060207166,0.050478738,0.081343256,0.0753604,0.047237802,0.08808565,0.06731621,0.05029391,0.062720306,0.046230365,0.041271444,0.041227587,0.032691345,0.045532774,0.0515285,0.043074735,0.053278,0.053350024,0.050594084,0.050835624,0.04351256,0.049596973,0.053202257,0.050697185,0.069112934,0.069024906,0.0738191,0.042819418,0.051230725,0.0496265,0.05323189,0.041922852,0.06576711,0.066181414,0.043782353,0.03539678,0.051298548,0.06604383,0.08016999,0.054853164,0.039669037,0.04360739,0.040958494,0.04246432,0.059565004,0.089927755,0.0496813,0.055152573,0.05375007,0.06812839,0.05862,0.06362642,0.043180425,0.03826946,0.04665019,0.03532203,0.05179141,0.048838645,0.043484453,0.045572605,0.029739765,0.06284424,0.113147825,0.07107038,0.06835703,0.07689806,0.06563447,0.05037105,0.043462534,0.04251464,0.02656602,0.036183022,0.034732502,0.043182433,0.062216252,0.05918826,0.055270772,0.03612624,0.04238101,0.05535605,0.04417437,0.029577464,0.030263761,0.046773236,0.055315778,0.057627693,0.04384264,0.047344007,0.07835093,0.08643188,0.04208082,0.061068777,0.05435576,0.04780539,0.040810574,0.047422994,0.04386412,0.051762275,0.051115174,0.040459484,0.030722793,0.034695998,0.04569954,0.07252471,0.05948194,0.047474176
0.43079376,0.2556588,0.2865764,0.23844497,0.33398104,0.23938295,0.24908581,0.23499472,0.15306132,0.13949358,0.14899091,0.3087588,0.14100716,0.13397233,0.16536506,0.154176,0.35873258,0.14802966,0.1831073,0.647975,0.7678706,0.9487447,0.7740549,0.23954357,0.18033905,0.14946972,0.19189239,0.16588968,0.14540598,0.12158822,0.12016924,0.14982839,0.1387986,0.17688829,0.14704764,0.12207962,0.17395529,0.18493348,0.14286849,0.12516169,0.17570531,0.119911365,0.20476168,0.18439622,0.2109464,0.20168857,0.19088632,0.3048142,0.22102214,0.1897001,0.1551648,0.22497088,0.20511317,0.1467867,0.14597023,0.17098157,0.18934606,0.15413792,0.20310113,0.21555862,0.15850574,0.11914795,0.18667398,0.19239995,0.21603814,0.22696461,0.17163675,0.19796339,0.18612473,0.20351142,0.15819769,0.19835664,0.18459268,0.18781014,0.1506,0.1668404,0.28190482,0.17936708,0.15941378,0.2754021,0.2201664,0.19524974,0.19446097,0.251369,0.2082769,0.17842242,0.16006082,0.2349617,0.21446864,0.16512993,0.23434107,0.15078543,0.18053868,0.34895557,0.29688597,0.269923,0.21985872,0.19631222,0.23611388,0.13832165,0.13547078,0.1940392,0.19072963,0.26040304,0.1997522,0.20799527,0.15484545,0.11900047,0.29687,0.14020339,0.15922475,0.20661741,0.198872,0.15192933,0.10508548,0.12474925,0.115484625,0.15591125,0.23018469,0.1829639,0.19569406,0.15690945,0.12935121,0.17895032,0.1175876,0.14691603,0.13268843
0.36368892,0.08539792,0.116074875,0.076054536,0.070530154,0.09048366,0.09552862,0.11015709,0.071712516,0.08347296,0.10251423,0.1170512,0.11230755,0.0670985,0.08994964,0.13741328,0.16093615,0.071463,0.08890426,0.16340506,0.6685539,0.5195709,0.50080085,0.10499278,0.11652896,0.09516456,0.111688994,0.09190419,0.08262113,0.09759007,0.088732325,0.14221124,0.14902078,0.17273305,0.14625333,0.097558066,0.14584543,0.099145934,0.08699795,0.082896136,0.11750219,0.07902727,0.10065479,0.11696578,0.13132936,0.10385629,0.093472935,0.100415595,0.09132673,0.088447705,0.10300487,0.14600782,0.13377176,0.09703191,0.08121119,0.0926313,0.11145895,0.09386599,0.120436355,0.14711072,0.09811169,0.085214525,0.113869965,0.11837279,0.117717095,0.13678622,0.10698533,0.071856044,0.08264834,0.14563993,0.091053605,0.10163659,0.10359931,0.12134843,0.09474247,0.116125636,0.119826145,0.107930824,0.08371973,0.17748763,0.12714167,0.11526143,0.08546642,0.16762817,0.10138671,0.09533818,0.1031085,0.08415343,0.10024644,0.07741714,0.112006955,0.099637456,0.14669737,0.14941749,0.18264438,0.13914956,0.107832335,0.114550784,0.17248331,0.103570126,0.10812228,0.13933349,0.12489871,0.14481618,0.088282965,0.20802228,0.06828566,0.06853536,0.11638528,0.08057718,0.09544393,0.16442034,0.20614013,0.09556943,0.07569925,0.076375686,0.06906937,0.065507405,0.11679096,0.11851596,0.12923081,0.0904806,0.12186671,0.11606817,0.09437837,0.097176895,0.10054444
0.57364565,0.33219394,0.13797246,0.32142913,0.42708993,0.44172627,0.41832557,0.19382463,0.20706461,0.35426632,0.28130922,0.15519987,0.14927474,0.16694275,0.38555455,0.1945423,0.26231876,0.74782145,0.63522744,0.3784867,0.65114427,0.545899,0.47524014,0.83358157,0.15610394,0.16819611,0.15757702,0.18150942,0.15771739,0.16562396,0.09991714,0.08875954,0.12617968,0.14901425,0.10800778,0.14584897,0.21124119,0.15368475,0.1817074,0.20756945,0.21984473,0.18526703,0.25260594,0.30733526,0.3193428,0.32081342,0.30023548,0.31686607,0.18382159,0.34157962,0.34484598,0.3338218,0.28163612,0.1849158,0.1192518,0.27695218,0.38535088,0.2947622,0.27758947,0.3074655,0.22470978,0.21479264,0.20577455,0.22347972,0.35609537,0.5496791,0.33993936,0.3096248,0.34674618,0.3564035,0.3975474,0.40746194,0.41000867,0.30500296,0.23347148,0.21873127,0.23228021,0.22152555,0.25002852,0.35433948,0.36562055,0.3787735,0.3213512,0.17112243,0.4154055,0.43268287,0.3597648,0.2514646,0.18983246,0.17645556,0.13205206,0.35599113,0.35176352,0.2559676,0.2512738,0.1907992,0.34722343,0.22241095,0.44185823,0.4669382,0.42399377,0.3949417,0.3520244,0.3396009,0.18187854,0.24505119,0.30436382,0.24181803,0.2537082,0.31870332,0.2773941,0.30307963,0.2107253,0.30581012,0.2673578,0.37077907,0.25262484,0.42698777,0.23917335,0.20479849,0.12559882,0.26201072,0.20746449,0.20558041,0.20913538,0.14527068,0.5074301
0.3432594,0.6157697,0.3997274,0.7226228,0.10030385,0.2051798,0.22481288,0.07209131,0.09346409,0.01924186,0.07778525,0.1765003,0.10011181,0.022220127,0.15135859,0.07703859,0.8558979,0.55587786,0.87141204,0.8974964,0.96219695,0.9272084,0.87823105,0.28220376,0.08549296,0.20205101,0.12159953,0.21673957,0.2711395,0.2347098,0.20999773,0.15122524,0.1572589,0.15075028,0.079314195,0.16810359,0.24827592,0.26533607,0.22417529,0.23582594,0.23710544,0.20330608,0.25771374,0.20487478,0.26878983,0.26496473,0.3573437,0.34604004,0.2611383,0.28100702,0.30082545,0.2691429,0.23963183,0.21220037,0.10776466,0.2258585,0.310593,0.31858394,0.36060655,0.29108292,0.19195724,0.22454543,0.19408083,0.22955617,0.31585488,0.46210772,0.3925789,0.42532465,0.47676954,0.27313653,0.3323633,0.39564404,0.42919734,0.314035,0.22915444,0.24288139,0.40659267,0.25758448,0.25020662,0.39262578,0.25924128,0.31481993,0.26672745,0.26402837,0.37935382,0.29651663,0.4341962,0.35015446,0.24125056,0.192682,0.15797135,0.52618027,0.43105468,0.2898634,0.3122336,0.20617995,0.45665863,0.23528579,0.493828,0.47056037,0.42982957,0.39367586,0.28845719,0.32023492,0.21804957,0.13863584,0.35977015,0.2795081,0.3847508,0.27141836,0.4198501,0.23549598,0.8789255,0.6785202,0.29588386,0.34891492,0.3234689,0.5814953,0.28954116,0.51420784,0.13509156,0.2372924,0.2690432,0.25429678,0.069889136,0.1568798,0.8229497
