0.6029154,0.2020512,0.058273796,0.762209,0.34183437,0.15871237,0.23308216,0.091307506,0.065491706,0.0843279,0.115548946,0.16725218,0.14110458,0.05567198,0.67544913,0.2526278,0.88570535,0.6942401,0.6635253,0.731242,0.91516376,0.7316055,0.8506995,0.23553795,0.06617175,0.14927092,0.08099026,0.2942943,0.3862954,0.2950768,0.25115713,0.39056557,0.29429814,0.27538976,0.129149,0.2812697,0.47786996,0.47554126,0.4996171,0.41074345,0.55066425,0.5297405,0.37828383,0.46696585,0.33372566,0.2547748,0.46883142,0.5081797,0.5106495,0.6172169,0.70009696,0.5736895,0.45234424,0.24505068,0.106648296,0.38738027,0.7994686,0.542433,0.640074,0.6289873,0.47563347,0.35705066,0.35831833,0.48517153,0.4732529,0.75351566,0.23896122,0.7468026,0.74722195,0.46913108,0.47236106,0.47337088,0.6175081,0.6482642,0.652639,0.6318487,0.52098167,0.57229525,0.46640965,0.6853131,0.40280434,0.6295795,0.6106728,0.071207635,0.52774936,0.60342807,0.4333395,0.77981234,0.62897253,0.533946,0.43366322,0.28848183,0.5549469,0.5437261,0.44274688,0.24533693,0.6156735,0.5276225,0.58228827,0.7839461,0.7820528,0.74484044,0.6047537,0.75791025,0.5050539,0.56500053,0.74104774,0.64002264,0.67531085,0.16380772,0.30674252,0.20548485,0.6599062,0.4466786,0.11978979,0.1931801,0.15972905,0.17010151,0.12850744,0.13818292,0.17482413,0.07375324,0.099396974,0.16809334,0.08877134,0.07303339,0.36711514
0.8136813,0.19542904,0.26420137,0.71571785,0.2594513,0.12563717,0.15707582,0.30623338,0.19422744,0.5550513,0.26166707,0.3440874,0.16281576,0.42971203,0.92915326,0.31888157,0.97120357,0.99038416,0.95585245,0.90592766,0.7184816,0.9450746,0.664534,0.19445334,0.11793227,0.19349028,0.22091907,0.3668329,0.27060148,0.23950583,0.14949702,0.21417694,0.23587778,0.49033666,0.21576087,0.4064603,0.58737874,0.5889655,0.71868575,0.7117076,0.69118434,0.4162279,0.34761038,0.22915858,0.16632435,0.57302976,0.70562077,0.8067831,0.7685336,0.8358998,0.8608059,0.8214833,0.48806265,0.3489913,0.18786068,0.7130505,0.94285953,0.817363,0.8270245,0.672063,0.40182865,0.33663496,0.26722187,0.56836474,0.3803894,0.8829699,0.280026,0.8746442,0.7928385,0.61667615,0.4600418,0.47729373,0.42958248,0.4175362,0.35577512,0.41137674,0.26379266,0.38710898,0.28620788,0.55550146,0.3601855,0.45906687,0.7373784,0.08817629,0.5620156,0.74943936,0.4804778,0.74509996,0.45588526,0.5097949,0.48918828,0.38952163,0.6407471,0.64505714,0.51253796,0.26422182,0.5825565,0.7710072,0.5553664,0.8773515,0.8969704,0.8882087,0.9104026,0.7816411,0.68698233,0.85825646,0.80946475,0.61241776,0.79537225,0.2515849,0.3460343,0.19831187,0.81027526,0.43205994,0.18585458,0.19435607,0.08732647,0.13431232,0.22306764,0.13156585,0.2864453,0.24382097,0.23964027,0.12844855,0.12077029,0.19602637,0.36638328
0.08259594,0.0767298,0.12503625,0.05249519,0.117112175,0.12409416,0.12057561,0.07063379,0.07121178,0.17249641,0.10078249,0.13681193,0.09992519,0.085527375,0.15672016,0.19143032,0.17742912,0.081064254,0.084077105,0.06661994,0.07888296,0.0839175,0.16195199,0.18022235,0.081437506,0.10560683,0.07425723,0.1555746,0.16419514,0.12717523,0.13213871,0.14066122,0.12820354,0.13449612,0.10076633,0.1289711,0.13215628,0.12130979,0.1388778,0.20147848,0.24369475,0.21199037,0.2208169,0.31995305,0.24758925,0.16609639,0.3986958,0.34912503,0.23625961,0.28015512,0.32904026,0.30195364,0.24836995,0.34558868,0.3063895,0.3124472,0.50970066,0.42954996,0.39371085,0.34619546,0.28942454,0.24582282,0.22419274,0.25422275,0.23914726,0.55150616,0.14232872,0.4426442,0.49772173,0.46824026,0.38487363,0.23601703,0.35682762,0.5330871,0.46181467,0.46949342,0.35691625,0.3789932,0.28789923,0.5715148,0.36685959,0.6726275,0.64009523,0.15204415,0.43687823,0.42232305,0.28424793,0.46666613,0.3752227,0.28495106,0.26745707,0.18078062,0.2878606,0.44945985,0.5044498,0.3139285,0.2635094,0.37849495,0.16655532,0.2397157,0.2752652,0.25992694,0.2712594,0.3699197,0.33683705,0.5672367,0.37767097,0.26340318,0.34000298,0.11419617,0.23879439,0.12595513,0.11956385,0.15366666,0.117642514,0.13022502,0.108216,0.13335311,0.15590046,0.27624947,0.21381494,0.14991312,0.10839422,0.10716629,0.124796785,0.0769995,0.05043561
0.050695356,0.036753498,0.032354355,0.045182474,0.066830516,0.058467396,0.050495688,0.04306109,0.04947176,0.050498746,0.06960344,0.10723652,0.12262315,0.04507124,0.047281615,0.118753634,0.04741373,0.06165926,0.040391356,0.065467454,0.10714769,0.22372545,0.06438892,0.04012076,0.044369604,0.07913091,0.03664165,0.07838628,0.16095664,0.12353894,0.21502182,0.257956,0.19982609,0.13871728,0.1598771,0.21160801,0.21075939,0.22832493,0.24509718,0.17977649,0.17048514,0.2150098,0.22858155,0.2588143,0.22770166,0.10498907,0.050002936,0.16300283,0.2671948,0.17611708,0.2955511,0.25636008,0.22984257,0.40571195,0.36257413,0.3128168,0.27467948,0.33118382,0.367813,0.40048394,0.3252129,0.32877475,0.27332595,0.35340753,0.38565618,0.10052532,0.059828453,0.26722416,0.39669216,0.3519741,0.3601507,0.20983644,0.320989,0.4005308,0.4793241,0.42165104,0.30016723,0.2509812,0.23883633,0.39963353,0.3162541,0.29067355,0.2739847,0.017863434,0.2051341,0.085335046,0.07554225,0.12052686,0.1376942,0.13903469,0.20863183,0.17180502,0.22497156,0.3210771,0.13834898,0.2608982,0.28691605,0.17137787,0.26658472,0.27504444,0.29320595,0.31836367,0.15272549,0.11946093,0.19873582,0.04435242,0.17354633,0.13265115,0.14573005,0.05279433,0.08903291,0.055084117,0.021815347,0.07817033,0.10305748,0.112415984,0.13676308,0.07636451,0.11675871,0.16673876,0.18738596,0.08169357,0.06922047,0.11599372,0.17375901,0.04867751,0.027202994
0.2522276,0.13758895,0.10479475,0.20784649,0.10507044,0.11381356,0.1253662,0.12639639,0.14359479,0.09812288,0.13428187,0.16540147,0.13070814,0.110128835,0.15836766,0.30816168,0.13463603,0.17437011,0.11617791,0.08877214,0.17587496,0.1558703,0.13026962,0.19458658,0.13911891,0.18992823,0.17781323,0.23703317,0.1979621,0.1756509,0.16752753,0.23353574,0.22543314,0.24384369,0.21830194,0.21215414,0.20397688,0.13734043,0.24137722,0.22274011,0.27659327,0.29306126,0.23050982,0.34013274,0.33276254,0.28288648,0.3547764,0.270393,0.34188333,0.21577518,0.22083989,0.23944542,0.2511375,0.32683626,0.20322284,0.31039873,0.3707775,0.3359894,0.33773252,0.30532295,0.20465577,0.3005689,0.24977127,0.23777275,0.22609596,0.48258394,0.14311317,0.28516275,0.30522218,0.4360953,0.3095671,0.19182028,0.26317114,0.38865206,0.378221,0.39375418,0.257532,0.29273295,0.29544675,0.361023,0.26827914,0.3856524,0.42321992,0.077890866,0.36341348,0.42589694,0.29707795,0.3082925,0.20534176,0.19672677,0.2291389,0.15107752,0.25177425,0.2744503,0.25225645,0.34473547,0.25798753,0.37050405,0.20028886,0.211417,0.25484067,0.26177788,0.33186328,0.2782295,0.21881045,0.55653113,0.28801608,0.2819145,0.38993195,0.30449054,0.20523797,0.2958308,0.11473944,0.09851008,0.12541336,0.15278837,0.14608558,0.10261945,0.16548866,0.17663962,0.28300437,0.1259116,0.12647814,0.1233627,0.14793584,0.12679286,0.10727236
0.11447924,0.05940222,0.06345361,0.05362425,0.07459591,0.05912273,0.049735397,0.064830646,0.06558231,0.045174167,0.081739426,0.17510019,0.23406777,0.05392985,0.051382072,0.22263268,0.07181507,0.08572182,0.0676427,0.085113,0.11928729,0.13240767,0.09561792,0.07168225,0.09842366,0.1366169,0.08283423,0.16859931,0.12988748,0.10986966,0.20694336,0.20987232,0.17394017,0.1502538,0.2678136,0.27160677,0.24944325,0.25806147,0.2660225,0.17406823,0.20144339,0.20184515,0.23345171,0.31699443,0.23337568,0.19235578,0.13287154,0.23374651,0.3391651,0.20465541,0.26738775,0.23947476,0.2679061,0.4121814,0.34451306,0.35011938,0.3298312,0.27788937,0.35506868,0.3455426,0.32795465,0.33680844,0.3199016,0.3766678,0.3737934,0.30576995,0.09184662,0.18401304,0.24732849,0.36858833,0.341918,0.1804334,0.2221302,0.36152044,0.3975369,0.3674307,0.32570335,0.27449253,0.387764,0.3920575,0.30988958,0.34172824,0.40172046,0.05304681,0.3056558,0.22673495,0.15682216,0.1654478,0.16476913,0.13842936,0.20593624,0.17191352,0.18426444,0.29530877,0.20599505,0.3071774,0.31678274,0.24172392,0.23322514,0.30651549,0.30960998,0.34443104,0.3875825,0.19932842,0.31679574,0.24302194,0.25014767,0.15327841,0.22752324,0.07815227,0.07391638,0.08093731,0.0234856,0.04945405,0.08554833,0.10823585,0.09903585,0.07532078,0.16938645,0.17340153,0.21011102,0.13690639,0.13113849,0.14465863,0.13420518,0.09979914,0.039060872
0.6692564,0.4851494,0.056447692,0.7885053,0.5255705,0.4041913,0.24617219,0.092582814,0.051829424,0.15593554,0.121941626,0.16898745,0.1119808,0.0499211,0.9366246,0.35525578,0.8965353,0.59220785,0.38801238,0.72905904,0.86726123,0.60694516,0.5971027,0.1911863,0.073775016,0.14208293,0.14440738,0.4416937,0.30282137,0.28894556,0.150603,0.24474095,0.3613874,0.33854544,0.09032309,0.28087592,0.46661082,0.4563177,0.68507725,0.4723916,0.6003978,0.34643865,0.21973327,0.22401512,0.13105607,0.30319324,0.69332695,0.7261504,0.641895,0.845346,0.801024,0.67391056,0.53518516,0.43665192,0.11797834,0.5363615,0.94109744,0.8286414,0.81901973,0.75136447,0.6449988,0.4446051,0.3693033,0.5359755,0.48542625,0.9106229,0.2521111,0.8620803,0.89819753,0.44666165,0.42627752,0.6331601,0.72121793,0.7317777,0.69695795,0.6689725,0.2314313,0.5227622,0.37116945,0.663829,0.5706248,0.6520021,0.5981769,0.05073254,0.69629,0.70730335,0.30098858,0.74724877,0.47102118,0.57133293,0.4858598,0.32092166,0.78776234,0.7530501,0.42304996,0.29682449,0.76480997,0.662309,0.574836,0.9075888,0.94130313,0.9084208,0.86865216,0.7815591,0.65965134,0.7559373,0.7605462,0.6323959,0.71072906,0.27891248,0.6069045,0.26255852,0.4699588,0.6070551,0.11364247,0.23845363,0.11377455,0.311943,0.12794185,0.14196645,0.13738437,0.1986741,0.31824723,0.15542412,0.14228077,0.09781785,0.60504407
0.44207826,0.4215266,0.101779155,0.6766663,0.49382484,0.35426468,0.31191745,0.25115862,0.15215033,0.17018291,0.17066248,0.28233638,0.16489275,0.12704524,0.69318646,0.36289534,0.61199963,0.7811223,0.74973446,0.9026372,0.551988,0.8295335,0.5357937,0.23662971,0.13743289,0.23635855,0.17062822,0.42346236,0.37786674,0.31903818,0.329583,0.36338684,0.33275014,0.45400122,0.19819874,0.33301556,0.5792617,0.53726506,0.67293,0.5741626,0.64934933,0.46545064,0.3097186,0.22362454,0.16410556,0.47814837,0.6981052,0.73031133,0.63753563,0.7424139,0.7144722,0.614712,0.3560516,0.2581665,0.19062726,0.513753,0.8955057,0.74171275,0.73425555,0.6168949,0.46593246,0.3536721,0.37771502,0.57235974,0.383678,0.8516386,0.38820058,0.72557795,0.760305,0.60856223,0.45717978,0.5361794,0.5254277,0.55024946,0.5785951,0.5688192,0.3661738,0.44684657,0.29378182,0.54633325,0.36798754,0.43117836,0.6426249,0.07573252,0.63059646,0.5992551,0.40844867,0.71211094,0.5666316,0.58264714,0.55928785,0.51403743,0.75210786,0.7441622,0.5353534,0.4262461,0.61574775,0.6495036,0.5990262,0.8588875,0.8676487,0.83468777,0.839821,0.770465,0.63766825,0.7712547,0.7556393,0.66655195,0.6091251,0.30548453,0.5891623,0.5172907,0.5765709,0.6208442,0.15581809,0.2504402,0.2137474,0.33443093,0.2644233,0.28641716,0.3234795,0.21824567,0.23613001,0.2556567,0.1238554,0.1270508,0.38865978
0.35550246,0.14671175,0.04857573,0.41727874,0.1698719,0.107327856,0.11669542,0.15276016,0.17807452,0.15458807,0.17664471,0.35727674,0.18157087,0.1276869,0.5990983,0.43600968,0.35444346,0.7130508,0.73977625,0.85847896,0.46165043,0.68735987,0.6813569,0.19756892,0.11116918,0.24488579,0.21304522,0.48216158,0.31520978,0.30563542,0.22177303,0.33381343,0.34641135,0.43684795,0.18211019,0.25838447,0.46872965,0.32775137,0.5867858,0.4516108,0.5855986,0.31277353,0.11787467,0.1252142,0.10046615,0.47464412,0.7798172,0.65563107,0.67481786,0.7691756,0.7766899,0.65286154,0.29398507,0.24305135,0.18818615,0.55594426,0.8637707,0.8113053,0.781715,0.6539929,0.5018797,0.4884242,0.34999344,0.48202544,0.34993234,0.8582527,0.29811814,0.770061,0.7893346,0.58969223,0.46773636,0.5125254,0.48293445,0.55375737,0.5138783,0.5221382,0.28231812,0.4330946,0.26124746,0.47741696,0.3356369,0.34873328,0.6186568,0.026421132,0.59172463,0.5910818,0.35909185,0.53467435,0.5151643,0.37861368,0.56681204,0.38047695,0.7728112,0.72342277,0.5347668,0.54502934,0.72207534,0.63563854,0.551567,0.8324723,0.845869,0.81897956,0.75490993,0.73822254,0.43070635,0.7369282,0.6899091,0.66960937,0.6633719,0.11049519,0.31314176,0.36270645,0.65969574,0.24023984,0.10224373,0.17733485,0.09316942,0.16033594,0.2597104,0.32856575,0.37525588,0.177253,0.17162876,0.18614379,0.0981163,0.10749874,0.15909158
0.7368736,0.4287205,0.101508126,0.48094139,0.37546933,0.27105823,0.4346641,0.6198218,0.25879008,0.43601173,0.36047295,0.46810657,0.20073524,0.34189662,0.55888295,0.55181557,0.6922719,0.49337295,0.49402407,0.5401103,0.3712967,0.32433525,0.2384915,0.23790844,0.1313615,0.24103284,0.22798394,0.4982155,0.42980683,0.3993011,0.282372,0.4152795,0.45109522,0.44211578,0.1994079,0.22651102,0.43897593,0.43386027,0.58050543,0.38053882,0.44822273,0.3688317,0.34961757,0.46275675,0.3319018,0.45072582,0.55495316,0.507635,0.47201625,0.5927572,0.5612568,0.51669323,0.44811043,0.35089475,0.20651068,0.4654635,0.63826865,0.5666697,0.48342246,0.39858165,0.33567,0.3344524,0.24299204,0.30815077,0.23286551,0.6676115,0.17320752,0.4363074,0.60185254,0.5486551,0.34629276,0.34825748,0.43621004,0.5787032,0.5899699,0.6216866,0.4580028,0.54187536,0.38982582,0.5735279,0.3898149,0.50160813,0.46004972,0.040533386,0.43322515,0.44994113,0.27896237,0.51697844,0.29458514,0.3426942,0.36869484,0.24495548,0.4992414,0.52354604,0.36743554,0.32162258,0.4505129,0.40986702,0.4170955,0.6972501,0.6953329,0.6544742,0.40386426,0.43818578,0.40595263,0.4464657,0.46381184,0.39879936,0.39415967,0.14621542,0.22655912,0.1313771,0.31359693,0.18576774,0.06978435,0.13880296,0.14447176,0.13052453,0.12814772,0.11418317,0.20786424,0.09576097,0.18569018,0.10349505,0.1314443,0.08268725,0.14220577
0.1296033,0.21738248,0.08781939,0.49349695,0.23076676,0.1943524,0.116417706,0.14523062,0.10064175,0.06706929,0.11379778,0.12441424,0.094165534,0.06727529,0.36922088,0.33164576,0.2454561,0.45450708,0.39180604,0.43174413,0.2647538,0.36297303,0.3704689,0.081958696,0.11452254,0.19326936,0.1304995,0.2308004,0.26436442,0.2822807,0.26244932,0.35197738,0.22631028,0.20689258,0.17597839,0.16211493,0.23006143,0.23906688,0.36589864,0.22941965,0.19966216,0.24025917,0.32475013,0.33562872,0.17554384,0.21745504,0.2025937,0.20259936,0.23312117,0.22279534,0.23926362,0.20875202,0.24091008,0.2115499,0.18054417,0.24400313,0.32045767,0.34082207,0.26141518,0.22222638,0.22842512,0.21726447,0.23302433,0.21823438,0.1717795,0.29182047,0.20991477,0.24003334,0.28165445,0.20575383,0.19493932,0.18111998,0.20632061,0.2543633,0.24947625,0.2459908,0.26895338,0.25502315,0.30314314,0.23406507,0.15919125,0.26308176,0.22086407,0.0711715,0.2859353,0.24980086,0.18183063,0.22084238,0.2336921,0.21391958,0.2816891,0.24624854,0.32592064,0.210087,0.19639367,0.2965544,0.28061083,0.23573422,0.32335356,0.43273798,0.3533746,0.4112359,0.34712875,0.23718235,0.20878978,0.5233876,0.25141987,0.31371358,0.285083,0.15678124,0.21806234,0.2126155,0.17539749,0.11412802,0.12516017,0.16468635,0.13358757,0.09532944,0.16944887,0.15843405,0.18178988,0.06324706,0.07962335,0.08418177,0.054829463,0.08777116,0.07828028
0.10587528,0.11288075,0.060305424,0.09924725,0.11311068,0.1438151,0.10097344,0.24259113,0.11581406,0.06785501,0.08813653,0.124864,0.104200765,0.083531804,0.4218623,0.19727702,0.4917688,0.33469763,0.12450968,0.8076451,0.8474258,0.987958,0.93466717,0.18040228,0.0851929,0.13602357,0.080471225,0.191146,0.2474057,0.2008085,0.15849136,0.21277557,0.11458277,0.18001851,0.08495664,0.22129987,0.26628435,0.23176415,0.27857205,0.33843395,0.37531292,0.3595797,0.25432053,0.25239557,0.14623609,0.11634054,0.3632851,0.3131954,0.3166826,0.36005124,0.36064622,0.3698103,0.35156086,0.11972721,0.10214771,0.14778212,0.50314546,0.40246087,0.5039525,0.4135617,0.24343692,0.17921056,0.23484229,0.27034625,0.27804786,0.5587247,0.25004777,0.41595018,0.2922554,0.20317242,0.35675913,0.40091085,0.3359585,0.25941056,0.22988628,0.3253754,0.3166579,0.3207143,0.22960371,0.31201532,0.2776415,0.4066712,0.18067326,0.05939895,0.32627803,0.52703863,0.18488927,0.26692152,0.21335486,0.15758976,0.18573104,0.08880517,0.19929527,0.18761499,0.4286053,0.23403862,0.27657792,0.3815705,0.2965221,0.5516735,0.5730709,0.571193,0.47816432,0.37091056,0.214574,0.6466231,0.2950372,0.34428835,0.47331876,0.1353133,0.12698382,0.32073775,0.46911198,0.13355877,0.06687033,0.10670675,0.074827984,0.0555198,0.05411819,0.07930672,0.305776,0.08533043,0.051711317,0.08478358,0.053280275,0.054153964,0.06637722
0.21742909,0.19609189,0.08753058,0.15761724,0.16259468,0.099361606,0.13208291,0.17257236,0.15149386,0.16974851,0.12238437,0.11309841,0.085276544,0.0854696,0.3445776,0.29049397,0.27998728,0.28419945,0.2097476,0.58782715,0.5000934,0.8875383,0.6066394,0.17942192,0.14115189,0.19249964,0.16214474,0.27182806,0.25280306,0.22682427,0.21159194,0.20797692,0.18120082,0.3061398,0.19325593,0.23002425,0.25246796,0.33167478,0.2807829,0.3539007,0.38145146,0.2792864,0.25819415,0.26064828,0.13106196,0.30039242,0.38749868,0.46186376,0.36622867,0.29072255,0.30066383,0.4043507,0.25835195,0.18176822,0.14604558,0.2541442,0.5415486,0.52417463,0.531148,0.43224406,0.3594224,0.24822848,0.3226014,0.42527348,0.29702532,0.5210077,0.3135828,0.39100984,0.37846294,0.4170013,0.41553038,0.44468817,0.38189524,0.3805984,0.29157388,0.32080993,0.31069082,0.34993595,0.31587288,0.37266174,0.2811503,0.35800314,0.32492024,0.09049144,0.5134804,0.51934683,0.31373543,0.34409532,0.23858842,0.20222905,0.17960422,0.1148432,0.25139555,0.36239496,0.44001812,0.29440823,0.34352005,0.3788036,0.26362166,0.64342433,0.6565253,0.68143135,0.6080295,0.41127568,0.38369897,0.7376512,0.36572558,0.3458978,0.46286818,0.17133531,0.17987102,0.3471713,0.261712,0.099346,0.06938699,0.10428327,0.09487674,0.088518426,0.122146405,0.10506596,0.33371994,0.09905639,0.071929075,0.07185333,0.0875034,0.07986643,0.08565755
0.13800707,0.17389241,0.13499992,0.13010347,0.18134272,0.10533934,0.10199924,0.18611918,0.11242432,0.10502416,0.112841204,0.18875197,0.11360024,0.09082028,0.25455222,0.18498746,0.22151104,0.21383433,0.11422617,0.52352875,0.42382798,0.7913283,0.655118,0.24144493,0.17105046,0.24803413,0.1734876,0.23648499,0.27786872,0.16310939,0.16797943,0.18256928,0.1018619,0.19918157,0.15544218,0.21077254,0.22985646,0.35090107,0.313517,0.19866364,0.23361853,0.2129448,0.27058992,0.19580145,0.12709445,0.23592691,0.2545289,0.3821497,0.28505218,0.27495852,0.25026113,0.3435314,0.22089785,0.21826087,0.16408174,0.17707515,0.3398858,0.4017925,0.47414544,0.33832768,0.189749,0.12985784,0.20289297,0.28771397,0.16307376,0.39478612,0.32705635,0.28492194,0.2779817,0.22655602,0.32495984,0.2801103,0.22583444,0.18950616,0.14420278,0.23452978,0.23701125,0.25300053,0.2216266,0.26148546,0.1881546,0.2764995,0.3076797,0.09009798,0.40660012,0.31227884,0.25763965,0.23820937,0.24569906,0.20349722,0.19624208,0.14215764,0.26830962,0.18077618,0.27086678,0.25106695,0.14356348,0.21748927,0.29675984,0.4232043,0.33852416,0.45138672,0.3894963,0.31044486,0.3139381,0.5604572,0.26775998,0.23458228,0.24166122,0.10801633,0.18943918,0.25102517,0.11673754,0.07799471,0.0747019,0.11388059,0.127418,0.09089803,0.088478535,0.09663389,0.2107385,0.10695565,0.09434334,0.089351974,0.10901505,0.06656014,0.06354129
0.14636353,0.17610736,0.31045756,0.10478197,0.129225,0.12381323,0.11852368,0.123569354,0.10234009,0.0991333,0.08271468,0.09401555,0.09625408,0.09421973,0.08894052,0.09325207,0.10695746,0.099053346,0.07920383,0.07803652,0.086996,0.09894916,0.12161675,0.16331348,0.10411733,0.08854872,0.10202601,0.09339221,0.080952264,0.06916367,0.052150454,0.062850945,0.046275746,0.04041066,0.08282962,0.10035905,0.051286146,0.03884961,0.044503957,0.04613346,0.042415608,0.03676986,0.049511023,0.035024643,0.03551543,0.05764151,0.08361837,0.04534819,0.09126821,0.043822497,0.030016301,0.0586533,0.03425665,0.07746984,0.07019358,0.058331184,0.048401576,0.049174648,0.048023585,0.04977068,0.05005875,0.037809018,0.038012445,0.042194434,0.039985202,0.04706144,0.06790107,0.041547682,0.042852283,0.087106034,0.051890712,0.05157982,0.046152614,0.04217007,0.035393942,0.03817914,0.054905567,0.031627987,0.048881426,0.038328923,0.049748793,0.035336614,0.03881205,0.29693618,0.0382654,0.055046976,0.06516025,0.044709556,0.04871215,0.06591875,0.084702246,0.08867915,0.06288987,0.039985094,0.042899754,0.09373169,0.06654914,0.053441107,0.058397148,0.04838849,0.031500734,0.033997107,0.043838255,0.058117844,0.047311384,0.06956276,0.040828045,0.0461803,0.04615236,0.07556195,0.09216519,0.12117845,0.1273878,0.104229614,0.0684277,0.07460563,0.06376552,0.09184255,0.08235984,0.06932845,0.06165809,0.078909144,0.07979238,0.06502666,0.08654265,0.07259179,0.082765244
0.7499918,0.4897458,0.100897096,0.40008923,0.16155463,0.13079017,0.1578041,0.13528354,0.07809033,0.2708249,0.04737454,0.11769936,0.0945251,0.23230366,0.22203447,0.16107984,0.73342204,0.28967825,0.56004494,0.8351286,0.7696492,0.68615746,0.7876298,0.19009395,0.16871959,0.17447145,0.2089646,0.15069239,0.16111718,0.23066148,0.13389175,0.15214002,0.11881473,0.11189768,0.19207008,0.14684404,0.17835002,0.24650265,0.20428284,0.2063671,0.16256844,0.27568537,0.23374839,0.25340715,0.21735236,0.1919581,0.3111113,0.20959947,0.16303836,0.15701377,0.17707492,0.14506824,0.13678607,0.1722634,0.17466336,0.15397887,0.19170167,0.26621038,0.23884663,0.23360996,0.18716699,0.12552042,0.12862696,0.2119151,0.17089958,0.14411111,0.15960418,0.10579255,0.11274483,0.19433415,0.19354975,0.15137085,0.19941378,0.2258551,0.21282682,0.21399678,0.22891307,0.26991665,0.26728633,0.269071,0.26551864,0.2582596,0.33224592,0.2209256,0.29290035,0.16398078,0.3241966,0.22043477,0.23097272,0.3271266,0.15405965,0.20796649,0.20444372,0.28934607,0.20238614,0.25255814,0.17006667,0.2432118,0.20743299,0.24934642,0.4374003,0.32270506,0.34136447,0.266608,0.31145045,0.39370802,0.22193038,0.25282532,0.19469482,0.7761848,0.45117322,0.3055986,0.49095806,0.8227781,0.291636,0.18364452,0.12028081,0.2411452,0.27114496,0.27433875,0.17268775,0.091257304,0.10850103,0.096114434,0.09712204,0.20307054,0.76504374
0.06230284,0.053417932,0.06100311,0.016046545,0.034261983,0.02360384,0.03525627,0.04196857,0.04556456,0.025047885,0.016602837,0.04688539,0.043087963,0.042594586,0.023773795,0.06045843,0.083449826,0.024010945,0.033197254,0.024061339,0.11407254,0.060832404,0.06085288,0.13109979,0.07728747,0.08936445,0.059570257,0.06305668,0.11137399,0.07888898,0.07503588,0.08276354,0.042294107,0.029838048,0.063198775,0.122212954,0.110916406,0.10839263,0.10625763,0.14064407,0.06733425,0.07445288,0.041509148,0.032489643,0.018801857,0.08906011,0.18974027,0.1634611,0.14211504,0.10176092,0.087999135,0.092331365,0.03774426,0.027260248,0.022510236,0.07222949,0.18594699,0.13850282,0.16857469,0.12796511,0.109496616,0.049609054,0.04664086,0.09920379,0.07294093,0.15769354,0.03538045,0.06848015,0.04956361,0.06868383,0.0693454,0.06557883,0.07925057,0.08811362,0.09461551,0.096012846,0.10206061,0.1140805,0.065013684,0.06832371,0.08402409,0.040173728,0.116763644,0.09078122,0.115341835,0.114953615,0.100435495,0.1719671,0.11772419,0.14687213,0.06952758,0.04672766,0.07441141,0.085151695,0.053837888,0.04033239,0.051989418,0.22716108,0.035614934,0.057873257,0.117664605,0.052767612,0.12768379,0.16860132,0.18127331,0.2540823,0.1838087,0.16283816,0.14521432,0.06451423,0.039004568,0.048322737,0.050981168,0.04544525,0.017323095,0.013047383,0.009338698,0.014349192,0.014187917,0.017706966,0.014328483,0.019673632,0.0091171935,0.013072205,0.026034225,0.024247568,0.032090373
0.281247,0.25876212,0.16084717,0.42434523,0.21031202,0.2004332,0.23378716,0.106548116,0.08889931,0.08920948,0.09971288,0.15281299,0.090977766,0.13761275,0.6947937,0.107787944,0.84138966,0.93117565,0.68242127,0.7716736,0.9059454,0.7306021,0.74217814,0.19117229,0.21162793,0.2772625,0.1836349,0.2131428,0.30609342,0.2676066,0.19548307,0.1552066,0.16633911,0.2031841,0.20409006,0.24325313,0.28372237,0.29943073,0.30582723,0.2805782,0.2518442,0.19515415,0.15701064,0.15473938,0.12249165,0.25573635,0.42854014,0.3583122,0.30752635,0.19565651,0.14481321,0.12509054,0.15617532,0.1042581,0.050014928,0.16186991,0.2650489,0.2187643,0.2807369,0.28230926,0.22437441,0.11550162,0.17802651,0.22182731,0.20900558,0.32028627,0.18896884,0.20134203,0.17058432,0.25659207,0.22639312,0.34973043,0.23991664,0.28568405,0.22619341,0.21911104,0.24666518,0.21227033,0.19338067,0.2336581,0.3564999,0.24749011,0.33931786,0.16788515,0.39921442,0.3630066,0.31087527,0.411306,0.31759912,0.33996725,0.24883653,0.23351397,0.3341277,0.38831803,0.30990106,0.21190931,0.19880685,0.51679265,0.22805715,0.3367367,0.49513897,0.28491452,0.5311583,0.46268013,0.45277134,0.56445706,0.3984861,0.44556713,0.31907678,0.4036395,0.45829147,0.29712406,0.67641944,0.26043203,0.16151562,0.15588818,0.13208967,0.14586924,0.15836789,0.23845431,0.122016706,0.11359797,0.13799764,0.1704143,0.13443036,0.13366847,0.5618406
