0.11598939,0.104201555,0.04388901,0.12042477,0.10365788,0.16030183,0.06960893,0.16117038,0.11971519,0.09137078,0.083725356,0.118056245,0.08591986,0.09145507,0.07512555,0.28094682,0.062363904,0.13109715,0.4001396,0.17812651,0.120543756,0.9480138,0.11679202,0.09786586,0.106645904,0.07573266,0.09338344,0.20867112,0.17058174,0.23811042,0.23334563,0.25524542,0.26748163,0.18361998,0.20980862,0.28636804,0.31328446,0.30333307,0.33809122,0.27898362,0.24461238,0.2106608,0.29533198,0.35797632,0.19736373,0.35234994,0.24034543,0.30729818,0.26270944,0.20049866,0.25388908,0.14407851,0.18731615,0.11471828,0.13402525,0.13193014,0.2602783,0.41312295,0.31530422,0.18933205,0.24155438,0.20994084,0.11547176,0.18248536,0.24566361,0.2784127,0.26746282,0.4243816,0.4295127,0.2070108,0.16501072,0.25965074,0.22845055,0.26503462,0.22565608,0.21692343,0.27538514,0.22956148,0.24705535,0.27477413,0.36881316,0.21693586,0.20952576,0.03796895,0.34719002,0.2132329,0.19739226,0.27036422,0.2428324,0.22529817,0.2741296,0.23634915,0.32725343,0.24204479,0.29887012,0.11903286,0.22753698,0.21563753,0.41977593,0.39965954,0.509477,0.5355211,0.4744951,0.30227628,0.24064428,0.34869078,0.3375558,0.3651933,0.26577774,0.13948995,0.12583077,0.1665538,0.07992437,0.21532252,0.054765865,0.13243867,0.064184785,0.15991607,0.2458605,0.29891345,0.21431333,0.14109729,0.09546966,0.15611061,0.08966017,0.09554541,0.08293438
0.22774774,0.17893293,0.032658413,0.118874215,0.10217683,0.22047524,0.1294567,0.30667728,0.22691458,0.05784281,0.11169159,0.12145607,0.10872796,0.058985833,0.101262584,0.20191465,0.170515,0.16561961,0.34709483,0.19911651,0.17514037,0.9232876,0.22274247,0.08441983,0.13210961,0.088933975,0.066008836,0.14560354,0.21106905,0.29229265,0.181912,0.26103365,0.34406972,0.27041638,0.245227,0.37851292,0.32390934,0.37086713,0.41458493,0.26750496,0.3053398,0.28569725,0.21818677,0.21741861,0.14746484,0.28926888,0.31833068,0.4080387,0.39585894,0.18204808,0.26160267,0.11548302,0.14145589,0.049824756,0.07186199,0.10425398,0.23615497,0.41295904,0.34550685,0.15692373,0.20283914,0.19739136,0.07689642,0.13564448,0.18875808,0.22586359,0.21364547,0.42846274,0.41492108,0.24236399,0.1321998,0.26680642,0.23236835,0.20885424,0.23599403,0.25189066,0.28585693,0.22069953,0.1936108,0.25636223,0.29065216,0.29173723,0.24804719,0.024789782,0.34387577,0.24991934,0.31046653,0.30979773,0.2264777,0.28732458,0.23032048,0.13136701,0.19011343,0.27889916,0.4231423,0.13500969,0.21101286,0.23587158,0.24003541,0.23571885,0.5045372,0.5583412,0.42844543,0.45135567,0.35371262,0.42673537,0.42535385,0.54858327,0.29665673,0.09652632,0.08748814,0.2002956,0.20440583,0.2392003,0.042397853,0.19885999,0.071238026,0.16984019,0.38288963,0.39413035,0.3074991,0.1243796,0.18047805,0.20323706,0.13205694,0.1849793,0.115802795
0.19121103,0.083139025,0.10514445,0.09044156,0.09272746,0.07662967,0.09702625,0.13719997,0.1298296,0.1543027,0.15469334,0.1337806,0.1156551,0.087152146,0.07648574,0.12295665,0.1518847,0.14543352,0.1257718,0.13618155,0.15198335,0.12968028,0.10821858,0.119143695,0.13715549,0.14705457,0.11237355,0.098834015,0.16629663,0.115715094,0.16405174,0.18979786,0.15401228,0.16418214,0.18735279,0.2066435,0.17207605,0.22539441,0.26457417,0.28824723,0.13519047,0.14275457,0.19441244,0.18823898,0.1938646,0.20101853,0.13166033,0.11175653,0.16073538,0.13040738,0.13304798,0.10855665,0.13200553,0.12140093,0.12939276,0.09267183,0.1147936,0.17314637,0.15812522,0.15454169,0.1480714,0.14899394,0.15074986,0.09234989,0.1074388,0.07478256,0.14183263,0.102256544,0.17594521,0.22739571,0.16881154,0.1680047,0.24125434,0.20517085,0.17432559,0.18853082,0.1630456,0.14416495,0.11868966,0.17269076,0.15982477,0.12675352,0.11809548,0.08183256,0.09507209,0.092131905,0.11211901,0.11212202,0.12042283,0.17538686,0.18994783,0.16523157,0.15865695,0.142199,0.15509787,0.12316047,0.15535624,0.11925113,0.1591756,0.21849091,0.21024673,0.15972699,0.13124225,0.15354022,0.19402787,0.24490634,0.24199809,0.29237017,0.1545411,0.12016801,0.1006595,0.117242076,0.06617237,0.100067705,0.07437827,0.056878403,0.06876326,0.14623183,0.1198927,0.1303512,0.14809145,0.15790434,0.07190102,0.084645,0.07602462,0.11024679,0.07110096
0.21241641,0.19768532,0.1038061,0.20447743,0.09336741,0.09869192,0.13944843,0.14752175,0.09908304,0.2279608,0.13839151,0.13897513,0.099595524,0.23414183,0.19643593,0.12728396,0.17179085,0.1147617,0.21691199,0.15868954,0.19808792,0.16756462,0.2467319,0.10511221,0.08990627,0.074733526,0.08493148,0.14158754,0.1607776,0.14614408,0.15835291,0.14456688,0.12758118,0.1324655,0.100063324,0.10795156,0.14113292,0.1674154,0.18683267,0.15909545,0.14271416,0.16365941,0.16589233,0.14900348,0.18350084,0.12951483,0.11044337,0.11691359,0.10594684,0.12669832,0.11784813,0.13264082,0.10050373,0.10496216,0.10175342,0.118051685,0.14691828,0.18041977,0.15166527,0.14858535,0.16867995,0.14197363,0.12866974,0.10751005,0.14672199,0.12862897,0.07887437,0.14158706,0.14848724,0.1085752,0.10441997,0.14903516,0.18210956,0.18774286,0.19518799,0.17514533,0.13645099,0.15286563,0.13824326,0.1909937,0.17317678,0.13521385,0.13588853,0.09346477,0.15825093,0.106677614,0.12440271,0.17202471,0.17087787,0.15575144,0.15963264,0.12206764,0.13543038,0.16968383,0.12841465,0.13862884,0.121934235,0.17266779,0.18464865,0.10682155,0.14952677,0.15294296,0.16468336,0.12788774,0.14712128,0.12830172,0.16847941,0.18890245,0.19042432,0.13314861,0.113719665,0.2270289,0.2742484,0.08217675,0.068952635,0.15053841,0.15618992,0.13603559,0.11946964,0.099547274,0.102504276,0.103426695,0.102792025,0.093029365,0.07165274,0.15236394,0.10881396
0.2987,0.21218339,0.1252146,0.16677648,0.0884273,0.17159516,0.14503086,0.15970822,0.1453011,0.14200565,0.16209695,0.13145246,0.0842258,0.108869545,0.10446935,0.13817558,0.15761705,0.1489106,0.12952171,0.14559476,0.14151265,0.13090853,0.08933741,0.23376073,0.13114429,0.121706285,0.082104854,0.11843015,0.22800975,0.12637211,0.12348293,0.1328348,0.15978722,0.09836322,0.17738183,0.29969618,0.23605567,0.21483588,0.17424163,0.16403517,0.13773124,0.09477476,0.25028378,0.12976308,0.11831853,0.2528911,0.22189271,0.12530783,0.16861653,0.097805046,0.12337399,0.24739912,0.20896782,0.16237995,0.18477385,0.20556438,0.16828878,0.19674385,0.18065214,0.16199186,0.15100817,0.16653936,0.15613188,0.11318337,0.14082216,0.118159905,0.19521996,0.11311661,0.16852944,0.19943313,0.16434038,0.12517187,0.09240718,0.17187381,0.15247709,0.14681904,0.18491901,0.16535823,0.15951598,0.18053532,0.20372795,0.17376477,0.18158145,0.09477916,0.17025892,0.16042703,0.20189989,0.17300533,0.12617695,0.15748453,0.15618487,0.16417202,0.18410604,0.16685715,0.18649672,0.16981296,0.21097587,0.25258848,0.21669312,0.2661978,0.24910602,0.24981515,0.2962269,0.18435161,0.15042311,0.23897575,0.18716924,0.19071646,0.1754294,0.14735802,0.10383823,0.07925539,0.061933745,0.05279677,0.059198365,0.08495008,0.05798656,0.08807071,0.104899146,0.11679641,0.087561995,0.10960079,0.058780633,0.08044467,0.06234089,0.17992872,0.110122874
0.17112438,0.120102786,0.13245445,0.08175404,0.09041167,0.12443176,0.097206205,0.09643901,0.107697055,0.065308526,0.07611737,0.097000904,0.08326321,0.08540819,0.07049525,0.10434065,0.09527484,0.061252683,0.08091327,0.09279001,0.10154525,0.09333822,0.072091244,0.0699307,0.12062295,0.093753465,0.06653728,0.10450367,0.1555641,0.14002974,0.1161197,0.13394275,0.14141448,0.12267423,0.13915816,0.123718314,0.12718734,0.13770401,0.1395932,0.15295357,0.10156347,0.12932464,0.1268072,0.1236056,0.10657719,0.11272121,0.08259218,0.102554604,0.10336438,0.095058836,0.104250744,0.060377087,0.10118204,0.097006984,0.086655684,0.07481968,0.10190721,0.15781759,0.16982177,0.121268064,0.10317198,0.15204965,0.10387856,0.09431503,0.08523048,0.06895659,0.06532356,0.08537082,0.13975641,0.16861488,0.1286236,0.111149475,0.106748745,0.20595804,0.18772565,0.20199496,0.17860967,0.18753178,0.103747204,0.12107208,0.10412892,0.11737874,0.09250984,0.13840033,0.074505985,0.07908553,0.058034558,0.07442085,0.0886698,0.105168544,0.10171204,0.10280111,0.13590592,0.13923582,0.114813305,0.12008131,0.12821896,0.12169746,0.13189164,0.13295035,0.12122971,0.1336005,0.17307392,0.09390715,0.10716615,0.118514866,0.08739335,0.13840264,0.09209751,0.08300584,0.062948465,0.0799987,0.097758755,0.06920029,0.073863484,0.10898066,0.08725959,0.08537824,0.09988236,0.09663648,0.09298406,0.10837597,0.14103432,0.11476337,0.105788946,0.10481771,0.057097793
0.1500662,0.14060828,0.10331815,0.1203959,0.04552564,0.15507333,0.08762983,0.17964678,0.11458645,0.15722263,0.12651496,0.17582493,0.0727642,0.29781637,0.26008156,0.13224365,0.09857321,0.1665973,0.73031896,0.8583625,0.5463288,0.28369707,0.36809015,0.05643957,0.092024215,0.052170478,0.0528043,0.10445115,0.08649108,0.14622867,0.07963578,0.1397135,0.13069597,0.17523694,0.20079163,0.22355875,0.22534621,0.14971463,0.19793989,0.14271693,0.114133984,0.057281323,0.18630609,0.2134517,0.13463433,0.19482797,0.15365681,0.18427725,0.19949974,0.1934183,0.17629412,0.15452455,0.09849995,0.095835954,0.09717032,0.12802854,0.11618975,0.23773843,0.19353506,0.20638971,0.23673777,0.2280682,0.16980743,0.11929635,0.13785064,0.19892994,0.11733288,0.12748036,0.18760064,0.2498119,0.1430056,0.1071508,0.13346797,0.20068094,0.17568159,0.14715326,0.18537307,0.20472857,0.13388707,0.14108923,0.15675257,0.13423131,0.12071239,0.12481393,0.17477095,0.103867285,0.17035289,0.20283803,0.049702156,0.10382756,0.06899781,0.048762977,0.068125285,0.10919878,0.21212977,0.15341997,0.2846846,0.14099537,0.21969396,0.29078084,0.2132823,0.27670825,0.23157863,0.12700066,0.1051786,0.35591742,0.13968092,0.21340293,0.15975021,0.09359916,0.10850882,0.15397811,0.12561512,0.063887745,0.06495418,0.16910586,0.093971945,0.10357791,0.188669,0.19601227,0.08979981,0.09079556,0.07375799,0.07935362,0.102056675,0.060066365,0.08972046
0.13377249,0.15441465,0.066772774,0.0741823,0.054993,0.12928002,0.08889929,0.16952136,0.0912953,0.21803582,0.21416129,0.26364633,0.09342287,0.1362022,0.2433854,0.110370345,0.25101936,0.5603429,0.63546085,0.7081495,0.19159587,0.64051527,0.2944439,0.04849204,0.05326812,0.07383357,0.049199935,0.08777543,0.096216336,0.117137045,0.08022622,0.09678489,0.15567562,0.1714405,0.15745908,0.1836952,0.111151785,0.09897899,0.14305931,0.10318145,0.12644367,0.06947267,0.10901196,0.14375177,0.12280393,0.08723376,0.096304424,0.14018856,0.16535309,0.118598774,0.14227118,0.19646285,0.082662486,0.08741482,0.12311561,0.084299244,0.17277311,0.24239129,0.24832152,0.1440857,0.20558442,0.18113826,0.16276741,0.19729204,0.15558124,0.103688605,0.0979037,0.17663303,0.2457958,0.19273162,0.13904469,0.099755116,0.13437201,0.20156583,0.18039662,0.1643723,0.13915457,0.14289285,0.12881777,0.23453778,0.18538003,0.17186312,0.12710088,0.055159867,0.24600159,0.064412326,0.09190094,0.17604645,0.20457992,0.19237037,0.19435976,0.113106415,0.20657818,0.18863276,0.24939404,0.22463138,0.1734295,0.112096764,0.24919267,0.19169337,0.13904923,0.21920659,0.15636267,0.13274539,0.1263381,0.187395,0.16900982,0.19436227,0.20257089,0.09118115,0.17852017,0.25440556,0.13817059,0.15187953,0.049741216,0.18058549,0.084044196,0.09486905,0.09959821,0.22086956,0.1367748,0.101559,0.083441846,0.14398049,0.072904244,0.058038265,0.06019277
0.09028817,0.068216465,0.0990625,0.08140931,0.057137713,0.058220755,0.051478337,0.060441796,0.048490617,0.057794355,0.06385484,0.07969729,0.10449153,0.053911902,0.03643405,0.087050654,0.06406873,0.05516936,0.070451185,0.06741934,0.056951497,0.058088213,0.051898196,0.0445541,0.064509794,0.053264804,0.046154886,0.06942762,0.09215853,0.08480904,0.046027206,0.07455584,0.049735654,0.07851482,0.07091928,0.092440166,0.047789495,0.07351063,0.049210615,0.07168652,0.053372983,0.069479235,0.058103595,0.055675298,0.08923619,0.07009073,0.078567505,0.070501104,0.067279145,0.07349812,0.050023332,0.06555612,0.07604476,0.05416745,0.055514548,0.051007405,0.058007948,0.089808375,0.102386914,0.08420977,0.07737325,0.05983668,0.05276306,0.06864288,0.048477232,0.046731517,0.030136405,0.067997724,0.074181065,0.10095873,0.065816514,0.07144784,0.09133019,0.100009,0.11464826,0.12275781,0.09312629,0.091190174,0.07807185,0.08275501,0.063510016,0.06856387,0.060555916,0.054735612,0.060745213,0.04437987,0.045780722,0.055429753,0.04881692,0.042931635,0.061874382,0.0498701,0.057569288,0.06497757,0.0779249,0.05013592,0.07490013,0.09237349,0.04184564,0.03796376,0.052063275,0.067179896,0.06617819,0.08423296,0.074873246,0.10725801,0.0675026,0.07137816,0.075791664,0.02756317,0.027470225,0.0436089,0.06867505,0.024213728,0.027294204,0.04392364,0.029768547,0.04305173,0.07034646,0.054647926,0.052174978,0.08031837,0.03675731,0.056061257,0.049446285,0.047379397,0.023964254
0.08316675,0.02182853,0.044269808,0.035508458,0.019072434,0.025710145,0.076466806,0.043367997,0.041316383,0.0901744,0.041781537,0.069516174,0.042412724,0.4009938,0.094339535,0.11155164,0.07836766,0.08665793,0.19716616,0.08132168,0.0338515,0.2266043,0.05035339,0.04408261,0.059436724,0.025746653,0.019448966,0.06085471,0.08594522,0.109246925,0.07382991,0.08935214,0.08082577,0.17453048,0.12402417,0.14065242,0.054795433,0.04508692,0.0679767,0.065970734,0.05104145,0.067499556,0.11430398,0.14591482,0.24638776,0.07548007,0.04684733,0.12258173,0.13132708,0.101042226,0.11446484,0.10352657,0.07254419,0.09714249,0.09104178,0.06424341,0.042913366,0.1854793,0.16301246,0.067024216,0.100730814,0.13948053,0.08647841,0.0898464,0.0932611,0.034674365,0.03672505,0.0850408,0.18695974,0.17367838,0.067679316,0.059888095,0.100694366,0.10705607,0.13263905,0.11581148,0.11907507,0.13117288,0.06993214,0.16652197,0.05389607,0.0915976,0.07986703,0.053536873,0.06289332,0.016976275,0.031096224,0.05707103,0.059853006,0.18083042,0.05109612,0.042454336,0.057557426,0.06752303,0.1877864,0.124419704,0.10059292,0.12570064,0.13906011,0.106534846,0.1065864,0.1632322,0.13627715,0.02470294,0.013855576,0.20702696,0.01989097,0.06944981,0.09423186,0.10667072,0.031853564,0.053100362,0.039012805,0.053356916,0.03305708,0.088118166,0.20271744,0.09271593,0.07835019,0.08966109,0.08888446,0.080540344,0.047542557,0.06341512,0.05523563,0.028077163,0.06335589
0.1363528,0.06684491,0.030593567,0.0913201,0.04156553,0.08841529,0.10975712,0.31775948,0.19232608,0.2653672,0.26535323,0.3281541,0.31395063,0.11441866,0.069686614,0.19771163,0.07270797,0.10459374,0.18209569,0.18115638,0.13311687,0.2509325,0.09963539,0.14312717,0.101075076,0.07706946,0.18330315,0.2013657,0.31306913,0.22500758,0.24073672,0.23550387,0.18491319,0.2425404,0.29241398,0.32580602,0.24125598,0.20741594,0.23086204,0.19093646,0.24798176,0.1796061,0.22149345,0.33035663,0.33000344,0.16069554,0.17281461,0.30941048,0.30858415,0.21525787,0.22593023,0.22678348,0.2828609,0.41772655,0.31447887,0.15230034,0.10725249,0.21850468,0.23224473,0.16112703,0.16169496,0.18823124,0.17303897,0.124080755,0.09854954,0.102523714,0.10346028,0.1676215,0.23560223,0.15897454,0.12295193,0.13965997,0.16710597,0.24856716,0.23741955,0.20812775,0.22061568,0.2201736,0.16594216,0.14062749,0.11772327,0.18145649,0.1001583,0.030979741,0.15648393,0.14026254,0.14522053,0.14942396,0.20157035,0.22128047,0.22891699,0.16464886,0.31950864,0.27657476,0.23951414,0.3390106,0.24911787,0.27201092,0.28583878,0.41307676,0.3917628,0.52227956,0.19375451,0.21900836,0.16854352,0.3601332,0.23708151,0.17454584,0.2326726,0.11311276,0.10827711,0.12393095,0.029602695,0.09485925,0.069211856,0.20066653,0.11546687,0.19087778,0.3070751,0.43815738,0.27459994,0.12767315,0.16786832,0.16125001,0.24205373,0.066107914,0.07388642
0.20761609,0.24613369,0.13317846,0.21224922,0.13533211,0.28093168,0.3201727,0.34896,0.19661653,0.13506603,0.13175805,0.13320315,0.119155586,0.13560663,0.12814306,0.14763604,0.14794406,0.15330066,0.27590042,0.20814763,0.16468617,0.430657,0.1478829,0.121398985,0.167189,0.13800666,0.10606509,0.15036213,0.20902678,0.21878287,0.19909571,0.1762199,0.17969827,0.13542086,0.20471428,0.229953,0.25408918,0.21522006,0.26157212,0.19674596,0.19541319,0.14804828,0.123715684,0.15826336,0.14998089,0.163938,0.17916362,0.22479431,0.218282,0.15806861,0.16454014,0.16844454,0.17811058,0.1769946,0.18815503,0.1437763,0.16187653,0.24435376,0.24263403,0.1845515,0.23227347,0.20871273,0.17903328,0.20011546,0.15210208,0.17828393,0.13830535,0.22695723,0.28807935,0.2105896,0.18574645,0.17882538,0.2055789,0.27534622,0.2773979,0.26371813,0.20811667,0.20573309,0.25244838,0.22072753,0.17557187,0.15995252,0.19888139,0.10825617,0.19200024,0.11743097,0.14428383,0.16742943,0.17825398,0.19846776,0.19490512,0.19846606,0.23301914,0.21781038,0.19924757,0.20295528,0.26169285,0.2444576,0.25719732,0.28421926,0.22576621,0.27909902,0.24810776,0.17713954,0.1379053,0.21183196,0.20028654,0.19784822,0.20617777,0.10349508,0.15837385,0.2915624,0.22261414,0.12660196,0.061015334,0.17021063,0.14572367,0.104101844,0.14713956,0.15385413,0.15901123,0.12499513,0.13292018,0.15928385,0.17762417,0.16027194,0.08700583
0.077242225,0.07016753,0.025860898,0.08583121,0.07823891,0.11493033,0.12221062,0.2162053,0.16054377,0.09128116,0.07635074,0.09211987,0.051551353,0.06288448,0.045085102,0.15810685,0.060588624,0.072690375,0.11767129,0.18487921,0.08041043,0.15234362,0.0578056,0.07287246,0.082484074,0.043899883,0.06876498,0.12894234,0.21347946,0.18878208,0.19372374,0.2010649,0.17036463,0.21432829,0.15721746,0.12051621,0.21851225,0.12292928,0.18669568,0.2486723,0.1731026,0.14304623,0.11873991,0.18824211,0.15769015,0.107351765,0.072517715,0.122628175,0.18853372,0.1329797,0.12731518,0.09717639,0.14649284,0.09474537,0.082968146,0.050320614,0.08735512,0.19368581,0.12855133,0.08208654,0.11817439,0.19081752,0.09054294,0.075761974,0.059241533,0.08865871,0.09022784,0.1609958,0.21721223,0.094606906,0.13494647,0.18791392,0.17296283,0.3052137,0.24879436,0.2730422,0.2148762,0.20064873,0.11244293,0.1437903,0.09062891,0.11673433,0.06743996,0.01969714,0.11483772,0.07472646,0.07105339,0.08426215,0.1385352,0.121684626,0.16442928,0.091591164,0.25076088,0.17671356,0.14375587,0.12092077,0.1209323,0.14543408,0.25022602,0.24797851,0.2465002,0.26580608,0.09573977,0.12418947,0.060824893,0.20739193,0.1301819,0.17076913,0.18289958,0.03662289,0.06883105,0.112084724,0.020405255,0.039006703,0.023506846,0.14785242,0.05827185,0.08254062,0.17454995,0.19402076,0.18785213,0.06563937,0.10429085,0.15027265,0.11781552,0.06578936,0.05234375
0.27089253,0.13536334,0.015819777,0.23075262,0.15628435,0.19161516,0.11824344,0.17236057,0.15593427,0.09116309,0.22051929,0.26538935,0.17936909,0.07329084,0.04482159,0.2593691,0.13623682,0.11451801,0.21644814,0.33467177,0.0818904,0.33889475,0.10783587,0.09838951,0.12528455,0.1038436,0.10281803,0.21747237,0.26849702,0.29122046,0.30731374,0.50716263,0.4550154,0.4538955,0.21797718,0.29384866,0.4166593,0.31197405,0.40769038,0.48287177,0.36769584,0.302809,0.28601974,0.19238928,0.14957987,0.20895296,0.105722286,0.21189654,0.3939208,0.39702293,0.37390032,0.22422478,0.1477083,0.13508816,0.14858691,0.05023407,0.116489194,0.26496774,0.319416,0.17240451,0.21062672,0.19898821,0.08890069,0.05345617,0.04363975,0.14827429,0.16084531,0.18444535,0.3724747,0.1928089,0.19505118,0.13365597,0.21864288,0.3582343,0.25146332,0.27124918,0.254835,0.18049203,0.06967258,0.099850856,0.11657553,0.20006469,0.09973042,0.0095907645,0.13208929,0.11955818,0.17687917,0.24119434,0.3051763,0.36744174,0.4595106,0.20558794,0.44160965,0.3066372,0.16219787,0.10750135,0.20487195,0.29060465,0.37132472,0.37702802,0.34410185,0.45343408,0.12507652,0.28772476,0.1556149,0.3580776,0.3550909,0.34018967,0.34361637,0.14617993,0.103521936,0.08206758,0.11268329,0.21750145,0.06364818,0.23115917,0.07513151,0.3441168,0.32921746,0.44567487,0.29566303,0.15703698,0.13438219,0.20657256,0.16493505,0.06721257,0.15017259
0.10310923,0.0869904,0.10508311,0.091005966,0.06056621,0.0950948,0.0718542,0.07475934,0.058761377,0.059124775,0.056424636,0.058365062,0.057584103,0.05713553,0.04670388,0.06002658,0.10244505,0.05282814,0.056074742,0.06497707,0.101581894,0.08124703,0.06405494,0.06118046,0.11395939,0.11864777,0.07144291,0.086479984,0.11770823,0.11318833,0.11310644,0.15311512,0.12863287,0.10069019,0.09794699,0.118192874,0.1112423,0.117334336,0.15303491,0.10606629,0.10838759,0.12764987,0.113277115,0.14167671,0.10997045,0.13030463,0.09194033,0.090665594,0.090869114,0.08549993,0.100872956,0.08449219,0.13245952,0.09727341,0.11228628,0.12750846,0.11071529,0.11357094,0.11921164,0.11424418,0.10534816,0.09751195,0.07999154,0.083730884,0.110614665,0.1435813,0.15044661,0.13775718,0.1328591,0.08285881,0.09147312,0.0898053,0.13524045,0.15248658,0.15552631,0.15627278,0.15395336,0.1320149,0.120461814,0.10894845,0.09426786,0.13135988,0.10806941,0.10774593,0.07042179,0.10437692,0.13037524,0.104502566,0.06854954,0.10305181,0.110322416,0.112429,0.11478139,0.13266137,0.092955284,0.08660302,0.109476894,0.14928317,0.105160974,0.08894786,0.11656095,0.108704284,0.12934767,0.11848392,0.09967391,0.09051556,0.108880155,0.11806332,0.08009357,0.057263624,0.10490704,0.079516396,0.07250992,0.101452306,0.081439584,0.0871598,0.068557456,0.09539546,0.10719834,0.10677154,0.08698708,0.082616866,0.08317282,0.082921036,0.06542541,0.06801599,0.03413426
0.09584718,0.074641496,0.08144207,0.068352535,0.073271155,0.083828144,0.079246104,0.06165266,0.068355516,0.07139437,0.054462753,0.06068032,0.07673383,0.078172736,0.04711656,0.059870888,0.08378898,0.07660866,0.0670432,0.069089726,0.09341038,0.06531061,0.08195704,0.07318757,0.12325023,0.120749354,0.07286987,0.09800951,0.1640354,0.13872345,0.08399821,0.14719042,0.10580713,0.11459713,0.11496498,0.15590437,0.19330128,0.1435984,0.19249815,0.13007604,0.14765304,0.0992483,0.09082894,0.13626279,0.12069916,0.23529428,0.087046005,0.095614605,0.096457876,0.07347258,0.08599758,0.12931274,0.11874304,0.11229649,0.12219643,0.16849239,0.15837313,0.107530266,0.11118765,0.12479092,0.098375045,0.0942313,0.120866895,0.12041878,0.1643305,0.11733006,0.13869724,0.15674578,0.15706845,0.09754393,0.11804385,0.1081808,0.110796526,0.1260567,0.12055725,0.10596055,0.14969367,0.117710024,0.122329175,0.1380093,0.1654988,0.12147522,0.13981923,0.09891499,0.15628219,0.12625521,0.09185112,0.09845234,0.11702988,0.07576928,0.12187752,0.10035552,0.107805476,0.09574613,0.09134647,0.06428142,0.08437726,0.1280023,0.14145833,0.14296111,0.15968312,0.12210296,0.15611275,0.13691595,0.08362317,0.094345905,0.11552487,0.112252876,0.10356696,0.0650728,0.06713444,0.058637537,0.07749942,0.075785294,0.09024781,0.07882973,0.09401324,0.08877188,0.10079834,0.068806246,0.08952194,0.09531674,0.061052557,0.0581264,0.06533036,0.09586682,0.053661868
0.17589554,0.17193742,0.08052031,0.15316577,0.16028967,0.17829405,0.10108328,0.120814815,0.16676117,0.07156017,0.0965701,0.112307936,0.10858696,0.0859301,0.097702436,0.10409622,0.10062351,0.13557976,0.09858413,0.1140607,0.12067649,0.20495568,0.08450338,0.1194478,0.13803314,0.16942412,0.09092301,0.086118676,0.0788759,0.080352075,0.0960881,0.10323791,0.07590879,0.07521929,0.124873586,0.09113084,0.10355376,0.1143196,0.10405267,0.1158373,0.09841833,0.11853542,0.13337749,0.16569504,0.17936802,0.14670786,0.1435821,0.15322563,0.12096655,0.1259037,0.12789981,0.121006,0.16004057,0.15505798,0.13370681,0.15287715,0.15966147,0.12950848,0.16972958,0.1393421,0.1326361,0.11817657,0.113144636,0.13171142,0.14071953,0.16358994,0.11566354,0.13115856,0.16433407,0.124099284,0.14071797,0.10799234,0.11061086,0.11556346,0.11493079,0.1022825,0.10501389,0.09648437,0.12850012,0.13960943,0.13742857,0.20017104,0.16510554,0.08540234,0.124697916,0.18799396,0.12930986,0.108922094,0.10126153,0.10140454,0.13903506,0.094265245,0.10817902,0.11280957,0.10977845,0.13394484,0.13001397,0.11630861,0.12702782,0.12264633,0.13408114,0.12865935,0.11658857,0.09250955,0.10233333,0.13171808,0.10260442,0.09699095,0.09826792,0.19757472,0.15125205,0.115029484,0.1143879,0.10039409,0.078736074,0.08827968,0.13901867,0.11640263,0.10647192,0.08381645,0.114645705,0.1502187,0.105650306,0.09424863,0.10489105,0.13515845,0.13044563
0.065438874,0.06642355,0.061448395,0.10192443,0.11262145,0.1220202,0.09457598,0.08035008,0.08454535,0.103466205,0.06081713,0.053142756,0.08855583,0.097737245,0.057273354,0.048285678,0.06801128,0.07705593,0.049816515,0.052515265,0.06797449,0.059658993,0.050920747,0.02504653,0.09318867,0.0882588,0.041586533,0.062301807,0.13528855,0.114740916,0.08875098,0.12767825,0.14309464,0.077189334,0.098558664,0.16286063,0.096045166,0.09225486,0.16288711,0.19847427,0.19515507,0.10372201,0.09651031,0.10698378,0.09092726,0.16237773,0.041417018,0.089983314,0.09745497,0.09778096,0.12561533,0.1573318,0.11734409,0.11005766,0.10700938,0.13578233,0.13906907,0.14664882,0.12196105,0.1445726,0.12433909,0.095467776,0.12283261,0.11418428,0.2161196,0.04487887,0.092052504,0.11847286,0.14509666,0.11898857,0.098810405,0.102131106,0.1336564,0.16393362,0.13535029,0.11711719,0.12623629,0.095920645,0.09952346,0.13612552,0.18039326,0.1099842,0.12718216,0.08197134,0.12848659,0.0555701,0.04005358,0.05386115,0.08271406,0.078804925,0.10381812,0.089077346,0.105370186,0.08916449,0.060849655,0.06896475,0.097739436,0.10837528,0.13051006,0.1199496,0.16190217,0.12496995,0.10763551,0.04594385,0.04599725,0.03588606,0.09145326,0.0908794,0.074974686,0.03316376,0.037729345,0.02687776,0.08986531,0.070968226,0.050063163,0.033014413,0.04670641,0.05293774,0.049302414,0.041764528,0.048592336,0.06440819,0.046782024,0.056068614,0.047145758,0.05361105,0.04369236
