0.28650898,0.22806998,0.20110033,0.10870721,0.09906265,0.12011825,0.095257215,0.08350445,0.087832786,0.06558869,0.08591601,0.07449197,0.051992092,0.07806725,0.06606371,0.0898371,0.15405235,0.12445718,0.12429024,0.11976296,0.16279441,0.129444,0.16745614,0.090651624,0.10287962,0.09081176,0.09868987,0.10497758,0.14575358,0.16011387,0.12252637,0.1261718,0.13327295,0.11785827,0.11264038,0.10723776,0.110033974,0.15989885,0.14404017,0.11974358,0.10538042,0.11496532,0.119222954,0.114036314,0.10956521,0.10950098,0.100030646,0.10081961,0.100510746,0.11851527,0.11136932,0.107995845,0.100855656,0.09984054,0.09843451,0.09727878,0.09803398,0.110084124,0.11500482,0.09848307,0.10519207,0.108270355,0.10889986,0.10911475,0.097442284,0.094837286,0.107674934,0.10235142,0.10226573,0.09957814,0.09528558,0.1076694,0.121309154,0.11320596,0.11228331,0.102827676,0.0933561,0.09563834,0.10151104,0.1073307,0.09648507,0.102782235,0.10213943,0.13064708,0.0932892,0.0947082,0.1141103,0.11150433,0.10880145,0.11958705,0.09877226,0.13323426,0.13398886,0.104219876,0.101989456,0.096821494,0.12703551,0.109373644,0.11252673,0.1252374,0.10688619,0.10867223,0.10192151,0.10163701,0.11596693,0.11745829,0.11740737,0.11959638,0.11070344,0.105219305,0.11539051,0.076768465,0.09995843,0.1176655,0.10852544,0.11414789,0.10597962,0.099892214,0.120151594,0.12444696,0.10746144,0.116183706,0.12400376,0.11907213,0.10699323,0.12789749,0.10110627
0.41487217,0.32213065,0.35981143,0.18646292,0.20160016,0.2546418,0.21536352,0.2649753,0.29118645,0.26165208,0.27313057,0.34533784,0.3456559,0.27697012,0.2796958,0.2875068,0.38820437,0.24208117,0.2657845,0.27393472,0.23463587,0.15035196,0.20396507,0.25614762,0.20734619,0.1585601,0.21954395,0.328803,0.23795435,0.30592024,0.20433623,0.21564221,0.24369432,0.24407537,0.25721523,0.16834378,0.24178834,0.16649447,0.17947343,0.23592643,0.18572687,0.16302471,0.13952321,0.18575509,0.1533522,0.27646932,0.31168935,0.24159229,0.12632826,0.26605177,0.17405891,0.15850458,0.13291952,0.18295695,0.16160023,0.14913318,0.24298355,0.17054382,0.16654263,0.13025102,0.15690593,0.13335021,0.15008165,0.1520657,0.1512024,0.3744115,0.20597075,0.16931564,0.11610141,0.16615747,0.14312226,0.16339959,0.15448533,0.14410202,0.16076432,0.14261794,0.16290513,0.12825069,0.13358916,0.14592785,0.13903596,0.13948078,0.18287209,0.27317196,0.15751338,0.28321353,0.17635137,0.17083445,0.15711157,0.17864677,0.14260884,0.21857437,0.21348396,0.19469097,0.18813704,0.15951584,0.17639962,0.14452657,0.23586723,0.22058624,0.19918133,0.19792564,0.1310348,0.19137326,0.13368203,0.43764016,0.15563993,0.1798426,0.1798843,0.19742893,0.16971745,0.17128845,0.2264022,0.15191853,0.12528817,0.14016005,0.20841148,0.18154274,0.21032275,0.20655134,0.17361954,0.2738378,0.22886895,0.24267104,0.25503913,0.2710138,0.23209864
0.15110764,0.12798567,0.12932087,0.119008996,0.11197753,0.13259052,0.1028109,0.08746376,0.09732557,0.12073485,0.12289143,0.13809553,0.15002155,0.14047766,0.09590192,0.22684076,0.14135055,0.06321321,0.09448739,0.093598686,0.096874796,0.068167455,0.08882443,0.07792581,0.106210716,0.08789175,0.10900517,0.1244821,0.11760642,0.12281795,0.11490495,0.114933684,0.10462558,0.08914559,0.10901744,0.10683452,0.08453742,0.11486535,0.08864928,0.10647889,0.06416623,0.07442315,0.06275459,0.08495876,0.07836376,0.10306541,0.0685342,0.11115891,0.10167705,0.116568685,0.081543,0.06255949,0.061623354,0.07235321,0.08900574,0.077732496,0.07981503,0.08484284,0.10209807,0.090802886,0.06897693,0.09670684,0.07198751,0.06027202,0.06454178,0.08735054,0.09218815,0.11176653,0.11556164,0.10366301,0.10469541,0.11662446,0.11289102,0.08288919,0.09818948,0.09177262,0.10602634,0.093994334,0.0741142,0.05615548,0.055738214,0.06017925,0.093792245,0.1152895,0.06929985,0.07140273,0.089395374,0.100949496,0.09159107,0.09881221,0.09882854,0.0991576,0.101115435,0.09390344,0.08866603,0.08847336,0.10844015,0.093750186,0.072982974,0.08186538,0.06740074,0.0716193,0.07153036,0.08278326,0.10070848,0.32713097,0.093112804,0.106506,0.056279026,0.08106423,0.1010539,0.12907901,0.107774004,0.06960449,0.062690906,0.08505928,0.08906545,0.09080089,0.08399458,0.076875865,0.08436733,0.13849507,0.07878024,0.07309708,0.11345287,0.12405883,0.08008961
0.15781347,0.11972556,0.13381352,0.1281077,0.10095765,0.09705583,0.08024203,0.08404525,0.107125305,0.11627425,0.1103382,0.11934068,0.13096918,0.10532471,0.09336894,0.14439628,0.12590411,0.111138314,0.11916265,0.102252774,0.117915995,0.09420869,0.11243202,0.07657496,0.109892346,0.091401555,0.09887355,0.114796296,0.09472802,0.09013141,0.09938927,0.08934635,0.0823028,0.08291017,0.1164871,0.108216286,0.065814435,0.0811857,0.06324212,0.09121887,0.09094138,0.089951254,0.10074538,0.09849281,0.07751263,0.092870735,0.06204291,0.11469053,0.101303175,0.107201576,0.10580706,0.1079257,0.093116194,0.09012211,0.08395114,0.07631472,0.074322075,0.094813704,0.09966321,0.08680498,0.09458855,0.11915822,0.094699636,0.102504395,0.08009529,0.08350013,0.08858996,0.1079005,0.08969871,0.11907586,0.10325294,0.10530084,0.09035399,0.09105527,0.092190415,0.08785282,0.1054579,0.08184526,0.08051801,0.07916933,0.07413161,0.07608996,0.09497775,0.12656432,0.07699396,0.07201546,0.1019817,0.106112026,0.09571303,0.09168493,0.0943633,0.093784586,0.09110164,0.09601076,0.09595863,0.100193106,0.12709227,0.099940084,0.08586026,0.08919456,0.08629987,0.078268446,0.069233716,0.08207706,0.08876016,0.21407516,0.0790262,0.07551417,0.08016234,0.0735903,0.09463773,0.1133838,0.100339495,0.08287722,0.07015948,0.07484452,0.076432824,0.070636116,0.080419846,0.09299966,0.09014064,0.15621825,0.08519122,0.08368824,0.11759656,0.11303904,0.07080668
0.2120709,0.13395767,0.13296258,0.0903983,0.1025796,0.104312666,0.094273694,0.1067032,0.1466765,0.15725791,0.13020976,0.14748208,0.17310317,0.14544304,0.096929036,0.18834469,0.11866509,0.122060925,0.13508978,0.1540231,0.17007475,0.1439042,0.18893903,0.07741689,0.09140193,0.08026471,0.08971118,0.12706889,0.14482178,0.123549886,0.097237036,0.14207473,0.11514502,0.105596334,0.11793623,0.12566602,0.092802525,0.11797969,0.1072431,0.13818915,0.12602158,0.112262465,0.09744839,0.10248848,0.105744705,0.1038238,0.08173943,0.08630264,0.10561659,0.09818688,0.09627538,0.09854519,0.081045166,0.10570134,0.09054807,0.076106764,0.075620376,0.08333937,0.102021456,0.09196893,0.09973282,0.0979238,0.122831635,0.12821756,0.113405064,0.10010807,0.092950866,0.10015942,0.09256544,0.087395474,0.07693214,0.089956276,0.0942881,0.09912221,0.111445986,0.110217966,0.10865066,0.10671936,0.11657465,0.12363725,0.08591994,0.101966575,0.09695472,0.12251024,0.08337151,0.089272074,0.0828818,0.07810261,0.07801708,0.09062882,0.10505451,0.10210398,0.12580535,0.12796435,0.11290116,0.09388438,0.12897661,0.112690866,0.08792578,0.098963335,0.10207429,0.08090365,0.07616418,0.08617553,0.093050264,0.27515763,0.11669948,0.101249754,0.085556954,0.07553058,0.10208528,0.10200917,0.09409161,0.08709682,0.06671011,0.07633946,0.08518251,0.08300963,0.10407292,0.10519217,0.093124494,0.11412702,0.11034332,0.11334306,0.12909135,0.12551977,0.08537793
0.16206479,0.102362305,0.1724174,0.087021165,0.09649026,0.09775518,0.07316817,0.08628856,0.120084286,0.12352812,0.106971845,0.12804002,0.13966824,0.11533271,0.1010174,0.18489689,0.18027553,0.1392072,0.12167009,0.10928544,0.12332361,0.14127785,0.118243456,0.0709335,0.10761804,0.08610566,0.09546359,0.12689959,0.12905096,0.12196935,0.11240987,0.107902095,0.092540324,0.10716332,0.11450334,0.11686662,0.08453837,0.10549379,0.08244651,0.11477288,0.09972113,0.09463357,0.087225,0.08980493,0.07925715,0.13811837,0.0789173,0.08145035,0.110097446,0.10234105,0.09195874,0.11476511,0.08519242,0.08703732,0.09036411,0.0746922,0.087359525,0.112889834,0.1429988,0.10746166,0.09677832,0.105256826,0.105310984,0.106303215,0.09556535,0.10397295,0.09748146,0.105606906,0.092520334,0.13197096,0.11085162,0.11584826,0.08357603,0.09773386,0.10910147,0.1152696,0.11913867,0.09309759,0.09867036,0.092332155,0.087556444,0.08955777,0.0887767,0.2248025,0.07787504,0.08974188,0.10914108,0.10073285,0.102467924,0.091900066,0.10244342,0.10247148,0.11595025,0.095654674,0.104333244,0.09932881,0.11130267,0.10147332,0.09383741,0.09517287,0.088220306,0.085023485,0.06469102,0.08436057,0.08358083,0.2518519,0.08442587,0.09199281,0.095794834,0.09931163,0.10369551,0.11680885,0.12703246,0.08405673,0.08230905,0.07904141,0.07201039,0.07285754,0.09547374,0.093155466,0.087128155,0.12255316,0.08895236,0.084279485,0.122819506,0.09049024,0.082953066
0.13383031,0.13905142,0.1154861,0.1333328,0.13528955,0.15882106,0.112787396,0.10366597,0.09245882,0.09468617,0.103350565,0.09670697,0.085922554,0.068737395,0.10331846,0.08625688,0.13667676,0.06594997,0.08698577,0.07572925,0.093477815,0.06280002,0.09219467,0.15785775,0.13239817,0.123152725,0.16621684,0.19037879,0.10377517,0.09055528,0.07239816,0.058907956,0.058205616,0.0543709,0.07268597,0.048205264,0.055039544,0.06979037,0.051106457,0.04920136,0.033218443,0.040068917,0.053957578,0.057179075,0.04955586,0.064581744,0.14596911,0.15778892,0.06228059,0.16387743,0.08950028,0.060517687,0.06400979,0.09191026,0.063998826,0.04959214,0.10650961,0.08056286,0.08153346,0.039725922,0.06626616,0.066106915,0.052774996,0.051401664,0.04359961,0.18985131,0.16379651,0.104524806,0.10370196,0.06992846,0.060923815,0.06752478,0.098667026,0.064480476,0.06746087,0.05993969,0.0848882,0.08256082,0.06862948,0.060117126,0.042645536,0.05001551,0.06463332,0.17974746,0.04471004,0.17203516,0.1900904,0.13108563,0.09807934,0.13760656,0.08332839,0.06653581,0.0829768,0.05240072,0.050704926,0.077505,0.054532737,0.055669043,0.06553013,0.073212735,0.048031025,0.05010271,0.06363592,0.08300879,0.09893666,0.11479702,0.0811113,0.0696371,0.05674383,0.18490948,0.21109876,0.104706645,0.10948486,0.16222215,0.11836908,0.14206496,0.14297426,0.109495446,0.08636195,0.081434414,0.068904795,0.08750676,0.09896825,0.08701525,0.09148905,0.066566035,0.20288561
0.35349473,0.20432974,0.25709036,0.15410925,0.09389377,0.14308073,0.10878771,0.1344467,0.09678286,0.088753134,0.11392706,0.06671641,0.069189176,0.044855885,0.092578545,0.057917457,0.27992395,0.09172423,0.111187086,0.060620323,0.16820955,0.07245225,0.11968727,0.14050204,0.12804392,0.13116792,0.090392105,0.074108206,0.07280856,0.05149542,0.049547985,0.036890406,0.044854313,0.042768598,0.0718368,0.049603447,0.035501223,0.05853608,0.050986867,0.04343047,0.032086443,0.036066648,0.04013488,0.05067087,0.038645905,0.0566491,0.074237876,0.09694762,0.054239567,0.0911378,0.058172602,0.042205285,0.03776833,0.060166292,0.054821633,0.060022198,0.04397169,0.057606988,0.05597328,0.03573973,0.04517999,0.041330613,0.04065908,0.048546854,0.030095678,0.07561002,0.07520523,0.05487977,0.05042831,0.045696937,0.04126383,0.04551739,0.05103963,0.044598486,0.043317128,0.04793694,0.06157239,0.055773526,0.05729299,0.04237177,0.03645157,0.038246747,0.051533807,0.18076207,0.039148826,0.07309944,0.08035957,0.09187281,0.0769917,0.10359457,0.043046635,0.05762535,0.056993738,0.04376886,0.042406898,0.08073075,0.060391698,0.06792701,0.05228928,0.081833296,0.043476716,0.037906375,0.05316595,0.054386288,0.07446241,0.10575844,0.049231708,0.04747431,0.03583516,0.11007192,0.07779228,0.07666542,0.32360798,0.09314694,0.076441064,0.095589705,0.107559405,0.082116805,0.08509682,0.08503431,0.05729418,0.06564472,0.09207296,0.09320159,0.06636032,0.053029772,0.12771374
0.20210768,0.28886017,0.2441599,0.14738744,0.09345991,0.10610172,0.11740018,0.10096439,0.08092461,0.13626665,0.123193584,0.08948604,0.123935826,0.07129723,0.12475841,0.14114986,0.26108682,0.08599291,0.107584864,0.07976012,0.19906083,0.07996365,0.12223228,0.13893194,0.12037595,0.08804938,0.11709657,0.14510186,0.09255546,0.06018965,0.07678954,0.053818405,0.054710142,0.059532132,0.0903283,0.07941922,0.078416094,0.10774382,0.088451594,0.06560512,0.053559683,0.052539717,0.045994807,0.06541198,0.051523585,0.11302265,0.16919716,0.17930765,0.075445935,0.13977207,0.07884091,0.067810416,0.046400595,0.09216561,0.09215525,0.06977236,0.078653425,0.07601863,0.07003671,0.048268627,0.059910856,0.059756234,0.038071837,0.04404789,0.039483454,0.20175874,0.18408398,0.083667,0.101229355,0.07193999,0.053000405,0.06940381,0.05747969,0.047148217,0.05947262,0.053858474,0.10000069,0.12371026,0.09610078,0.043875627,0.0468657,0.045890197,0.10716521,0.20292808,0.066906855,0.18097936,0.15732232,0.10088404,0.0840021,0.09257743,0.06588759,0.056557037,0.05600328,0.06722118,0.06687603,0.092277385,0.10647461,0.0750125,0.074696705,0.106868364,0.057980753,0.06706662,0.07509248,0.10394561,0.10390015,0.24018139,0.08469092,0.07576707,0.065250024,0.17477481,0.13402726,0.15345587,0.23856296,0.090797804,0.058288343,0.11514518,0.1117726,0.064123906,0.07724638,0.09208178,0.078004375,0.12550087,0.09027732,0.079913266,0.13400005,0.08898422,0.14167845
0.1476083,0.12503411,0.10573802,0.12155748,0.13687594,0.13482983,0.13286625,0.12760314,0.15232468,0.18003203,0.16318399,0.17204076,0.17999254,0.16755648,0.16024382,0.16984196,0.10363438,0.1680345,0.17384829,0.15124953,0.16907008,0.13941708,0.16535743,0.1538443,0.13478123,0.11241716,0.12741393,0.1443745,0.18147357,0.18600361,0.15813796,0.14450698,0.1764603,0.16071862,0.17570096,0.16619577,0.20527929,0.15887699,0.14912482,0.17634962,0.16957103,0.16294366,0.13297312,0.15667121,0.16948153,0.2116523,0.1916673,0.15868592,0.13187575,0.1848655,0.15063079,0.19745184,0.15196715,0.13619162,0.15247937,0.14461693,0.16078183,0.14652443,0.15515734,0.14700796,0.16466959,0.1601406,0.17019236,0.16498029,0.13248743,0.15950334,0.13937023,0.17447378,0.17104788,0.1639041,0.15555517,0.17302953,0.18423302,0.15364036,0.16216995,0.18288408,0.18525659,0.17240101,0.2017917,0.18536274,0.17127623,0.16434541,0.18239482,0.074857764,0.13783297,0.16223805,0.14916295,0.1254786,0.1452658,0.1548861,0.1288348,0.14503764,0.13693556,0.1798398,0.15104009,0.13884985,0.18344711,0.1685937,0.14742178,0.17840846,0.1976972,0.14267871,0.1808138,0.15948868,0.12599693,0.1553851,0.13904007,0.16583648,0.18604827,0.14082533,0.15581253,0.15674476,0.09694075,0.15559624,0.14098956,0.1400401,0.1480003,0.1379558,0.15093648,0.12899515,0.1705674,0.21347657,0.15678896,0.15608329,0.15686119,0.19536719,0.14681017
0.39430186,0.20104645,0.27723193,0.13162754,0.17074001,0.18614149,0.17706214,0.23289172,0.20333958,0.24704917,0.16956441,0.29097804,0.24693157,0.23349734,0.20296308,0.37135854,0.22164164,0.19454023,0.23871756,0.28837478,0.16529667,0.23224768,0.18585831,0.17011932,0.13668352,0.12437668,0.21557619,0.2875776,0.28514308,0.32890928,0.20244072,0.32839337,0.28037456,0.32190794,0.2611835,0.2038001,0.43096322,0.29188928,0.35613596,0.25123185,0.22558811,0.20180683,0.23369172,0.2772984,0.24320559,0.2540102,0.25521067,0.22531526,0.17815854,0.2233882,0.21473703,0.2891392,0.20753871,0.21200332,0.18149975,0.14398138,0.37747833,0.24024393,0.25343633,0.26898882,0.30842158,0.23174179,0.24205787,0.23034771,0.2752354,0.26574597,0.24741395,0.4041318,0.21005681,0.36331174,0.24297386,0.26562753,0.27378568,0.30251336,0.24865991,0.23526874,0.3242196,0.2548318,0.25014994,0.20701675,0.27353218,0.30448478,0.25508663,0.17458941,0.18809223,0.3444394,0.2516447,0.28135303,0.23902851,0.22697061,0.3912225,0.30034158,0.38659278,0.37664893,0.31671894,0.11210434,0.24276105,0.17853495,0.32282045,0.23275541,0.21397051,0.21693814,0.22226468,0.43656477,0.22180359,0.39025608,0.32438412,0.37034494,0.28647915,0.24211714,0.2770373,0.26738623,0.30535227,0.24827434,0.2909394,0.3014369,0.17311528,0.20126121,0.19295634,0.21478105,0.21151559,0.23450755,0.26652175,0.19860944,0.22532009,0.26461756,0.31351942
0.26293403,0.22653529,0.28477833,0.26785585,0.22206903,0.21025908,0.19211784,0.25292605,0.20648377,0.123186074,0.16209157,0.27789807,0.30492365,0.23344892,0.1422821,0.29752582,0.29264012,0.15372986,0.27276823,0.21055439,0.19522306,0.17805801,0.16698867,0.18018141,0.18841837,0.18279654,0.15406626,0.13408,0.17105588,0.32614467,0.2410258,0.15859564,0.25541195,0.19196591,0.23034751,0.20621327,0.25493965,0.18592507,0.1073192,0.16496757,0.11160552,0.09442874,0.13234653,0.11250093,0.12786019,0.2221763,0.07701235,0.17925367,0.12439653,0.20272656,0.12463932,0.10891558,0.08595734,0.10809949,0.13887784,0.0920592,0.12416445,0.12456102,0.11636544,0.11058499,0.14488228,0.1385762,0.11722109,0.17076433,0.10063103,0.10739111,0.17177041,0.083458595,0.118966356,0.18049565,0.12059649,0.14162503,0.13017897,0.13567673,0.14533354,0.0868641,0.10207476,0.083741546,0.09433808,0.12523578,0.070653245,0.07384763,0.11542933,0.34296593,0.09990792,0.09380026,0.14240603,0.09823685,0.07265139,0.12643197,0.053730246,0.16765773,0.12630188,0.1430775,0.10764255,0.064124875,0.16130225,0.12285567,0.11208028,0.17306407,0.14048274,0.14683108,0.10771674,0.06951241,0.09642252,0.23052011,0.08698215,0.12644777,0.1211575,0.05914777,0.14209247,0.055745028,0.22843798,0.17192255,0.2040971,0.13699554,0.09467877,0.10964191,0.15092523,0.18675588,0.11812193,0.196806,0.12273909,0.13398866,0.19059724,0.24809477,0.08782345
0.14682381,0.1618746,0.10655137,0.15403996,0.17079626,0.20977649,0.14793602,0.19150443,0.25926557,0.25297827,0.24682258,0.33811268,0.21475166,0.19030096,0.2705883,0.20561948,0.10858786,0.27346304,0.29618204,0.27486503,0.17679317,0.20540375,0.19802639,0.19480714,0.2137146,0.21350457,0.24560171,0.3077271,0.22146502,0.25963047,0.24703822,0.25777802,0.182614,0.16165653,0.25611103,0.12776098,0.23966153,0.28854662,0.214893,0.18109542,0.1716985,0.17268936,0.17378236,0.1710263,0.14810865,0.23314738,0.33280706,0.3742543,0.13296343,0.38721412,0.25436732,0.21740115,0.18282863,0.2678806,0.14258665,0.1831835,0.28833604,0.25939137,0.26617697,0.14652872,0.15990913,0.13038328,0.18757522,0.20468429,0.10195164,0.2620634,0.2314625,0.20618874,0.24773271,0.168859,0.15535279,0.18308449,0.341179,0.22304529,0.21346979,0.17786242,0.12273809,0.1252028,0.14205961,0.20011243,0.12287276,0.16291977,0.2342284,0.18313223,0.2419878,0.29114565,0.2834062,0.17894669,0.20998815,0.24235183,0.17692332,0.15567552,0.18895227,0.19924742,0.1389232,0.21086156,0.16121237,0.20409516,0.18840124,0.14600807,0.13008577,0.12100337,0.13758595,0.23127642,0.16129932,0.10863068,0.18668227,0.19780783,0.15654136,0.24490601,0.25493586,0.12995622,0.09516099,0.28626803,0.21422832,0.25603434,0.26669654,0.17807692,0.120017,0.13741319,0.16444519,0.2565336,0.22687222,0.20650196,0.23708813,0.27909178,0.21962954
0.37971145,0.3857259,0.5306989,0.23834594,0.182042,0.30937338,0.32406333,0.2688761,0.25527027,0.15610434,0.18726002,0.237891,0.20050035,0.14693941,0.17066556,0.14692473,0.5624881,0.32556638,0.20439623,0.25270042,0.31361446,0.29862064,0.39502683,0.10230608,0.15818794,0.16981822,0.13523555,0.16430062,0.25679243,0.22740145,0.15083714,0.22659482,0.19162787,0.16939019,0.16354012,0.114551425,0.132855,0.18503006,0.1728105,0.14934124,0.07985505,0.13041687,0.13286391,0.13396919,0.15279485,0.20424804,0.12266081,0.13008583,0.103417315,0.19011387,0.17078568,0.10308537,0.12058644,0.11548392,0.117131226,0.10780419,0.14620978,0.14291659,0.127695,0.1023144,0.13879254,0.15389217,0.13039657,0.17144023,0.12260803,0.12714544,0.21468307,0.1322657,0.10776081,0.10068095,0.096161865,0.1038114,0.15204899,0.13726613,0.13907903,0.10312973,0.088858046,0.08942095,0.13150525,0.1291609,0.08331379,0.12080182,0.12863612,0.33873856,0.105095595,0.13142973,0.1671735,0.15006119,0.16284388,0.15753487,0.10648337,0.22271496,0.28302723,0.11567356,0.11921054,0.101541676,0.15096359,0.13318507,0.16242813,0.13365625,0.12418606,0.1583223,0.1134438,0.120983616,0.11290812,0.25746682,0.14417519,0.18686242,0.1251743,0.10545756,0.17482421,0.062031187,0.56088436,0.2999132,0.21135879,0.18104748,0.1878282,0.1512541,0.13995498,0.15615386,0.12961027,0.15762147,0.15945236,0.18487845,0.12871799,0.16389686,0.08881916
0.14104483,0.10795605,0.23523611,0.09088876,0.13100995,0.12825496,0.10687384,0.10763878,0.12789892,0.13877784,0.1416014,0.12942614,0.123671405,0.0975203,0.11894195,0.107452445,0.28199634,0.11716954,0.14095382,0.12339571,0.17811728,0.10965808,0.11859169,0.09938276,0.12696107,0.10801468,0.111430384,0.10946599,0.11419477,0.11827216,0.09719141,0.09827455,0.09498218,0.093348555,0.1313658,0.0861384,0.093454055,0.11760655,0.0939005,0.09425034,0.08286581,0.08583211,0.09280015,0.10496253,0.11476507,0.121751584,0.08976504,0.11779397,0.073037155,0.111106835,0.101519614,0.0871972,0.087649494,0.11136425,0.09859665,0.09655855,0.09526171,0.120568916,0.10666284,0.09040663,0.11243527,0.09752382,0.094018996,0.10119624,0.1014952,0.106253706,0.1267867,0.09763928,0.10515666,0.091804,0.08860207,0.097372785,0.10684021,0.096118726,0.11358025,0.09438638,0.10897687,0.093040116,0.08885944,0.0928734,0.08022214,0.083982304,0.107665926,0.6061776,0.09787798,0.099716954,0.12774041,0.11934087,0.09365002,0.10929311,0.08269461,0.09487506,0.08784531,0.09108783,0.08866749,0.0970185,0.10687314,0.096885785,0.08799149,0.11289979,0.081471086,0.07601177,0.08448861,0.07776507,0.089337915,0.11335344,0.08578076,0.085437186,0.08862826,0.12000677,0.136272,0.08728003,0.2807251,0.11296646,0.12268975,0.13190515,0.11706206,0.096512035,0.089452274,0.09677405,0.09742966,0.12579651,0.114266746,0.107504115,0.12893489,0.1114073,0.11358974
0.17271496,0.11703363,0.34985986,0.108644225,0.13509154,0.12688798,0.12551206,0.11261678,0.12233823,0.1069757,0.1208375,0.14175119,0.11776062,0.10365665,0.096051596,0.101832494,0.43369994,0.09493519,0.120609164,0.13459551,0.07570652,0.0802433,0.10115583,0.1409051,0.113835014,0.107660614,0.15927011,0.13706712,0.099634714,0.12006761,0.08954643,0.09674804,0.09952518,0.08328889,0.121617675,0.07951431,0.091602884,0.17227353,0.090599015,0.0924232,0.07464312,0.07744724,0.0817933,0.10364487,0.08026357,0.124638,0.109766185,0.12394809,0.08028127,0.14163138,0.12667276,0.09406102,0.08130083,0.114920236,0.07777947,0.09113928,0.1003771,0.18074434,0.14211068,0.07891217,0.10663247,0.08629616,0.09945671,0.08879348,0.086702466,0.11843491,0.19650786,0.11881803,0.12406521,0.10091103,0.083097115,0.13240154,0.15847231,0.11239516,0.11673927,0.08790865,0.08112481,0.0974574,0.105662,0.10896446,0.085689925,0.096231535,0.10446926,0.74340147,0.117601946,0.11446001,0.1588662,0.15175724,0.08173333,0.096435115,0.08444936,0.108178325,0.10526638,0.0817637,0.07091879,0.10514149,0.09894496,0.12495559,0.10356388,0.09420231,0.08244905,0.0924687,0.09693836,0.09436151,0.09842974,0.106314115,0.115997076,0.122606896,0.08368467,0.17690796,0.21233235,0.09088388,0.39435855,0.1157573,0.117226645,0.13535877,0.08671444,0.090019956,0.08311181,0.08473001,0.08762548,0.12196512,0.11108081,0.10987199,0.09252368,0.11637162,0.115412995
0.16750118,0.15740155,0.28199744,0.10359785,0.20219454,0.11587464,0.10707493,0.099530384,0.17416058,0.12474809,0.120449,0.15089232,0.1776715,0.12802014,0.093260355,0.1083898,0.40017536,0.099981,0.109492585,0.15984254,0.12658185,0.090489455,0.14559413,0.124845974,0.1232555,0.09780336,0.11835414,0.14148584,0.114977315,0.12940152,0.10252164,0.09541465,0.100755274,0.08711737,0.16669308,0.09802759,0.12726948,0.16501118,0.1081865,0.09570729,0.08315554,0.09188734,0.09489565,0.09217077,0.090486676,0.13220914,0.13877814,0.17681807,0.09203306,0.16104455,0.14057513,0.09651599,0.09295277,0.12839305,0.10654692,0.09562014,0.15903059,0.19975013,0.1360374,0.0869256,0.13793531,0.12700954,0.09346769,0.08882456,0.07406387,0.14160517,0.1853051,0.10754169,0.15644033,0.088758595,0.09037219,0.13879775,0.14969479,0.09906255,0.11689264,0.100397736,0.091727026,0.10703142,0.09294823,0.107316524,0.079741165,0.0925688,0.12223031,0.7591584,0.15565923,0.12931067,0.14320487,0.12418061,0.085064076,0.08903741,0.079718314,0.091189764,0.09731192,0.07900822,0.07939067,0.11820231,0.11744141,0.0994263,0.10443734,0.1526502,0.084719956,0.09719378,0.09049235,0.100437,0.11695846,0.13720451,0.12261064,0.10415793,0.10176972,0.18134342,0.19379626,0.08969921,0.4176576,0.13630316,0.11819336,0.19875865,0.13178232,0.10312455,0.10142503,0.10486881,0.091202855,0.1913108,0.12882827,0.12455902,0.12493134,0.11292552,0.15391687
0.24210718,0.22951205,0.24406217,0.1272475,0.14443192,0.12418539,0.11564562,0.13109472,0.15665953,0.2280922,0.25965324,0.18413,0.1748351,0.13816585,0.13915591,0.14614962,0.35763806,0.17117728,0.20240022,0.19356146,0.21766153,0.21015134,0.31337166,0.15929946,0.17707902,0.1363264,0.15583195,0.17602156,0.11700912,0.16666725,0.17386608,0.12733573,0.1328838,0.12369247,0.1897702,0.1343663,0.12687436,0.16903087,0.10482174,0.13428728,0.11460872,0.12772453,0.11161226,0.12586153,0.1268564,0.16200471,0.14822648,0.22338192,0.14486013,0.15334634,0.13372551,0.13931894,0.12197493,0.1318644,0.12248444,0.13321646,0.13936438,0.14008382,0.16840993,0.14682205,0.12426746,0.13615032,0.11559931,0.1092956,0.12139814,0.13590696,0.17300253,0.10779753,0.14884101,0.15341377,0.13763775,0.1723515,0.15359956,0.11698504,0.15431803,0.1601002,0.14105906,0.12813042,0.10950017,0.12064056,0.112318486,0.12608275,0.18738316,0.40910742,0.16452672,0.1585138,0.15926455,0.12653027,0.09968226,0.13984871,0.102225676,0.1288127,0.1238383,0.14099309,0.15092526,0.1295548,0.18168347,0.18559541,0.15275767,0.20472474,0.1601849,0.14984602,0.11788558,0.11103838,0.10159015,0.20542122,0.121895194,0.125002,0.16090465,0.1681118,0.18025325,0.14180742,0.35984063,0.16990203,0.12943843,0.14630628,0.11658053,0.10140848,0.111307226,0.14283992,0.13801283,0.19102125,0.16220261,0.13087891,0.16491772,0.149966,0.13238761
