0.30300868,0.19922425,0.0916206,0.09788392,0.12212079,0.13044798,0.10692641,0.112990916,0.107047915,0.071121134,0.10090004,0.13246793,0.17798845,0.08278542,0.09982843,0.20502634,0.08943316,0.13522111,0.06265643,0.11796948,0.12096976,0.077854775,0.26451182,0.1822465,0.05924688,0.12415254,0.08644023,0.14672048,0.2050096,0.4184091,0.39449447,0.51768327,0.45022994,0.23954976,0.16958171,0.24285555,0.33612785,0.35565606,0.3663153,0.39868572,0.4861319,0.4074485,0.37028894,0.55192786,0.40831438,0.45787802,0.12578449,0.23661272,0.3107557,0.39686468,0.46292868,0.41446543,0.5320816,0.40217897,0.13699399,0.4516338,0.46827546,0.48779353,0.51160204,0.47142726,0.44051734,0.56340176,0.4446716,0.27473503,0.5364903,0.5820355,0.22087672,0.4265455,0.4184088,0.5094884,0.43051684,0.4038677,0.21193689,0.3950476,0.37936103,0.400583,0.35661563,0.40094826,0.3107561,0.76244044,0.477837,0.49934095,0.36444238,0.042848077,0.4556476,0.17695542,0.24353138,0.3710122,0.22551724,0.13190123,0.28072122,0.16655822,0.37426394,0.32977134,0.3042074,0.26151982,0.17897046,0.18688717,0.2074137,0.57681745,0.55201834,0.43796122,0.12539484,0.30929485,0.15505746,0.080432855,0.30925986,0.24053997,0.44041085,0.11024612,0.058729313,0.09912563,0.16777357,0.06406697,0.1104338,0.15228765,0.1170278,0.047422055,0.101376,0.18750523,0.26527432,0.14189212,0.17103013,0.23179306,0.19947827,0.09670355,0.064894505
0.1461354,0.11660919,0.10202697,0.12679,0.10306832,0.10473809,0.12877695,0.10911985,0.1073419,0.09783021,0.10705099,0.17750107,0.15762098,0.124777965,0.16815503,0.24212047,0.21968044,0.23875244,0.15196005,0.22984806,0.49594656,0.24723837,0.35543397,0.15653351,0.13775226,0.1941952,0.13189435,0.18640941,0.2893527,0.34526563,0.18709181,0.44614893,0.36752462,0.19030215,0.25505066,0.28378925,0.46422756,0.24451981,0.6242277,0.34139803,0.4455781,0.47827658,0.23329365,0.24379022,0.21062781,0.24606194,0.48261684,0.53161854,0.36061943,0.5721281,0.59819686,0.582212,0.41131735,0.22454615,0.09437148,0.31035376,0.5624404,0.58353454,0.727857,0.5602977,0.4236001,0.571676,0.39165035,0.32037973,0.598926,0.6727909,0.50445384,0.7147104,0.77763826,0.44752276,0.4416952,0.52124864,0.6698023,0.66816026,0.6967029,0.74904954,0.54187846,0.65753084,0.59332293,0.7396058,0.6637931,0.47050327,0.3212567,0.083930805,0.3976389,0.58786815,0.4148601,0.54644096,0.43784443,0.23319563,0.32135734,0.3821779,0.60812443,0.3076249,0.2379379,0.3769784,0.51995397,0.34906936,0.307845,0.54932535,0.48948443,0.31784025,0.3330522,0.37155518,0.16150458,0.10028628,0.3835556,0.343667,0.41679895,0.25664088,0.15225868,0.3635982,0.30228698,0.12941559,0.095040314,0.12719028,0.18097395,0.07270027,0.13815024,0.13479145,0.33441386,0.077590875,0.21262208,0.31544238,0.08931871,0.29909602,0.15932421
0.41136694,0.18270881,0.124968566,0.28438878,0.10760555,0.08989538,0.1296477,0.1341942,0.09475888,0.08431111,0.12292483,0.25361255,0.3757609,0.1175638,0.54816043,0.3808407,0.2782012,0.48268014,0.37449184,0.36400908,0.13168716,0.28069526,0.28133932,0.10275121,0.08720704,0.18033955,0.15309732,0.4402028,0.35766315,0.44379368,0.38364875,0.6439971,0.40045038,0.38642147,0.28376016,0.42943838,0.6746242,0.43657658,0.63626885,0.6479415,0.5729125,0.34084323,0.40214834,0.377128,0.18380691,0.20068502,0.47537243,0.59013844,0.4181342,0.70109385,0.7537603,0.6670755,0.27464485,0.22373025,0.16044536,0.28819194,0.7575293,0.56742007,0.7113092,0.78545445,0.35279995,0.26431993,0.27145728,0.36336437,0.6268704,0.8227657,0.49216473,0.92364657,0.89137316,0.81393564,0.8199669,0.7246746,0.6406006,0.67,0.5332058,0.60828596,0.49103636,0.37437257,0.41525266,0.65475196,0.6633074,0.4244874,0.45003545,0.10211942,0.37796974,0.51043075,0.20325002,0.68142134,0.585807,0.6040302,0.6452432,0.600736,0.79836303,0.64434236,0.60907656,0.43253016,0.72414196,0.47596398,0.73298675,0.7260968,0.5616298,0.48418406,0.41714835,0.5164423,0.26463774,0.2382977,0.5078274,0.4560178,0.49261346,0.07007683,0.28202778,0.26443407,0.22104335,0.2821552,0.21785475,0.31379583,0.48990214,0.23186335,0.2582799,0.29100373,0.32795018,0.3560173,0.2103469,0.42852902,0.26873788,0.22588092,0.090909034
0.28286305,0.26263005,0.046630103,0.43374196,0.10596895,0.1460915,0.074985296,0.12887721,0.0806164,0.054935623,0.13583279,0.26585996,0.2541572,0.06964659,0.349837,0.46272206,0.44454163,0.2992906,0.21568061,0.19517355,0.40409747,0.1572488,0.42752033,0.09277675,0.10816525,0.25347355,0.23383568,0.40468177,0.36387482,0.32766706,0.36070853,0.5459145,0.30694088,0.22715822,0.21175714,0.33306852,0.49334455,0.49024627,0.8130379,0.35105637,0.3862785,0.5460106,0.4482793,0.34115508,0.23938958,0.25328794,0.46880776,0.80650556,0.41724545,0.64736426,0.69332665,0.51779175,0.41047332,0.2605925,0.19337466,0.4368283,0.80521494,0.617432,0.58246624,0.5414271,0.3477459,0.5246294,0.36763832,0.37289605,0.4783515,0.8792045,0.807778,0.88419926,0.8283835,0.36265555,0.427416,0.50335824,0.6737903,0.6328007,0.62244916,0.61137277,0.5179603,0.39469334,0.42783314,0.73523873,0.5853319,0.44456384,0.43481326,0.021828065,0.33823588,0.5806072,0.52834237,0.73904514,0.5867766,0.5073944,0.5113862,0.52297056,0.6591239,0.4673164,0.4455804,0.37401754,0.5424202,0.57467014,0.45689532,0.6150776,0.4748423,0.43047348,0.48550627,0.6242392,0.56478304,0.36334223,0.833402,0.58511215,0.48675108,0.09884075,0.5187156,0.44704127,0.4623253,0.22585149,0.14235546,0.24000329,0.3115966,0.13264105,0.23161782,0.32471034,0.22389825,0.19142507,0.2722065,0.5005961,0.12724419,0.21859087,0.031942353
0.57368094,0.40334022,0.10292539,0.40004206,0.10243145,0.19460712,0.14788112,0.13315368,0.11862277,0.11072033,0.14849487,0.17356008,0.29724893,0.085253835,0.30814517,0.41277477,0.31453547,0.4733982,0.27966014,0.18656753,0.48767665,0.12963355,0.25935867,0.2639554,0.09439581,0.15811585,0.09834713,0.26764584,0.39309752,0.3939609,0.37302303,0.54065746,0.40867022,0.28695166,0.23553424,0.43921208,0.6917973,0.5476577,0.75464463,0.5619735,0.5181719,0.4374089,0.30947945,0.3253999,0.19426593,0.253647,0.40563682,0.5398281,0.44198257,0.5754114,0.49489453,0.61138386,0.33255723,0.24244739,0.13446409,0.38986778,0.70256543,0.44275022,0.61960894,0.6249785,0.21272711,0.2808701,0.23933686,0.2051353,0.33581245,0.8256145,0.49355584,0.8233045,0.7655671,0.7629965,0.67197764,0.7645987,0.70100147,0.74940246,0.4966179,0.70478153,0.5928834,0.52873445,0.43596786,0.80676585,0.73593414,0.43944094,0.58436054,0.046549298,0.36025226,0.63632244,0.51583445,0.7849929,0.5271398,0.47069833,0.36416435,0.45543286,0.7452304,0.5538825,0.38864282,0.2711406,0.70667607,0.4353816,0.5624798,0.7874991,0.7187274,0.67038924,0.65946615,0.7485255,0.55799747,0.25135913,0.8095695,0.7438822,0.69120526,0.08888456,0.3666231,0.288485,0.4600937,0.27585998,0.1836819,0.28927392,0.24162306,0.15688747,0.27992174,0.2826865,0.33281714,0.17650814,0.18092608,0.21576829,0.14151715,0.1975336,0.11322728
0.15603586,0.18176053,0.024077743,0.08775277,0.057503596,0.08642167,0.057887863,0.08244305,0.08145608,0.047993015,0.074173614,0.24466749,0.41920125,0.06189709,0.06309197,0.41762096,0.03492546,0.093929805,0.069492355,0.07596553,0.048662912,0.033910252,0.18424523,0.0355274,0.05888513,0.1393912,0.089930534,0.25077578,0.25730792,0.3239004,0.4333042,0.39260814,0.3555412,0.25137356,0.14011681,0.27181825,0.22775567,0.27624625,0.3475734,0.29461348,0.24746166,0.18523304,0.29545498,0.30999497,0.096383914,0.0963507,0.06465131,0.27506378,0.23515174,0.24046579,0.3323607,0.28673708,0.19806209,0.24155387,0.19365476,0.24800047,0.24214745,0.25764623,0.3605016,0.3802066,0.22983168,0.29935375,0.19540808,0.21726176,0.29684824,0.2450508,0.21669473,0.44314867,0.2959286,0.51321733,0.43671295,0.21932344,0.20692867,0.35936022,0.3433286,0.30160892,0.2883481,0.26031554,0.24443072,0.4345858,0.27995187,0.34643143,0.41455835,0.029454965,0.17511956,0.088087656,0.10061048,0.20147757,0.17253344,0.27242306,0.3146346,0.3875879,0.48684806,0.34129947,0.19792421,0.27605325,0.5705575,0.15511629,0.26733103,0.48313126,0.44302326,0.44380093,0.22375572,0.1467529,0.12635978,0.16968365,0.13477568,0.15232226,0.1380853,0.008021611,0.0737123,0.080375366,0.09064868,0.05188808,0.080416374,0.10238503,0.13698034,0.0795716,0.2143684,0.32958075,0.23511906,0.18926123,0.14540628,0.17847101,0.18177363,0.1022363,0.006947702
0.35633865,0.45780268,0.26412717,0.41583797,0.32899037,0.38994575,0.3557655,0.39890778,0.25500593,0.28608382,0.24306183,0.34053123,0.33561212,0.16250494,0.4866922,0.43410727,0.39164814,0.52042454,0.34301353,0.4257963,0.42340752,0.324162,0.41442782,0.3898296,0.26525396,0.3108016,0.28818893,0.36495095,0.521535,0.4747653,0.4695056,0.6442394,0.5241153,0.32475838,0.34885657,0.51283807,0.68372655,0.53805953,0.7129699,0.7367819,0.6473859,0.6495646,0.5385605,0.5347281,0.45661646,0.37894112,0.39138895,0.46874493,0.55772144,0.7298974,0.8144316,0.8552385,0.5197911,0.252911,0.13136706,0.41231436,0.7803497,0.58651114,0.6906349,0.8548511,0.5966732,0.59571564,0.5825105,0.52859056,0.7873445,0.79981375,0.46454012,0.8963092,0.8883814,0.79397464,0.8090747,0.8267265,0.75704914,0.8211277,0.71722007,0.74714446,0.61335033,0.67104733,0.54422194,0.91243535,0.80594337,0.7326023,0.5792251,0.21580897,0.5592501,0.6068366,0.43803155,0.6401901,0.52600676,0.50499165,0.5221357,0.5059294,0.699063,0.63477474,0.49192846,0.40438128,0.7116527,0.5437169,0.67045605,0.7846683,0.73406446,0.5503746,0.48212355,0.6168569,0.3633077,0.28585306,0.7163248,0.73664427,0.64898485,0.2944961,0.31236708,0.32169187,0.5139139,0.37671486,0.38779432,0.4314356,0.43344483,0.18512806,0.31522858,0.3812099,0.40155223,0.3569583,0.26503682,0.33101267,0.15001044,0.22506015,0.31444725
0.61456877,0.40601215,0.3792891,0.59746575,0.33684084,0.35479534,0.36556533,0.2701202,0.21359032,0.21027392,0.15797538,0.31394237,0.3299963,0.17658384,0.5614387,0.48644218,0.58337104,0.44460166,0.33713588,0.34829947,0.4931828,0.34639013,0.45087755,0.31340724,0.25250804,0.26829946,0.18890712,0.34546685,0.5262386,0.46590874,0.46592426,0.60572255,0.5046891,0.3881463,0.3252461,0.4257724,0.53359336,0.41670552,0.7271644,0.54620713,0.6205074,0.60145307,0.44644406,0.51125145,0.3937779,0.2319389,0.4651858,0.43316105,0.5381146,0.6980512,0.8171029,0.8388309,0.55721474,0.35270727,0.20551509,0.4295015,0.81492054,0.6884888,0.81649095,0.84859663,0.6084524,0.6128481,0.4412836,0.40110332,0.60269916,0.74784225,0.6155607,0.91842645,0.89337665,0.7221669,0.7987242,0.8376899,0.7870948,0.81674457,0.6753512,0.8040571,0.5642184,0.5754883,0.5254923,0.73185307,0.71054745,0.6666819,0.5150438,0.30738008,0.5666521,0.6428081,0.4286264,0.71154374,0.5746319,0.4289199,0.44827574,0.6339381,0.78385204,0.6064512,0.4365826,0.41365352,0.75715405,0.49208483,0.6988742,0.75069547,0.6873718,0.5811537,0.5080165,0.53818375,0.31715956,0.29065007,0.67454153,0.73960483,0.6033671,0.3007138,0.46080083,0.38232377,0.5828427,0.43268543,0.5331417,0.4738878,0.4665761,0.3203561,0.37277836,0.43471283,0.42117092,0.44656622,0.32584494,0.30295232,0.16071498,0.25142342,0.35387784
0.51282984,0.5432104,0.105699606,0.3598726,0.2934443,0.37990066,0.26215523,0.14823706,0.16243695,0.12826751,0.1617489,0.34011155,0.37846154,0.14005709,0.2220953,0.36541724,0.25220394,0.26947632,0.23360014,0.435584,0.43714136,0.316437,0.5269723,0.35275385,0.22962421,0.39910373,0.2371101,0.2690816,0.48436,0.42730534,0.38555366,0.56097376,0.47406906,0.23920836,0.21162122,0.51417416,0.6419447,0.27198946,0.75263983,0.47416377,0.543228,0.44004607,0.33586013,0.30470708,0.25032043,0.24026814,0.38846797,0.40111446,0.3525439,0.69774383,0.8414325,0.7931619,0.4132172,0.2335196,0.132847,0.3869656,0.7610653,0.7129709,0.8673897,0.81703055,0.60041356,0.6539481,0.46229947,0.4458016,0.6980634,0.61278635,0.5369141,0.90411663,0.9307904,0.7729678,0.8144721,0.8394723,0.83897525,0.89413965,0.77813154,0.8283071,0.38820803,0.70419186,0.5191306,0.8386886,0.76575285,0.6708262,0.51100516,0.16526183,0.51940006,0.6266597,0.45173863,0.49951455,0.29272044,0.16132888,0.228272,0.30549112,0.5959376,0.40413564,0.25777283,0.2859571,0.7005542,0.3562176,0.4919496,0.75534016,0.60746336,0.45376635,0.40109408,0.44105038,0.1467342,0.21912731,0.61642444,0.6275481,0.49858943,0.18258654,0.2695783,0.20340008,0.55758053,0.31632262,0.29356763,0.28457692,0.34289184,0.22636087,0.267199,0.39229378,0.38541353,0.38273758,0.28531855,0.27114528,0.16409634,0.14670905,0.2408999
0.3390125,0.34225664,0.267276,0.20248152,0.2140132,0.25104946,0.24258642,0.2260447,0.21001063,0.21619993,0.24753243,0.25987598,0.24663769,0.1365874,0.20185135,0.39082402,0.2743162,0.3390321,0.24544622,0.27201584,0.3746433,0.2761319,0.37514007,0.42014337,0.19206695,0.3324309,0.20111944,0.27304238,0.39419496,0.40799227,0.4477029,0.5744823,0.5677639,0.38269663,0.23894778,0.3476249,0.6103543,0.41612664,0.6334437,0.6632459,0.6204733,0.5268565,0.42041883,0.505446,0.42615157,0.3132253,0.2708903,0.29827955,0.42970297,0.44441274,0.6416906,0.7051276,0.38545996,0.30564845,0.14231473,0.31330392,0.53789634,0.42749798,0.7126104,0.7964993,0.48191124,0.47281456,0.39250028,0.3963308,0.58811045,0.4940553,0.29439977,0.7343031,0.8181874,0.7339843,0.77728367,0.7749434,0.67150295,0.7986392,0.7048492,0.79992396,0.4423988,0.5815377,0.4692455,0.7923223,0.7490388,0.63935727,0.46848023,0.25726393,0.46707916,0.4449829,0.44470853,0.52241427,0.37179312,0.30945405,0.32999888,0.42785662,0.6490527,0.4743934,0.33688062,0.30680168,0.52199054,0.32524693,0.42652974,0.56424206,0.48832935,0.36739156,0.29756737,0.3804118,0.21319531,0.33291444,0.5509302,0.6213233,0.6416352,0.15372153,0.28424457,0.30894276,0.33477396,0.34048015,0.269443,0.33533022,0.34340003,0.16182645,0.28098708,0.3909005,0.3333598,0.24914691,0.23563536,0.22855057,0.17220397,0.23152453,0.24720109
0.30474234,0.343653,0.3255392,0.38003033,0.18020868,0.25416222,0.25640237,0.2757807,0.23793043,0.20864575,0.22284019,0.4015277,0.37881374,0.24190152,0.23405597,0.47241494,0.4992994,0.34630385,0.35564238,0.51306295,0.42068288,0.4665874,0.34206972,0.18756746,0.31526154,0.2718201,0.33002573,0.39126837,0.4663767,0.48659432,0.42909127,0.4036422,0.43549812,0.36604223,0.4347781,0.5571757,0.43909004,0.47235644,0.4441193,0.46432504,0.42806068,0.41365153,0.38149303,0.38628972,0.3750888,0.38801742,0.4572455,0.43918255,0.63340557,0.5548154,0.5390202,0.6453646,0.457193,0.38961723,0.3300581,0.4242641,0.48399362,0.49199477,0.59737265,0.61903375,0.45179766,0.4515101,0.4464735,0.4098784,0.52648395,0.5646095,0.32559192,0.48018363,0.61522573,0.6970576,0.533703,0.51754487,0.47234046,0.5394864,0.5390164,0.54697907,0.5174285,0.50681514,0.49386027,0.54535306,0.5602453,0.5305632,0.5127005,0.21939194,0.5493489,0.51295453,0.41703543,0.57055753,0.5041779,0.43418425,0.38709962,0.46856397,0.6184967,0.5312767,0.42517042,0.4130078,0.7142416,0.4583837,0.45232576,0.5509215,0.46139228,0.45460382,0.5333744,0.37978062,0.3799772,0.43829525,0.49321982,0.45307902,0.4750471,0.48287997,0.2918852,0.5214198,0.5571671,0.36184332,0.18986998,0.3995378,0.3663006,0.3319912,0.31231,0.34283313,0.29999182,0.22741328,0.23394819,0.36810946,0.29277033,0.29152015,0.39679933
0.30415583,0.24323735,0.07938974,0.2719647,0.081999145,0.089853354,0.14447469,0.12761334,0.14346145,0.13004106,0.20692137,0.3027266,0.5033362,0.23332386,0.23859823,0.36282384,0.12982018,0.4499179,0.3279939,0.25279507,0.5784397,0.29349676,0.9003506,0.44915262,0.16599719,0.20214348,0.2982585,0.35184258,0.31544998,0.19999489,0.35654867,0.48002937,0.3587777,0.26847064,0.37463674,0.50383246,0.43241078,0.285549,0.62479514,0.4812453,0.4330134,0.41972253,0.33649638,0.39361447,0.3096644,0.3814015,0.3736414,0.46062225,0.39957726,0.70281416,0.63997424,0.70692337,0.45646504,0.36593017,0.23676926,0.41370925,0.64828736,0.5569823,0.513321,0.7522197,0.41291034,0.5219212,0.30900848,0.19001374,0.35268238,0.7229563,0.47070056,0.784898,0.77239555,0.622752,0.562401,0.6007273,0.62881356,0.696616,0.60379404,0.6110008,0.56895375,0.5070151,0.56059617,0.61679935,0.5194769,0.3063855,0.6101478,0.078644164,0.47006884,0.61197925,0.2503319,0.5290556,0.37615564,0.36920127,0.3741984,0.35360909,0.6215915,0.45633918,0.384709,0.3208633,0.6536129,0.4507539,0.5678542,0.65998304,0.56118226,0.5532263,0.45142052,0.50837165,0.3377618,0.2826478,0.54037666,0.5288611,0.5305487,0.17064472,0.40046984,0.36204627,0.21167299,0.17684269,0.23174134,0.29382998,0.23993775,0.11666481,0.2423497,0.14803715,0.35557136,0.23522982,0.25554538,0.2973986,0.24014723,0.4581848,0.09545393
0.24778064,0.10665079,0.13093314,0.5704736,0.11938106,0.1431567,0.06309327,0.046596825,0.07114023,0.07835638,0.060191534,0.20371185,0.23374651,0.03418121,0.5700433,0.4031153,0.7106119,0.73013014,0.5330969,0.77250046,0.6907041,0.71369904,0.5673878,0.01860867,0.14034918,0.35775322,0.13882379,0.2453205,0.5828539,0.46481994,0.63957566,0.8189707,0.5339735,0.45413014,0.5047403,0.5971809,0.6376872,0.440988,0.8287084,0.47412646,0.460281,0.43374112,0.32606465,0.32251567,0.23578739,0.4070335,0.6145786,0.86317724,0.5980531,0.79078245,0.7349562,0.623254,0.5450361,0.43456125,0.16771923,0.4264631,0.8332806,0.79490966,0.8173381,0.72855586,0.5280205,0.62534314,0.38911265,0.42815542,0.3571413,0.91891646,0.63315207,0.8887509,0.8780074,0.66247654,0.6600895,0.7976101,0.70896894,0.62291,0.5467769,0.61752284,0.68877596,0.56830364,0.6754986,0.502711,0.5349883,0.45482326,0.43942344,0.08845182,0.46625772,0.64641654,0.32183835,0.61573285,0.64117,0.7852975,0.592365,0.36245698,0.8207873,0.73595375,0.6756034,0.6163945,0.6692202,0.51205635,0.7512451,0.7586636,0.69491625,0.6580429,0.5437462,0.5692798,0.554112,0.27237096,0.60879946,0.5301588,0.56926143,0.19175272,0.42444706,0.47625944,0.7471923,0.31039062,0.18754956,0.18391488,0.19827458,0.16859956,0.20507544,0.26136416,0.3923954,0.16714759,0.1276784,0.2636523,0.12481474,0.11383973,0.19057415
0.54200935,0.43778652,0.16361451,0.4576412,0.28559038,0.3359291,0.28268042,0.16716126,0.12184801,0.1196086,0.1400333,0.03750909,0.34411842,0.048532654,0.20396234,0.004738946,0.5497773,0.21544717,0.31525588,0.3026464,0.6344946,0.27627754,0.69796914,0.20048937,0.20897762,0.18699954,0.11310136,0.041401032,0.32169276,0.3868226,0.4661043,0.48138753,0.39957428,0.21059896,0.16038042,0.44012162,0.35754603,0.38687685,0.43660122,0.53536755,0.36194438,0.2331774,0.3855923,0.38621515,0.20616253,0.25896847,0.1355926,0.10886407,0.4545439,0.3941661,0.47681522,0.54615706,0.41767266,0.36606193,0.2303305,0.3394603,0.47014728,0.42020175,0.42809093,0.6227999,0.3700725,0.35278407,0.32536292,0.2628767,0.4102044,0.37897146,0.27151352,0.61315864,0.5456776,0.7603917,0.63884497,0.5885052,0.46057805,0.53998953,0.49126056,0.47776353,0.34564722,0.35933104,0.38714224,0.7216267,0.6963649,0.5497793,0.5419076,0.3662701,0.34972724,0.19727539,0.15724824,0.34058797,0.24930672,0.33891553,0.29686892,0.3228309,0.48406577,0.39653206,0.2987399,0.3250924,0.7321197,0.29398653,0.40091524,0.49143255,0.46229702,0.5195774,0.36282718,0.30909455,0.2761174,0.14864174,0.30951828,0.30435687,0.19663037,0.091314435,0.20143718,0.26097813,0.4874755,0.26124364,0.2408223,0.19893788,0.31512743,0.22848316,0.21083422,0.26043662,0.40316954,0.3102479,0.22153448,0.31648147,0.26644543,0.22345932,0.19218132
0.43860164,0.32096764,0.13041946,0.5102632,0.21836717,0.26469222,0.20858935,0.26612073,0.24475251,0.22544272,0.26104662,0.33961254,0.27511063,0.27492768,0.57573676,0.5198291,0.32104343,0.5074556,0.41903105,0.399518,0.2989904,0.22692822,0.4530516,0.3232211,0.2374848,0.31730163,0.24124433,0.4257818,0.3823215,0.45586005,0.42538074,0.73645854,0.49700224,0.24331886,0.3492294,0.46995232,0.6955406,0.5664617,0.8276379,0.7074123,0.6636448,0.57301897,0.6138631,0.5841269,0.49391627,0.57896894,0.59448713,0.5782004,0.54993504,0.77400506,0.80640996,0.76475555,0.43265948,0.25280467,0.16174684,0.47645244,0.86265445,0.6709433,0.8314719,0.83065045,0.59701157,0.63363993,0.47436467,0.5391684,0.648219,0.8563024,0.6117409,0.919631,0.92548305,0.7889739,0.8498387,0.7886065,0.8229804,0.8913736,0.82415175,0.8346191,0.676693,0.68879086,0.73011154,0.9049588,0.7822934,0.67104197,0.78294885,0.11293388,0.6429782,0.8204746,0.567746,0.75741106,0.5208351,0.49615917,0.5077307,0.55859745,0.7975522,0.6335045,0.33039972,0.3055815,0.6745008,0.49245957,0.78422016,0.84064436,0.7030954,0.6485726,0.5575952,0.74392086,0.42237312,0.3883878,0.8272166,0.76669776,0.7445445,0.27908817,0.37960133,0.29505703,0.36212617,0.23066029,0.3396262,0.39708978,0.41101527,0.3094031,0.34302565,0.30326644,0.3197997,0.4080284,0.31480753,0.35714424,0.23074006,0.28824654,0.2676625
0.30365658,0.21055634,0.21335387,0.4084987,0.11300654,0.1205799,0.095700845,0.034586515,0.04709498,0.03834447,0.04693989,0.13122857,0.12684478,0.056166817,0.17557834,0.25214353,0.36586323,0.23291984,0.15365505,0.10724492,0.3644938,0.2418671,0.14071256,0.084473036,0.073927194,0.21322417,0.0790755,0.11515105,0.30254394,0.27470052,0.33122414,0.5546986,0.48180738,0.28292346,0.17618123,0.33172336,0.6757932,0.4239204,0.7632686,0.55121905,0.6197441,0.60568094,0.36592722,0.3229057,0.28614447,0.31195492,0.38966253,0.4327594,0.40303466,0.53214043,0.5744138,0.50529736,0.37248224,0.23141418,0.09128578,0.40435028,0.6025145,0.5039379,0.72865725,0.64304644,0.32509232,0.5033294,0.386799,0.42022228,0.44361514,0.6545241,0.6483653,0.87825084,0.8266276,0.6512961,0.651886,0.8058171,0.72070134,0.8159396,0.7248127,0.8262311,0.66710436,0.7055815,0.6396491,0.7967822,0.65352994,0.6017057,0.5720991,0.10077894,0.51384926,0.6889191,0.6037778,0.77588576,0.6386182,0.5740004,0.505969,0.42094845,0.7522844,0.5711629,0.5063934,0.3940442,0.58235765,0.47551924,0.6972255,0.84267473,0.7853521,0.653612,0.4859601,0.6548245,0.3977397,0.13510266,0.75927144,0.7146091,0.68710864,0.12617905,0.3429021,0.2694073,0.48151958,0.19325718,0.31835446,0.28787163,0.23995252,0.11725907,0.14461868,0.3183148,0.346142,0.12294555,0.19457574,0.40691322,0.066946425,0.2037346,0.19172111
0.35589036,0.11123901,0.22337374,0.3702326,0.1372598,0.094502494,0.09176083,0.116267815,0.13200957,0.097483635,0.16380495,0.31622812,0.25548172,0.1950361,0.48959917,0.546563,0.29007876,0.53075945,0.28791568,0.21777232,0.33344835,0.3415956,0.24954532,0.20519665,0.15911146,0.31753424,0.13624682,0.26662678,0.39788803,0.42449263,0.26333827,0.582541,0.49817333,0.37293315,0.37571454,0.37545645,0.7405311,0.66582555,0.8710494,0.8065753,0.78267765,0.7718632,0.7093637,0.8016451,0.66143185,0.6699213,0.61626554,0.75938004,0.5674567,0.8401782,0.75360096,0.7429482,0.53344506,0.36403987,0.16000915,0.5424763,0.863924,0.7823097,0.8258126,0.81209767,0.49807307,0.66131115,0.45152763,0.52550876,0.5098697,0.87796736,0.82656455,0.96516824,0.94775,0.8036652,0.84379345,0.9336395,0.89719784,0.93449515,0.89527416,0.91095424,0.80715233,0.7110937,0.7487571,0.91566366,0.8585894,0.77363586,0.81164163,0.19448946,0.7317263,0.8892274,0.78667504,0.8770078,0.7447584,0.6344912,0.63760257,0.65188825,0.86080366,0.7269243,0.6240573,0.5608315,0.5612905,0.68278366,0.864483,0.8819384,0.7402638,0.63626224,0.61095965,0.8136072,0.56436104,0.45514694,0.8774824,0.7695871,0.82607865,0.4025552,0.6304103,0.46076453,0.44441792,0.4536555,0.55859125,0.6197586,0.5078717,0.31846997,0.44342515,0.3656777,0.5113639,0.38702053,0.30603552,0.42352316,0.21657039,0.40874165,0.29899132
0.3179289,0.22322583,0.16541965,0.2981696,0.22289306,0.21169995,0.17291486,0.19881651,0.18530706,0.13866816,0.1482621,0.24421163,0.2765129,0.14048584,0.25332218,0.17839743,0.11825549,0.24611455,0.13673252,0.1938607,0.20262635,0.22044261,0.20291823,0.3025144,0.15287717,0.2268773,0.18206891,0.21334413,0.36827022,0.5263956,0.26033884,0.5754525,0.4371653,0.2638471,0.19888672,0.42877302,0.71904576,0.5336258,0.69784635,0.6721799,0.8016287,0.742536,0.58155245,0.33177325,0.330468,0.3853613,0.34833312,0.4615199,0.42715737,0.599882,0.6915928,0.6637781,0.36103997,0.27711785,0.13914803,0.45406765,0.73499894,0.5606298,0.74058396,0.7723584,0.50706357,0.5469197,0.5113787,0.51867115,0.60771626,0.6141637,0.64522547,0.91943824,0.8672083,0.80454665,0.79543924,0.7409232,0.73043346,0.8389376,0.7328174,0.7622016,0.67467105,0.6313232,0.732825,0.90308785,0.85929054,0.71546066,0.612236,0.08921578,0.5922333,0.7185517,0.57942665,0.6830407,0.5286775,0.4085371,0.483718,0.6401179,0.7466961,0.5769099,0.36953357,0.34570932,0.62635505,0.3537869,0.72124654,0.83157545,0.7699825,0.6719575,0.35991764,0.7341807,0.3543103,0.16676697,0.7310946,0.6871409,0.715337,0.19564982,0.2837565,0.23307623,0.20958264,0.16312455,0.26701227,0.34666777,0.23687527,0.15288557,0.17693241,0.19242325,0.30064544,0.17062524,0.20735969,0.24268651,0.10332375,0.17477083,0.13212366
