0.2447109,0.24395967,0.20332138,0.1391798,0.11412666,0.12566625,0.13902359,0.18626885,0.15325958,0.14008735,0.10879206,0.113371454,0.10462416,0.08426309,0.12933768,0.093229145,0.17924505,0.09871239,0.090791926,0.105661035,0.09539161,0.13819432,0.09918418,0.085625105,0.08626075,0.07905991,0.08611411,0.11801143,0.09218749,0.07273902,0.10942827,0.093011685,0.09535015,0.072094575,0.08246335,0.08615044,0.12902918,0.15770997,0.14382984,0.17060721,0.20243111,0.17401287,0.12816253,0.09358099,0.08701426,0.11626369,0.119840525,0.12291888,0.09680364,0.11224473,0.13788943,0.12699215,0.1098659,0.08276106,0.10937976,0.1038133,0.10971874,0.101746626,0.12423629,0.12676345,0.12596248,0.14095026,0.13367854,0.12994911,0.119577564,0.0988457,0.081692226,0.08998587,0.10404252,0.10534088,0.0978434,0.12143354,0.13185601,0.18735825,0.14968345,0.14154698,0.108049065,0.116087265,0.11993963,0.13491575,0.14360449,0.14058423,0.12771642,0.102158576,0.14380658,0.10423312,0.07251418,0.10480109,0.11368979,0.1156152,0.11161807,0.11715529,0.13277577,0.118308686,0.09820625,0.09419416,0.120300844,0.10907094,0.13004045,0.13484696,0.1940371,0.15900503,0.11625302,0.14102507,0.14685443,0.08479888,0.18962827,0.24129193,0.21588694,0.11766863,0.07420914,0.10494,0.061951857,0.06002632,0.0742263,0.08242893,0.0852514,0.079660684,0.08816784,0.07316035,0.12085517,0.094281055,0.12158745,0.13436587,0.13558231,0.17754216,0.094428115
0.087854914,0.11109064,0.083245076,0.4790853,0.05900441,0.09153533,0.088603474,0.06769184,0.052832134,0.064247385,0.063884705,0.03402009,0.06278853,0.05217759,0.122215405,0.054905135,0.14435618,0.74326146,0.60290396,0.7590187,0.7479642,0.74188334,0.75028217,0.17511752,0.06558047,0.15566799,0.049253084,0.035014115,0.04563945,0.049520366,0.14445303,0.11729187,0.051890098,0.046263278,0.050071787,0.044038776,0.069723904,0.13822863,0.054831058,0.05873093,0.07394367,0.06952393,0.060326833,0.05662148,0.06560101,0.06406983,0.085569754,0.04965714,0.038513582,0.048222538,0.045717943,0.03210429,0.041212793,0.08277991,0.10030613,0.10007988,0.035499863,0.027404696,0.038860347,0.035194952,0.046884313,0.040497676,0.04018893,0.03735658,0.034251947,0.045516293,0.09548368,0.07417239,0.04764908,0.082320504,0.072197706,0.07910069,0.069203466,0.07949236,0.05060439,0.056351174,0.068311356,0.042359415,0.055269223,0.06811087,0.06343723,0.069147915,0.0857495,0.101728395,0.09468547,0.07847842,0.08092848,0.08769121,0.07358107,0.11568799,0.111664504,0.25350806,0.15767817,0.08066589,0.10056824,0.07447743,0.065661505,0.07366231,0.28919435,0.11052181,0.09838846,0.1118904,0.0875869,0.12649895,0.17490713,0.08217138,0.08482236,0.08240128,0.08560359,0.08402862,0.1432517,0.120153934,0.38861996,0.59472704,0.28484273,0.22870204,0.4764563,0.41610146,0.24756469,0.5089821,0.12694485,0.15271574,0.38945678,0.62227166,0.20354626,0.2865342,0.2252652
0.12795652,0.14184187,0.15815456,0.10423952,0.11114458,0.11016796,0.104714975,0.10854556,0.0835569,0.08360963,0.06743655,0.117644124,0.12905021,0.08292018,0.068120115,0.17317985,0.14016782,0.0843231,0.09316721,0.1084342,0.09094612,0.09110892,0.100799225,0.047547206,0.11420501,0.119811244,0.12697956,0.14214584,0.14972618,0.14644937,0.15061438,0.13337892,0.10052771,0.10293609,0.09175955,0.09998117,0.12004195,0.13218546,0.11755493,0.12800774,0.13188824,0.13458858,0.118514396,0.09730964,0.09244832,0.107753664,0.12112305,0.16489922,0.12737754,0.14230432,0.15018833,0.14232153,0.13939182,0.11296804,0.10932684,0.111439966,0.15630582,0.117728576,0.110644326,0.10003693,0.11105177,0.11574458,0.101040535,0.094060436,0.085837014,0.12735417,0.14526714,0.13672917,0.11669043,0.11690943,0.110237345,0.12043675,0.11365497,0.12042244,0.11152406,0.1330277,0.110599004,0.120116286,0.11948974,0.10469317,0.09032611,0.095173106,0.09624876,0.17172605,0.091759935,0.089022964,0.10469567,0.1306562,0.12727924,0.1347086,0.10999423,0.11243391,0.12538314,0.1378446,0.10913492,0.11244661,0.11269192,0.08182255,0.101700716,0.089086115,0.10615779,0.100686535,0.08693975,0.099618636,0.12937836,0.13300785,0.1261357,0.1420403,0.11799133,0.09303981,0.12374229,0.11538516,0.12492193,0.11052365,0.09291873,0.09126749,0.10626426,0.09910137,0.12089035,0.09381156,0.10154594,0.0879295,0.09800779,0.09561782,0.107789345,0.12094375,0.10947804
0.039632756,0.11312532,0.1535872,0.10382248,0.08138272,0.099293426,0.08473092,0.082803145,0.092465125,0.06813431,0.10098344,0.110958315,0.08752343,0.073565565,0.0764973,0.12338041,0.14126419,0.08777305,0.09083121,0.11645661,0.11820339,0.10785407,0.10878983,0.046250697,0.09733315,0.09219627,0.09252231,0.14405602,0.13164431,0.13959122,0.12451818,0.113857925,0.08921788,0.08251713,0.09573506,0.08176762,0.06929857,0.085667074,0.09895499,0.074711904,0.069116935,0.08218343,0.08045567,0.075916,0.08603565,0.071251795,0.07109778,0.116427824,0.096560806,0.12735078,0.13055037,0.11663081,0.09616965,0.08970919,0.08189571,0.07502509,0.08352246,0.117752224,0.15609388,0.08352144,0.08935687,0.09916484,0.08776841,0.07825456,0.06541425,0.08435489,0.10337683,0.11188733,0.12212767,0.10391402,0.09146446,0.08994477,0.09351517,0.09923807,0.083193645,0.096965514,0.10845752,0.098152444,0.09260014,0.074053675,0.075757176,0.07824355,0.070459194,0.1478346,0.061755892,0.064666264,0.08694577,0.12403059,0.13333237,0.13156913,0.12719119,0.11050291,0.13178432,0.112610504,0.10630431,0.09735621,0.09354627,0.07124717,0.105429776,0.11842805,0.09997247,0.0898095,0.073329575,0.074358016,0.080750905,0.12730041,0.12415679,0.08931803,0.07694199,0.06878506,0.0901092,0.10988049,0.17363587,0.091555454,0.0674308,0.089249216,0.096255794,0.08779574,0.086483546,0.09737461,0.095784225,0.09470666,0.07464376,0.10945246,0.105403535,0.10441574,0.05962728
0.1342936,0.08101701,0.118720226,0.040814646,0.0698398,0.062151086,0.08153401,0.10376977,0.08939439,0.092457466,0.08190525,0.1059306,0.10056193,0.08374333,0.087287806,0.15671988,0.10492849,0.069150046,0.08259429,0.0840204,0.07010384,0.09132138,0.08367907,0.062318183,0.10321017,0.106131956,0.13866971,0.15027706,0.14553295,0.14015709,0.136242,0.13938054,0.13748853,0.11928737,0.07644223,0.09221137,0.16170381,0.11431591,0.12543176,0.112096995,0.10809173,0.09347163,0.0717316,0.08197865,0.09538946,0.10150141,0.12652287,0.107748285,0.11217899,0.098204225,0.07900936,0.09321329,0.08247224,0.090557225,0.103970185,0.084721275,0.09428944,0.085815124,0.09479629,0.09860473,0.08507144,0.10807549,0.109240495,0.086627565,0.10829008,0.089588985,0.08080385,0.08886273,0.07209381,0.11147483,0.10814259,0.099182315,0.07497603,0.1019644,0.09465655,0.09173752,0.074758545,0.09535662,0.10362793,0.07803014,0.08742306,0.07620171,0.08252693,0.1445323,0.10190493,0.06867647,0.06688172,0.08501279,0.098672286,0.096044146,0.1005558,0.10032793,0.09658167,0.09743912,0.081941,0.06849057,0.0949077,0.06860052,0.092445746,0.11914281,0.11724731,0.10621629,0.084952965,0.099692695,0.086340986,0.14460705,0.07974142,0.08360454,0.09386097,0.08539541,0.08008703,0.16995469,0.10524297,0.07957933,0.109021604,0.090811364,0.0845147,0.06295621,0.072550684,0.07899579,0.08651995,0.072300635,0.13401167,0.12371762,0.0923818,0.089408115,0.07842868
0.15702873,0.18611081,0.17769627,0.13229239,0.15634562,0.12559946,0.13031669,0.15169883,0.122927755,0.137153,0.0918193,0.15564255,0.13608682,0.10291224,0.08765241,0.20944363,0.15069337,0.08486031,0.09527864,0.09092746,0.07306495,0.097002,0.071634896,0.12092741,0.15437694,0.12415523,0.1443704,0.17802112,0.17697473,0.15079887,0.12478728,0.15801597,0.12608993,0.12421409,0.11914074,0.13267426,0.14916602,0.13254131,0.13481808,0.13994688,0.15173987,0.12400196,0.08676769,0.100476846,0.1061743,0.116495125,0.16839361,0.14824848,0.15032642,0.13999084,0.10952903,0.12990156,0.116493754,0.09973403,0.09877617,0.08638828,0.112476476,0.1365503,0.13996038,0.10364848,0.09904341,0.11362642,0.12138901,0.09044766,0.122547016,0.15173689,0.11212689,0.1286272,0.12344655,0.144066,0.12183564,0.10937186,0.12873384,0.16525303,0.12917323,0.13142878,0.12783594,0.14785531,0.113729976,0.09690564,0.11453339,0.1033299,0.09502758,0.14847495,0.11371187,0.16046955,0.13933384,0.120671384,0.13950951,0.12250036,0.1144941,0.11649898,0.09419457,0.11181892,0.09655555,0.09061829,0.113321595,0.08855919,0.10565255,0.11356744,0.107501425,0.099156804,0.11353011,0.12440213,0.12813424,0.16563602,0.114267804,0.12216033,0.12503603,0.1439445,0.12319537,0.17304914,0.12803705,0.101318434,0.119662784,0.12507828,0.109887175,0.09628026,0.10986219,0.107575044,0.07547999,0.081643015,0.101414435,0.102643736,0.13984194,0.11797257,0.09960181
0.45685098,0.41762224,0.43190354,0.25104302,0.15651166,0.20710064,0.18650162,0.26147842,0.16866307,0.10650577,0.18516298,0.16779926,0.096808076,0.08147577,0.16136897,0.21172674,0.3732043,0.1508814,0.15457359,0.13084692,0.09781865,0.05879335,0.08201409,0.24407506,0.16172586,0.12810563,0.12893677,0.15417898,0.11670797,0.12254004,0.10968353,0.11251611,0.0677128,0.047910463,0.11705499,0.08831417,0.06983145,0.09139767,0.09710878,0.05188771,0.061169874,0.08288192,0.10804969,0.095581055,0.09652904,0.06343256,0.12847866,0.23322769,0.08847084,0.13214469,0.09954813,0.074977174,0.12402332,0.1545483,0.11686652,0.096381925,0.12752908,0.09936657,0.1677355,0.07090874,0.13197662,0.117289826,0.09974824,0.11052124,0.072700866,0.12093297,0.14642432,0.07749381,0.08364581,0.068237506,0.08805938,0.069858104,0.10276558,0.09876288,0.09783463,0.10780011,0.1019379,0.1172587,0.10358662,0.078951485,0.077070765,0.09713322,0.06591274,0.42952648,0.08349533,0.072616465,0.09560743,0.08851343,0.11569081,0.13214782,0.07722048,0.07812514,0.10007352,0.037356697,0.039215855,0.1579563,0.10182406,0.087628864,0.09675602,0.0989103,0.042866528,0.044741753,0.05700557,0.110476434,0.17640792,0.20317918,0.10791673,0.080656625,0.049221013,0.15337427,0.15967055,0.1398115,0.23996717,0.07794715,0.059086647,0.09959886,0.15690674,0.09561695,0.07689887,0.11122083,0.11416388,0.09727654,0.12270988,0.12280673,0.11270801,0.09347612,0.26875076
0.20126197,0.14358525,0.19382891,0.09891976,0.07042838,0.06777844,0.07929566,0.13333711,0.07310047,0.12079125,0.11069967,0.13495009,0.117039576,0.10580788,0.0597545,0.13222054,0.113539405,0.077748075,0.08329147,0.07342926,0.05932237,0.070164174,0.06116503,0.090314224,0.11243332,0.11800829,0.11142793,0.13863996,0.12065838,0.097088024,0.12113906,0.13359779,0.13188885,0.09810191,0.12119852,0.18118905,0.13068773,0.14382328,0.120423466,0.1777863,0.13743405,0.13697799,0.12626337,0.098778054,0.13562241,0.13555068,0.12419869,0.070349045,0.19236585,0.085047714,0.08371271,0.11041401,0.10624116,0.084161066,0.10984413,0.11684222,0.059600577,0.08700662,0.13515286,0.13756312,0.09687245,0.14919236,0.16348371,0.14212555,0.0972414,0.06778493,0.06362869,0.09769117,0.08213056,0.15062328,0.14259328,0.12031086,0.12924436,0.16340862,0.1337125,0.203194,0.14403296,0.22876422,0.21045372,0.14449112,0.13104154,0.14572883,0.13275433,0.17511657,0.18217474,0.061335392,0.07642049,0.083334886,0.10211392,0.108438805,0.078803055,0.06813829,0.083648615,0.08234638,0.08880209,0.069557756,0.1193556,0.0812156,0.10219085,0.106961004,0.12566276,0.10822641,0.09268682,0.095538214,0.10912227,0.11092754,0.09082978,0.12323851,0.115765244,0.076974094,0.07297623,0.12648444,0.07856179,0.08781966,0.07518357,0.0760643,0.0604631,0.08391557,0.07092408,0.07600995,0.10072574,0.08621769,0.09548611,0.11461112,0.1373083,0.12756252,0.06923828
0.18111886,0.2080637,0.12861146,0.15084048,0.15878214,0.137156,0.1295708,0.16557656,0.1307825,0.18320845,0.10926991,0.12405979,0.16485128,0.13135359,0.13949351,0.12267221,0.12771957,0.11004902,0.09213061,0.09252166,0.1456393,0.10366473,0.13654043,0.20557153,0.1494169,0.13539527,0.17330936,0.16750772,0.14337446,0.11793054,0.1213475,0.115207635,0.1215064,0.122795664,0.10230319,0.12601608,0.13638869,0.11852373,0.12518993,0.14236072,0.13524327,0.10883909,0.1351807,0.12338343,0.13445783,0.19192359,0.21952224,0.1840103,0.18423666,0.17559935,0.1625088,0.1639845,0.13154122,0.12243148,0.15029594,0.13231643,0.15732563,0.1487247,0.1567373,0.13658462,0.11870839,0.1118239,0.17180216,0.12095679,0.14770302,0.18774535,0.15117176,0.170673,0.13186295,0.17011246,0.1328138,0.15158787,0.15067303,0.1740381,0.14070675,0.13781214,0.11926803,0.1494296,0.2265303,0.13776462,0.13910598,0.11251801,0.16046406,0.13531557,0.18691927,0.2440961,0.18530296,0.10252483,0.13915902,0.1095813,0.11939669,0.11760057,0.10185961,0.10372142,0.09880063,0.10050856,0.17462535,0.103349835,0.09886337,0.14086027,0.16296764,0.13892591,0.13020635,0.13991398,0.12490142,0.14823252,0.1085339,0.09887962,0.13826318,0.19395532,0.17864008,0.15169275,0.16346297,0.121182546,0.14005221,0.12054714,0.09200702,0.09802341,0.090063855,0.09179445,0.10790394,0.08918935,0.07423418,0.06803361,0.11036172,0.13917089,0.20237632
0.091934495,0.24612734,0.078589976,0.17294034,0.12172078,0.14130993,0.15349951,0.18270153,0.15263797,0.16680473,0.19803056,0.10554295,0.14138754,0.10774931,0.18130685,0.10788348,0.046262186,0.17299062,0.17248705,0.15018421,0.08988838,0.12814818,0.122239806,0.21689616,0.13095093,0.18561193,0.18448322,0.120641075,0.13949086,0.1324142,0.21234412,0.22403173,0.26002973,0.2315408,0.19112235,0.21192318,0.2545253,0.19954403,0.21522301,0.22559805,0.213982,0.23205058,0.26046255,0.21560512,0.23960698,0.19719708,0.114810005,0.19097945,0.19618829,0.1652813,0.20271987,0.28744105,0.24050687,0.17203303,0.20944843,0.19779344,0.1610183,0.18603367,0.229107,0.2511734,0.21465513,0.21317178,0.34700704,0.29840818,0.3041577,0.127505,0.12017921,0.22664566,0.19135137,0.21687739,0.24895397,0.28021878,0.23114005,0.26863232,0.29573104,0.3535315,0.1200181,0.25736898,0.2246919,0.25290304,0.26469555,0.22776756,0.18268059,0.06597989,0.24225435,0.119733386,0.14690533,0.1268675,0.2030092,0.21414314,0.16438012,0.19655728,0.22648434,0.1617573,0.18174206,0.15965754,0.17780419,0.15001154,0.28581032,0.20459948,0.27216205,0.2801557,0.25345036,0.24591169,0.17822038,0.071546175,0.20737436,0.2151326,0.23601598,0.14727014,0.15817657,0.08162539,0.060831055,0.19902453,0.23652488,0.2295316,0.16429849,0.17272642,0.19322027,0.20694634,0.20841956,0.17850107,0.20132181,0.19806431,0.1760162,0.15737076,0.101633385
0.48513326,0.52314264,0.2548924,0.47745356,0.21325926,0.28622243,0.16637418,0.19237493,0.15056442,0.16134274,0.1823616,0.11998276,0.09466072,0.12634678,0.1920143,0.15412591,0.30674988,0.43653202,0.47706938,0.2771188,0.26953298,0.31196144,0.17500797,0.30063462,0.1442549,0.24785487,0.1513269,0.07995103,0.098838545,0.19947156,0.12864557,0.12210519,0.07260532,0.07998634,0.24424435,0.12595452,0.15001447,0.105444565,0.11577071,0.095813304,0.11112358,0.09791067,0.16133094,0.19635698,0.14807573,0.21044303,0.17872259,0.15460555,0.10464795,0.174492,0.13949862,0.1541262,0.13481604,0.1320431,0.11481304,0.16564538,0.21485837,0.064272694,0.06367063,0.09613492,0.07204295,0.08300677,0.07892721,0.06186555,0.10315978,0.18206085,0.24287307,0.1447863,0.109040916,0.2099261,0.14115246,0.16314876,0.20522727,0.20396695,0.111973,0.08054919,0.106171384,0.06771384,0.09150341,0.13364315,0.16786744,0.12306032,0.19826232,0.13857445,0.18048757,0.20617068,0.15911551,0.203195,0.19279791,0.24584737,0.20128697,0.2285172,0.26712084,0.20055987,0.15884638,0.15742227,0.13363835,0.120294355,0.26557207,0.27858058,0.24202295,0.22746113,0.24489167,0.19030543,0.16487968,0.15630148,0.14753792,0.15085176,0.16363253,0.09283303,0.12779199,0.18761584,0.16834055,0.24438284,0.15556307,0.2060822,0.32409668,0.22825418,0.27464104,0.2519673,0.26313907,0.3406089,0.18561468,0.14400402,0.22680509,0.2122467,0.25089437
0.5437849,0.4326814,0.19509105,0.27292523,0.3627759,0.384053,0.27517906,0.25916818,0.15819073,0.14168233,0.15813574,0.10785323,0.10055731,0.13889521,0.2428547,0.17642778,0.31061983,0.47422028,0.33088416,0.4310717,0.441107,0.35239133,0.32027817,0.5292451,0.20216818,0.24941148,0.21004598,0.10716386,0.10592597,0.13748631,0.24004385,0.17102951,0.103800304,0.0742671,0.25291935,0.12196593,0.16845433,0.19464856,0.13279429,0.13773063,0.18163733,0.17511182,0.20268056,0.22885185,0.17780228,0.22940046,0.21215612,0.1910545,0.10878588,0.21625611,0.20243073,0.18426436,0.1593606,0.14667994,0.14700773,0.22704692,0.24226886,0.081349984,0.112662464,0.109399095,0.09443368,0.09610053,0.12638263,0.09731714,0.13369702,0.16472597,0.24463224,0.18826582,0.20364715,0.22151957,0.15944187,0.18855062,0.27400237,0.2861021,0.18868053,0.10137457,0.121870846,0.11534787,0.15451682,0.18985307,0.19876733,0.17575765,0.24622068,0.16548917,0.231794,0.33174542,0.18867172,0.17859328,0.17439967,0.27705047,0.22662382,0.37369257,0.3359544,0.19226249,0.17684786,0.16904299,0.16248587,0.17330456,0.3553299,0.26726705,0.2906184,0.3050682,0.26789403,0.29279652,0.22825919,0.26003578,0.21348195,0.21538162,0.29996026,0.13415626,0.20506759,0.21593204,0.16600887,0.18301438,0.1870369,0.2088351,0.36277887,0.15045027,0.20251843,0.19802552,0.18126132,0.37809792,0.21012175,0.25969085,0.22527102,0.2833245,0.1782735
0.31593317,0.19523212,0.09402543,0.13254493,0.17190841,0.16025253,0.1139986,0.1299665,0.13104655,0.11369233,0.10568868,0.14136001,0.10184201,0.11779953,0.1587582,0.12777193,0.09313086,0.14434412,0.10611458,0.15288985,0.17181447,0.17609002,0.09063991,0.19588171,0.116572194,0.13739845,0.13257582,0.09442356,0.116428435,0.09635278,0.15632603,0.15764701,0.13204035,0.084520236,0.21378541,0.10851756,0.19567946,0.16319495,0.20600222,0.1734138,0.19204861,0.15616816,0.15968418,0.1618526,0.12873963,0.111606374,0.19949713,0.15927167,0.086896405,0.15668726,0.19508402,0.19720554,0.13247466,0.084219,0.08341935,0.088518254,0.21494329,0.08410235,0.11198054,0.13107157,0.08834871,0.066214204,0.10754867,0.07968202,0.11038519,0.17144676,0.15918584,0.21129523,0.21890837,0.21656166,0.1874178,0.20684433,0.2580425,0.3314925,0.15998808,0.12593189,0.122911625,0.09750123,0.10902494,0.11214226,0.16037782,0.109094575,0.08540611,0.07830498,0.108662546,0.32465065,0.121540904,0.1087488,0.11415267,0.14223418,0.12989369,0.25537688,0.25225934,0.16261782,0.11480609,0.112681925,0.16138244,0.11724875,0.3446099,0.36809316,0.23063207,0.3024091,0.24212101,0.24646118,0.13314894,0.123401456,0.14498506,0.26443583,0.18461041,0.12087829,0.14779639,0.1590301,0.07132336,0.1362939,0.17857005,0.26975605,0.1686319,0.13960877,0.1902704,0.18003331,0.1618792,0.26625642,0.13158607,0.13910519,0.20737842,0.18099467,0.15436074
0.3937737,0.5001656,0.19421108,0.44547397,0.16531445,0.20057411,0.1096803,0.0916859,0.085989915,0.07943982,0.07650298,0.087572865,0.08282058,0.08989618,0.14110966,0.08281199,0.25215507,0.41305256,0.39646715,0.49897698,0.5672715,0.45925564,0.33256462,0.3668537,0.1546503,0.21263362,0.106108695,0.07226831,0.12666899,0.1172236,0.20856564,0.15615287,0.1271004,0.114227906,0.16424645,0.15822786,0.20020115,0.19046393,0.14096141,0.15405966,0.10262031,0.14184903,0.14597467,0.17247778,0.20061713,0.22534163,0.18058753,0.21199693,0.2169558,0.3569713,0.3691401,0.349391,0.27638572,0.13788985,0.19295672,0.18988834,0.47692588,0.18469727,0.22506528,0.16600496,0.20294212,0.17017557,0.3007664,0.17307314,0.267178,0.28585616,0.279055,0.22193058,0.4805191,0.37789622,0.27847794,0.4432793,0.42275298,0.2740598,0.19082947,0.1382184,0.094715185,0.17127053,0.16515853,0.28133807,0.4909001,0.2715157,0.22617154,0.12251119,0.19072331,0.28243068,0.13168247,0.15509592,0.1617855,0.19600144,0.2437023,0.32394037,0.3032506,0.21112256,0.25041327,0.29186478,0.23255408,0.3541142,0.30266762,0.27232406,0.39864573,0.35231626,0.40086454,0.23781504,0.1789566,0.11615094,0.23060967,0.273829,0.31580004,0.12794016,0.13044035,0.14944214,0.17303626,0.15638682,0.16086751,0.13643396,0.30235347,0.11736938,0.2543762,0.21117394,0.2716228,0.28774196,0.1749895,0.22003746,0.220653,0.24041224,0.23771788
0.24096325,0.111116424,0.1281983,0.13742967,0.053817887,0.05911403,0.035622094,0.057187438,0.036964625,0.04077194,0.048079595,0.05631903,0.060136907,0.0522411,0.07529962,0.101357214,0.13226597,0.28108558,0.14542204,0.19211371,0.37859145,0.17484803,0.15722434,0.1437053,0.039428014,0.054504808,0.032579463,0.0832528,0.16890231,0.1559105,0.17266499,0.151588,0.13740146,0.10172396,0.09415117,0.12456391,0.11984747,0.12804444,0.128257,0.14451553,0.142231,0.09139054,0.10282072,0.09784963,0.0909347,0.108563215,0.122221984,0.068437025,0.09332265,0.107790746,0.12252686,0.14838867,0.098125085,0.08108,0.08276059,0.10533791,0.115919515,0.08790701,0.124861464,0.12544027,0.08236506,0.07868649,0.103905834,0.07461132,0.10835093,0.10603484,0.0836055,0.090468496,0.11093408,0.16863996,0.15100315,0.16205277,0.14049518,0.1346731,0.1145075,0.121416375,0.05703804,0.11113607,0.08386644,0.09654391,0.12265825,0.11080568,0.098162964,0.0644543,0.13915826,0.1408541,0.12071291,0.10482995,0.12594867,0.12068505,0.12788405,0.10941687,0.1387235,0.13744222,0.10206769,0.061387204,0.12540919,0.09313252,0.14319114,0.19472764,0.17961426,0.19433936,0.16746862,0.10101264,0.08863757,0.057906825,0.10544095,0.16632517,0.13396104,0.11887115,0.07085053,0.097699076,0.077151395,0.076420374,0.08029901,0.10941491,0.10058044,0.09023061,0.08841831,0.10235173,0.084282,0.10552274,0.110239476,0.11606331,0.09040318,0.12716554,0.09718628
0.5904641,0.35408822,0.2454786,0.1274483,0.17331472,0.21355872,0.24480933,0.42674574,0.30069026,0.2976922,0.2729983,0.36908573,0.18553686,0.1652627,0.24840374,0.25693274,0.15007846,0.13464019,0.1639628,0.13303941,0.06303992,0.07994289,0.09207659,0.35448724,0.15607472,0.10599721,0.2102529,0.35402346,0.23572057,0.20180671,0.20912494,0.21854414,0.16301554,0.1322507,0.24406621,0.13089183,0.18591885,0.16807406,0.21430573,0.1643313,0.17142916,0.13262202,0.10290632,0.12235749,0.15124181,0.17628756,0.2158208,0.13344978,0.104812585,0.110218294,0.12972005,0.13000709,0.100060806,0.11948007,0.1445855,0.15054627,0.10867477,0.08447469,0.11922766,0.11985752,0.095613524,0.10699482,0.14099193,0.08869828,0.1265857,0.12939507,0.089176185,0.110967204,0.1116647,0.1594478,0.113410115,0.12045712,0.13172036,0.12775062,0.118027784,0.10990347,0.1079447,0.104964815,0.117724285,0.10824371,0.11790489,0.10626908,0.14393222,0.13607657,0.13694584,0.11689303,0.08379302,0.10984097,0.10564758,0.1258787,0.11878466,0.104173206,0.12901546,0.15888128,0.10828034,0.11602347,0.13958068,0.11719224,0.15302455,0.17953126,0.17369297,0.15949579,0.15575473,0.11157986,0.091266036,0.20936906,0.11023138,0.15135674,0.16755658,0.10636438,0.056157075,0.15662144,0.038014732,0.060752753,0.058126267,0.081160635,0.10448302,0.07658163,0.10668279,0.10111685,0.15564086,0.12119176,0.118250385,0.12939554,0.16085644,0.13932846,0.0962693
0.31415877,0.42904675,0.26798573,0.5548122,0.28742814,0.34197393,0.1359411,0.12746671,0.035756443,0.049622435,0.09217952,0.10722584,0.06750482,0.04951458,0.27690816,0.21453612,0.46802348,0.899127,0.69956434,0.87882686,0.8211323,0.7288797,0.70974183,0.6475118,0.10349015,0.33036932,0.036875628,0.13440783,0.30817533,0.33183643,0.31038725,0.24194144,0.11302284,0.08872927,0.084140725,0.18920094,0.17237742,0.1910629,0.14163908,0.15759072,0.15270118,0.12723497,0.15102957,0.100841254,0.0990181,0.10334401,0.2834815,0.077268325,0.13537627,0.1409585,0.19801576,0.19872978,0.14694078,0.094272405,0.043271765,0.095421106,0.27400666,0.11883521,0.17017122,0.17008212,0.15879874,0.11169156,0.14749365,0.13097027,0.1446265,0.13750298,0.27835235,0.35751367,0.4243405,0.30592635,0.32450098,0.39839956,0.44094536,0.42976746,0.30346167,0.21832456,0.14827836,0.15745956,0.14481424,0.19285794,0.24878816,0.18609536,0.10454969,0.21736813,0.17035338,0.51042074,0.35799226,0.22376192,0.21981338,0.29095548,0.25329253,0.49364483,0.44018987,0.27946696,0.19672516,0.099589646,0.19741708,0.13975982,0.60289246,0.468024,0.36531386,0.4445799,0.33372355,0.30365363,0.2155682,0.104126,0.17382038,0.35126206,0.23254931,0.23611172,0.32084316,0.293627,0.34470934,0.84623617,0.48139653,0.72603196,0.6221583,0.644218,0.3074236,0.6862407,0.1026803,0.21165147,0.53849196,0.35794166,0.080799796,0.21610372,0.62651414
0.44709608,0.38033956,0.30958802,0.4569586,0.3680766,0.43773565,0.28855577,0.25636885,0.22295554,0.18631665,0.18660474,0.19295982,0.15166724,0.1426192,0.31256586,0.3096709,0.44725078,0.63732105,0.50415635,0.43705583,0.6672241,0.35616428,0.22378597,0.46620145,0.28766057,0.39152,0.23720884,0.20647797,0.24368264,0.26115507,0.26633584,0.4408084,0.24214533,0.16504602,0.13972552,0.17232715,0.2994837,0.3241985,0.3542594,0.22918704,0.24365318,0.2305275,0.1805326,0.20152278,0.2400362,0.25740504,0.45596907,0.22764881,0.11721485,0.25282115,0.2541889,0.13997474,0.1679373,0.1498691,0.19545613,0.17945099,0.2477024,0.21371464,0.22515549,0.13942271,0.16526835,0.16726099,0.19571903,0.16223367,0.17041047,0.3738986,0.41322222,0.387982,0.31861514,0.3528383,0.2766348,0.35891676,0.39353606,0.3855334,0.2775578,0.22611363,0.26402542,0.2369418,0.2769787,0.23123147,0.24488343,0.24277389,0.17138836,0.311081,0.24679694,0.51365155,0.43126386,0.37948102,0.29598853,0.33986542,0.32436562,0.42406157,0.4113669,0.21629661,0.24422032,0.2339876,0.1348912,0.14302701,0.5711769,0.4923774,0.42274556,0.43349797,0.3192948,0.43123904,0.35393357,0.29745108,0.34912375,0.3946626,0.26350653,0.3334275,0.36821783,0.45190987,0.30883005,0.5173952,0.44629234,0.59974587,0.5413646,0.47828373,0.5245153,0.6596382,0.28984636,0.29577664,0.37938368,0.41281167,0.38107124,0.28543484,0.4394656
