0.47489,0.040039748,0.15167251,0.107985996,0.3931099,0.16867787,0.28612393,0.16749954,0.43868113,0.11422287,0.26740393,0.22760814,0.08144003,0.36495423,0.059271272,0.048464265,0.08402878,0.2219437,0.44954306,0.15862471,0.034816682,0.33845028,0.2105431,0.1406228,0.18220915,0.17557663,0.14210346,0.07571777,0.14654027,0.1391933,0.20815074,0.12085753,0.16100395,0.07583712,0.097709745,0.2953449,0.28344887,0.14566186,0.27502015,0.25441134,0.0781717,0.1354416,0.0644922,0.2938767,0.10047257,0.25139183,0.10899251,0.084245645,0.2759273,0.05834222,0.06515385,0.22178794,0.13812435,0.25611815,0.072002865,0.35697216,0.21560581,0.06881702,0.041467767,0.15186048,0.0628579,0.21848744,0.20977637,0.023729179,0.14761904,0.08346533,0.1771018,0.15064706,0.14944015,0.13547444,0.2159051,0.3528021,0.08001309,0.28310758,0.2938466,0.21031252,0.09029067,0.11893059,0.039751332,0.18168668,0.31356665,0.2727539,0.15855025,0.11739469,0.36564806,0.13106254,0.039912928,0.1762438,0.20023273,0.10086112,0.17200051,0.25570437,0.16506317,0.17737268,0.08566503,0.08758698,0.12087159,0.45628133,0.30152804,0.15490147,0.26791248,0.13203865,0.05740125,0.17173365,0.086950496,0.092447005,0.19867729,0.2656718,0.2268075,0.14605133,0.07377591,0.01465007,0.12153594,0.1310596,0.42460498,0.138452,0.06333107,0.074860446,0.31886208,0.11416446,0.101302385,0.55930966,0.1599312,0.2427478,0.07780562,0.53685504,0.111355595
0.386929,0.099683575,0.5651277,0.22288653,0.10090381,0.15934436,0.058922406,0.1989038,0.04894394,0.09138989,0.1015715,0.26293573,0.057489127,0.08803647,0.11948663,0.1653344,0.2812162,0.16750294,0.06221143,0.11655125,0.033304688,0.047933668,0.050895706,0.2025769,0.04267422,0.07406281,0.040146977,0.21903808,0.1879187,0.22681256,0.11438156,0.3066963,0.047428142,0.14493214,0.061389558,0.13619685,0.2857499,0.18347567,0.22380756,0.05502049,0.024918294,0.13041812,0.22593579,0.09634266,0.1204027,0.069533415,0.22027768,0.04793533,0.09089594,0.2033472,0.10643727,0.059754945,0.13896875,0.17388143,0.033498906,0.055785906,0.31869432,0.14983523,0.20887838,0.072441176,0.18372956,0.16301031,0.12899405,0.058535382,0.06309597,0.32671812,0.15885627,0.29163402,0.24980797,0.034671597,0.05260052,0.07195324,0.16712019,0.17206699,0.11650279,0.31812963,0.105004065,0.15147078,0.1059363,0.05389889,0.075572394,0.17681338,0.040073,0.49885103,0.08088453,0.20944366,0.08620753,0.2754927,0.18608296,0.23405534,0.1354616,0.08140866,0.20782469,0.040662214,0.06561046,0.36073813,0.031611893,0.0924765,0.1606316,0.06621331,0.054228507,0.083351396,0.06603639,0.15703979,0.124645345,0.37265724,0.27673584,0.08641056,0.030734748,0.24866368,0.11044498,0.09662102,0.2557256,0.15909873,0.03913814,0.25705528,0.12852615,0.20026678,0.0715811,0.2768723,0.05152194,0.053511754,0.21335267,0.24601713,0.060964078,0.031863026,0.2605142
0.2402237,0.25834158,0.32059523,0.24176945,0.18433845,0.12808174,0.19573039,0.2142289,0.19911818,0.1849801,0.262948,0.32624248,0.29931363,0.17523828,0.20141543,0.21758182,0.45160368,0.1987735,0.31655726,0.33098975,0.28662345,0.2888824,0.23395555,0.16665076,0.24675867,0.22132166,0.18833524,0.21900603,0.20712614,0.25922456,0.18078479,0.21534348,0.15877561,0.19096361,0.23625228,0.29017812,0.17797044,0.15809174,0.17278308,0.1874145,0.1437765,0.25820163,0.17660175,0.23365623,0.22553171,0.19112054,0.1157007,0.17738241,0.22352155,0.17904252,0.12656082,0.1771682,0.22861755,0.20799081,0.19682482,0.21249677,0.1192914,0.14965357,0.17485517,0.1989129,0.18763077,0.22440524,0.20991571,0.17829338,0.21773256,0.102249615,0.13999523,0.13416539,0.16689254,0.14140368,0.16450064,0.1480416,0.1330114,0.16534835,0.17186657,0.20823301,0.19804801,0.18778318,0.1684887,0.17643058,0.14067098,0.21335857,0.2909951,0.30493084,0.13605566,0.102626614,0.13118859,0.12759323,0.14101602,0.14889902,0.13536413,0.16720581,0.16141061,0.12446175,0.18191732,0.18219547,0.1806243,0.21162495,0.16253246,0.12161853,0.18459031,0.17523476,0.17629042,0.11477711,0.15908043,0.1619961,0.112329185,0.11899353,0.121444926,0.1282937,0.135998,0.21590935,0.33006552,0.18492846,0.19587646,0.14333466,0.14235619,0.12092956,0.1650191,0.17100003,0.16583382,0.14917609,0.16714665,0.18149225,0.15691577,0.1751305,0.17234914
0.10569217,0.014190177,0.12290255,0.035407655,0.029224126,0.037321325,0.012163867,0.06630441,0.03627594,0.06481422,0.034475617,0.08970106,0.105325885,0.037792448,0.12661195,0.0948776,0.10621367,0.12381372,0.056961197,0.09306027,0.076280236,0.09789333,0.078272164,0.07944597,0.08094918,0.055374544,0.079391204,0.119167805,0.1405366,0.1191844,0.08283222,0.12761949,0.10093496,0.104258284,0.08046174,0.1541313,0.11473798,0.11909677,0.12219258,0.11189348,0.11529038,0.1799761,0.100860804,0.14446455,0.14986993,0.16543862,0.06051311,0.069537126,0.17506602,0.12971607,0.13007261,0.104245126,0.16023712,0.14540294,0.0953183,0.14212005,0.08847111,0.13836685,0.12117518,0.15664065,0.1521546,0.21960692,0.15025833,0.14464538,0.10686322,0.06979309,0.11575632,0.08760915,0.095533945,0.07410718,0.16498989,0.19756031,0.13739496,0.17896451,0.14564648,0.09207788,0.09967907,0.08269629,0.10132174,0.15923439,0.11589194,0.16741574,0.14072701,0.117553994,0.1310123,0.060334455,0.09460378,0.087594315,0.16986369,0.10834665,0.1095424,0.15459275,0.1410994,0.09133702,0.14372425,0.13213685,0.1299993,0.14978305,0.19693854,0.06421798,0.1462521,0.12495968,0.15402071,0.11365512,0.18319497,0.11452797,0.12159332,0.12612987,0.13880748,0.07771304,0.13806596,0.11923242,0.07987242,0.2494287,0.17700782,0.1020812,0.10845866,0.11472126,0.12866324,0.13607441,0.14265327,0.15245295,0.122815214,0.12021062,0.10283638,0.108584866,0.07684526
0.13119294,0.14232586,0.10989015,0.1383849,0.12227141,0.10734964,0.11810882,0.13621224,0.10134274,0.12615725,0.11141582,0.12077454,0.12264454,0.13654028,0.13286503,0.08536135,0.119695276,0.09762919,0.09665251,0.1010012,0.07369925,0.09179146,0.11678846,0.14065921,0.12950823,0.1056636,0.119111426,0.09169346,0.122070186,0.102620915,0.09034765,0.10147886,0.08411144,0.08099536,0.09450987,0.10864158,0.08930275,0.095539816,0.10320155,0.13555415,0.08015921,0.11057741,0.095329426,0.1124905,0.094087504,0.108279616,0.09009233,0.08216724,0.1323429,0.14150316,0.12719406,0.11906667,0.09847159,0.096889324,0.1117229,0.16366749,0.11660731,0.1117772,0.122432165,0.14963341,0.12117058,0.14742842,0.14809392,0.1242601,0.121140935,0.09539029,0.09781705,0.116787136,0.11388341,0.101189785,0.10055586,0.1550267,0.13949676,0.1539834,0.11985161,0.124737784,0.15138468,0.10650453,0.16302718,0.163998,0.114673644,0.12996712,0.11942123,0.12261388,0.10630096,0.090755984,0.080475174,0.07286854,0.07528182,0.084340125,0.08227916,0.06155319,0.096461065,0.061890043,0.07867331,0.112606905,0.120290816,0.09442282,0.1199353,0.087003395,0.07095959,0.081663765,0.081969365,0.07739882,0.0839696,0.083692856,0.08366913,0.11838507,0.07816437,0.1576293,0.12467543,0.07046508,0.099016204,0.15007061,0.10386089,0.09956346,0.1328767,0.09423962,0.098195076,0.10132873,0.120322675,0.11226255,0.10479215,0.10482627,0.10269759,0.09008691,0.14786805
0.08436604,0.04177521,0.090168364,0.09979013,0.07769618,0.07417319,0.05113014,0.07773381,0.04123717,0.06880502,0.032254588,0.057020977,0.082214385,0.064179465,0.04587248,0.06577193,0.09315028,0.040643673,0.040631805,0.04641779,0.07185684,0.026662204,0.08079638,0.091206275,0.0712074,0.04061522,0.06288336,0.09993339,0.09053563,0.11342893,0.07392189,0.100986175,0.06404699,0.07159699,0.102432095,0.102820896,0.11008313,0.08913587,0.09512249,0.09626122,0.07774422,0.09126828,0.07609338,0.07190779,0.03127035,0.077193074,0.07372791,0.12507978,0.09489957,0.08961344,0.0724198,0.07433452,0.06513641,0.049471844,0.04738018,0.067617714,0.0944945,0.08346267,0.088256545,0.11912872,0.091592096,0.133768,0.100383304,0.111237206,0.073383756,0.07735521,0.07772383,0.07839695,0.073272035,0.08016851,0.07032274,0.084251374,0.09369301,0.0996802,0.1031771,0.102949984,0.116056934,0.09953976,0.10722122,0.08270397,0.09317397,0.08763075,0.090175025,0.089743786,0.10312274,0.082132794,0.0561614,0.060809337,0.08562856,0.04291212,0.05506438,0.051810022,0.068365455,0.04005724,0.0831959,0.09130356,0.081433855,0.07363517,0.10184504,0.09133812,0.063969046,0.07958586,0.083919264,0.07053881,0.07454428,0.09232455,0.05610377,0.08467256,0.06647812,0.089516,0.06025812,0.046552237,0.099425696,0.06859118,0.055261236,0.06514015,0.049234167,0.039694797,0.06964542,0.07723563,0.06602008,0.050949953,0.077880085,0.060666807,0.04287088,0.06907043,0.098773494
0.1275482,0.28227776,0.09776362,0.12038309,0.12421099,0.115534075,0.05755342,0.09974228,0.05981643,0.095680855,0.06540004,0.08272673,0.07636516,0.07849379,0.3453597,0.2070033,0.10381214,0.13575464,0.082398735,0.11412584,0.09726301,0.08998835,0.094457984,0.12715763,0.12783551,0.09413439,0.10864993,0.16912712,0.16792113,0.12277643,0.10260422,0.11231082,0.1016147,0.12419267,0.09515773,0.11305924,0.12476162,0.1444524,0.1432996,0.13133359,0.12227985,0.17540307,0.2380428,0.18750834,0.15292306,0.097814076,0.09681529,0.07869268,0.16404639,0.104321845,0.08625141,0.0897428,0.12630711,0.07084333,0.0755153,0.1057671,0.12001978,0.10394064,0.13594672,0.16143763,0.12762357,0.13199344,0.14988708,0.12641798,0.10937319,0.1346956,0.068187386,0.14938238,0.10201335,0.067857474,0.08882764,0.28630883,0.15265192,0.13856208,0.099462755,0.08570916,0.13717228,0.110885635,0.1869857,0.1452022,0.10723962,0.13885024,0.122995734,0.09596844,0.114676915,0.14895664,0.12106298,0.122160286,0.09222628,0.20087588,0.09140247,0.06779005,0.09677795,0.06646225,0.07482804,0.087473586,0.08436048,0.07170136,0.111932434,0.10727413,0.09458727,0.09683767,0.08638126,0.124917746,0.2394554,0.1141101,0.13449891,0.0819111,0.066410504,0.25735897,0.3740056,0.37012428,0.16109143,0.13526468,0.055313136,0.18639317,0.25580713,0.15265682,0.04716575,0.056725174,0.06208969,0.058954496,0.081929155,0.08360928,0.068603635,0.06049666,0.22127168
0.058002517,0.12403341,0.08413901,0.07840786,0.07246822,0.119841136,0.08007047,0.08683348,0.07818217,0.11422778,0.101947375,0.12589152,0.079373196,0.068746984,0.12864946,0.09953569,0.045239326,0.23749085,0.077420525,0.07575001,0.0693163,0.123703115,0.07842951,0.08153588,0.068470195,0.10469722,0.10047124,0.18982717,0.09617385,0.09552636,0.07750743,0.122072905,0.07014052,0.12833117,0.07979877,0.0895108,0.08794047,0.114550285,0.19113761,0.09149561,0.08236337,0.14624089,0.091598116,0.09889717,0.087407194,0.0871792,0.051442508,0.050393358,0.081446104,0.07712923,0.06520198,0.09308833,0.09692,0.08561976,0.11014872,0.19557832,0.12755747,0.060609978,0.07837608,0.13912672,0.11370083,0.14557317,0.1111155,0.116604306,0.11841069,0.049875345,0.08808085,0.055824745,0.0626779,0.11616022,0.09324732,0.13734347,0.12550297,0.1539077,0.13407822,0.10043214,0.0846331,0.062627256,0.06336902,0.11138015,0.08452853,0.10547701,0.09988925,0.08569221,0.11583682,0.050187536,0.055929348,0.05968568,0.07054993,0.080996625,0.10459488,0.0866571,0.156241,0.05441792,0.047792245,0.07830871,0.075665064,0.086016305,0.17490663,0.09220571,0.10096473,0.074502915,0.07810819,0.09302796,0.14762022,0.050836995,0.20930418,0.10603604,0.06180387,0.040046558,0.04059596,0.03469894,0.036893398,0.094090536,0.06344874,0.04087214,0.04679611,0.09516207,0.072740406,0.04627845,0.094402686,0.059708036,0.053712178,0.056450263,0.06034957,0.05656756,0.042043366
0.14700338,0.115092285,0.14438106,0.060269333,0.09033022,0.105195336,0.15090503,0.19739181,0.17638765,0.1373648,0.19383328,0.19913493,0.13240507,0.09668017,0.23143408,0.12075379,0.15632974,0.13212676,0.17092265,0.19713502,0.100355156,0.14009987,0.10346395,0.1303795,0.15243869,0.14508325,0.18741447,0.18573661,0.13921241,0.117809236,0.15591203,0.153327,0.12958337,0.1447319,0.15114427,0.33979657,0.23871808,0.22452386,0.20019017,0.108735204,0.18496904,0.15115486,0.23105088,0.18382335,0.16209815,0.23698413,0.12519337,0.12545025,0.13831022,0.12635167,0.1453467,0.23202543,0.11957259,0.13601136,0.19254367,0.1688419,0.17819081,0.21368568,0.17886402,0.22986495,0.13397557,0.10965525,0.13093892,0.14913534,0.18762536,0.14454167,0.16310541,0.13963819,0.1530735,0.16022368,0.16581132,0.13695185,0.094229884,0.12811968,0.093010925,0.087294616,0.12468218,0.0836516,0.1703869,0.18358581,0.1803075,0.14171515,0.2186723,0.15271506,0.17568026,0.11306761,0.18200594,0.13054067,0.15953654,0.20148607,0.19690047,0.2520639,0.22522776,0.2195816,0.16900599,0.11637541,0.16483998,0.25081804,0.2312441,0.16089268,0.23401383,0.2396159,0.20217396,0.16763642,0.2537129,0.10956674,0.17453082,0.185086,0.12700716,0.09054895,0.09738131,0.081033,0.06326206,0.12338034,0.15314281,0.09808499,0.09155754,0.06109259,0.17874886,0.17383465,0.18127544,0.076255694,0.13951062,0.13683495,0.12799592,0.10033934,0.0954523
0.081720665,0.057194423,0.09489902,0.084577076,0.0775676,0.08058852,0.07521862,0.09601578,0.10155346,0.1426869,0.08796247,0.09091174,0.0941539,0.094061285,0.21182965,0.09634099,0.0644054,0.1274705,0.067928165,0.07528514,0.13847506,0.11230247,0.116662875,0.11389515,0.08494217,0.07969047,0.080323935,0.11250463,0.10344564,0.13942833,0.11784704,0.10614616,0.10203325,0.104436986,0.07927744,0.09664315,0.12135916,0.06823086,0.13612959,0.11461933,0.099823914,0.12795877,0.12307811,0.12314204,0.09316593,0.13232131,0.0780622,0.09459672,0.12377383,0.27723217,0.11195343,0.098763235,0.096098915,0.09059254,0.102885574,0.12820908,0.15548572,0.13115358,0.118817545,0.10684417,0.08024335,0.101606734,0.10409218,0.114501074,0.1273808,0.13018174,0.08699927,0.09494085,0.11377709,0.15112996,0.08494084,0.10271059,0.22465897,0.14135933,0.086464606,0.07172093,0.08915869,0.09544921,0.07723094,0.13308412,0.07150714,0.09795753,0.10519112,0.08447453,0.12053398,0.08405333,0.07175397,0.06626617,0.07841957,0.08254308,0.0930838,0.06895124,0.12742311,0.06681501,0.08171658,0.104388855,0.06891068,0.09933378,0.16409995,0.13525128,0.104015574,0.11199163,0.10666109,0.12769425,0.08017573,0.089161135,0.15727362,0.08426017,0.083113134,0.08033662,0.068652004,0.06266772,0.065342784,0.09515052,0.08298851,0.058675792,0.047228813,0.058281597,0.08526142,0.08252568,0.070244156,0.056758415,0.07888007,0.078471184,0.06736806,0.06957274,0.08289289
0.111709744,0.067263804,0.12609878,0.08429966,0.08535448,0.06333409,0.08467381,0.08679514,0.07590288,0.070200354,0.073742844,0.088781044,0.06476885,0.047028463,0.06666175,0.14776796,0.07150427,0.06895707,0.0687212,0.07359095,0.07036523,0.07168656,0.04336308,0.16321574,0.08479887,0.073402636,0.105916604,0.12885906,0.1281827,0.08876012,0.10380879,0.108817376,0.08438789,0.10039181,0.09902671,0.11047136,0.113020375,0.10996859,0.10261002,0.11831492,0.09658863,0.114085615,0.09637011,0.1306791,0.09681582,0.08615599,0.064751096,0.07862474,0.113365464,0.09205365,0.0927384,0.11625182,0.09809254,0.084431306,0.06594827,0.076914415,0.057931587,0.07544011,0.09345848,0.17811781,0.0991136,0.18702173,0.10934202,0.09992111,0.09267775,0.038088523,0.078866586,0.07738719,0.093261324,0.096142866,0.08648728,0.120844565,0.10296832,0.14997996,0.12472205,0.122605406,0.11131496,0.11253888,0.109487414,0.103915825,0.06822674,0.10975069,0.06570572,0.12375856,0.03907828,0.035809513,0.074571066,0.06805027,0.0883653,0.08164438,0.06792534,0.08182747,0.068648115,0.06867732,0.06386369,0.05582883,0.050507262,0.07029945,0.085966185,0.075981475,0.09950386,0.057308093,0.056046158,0.06884453,0.097889796,0.090727285,0.07445511,0.076430626,0.047737323,0.05514606,0.070324354,0.0701456,0.099457234,0.062245365,0.063976765,0.059584145,0.07012065,0.08297535,0.07397394,0.08288119,0.07321205,0.09727145,0.07379347,0.07904061,0.088318706,0.07843798,0.09094077
0.09549754,0.111596495,0.108112596,0.08943345,0.07909903,0.102703065,0.075440764,0.0706248,0.08699023,0.08648583,0.08003699,0.08430955,0.059493825,0.08334496,0.059088115,0.089718066,0.0503939,0.079599164,0.057422772,0.0584698,0.0662817,0.12673567,0.07828853,0.08868226,0.08007939,0.09666824,0.08488375,0.11088608,0.14291191,0.11696556,0.08456539,0.09471063,0.07576204,0.104167335,0.08715493,0.115547195,0.12436781,0.09846499,0.08227915,0.09766365,0.08741511,0.10620036,0.11593656,0.10529386,0.11844137,0.14495586,0.094037965,0.07028114,0.10530181,0.0593319,0.06845314,0.066769674,0.11267255,0.09470362,0.09838939,0.09129109,0.062297005,0.11352087,0.11112074,0.07888059,0.07581546,0.12658812,0.10436926,0.070304364,0.09427039,0.07919632,0.09276438,0.088348396,0.10843562,0.08204736,0.08876222,0.12290021,0.06285656,0.107691884,0.094956435,0.09147476,0.1161816,0.08792413,0.10635275,0.117039755,0.098581016,0.14379163,0.11710102,0.10730205,0.1133246,0.08917234,0.112829596,0.07158726,0.080685735,0.09608272,0.09449167,0.08532661,0.10076483,0.12382939,0.09823744,0.08036382,0.078406736,0.13684392,0.08696656,0.06980293,0.126569,0.075684436,0.12955639,0.08053533,0.12894408,0.062841676,0.108539335,0.076755054,0.09973564,0.079792194,0.08716192,0.043550488,0.051033705,0.08927632,0.12451915,0.0708201,0.101475544,0.06627922,0.078838326,0.072008826,0.061896153,0.08063764,0.068977214,0.10016246,0.096298926,0.09186186,0.068687834
0.13899028,0.08198473,0.1485857,0.11825095,0.10819562,0.09957951,0.07595411,0.056781482,0.1390632,0.08952179,0.08397259,0.10667704,0.07508284,0.074102566,0.05315996,0.12296599,0.08300073,0.078834035,0.07810761,0.08019355,0.08924842,0.10447822,0.08293446,0.1156732,0.083432585,0.07598394,0.12400175,0.1357974,0.13079898,0.16822484,0.10058284,0.1473058,0.114538886,0.11120275,0.08333664,0.105668575,0.12085686,0.12177857,0.13255519,0.12500942,0.056179192,0.087131955,0.072975285,0.09067928,0.1101088,0.07922065,0.07737843,0.07779753,0.09934541,0.10478598,0.14936812,0.08191011,0.1014525,0.09719038,0.091662005,0.11820623,0.079765074,0.12550263,0.0925945,0.116300136,0.1294524,0.13257746,0.10519767,0.10618244,0.06729484,0.06525699,0.07820955,0.082861096,0.08041964,0.052457254,0.065433204,0.073166825,0.09942573,0.14956827,0.10005109,0.07864488,0.08791019,0.06009669,0.09055792,0.15574516,0.06523477,0.089543246,0.08587508,0.13705857,0.080397144,0.07243314,0.071520396,0.06520802,0.07467826,0.09021411,0.088768676,0.0780742,0.077905856,0.06900196,0.09021163,0.10840499,0.07423869,0.09713475,0.10871909,0.07798076,0.12115281,0.08218012,0.09538989,0.09350934,0.1049926,0.06825947,0.10331816,0.11507656,0.08016513,0.105302654,0.07408026,0.05446548,0.08703189,0.10835606,0.11070094,0.09471338,0.070199005,0.094712056,0.10916336,0.09197128,0.107746124,0.08172278,0.08193896,0.071984634,0.07189117,0.10225571,0.10769448
0.11025517,0.06243082,0.1268029,0.09485789,0.10350236,0.052145187,0.06269361,0.09113634,0.07293505,0.076118074,0.12207802,0.13052216,0.080286145,0.055145018,0.035034534,0.108540215,0.060912892,0.1253874,0.0856419,0.09235991,0.100352205,0.11651378,0.0591699,0.06950371,0.08236081,0.06763142,0.08313083,0.117631555,0.12124969,0.07373738,0.0864989,0.120559044,0.09787701,0.13687974,0.14605917,0.074298665,0.09815435,0.071939744,0.11230768,0.11691619,0.07958135,0.13619156,0.09667818,0.10708968,0.10969951,0.06407229,0.06661021,0.14842163,0.08701799,0.08562394,0.074778855,0.06477536,0.10679227,0.11280686,0.08585527,0.058090113,0.080075674,0.08857991,0.07230823,0.09015205,0.08365786,0.18469428,0.10962577,0.08932187,0.050281826,0.065672986,0.065115646,0.09877502,0.07601442,0.11375496,0.12270713,0.06885567,0.082345515,0.17545347,0.16952734,0.14051801,0.094092965,0.11608399,0.092819944,0.113578625,0.080696374,0.11536165,0.08282081,0.09491709,0.073633455,0.06589874,0.06347298,0.07128483,0.06662239,0.065199435,0.088782385,0.061055258,0.10123694,0.04901733,0.09545838,0.08371437,0.14118999,0.055374537,0.18591122,0.13866885,0.06564965,0.06445721,0.055609576,0.06773972,0.069946684,0.06005428,0.08451916,0.12290954,0.065747164,0.07138106,0.10767228,0.0790709,0.06998118,0.143232,0.058254287,0.06524044,0.100504555,0.106380835,0.12018909,0.08529334,0.14792077,0.0561848,0.07589047,0.07016257,0.071027115,0.04982109,0.073932014
0.4115876,0.24870045,0.18802013,0.2187203,0.21378729,0.16748367,0.4176815,0.26901892,0.21815898,0.34471482,0.358673,0.20584482,0.11977291,0.31690142,0.38526815,0.25236443,0.5672387,0.38938335,0.48507738,0.20084059,0.24523737,0.16510932,0.53242075,0.29116693,0.17344335,0.15182099,0.27579328,0.2488241,0.25543794,0.1927915,0.17942077,0.14158142,0.16122766,0.18125986,0.17787363,0.22949354,0.110313565,0.19477554,0.19477239,0.22399358,0.12745835,0.1462114,0.23610163,0.21854523,0.22583379,0.25800022,0.23488179,0.107140705,0.16673778,0.214754,0.14930785,0.19024417,0.21299204,0.13819069,0.15627478,0.45893648,0.1949446,0.22441895,0.15829419,0.2607076,0.19235314,0.2216251,0.28928012,0.24356294,0.25080624,0.19595051,0.25421894,0.23575635,0.13909195,0.12585776,0.13447316,0.18425989,0.18986182,0.23390779,0.17654996,0.13459335,0.14067182,0.10000269,0.23222753,0.3049561,0.21114673,0.29454058,0.25783324,0.20843725,0.24344261,0.3016299,0.35719058,0.2862723,0.35131216,0.26114622,0.19846153,0.3753561,0.19573528,0.163975,0.1886378,0.20214388,0.14118737,0.30591187,0.38695025,0.16456057,0.259949,0.3604949,0.6271137,0.23520869,0.2090541,0.27383107,0.19941124,0.27966866,0.16011836,0.28392693,0.39763272,0.26361126,0.41140875,0.21527438,0.45564932,0.26175842,0.13326724,0.1291314,0.2543892,0.12702894,0.17381799,0.18759532,0.34422585,0.17831884,0.11918461,0.18152395,0.37044308
0.24163702,0.14033516,0.14146884,0.14249659,0.08253538,0.07336912,0.1596182,0.10368884,0.099888094,0.12472122,0.12424221,0.11271732,0.09773903,0.110200875,0.16141118,0.22370194,0.26924917,0.0877435,0.3534997,0.17084281,0.14632712,0.12972827,0.121245176,0.25439483,0.15905513,0.11471365,0.22025464,0.25378123,0.20506135,0.15527599,0.14645316,0.19063817,0.27547535,0.24894229,0.26323143,0.4363342,0.29435563,0.21082732,0.2389885,0.2384516,0.28048202,0.350518,0.24788636,0.20278588,0.18692239,0.35076597,0.2735765,0.25518164,0.16023114,0.15281773,0.19520375,0.2601783,0.110009305,0.1308639,0.1890953,0.27128717,0.2470558,0.2184367,0.23449723,0.1913643,0.21899076,0.21310888,0.19657665,0.13876894,0.2014969,0.36656585,0.34182623,0.4725311,0.2551048,0.15063888,0.1802362,0.34414783,0.2571244,0.18650573,0.20150273,0.17288071,0.22577375,0.17639138,0.22021326,0.292301,0.25914353,0.17045435,0.3271301,0.1685303,0.29116207,0.30792472,0.18846731,0.19340345,0.32341436,0.22266327,0.16829555,0.22020823,0.16094546,0.23063341,0.11958132,0.15270494,0.15927754,0.32844546,0.23281734,0.16659756,0.23674214,0.32602584,0.32995218,0.31741565,0.1589803,0.25880325,0.18220846,0.2594302,0.17272389,0.29170233,0.17554289,0.120734096,0.09546325,0.10169264,0.13582875,0.22374557,0.10424384,0.087698735,0.21227884,0.13707717,0.11422929,0.10484757,0.14758654,0.07775543,0.067050196,0.09088425,0.27848944
0.2803897,0.15118796,0.14586347,0.08116615,0.1020667,0.08904601,0.14278202,0.197996,0.1644712,0.20269863,0.2628294,0.2883132,0.13505676,0.24687697,0.15734734,0.24182172,0.18607864,0.15107,0.27700746,0.26791885,0.19706888,0.3406687,0.24671479,0.13774475,0.073493265,0.14437975,0.17052226,0.22012234,0.1278815,0.19886258,0.2260341,0.21721919,0.19712515,0.2552697,0.23811299,0.3721238,0.20016046,0.18621524,0.24884433,0.12256076,0.2214908,0.30063444,0.21458651,0.20368953,0.13435748,0.22402437,0.12479941,0.29638055,0.24336888,0.17016736,0.15772517,0.16775528,0.14714411,0.19456795,0.1893201,0.19794096,0.17635484,0.2707319,0.24487136,0.14102343,0.19282667,0.17942168,0.13667847,0.17125003,0.20598705,0.15474552,0.23912472,0.15565175,0.26487455,0.13556449,0.2306946,0.22431862,0.13517968,0.25742012,0.1790629,0.12952386,0.18727602,0.12438228,0.2661369,0.27304032,0.23093289,0.18871064,0.24835412,0.16440476,0.31033057,0.15231216,0.17763992,0.12714173,0.19310687,0.17388959,0.18239143,0.1743501,0.19220044,0.15686084,0.20606156,0.18511754,0.21859615,0.37089682,0.42730793,0.3272317,0.38886207,0.6960613,0.29680756,0.21673256,0.22139575,0.129822,0.23555239,0.25426927,0.16171141,0.21286075,0.09977297,0.074061714,0.14148407,0.0766851,0.123131804,0.14203179,0.050247256,0.069964595,0.27585712,0.2960211,0.2395158,0.089868695,0.12621328,0.14915861,0.13303024,0.12550786,0.22752117
0.18253265,0.17117694,0.11716102,0.12472442,0.09871733,0.13177036,0.12450719,0.5500136,0.30789208,0.18715158,0.29538724,0.42672968,0.09925103,0.17958656,0.1267909,0.29114106,0.43918392,0.2177781,0.61231554,0.8518148,0.3799283,0.35650313,0.2583508,0.17070259,0.14099245,0.115745455,0.2620938,0.3216063,0.26145688,0.21853955,0.2295572,0.24463509,0.18841769,0.1907021,0.19992793,0.29478335,0.26291668,0.14168826,0.16170774,0.09585401,0.1367878,0.12874454,0.16112334,0.15431352,0.13053589,0.21128304,0.17986251,0.22271931,0.23344283,0.12830797,0.18294442,0.22152123,0.20567317,0.17898616,0.14122088,0.16099055,0.14001168,0.28761092,0.26494676,0.18098283,0.18924052,0.18879071,0.24528073,0.2306008,0.22920726,0.23828767,0.22833566,0.13081414,0.2860471,0.18610577,0.21600728,0.18978503,0.10695839,0.1734582,0.1385742,0.09898181,0.11820229,0.08379345,0.16274884,0.3006427,0.26241615,0.2901729,0.24788345,0.12733637,0.28394875,0.23036546,0.21449135,0.1538761,0.23871152,0.18781003,0.17492963,0.15537287,0.22607075,0.17367437,0.1883911,0.20204599,0.23900206,0.2575868,0.36473158,0.27190286,0.35237825,0.5235338,0.3559839,0.14435977,0.2081459,0.21181957,0.16155839,0.13780032,0.15821922,0.15776469,0.077078216,0.085086845,0.09866679,0.20412523,0.05678304,0.06901994,0.07560512,0.08041372,0.23712324,0.38084593,0.22343773,0.09197024,0.16866025,0.15687598,0.15481077,0.09803968,0.17456354
