0.07966699,0.111756794,0.12098339,0.13033631,0.11453195,0.109976076,0.10303893,0.11207022,0.08446894,0.10983447,0.13894069,0.10094115,0.10539182,0.10808591,0.08610638,0.10899424,0.15579939,0.10549462,0.086360686,0.114504136,0.12931523,0.12394163,0.0640264,0.039249573,0.0739243,0.04982106,0.06652126,0.095695026,0.1401262,0.23460054,0.10266979,0.110364884,0.084681496,0.16394638,0.16087192,0.107196644,0.075223595,0.06697726,0.09058014,0.08407581,0.06005204,0.07213823,0.08703813,0.06994688,0.105423816,0.0676311,0.026706355,0.06428864,0.09443502,0.08139342,0.08249369,0.055741616,0.06592641,0.09222988,0.09690485,0.07848996,0.046028163,0.09335293,0.093019366,0.08683221,0.07591605,0.086247034,0.08573074,0.09502094,0.064007744,0.020615907,0.088101454,0.04338214,0.094243646,0.14232622,0.16795486,0.08914977,0.07184647,0.09362721,0.10163551,0.08537815,0.15773776,0.08679888,0.12144928,0.13429385,0.0892412,0.08718171,0.091969155,0.11374756,0.08682804,0.023884332,0.044895075,0.044852983,0.05915963,0.08275591,0.06344295,0.06857743,0.08174702,0.07394034,0.10301424,0.1593778,0.17371744,0.10465249,0.107038476,0.11644747,0.087041505,0.0646615,0.07845021,0.050375514,0.10558192,0.0830028,0.08207719,0.117994726,0.06742391,0.035913996,0.030185143,0.032668382,0.054943852,0.060357977,0.10250467,0.050274484,0.06357732,0.07881193,0.16762145,0.16281739,0.24001543,0.09678779,0.10811526,0.1317948,0.1522545,0.08522177,0.03653787
0.1673244,0.10712101,0.13332188,0.16583891,0.10548647,0.12957835,0.18561576,0.17461267,0.1827438,0.20539205,0.20556752,0.18825562,0.17096685,0.16989131,0.3448615,0.18582575,0.12701167,0.19435075,0.13015921,0.11900436,0.14858344,0.13905485,0.1647375,0.10459227,0.13470913,0.11778444,0.11260815,0.12304985,0.13131486,0.23436524,0.1519205,0.23673499,0.12529433,0.10124592,0.13833885,0.19165161,0.14969917,0.1324526,0.15673168,0.13303758,0.1387811,0.1840503,0.14774275,0.11573366,0.10994337,0.19430688,0.16094784,0.104024895,0.14273378,0.1483126,0.13398653,0.11037982,0.117035076,0.09540475,0.11409675,0.15717681,0.08441738,0.08512936,0.11579109,0.17725277,0.21171156,0.19116704,0.20829856,0.18254256,0.076462045,0.14903547,0.12615484,0.14087488,0.113493204,0.11499642,0.086462885,0.18870388,0.13908285,0.12620418,0.12438646,0.17747557,0.14987543,0.2469243,0.14006431,0.22619532,0.097781025,0.09727187,0.09098926,0.123555295,0.07046067,0.10428585,0.18286538,0.11106777,0.16078873,0.1086757,0.19295484,0.11041563,0.18088448,0.13616048,0.13882871,0.22161546,0.13549444,0.18190965,0.21015333,0.14673856,0.12705253,0.14017786,0.20206644,0.13184036,0.13972688,0.15875944,0.121571325,0.13926408,0.13808759,0.12328596,0.20026782,0.1285285,0.12584029,0.096652694,0.13666435,0.18538302,0.080184355,0.10467574,0.191755,0.13285956,0.2219895,0.095314205,0.13362785,0.13853832,0.14198746,0.10822318,0.07853117
0.13720584,0.12306616,0.104108386,0.08708975,0.20266707,0.15081237,0.15554754,0.24495381,0.09469391,0.18488708,0.15386696,0.1530492,0.09280548,0.17035337,0.18492593,0.18229727,0.19226927,0.2564734,0.733639,0.38618165,0.14636928,0.36842442,0.37595266,0.13660358,0.19743918,0.14452547,0.19031738,0.21287628,0.23940088,0.2093211,0.27172536,0.37090105,0.291607,0.35343215,0.15464404,0.3081676,0.22556758,0.16046947,0.17068687,0.12905675,0.1010392,0.2432714,0.1461836,0.11684775,0.09929805,0.10929914,0.081474386,0.115889296,0.14756632,0.086828046,0.1309798,0.115017526,0.13512217,0.10503499,0.16678128,0.11443628,0.08544423,0.13068816,0.1172361,0.110789165,0.21112664,0.15523233,0.16946521,0.13127658,0.10921892,0.09278195,0.13191064,0.08588649,0.15998472,0.080982104,0.092084445,0.085534036,0.09460161,0.11290828,0.12354532,0.10410771,0.14645062,0.12090341,0.10657194,0.13709326,0.11617008,0.10247129,0.1719684,0.11804543,0.20574236,0.14972632,0.14875208,0.16565418,0.2605836,0.15092544,0.15205263,0.19522439,0.18249696,0.1845899,0.113491625,0.087453105,0.20151798,0.24688458,0.25957018,0.27064213,0.23770995,0.5383963,0.2388222,0.1753384,0.12958677,0.14023186,0.1389521,0.15321608,0.096088946,0.12086552,0.09227741,0.111649446,0.07853026,0.1783264,0.15441892,0.10980843,0.052849602,0.06756346,0.15276013,0.19859566,0.1292163,0.11373317,0.096044585,0.07551192,0.107255496,0.08531472,0.13659751
0.08855714,0.15321167,0.10001134,0.083373114,0.09814596,0.26683,0.10974409,0.06669391,0.037183005,0.14098066,0.08424738,0.09251226,0.08270823,0.09764066,0.139703,0.1641747,0.17700166,0.13569006,0.26253036,0.15518534,0.13504158,0.1622344,0.14671482,0.085580975,0.10614747,0.06789184,0.13073616,0.16102181,0.15936938,0.15194206,0.15536974,0.16438861,0.16979931,0.21624693,0.1656667,0.28795826,0.19318612,0.15570083,0.13143201,0.13360132,0.12956345,0.16509561,0.177464,0.14753507,0.08704852,0.116029434,0.14215441,0.19927616,0.26037672,0.14590977,0.10260892,0.15427041,0.1462428,0.1372402,0.13259546,0.13479577,0.1424938,0.1685943,0.13618745,0.12312365,0.15822057,0.18221918,0.21091583,0.16531353,0.11293796,0.12578298,0.13125363,0.11497282,0.18689814,0.11319989,0.08278277,0.141516,0.10406532,0.10881054,0.101553164,0.085084274,0.11477547,0.12526323,0.100649014,0.15819816,0.12866539,0.12694478,0.182998,0.08039651,0.17191161,0.10460464,0.120299,0.095835544,0.16369294,0.127643,0.14623864,0.13151339,0.15703565,0.22860324,0.22754352,0.15605205,0.2109097,0.22482388,0.28771636,0.34692577,0.30383152,0.5317403,0.2040326,0.115073845,0.11988431,0.1371306,0.13876444,0.14951436,0.10876651,0.059968878,0.05480652,0.07142992,0.1355403,0.08350144,0.051086336,0.07377434,0.03346241,0.044979792,0.16964665,0.19248778,0.21291731,0.043570157,0.07561141,0.09863547,0.104640305,0.068477646,0.052491535
0.275999,0.35358047,0.1734516,0.29925615,0.32326823,0.46015644,0.39743578,0.31460464,0.22428346,0.39323607,0.27683324,0.3093002,0.12917836,0.4399857,0.47733772,0.16306047,0.47387338,0.42368236,0.63239986,0.73176026,0.50438714,0.68705016,0.55055785,0.33164412,0.24588017,0.1897359,0.27641797,0.24524212,0.22994447,0.24282713,0.19903047,0.28127116,0.24302004,0.23241684,0.21801776,0.2657931,0.2333233,0.21417084,0.17281668,0.18323405,0.22764578,0.3079486,0.26674134,0.2885837,0.2128625,0.26670137,0.27386126,0.232071,0.29311407,0.22413224,0.19553992,0.22323732,0.23874125,0.2142473,0.1878048,0.23514663,0.30715376,0.23848407,0.21214035,0.19239748,0.18786144,0.18033306,0.1882873,0.24159594,0.17149556,0.41715896,0.27299315,0.33179516,0.2802066,0.15799491,0.21991694,0.3255528,0.25054476,0.195523,0.18114886,0.12473871,0.16675642,0.12836255,0.18063718,0.23769283,0.29861975,0.2459358,0.30340287,0.15733023,0.4986586,0.40145192,0.3236414,0.3990334,0.352141,0.25249025,0.2701687,0.22859503,0.25930685,0.24025156,0.27585512,0.27552608,0.23696955,0.26059517,0.33064857,0.26637056,0.32188705,0.4292483,0.33003056,0.37773466,0.23998506,0.28346524,0.22060153,0.24187894,0.2873335,0.41515824,0.3058674,0.25128347,0.4746727,0.3447932,0.30923963,0.39055106,0.16053729,0.13262907,0.25362182,0.3288423,0.23585303,0.26874456,0.22469263,0.21306114,0.20917922,0.2382296,0.40341705
0.3646247,0.23863621,0.07955648,0.08459354,0.13654004,0.51472557,0.16131406,0.26995566,0.06799441,0.29029703,0.13323686,0.11339931,0.04640243,0.25945568,0.3025093,0.11724487,0.36417577,0.48024523,0.71938694,0.4534895,0.3993167,0.77980775,0.37897688,0.15315402,0.16939615,0.0882377,0.11821842,0.13555026,0.09102695,0.075491115,0.16440208,0.18693528,0.22113308,0.25652844,0.093797766,0.27967468,0.14527906,0.1361545,0.106256776,0.12531006,0.12148615,0.11485714,0.10681187,0.066921435,0.051221706,0.08410006,0.19335169,0.12049917,0.20179617,0.1461839,0.12267518,0.17346752,0.19538319,0.09389976,0.08962712,0.122536376,0.1794188,0.20453246,0.1352777,0.10506055,0.18118645,0.14220537,0.17741595,0.12943742,0.13937746,0.19019058,0.19332226,0.12651871,0.14488886,0.1065437,0.08936474,0.16034546,0.14558987,0.10693443,0.08821915,0.059052385,0.094568856,0.090904035,0.081666976,0.10800906,0.15837,0.07404135,0.11128036,0.064824216,0.32123291,0.22659901,0.16203333,0.19208056,0.4099372,0.30915415,0.274383,0.28040662,0.26204216,0.29185992,0.2613806,0.13982807,0.17682251,0.35540214,0.4384367,0.51667523,0.46817604,0.6424,0.33266363,0.290036,0.17639728,0.20273973,0.22029407,0.23183556,0.155382,0.13307843,0.08744353,0.18062754,0.1373233,0.22947508,0.15315148,0.18911237,0.042810064,0.11079989,0.44141087,0.53660154,0.315103,0.1363411,0.24917725,0.23956639,0.12123304,0.12755115,0.1414589
0.29245844,0.21586703,0.15876304,0.22612715,0.17349564,0.27077797,0.21680015,0.28349885,0.1897931,0.28414592,0.19287993,0.22896016,0.06827847,0.26469666,0.17145766,0.19211307,0.46025068,0.2519214,0.52039206,0.5939219,0.29024905,0.520767,0.24218136,0.15456595,0.1629886,0.12807755,0.17691092,0.19878493,0.17666388,0.21840477,0.14945343,0.23534666,0.218929,0.2475263,0.1529226,0.24396318,0.21098499,0.16449533,0.14440313,0.15270187,0.152677,0.16434368,0.18634765,0.16324945,0.12173956,0.18411599,0.16066378,0.22998796,0.23413521,0.16416189,0.15369788,0.1919261,0.20178474,0.15374328,0.13741402,0.14967723,0.17097321,0.24843705,0.25215405,0.18924715,0.22803119,0.19645892,0.17373371,0.23261394,0.16792148,0.21644844,0.25276682,0.18280496,0.2630418,0.116801836,0.15481293,0.16668765,0.1568273,0.19479375,0.1604409,0.11865889,0.18168202,0.12897232,0.24210224,0.23390481,0.20806019,0.19292444,0.19267236,0.14215675,0.27100292,0.21310157,0.17320143,0.16685624,0.2407122,0.18825902,0.17008202,0.15009123,0.17554425,0.1897981,0.22456248,0.17580761,0.23086198,0.18358743,0.28608766,0.26113847,0.26918212,0.55545104,0.23050284,0.20561981,0.15219714,0.20076387,0.1560672,0.24568458,0.15686312,0.15738925,0.1495358,0.09916838,0.3142955,0.36858612,0.18235177,0.15998407,0.0980101,0.11159979,0.18801615,0.1970532,0.16992572,0.16516678,0.15565863,0.17004205,0.1771616,0.11636646,0.13587777
0.24294956,0.17512727,0.15340655,0.12416905,0.0997034,0.17325139,0.18506202,0.23116472,0.18425654,0.25490487,0.14236435,0.16520227,0.11045962,0.12990141,0.1569174,0.23162146,0.4067879,0.32248154,0.17654529,0.20364045,0.20256415,0.25089774,0.18419953,0.08875592,0.12168722,0.1301317,0.13347335,0.16423965,0.19341281,0.2102323,0.14575472,0.19174063,0.19283606,0.18543468,0.1747514,0.20852616,0.17827389,0.17415683,0.20481414,0.15824835,0.15273987,0.16105632,0.21888982,0.21855265,0.15966679,0.17938438,0.098458156,0.1690223,0.18170415,0.1278271,0.10406345,0.16007759,0.18543163,0.14491779,0.12632143,0.16733631,0.09726124,0.13130699,0.12160205,0.13279508,0.14935912,0.162229,0.20840791,0.17037551,0.15408154,0.11925319,0.14408565,0.114152975,0.14687273,0.12813666,0.12366426,0.18389337,0.108989835,0.12788244,0.12667187,0.16176328,0.18371944,0.18117231,0.14388667,0.17343369,0.17364861,0.16533726,0.18156008,0.13828166,0.20322223,0.09109892,0.12795857,0.0973132,0.15552135,0.15217334,0.14086866,0.12513638,0.15432926,0.17215131,0.21064514,0.13138327,0.19542404,0.23543862,0.20389763,0.2295576,0.18595485,0.21727227,0.20535117,0.16190892,0.13415828,0.3200405,0.15992475,0.148296,0.14587633,0.0754027,0.07817363,0.15640402,0.22581008,0.13165024,0.09774165,0.09006406,0.065476984,0.06416835,0.11393423,0.140796,0.18729441,0.09560424,0.08869899,0.08912154,0.117367685,0.07790895,0.075097136
0.15511233,0.15135166,0.13379554,0.13288753,0.1378333,0.20969844,0.14617372,0.22877464,0.14629,0.18767068,0.17934051,0.17002863,0.09483218,0.14925486,0.18455037,0.16253611,0.20898488,0.22840406,0.4708022,0.41941288,0.23852155,0.88806844,0.31806678,0.14580075,0.16692793,0.15609686,0.15540674,0.16949135,0.15134963,0.17187554,0.18404572,0.23799554,0.27720997,0.23886822,0.13664094,0.29073954,0.24964273,0.1975976,0.17922515,0.18573813,0.19765413,0.2093562,0.18872096,0.18823218,0.13669561,0.18516272,0.16107483,0.18021947,0.24136294,0.13437302,0.16526356,0.18296129,0.21810636,0.15145913,0.15485251,0.15157418,0.13658841,0.22469532,0.2116134,0.15877101,0.20944297,0.19274674,0.21692145,0.22588049,0.17080641,0.21373999,0.20897186,0.16934228,0.23579077,0.124088354,0.17021085,0.16838704,0.13269424,0.18175471,0.14187823,0.10978281,0.14312421,0.12257963,0.24302712,0.24373758,0.26452228,0.22079979,0.22183515,0.1273165,0.31964797,0.20068115,0.17828068,0.16383292,0.21674642,0.19682616,0.22179429,0.18807486,0.2201491,0.25189206,0.22422051,0.16135041,0.24517605,0.24220553,0.35430512,0.3406518,0.3133485,0.5776324,0.2402357,0.2020892,0.18813543,0.23274039,0.2167355,0.22574303,0.16464058,0.13606444,0.10941592,0.09882851,0.105683126,0.36278677,0.15296662,0.12317168,0.07840529,0.1253706,0.22334532,0.27298373,0.20559129,0.13055925,0.12675482,0.14498447,0.14976197,0.1228573,0.09816645
0.26520175,0.13457598,0.18048331,0.10979314,0.15560058,0.22676569,0.25041893,0.27411684,0.2505696,0.23696008,0.160359,0.20091964,0.10910812,0.17462128,0.264532,0.22001013,0.41084114,0.40308097,0.26203164,0.2644103,0.3190604,0.23166654,0.32637316,0.14903326,0.11135219,0.13991229,0.15884458,0.17311078,0.1680287,0.18039858,0.15605815,0.18618767,0.118959926,0.11973117,0.18494497,0.21779475,0.16666752,0.14657228,0.15937862,0.17160574,0.14913718,0.13273306,0.18061164,0.14470103,0.1124626,0.17183928,0.12164514,0.1895744,0.15996051,0.16157205,0.12894431,0.1560429,0.1609151,0.144988,0.1569689,0.16500226,0.14533485,0.18139726,0.14925918,0.15270734,0.18469015,0.17434193,0.20409213,0.18368779,0.15803404,0.16221054,0.19554801,0.21166211,0.18162866,0.13471153,0.15319823,0.16992214,0.18026136,0.1859042,0.16711988,0.165162,0.22992945,0.18260422,0.16436338,0.19323081,0.18373853,0.13230994,0.19807087,0.15399468,0.2144991,0.1320897,0.14476424,0.15665889,0.16840896,0.1828865,0.15048674,0.12797025,0.15763806,0.14530453,0.15332161,0.14492063,0.22312237,0.1535116,0.16735604,0.15525456,0.13769512,0.18073982,0.17277731,0.21387082,0.15495415,0.27261066,0.18399121,0.21175171,0.15685907,0.109626025,0.10687268,0.17339739,0.2704337,0.14005578,0.15390295,0.11473382,0.06460518,0.07659159,0.101262525,0.11413987,0.15799503,0.107255705,0.14379704,0.14789271,0.11948851,0.08773989,0.09392431
0.13273375,0.073600605,0.13512976,0.07176449,0.07426412,0.06085417,0.029711211,0.11637289,0.061214194,0.061805077,0.040847093,0.061743293,0.075996235,0.00896782,0.07975843,0.060816634,0.11264559,0.097904,0.018695738,0.058521964,0.08073262,0.16436875,0.012933546,0.040481772,0.07968623,0.07811014,0.04495259,0.06799983,0.07211613,0.08877966,0.0754047,0.12975965,0.105750725,0.079517804,0.09157132,0.075474836,0.06403311,0.0548697,0.09562044,0.05124404,0.06758251,0.07633819,0.13250895,0.0914995,0.06616084,0.042909034,0.035416342,0.07881094,0.10445284,0.07770959,0.073561385,0.091307834,0.07128285,0.0875276,0.08972141,0.10088841,0.06642919,0.06225467,0.06935979,0.1053678,0.10124951,0.13354327,0.07357575,0.08079253,0.07951254,0.056858096,0.113736644,0.06742168,0.06798245,0.06582132,0.10123214,0.09312796,0.09732446,0.11767497,0.10406855,0.14606681,0.097244374,0.100650094,0.111463204,0.07953947,0.096929476,0.06544577,0.107937805,0.14287132,0.08698352,0.0718945,0.06652136,0.058209654,0.07695467,0.09070032,0.075157285,0.08371906,0.09911868,0.08142532,0.06986873,0.08594931,0.09553251,0.10017691,0.13435425,0.1473325,0.12213622,0.08339401,0.10334568,0.06053572,0.06867605,0.063007034,0.07747513,0.105101906,0.06507092,0.08325782,0.08077507,0.05177873,0.10999252,0.0888599,0.09454085,0.062540464,0.084593795,0.06883587,0.07268472,0.0751091,0.091226816,0.067194976,0.06575685,0.07579293,0.109358564,0.08650248,0.07186119
0.08834326,0.077597566,0.1079961,0.078742586,0.09311874,0.08594551,0.10592734,0.12944406,0.093006276,0.10014707,0.08325533,0.16685337,0.0714123,0.10913411,0.08093676,0.10723783,0.17537925,0.08551752,0.097609684,0.13950823,0.06243942,0.111606084,0.10584214,0.12505147,0.07762028,0.083143584,0.09031319,0.11368476,0.10123176,0.18854377,0.08381285,0.09023991,0.08842041,0.10142133,0.09439844,0.12496131,0.09859143,0.08225293,0.082331814,0.07399015,0.09098062,0.090458475,0.090509236,0.092822224,0.09539833,0.09893846,0.10869613,0.09346541,0.103931025,0.085303895,0.067495234,0.092087865,0.08747754,0.07221304,0.11558579,0.11540533,0.10239201,0.08559013,0.07538942,0.08616269,0.08997028,0.12157723,0.09519416,0.06351687,0.08023919,0.12016679,0.08716322,0.107597396,0.06093488,0.071899585,0.06634501,0.08458043,0.0632802,0.094884925,0.081424505,0.12232181,0.13771075,0.121584244,0.107903995,0.09157891,0.07405825,0.0822469,0.10486442,0.16109605,0.113459244,0.10538527,0.05848041,0.07422237,0.07109181,0.066909865,0.06547663,0.06237882,0.087904416,0.06492959,0.09095593,0.08211534,0.10511006,0.11741872,0.099093795,0.07476779,0.07434102,0.110184565,0.12543449,0.08924922,0.07170761,0.09925767,0.084346324,0.064204454,0.07667694,0.14533146,0.090080224,0.07573673,0.11229688,0.09268653,0.13450679,0.08425554,0.11339248,0.0802221,0.08419902,0.091125704,0.06986251,0.109749906,0.0745264,0.10349794,0.08780078,0.10127068,0.13452004
0.14039336,0.131503,0.15905228,0.15972866,0.11223524,0.13608381,0.1013543,0.2158859,0.08756708,0.14168087,0.15135549,0.18270421,0.07068103,0.094290964,0.10503025,0.15061034,0.18363316,0.13681987,0.19230522,0.21030152,0.15956171,0.12784365,0.14616571,0.11459876,0.090227656,0.11478339,0.123248994,0.16590248,0.16405943,0.2283902,0.11934064,0.1583661,0.12770317,0.12588553,0.1479828,0.10541768,0.22081895,0.107775226,0.1457347,0.13890111,0.11352011,0.19519894,0.1500372,0.15613316,0.15634906,0.12937872,0.0713207,0.10773105,0.13455427,0.14037807,0.1264943,0.09733101,0.11680255,0.12240658,0.12357194,0.13374624,0.10340744,0.12585951,0.16242574,0.13512489,0.14120175,0.19382162,0.12963666,0.15050586,0.10655445,0.1338262,0.07855205,0.13676879,0.12058665,0.08813972,0.12968424,0.13931377,0.118299395,0.10702723,0.08706733,0.16922076,0.08842417,0.1291314,0.11210866,0.17125328,0.09054544,0.11854399,0.13257457,0.19402732,0.08652076,0.11814293,0.07219384,0.08946495,0.10731051,0.09657973,0.07893406,0.09502259,0.13420229,0.09356091,0.10310444,0.14099726,0.11947069,0.09045995,0.1567271,0.069903016,0.07495479,0.10424034,0.07519396,0.100754365,0.09495667,0.127255,0.12592785,0.17710854,0.06866689,0.11128727,0.10099268,0.054571193,0.114804976,0.16325879,0.04946342,0.08889212,0.09114541,0.08682841,0.10681666,0.12980126,0.1024352,0.11656496,0.12832421,0.11732831,0.11721709,0.06611767,0.10169349
0.16948414,0.16142121,0.1052518,0.12744384,0.10110924,0.09950052,0.1335425,0.11997484,0.09682503,0.1349928,0.11839705,0.10844292,0.06528122,0.09110816,0.15364926,0.10782078,0.10690363,0.11662028,0.16510855,0.11772167,0.11718817,0.1763745,0.12171681,0.122719795,0.09330453,0.100214355,0.13037501,0.13280942,0.113453045,0.12152222,0.08857503,0.078375384,0.11377946,0.11282203,0.13226257,0.08959452,0.15862799,0.07885832,0.08641076,0.123561256,0.13114366,0.15616807,0.12120017,0.11810057,0.12284199,0.11166771,0.07348656,0.11550544,0.12787212,0.098296106,0.092978135,0.12750195,0.10303237,0.103973635,0.10396452,0.10818411,0.0986922,0.08923809,0.09622094,0.14027527,0.11786924,0.17672929,0.11960432,0.07781162,0.087381,0.10068172,0.13454117,0.08747556,0.07953862,0.083821714,0.08204895,0.14996201,0.09141012,0.12759402,0.1228791,0.11028358,0.10490599,0.095821336,0.1099895,0.10277649,0.09806368,0.09702758,0.10890586,0.13969134,0.10906124,0.08111985,0.09544316,0.07431441,0.08047962,0.07136427,0.059122767,0.08133596,0.06604992,0.09466245,0.08746098,0.08256849,0.120719954,0.0868493,0.09615101,0.0893557,0.09824463,0.08496468,0.06837351,0.1012538,0.071093455,0.058623515,0.074466616,0.13498478,0.06473902,0.10212269,0.07155742,0.04024227,0.059533626,0.08581721,0.079194784,0.06715252,0.062254086,0.055478305,0.06708399,0.06084551,0.119970426,0.10223551,0.100694485,0.08506856,0.11823701,0.067397974,0.09173889
0.5123916,0.2745295,0.24308401,0.20027079,0.24340631,0.51595235,0.3569353,0.3010673,0.29272163,0.56207496,0.23229045,0.20861411,0.113756895,0.29474962,0.39442176,0.26254323,0.61628336,0.6303027,0.36333048,0.3859992,0.3031073,0.36657,0.4385243,0.31260407,0.121762335,0.1196218,0.23179166,0.18063807,0.17234735,0.15446462,0.20762643,0.2133165,0.16110006,0.15041342,0.14776133,0.31607956,0.17146292,0.13289633,0.2031574,0.24971463,0.20512445,0.23676224,0.22596724,0.22835748,0.18282014,0.21755171,0.18331169,0.21418267,0.2372176,0.2045918,0.1510961,0.30671385,0.21192388,0.1960896,0.19377925,0.30155984,0.19209287,0.21513884,0.19791573,0.21258985,0.19524285,0.19945534,0.22518718,0.19459012,0.2595899,0.21373633,0.23179564,0.20629436,0.20415825,0.1735157,0.19231108,0.26156533,0.22769648,0.16060144,0.14036477,0.1409385,0.18300955,0.19245966,0.18930419,0.2306079,0.29316294,0.16659671,0.28724432,0.20741193,0.37243462,0.18765144,0.23831062,0.22041774,0.20520443,0.19992499,0.19933388,0.20031106,0.20273882,0.23625392,0.2912951,0.18359093,0.23359998,0.32716388,0.2351817,0.19925481,0.27731287,0.2738512,0.29463834,0.28410968,0.17400798,0.50144196,0.21760796,0.24101241,0.2740639,0.22907367,0.26516843,0.42332494,0.48898,0.21269085,0.32027683,0.2194163,0.12927493,0.12516667,0.13101299,0.1627916,0.1485121,0.14153539,0.17896427,0.14606288,0.13746434,0.14400414,0.25844282
0.26936442,0.19941224,0.15224412,0.099678986,0.14144489,0.20226416,0.16555408,0.23065159,0.14068939,0.27648145,0.15121742,0.1810999,0.07348022,0.22056708,0.13145013,0.16945978,0.4790606,0.31055516,0.5961567,0.68264323,0.33173287,0.49847722,0.25830284,0.16341315,0.114992104,0.129391,0.1818569,0.19086067,0.15822527,0.19941756,0.20951141,0.28180015,0.24000192,0.19106388,0.10564686,0.26460797,0.24815105,0.16447197,0.17986795,0.14945115,0.18057321,0.18618935,0.15778619,0.131391,0.11272606,0.16603543,0.17938451,0.20892867,0.22090214,0.15100661,0.24494198,0.20350271,0.21280229,0.1225266,0.11767094,0.12592526,0.14285763,0.26864722,0.2543543,0.18870144,0.26145047,0.21662265,0.20954916,0.22585325,0.17780669,0.21729498,0.21368146,0.17538446,0.24887593,0.12491353,0.15809438,0.16365764,0.13992581,0.17592435,0.16265304,0.108683005,0.14657904,0.11144509,0.19204324,0.2407031,0.21940802,0.19199476,0.20844555,0.13669862,0.27944124,0.21912497,0.14490339,0.1425048,0.21663624,0.18004072,0.16236223,0.16711473,0.1676979,0.18231064,0.17872557,0.19256766,0.24166752,0.20028739,0.35097787,0.3119996,0.28489345,0.591967,0.2428508,0.19561794,0.1355112,0.19266614,0.14923926,0.17921343,0.14066102,0.16854432,0.09771658,0.113996595,0.18762143,0.4768728,0.11816111,0.13230166,0.082378455,0.10190654,0.1514189,0.19231762,0.16307604,0.11910111,0.13417415,0.13294572,0.12418987,0.123393364,0.14156273
0.23640247,0.18402398,0.16506566,0.117996044,0.12975642,0.1754656,0.15715383,0.21664402,0.12691906,0.20699872,0.16363898,0.15329719,0.08422091,0.1851285,0.13627101,0.18756971,0.27384138,0.22474065,0.5020678,0.32413045,0.18636777,0.49434504,0.30868286,0.179139,0.16255063,0.15745555,0.18351756,0.17933437,0.13447565,0.1536704,0.17233017,0.21817037,0.25604215,0.21518633,0.111076996,0.24500808,0.22513497,0.13115144,0.15851194,0.11657118,0.14743418,0.15027343,0.13616173,0.13194737,0.10371213,0.1458446,0.15842025,0.19218922,0.2049711,0.14667968,0.20576048,0.19479834,0.18879406,0.14895268,0.14913625,0.125758,0.12972637,0.25162116,0.25031018,0.15721332,0.21339075,0.17514636,0.16536705,0.20374042,0.17438033,0.20961511,0.22334427,0.13536164,0.24084695,0.1163923,0.15598895,0.18239996,0.11820474,0.13599804,0.12750393,0.11074547,0.1403462,0.09318605,0.19609052,0.20188953,0.1934799,0.17840631,0.22530985,0.1570446,0.3081082,0.22816129,0.14131004,0.10911142,0.1938761,0.11641004,0.13464446,0.13549842,0.14494717,0.17115366,0.17391738,0.15617502,0.23273702,0.21538654,0.31603247,0.27233648,0.2728495,0.5483599,0.23504965,0.15439992,0.120679826,0.17479464,0.13561097,0.17472626,0.13690077,0.16282846,0.0956107,0.10786793,0.11550063,0.33505607,0.1355527,0.13064267,0.09415788,0.10527455,0.16115434,0.22359103,0.15706283,0.10973899,0.17208569,0.15472436,0.20508216,0.13214296,0.13159183
0.09107306,0.11094577,0.13209325,0.11441043,0.10769917,0.096066974,0.06791106,0.108451165,0.08205251,0.08579787,0.068116724,0.13214944,0.06952312,0.038972363,0.07410831,0.12227722,0.1046871,0.12764764,0.029441955,0.04854709,0.08645633,0.0988034,0.035080742,0.060921125,0.067364596,0.094092965,0.0835477,0.120708734,0.11702613,0.15035674,0.14744112,0.17580304,0.11693377,0.14674619,0.1168641,0.16483904,0.14880222,0.1285544,0.11195959,0.07630855,0.08694702,0.15711683,0.1834837,0.124676384,0.13600871,0.053255316,0.0774967,0.107611604,0.12748276,0.102728166,0.09004549,0.09749957,0.12456587,0.103137806,0.117062524,0.08241186,0.094872974,0.097914085,0.09155963,0.09322447,0.12486673,0.1300363,0.1362076,0.14345649,0.09215669,0.082020424,0.11163045,0.11903404,0.099008664,0.07647632,0.11258982,0.15043247,0.111142315,0.100581124,0.104343966,0.10710088,0.116898224,0.09612063,0.16481555,0.17134522,0.11442188,0.13867591,0.11379579,0.13018824,0.079314806,0.06731406,0.07627362,0.06756885,0.12740026,0.09699809,0.12164393,0.14889881,0.18412302,0.10261248,0.14921749,0.117406845,0.16299646,0.15168487,0.16011745,0.08991826,0.09725554,0.12357664,0.09537626,0.13482909,0.15829547,0.10350275,0.12396044,0.17970258,0.048503287,0.07357884,0.09247512,0.103860274,0.097883455,0.15907511,0.14445537,0.119326204,0.11186304,0.12040852,0.119669296,0.14040114,0.147274,0.104196556,0.11635533,0.11639219,0.08377053,0.061422646,0.053572115
