0.8663766,0.57078683,0.31830707,0.7595881,0.30809674,0.38575354,0.43407667,0.19504344,0.12597725,0.24464087,0.16971084,0.20956615,0.107528314,0.10114378,0.5904801,0.2384284,0.6486845,0.26496476,0.31187007,0.3312378,0.722452,0.3291009,0.3324235,0.23216131,0.10069017,0.17257462,0.10484812,0.25218686,0.3960047,0.46097428,0.30482242,0.37515527,0.30420908,0.20710197,0.24771324,0.3107424,0.50246,0.39914945,0.59394914,0.4481761,0.5545304,0.5279047,0.31187436,0.2986719,0.2576772,0.36506104,0.4587642,0.6333612,0.45938286,0.63668853,0.5711955,0.61356133,0.29282126,0.12219862,0.11994902,0.3669789,0.76732695,0.47004724,0.58735025,0.3980552,0.32977897,0.297717,0.22832118,0.33107346,0.3980143,0.8237033,0.26716593,0.52977693,0.62460285,0.5507544,0.5169616,0.55065924,0.63004243,0.68650436,0.67482734,0.51033795,0.4356056,0.38618788,0.47443745,0.6524696,0.5322147,0.49759462,0.52202517,0.081444316,0.3911444,0.6479517,0.4370478,0.5739404,0.35424536,0.28376478,0.33130884,0.41552344,0.57003975,0.6397532,0.30457434,0.14309113,0.4052487,0.55007887,0.46146455,0.793983,0.83810997,0.7623187,0.71179867,0.76172245,0.5400538,0.31042886,0.71678877,0.53045,0.6177452,0.18833396,0.5384891,0.3307973,0.6340979,0.5924338,0.23446795,0.26145837,0.2427127,0.36517128,0.28695837,0.34650666,0.21576549,0.21678028,0.37123218,0.1804019,0.05571615,0.15439163,0.4748822
0.81855285,0.51891893,0.07760647,0.72135955,0.35028553,0.37970382,0.3600601,0.29130208,0.26517487,0.18410303,0.17228179,0.4637974,0.33165446,0.15994705,0.60951936,0.58159983,0.24165523,0.42228106,0.27971205,0.37099463,0.4594754,0.41823137,0.24132732,0.22355191,0.17800997,0.23596206,0.23053664,0.5266611,0.40407816,0.4647269,0.35950333,0.4621918,0.38623506,0.2809154,0.3381277,0.52595437,0.59261376,0.5603678,0.7611579,0.56831867,0.6678286,0.60155517,0.41071537,0.43120676,0.34553152,0.49327323,0.65557665,0.75682044,0.64993083,0.7487467,0.7209985,0.73056144,0.49281678,0.3217316,0.17595746,0.66483414,0.87705135,0.5879067,0.7217687,0.63482624,0.4721736,0.55505824,0.5355685,0.523783,0.55529416,0.9000037,0.4086426,0.72517145,0.8878551,0.60826486,0.5178994,0.5615472,0.7421347,0.7531684,0.7498766,0.61087805,0.518828,0.47236994,0.53154093,0.5776238,0.52717626,0.55477417,0.66705936,0.067868404,0.5029192,0.8398293,0.40600637,0.636178,0.46575394,0.43434894,0.42604223,0.44052377,0.67069113,0.67389154,0.3549068,0.3364176,0.7369239,0.72335106,0.6146025,0.88007444,0.8216569,0.7750395,0.8184502,0.7762986,0.6710672,0.4637582,0.7575436,0.59281933,0.7492456,0.36027965,0.35734087,0.36883408,0.31752372,0.28686488,0.27589282,0.30209437,0.26958448,0.21933538,0.22856063,0.19176175,0.23827666,0.2546773,0.28706175,0.2508185,0.12919234,0.18246527,0.4487589
0.39525956,0.20516595,0.16120677,0.3849388,0.15738034,0.1525006,0.113662675,0.083025955,0.060348824,0.08084257,0.06048099,0.07626321,0.04982058,0.049260005,0.21619888,0.076405436,0.28679156,0.21789958,0.21527092,0.3105323,0.22946817,0.25363714,0.22498229,0.10136516,0.06629309,0.07138664,0.062151108,0.071275674,0.0762931,0.07654006,0.07866167,0.08291152,0.065530494,0.062221184,0.04868133,0.06027715,0.124189414,0.12522225,0.12004862,0.071821555,0.07401565,0.09200984,0.098362476,0.09843275,0.072164886,0.08900071,0.080720976,0.10050921,0.063121594,0.07544345,0.10202105,0.06721636,0.060224194,0.0553581,0.04454103,0.08354148,0.109785095,0.097408004,0.09172007,0.07255288,0.06858291,0.07357726,0.0699265,0.095571496,0.08465031,0.18407793,0.095245,0.14269239,0.14395611,0.07453222,0.098822534,0.09322491,0.14744341,0.13375007,0.11722806,0.08735545,0.0912329,0.07905533,0.09255474,0.074833505,0.07680929,0.06566635,0.08278307,0.13367063,0.079329275,0.1685768,0.16208124,0.14960204,0.11943929,0.11698768,0.105553254,0.100774415,0.1432988,0.11080901,0.087218486,0.07578813,0.04439089,0.14205301,0.104550414,0.100725174,0.12448695,0.08894742,0.13334389,0.29300335,0.23421818,0.12410853,0.22890288,0.15711266,0.12899195,0.10313776,0.22290811,0.10601779,0.33105776,0.24822661,0.1069229,0.18372323,0.15555765,0.20641144,0.14633892,0.11080013,0.0806438,0.07692165,0.09428037,0.05535539,0.08399349,0.077668,0.24695417
0.072513595,0.044531025,0.026235191,0.060303457,0.06298619,0.057974722,0.06281719,0.05390393,0.06635775,0.053266358,0.07062626,0.12356428,0.13769285,0.07872986,0.06804367,0.10572869,0.04954002,0.07400612,0.09231682,0.12669559,0.09068585,0.1592843,0.28314734,0.07211782,0.07049791,0.09466896,0.09832261,0.1435232,0.16162075,0.18763499,0.1571715,0.16587894,0.18002915,0.23616235,0.11127355,0.23534897,0.21338953,0.16820596,0.20919336,0.19782647,0.16295277,0.16383874,0.21987672,0.3425077,0.34215423,0.36294216,0.17370999,0.21510957,0.25419152,0.25054303,0.252643,0.36456156,0.22513394,0.19087209,0.22378886,0.39143184,0.31530017,0.28197968,0.30298004,0.33265156,0.24903844,0.23778902,0.23910475,0.28400657,0.29463837,0.26869506,0.17363122,0.28829944,0.33556974,0.15902767,0.26765063,0.25541624,0.2990169,0.32660997,0.31020528,0.2540569,0.21269548,0.22369733,0.257467,0.30164686,0.30369112,0.23906587,0.27987632,0.023241589,0.3917271,0.2837114,0.24533343,0.24629477,0.21013273,0.1739261,0.18070208,0.18881422,0.26063353,0.24857448,0.24424854,0.2409622,0.28322202,0.38132805,0.22414093,0.30897564,0.36055967,0.32434595,0.53072923,0.35085082,0.26572827,0.21440785,0.30947357,0.30087402,0.31875277,0.14567442,0.19391163,0.16114439,0.1377794,0.13319016,0.14144203,0.22617847,0.21818613,0.20457089,0.23628825,0.16209991,0.37241468,0.23987897,0.21920079,0.23167329,0.25087494,0.3396794,0.12182462
0.060647693,0.113603845,0.09154786,0.10073516,0.10580527,0.102129,0.12046777,0.1402521,0.10644719,0.117425844,0.13320765,0.20924541,0.14799303,0.1294864,0.1553828,0.21120074,0.13885355,0.1307848,0.16153541,0.253971,0.19691423,0.16219804,0.21533541,0.12152227,0.11389806,0.14909177,0.14473946,0.17942376,0.15796338,0.20477124,0.1649414,0.17110014,0.18218872,0.20940359,0.16629943,0.1893987,0.21811144,0.29427576,0.25435913,0.19338585,0.17770346,0.1727893,0.25947124,0.26810497,0.27766815,0.23913656,0.18056655,0.22986948,0.21468425,0.2360629,0.23143758,0.26875928,0.21631853,0.19035725,0.19002186,0.30434617,0.3078204,0.32662657,0.3599484,0.26737165,0.29312086,0.2727049,0.29419172,0.3290643,0.3958385,0.22914104,0.17008877,0.35620642,0.3113608,0.1836496,0.24743882,0.23884998,0.29953772,0.30147633,0.3020676,0.31708217,0.27101776,0.25680712,0.266951,0.30244887,0.36263487,0.28623864,0.24425678,0.099322595,0.35384122,0.20361984,0.20253515,0.2852184,0.27898678,0.2598261,0.30402333,0.32782853,0.41989776,0.35960132,0.35123634,0.23618035,0.30114257,0.36039305,0.27584577,0.40079618,0.42373753,0.4119271,0.4630707,0.41234517,0.36493045,0.40827712,0.42191386,0.37767363,0.3320561,0.18474957,0.1863544,0.27333975,0.2838564,0.17405523,0.20540561,0.18518947,0.19395061,0.19600189,0.21265498,0.21372096,0.2323744,0.1419488,0.18200153,0.2282156,0.1544036,0.2249939,0.1970347
0.19125757,0.0683762,0.058686487,0.09520102,0.102298014,0.06367738,0.058687042,0.06846738,0.04887876,0.050262194,0.07050179,0.0957871,0.121588975,0.06229318,0.09771827,0.023851072,0.045124438,0.1401695,0.10539195,0.15527743,0.06686835,0.13562374,0.16774578,0.110213965,0.10087229,0.09706126,0.07057513,0.086816475,0.14772908,0.22234845,0.18851236,0.16076788,0.19997793,0.21211591,0.09164315,0.23160118,0.26272878,0.22070953,0.29399443,0.21425791,0.20482439,0.20691688,0.3335021,0.28547707,0.25389516,0.14682397,0.07079096,0.26331523,0.31727844,0.22926547,0.45488983,0.45220268,0.2727713,0.19592172,0.17966002,0.42745543,0.43897307,0.27441195,0.40905145,0.46804833,0.32608712,0.29630053,0.29572716,0.41223282,0.46556246,0.19249025,0.1308682,0.3855637,0.47742742,0.24710275,0.4704076,0.271854,0.46345234,0.368881,0.355771,0.32840592,0.18308371,0.28430054,0.3289767,0.40834215,0.40453628,0.3789118,0.27483827,0.05951091,0.387188,0.10506109,0.14204107,0.2987342,0.3821279,0.19733475,0.34913534,0.2420259,0.4976262,0.46339828,0.4043845,0.16939703,0.19875747,0.4637163,0.48814455,0.49030766,0.48834646,0.51050663,0.53188485,0.4795465,0.22187981,0.20651269,0.44640124,0.37071663,0.4236528,0.053958867,0.27044475,0.20473155,0.122529104,0.285268,0.25449586,0.4391253,0.35312304,0.25443876,0.38552633,0.35568365,0.35904175,0.3442373,0.3661458,0.26425344,0.2226162,0.2704435,0.055096276
0.07548679,0.07296324,0.104882315,0.10419697,0.0924709,0.08257093,0.07904228,0.093216695,0.08482435,0.0702401,0.10369635,0.11818293,0.1087874,0.105970696,0.10534089,0.13595814,0.14999491,0.13032918,0.11754697,0.22796443,0.1251921,0.20652296,0.15855685,0.0937038,0.0730484,0.092856616,0.07593835,0.08792111,0.116808906,0.12666053,0.13658023,0.1415612,0.15187816,0.17632174,0.10697447,0.17268568,0.20997824,0.1482979,0.16975477,0.16112024,0.15193509,0.16626005,0.2046447,0.19291635,0.14943573,0.15418093,0.120406546,0.11878988,0.1701932,0.12137654,0.10846369,0.13242985,0.12360708,0.15814745,0.17468566,0.19930871,0.16207255,0.16684456,0.1615995,0.17778434,0.1406559,0.1491773,0.124824755,0.13054693,0.16535267,0.14825484,0.10993287,0.16836312,0.14279254,0.18372585,0.19852635,0.19725333,0.17115238,0.16445,0.16797109,0.16513442,0.1637407,0.17063774,0.1638837,0.17431061,0.19718061,0.18822093,0.18445496,0.08595332,0.18557885,0.11483496,0.1056604,0.11889057,0.12309263,0.108275525,0.13162315,0.14589244,0.1402028,0.1713121,0.18778889,0.15594238,0.14281371,0.15619159,0.1420684,0.13706,0.16795729,0.17152503,0.19421175,0.15238535,0.12479829,0.13405637,0.12834753,0.15126666,0.14178602,0.074901834,0.08093669,0.11296787,0.2421544,0.08406059,0.09087008,0.10466099,0.12668763,0.10096178,0.10826239,0.09490008,0.13915254,0.089567944,0.09118512,0.098928645,0.102222994,0.08658101,0.053039175
0.22500317,0.1513155,0.20389517,0.1618149,0.138208,0.12099579,0.17280416,0.12272466,0.10284883,0.15278733,0.15150182,0.14155732,0.122286096,0.114251696,0.16030979,0.2133883,0.38012755,0.19834699,0.24060309,0.4362538,0.44941854,0.5236312,0.5068856,0.0858804,0.08785832,0.11937689,0.14639556,0.20087785,0.157143,0.12218082,0.13652994,0.13319223,0.15118487,0.14457744,0.15365525,0.14219661,0.20130883,0.18390292,0.22013116,0.23071127,0.17955151,0.22864988,0.27329746,0.25171864,0.16488805,0.16897379,0.15151832,0.23942044,0.15973529,0.19296585,0.20028436,0.2023267,0.19115047,0.13130403,0.15033796,0.18175942,0.24736883,0.2636707,0.2674428,0.21110398,0.21931694,0.24377629,0.26497722,0.32726836,0.24709249,0.17330623,0.14597782,0.20898955,0.22468069,0.26806772,0.2730115,0.20380473,0.22187452,0.24650107,0.30631566,0.36454177,0.30453065,0.36782584,0.28595412,0.29449713,0.24860756,0.25473502,0.14788996,0.22475207,0.25953874,0.1194574,0.12002167,0.12467274,0.11814586,0.11905116,0.18335132,0.19797426,0.20353954,0.2588416,0.29431802,0.19729729,0.19849995,0.22867376,0.20549744,0.25950545,0.2954664,0.32439744,0.22550845,0.17331004,0.2371058,0.33278018,0.23051889,0.2538921,0.24324837,0.095002934,0.18680426,0.20588255,0.3485649,0.23762153,0.1084195,0.14657554,0.100448824,0.13017069,0.13314432,0.11567241,0.21097383,0.1048753,0.08537448,0.08093715,0.118525304,0.12222501,0.18063824
0.23385182,0.10934414,0.33848354,0.092770435,0.099069044,0.07116468,0.11326763,0.11384355,0.05511001,0.05994823,0.045008063,0.095618434,0.03759446,0.039880052,0.10058482,0.109380595,0.5592214,0.08366829,0.08772182,0.6342618,0.8731057,0.9366622,0.67483354,0.066594884,0.038808964,0.04829344,0.060822558,0.093477204,0.08507493,0.03499127,0.031793922,0.10561183,0.0837267,0.089992605,0.11141753,0.17305954,0.12099973,0.062121272,0.19849415,0.10234669,0.09027926,0.08388836,0.10485144,0.123339534,0.05658797,0.07270291,0.12862979,0.16733405,0.15291192,0.10404106,0.12692511,0.07437746,0.08782485,0.051902674,0.058959085,0.13597518,0.12948339,0.18825653,0.14315407,0.1642655,0.28363055,0.1605537,0.21651655,0.3270786,0.20279382,0.119485475,0.12165902,0.14841695,0.15587008,0.14253858,0.12672792,0.13516411,0.20966588,0.25173292,0.37067524,0.27454636,0.2062529,0.22584446,0.28526023,0.27465218,0.23552836,0.27066424,0.122219585,0.35449976,0.32387805,0.07375352,0.07425179,0.09374882,0.071310654,0.03741282,0.09595734,0.1049374,0.10897182,0.18321311,0.21255752,0.07669923,0.12592521,0.19606459,0.12059511,0.16294019,0.20263705,0.22420003,0.20151496,0.17364246,0.0967509,0.17148712,0.18412559,0.17072499,0.122481555,0.080175355,0.09626351,0.094827354,0.4491747,0.084118485,0.051916562,0.054347817,0.062905155,0.09763988,0.064566426,0.09987832,0.14251852,0.043930586,0.06352988,0.088730246,0.030564493,0.07845447,0.10859119
0.03759552,0.055676725,0.20654768,0.057339195,0.084490515,0.07476106,0.10785724,0.051817875,0.045149595,0.05377629,0.08818823,0.08591926,0.058006085,0.07370212,0.089954324,0.1818637,0.15326494,0.07502013,0.0763374,0.077353805,0.10766565,0.11212264,0.14517497,0.03922736,0.06060342,0.061118223,0.07608279,0.0811433,0.079003714,0.05053077,0.050773498,0.08931537,0.08196172,0.0862077,0.08670454,0.11494156,0.09139215,0.05514004,0.08066429,0.10044953,0.07520992,0.10504241,0.13131134,0.1493375,0.1113293,0.072545014,0.07958857,0.116428554,0.12752235,0.11890515,0.12749222,0.117154524,0.10832039,0.05585237,0.06939349,0.07896142,0.12214014,0.105318025,0.07531841,0.09310272,0.13028371,0.18888278,0.14456867,0.18023509,0.18988946,0.08807741,0.091826625,0.09792572,0.07258786,0.16695035,0.108220086,0.085326955,0.08802599,0.10740428,0.18168893,0.18485394,0.11647208,0.19199897,0.10269517,0.16050716,0.13820456,0.13168842,0.08790913,0.17149776,0.0815499,0.045746528,0.069023035,0.073846094,0.15978564,0.08608877,0.15665802,0.111772835,0.18181548,0.15151756,0.19258414,0.064733244,0.060992416,0.12452945,0.119550414,0.09899057,0.1180729,0.1472777,0.12409967,0.082910895,0.069946155,0.24204881,0.11564188,0.12907313,0.08387661,0.05959768,0.08704412,0.088171184,0.062008664,0.080351464,0.10482289,0.119903006,0.11090737,0.09451681,0.109597616,0.096811704,0.124653555,0.07374553,0.092980616,0.09080479,0.11448757,0.118060924,0.060499266
0.89550596,0.58486235,0.04998872,0.7636676,0.34044066,0.25957838,0.32249463,0.11642808,0.063533306,0.11715217,0.10055586,0.25739667,0.16853471,0.05046612,0.38051388,0.05424149,0.79799557,0.30699977,0.51485217,0.7057076,0.95581275,0.7157289,0.86434656,0.33373147,0.0658407,0.08633743,0.08043108,0.19582544,0.17910379,0.32971096,0.2966959,0.33086383,0.4083255,0.19648604,0.17334381,0.47425598,0.46268564,0.56457007,0.6662227,0.30067673,0.2583222,0.30199468,0.391121,0.40897727,0.33951956,0.2591084,0.39001134,0.64791065,0.6340667,0.5576603,0.7254526,0.69082516,0.31614652,0.27379745,0.25390884,0.6222238,0.811055,0.4772068,0.62595975,0.5062523,0.41310856,0.33452815,0.3886084,0.5795552,0.5676657,0.5422362,0.1597402,0.40212634,0.6976582,0.42135155,0.47884867,0.25335392,0.42212826,0.4447652,0.5884488,0.38991588,0.1974403,0.28331974,0.38393795,0.6626571,0.5794466,0.6432045,0.6378312,0.066589475,0.47813255,0.37264383,0.32097122,0.42983583,0.26700285,0.34382018,0.3320527,0.35866398,0.62853646,0.8320172,0.66449213,0.3359369,0.47316942,0.6433277,0.5172514,0.7301883,0.7477223,0.8106262,0.64165145,0.6942775,0.6121211,0.16105594,0.5517757,0.38013527,0.43738922,0.23012748,0.6725785,0.26030555,0.83471787,0.814425,0.2357305,0.41454294,0.49417108,0.6000205,0.27772495,0.32135454,0.45251134,0.40460792,0.21589823,0.21741694,0.16838227,0.17948344,0.45702776
0.79793,0.21089163,0.2653019,0.91187364,0.12552449,0.055603582,0.04143244,0.10312676,0.14541604,0.05702786,0.20718694,0.38224903,0.18255474,0.08075024,0.7709392,0.188202,0.5211636,0.46863323,0.3334897,0.4295824,0.70535773,0.5797089,0.49671802,0.08014148,0.13132824,0.17106514,0.1806304,0.44189698,0.27604654,0.3406888,0.19347614,0.26618567,0.21830477,0.25578323,0.2630787,0.45296058,0.44141683,0.37201837,0.6954466,0.457099,0.5306189,0.5724795,0.253704,0.2529251,0.2877645,0.44621167,0.6584332,0.8053842,0.7027582,0.8055111,0.7836266,0.6354228,0.47467765,0.3168104,0.14095166,0.51946515,0.9488063,0.6806884,0.64742315,0.51551217,0.3753173,0.4736114,0.32233793,0.51255614,0.3549244,0.96122396,0.2717511,0.6011132,0.8196168,0.34002706,0.5063364,0.48916754,0.6015194,0.6160647,0.7213157,0.63848525,0.4613014,0.5604042,0.49851406,0.4060981,0.3655274,0.5598139,0.6742743,0.1429831,0.6153885,0.85100895,0.4395147,0.654018,0.55371785,0.62778914,0.6839146,0.49650222,0.81647843,0.8419192,0.72735584,0.76565725,0.70272195,0.8694711,0.7461922,0.9078105,0.8325163,0.8561456,0.8894033,0.85592395,0.79807913,0.60537,0.82753813,0.7820355,0.78502357,0.38506383,0.54416955,0.51656765,0.8958549,0.49828216,0.40758002,0.33102274,0.39414915,0.3940857,0.39076555,0.4317504,0.49758828,0.29142672,0.3330483,0.53220034,0.1919798,0.19602853,0.71575606
0.37347937,0.3103812,0.3394114,0.40509868,0.18462212,0.16163671,0.17611751,0.08999641,0.085357904,0.086985,0.08721239,0.1390884,0.2539808,0.16530201,0.23523806,0.17142022,0.57088023,0.40743944,0.40436167,0.61898637,0.7084569,0.61019796,0.5990355,0.1676805,0.076383375,0.10010285,0.08127804,0.14921427,0.2160255,0.27823102,0.27528775,0.2771669,0.2919164,0.30710593,0.30911753,0.3813102,0.2867513,0.4327743,0.35311788,0.48501804,0.5181139,0.39562875,0.41405624,0.4644314,0.37593392,0.4555609,0.29657766,0.3774559,0.5181368,0.49212277,0.48510292,0.6057667,0.3601321,0.34707525,0.33739358,0.4775227,0.3761602,0.42850006,0.7124793,0.6032122,0.38545376,0.3620571,0.46527347,0.5348162,0.5390123,0.5639345,0.47746313,0.5859058,0.55504113,0.7337396,0.600302,0.5807573,0.4396386,0.4746559,0.41436672,0.41032168,0.47231627,0.40569544,0.45826674,0.40761706,0.54053134,0.3871674,0.60955894,0.21875867,0.6175477,0.3932522,0.35073942,0.44070914,0.40675822,0.34395924,0.35295415,0.4334273,0.49769643,0.4527309,0.37660027,0.41805887,0.5731573,0.5165974,0.52582455,0.58908266,0.63437206,0.57029164,0.606811,0.30153796,0.29877794,0.4210213,0.3914105,0.40792283,0.3869482,0.22233978,0.38189915,0.5364119,0.67230266,0.40778002,0.24554028,0.39537513,0.35310772,0.34419584,0.2887616,0.4026808,0.32209325,0.35488278,0.20470846,0.24573973,0.21073224,0.24753481,0.29254863
0.7621752,0.34031722,0.09017001,0.8754208,0.23093954,0.21096048,0.12594998,0.04541467,0.044112362,0.08085336,0.038039,0.25358936,0.12955587,0.04409814,0.7161932,0.4067101,0.38565853,0.3665932,0.15009205,0.36590785,0.4203259,0.25459477,0.109132275,0.06369435,0.02723237,0.051474597,0.040197816,0.26429057,0.17601798,0.22521488,0.09783956,0.22484379,0.23829046,0.13326278,0.14760995,0.49486563,0.6001892,0.2976366,0.69440407,0.36741692,0.38785383,0.34221926,0.15627524,0.23302911,0.1813766,0.27904764,0.24634238,0.50182545,0.68056697,0.58869237,0.6940333,0.5445647,0.16821559,0.09901914,0.09782603,0.39717892,0.7945032,0.431007,0.48201197,0.4283955,0.25839442,0.29244697,0.284886,0.48792842,0.3561441,0.7064878,0.116466984,0.36292055,0.6853673,0.418007,0.3377324,0.29804334,0.5650118,0.5710057,0.5999836,0.37904602,0.23598276,0.25281006,0.37359092,0.31563511,0.40064237,0.45687145,0.69008803,0.05967135,0.4075833,0.5261818,0.15417917,0.33661324,0.16350946,0.1987729,0.29740176,0.4160046,0.6081022,0.7082251,0.31867036,0.22478531,0.6753871,0.7794815,0.64470536,0.91843194,0.84030056,0.8571382,0.78074944,0.7879765,0.657352,0.19837114,0.6933792,0.4203774,0.46506506,0.17514049,0.34667596,0.22211821,0.78397906,0.3614076,0.15244716,0.118602715,0.069204785,0.14062569,0.12607269,0.13360414,0.23736764,0.08695503,0.1159216,0.11760372,0.034494415,0.059651982,0.47989887
0.7935613,0.30349058,0.100298695,0.7157971,0.15191266,0.06760047,0.061068237,0.058052745,0.048163503,0.07030854,0.083455265,0.17797886,0.11249884,0.062205527,0.86733335,0.11813953,0.918096,0.8238302,0.85325056,0.97910964,0.9714245,0.97093856,0.9897758,0.08523652,0.07143462,0.083319984,0.07380227,0.14074552,0.1781344,0.26552376,0.12925726,0.19185616,0.17535897,0.13259889,0.046686664,0.3849644,0.2826835,0.20686775,0.4511059,0.31645992,0.49960047,0.3703403,0.25940964,0.16961437,0.13928656,0.21111494,0.36479977,0.46856073,0.55612016,0.5337662,0.6206226,0.5652291,0.309012,0.20817038,0.12154449,0.5368883,0.8191128,0.62062997,0.7399478,0.5893105,0.42624825,0.3818039,0.50559396,0.61971045,0.45755348,0.721864,0.22596683,0.56195384,0.66752785,0.45390764,0.3901649,0.3178092,0.3593821,0.43775868,0.45887384,0.45302695,0.18942416,0.40204948,0.3795253,0.6438219,0.47900072,0.4374974,0.45797306,0.20944344,0.50790536,0.394782,0.20953101,0.32271206,0.2395888,0.17531511,0.21071932,0.23949455,0.6565134,0.6974861,0.37349874,0.1894342,0.36268598,0.666682,0.56633496,0.8952968,0.8685649,0.8553043,0.7570645,0.59352726,0.40642673,0.23374285,0.30795875,0.2693066,0.66226226,0.33102122,0.6469762,0.2277139,0.78948146,0.621587,0.14490461,0.23440327,0.13739416,0.36195406,0.23832946,0.26263544,0.4090416,0.2956562,0.14361641,0.1877408,0.09833986,0.17163277,0.6439179
0.5853125,0.23029764,0.15790719,0.40899318,0.24850635,0.17961024,0.22071157,0.16819602,0.16506645,0.18331885,0.18509455,0.20760362,0.14996214,0.14412704,0.46238068,0.26288834,0.5068009,0.5531085,0.3196824,0.74899614,0.7000897,0.43450934,0.50460255,0.40479383,0.13818419,0.20654343,0.18282107,0.25241944,0.25710905,0.28904307,0.21752748,0.24584246,0.25666946,0.21093355,0.16159016,0.41637167,0.32682237,0.32719803,0.4390257,0.42228788,0.45923173,0.43762693,0.5739427,0.598756,0.29370797,0.462142,0.44581184,0.3853196,0.58451295,0.38426962,0.4280492,0.46439192,0.34554383,0.22532007,0.21070758,0.43015203,0.57408065,0.45906666,0.5585868,0.40719697,0.37427336,0.39780706,0.5508628,0.55804867,0.48098287,0.60099596,0.23699936,0.46428007,0.47985992,0.6174159,0.49742475,0.3811155,0.4238557,0.558418,0.5751539,0.53415513,0.49960554,0.4505958,0.5316829,0.58942616,0.54074204,0.5576584,0.6082872,0.13691582,0.5945602,0.49898988,0.33604595,0.6024901,0.50474316,0.39916235,0.32006314,0.3561018,0.6515395,0.6569192,0.4244312,0.29198942,0.64379054,0.5203562,0.57574964,0.73898363,0.6470404,0.66929483,0.71764433,0.67479295,0.46880263,0.41696393,0.580798,0.4604385,0.584681,0.3187909,0.36069116,0.4743085,0.4690958,0.18163452,0.1697065,0.32029998,0.21331461,0.18572518,0.21598259,0.15308407,0.23170665,0.15931505,0.27319264,0.26828483,0.2327242,0.23286779,0.30517066
0.24606672,0.057469707,0.057636663,0.43303812,0.06440583,0.027791776,0.043085225,0.1732692,0.18104032,0.07346317,0.07639923,0.5484119,0.15530394,0.15260589,0.6300451,0.52240366,0.47069684,0.60989803,0.68233794,0.9702236,0.9548698,0.98447716,0.825338,0.1517008,0.33425528,0.32954857,0.3609714,0.6133773,0.66601384,0.48255628,0.13575788,0.38803056,0.3795633,0.3345611,0.2668039,0.30686885,0.6535296,0.3788615,0.86831605,0.5649193,0.7374021,0.7208009,0.24050114,0.20267773,0.18055151,0.38325012,0.8770767,0.86103797,0.5695656,0.7853864,0.7133865,0.5947897,0.49438536,0.28504437,0.129956,0.52101874,0.8952385,0.8536653,0.8758424,0.64144766,0.62177634,0.70981103,0.6281532,0.7462461,0.43721735,0.9219551,0.58080393,0.84228307,0.8765182,0.60421294,0.48974112,0.6179953,0.8230383,0.76985383,0.8099764,0.7115152,0.7236831,0.70599157,0.58444536,0.5212578,0.53610957,0.6904627,0.57317513,0.04571837,0.65130854,0.8712539,0.5921608,0.852447,0.8186259,0.6332192,0.72916895,0.64704365,0.88974506,0.8902677,0.7985609,0.51468444,0.7850168,0.7618317,0.81064856,0.9619295,0.9621183,0.9277441,0.96079385,0.93535966,0.7550984,0.694858,0.8480525,0.82826257,0.8890488,0.48041937,0.5632148,0.70628625,0.5848953,0.19011697,0.35256705,0.60936606,0.30109683,0.24290435,0.37521666,0.39029127,0.41578326,0.13411355,0.18805914,0.24563468,0.0795845,0.25501612,0.28497067
0.30643082,0.1704254,0.3305105,0.4298708,0.23035794,0.10292677,0.10158687,0.10262421,0.10595292,0.10563434,0.13255177,0.30258322,0.2082694,0.12647179,0.5508482,0.21358667,0.7532206,0.59082705,0.5757522,0.81770015,0.74188477,0.8451217,0.8352192,0.104303025,0.0801451,0.09369239,0.109698445,0.20041516,0.35244617,0.3065192,0.26094797,0.3646722,0.3898479,0.24572966,0.16011186,0.3994008,0.36951768,0.38704184,0.5115981,0.35267514,0.37273812,0.33921608,0.26704484,0.2677899,0.2384839,0.36253926,0.3658517,0.525776,0.5538635,0.4513509,0.5041184,0.5236831,0.30679047,0.37174234,0.22581352,0.49403974,0.5674692,0.5873861,0.6008021,0.6142767,0.41429114,0.4635986,0.38363117,0.43778563,0.30749318,0.62599146,0.23931116,0.59605175,0.61464155,0.5046653,0.45561114,0.5676356,0.5687042,0.5968032,0.5801257,0.46295932,0.36651224,0.4241647,0.4480395,0.47736257,0.45161927,0.32223916,0.44264624,0.17733282,0.4486789,0.44304252,0.28781208,0.5661903,0.45452446,0.45780146,0.3986656,0.4039637,0.60237473,0.6996304,0.5350696,0.35073534,0.5587711,0.5186247,0.5153158,0.7253002,0.6688686,0.66580546,0.5678291,0.5266097,0.48502266,0.22985445,0.43551275,0.45184752,0.480234,0.10132912,0.23531713,0.2259299,0.57459414,0.17441173,0.21605903,0.37353492,0.32281312,0.2315483,0.27230698,0.2032139,0.24003178,0.14341813,0.21462123,0.24842787,0.15782155,0.2586155,0.14694865
