0.086473845,0.12066017,0.13856004,0.12364926,0.118391894,0.1185753,0.10600872,0.109729275,0.111865,0.09018507,0.11699628,0.1027202,0.11940034,0.10625842,0.12263594,0.09769745,0.13922021,0.14085838,0.11959353,0.14509442,0.15205541,0.10446989,0.11921269,0.097498186,0.15396313,0.14183958,0.112716086,0.115392,0.13416846,0.1605392,0.14989647,0.15485126,0.1751341,0.13723052,0.14352833,0.09290627,0.15004908,0.1801484,0.16418315,0.14103219,0.15095462,0.15582219,0.18159041,0.15551367,0.11690499,0.12099281,0.104432836,0.1366829,0.09489255,0.16750847,0.15637688,0.13632272,0.14135517,0.13270311,0.11065734,0.120614834,0.13409577,0.13669644,0.13928153,0.12631725,0.11625826,0.14481705,0.13486005,0.137017,0.10497308,0.107295476,0.10593422,0.12578718,0.15702394,0.10977355,0.10234523,0.12726685,0.19406901,0.16806936,0.16012785,0.13185371,0.11060075,0.106182836,0.10652569,0.1344878,0.115718886,0.118455775,0.11183405,0.12556143,0.111538686,0.1076601,0.13444394,0.13441205,0.1380863,0.16338453,0.1547215,0.17141344,0.18669385,0.15652984,0.14269552,0.14718628,0.1159537,0.1072542,0.19001664,0.13939714,0.13179086,0.13156858,0.133149,0.14017579,0.14365879,0.10931976,0.15350191,0.16206267,0.13966492,0.11442648,0.11251495,0.10942807,0.12613368,0.16722445,0.13670619,0.15533245,0.17127848,0.15628777,0.1716118,0.15407833,0.113208205,0.123972446,0.16842936,0.14387834,0.11309809,0.11182461,0.11117505
0.13872463,0.17624557,0.2425378,0.11241237,0.12458309,0.12289855,0.12726158,0.13813987,0.12809157,0.121260785,0.13656905,0.1387775,0.19342007,0.15032488,0.159566,0.31048882,0.3577486,0.13738641,0.12608555,0.15517463,0.24652891,0.19632848,0.28358164,0.13419141,0.16147609,0.16920337,0.12420226,0.15283144,0.14711027,0.20848814,0.18739745,0.14122891,0.18060397,0.15672348,0.15844594,0.1353431,0.21326685,0.1878716,0.1366164,0.2115812,0.15622908,0.1339185,0.17066827,0.19307639,0.13344832,0.13905706,0.123856105,0.12173809,0.102193154,0.13246994,0.11908718,0.14286076,0.12685883,0.10971489,0.1028439,0.132484,0.13489424,0.13403548,0.15138905,0.18237264,0.12244985,0.15044995,0.14331284,0.120737314,0.12581919,0.12554245,0.09119869,0.132856,0.10817566,0.1353335,0.119597666,0.1318701,0.12761958,0.15019888,0.1466149,0.1407028,0.19817205,0.132601,0.12263792,0.13074268,0.11647286,0.12103008,0.1168695,0.1317043,0.120942734,0.09763932,0.101359464,0.14114247,0.11991907,0.17661485,0.13041274,0.17566022,0.1787155,0.2039977,0.16610353,0.19569302,0.21529764,0.14007476,0.24107414,0.18930478,0.18257065,0.16547407,0.18353291,0.20045379,0.17806803,0.6310021,0.13087657,0.151102,0.16839038,0.13259266,0.11305224,0.46118554,0.28840312,0.14621112,0.1280271,0.14052992,0.1398868,0.12332139,0.14198296,0.14322725,0.14705044,0.13778219,0.12862194,0.12287357,0.12820278,0.13255365,0.12619019
0.09612784,0.10389687,0.20685905,0.11188528,0.12954576,0.1260861,0.107180275,0.090142936,0.11294827,0.08349632,0.099522434,0.101888254,0.124722235,0.110945776,0.10526912,0.12128058,0.26029122,0.10226755,0.10912569,0.12036309,0.13586581,0.12686448,0.12559776,0.095373556,0.13407297,0.13150047,0.1232781,0.11546461,0.14304325,0.13850163,0.14553858,0.13795257,0.14466397,0.11311964,0.117900796,0.10074657,0.14739403,0.16387828,0.12496612,0.13354473,0.14209367,0.14841612,0.13888155,0.17392002,0.13545854,0.13208142,0.12636548,0.12286239,0.093644954,0.11711245,0.15457359,0.12945935,0.1301098,0.11772517,0.08188718,0.11402754,0.11677882,0.13659036,0.13378423,0.12996407,0.13562879,0.13055338,0.1429235,0.14798552,0.1086586,0.11595895,0.10695532,0.12295871,0.10650833,0.10603842,0.0954701,0.092136115,0.122523114,0.12377773,0.1448619,0.13722181,0.13351892,0.12131204,0.112228796,0.13955744,0.11950635,0.11530633,0.11461709,0.21389517,0.09211843,0.09091958,0.122256406,0.14082465,0.14297359,0.15140001,0.12512851,0.17187816,0.17819017,0.14060186,0.11491313,0.13046846,0.12729861,0.09689683,0.16576383,0.10825976,0.11353689,0.11679398,0.14071232,0.14892194,0.14937045,0.22145599,0.111571796,0.122103676,0.17049815,0.13574575,0.13491705,0.16131188,0.2264932,0.12380169,0.1330456,0.14628741,0.11016269,0.14176719,0.14062619,0.13548502,0.11245063,0.11791279,0.17871635,0.15980704,0.10896545,0.11960664,0.13855259
0.122250766,0.113484584,0.1941424,0.11266443,0.12443462,0.13000813,0.12877756,0.13130872,0.13750552,0.110828355,0.12933746,0.11292246,0.12221163,0.11080606,0.12828209,0.10693379,0.15403791,0.13384402,0.114890546,0.13040215,0.18366477,0.10945706,0.107001714,0.1146413,0.16497025,0.18609677,0.1492518,0.12395245,0.16984272,0.18001686,0.12895642,0.14921843,0.16649911,0.13733819,0.11282753,0.09972601,0.16867352,0.18519682,0.18571506,0.16376942,0.14210027,0.11684935,0.15072024,0.10874416,0.09656118,0.09460225,0.12054636,0.11715761,0.08338556,0.11060486,0.11582711,0.12301001,0.11491468,0.09261962,0.084947795,0.088605806,0.112086184,0.11835506,0.14895979,0.13446014,0.1281312,0.13677254,0.118913114,0.12128178,0.10122459,0.100351885,0.09411553,0.123175226,0.12107306,0.120744094,0.10732445,0.13672876,0.12227282,0.11462112,0.12854765,0.11459865,0.12303863,0.1126163,0.11607531,0.11692398,0.111897536,0.10157991,0.08339118,0.13514242,0.07793721,0.07382998,0.11268064,0.15099786,0.16615896,0.16460106,0.156095,0.19154464,0.20822747,0.17590547,0.14616945,0.11992261,0.12939121,0.10393635,0.19005767,0.167595,0.16831455,0.18452267,0.17640573,0.16877647,0.1743067,0.14701626,0.18453744,0.19945145,0.1829624,0.13095781,0.106919214,0.13080677,0.1366983,0.14373547,0.12803818,0.1374561,0.11145762,0.13209452,0.17166473,0.15188174,0.10684453,0.1516193,0.16438784,0.13275233,0.113687634,0.120591685,0.111483134
0.24900298,0.25192353,0.2985438,0.17743446,0.15292665,0.15543905,0.15634722,0.18873957,0.16747999,0.18884268,0.18712792,0.16412064,0.21570967,0.1783582,0.21996614,0.19777045,0.42183474,0.24509671,0.20070371,0.2556868,0.32853782,0.23954006,0.2430568,0.18432856,0.22911964,0.19276723,0.17835876,0.24199882,0.22757763,0.24312541,0.22323863,0.208944,0.21940602,0.16552411,0.23747008,0.14603257,0.19477491,0.19716774,0.1917235,0.22255847,0.2271326,0.21746133,0.21440671,0.23486696,0.187451,0.16572802,0.1655658,0.1998724,0.13904548,0.1985327,0.24231312,0.19094104,0.20059653,0.1718591,0.13448805,0.15987074,0.18166876,0.20382206,0.21083212,0.22738059,0.225171,0.24531919,0.24482374,0.21228175,0.19230403,0.16530928,0.15090583,0.19877414,0.16846322,0.18013875,0.17478374,0.19989997,0.21199411,0.22207583,0.23368824,0.22850658,0.21055743,0.23723896,0.22180738,0.24722232,0.20788866,0.23607463,0.14895861,0.15558779,0.17165731,0.16942276,0.15916611,0.16428398,0.18185069,0.1552909,0.19160241,0.205846,0.22543427,0.20853794,0.18057652,0.19121473,0.20878665,0.18542139,0.24829957,0.2147892,0.18396585,0.203862,0.23511654,0.18404578,0.1687353,0.30198953,0.20346785,0.20325118,0.2035654,0.17091963,0.16393763,0.19991586,0.4487241,0.18717526,0.17185777,0.20545402,0.17793778,0.16657782,0.20994557,0.20621394,0.16788672,0.20824224,0.17353481,0.16122521,0.17478418,0.18369831,0.16814889
0.16636926,0.1969477,0.23920183,0.10908394,0.100380294,0.11500299,0.095217824,0.09019064,0.08270976,0.086859666,0.04740456,0.14053257,0.13554628,0.12749448,0.18331127,0.19649132,0.29948953,0.32176664,0.30181125,0.41677672,0.7583418,0.62922853,0.5631542,0.22653008,0.26155362,0.2598018,0.11636841,0.103868745,0.14693916,0.13312519,0.17952862,0.17485917,0.24532984,0.1932382,0.18030882,0.13924326,0.22113387,0.22101551,0.20067948,0.20617026,0.20807104,0.24965179,0.23188335,0.18207121,0.11939904,0.1227314,0.16648506,0.13533378,0.13014193,0.09759224,0.17628486,0.1789483,0.20168774,0.19950415,0.10870029,0.121667296,0.18229134,0.15241423,0.11767699,0.19740395,0.19699909,0.24480972,0.20850456,0.17923078,0.15861788,0.13769358,0.13684726,0.17350006,0.14218564,0.18340378,0.16495235,0.1742275,0.13934949,0.2081499,0.17316942,0.22233787,0.23763242,0.19884679,0.20723097,0.23378296,0.1926279,0.2462516,0.12716089,0.16501129,0.14796491,0.15270008,0.14764921,0.16591176,0.13225758,0.17641194,0.25001717,0.2765572,0.27017602,0.25977057,0.22607349,0.21936403,0.1665751,0.12730505,0.5148506,0.22237618,0.20562145,0.26842442,0.22701335,0.25973603,0.2326741,0.23224628,0.2634888,0.2014635,0.22352257,0.17643295,0.15590595,0.19135031,0.42983428,0.3053862,0.1460172,0.18608288,0.18185578,0.21399334,0.2387581,0.24686185,0.11159414,0.13821952,0.15468201,0.11994891,0.12667187,0.12078042,0.14315282
0.14891985,0.0927301,0.15284899,0.10171555,0.12431256,0.108101144,0.11384928,0.10381084,0.12859824,0.13262649,0.11553035,0.093420476,0.16225328,0.14118175,0.1776214,0.2241433,0.21387564,0.15529591,0.1746681,0.18069096,0.22367644,0.15965112,0.2890233,0.15258636,0.13809349,0.14068684,0.15671529,0.14060776,0.15453805,0.19582003,0.23624381,0.14680564,0.20233597,0.19726938,0.14751105,0.16505495,0.190364,0.18626863,0.17176756,0.23471332,0.19774283,0.19969347,0.22478804,0.20971164,0.20198329,0.15894134,0.16940656,0.13706097,0.17294295,0.1411419,0.1555863,0.19643645,0.15863681,0.14208935,0.14800362,0.16337448,0.14457794,0.15953854,0.17633599,0.22118495,0.20990536,0.21994035,0.21112911,0.18978667,0.18495136,0.14140746,0.11393964,0.14755164,0.19085208,0.20601204,0.18531854,0.19833872,0.18686175,0.17251301,0.22548378,0.19901168,0.2028895,0.18570024,0.20030801,0.22147617,0.18556097,0.17195708,0.1473962,0.12181937,0.15705808,0.15851904,0.11601946,0.14790453,0.16654886,0.16097116,0.14806834,0.22017717,0.22206715,0.22276025,0.21096662,0.17594603,0.19755763,0.15114826,0.20352978,0.20786409,0.22427432,0.22963709,0.2576606,0.17444515,0.15238175,0.20622712,0.18846431,0.2308312,0.23938254,0.18029001,0.11446188,0.18458162,0.19205973,0.15398154,0.17242901,0.14841397,0.14243452,0.14086598,0.17983203,0.17548853,0.1875711,0.19619508,0.15315059,0.12372026,0.17330511,0.18948863,0.11411887
0.14953339,0.19019012,0.16957332,0.10900406,0.11218757,0.10552546,0.11000815,0.122010365,0.14157388,0.114207715,0.1258183,0.15675248,0.18864033,0.14882895,0.13834316,0.07786138,0.25485343,0.1421773,0.094406314,0.18196283,0.5652769,0.17991501,0.5063803,0.16437194,0.15236694,0.13766564,0.12033257,0.13306534,0.16328661,0.20193212,0.14598188,0.14304066,0.1738177,0.16248967,0.15209845,0.1400117,0.18658265,0.20749764,0.1960983,0.21162173,0.19987023,0.20768794,0.20965196,0.21023451,0.19064224,0.15132701,0.15947567,0.12913948,0.13116895,0.1673384,0.1985177,0.18035471,0.15864609,0.12520273,0.098512486,0.13087906,0.16553393,0.16625267,0.17285872,0.20935388,0.1663185,0.19161321,0.18730976,0.17349678,0.16376333,0.16027343,0.12239538,0.14945899,0.14801188,0.15808004,0.14404865,0.15633008,0.20043744,0.19046386,0.181449,0.1989385,0.1911243,0.16195497,0.1707148,0.20587729,0.18344006,0.18139297,0.12958893,0.11030978,0.16388269,0.13323861,0.13322121,0.11774762,0.1334871,0.12145185,0.114614256,0.14545383,0.15224752,0.13941026,0.15074782,0.16124623,0.16462064,0.1439948,0.20079924,0.16400911,0.16862589,0.18407454,0.22401239,0.16662243,0.14874843,0.3914306,0.15507296,0.15685296,0.15236439,0.13368863,0.1244901,0.16603392,0.34631562,0.13192268,0.12248112,0.15019773,0.1560377,0.13132285,0.16290817,0.17411165,0.12971644,0.1376883,0.15603764,0.15613882,0.12688014,0.14403367,0.13244204
0.14950384,0.1234593,0.21056865,0.100159004,0.1012319,0.110456295,0.114951335,0.09966756,0.11843977,0.14476687,0.10984554,0.10101434,0.11092564,0.09889221,0.13551772,0.12391012,0.33822247,0.115170024,0.11501841,0.12441752,0.19705969,0.13926381,0.1395757,0.09443367,0.14227147,0.10700392,0.12926984,0.116767265,0.11179435,0.123552926,0.13267076,0.11305395,0.13680807,0.110242635,0.14607155,0.12532733,0.12515697,0.13196595,0.13453786,0.1296301,0.12185619,0.13911574,0.15796894,0.15010823,0.119957894,0.1254935,0.10271508,0.15059307,0.12865093,0.10304919,0.12655537,0.14539589,0.15352677,0.14789234,0.09582543,0.13887426,0.11367186,0.1160019,0.13643692,0.1307293,0.1952371,0.16366059,0.14581722,0.16743737,0.13090599,0.12686557,0.093453,0.10362847,0.12727377,0.12605123,0.111065544,0.15256485,0.1462569,0.114736244,0.12609537,0.11975551,0.12324982,0.12839174,0.12062378,0.15488203,0.19528398,0.18237135,0.12189825,0.27211258,0.124644674,0.111774266,0.11002863,0.1107691,0.114246435,0.10726626,0.09337936,0.11503073,0.13870636,0.13244301,0.11833714,0.12053465,0.12009295,0.12717076,0.15604308,0.101154715,0.1100984,0.12203404,0.13230236,0.12899737,0.107376724,0.12355103,0.12593727,0.13850299,0.15583298,0.12139303,0.115043014,0.10083828,0.15055393,0.10205947,0.1178177,0.11581951,0.100399666,0.09965785,0.11279125,0.1246636,0.11485796,0.09329225,0.1245747,0.11460644,0.09037537,0.09830913,0.10344523
0.37494662,0.121978804,0.21682379,0.09961598,0.10167497,0.11174694,0.091357075,0.10037756,0.09642001,0.09496044,0.10146681,0.094791524,0.09966727,0.101419024,0.094828784,0.068422385,0.20555949,0.084729284,0.094344884,0.08808863,0.16378869,0.10747285,0.10662157,0.12547542,0.12538886,0.10778586,0.11313749,0.11363332,0.11919196,0.112012714,0.123849064,0.12405437,0.11133923,0.10275542,0.13634647,0.10029723,0.11298222,0.13160864,0.13534483,0.119879246,0.092592984,0.10890877,0.10275324,0.10705323,0.08648564,0.08942862,0.14245868,0.1508048,0.10263776,0.15081212,0.13507335,0.104650274,0.11115687,0.111573,0.081912816,0.09667493,0.12977393,0.14291154,0.13679065,0.122224756,0.11714862,0.11107154,0.10411738,0.10477554,0.090427384,0.16161135,0.1023521,0.099434674,0.113631606,0.08764911,0.10583018,0.10925238,0.12463242,0.11181056,0.11292099,0.105396405,0.091855876,0.14133105,0.11753173,0.10194328,0.10943025,0.115114175,0.09097336,0.34439003,0.10732989,0.1554247,0.13468692,0.12680468,0.09891445,0.09482706,0.11996983,0.098698735,0.11285125,0.096322335,0.092691086,0.12514415,0.11141636,0.10822211,0.099828325,0.10344157,0.09991673,0.09531474,0.109555945,0.1212145,0.13080339,0.07726147,0.13976881,0.11235949,0.1016014,0.16405109,0.11402626,0.06582733,0.1322576,0.11109311,0.10768994,0.11809637,0.113747805,0.09935878,0.098883964,0.089517586,0.08262874,0.1350026,0.1285272,0.121304154,0.08386486,0.10754623,0.16528621
