0.31374893,0.19480608,0.11935683,0.14189914,0.1287129,0.16918705,0.10900566,0.15308635,0.12802763,0.1269573,0.21927752,0.12319064,0.13027044,0.17835927,0.22725502,0.41123867,0.23772888,0.41549402,0.63549936,0.2629385,0.25188327,0.18103395,0.1760624,0.1384346,0.12575486,0.12555507,0.2561411,0.32301274,0.26760107,0.20441715,0.2698355,0.20973317,0.21611232,0.17928943,0.33905697,0.21849057,0.36788312,0.2335574,0.37155566,0.18254955,0.18704937,0.15189761,0.25419202,0.18761899,0.07951903,0.28978887,0.3644331,0.32135195,0.3397014,0.37867165,0.3538744,0.22827779,0.37895557,0.10479688,0.1139428,0.2428954,0.3476777,0.41097045,0.41395125,0.2115572,0.24788728,0.266552,0.20589189,0.17646784,0.1933118,0.32455444,0.33721673,0.36333722,0.37815854,0.49198437,0.23260957,0.19888099,0.14917494,0.23671249,0.21191192,0.20598115,0.23174414,0.23801653,0.15153034,0.33633664,0.13555871,0.42122182,0.2471158,0.1045809,0.20299308,0.19620171,0.2797892,0.28904033,0.23505388,0.20078537,0.23168293,0.13826229,0.19645722,0.15063383,0.19260153,0.22194394,0.15824375,0.14909498,0.28685778,0.33257735,0.2658807,0.35335505,0.20309371,0.3172942,0.17656879,0.2934606,0.26653177,0.32525805,0.2267685,0.14387776,0.12611538,0.12799478,0.114176124,0.22523771,0.15465051,0.5001485,0.10232695,0.20625956,0.22070514,0.08608832,0.08763315,0.085372485,0.12257237,0.16949043,0.19398972,0.11763382,0.12894863
0.15266,0.35112685,0.062133364,0.23899598,0.06359268,0.2181167,0.23498376,0.36491224,0.24831182,0.27125022,0.26818186,0.16403428,0.13586417,0.47204298,0.33826756,0.11400887,0.13883212,0.5047131,0.5612652,0.56819826,0.18309171,0.26281673,0.2876878,0.08322954,0.12664384,0.14552261,0.05899873,0.09801028,0.1367109,0.117228925,0.14645584,0.14054377,0.23436914,0.15626663,0.14885235,0.121276714,0.31665367,0.21770278,0.2432243,0.22300808,0.14262371,0.18345174,0.24011867,0.31375045,0.3120214,0.13120686,0.1432397,0.15857084,0.19938013,0.13822341,0.15594524,0.13513395,0.1414161,0.24030092,0.18038353,0.124796934,0.14967321,0.2118283,0.17771937,0.1385146,0.17193131,0.13358514,0.14512345,0.14303313,0.11563891,0.10422159,0.15479836,0.17927912,0.26287863,0.14445391,0.18442498,0.17321736,0.13658118,0.24978305,0.21321528,0.17355937,0.19221027,0.1584816,0.20952053,0.25636232,0.10717486,0.26324558,0.19244902,0.037552953,0.2142239,0.082505055,0.10281962,0.13580574,0.13880539,0.12339635,0.12311294,0.11830749,0.1465507,0.15239576,0.12859437,0.18727003,0.1313248,0.11953357,0.28338027,0.29561877,0.26484907,0.25950718,0.17414795,0.082930416,0.1185395,0.3843709,0.08162624,0.1562593,0.0844805,0.2190177,0.08072967,0.022034941,0.038746215,0.10883937,0.036052514,0.08596582,0.19405824,0.22199674,0.16244985,0.09519224,0.07186442,0.14446056,0.30290896,0.31133705,0.18215114,0.17905965,0.23838454
0.14912635,0.20371473,0.03890301,0.343636,0.09778437,0.11074165,0.078070596,0.08582029,0.09423315,0.18585071,0.13401991,0.20772736,0.13455191,0.5851032,0.17144926,0.23324119,0.08181463,0.7953747,0.4741411,0.6748224,0.26338434,0.39726397,0.10393399,0.0657897,0.09908712,0.16276254,0.057193033,0.14021026,0.35502163,0.28080115,0.3774773,0.37698984,0.43354174,0.407875,0.42742923,0.44021872,0.26628664,0.12824254,0.32476738,0.22834925,0.3035849,0.17222084,0.23620029,0.1264444,0.140545,0.22589187,0.15534264,0.13118668,0.54513544,0.27427232,0.27787906,0.47818017,0.21652257,0.10427697,0.1015591,0.15840882,0.14787892,0.30188447,0.21773292,0.18250689,0.25284606,0.24207361,0.10855541,0.113688126,0.1482683,0.136974,0.24391684,0.1201353,0.3299091,0.34234062,0.23813777,0.15164325,0.14999758,0.2769033,0.26700807,0.24176799,0.2800095,0.23915638,0.2543182,0.26532128,0.12658198,0.3374737,0.31313473,0.022500662,0.14447106,0.1182503,0.20166947,0.3510052,0.37497264,0.2635103,0.5436267,0.45132238,0.6614284,0.59859693,0.30228084,0.251864,0.27542114,0.36971158,0.20883244,0.3370915,0.36604288,0.63533485,0.62962115,0.14780708,0.19826947,0.45817003,0.09305693,0.1497204,0.25809672,0.5082652,0.086836256,0.10806514,0.417825,0.14828637,0.061021667,0.122253254,0.10007324,0.1642244,0.1727954,0.07594574,0.112756304,0.1331531,0.13142769,0.13488801,0.09480143,0.070980966,0.20778163
0.19896041,0.20610087,0.028095819,0.6558208,0.21661769,0.35771555,0.19581644,0.58295107,0.32273626,0.3674306,0.26879764,0.25491637,0.18929172,0.38240552,0.1593692,0.2709922,0.07924966,0.30991873,0.19845499,0.29873937,0.13100852,0.24483629,0.055608645,0.19286905,0.12952313,0.1532943,0.1758119,0.17750947,0.28557217,0.22487204,0.15645395,0.21808432,0.14390895,0.19907653,0.30746704,0.2438748,0.23011093,0.12851232,0.21063669,0.36663398,0.20912772,0.12487076,0.16773076,0.28454658,0.25645047,0.22357552,0.21025525,0.20946644,0.50279385,0.32527313,0.3157166,0.2972599,0.1852883,0.2925183,0.14926264,0.123174936,0.24558888,0.35969642,0.3384618,0.32538098,0.35078096,0.18978323,0.15059462,0.13338466,0.17727444,0.206256,0.23636103,0.22364707,0.3125737,0.25853294,0.310001,0.33086288,0.3468345,0.40653515,0.30936673,0.24144766,0.24356791,0.22581464,0.23327528,0.29271832,0.19061634,0.29200584,0.17377108,0.03697396,0.14262378,0.1583807,0.2134257,0.18213195,0.30107588,0.18979461,0.33148617,0.29800624,0.37073466,0.19980355,0.20222503,0.28313023,0.13571343,0.15368338,0.29811472,0.27095547,0.2734702,0.32473812,0.24623983,0.2140377,0.15972117,0.25299808,0.22119111,0.2517229,0.2469245,0.3192669,0.26170775,0.094267204,0.11104238,0.21637705,0.10201342,0.24635051,0.18116347,0.35532036,0.28577995,0.30347487,0.097311206,0.22892712,0.26051313,0.26880506,0.18903464,0.17606834,0.10821615
0.17331119,0.2089066,0.10321001,0.14480275,0.1381949,0.14312401,0.15263684,0.11392283,0.13637023,0.09514598,0.13244209,0.116234906,0.14551874,0.15259996,0.15391102,0.09935327,0.1436014,0.15848982,0.21433856,0.21880047,0.33219936,0.37453434,0.15917306,0.10135708,0.06086696,0.041915387,0.052585788,0.07784791,0.1062093,0.06964797,0.06979668,0.067336895,0.06190803,0.09402221,0.06777521,0.10042626,0.11224799,0.12339439,0.11979999,0.18416089,0.06671082,0.09163748,0.08563997,0.06332212,0.0782755,0.08926642,0.12964274,0.10149655,0.11147746,0.1389093,0.11125771,0.10819051,0.17242125,0.15958874,0.097718365,0.123222046,0.12206407,0.11915593,0.14415742,0.22146906,0.24020861,0.55008215,0.119011484,0.08155857,0.07230332,0.06267668,0.05827557,0.059071608,0.10883093,0.18166359,0.18727559,0.11225129,0.21062614,0.26156217,0.22507107,0.25206488,0.26064357,0.23539904,0.11963007,0.085772336,0.068902366,0.12843457,0.11490812,0.103901066,0.1156573,0.055967536,0.0545166,0.06700768,0.07138106,0.07395568,0.07758763,0.048044156,0.070422366,0.08059034,0.11532935,0.13820416,0.13274999,0.122181505,0.091895714,0.10179937,0.08639212,0.09300581,0.091005795,0.0810727,0.09121357,0.11795591,0.090328746,0.08887518,0.05650991,0.082162365,0.05089487,0.06695202,0.16440703,0.083303444,0.045712054,0.04759456,0.06551073,0.07578621,0.07641193,0.09251049,0.094291866,0.10318631,0.07140055,0.11641574,0.10207279,0.10145721,0.07786783
0.2813839,0.33466074,0.11597245,0.14094068,0.12553373,0.18102299,0.1558603,0.14796394,0.15424128,0.11672815,0.13372971,0.08671288,0.15506373,0.154468,0.101167835,0.07914527,0.1441178,0.1087152,0.1095719,0.18934363,0.13493071,0.15312788,0.10705379,0.0709146,0.09682137,0.11361942,0.066071175,0.05565676,0.069954306,0.051072128,0.046323042,0.062025838,0.061591834,0.08978531,0.08261097,0.0743807,0.08102794,0.08658125,0.086295955,0.069083855,0.055471305,0.043781135,0.053660985,0.06564354,0.05378611,0.07516242,0.08839808,0.063317366,0.09166353,0.07830142,0.097069725,0.07089262,0.07336268,0.07954295,0.07670736,0.096491754,0.079195485,0.068683505,0.078761324,0.06661418,0.07146195,0.05931671,0.04477533,0.06593143,0.07545433,0.083475,0.06962302,0.09509653,0.1308693,0.106644645,0.08926072,0.13461028,0.09850692,0.06917254,0.07170221,0.08202498,0.077733375,0.06900547,0.06756187,0.061680365,0.0859123,0.08577119,0.094050445,0.09844253,0.09328895,0.081557415,0.0760762,0.06739349,0.06712309,0.06420059,0.07910888,0.076478355,0.077237464,0.06998264,0.061541952,0.08447254,0.09021805,0.10445354,0.077621505,0.12446629,0.087444566,0.07223917,0.11728133,0.07033705,0.09031048,0.10647426,0.09574944,0.090959534,0.073337585,0.061046895,0.06716468,0.07807164,0.17019458,0.083839744,0.05683436,0.07202062,0.075027436,0.089668065,0.078204595,0.07128336,0.03948249,0.07280852,0.06540419,0.07744275,0.062084086,0.08918577,0.07528351
0.098307356,0.25353894,0.19257669,0.12353645,0.06897118,0.06149544,0.055016506,0.062071167,0.05444353,0.0455047,0.1528129,0.074465424,0.060778875,0.04305175,0.1605918,0.09508866,0.1718778,0.09588537,0.11365594,0.51971763,0.99877036,0.7498935,0.1722214,0.050305232,0.1275398,0.08939178,0.023759367,0.055002656,0.121705234,0.076036245,0.0724585,0.060832042,0.049591757,0.046800286,0.109541886,0.054077834,0.051907636,0.054961767,0.043164913,0.025091592,0.058383588,0.029887363,0.11157519,0.04968236,0.03828403,0.03579754,0.050772283,0.21515298,0.05110092,0.039692502,0.045999233,0.08829838,0.08746011,0.09026099,0.07717612,0.035045363,0.05481495,0.05733224,0.064218126,0.07010176,0.06758533,0.053968903,0.038079068,0.09125505,0.04002872,0.06456744,0.06497677,0.076374985,0.078727745,0.0990446,0.032356977,0.042335466,0.04202595,0.054165285,0.047524307,0.03621882,0.033620827,0.022166893,0.053047,0.073385224,0.040468164,0.07912193,0.09292926,0.113393344,0.11858495,0.059993885,0.09124613,0.06341358,0.060931154,0.058902446,0.023637464,0.034529123,0.024518508,0.026948953,0.025907306,0.03947358,0.03886274,0.023893801,0.050746117,0.04895133,0.043378342,0.13970889,0.089656115,0.03078934,0.07285732,0.041173313,0.041487265,0.038472965,0.037488136,0.07597506,0.08957556,0.06637571,0.09307978,0.12475142,0.03543083,0.040496364,0.08040434,0.09074296,0.079692565,0.04962196,0.034076538,0.07331643,0.046802726,0.043287277,0.045213033,0.053199105,0.05485558
0.10760081,0.13116288,0.050759982,0.08450395,0.061616015,0.0881387,0.103635155,0.14812167,0.09041604,0.114383414,0.13748647,0.2580593,0.10181632,0.09186561,0.09273233,0.0737273,0.086476184,0.066957064,0.11542701,0.32239732,0.21833403,0.19637357,0.16951628,0.05790373,0.07604791,0.075651124,0.050835423,0.054193147,0.07043671,0.10781553,0.08192342,0.05288207,0.048283808,0.066112764,0.10465895,0.07485303,0.07027217,0.11445,0.081817776,0.059968967,0.0875561,0.09225507,0.12338789,0.09411178,0.104654305,0.09531436,0.08224535,0.19517975,0.102654114,0.10152757,0.088896796,0.097718194,0.13015547,0.21130893,0.10881311,0.12284564,0.07833921,0.06625093,0.13454373,0.08848082,0.103506975,0.053377233,0.083032325,0.08221595,0.07612622,0.056194153,0.047733158,0.08047311,0.14668797,0.10365909,0.06466753,0.08511143,0.08612714,0.08569592,0.06856555,0.059835397,0.08229064,0.055353656,0.08176834,0.096960805,0.08530422,0.093232624,0.1406442,0.041652735,0.10664806,0.049282253,0.06031706,0.07755917,0.08533016,0.11010382,0.09311107,0.059576314,0.07904876,0.07844411,0.059724733,0.13597466,0.12017135,0.112030335,0.06530121,0.10535329,0.07617604,0.07989028,0.16588141,0.07872254,0.13749936,0.08106008,0.090126395,0.078785285,0.087569475,0.06049006,0.05472233,0.102772236,0.07045747,0.087272525,0.052005004,0.077161476,0.08642569,0.07030454,0.065635875,0.12131963,0.12249333,0.048577495,0.05770246,0.11190868,0.09273696,0.052548196,0.06704252
0.23202866,0.29134688,0.055555545,0.13416225,0.10582574,0.14905119,0.23062837,0.10734451,0.120735414,0.23088947,0.2390785,0.11062045,0.10264338,0.19275804,0.17175916,0.11263677,0.21783622,0.14376974,0.25845706,0.18988098,0.16709559,0.17592695,0.25273308,0.13001469,0.16570601,0.14685567,0.08861944,0.08968372,0.109335355,0.099629976,0.12807745,0.15294379,0.10998823,0.13623126,0.12726381,0.1543384,0.24126744,0.18111314,0.28691623,0.15498008,0.19598068,0.1737353,0.18460318,0.13844706,0.17951955,0.23835976,0.25169665,0.10723672,0.16689797,0.1325441,0.116887376,0.14701395,0.13322148,0.11909343,0.1118947,0.10292315,0.19651045,0.16486606,0.163434,0.1091205,0.12027735,0.12382612,0.12510279,0.11789191,0.118324436,0.14748242,0.22207376,0.17726824,0.22253713,0.1397667,0.1188576,0.1388939,0.17203082,0.21400234,0.18815197,0.26010963,0.14674886,0.14486839,0.1310997,0.15471387,0.12061654,0.13163207,0.24122767,0.042714808,0.16306244,0.18847881,0.22667758,0.20591179,0.1930163,0.16830674,0.15055403,0.12998338,0.15869008,0.14588156,0.19599281,0.1828156,0.1287843,0.15257534,0.19318362,0.2645932,0.24628712,0.29345948,0.16856317,0.20841429,0.23082393,0.12980913,0.20598073,0.24812421,0.16721068,0.17729771,0.13458917,0.09973215,0.16855294,0.09621958,0.1060015,0.11228598,0.09857091,0.10741827,0.1522544,0.13334595,0.084794946,0.08081004,0.07961032,0.081114866,0.0833422,0.082965106,0.090409786
0.14652461,0.23003274,0.09629368,0.08175463,0.10832536,0.12793604,0.17480934,0.098591864,0.09194176,0.063809946,0.040555645,0.03633013,0.023277765,0.12616111,0.28906688,0.07153956,0.3406212,0.18504664,0.7626159,0.6117146,0.40681925,0.86861265,0.48462015,0.089314364,0.11657485,0.082955904,0.05329311,0.04189033,0.07565606,0.049179323,0.06626847,0.17725942,0.08671875,0.06743802,0.039274037,0.10193762,0.15958025,0.14762728,0.2518557,0.124363825,0.09914329,0.20759135,0.15830256,0.08655048,0.04375575,0.10979818,0.13282068,0.059702996,0.11927622,0.08733437,0.10876014,0.10531995,0.03922288,0.024607262,0.06227156,0.061944887,0.21611963,0.23664896,0.1732368,0.10470176,0.13891953,0.24952441,0.13726982,0.13809913,0.2851878,0.16629726,0.22224727,0.21835148,0.26898873,0.066943735,0.09605729,0.15318587,0.24152629,0.19799647,0.20090917,0.23028,0.11041955,0.1600389,0.14188953,0.22619049,0.22765952,0.123592794,0.17735782,0.06730309,0.17776778,0.18435773,0.19335929,0.0866871,0.08636621,0.114252426,0.15593341,0.13202778,0.16648196,0.08733462,0.07936491,0.077338606,0.07408071,0.11227376,0.20252393,0.22880046,0.23910002,0.26268116,0.2983173,0.10880743,0.101404436,0.16262744,0.12658267,0.23297282,0.17743704,0.14202057,0.10051959,0.13487151,0.12313027,0.08813258,0.03597886,0.06254457,0.057800986,0.11125021,0.0932589,0.071180224,0.06321286,0.053881932,0.043347113,0.04192759,0.031889085,0.027439754,0.09756087
