0.11551623,0.14196913,0.15420976,0.1263203,0.13878483,0.14052404,0.15023442,0.12419994,0.12835439,0.12501071,0.11362031,0.127025,0.14465745,0.13618864,0.109741226,0.13501085,0.135307,0.10440484,0.11372652,0.100245476,0.12269027,0.12084356,0.12563805,0.12597851,0.13127214,0.12648621,0.13541071,0.122751504,0.13253267,0.11758554,0.12796226,0.11448311,0.12034588,0.11252745,0.12807028,0.12900372,0.120110996,0.11610889,0.10772004,0.107292876,0.12124584,0.11080552,0.11116566,0.10685119,0.09636974,0.13308172,0.11962524,0.12852648,0.12006953,0.10564401,0.10716542,0.11678993,0.115323134,0.116099454,0.12983395,0.12927063,0.10554171,0.10563632,0.13363218,0.12009775,0.105956316,0.113464855,0.12830465,0.11088528,0.112550676,0.10807429,0.1237381,0.119348556,0.12866311,0.13861284,0.13087387,0.11433948,0.107649475,0.10629329,0.11359932,0.11486535,0.118012674,0.104548186,0.10178232,0.12161499,0.11270228,0.10964488,0.11447546,0.12182094,0.10954474,0.10563112,0.10925545,0.12510553,0.118008144,0.11591859,0.124286145,0.11990349,0.12401816,0.11503941,0.11320668,0.11178262,0.12258469,0.12320331,0.10487437,0.1159448,0.123766504,0.10980826,0.117919594,0.10949116,0.11226655,0.12284409,0.11230148,0.11472369,0.1204028,0.12500928,0.124137275,0.13301162,0.1293972,0.13466062,0.105963916,0.11943556,0.12693621,0.116482824,0.116212375,0.12439586,0.1257898,0.12571535,0.1264836,0.13660543,0.12937815,0.13139576,0.11543731
0.13098696,0.13539656,0.16738684,0.12814873,0.14636752,0.14017147,0.13853902,0.15581332,0.15493593,0.16362575,0.12980507,0.13405599,0.17123532,0.15480198,0.12450305,0.1524398,0.16241837,0.12495134,0.13332938,0.11892734,0.14470112,0.15042682,0.14008772,0.14458129,0.12722397,0.11670674,0.1341274,0.12159227,0.13019145,0.1402483,0.14138697,0.1295164,0.121411964,0.12053976,0.1471169,0.15363434,0.12945394,0.109629564,0.11501566,0.11323556,0.15153494,0.1268321,0.1240195,0.11950449,0.11277522,0.15162975,0.13856234,0.12395425,0.12857859,0.11402874,0.12535138,0.124463916,0.11438206,0.12650199,0.14593877,0.13364969,0.11867099,0.1182194,0.1354013,0.13440692,0.12498518,0.114567205,0.12569599,0.11324218,0.11500576,0.13171719,0.12952788,0.12407238,0.12928382,0.12614128,0.12485475,0.11620117,0.11548134,0.12564997,0.12201613,0.12786005,0.1330576,0.12609452,0.12266929,0.11897522,0.12474694,0.12733372,0.13148351,0.14572337,0.124721095,0.13503434,0.12382285,0.12746951,0.11708582,0.12292003,0.13210863,0.124903575,0.12588875,0.116671845,0.11901959,0.13986352,0.13567357,0.12357916,0.11772115,0.12197664,0.12313376,0.11482658,0.124583155,0.11755409,0.11225208,0.1407051,0.12136568,0.12552252,0.13073821,0.1366889,0.11957011,0.13270855,0.15023974,0.13288286,0.11425949,0.12079464,0.118299164,0.11465178,0.11447475,0.12738281,0.13133392,0.1145625,0.12437481,0.12610877,0.13089322,0.13839695,0.12919733
0.2074776,0.41897836,0.5228607,0.36687732,0.23477228,0.25996438,0.27564767,0.2618782,0.21954717,0.19986217,0.2343095,0.22776724,0.2554061,0.17440969,0.21528508,0.2901961,0.39525408,0.17196955,0.1649846,0.13478304,0.2082367,0.14845443,0.14646553,0.32573384,0.345021,0.32002565,0.2723368,0.1913964,0.18192457,0.1867399,0.17811877,0.14489569,0.1189466,0.11919049,0.2409849,0.18782413,0.1877413,0.17792438,0.14610289,0.1401573,0.15367089,0.14682475,0.11973329,0.10036764,0.09982601,0.17068571,0.27098873,0.31246674,0.16571768,0.2820752,0.2064668,0.13311164,0.16106899,0.17521992,0.18432303,0.16234368,0.20210192,0.18749364,0.1580521,0.13769004,0.15426233,0.15462261,0.13485634,0.12984453,0.123814434,0.3005296,0.26447526,0.22321887,0.30613172,0.16310863,0.13696419,0.14323519,0.21055411,0.20245674,0.16263154,0.16001235,0.2109905,0.22434747,0.18677413,0.14481707,0.14339654,0.14597198,0.15129319,0.4518576,0.16193241,0.29497874,0.30383793,0.27466542,0.19999118,0.24438654,0.2313333,0.17688185,0.17765227,0.13737026,0.12344781,0.18529978,0.18630095,0.16529684,0.16501479,0.23083742,0.15395723,0.15563646,0.13340431,0.1721388,0.19617856,0.39647868,0.20622906,0.14066817,0.11945782,0.2807866,0.2556477,0.28248087,0.37304997,0.25793162,0.15963373,0.161195,0.25472355,0.16896513,0.17607252,0.17890787,0.15658946,0.1693579,0.18844785,0.17256762,0.16008349,0.20126897,0.2659437
0.09609968,0.16075522,0.11989117,0.21261393,0.2032392,0.17611946,0.2317488,0.19713391,0.19792908,0.20176402,0.18836965,0.1912361,0.16962771,0.12504216,0.13630165,0.16626205,0.10364644,0.19084224,0.17858854,0.14440651,0.10712554,0.13065158,0.12933557,0.16710575,0.26439723,0.20388283,0.21899237,0.1573187,0.17388663,0.19635677,0.1546668,0.16721566,0.1713675,0.12845294,0.12612703,0.10991485,0.14284308,0.17450148,0.20610262,0.16428299,0.19503002,0.18098728,0.13076161,0.12371079,0.10509596,0.13394043,0.18710452,0.20444323,0.11166486,0.19620885,0.23807442,0.18371819,0.22182731,0.18674895,0.17076324,0.11524733,0.15293519,0.2097157,0.23616137,0.15237783,0.15753974,0.15351139,0.20080844,0.1452632,0.14144988,0.15832105,0.24697624,0.17233318,0.25945467,0.18543006,0.14284456,0.14144668,0.19467822,0.22719115,0.24249357,0.15293865,0.1826628,0.14019006,0.15990643,0.16283801,0.15983264,0.20160617,0.111866996,0.11072536,0.15701246,0.17994252,0.28777605,0.2175027,0.24654645,0.24701856,0.31469363,0.22509426,0.19110817,0.21316257,0.15880813,0.23506723,0.15255472,0.1560988,0.21773383,0.15809572,0.20284542,0.1443299,0.13369377,0.17405452,0.25433755,0.12530486,0.30273,0.2889389,0.16477631,0.19839108,0.20295294,0.2971511,0.11006214,0.37858024,0.2155358,0.15416692,0.2317474,0.23575447,0.2221357,0.25273982,0.14409037,0.121740416,0.1944652,0.1869978,0.14701928,0.18058865,0.19407722
0.24791463,0.14935997,0.35214734,0.12033185,0.115134306,0.10697047,0.1224469,0.097934745,0.10806102,0.09512617,0.10548153,0.09574863,0.10092714,0.07734095,0.095444426,0.12537414,0.30073062,0.08747898,0.09605427,0.083312795,0.093632266,0.08693377,0.0891777,0.15368861,0.14266452,0.10928331,0.10755071,0.08869519,0.09483751,0.08805682,0.09021788,0.08244188,0.09723957,0.08082294,0.112447895,0.09844138,0.11042441,0.09462809,0.08975976,0.089631766,0.0931191,0.082444765,0.09136026,0.08173646,0.07369786,0.096518755,0.14621711,0.17035136,0.10558858,0.092079625,0.09160745,0.07881957,0.07412777,0.086507246,0.0923415,0.09075623,0.11489604,0.10621787,0.0931277,0.07971363,0.08143063,0.07069544,0.07865307,0.08699158,0.071561396,0.14976928,0.11503732,0.12213214,0.11517756,0.09156412,0.09363062,0.07834315,0.10293631,0.0942955,0.0884555,0.09814395,0.12497055,0.12729615,0.07654737,0.08195073,0.08960894,0.083301865,0.09791096,0.34314722,0.07195771,0.16464345,0.11361745,0.13928969,0.098863296,0.0805127,0.09845238,0.09198661,0.098845854,0.100217596,0.08529429,0.08742806,0.10070575,0.09003094,0.107970044,0.10009554,0.10761751,0.07905715,0.08380111,0.12872684,0.10180644,0.336639,0.103824526,0.09802716,0.08144329,0.18124005,0.1369536,0.14458781,0.37638432,0.12548132,0.094224274,0.139961,0.104665846,0.08916061,0.09987087,0.09356125,0.08644472,0.090892,0.094393365,0.08039611,0.09537994,0.089999735,0.18186596
0.36778414,0.31899348,0.35300812,0.3201821,0.21003415,0.23229586,0.35104892,0.2493353,0.23143362,0.19152924,0.21686134,0.26320052,0.22010562,0.14754796,0.16156694,0.22328272,0.2750825,0.13736926,0.14308508,0.10518013,0.11047039,0.13433991,0.11415476,0.1939088,0.27182242,0.2607484,0.27282944,0.1599836,0.14902247,0.14998959,0.14333777,0.14432532,0.11334706,0.101882316,0.16178839,0.13360938,0.10916768,0.115668304,0.13705355,0.110724926,0.14074674,0.1122166,0.09441969,0.08082296,0.075430594,0.1390949,0.16663638,0.21587068,0.12588799,0.19460605,0.17832562,0.1671097,0.12562227,0.16328548,0.15131429,0.1269172,0.117974095,0.13723175,0.119642675,0.10576636,0.11917065,0.09146977,0.1275771,0.10243429,0.10525948,0.142186,0.2028667,0.14476842,0.20209429,0.13433641,0.12614445,0.105445765,0.15284514,0.1422165,0.14616312,0.12767363,0.20952463,0.1460311,0.1427066,0.12026193,0.12593341,0.10864281,0.11852732,0.24675535,0.1063964,0.13542934,0.20920013,0.21789017,0.20486534,0.22887793,0.22482382,0.19904208,0.17120032,0.1430817,0.13081701,0.23847748,0.12931725,0.15072988,0.16119508,0.121996716,0.1265343,0.10955838,0.10334687,0.1263144,0.17544177,0.24117593,0.18203016,0.1573674,0.118370526,0.17546569,0.18884787,0.27298194,0.31159323,0.25015038,0.18834947,0.12968545,0.2173203,0.17506485,0.20706679,0.17262007,0.13295875,0.12858042,0.16063724,0.13357306,0.12823963,0.16013063,0.19058914
0.12247789,0.20393291,0.20160967,0.18296477,0.16156766,0.16719685,0.1656714,0.14613418,0.14262085,0.1577251,0.15148583,0.14321798,0.16908455,0.13041475,0.13252303,0.17743868,0.16760723,0.13734725,0.160204,0.12004234,0.14085273,0.13315728,0.13266109,0.13982472,0.18124448,0.15169363,0.2286689,0.15417263,0.1559076,0.15104036,0.14697322,0.14188173,0.12697382,0.121730685,0.14874683,0.13638408,0.12901199,0.13917077,0.13337417,0.13198702,0.1585816,0.12804063,0.12757446,0.12191957,0.1101853,0.16276944,0.14000958,0.15248509,0.12811568,0.12137436,0.13491696,0.18240286,0.14116968,0.1331897,0.13787177,0.12938134,0.13253877,0.13733654,0.13701224,0.12755461,0.15528099,0.12738968,0.12669395,0.13024874,0.12937535,0.12324343,0.13691081,0.12382844,0.15507825,0.14579594,0.13993989,0.12241735,0.1299713,0.13096301,0.13814712,0.14667197,0.1414087,0.118519284,0.12147806,0.13662162,0.22113203,0.16294414,0.13903318,0.1449135,0.116602056,0.12404139,0.13369621,0.16116047,0.13647659,0.13636953,0.17025368,0.13657184,0.14131674,0.12797363,0.12069377,0.12485854,0.1387915,0.13200061,0.13421296,0.121100366,0.13521859,0.11168861,0.10767331,0.12923776,0.12500218,0.14101286,0.15489437,0.14468087,0.16394937,0.1342399,0.14177237,0.16937184,0.14813112,0.17289792,0.11076349,0.16467942,0.16462147,0.1236931,0.12438662,0.118436135,0.12977526,0.121282525,0.13246503,0.12411897,0.13138068,0.14311999,0.1225143
0.094381675,0.14343351,0.13815628,0.12644593,0.18705657,0.14431436,0.123254955,0.14036809,0.14642029,0.13946243,0.14473629,0.16727406,0.15721127,0.12247019,0.11220552,0.15320568,0.14261438,0.1118226,0.14447778,0.13770923,0.15421662,0.1274362,0.11996855,0.15175802,0.12785253,0.12064684,0.14082684,0.12636366,0.1275511,0.11499952,0.11492719,0.11837754,0.10855628,0.10733387,0.118023574,0.12774828,0.1175143,0.10572519,0.10574054,0.106918745,0.106810346,0.109276585,0.10785945,0.08946225,0.084887564,0.11581709,0.12043674,0.121879876,0.10782372,0.10045448,0.11796323,0.09449075,0.10922051,0.093109995,0.1053121,0.08870506,0.10275781,0.10590333,0.12784249,0.08896024,0.104273334,0.12896632,0.10864767,0.109277785,0.09398463,0.11178878,0.09437816,0.09808144,0.11386299,0.09963389,0.09435517,0.118339024,0.104044996,0.1353037,0.13539091,0.11729851,0.11731315,0.11624851,0.1082218,0.10756759,0.10630178,0.11637694,0.09447584,0.11136431,0.090316504,0.11948678,0.09626829,0.13438973,0.102895804,0.110057995,0.11789931,0.11576536,0.18666618,0.11665546,0.109100245,0.12817357,0.1002181,0.10213353,0.11817417,0.10653834,0.11054761,0.11754883,0.11287308,0.11924693,0.10238749,0.10189008,0.115466624,0.12425973,0.10735616,0.12707983,0.10347613,0.12676801,0.12307478,0.15118437,0.10299778,0.12196095,0.10922228,0.1126875,0.09859311,0.11455837,0.09314526,0.10634808,0.13502494,0.13036673,0.110870585,0.11936492,0.12288219
0.17003933,0.2478948,0.33509603,0.20402691,0.3051347,0.19229227,0.21611497,0.21970949,0.23362622,0.30712783,0.16904014,0.26626518,0.45207953,0.32362685,0.16764727,0.28378215,0.33112088,0.14974773,0.17179167,0.17821892,0.28638417,0.28568852,0.23078732,0.21765973,0.22112356,0.1840552,0.21992072,0.14323147,0.16422267,0.23444507,0.26186216,0.17716503,0.22163554,0.20900698,0.35287717,0.38635355,0.18022858,0.147187,0.14734939,0.24704854,0.18285884,0.14955907,0.13754135,0.112118475,0.12229658,0.30859724,0.18307865,0.28530774,0.3942397,0.18985623,0.15353645,0.15396336,0.17135555,0.20526479,0.22745024,0.25767052,0.16463254,0.15337497,0.17799455,0.20991306,0.1349442,0.14422219,0.1497002,0.1494169,0.12923868,0.1407799,0.14991112,0.14086448,0.1778039,0.22213393,0.24045037,0.1890528,0.13885178,0.13463084,0.1729748,0.15653196,0.16574956,0.15679693,0.19303623,0.16293734,0.18285492,0.16710092,0.26375383,0.26263374,0.20853218,0.14526586,0.1671612,0.16205278,0.13973448,0.18061835,0.17215829,0.260946,0.18074101,0.23615976,0.21036914,0.16827881,0.2169602,0.20923816,0.15985824,0.21223752,0.22044903,0.17729558,0.13143887,0.15441789,0.1520494,0.23314948,0.16646506,0.18801661,0.18636677,0.20283915,0.13387202,0.21083537,0.2830936,0.19296214,0.17439401,0.14502056,0.22070508,0.15458027,0.1796895,0.23326747,0.35626933,0.2674694,0.18927954,0.20715259,0.27651688,0.3180759,0.20762268
0.13459374,0.23081426,0.21599956,0.21786599,0.2931321,0.15291981,0.3181027,0.25230598,0.23327562,0.36931732,0.18065318,0.29947045,0.42894018,0.26572672,0.15427288,0.35552174,0.20798333,0.14494933,0.18579893,0.18785508,0.3093906,0.3268782,0.40497702,0.15491638,0.29334602,0.23139456,0.21641654,0.12956986,0.1527255,0.27790493,0.51281416,0.20347947,0.22028726,0.20492966,0.27898818,0.25899056,0.14478762,0.14596933,0.12057745,0.23773336,0.16522203,0.15063906,0.109734386,0.10907251,0.10830222,0.23329793,0.14699686,0.26305082,0.227104,0.19136003,0.11307157,0.1734312,0.14884825,0.20015854,0.26601818,0.19483244,0.10181137,0.114521176,0.16343604,0.16634579,0.1202922,0.13049725,0.14366643,0.11553304,0.13602139,0.109056585,0.11122828,0.1143882,0.19913876,0.20912081,0.18163235,0.1778346,0.11279568,0.114925995,0.17458108,0.1433152,0.20567684,0.20138685,0.2310316,0.14510262,0.20855391,0.15470989,0.16026567,0.1639624,0.14074607,0.115299635,0.11467559,0.12793835,0.12878737,0.24013604,0.25686082,0.28518713,0.1518775,0.30639544,0.2311372,0.25797278,0.22540739,0.15731461,0.17872195,0.25536236,0.23645853,0.17216104,0.13466793,0.108135805,0.16279125,0.16499835,0.121494904,0.21242248,0.2074388,0.13920155,0.106864244,0.2767017,0.18187846,0.17604005,0.14900015,0.09692044,0.28262052,0.15249519,0.22920518,0.2293784,0.21813913,0.2157185,0.15999684,0.20759012,0.20689662,0.28095138,0.13642523
0.09231153,0.08284669,0.12644708,0.092988856,0.149955,0.18350233,0.11656677,0.09985008,0.13154428,0.10412123,0.11748547,0.099222966,0.12856928,0.10386895,0.092579275,0.13687879,0.11157176,0.11119114,0.13015364,0.07738427,0.103454985,0.12874532,0.08316606,0.104815714,0.10091033,0.07729636,0.102719955,0.09149932,0.10057644,0.09220485,0.10003458,0.10827424,0.10337839,0.10280925,0.08931925,0.10088586,0.090574555,0.07541081,0.09764016,0.1206912,0.10581308,0.10934274,0.07697865,0.08101293,0.07448691,0.104868025,0.13368483,0.07596307,0.087450266,0.076244295,0.09908943,0.102098726,0.10569405,0.08911128,0.0784261,0.09463983,0.08593506,0.10784594,0.10850821,0.10185287,0.07580924,0.080668576,0.10204844,0.08904063,0.10115033,0.12435298,0.099269316,0.09325607,0.070788346,0.1231207,0.118639775,0.09924736,0.090644486,0.09274537,0.08821598,0.10410004,0.10519087,0.10757223,0.10838729,0.086781755,0.10100612,0.101003975,0.08141413,0.09523715,0.07136662,0.12116819,0.08480766,0.09648585,0.090014465,0.073934205,0.10783239,0.11491071,0.12463512,0.09532304,0.093564644,0.08726831,0.1095686,0.11305064,0.14494663,0.08363723,0.1104507,0.07816363,0.063889585,0.090678565,0.069630526,0.09931961,0.102891445,0.102792725,0.09435077,0.09482273,0.09129397,0.108669624,0.10711508,0.13122189,0.08601876,0.08746231,0.08398406,0.08700159,0.07630176,0.08917709,0.086986706,0.07919865,0.09758566,0.0967548,0.07695658,0.09583736,0.092171654
0.2857062,0.1856956,0.36962616,0.17654811,0.22855422,0.2379868,0.19978687,0.20870581,0.21540701,0.079061426,0.13193657,0.33787027,0.28507444,0.17488296,0.16866857,0.35854632,0.36634532,0.21291892,0.238207,0.2689429,0.95022714,0.6990576,0.6995634,0.21033826,0.20905918,0.35751325,0.19151936,0.16202052,0.19762477,0.21463045,0.20124729,0.19411187,0.20596924,0.1980955,0.3319602,0.17170711,0.32185638,0.16148102,0.20115535,0.1975334,0.22783585,0.21852753,0.17523411,0.150539,0.15322794,0.22481465,0.22716478,0.39217198,0.17420612,0.16590694,0.20930414,0.18780343,0.18005313,0.20675132,0.16252777,0.18059064,0.34359202,0.18058431,0.22721075,0.1848182,0.15363096,0.18998174,0.18531771,0.25256255,0.15818149,0.254052,0.18347012,0.3716453,0.17328806,0.2546468,0.2054448,0.15441553,0.23584917,0.65145963,0.1946757,0.24955107,0.26829168,0.23762971,0.15859404,0.15744556,0.15099587,0.16521695,0.19612733,0.36309084,0.1523769,0.24091169,0.15048751,0.31366414,0.1642741,0.33787933,0.2243171,0.22961661,0.2658508,0.19308293,0.18865651,0.20389174,0.21263257,0.15639967,0.4950183,0.2324091,0.22317794,0.11867324,0.25867915,0.33117726,0.3192813,0.32766384,0.20666307,0.1980087,0.14713755,0.19900429,0.18375231,0.35784748,0.3275148,0.28467292,0.16671629,0.46727124,0.17371929,0.1453797,0.16244413,0.21247004,0.1499099,0.22721146,0.27451348,0.2155457,0.048142802,0.16294602,0.18437573
0.25499496,0.1458891,0.25782847,0.14432408,0.2226726,0.17325687,0.16772799,0.14043017,0.18673077,0.05538564,0.102127194,0.20167024,0.22294135,0.14840083,0.13309672,0.2417212,0.19231676,0.17126231,0.17406234,0.14235197,0.6045578,0.47007883,0.3181131,0.14362344,0.15846309,0.14534841,0.14617428,0.12341651,0.14609346,0.15431075,0.15387088,0.16112553,0.16133216,0.14542831,0.22587205,0.14746536,0.14669234,0.10188748,0.12641962,0.14381438,0.16166046,0.14186105,0.105007045,0.11328261,0.11272902,0.1662711,0.14147913,0.1380834,0.10274381,0.12117687,0.13756399,0.1441402,0.122112036,0.13208877,0.13611928,0.1402645,0.13021398,0.11477132,0.12629482,0.13225771,0.11883394,0.111248806,0.14529143,0.13188805,0.11957101,0.123212524,0.12006737,0.13056079,0.11861548,0.16414948,0.14220352,0.11797906,0.13003805,0.22362854,0.13000394,0.1635027,0.1607524,0.13278106,0.1288401,0.11875072,0.11600259,0.11246086,0.11393056,0.14623931,0.12337772,0.12707344,0.109651335,0.14044169,0.11187685,0.11894786,0.13771112,0.15064889,0.15048262,0.12455476,0.12336525,0.12535729,0.14501935,0.1299167,0.1706658,0.14367951,0.16052,0.10327322,0.10010578,0.1256535,0.10676313,0.14878114,0.13430296,0.1340444,0.112972826,0.11972655,0.110888675,0.17290775,0.15800029,0.15281132,0.12109253,0.13770972,0.11924564,0.10480347,0.124604,0.13397999,0.10298997,0.14193033,0.14510305,0.13018112,0.09710125,0.13272612,0.113714695
0.17238587,0.18149522,0.23376289,0.16433245,0.1787487,0.18349628,0.1595367,0.17697617,0.16189034,0.14260527,0.12815775,0.1826769,0.20466846,0.17022018,0.15502599,0.19954833,0.20924182,0.146969,0.17124833,0.1688622,0.24216433,0.23571385,0.24137305,0.1883598,0.17008026,0.18825844,0.16798519,0.15717143,0.17434797,0.19318622,0.18475166,0.16987918,0.15874532,0.1531429,0.2019701,0.15572779,0.18155032,0.13041519,0.15761884,0.15856671,0.17106801,0.1510995,0.13537328,0.14048278,0.1479185,0.19113415,0.18135878,0.2058532,0.15388511,0.15903127,0.1734403,0.17377599,0.16722439,0.18744089,0.1648836,0.16510831,0.19723634,0.15659532,0.20330021,0.18601167,0.14448167,0.14130135,0.17381054,0.18083431,0.14702491,0.21143027,0.16152309,0.23655647,0.14323261,0.2033693,0.18175,0.1304132,0.19220494,0.21756332,0.16666374,0.22068124,0.20105287,0.19214505,0.16531247,0.15221518,0.14430359,0.15610664,0.18108825,0.2148216,0.15687399,0.2017162,0.15934311,0.17742465,0.16539189,0.18192028,0.18304324,0.18427868,0.18393338,0.15053234,0.1466832,0.16094881,0.2027068,0.15379632,0.24769588,0.18907206,0.14885357,0.111838214,0.12991576,0.21925049,0.19339275,0.22469844,0.17875727,0.16005349,0.13620923,0.19325759,0.16149463,0.218327,0.21691844,0.19490393,0.14080253,0.3360046,0.18004753,0.13624436,0.13591313,0.16786231,0.16007188,0.17747906,0.1914525,0.17232588,0.13428876,0.14703786,0.18114293
0.117888086,0.14862151,0.1610816,0.14273898,0.1431004,0.13471915,0.16790557,0.13714086,0.123809226,0.13776255,0.12467306,0.14157666,0.1524555,0.13920376,0.12070395,0.16151236,0.15342149,0.12092685,0.1307203,0.11503197,0.12829293,0.12839882,0.119977616,0.13931482,0.13908999,0.12174774,0.13114092,0.11150481,0.12640211,0.13611484,0.1293944,0.12776734,0.13104916,0.12940325,0.1501676,0.13738325,0.1347159,0.11615592,0.11321543,0.12278943,0.13891199,0.11946758,0.12560087,0.11509596,0.11467668,0.13816093,0.14002863,0.14288142,0.12791994,0.117512815,0.11800727,0.11785728,0.11738749,0.13339205,0.13177003,0.1260504,0.120040834,0.113040715,0.12087269,0.12371769,0.12004716,0.11421675,0.13466617,0.121833324,0.12476274,0.12920077,0.12468249,0.123512745,0.14689949,0.13270745,0.12884884,0.13448986,0.12336083,0.115552336,0.123536065,0.12570328,0.13728948,0.12404802,0.12454885,0.12344105,0.12713231,0.13064009,0.12727915,0.13702999,0.11585848,0.12855612,0.118782096,0.12549233,0.11756443,0.12769473,0.12848268,0.12984835,0.13182181,0.13418405,0.13466115,0.13826936,0.13285753,0.12830947,0.13564366,0.1294808,0.14955775,0.12016083,0.12546942,0.12395889,0.11093862,0.13391705,0.12653936,0.12555628,0.12284178,0.13259348,0.1187333,0.15196444,0.14385867,0.15708292,0.120834105,0.12502483,0.1275176,0.10891956,0.1238656,0.13321017,0.13045144,0.11633425,0.12785219,0.119883485,0.13231456,0.13686341,0.12617683
0.14573103,0.18382137,0.18117823,0.1576999,0.15951166,0.16027588,0.1690025,0.13635704,0.1369955,0.14228725,0.14379004,0.13473189,0.15747531,0.15804398,0.1599498,0.17388554,0.15674919,0.14987992,0.16604942,0.11390051,0.12614976,0.12946135,0.13194041,0.14204569,0.14595965,0.13545772,0.15265481,0.12593628,0.14178796,0.14050226,0.13781545,0.15383948,0.14488827,0.13008697,0.14049813,0.13973932,0.11526275,0.1118371,0.121097304,0.12767217,0.14305563,0.13588448,0.1413139,0.13513629,0.119734585,0.16559821,0.12696642,0.13139325,0.12458984,0.11547698,0.12138548,0.12546308,0.12999181,0.1269408,0.1418273,0.12988381,0.109448016,0.119068265,0.118027315,0.12212382,0.13358298,0.12617098,0.12560387,0.11930893,0.13069648,0.12242492,0.13270408,0.120023526,0.13422655,0.14078262,0.13874558,0.1254975,0.11208355,0.11271292,0.11975933,0.12112269,0.1317656,0.13297983,0.12250441,0.12483087,0.1336974,0.14771654,0.1239586,0.13296351,0.12721908,0.123420194,0.115789495,0.14103316,0.13131559,0.13743919,0.14530979,0.15728042,0.14219683,0.1381787,0.12801512,0.121001735,0.13455111,0.13205904,0.14794523,0.12749982,0.14610219,0.111481406,0.11414076,0.105697565,0.10175687,0.12660494,0.123852246,0.13444255,0.122934215,0.12740569,0.123620115,0.1421308,0.1439029,0.14100882,0.117051095,0.11543582,0.11689933,0.11238825,0.12697372,0.13171591,0.1328936,0.11190404,0.11749885,0.1107629,0.12814467,0.15178384,0.12686399
0.12175523,0.14915378,0.16878681,0.12759933,0.13827829,0.13687064,0.14411964,0.121756434,0.12895465,0.17596042,0.13363945,0.13323027,0.15478761,0.1404565,0.13136083,0.1551496,0.15780269,0.12432178,0.14072812,0.10399891,0.12685825,0.124312885,0.13961376,0.14751396,0.13340618,0.117050044,0.12685853,0.11544601,0.12438271,0.116278276,0.12860419,0.13591175,0.13070036,0.12031684,0.15212433,0.1440128,0.13171266,0.12188086,0.12659274,0.12369756,0.14463408,0.13516356,0.120857224,0.118359104,0.1123648,0.14231509,0.14216003,0.12669851,0.12470745,0.12879033,0.12854166,0.12895334,0.12874039,0.12925097,0.12236174,0.13775253,0.12203065,0.12040454,0.11495166,0.1228157,0.13245493,0.13047536,0.14869013,0.13828783,0.11392772,0.13624863,0.14295164,0.13174953,0.13597798,0.1366513,0.13114698,0.13662192,0.124130145,0.13279776,0.14396486,0.17306867,0.17133237,0.16677772,0.15019174,0.14245504,0.12867069,0.13621573,0.12314928,0.13701452,0.10790958,0.13711707,0.12463113,0.12751335,0.120417506,0.118262276,0.14047961,0.13712412,0.13722633,0.12669417,0.11941622,0.119977914,0.13313124,0.13236317,0.13051473,0.11460988,0.12704544,0.1206972,0.111480996,0.11787439,0.109892786,0.13262036,0.12468829,0.13373274,0.115760125,0.1323631,0.12835373,0.14069532,0.14471106,0.14219521,0.11478096,0.11839343,0.12118648,0.12151835,0.12017296,0.12237638,0.12870869,0.12875962,0.14309275,0.121289045,0.122191206,0.13847709,0.1254695
0.10748807,0.1380911,0.14664294,0.12615137,0.13760306,0.13133448,0.13572952,0.1222342,0.12902755,0.1369704,0.12140012,0.12878324,0.15183449,0.1345888,0.113146,0.14799057,0.14434327,0.11466572,0.12584203,0.108962186,0.13173796,0.13311973,0.12488364,0.13230295,0.13507906,0.11759117,0.13186799,0.1157601,0.124198034,0.12664439,0.122528255,0.12529606,0.12342525,0.12010921,0.1468783,0.14392346,0.124801815,0.116133295,0.116598606,0.12203208,0.13409536,0.12291183,0.12187252,0.11336673,0.11056528,0.13501051,0.12537718,0.13491829,0.12685844,0.116220444,0.12088021,0.12366087,0.11465441,0.12491888,0.13600679,0.13052233,0.113575354,0.11374287,0.11896174,0.120046794,0.12515308,0.11573863,0.1264071,0.11620595,0.12290844,0.12000132,0.12385257,0.11618938,0.13627633,0.13568266,0.1370364,0.129694,0.12769173,0.122821584,0.12979004,0.12759519,0.12734777,0.121047154,0.11772387,0.12430751,0.12385999,0.121050745,0.11928781,0.12786186,0.108493306,0.11718601,0.115734585,0.118540816,0.111314066,0.11539538,0.14006567,0.13042842,0.13341272,0.121333495,0.118123226,0.11568344,0.13258263,0.13108298,0.12220175,0.12070944,0.12619549,0.111336306,0.111546084,0.11200286,0.10336345,0.12203407,0.11721548,0.11991172,0.11979823,0.1196012,0.116528764,0.12848055,0.13317674,0.13253452,0.11147793,0.11692361,0.11976332,0.11177409,0.11297741,0.12065337,0.11585207,0.11553532,0.12654246,0.122646324,0.12897603,0.12502998,0.11541006
