0.31275457,0.20092076,0.5881244,0.11943539,0.2368995,0.16478388,0.13085815,0.1648279,0.20567787,0.121001914,0.074440114,0.156511,0.09888906,0.10019941,0.0909815,0.15562487,0.5147397,0.09454573,0.115908064,0.16884409,0.24047653,0.16473225,0.17360039,0.12000175,0.11389458,0.10151239,0.15997773,0.183491,0.1769858,0.14226083,0.10863676,0.104803056,0.116031274,0.11137448,0.121092886,0.09334288,0.11043428,0.10038555,0.11476441,0.11219148,0.11227521,0.10331785,0.09292275,0.079062924,0.086152084,0.09237403,0.14855672,0.17556553,0.0768526,0.14019884,0.15478192,0.11727211,0.10939076,0.10413526,0.08784515,0.08644024,0.09058286,0.13158634,0.12806505,0.11120001,0.09210533,0.10488312,0.09402641,0.10687623,0.11328484,0.14978471,0.16943002,0.10883117,0.09530743,0.082134314,0.080912985,0.09840628,0.089221835,0.09496217,0.10648989,0.08762221,0.1222214,0.08523334,0.11520742,0.08564456,0.06646388,0.063395254,0.066844255,0.7822062,0.0911889,0.097898915,0.12167257,0.10462168,0.105403565,0.11002656,0.09934973,0.10611942,0.09865367,0.10057029,0.098190576,0.11946505,0.08727466,0.09971844,0.08449919,0.09135702,0.110127114,0.09993481,0.08686495,0.10502219,0.0780282,0.13803133,0.103672795,0.105842,0.1038605,0.13269003,0.14730015,0.11568329,0.34664667,0.13303104,0.13526465,0.11825402,0.10813211,0.10349633,0.10754356,0.09978175,0.076376,0.09987391,0.11372753,0.10452203,0.075997725,0.089010544,0.13493183
0.13149782,0.06796722,0.13812615,0.053931095,0.09089153,0.087935835,0.08575371,0.08185956,0.10776339,0.108090565,0.07303365,0.10549081,0.11947618,0.097927146,0.074909195,0.13446319,0.13929822,0.07121686,0.08619929,0.09107962,0.087069266,0.10168707,0.10279571,0.100971274,0.09791016,0.08891009,0.13215762,0.14209962,0.14556038,0.14066824,0.1263374,0.12984093,0.11115149,0.114044584,0.124593586,0.096553214,0.11987839,0.103579685,0.12264897,0.11306551,0.09605461,0.10544554,0.11883291,0.11357869,0.13807511,0.1090342,0.10277768,0.11859837,0.1057128,0.1447763,0.14263867,0.12474221,0.10742417,0.1469874,0.14180033,0.09983961,0.11268548,0.13421434,0.12856111,0.111758284,0.09124624,0.10225867,0.10905707,0.105464324,0.11846019,0.11265279,0.089184545,0.1009326,0.12499176,0.10962301,0.10587497,0.115489304,0.12043479,0.12582892,0.14467974,0.13776316,0.09210953,0.12068254,0.15437882,0.11411423,0.087463625,0.122548975,0.107764795,0.36696368,0.1323933,0.10920623,0.084497415,0.06851846,0.08763904,0.09794832,0.106917694,0.09423875,0.09396128,0.091087006,0.11410845,0.11741519,0.09994834,0.12562895,0.1023577,0.09099005,0.09738173,0.110386014,0.098521486,0.12561071,0.082125105,0.070256904,0.08695289,0.10266665,0.1064785,0.08417803,0.0888157,0.061410278,0.043658763,0.10168071,0.1323649,0.08809096,0.11442611,0.10803048,0.108001105,0.08403228,0.08920163,0.094753064,0.11736384,0.10393616,0.12195279,0.117619775,0.11300479
0.14007396,0.19976398,0.29983935,0.20211998,0.14406826,0.18996684,0.10841261,0.21304996,0.17270531,0.22820263,0.14600955,0.16017959,0.13692181,0.13236552,0.23484947,0.12017617,0.4413255,0.40759525,0.44191945,0.62290716,0.85004795,0.7488936,0.896055,0.27418128,0.15457708,0.17203727,0.23240277,0.24525993,0.22889115,0.20588279,0.13688803,0.1712475,0.118064314,0.16804588,0.36204052,0.18136792,0.24813476,0.1306434,0.25276107,0.13675764,0.12620337,0.13972402,0.14263803,0.17956398,0.2768895,0.2006947,0.2867693,0.36776665,0.19464067,0.40675336,0.25970566,0.18591413,0.23724256,0.15138131,0.10475154,0.16947383,0.3047368,0.19110711,0.19744228,0.1444911,0.21725044,0.17760403,0.24735245,0.20717429,0.2565273,0.3531202,0.28383416,0.19169496,0.32646322,0.14801474,0.18694898,0.19570561,0.2582004,0.22728783,0.1632494,0.16917361,0.20006594,0.14833343,0.16910005,0.27234107,0.18653949,0.29248816,0.2213649,0.28972843,0.30992308,0.35622707,0.24115649,0.23721872,0.18674403,0.16526118,0.2796244,0.16189592,0.26401883,0.16496062,0.27558652,0.29418418,0.19051373,0.28795287,0.25183222,0.15637024,0.15266481,0.18557812,0.3089372,0.2570651,0.13841955,0.14211404,0.25041386,0.16648741,0.11329675,0.29794684,0.26747084,0.23935536,0.5912283,0.22899312,0.20743212,0.24236228,0.12445496,0.15102649,0.16547589,0.27300516,0.26253888,0.23886633,0.3004976,0.25632688,0.15314272,0.14795923,0.21243219
0.35318878,0.33624652,0.46284,0.22634238,0.2678082,0.25152496,0.22540377,0.34941596,0.3179829,0.36132428,0.33688548,0.34356228,0.2347699,0.20082907,0.3320623,0.30489865,0.567181,0.4234288,0.40115353,0.4768112,0.50976044,0.4656994,0.419583,0.29482678,0.24364497,0.21221535,0.24652268,0.38697514,0.36205587,0.3611698,0.31088206,0.27957487,0.17674556,0.19456276,0.3457138,0.2476218,0.23376985,0.22592442,0.24848457,0.20643613,0.23675503,0.22269379,0.21168283,0.22048207,0.32311934,0.30008104,0.26774314,0.32874414,0.28497797,0.3614319,0.38159913,0.32940418,0.33021525,0.19884798,0.18357149,0.26844895,0.38331577,0.19697201,0.22252323,0.23490077,0.26005456,0.23850504,0.31558588,0.27408734,0.26820725,0.21184038,0.31313524,0.30457905,0.33513466,0.22210783,0.2292578,0.2361347,0.290905,0.2819419,0.23158687,0.21352904,0.3103747,0.21059602,0.18844126,0.30068707,0.2598025,0.29212427,0.23624122,0.53710735,0.3171454,0.2783318,0.20131432,0.22161813,0.1779936,0.17434049,0.20772429,0.1678072,0.18290555,0.16912447,0.20285279,0.19610792,0.3196068,0.32392192,0.21048988,0.23414196,0.20459178,0.20281145,0.25630736,0.21157835,0.17214316,0.28333053,0.18633854,0.18730122,0.20087683,0.20745179,0.24938318,0.41179734,0.3396264,0.17735654,0.17168273,0.268023,0.20170482,0.22381642,0.2131062,0.32257617,0.24579558,0.34396964,0.33294493,0.39093968,0.3100455,0.29557648,0.2510865
0.31165797,0.22828165,0.4156851,0.19957852,0.2029606,0.22038439,0.09713838,0.061205544,0.11983656,0.14505297,0.09271842,0.1310221,0.12278437,0.100333676,0.117669754,0.12928507,0.462986,0.19779155,0.0976231,0.20364,0.45065486,0.6141039,0.21483786,0.1169094,0.096851096,0.10700812,0.17294057,0.09000329,0.3397792,0.28907013,0.20880824,0.19383498,0.19700713,0.2446585,0.17251045,0.20983699,0.32713467,0.21864071,0.28838482,0.29950413,0.24781354,0.27899116,0.29283172,0.3217966,0.31714484,0.2101623,0.13789958,0.115297854,0.26243845,0.31818515,0.44930825,0.47835416,0.36769524,0.17571633,0.115038894,0.22510052,0.52141637,0.2977063,0.3193079,0.32005027,0.42131147,0.36261845,0.37478063,0.38727972,0.38493764,0.22936743,0.22157016,0.31887287,0.48558784,0.24173714,0.32976425,0.37075242,0.54547495,0.45682022,0.44792604,0.32518476,0.27053872,0.2759987,0.28112677,0.42011583,0.43347862,0.3945749,0.2525849,0.43406853,0.37108788,0.41592386,0.2503485,0.24422443,0.2549453,0.2113403,0.2466242,0.2517567,0.27627096,0.28144008,0.27084863,0.17119111,0.34942988,0.29447076,0.37052047,0.25842252,0.27923864,0.32582372,0.43238792,0.33046958,0.18024425,0.042128842,0.27663374,0.29902887,0.2188721,0.24305415,0.28973883,0.21084157,0.37660104,0.19943665,0.23708294,0.40468776,0.17363572,0.20941314,0.26311746,0.35066968,0.23079856,0.136807,0.26278827,0.26169273,0.14866132,0.20640244,0.15868148
0.49879336,0.30630058,0.31604064,0.29224947,0.2667491,0.28565896,0.1675461,0.23305793,0.12387898,0.25319937,0.19777724,0.11177327,0.106146336,0.097995,0.22047928,0.16512577,0.44706476,0.29981083,0.24660046,0.28064242,0.5574134,0.4187919,0.4569508,0.38817516,0.2809124,0.26650104,0.21824253,0.17019178,0.19689794,0.21730034,0.17681496,0.17985772,0.21304496,0.20707095,0.1793415,0.1370219,0.29207778,0.20039244,0.2650686,0.17604913,0.157294,0.1799042,0.20759237,0.21946572,0.18227242,0.1586425,0.17222424,0.12541185,0.14016803,0.18781672,0.25709137,0.18581375,0.18913835,0.114371315,0.102470495,0.15566279,0.24087489,0.1964076,0.15588832,0.12537788,0.15496881,0.16078398,0.1926965,0.23223409,0.16779469,0.15086456,0.20072924,0.21825163,0.2383177,0.16339839,0.18152627,0.23515138,0.26336357,0.25489804,0.19181773,0.16897835,0.24445094,0.15619713,0.17511,0.20878361,0.20934804,0.19229035,0.1440023,0.35734445,0.22467068,0.24757667,0.25252458,0.3377664,0.30546165,0.24410859,0.25482717,0.21476479,0.28866336,0.27587852,0.26598698,0.18546651,0.12269284,0.17436008,0.29357824,0.23202346,0.22136644,0.27956584,0.2556064,0.25095809,0.16636889,0.15882948,0.2602878,0.25545168,0.18017608,0.15892076,0.18856734,0.14883788,0.38176584,0.1948014,0.1676094,0.23119824,0.10505062,0.119083,0.14646633,0.21217448,0.1466119,0.14122544,0.18726082,0.23548152,0.1397501,0.20281766,0.122233525
0.33497742,0.2007969,0.39234766,0.2558168,0.29460832,0.28396374,0.28415012,0.3429175,0.35943243,0.27172747,0.27781937,0.2729574,0.17738362,0.17358544,0.29448482,0.2698354,0.38798633,0.34984526,0.3506047,0.33001357,0.4407309,0.18803503,0.3439938,0.46287134,0.22838615,0.24321279,0.23041223,0.34557712,0.33027133,0.28819257,0.22163643,0.22300315,0.17214504,0.16933094,0.17175876,0.13098049,0.19062376,0.19893417,0.17729618,0.15153247,0.15253344,0.17105585,0.16992648,0.12937975,0.13996778,0.13029224,0.19932972,0.24819921,0.1174372,0.1667431,0.22511296,0.16920947,0.19572188,0.12239184,0.10122596,0.11876066,0.18159708,0.12161385,0.14539652,0.15594253,0.123154424,0.14886539,0.1437387,0.13612986,0.17279634,0.16053224,0.36994323,0.21751103,0.12501603,0.1477814,0.1119061,0.13777989,0.12424132,0.16714536,0.11902865,0.14191693,0.19664033,0.11874583,0.11900421,0.11011928,0.114493996,0.13847929,0.10621466,0.40778813,0.12928544,0.13913926,0.1324244,0.19178784,0.15171511,0.24285851,0.19720025,0.25972983,0.22022924,0.15529178,0.15338308,0.15262975,0.11243979,0.13360238,0.27751368,0.17926437,0.1427672,0.13866825,0.1427299,0.25218767,0.18972276,0.33496216,0.15339187,0.16138533,0.15044147,0.22736728,0.34030548,0.24644178,0.43129066,0.25477093,0.36151502,0.44616324,0.29411903,0.22216064,0.14879583,0.24341425,0.10940973,0.168448,0.20454827,0.19158942,0.17535067,0.103813134,0.17411251
0.26940054,0.17456186,0.30817154,0.15975806,0.28321108,0.29020795,0.13463077,0.19044547,0.14252777,0.15831542,0.12186816,0.13785619,0.10200763,0.10191629,0.11662703,0.1466885,0.52657914,0.28411397,0.1721108,0.27508083,0.692993,0.55407566,0.28294384,0.25825596,0.14526209,0.17791566,0.18407066,0.14969063,0.23620154,0.2008934,0.2044028,0.17046505,0.15819684,0.14752668,0.16539057,0.115231395,0.15842906,0.118275136,0.14308907,0.10815216,0.08017802,0.100392334,0.1300949,0.08168499,0.105144314,0.11873404,0.09725322,0.07739119,0.100771464,0.11059525,0.12632231,0.09645987,0.105684854,0.10119784,0.084416874,0.110836506,0.103333086,0.08329629,0.10753686,0.102096714,0.085527144,0.108361974,0.09585473,0.08923548,0.11105072,0.080043666,0.15279028,0.12050823,0.10353855,0.09521921,0.09233857,0.101564854,0.099708684,0.11865265,0.08366376,0.102036774,0.17926869,0.093462065,0.11517091,0.11507583,0.0878764,0.09323874,0.102141544,0.36860475,0.11063355,0.079359815,0.06660269,0.09578554,0.08226547,0.118298955,0.13085145,0.18192431,0.12639286,0.10463146,0.10182739,0.09185708,0.08140767,0.10945237,0.1515776,0.16876665,0.13070728,0.118553445,0.13090727,0.13372727,0.09329772,0.14347309,0.1240114,0.09108668,0.068780236,0.08032962,0.22806953,0.15303132,0.6082586,0.30920908,0.36388525,0.3148298,0.22857293,0.2085897,0.14973003,0.2429331,0.11585157,0.119573124,0.2659013,0.19431229,0.07663689,0.074577086,0.17948756
0.31034902,0.291556,0.4277499,0.12667836,0.2600653,0.2195925,0.13872986,0.24042277,0.20443183,0.19242989,0.14475738,0.19726951,0.119077794,0.110739924,0.13213126,0.19526643,0.6361012,0.29527184,0.38702548,0.49144173,0.6065818,0.2827427,0.36553386,0.21176018,0.1210662,0.14223807,0.1432791,0.24551685,0.25238577,0.24666758,0.16666655,0.18785667,0.15531883,0.17679136,0.13101439,0.09494832,0.19223092,0.12667188,0.16139404,0.17495343,0.1493074,0.18104266,0.1398274,0.09945074,0.12643328,0.103772886,0.11304979,0.11792769,0.081140414,0.12448599,0.25015858,0.124188654,0.1436985,0.06952753,0.07880587,0.08224641,0.15551534,0.07756183,0.07831288,0.10457566,0.102101766,0.12534408,0.104652695,0.090742454,0.11460242,0.106122926,0.27989456,0.14350322,0.14759748,0.121380106,0.09592892,0.1116984,0.11984358,0.14620578,0.092752255,0.08270796,0.16547509,0.07818787,0.085002206,0.09685486,0.10587131,0.09499251,0.08763944,0.542422,0.08992606,0.08810024,0.11770299,0.13188328,0.14096777,0.17324379,0.18690689,0.18015218,0.1819632,0.13016854,0.1364638,0.08956699,0.08831438,0.09179342,0.2882176,0.18413693,0.13774656,0.12980506,0.12055284,0.15651374,0.12519842,0.18787536,0.11661928,0.14976968,0.13891876,0.08061148,0.2008191,0.15518676,0.31555417,0.22685422,0.23230878,0.21057586,0.15872505,0.11436606,0.113245696,0.18425779,0.09906054,0.1590542,0.23009516,0.15547957,0.11783752,0.11622665,0.12366631
0.11195348,0.24330458,0.17071512,0.18826035,0.28482306,0.1832587,0.14750075,0.13398488,0.1835207,0.20957819,0.1783119,0.09914714,0.09571782,0.113339245,0.13941064,0.11404535,0.2509552,0.16616894,0.17787735,0.22007354,0.49697095,0.248443,0.33916157,0.18965352,0.19767132,0.22192761,0.19732463,0.19417658,0.23655683,0.12950252,0.124168955,0.105117254,0.10719933,0.0978534,0.114574246,0.10879573,0.13207553,0.12177228,0.12886,0.124643296,0.12381192,0.13535368,0.16297202,0.16366641,0.13774048,0.1019138,0.113637425,0.09694577,0.090701245,0.10822802,0.12375578,0.12755968,0.09987202,0.084914595,0.11254021,0.08123434,0.116522536,0.09564776,0.10036357,0.108428426,0.11706825,0.082539394,0.09324867,0.11142953,0.121059656,0.099247515,0.10248281,0.11521348,0.12668435,0.09494703,0.09168867,0.109014176,0.10740455,0.10560741,0.07040437,0.08606848,0.08864681,0.070201,0.075809166,0.077926844,0.11007944,0.09654428,0.070512936,0.22771057,0.10215571,0.08282384,0.08388828,0.076384045,0.094587,0.120538846,0.09521869,0.1160221,0.10615605,0.11421662,0.08923363,0.08718767,0.100573495,0.08195767,0.13759509,0.15727378,0.11438548,0.1262879,0.13160346,0.16161439,0.08648968,0.11325495,0.11392984,0.11371475,0.12908895,0.09530791,0.10017069,0.11012185,0.16139068,0.23269935,0.16646175,0.15860164,0.10143387,0.13199955,0.14655374,0.23623563,0.09574302,0.09164604,0.23505074,0.21231769,0.106996,0.076580204,0.13815825
0.28688747,0.34159088,0.38437283,0.37375408,0.40226695,0.41454467,0.21785307,0.17674881,0.15090838,0.121509336,0.107938625,0.14113808,0.1074675,0.11971643,0.100920245,0.16940692,0.5311196,0.15668838,0.19563884,0.22133493,0.36837456,0.2963107,0.21430944,0.12543197,0.17467636,0.24267761,0.13637356,0.16161865,0.23778966,0.21928483,0.23077138,0.1838877,0.17643638,0.19901101,0.15004289,0.2044013,0.26522323,0.19956133,0.18541913,0.2148108,0.20965026,0.17467897,0.13754725,0.1409377,0.20217581,0.22631465,0.22028321,0.15759884,0.16851608,0.1337662,0.156865,0.16204399,0.12673047,0.14043196,0.14360315,0.1641609,0.14602779,0.15540312,0.21393816,0.15186962,0.10163859,0.096355975,0.1343461,0.12640703,0.10870238,0.11291072,0.1921369,0.18324429,0.17108107,0.20295364,0.15375087,0.21397072,0.14415179,0.11693199,0.08129123,0.1560311,0.24120842,0.12711929,0.12301087,0.11862748,0.21866573,0.14837256,0.20137198,0.57242364,0.22589608,0.1452959,0.12332683,0.16232766,0.14475942,0.309825,0.21922526,0.27902597,0.29945296,0.16054022,0.15695801,0.1256899,0.21492764,0.21425356,0.30676132,0.41159883,0.29798824,0.25508574,0.2838655,0.2338764,0.17765273,0.1694524,0.1200885,0.23031336,0.18489052,0.12577987,0.17105012,0.25957564,0.34081733,0.33256635,0.24282397,0.27565446,0.21510378,0.22203101,0.25025618,0.3058564,0.12848182,0.21070498,0.34175137,0.28369877,0.16385235,0.25442556,0.30526075
0.6615611,0.43871632,0.60211456,0.25646394,0.28926095,0.41945535,0.30093366,0.37929273,0.26752585,0.35119575,0.23617016,0.21443339,0.20174351,0.18162076,0.22758868,0.3117616,0.68888074,0.22356537,0.26740512,0.3030811,0.43792793,0.27770197,0.26359802,0.30253345,0.2492122,0.27867422,0.30106422,0.32494467,0.27147558,0.33491096,0.39155814,0.2940006,0.3052946,0.34861937,0.2421841,0.29414007,0.3471175,0.28691354,0.25245866,0.2757082,0.23276716,0.20099857,0.21047589,0.20770493,0.25927985,0.28099027,0.27102062,0.2084809,0.2659259,0.21277392,0.24032949,0.23885778,0.19386853,0.22618,0.20206879,0.26831344,0.21395682,0.19075012,0.23177047,0.18331012,0.14445071,0.1470728,0.19709907,0.14211355,0.16568351,0.19521655,0.19484606,0.19817342,0.2366346,0.23160253,0.16943783,0.22895373,0.17786232,0.14681487,0.10394551,0.17562014,0.20492645,0.13530023,0.098497555,0.13184202,0.22081986,0.16375315,0.2604361,0.5378627,0.22385931,0.18604946,0.13484415,0.1987561,0.16977566,0.30508202,0.21252237,0.15636124,0.25214845,0.3354952,0.2732978,0.19050904,0.28340936,0.2983852,0.26710767,0.31391105,0.3203704,0.2655515,0.30251423,0.21755141,0.1527967,0.30359143,0.151527,0.24822676,0.21368116,0.19763812,0.14807306,0.28481993,0.36993957,0.15869145,0.13322708,0.17280993,0.18424517,0.15656887,0.15800695,0.16002993,0.21181175,0.30792108,0.23252946,0.28182346,0.31348664,0.34736967,0.24318632
0.5104978,0.4164456,0.44932723,0.3022053,0.39171237,0.38527554,0.340025,0.47585592,0.5060674,0.58715665,0.43240073,0.4650886,0.42812625,0.43583256,0.44431773,0.45973653,0.5151954,0.33090588,0.3069116,0.4088187,0.30421105,0.2701902,0.24358416,0.32747877,0.32085124,0.3036071,0.34497604,0.5764017,0.48239803,0.49560803,0.3912191,0.36086473,0.3888259,0.37502143,0.4394485,0.346772,0.3988319,0.35409006,0.40821365,0.3597958,0.31807393,0.2820929,0.29619506,0.29851773,0.33622247,0.36403283,0.38547772,0.45501536,0.32250607,0.3505977,0.3193354,0.3307011,0.29612842,0.29547688,0.22291687,0.34081295,0.30178592,0.24366541,0.32437828,0.25291136,0.22055887,0.2019311,0.2604355,0.19124314,0.23496419,0.3443246,0.29894727,0.2890017,0.32442117,0.33453998,0.26208645,0.293368,0.2849222,0.23959538,0.19233645,0.24752694,0.32982633,0.21129556,0.18015324,0.18644515,0.28362375,0.2325844,0.34562454,0.5187095,0.32896453,0.31439584,0.24067295,0.27143946,0.1973475,0.3186646,0.25143337,0.19061312,0.2689085,0.3669758,0.30342373,0.1866912,0.3853281,0.36599997,0.30139208,0.32662097,0.28716087,0.31298658,0.3593956,0.28393185,0.26147047,0.38480732,0.24620026,0.32768252,0.2764715,0.40723354,0.2657158,0.41933632,0.20044045,0.23541836,0.19925621,0.2772922,0.20302933,0.28405035,0.28865102,0.25945428,0.27687174,0.37298444,0.2823009,0.32431617,0.3952717,0.3065144,0.22915138
0.22527629,0.17234957,0.29727203,0.1675409,0.15530555,0.13331835,0.0936818,0.17062634,0.19165361,0.11053578,0.14921618,0.1930417,0.1330994,0.17375743,0.123099804,0.21978247,0.2879421,0.14055645,0.18783176,0.22513935,0.26975957,0.22529212,0.2608636,0.11025276,0.14240249,0.14725211,0.17471896,0.21168223,0.21026461,0.23127823,0.26298505,0.222077,0.273204,0.27068272,0.23674005,0.31698394,0.3386046,0.2432379,0.27673906,0.32303837,0.27534774,0.24784836,0.21037915,0.2172376,0.24544452,0.29587573,0.2704875,0.21697046,0.3025432,0.25516608,0.28133908,0.28807217,0.22076243,0.1855158,0.16569005,0.22878061,0.2642907,0.22909959,0.3051178,0.25133947,0.20507236,0.18479307,0.24518318,0.21348034,0.23547837,0.24134453,0.16178638,0.3066659,0.28422365,0.25291967,0.2374074,0.25625014,0.25255486,0.23498479,0.17206651,0.23973933,0.24435602,0.22590704,0.19901694,0.19876257,0.2752226,0.21060318,0.274455,0.35217425,0.2979932,0.26598746,0.15400335,0.21285857,0.16439107,0.20401089,0.23682664,0.18010738,0.21025449,0.25664204,0.24432422,0.16106698,0.30684972,0.30815232,0.21336706,0.30882517,0.307077,0.27955478,0.35613894,0.21997067,0.11822565,0.1964884,0.17450231,0.24205896,0.22884691,0.18834025,0.14177167,0.25882772,0.1516202,0.13255371,0.11295749,0.16489722,0.1256534,0.1393906,0.14240916,0.17909959,0.18671432,0.22434573,0.21663763,0.29412377,0.1684364,0.22795562,0.1512133
0.069685474,0.08717994,0.13608764,0.08272472,0.09406095,0.078062095,0.07765368,0.0935532,0.10819202,0.13318965,0.09140676,0.1553134,0.18183002,0.1318681,0.069225736,0.19937953,0.12136166,0.10856177,0.1277159,0.15000768,0.08707436,0.123821735,0.1402397,0.06455165,0.08374853,0.0900882,0.078024544,0.0905498,0.13053651,0.17557086,0.17918712,0.17772773,0.18385999,0.19539694,0.15978569,0.18246333,0.19107229,0.14657997,0.15159765,0.2021799,0.2047746,0.17016524,0.18159553,0.15398367,0.17499472,0.1776667,0.0769534,0.07988786,0.17128527,0.13264915,0.14137313,0.1476801,0.12006253,0.12191566,0.15144698,0.16659679,0.12692612,0.11049921,0.122607104,0.17071363,0.15015134,0.15899333,0.14758474,0.14482754,0.16378985,0.075123616,0.08143609,0.15118834,0.13669185,0.16432287,0.15065105,0.15660332,0.116444856,0.12812357,0.11793317,0.15350956,0.14512052,0.1490686,0.13050498,0.16089925,0.15836239,0.13609226,0.1597019,0.18057668,0.16987957,0.07708374,0.06830285,0.11770095,0.11811876,0.13243274,0.12608936,0.12683661,0.14569692,0.15943651,0.15001681,0.13929121,0.14855938,0.15239017,0.12399446,0.15200204,0.17181179,0.13937162,0.13420428,0.09911859,0.08162705,0.11778175,0.1031293,0.14049171,0.15034668,0.07125409,0.0675542,0.11876298,0.06989174,0.09960507,0.08859191,0.098612,0.09905337,0.12539451,0.10962262,0.12056354,0.13953508,0.14291628,0.12146828,0.13557886,0.14696705,0.13550033,0.086287566
0.21059431,0.34728667,0.27067623,0.23914495,0.1537146,0.21631138,0.12322708,0.16559003,0.111803345,0.16070066,0.0947019,0.15015283,0.15387854,0.08472861,0.13143854,0.16203333,0.48681688,0.1827209,0.1674289,0.5793995,0.89108324,0.8882047,0.8760654,0.16379498,0.17991312,0.25978333,0.19520648,0.19139512,0.23491484,0.37686747,0.27906668,0.25478983,0.31881282,0.38640663,0.35444796,0.39412358,0.38067454,0.25029734,0.28573528,0.28477404,0.27638355,0.31198654,0.28984523,0.3371074,0.36985728,0.28253776,0.19039185,0.22910987,0.39417326,0.35507026,0.35828444,0.338293,0.35933268,0.21300645,0.21190526,0.3625029,0.40748265,0.24309771,0.34060794,0.27427125,0.2903657,0.30965227,0.35394704,0.35686013,0.27541792,0.28763142,0.20345885,0.29073265,0.36197728,0.2934325,0.2825805,0.34144083,0.31044382,0.25598606,0.20306963,0.29141057,0.41489255,0.2764791,0.23441242,0.2726551,0.30627796,0.3941291,0.2905876,0.3806563,0.38896593,0.29171595,0.17493646,0.2396439,0.14982425,0.28337613,0.24028806,0.22644326,0.20532466,0.3247155,0.32645896,0.20448938,0.41175765,0.3949994,0.2836054,0.35910434,0.27692598,0.2634522,0.42035428,0.179577,0.2695988,0.3596162,0.17445208,0.15365614,0.19516355,0.16442241,0.1814829,0.32185107,0.44642097,0.17424443,0.13578258,0.19510591,0.20237549,0.19026433,0.13372615,0.23006098,0.25505382,0.2462716,0.19974649,0.371326,0.21046588,0.26312757,0.13842116
0.16300945,0.22244424,0.20316507,0.15554628,0.18835668,0.25055927,0.15901512,0.16722733,0.14741333,0.1974566,0.1722314,0.23801719,0.13035119,0.124081135,0.14285846,0.20524614,0.4268006,0.14435308,0.16485009,0.43615136,0.9706887,0.46621805,0.80950826,0.17568634,0.15748116,0.23593734,0.18874846,0.22481716,0.22086957,0.3158922,0.10000827,0.19729131,0.27245697,0.27486652,0.3023467,0.29708982,0.33567682,0.14600949,0.26562592,0.22597541,0.16465075,0.21978326,0.17748255,0.21146126,0.27002844,0.24374911,0.23598123,0.22655113,0.32436574,0.36648986,0.33214417,0.33285424,0.3645461,0.07181347,0.06650723,0.23339055,0.41022667,0.2264359,0.28417292,0.24738678,0.38079694,0.40412396,0.40098897,0.29366758,0.37712273,0.41801104,0.23799938,0.23037598,0.40197212,0.25339288,0.29969245,0.34231025,0.39329433,0.33193383,0.29444468,0.34553754,0.42493153,0.30370253,0.22679046,0.3248365,0.34640956,0.38966972,0.3025378,0.38257417,0.36451033,0.3564786,0.19213623,0.26388943,0.21974267,0.24662693,0.29970613,0.23746192,0.2367104,0.25529274,0.27190685,0.21829729,0.3378789,0.3802717,0.324998,0.33036974,0.3627642,0.33656967,0.5269733,0.2374577,0.19308324,0.2960092,0.23646857,0.15626238,0.18465148,0.22380151,0.18004385,0.41351357,0.34878817,0.19972865,0.21267991,0.1815182,0.16943514,0.14434041,0.09394816,0.17258656,0.20725235,0.23441601,0.23203251,0.27405918,0.11422074,0.14752968,0.09943728
0.32029426,0.33614963,0.37100595,0.2319543,0.2413679,0.2460088,0.1884984,0.33912018,0.23432742,0.37902868,0.3045669,0.2025664,0.13518858,0.15212263,0.225467,0.24284835,0.5360907,0.29123804,0.2707959,0.45907572,0.81388867,0.6761919,0.6149371,0.27440634,0.2507652,0.30559078,0.23556009,0.27603188,0.37498012,0.40484986,0.23752297,0.28782564,0.33190864,0.40885645,0.339559,0.302932,0.3725047,0.25568882,0.29601523,0.2945418,0.25975552,0.29827762,0.26345018,0.32334417,0.35484332,0.38290724,0.33260128,0.28440627,0.2810911,0.312523,0.40526465,0.38368955,0.3190628,0.22929081,0.1829217,0.28452605,0.39517498,0.23639293,0.30018878,0.26337942,0.3037796,0.3181881,0.3885014,0.3652703,0.40898812,0.35447422,0.33410046,0.29160514,0.33075792,0.28985903,0.29919353,0.39604956,0.390389,0.34608325,0.29005063,0.3355781,0.46612933,0.3189724,0.30909574,0.34999394,0.45909175,0.38398948,0.40303454,0.5147289,0.4581649,0.45500043,0.2789057,0.31082663,0.26353955,0.29972458,0.38840097,0.30319288,0.3039502,0.35246098,0.35261762,0.30078888,0.36853153,0.32344064,0.38891235,0.45212156,0.41987893,0.39558843,0.5132832,0.3401019,0.24095216,0.3920403,0.2958418,0.26915225,0.2947019,0.33464533,0.22649705,0.40781218,0.4774768,0.22371478,0.19636609,0.27541032,0.450442,0.32820404,0.19769974,0.24189283,0.25853106,0.25299743,0.28140488,0.37301028,0.20804249,0.22288343,0.2586007
