0.8730749,0.08608479,0.07864883,0.53732383,0.09573127,0.12848537,0.05077196,0.11853441,0.08777492,0.055880353,0.08227318,0.14064354,0.09324619,0.12200333,0.12793456,0.081130154,0.06785182,0.18561733,0.08339877,0.13408366,0.12961209,0.069113836,0.06174186,0.06631289,0.053387783,0.06365593,0.053341847,0.11662533,0.06611794,0.103242554,0.04058532,0.053160746,0.05262413,0.09448745,0.055020966,0.10031837,0.10790092,0.05933763,0.0530421,0.06555881,0.04409758,0.056481604,0.05131423,0.053382948,0.088711776,0.05787587,0.058646895,0.050567083,0.09536282,0.05056036,0.05333317,0.0493925,0.058502384,0.05233817,0.046254948,0.05353324,0.09998501,0.09888154,0.09715348,0.06823734,0.04043354,0.05153511,0.05612652,0.04894546,0.04384746,0.060067717,0.045461047,0.08934559,0.046264004,0.064064786,0.08024611,0.06323252,0.04186028,0.059951592,0.055721704,0.08461651,0.04241506,0.066498816,0.033220097,0.04375244,0.052720286,0.050440244,0.051993333,0.047744535,0.56854403,0.06850241,0.050714795,0.091791116,0.050536234,0.043447588,0.037807968,0.052132707,0.08376896,0.0368627,0.074528046,0.044359084,0.042453032,0.08519287,0.048623003,0.04796475,0.05935625,0.059270512,0.037539825,0.08672205,0.040774155,0.04146939,0.078228064,0.03847005,0.058193974,0.048047576,0.046047047,0.0365277,0.040583365,0.082390726,0.04196322,0.08483517,0.027646966,0.04147616,0.03425637,0.09830884,0.040746845,0.055268392,0.077053145,0.094128214,0.036034245,0.058936864,0.04338205
0.8725269,0.09255779,0.11404265,0.081556246,0.092668094,0.2114669,0.037354928,0.12419885,0.07062347,0.0373169,0.11105887,0.16404177,0.09225962,0.13337334,0.18350889,0.08112153,0.091377825,0.17879601,0.07151652,0.1577763,0.17811526,0.09905382,0.04406554,0.1507254,0.056050498,0.06767646,0.044999436,0.16185074,0.07915022,0.11348941,0.031269416,0.04881783,0.032882504,0.16025192,0.04552324,0.10339299,0.13676569,0.05505585,0.057504296,0.056200087,0.034877837,0.07360261,0.050837778,0.052898023,0.14833309,0.047813267,0.10624322,0.0413049,0.0950332,0.0636054,0.041660532,0.0443569,0.07229377,0.054782704,0.035187013,0.0358214,0.121668905,0.15903802,0.109767236,0.049379684,0.031144707,0.065935604,0.060377274,0.08031245,0.037368603,0.39549878,0.05542293,0.11818414,0.054630697,0.05497592,0.11502904,0.04515299,0.05909432,0.044517376,0.07610068,0.15035564,0.037090443,0.3699779,0.03017379,0.033950184,0.038352013,0.055946156,0.041191842,0.067297414,0.13794614,0.38774696,0.037800774,0.11799194,0.06422494,0.051787313,0.039784964,0.05303391,0.15059547,0.023884408,0.12874651,0.044605944,0.030703705,0.05312754,0.05739578,0.04891111,0.06511206,0.07689397,0.03686,0.10771707,0.04279166,0.052859485,0.08523576,0.026710374,0.045147195,0.11538395,0.037802357,0.03153845,0.05253794,0.12332691,0.03238516,0.103814624,0.031052748,0.041918162,0.025509404,0.12893315,0.030357314,0.044269178,0.13643518,0.1264484,0.021077847,0.06348578,0.09999529
0.8714985,0.1351887,0.4710317,0.10134837,0.12667647,0.10269425,0.06319122,0.10844969,0.11257772,0.048691798,0.07572668,0.16441286,0.08706281,0.08498791,0.10721761,0.09536894,0.43441838,0.0898853,0.10596277,0.15406579,0.0907673,0.109448686,0.06108671,0.09367192,0.05262026,0.22545415,0.048988666,0.0914716,0.066043355,0.089955576,0.036111373,0.047783915,0.04717274,0.08624903,0.059078425,0.09668083,0.08222003,0.081077754,0.059161074,0.061314,0.037115745,0.04324902,0.072415434,0.041752473,0.078500405,0.0611172,0.08513423,0.05020564,0.08846085,0.04782762,0.04366347,0.05183008,0.042132024,0.072495915,0.040183403,0.041979954,0.06889495,0.070407875,0.07905476,0.057511274,0.040029157,0.03769968,0.043422014,0.039868865,0.043332953,0.12568796,0.045702476,0.064168066,0.05839181,0.059026152,0.071388915,0.04730973,0.043276165,0.056792587,0.04614463,0.09629921,0.031577695,0.12036475,0.024202002,0.03407094,0.04060667,0.03215713,0.051158637,0.36911455,0.07467758,0.11741353,0.050457615,0.06371209,0.04789874,0.107346356,0.035139244,0.054768577,0.05878883,0.034247372,0.061504234,0.0348418,0.02966879,0.06538793,0.041068748,0.0462055,0.049530797,0.041552912,0.036359828,0.056663778,0.08622354,0.36497295,0.0437071,0.03231556,0.04509562,0.05662649,0.0440696,0.04326629,0.3154766,0.047701903,0.03562586,0.05272349,0.032381717,0.037084192,0.028711213,0.092013784,0.0338339,0.06052198,0.051703576,0.09034031,0.028811432,0.04929234,0.047979806
0.8709526,0.15146613,0.13245398,0.08981399,0.09750961,0.26670617,0.05779343,0.15977146,0.06372634,0.045157485,0.24221265,0.21565579,0.1340799,0.088555165,0.2555374,0.10452535,0.09989768,0.609485,0.097286284,0.2061025,0.30510083,0.05315906,0.072769664,0.25263593,0.0726682,0.054842524,0.04819892,0.18388186,0.17447536,0.1371749,0.048114296,0.057295762,0.044132754,0.16212755,0.082007624,0.06346488,0.1554806,0.057084598,0.0840381,0.058329172,0.04702842,0.101918,0.05377712,0.059113048,0.11656604,0.05064733,0.16902255,0.070172064,0.05887929,0.115509726,0.029733177,0.043765716,0.09059867,0.06401114,0.041272458,0.03872538,0.1297071,0.13267703,0.11126756,0.07024514,0.037911423,0.07559871,0.034256484,0.09722525,0.03783736,0.15033026,0.046035416,0.08560647,0.058630273,0.06255387,0.07687216,0.05139159,0.09369403,0.04516753,0.09494481,0.105966985,0.031576812,0.15461424,0.025513044,0.024284873,0.037972983,0.056275018,0.04026807,0.061741173,0.26623914,0.15107107,0.050229933,0.08760425,0.09015864,0.033745702,0.038342945,0.05104701,0.089692645,0.030193008,0.07841805,0.046682283,0.038134597,0.054812506,0.05736694,0.07788043,0.04239059,0.093558885,0.031590126,0.08314712,0.027639043,0.047008842,0.18155465,0.029930253,0.04386903,0.13463373,0.050565306,0.03276541,0.045610707,0.3147269,0.027684016,0.06717963,0.029797621,0.04045379,0.028418262,0.12294026,0.032981016,0.047669552,0.07869931,0.12512891,0.029354174,0.04593991,0.10333856
0.87265503,0.011442531,0.019197358,0.016114866,0.04079953,0.021942021,0.027228883,0.04127288,0.034889113,0.025380246,0.02015734,0.06361042,0.03873327,0.012015213,0.025307516,0.034258604,0.020977098,0.025857521,0.040079605,0.06120922,0.022414686,0.021880645,0.021804662,0.013402388,0.023319656,0.0142805865,0.017373439,0.029246628,0.024494631,0.04655644,0.03363884,0.024039136,0.026432652,0.02509638,0.022412937,0.05142112,0.026520228,0.015434833,0.025662469,0.032077268,0.020005016,0.02017136,0.017202502,0.020058746,0.02343188,0.026909234,0.016908009,0.021053495,0.04855402,0.021831863,0.023926744,0.029721735,0.0184602,0.027868262,0.032486163,0.028082069,0.026165862,0.01911832,0.041226454,0.02958192,0.02432537,0.01776534,0.023027916,0.012042227,0.022651311,0.022267785,0.039257284,0.026389357,0.03313763,0.037745472,0.034896147,0.04050485,0.01952783,0.028123377,0.018556492,0.05195225,0.016738681,0.021601807,0.01599134,0.019457793,0.03741898,0.017126203,0.023591539,0.018682187,0.014709028,0.019500159,0.024840858,0.020219022,0.017929353,0.011630714,0.016281247,0.038778536,0.02088655,0.020494374,0.018673256,0.02076358,0.02010868,0.037624292,0.01949639,0.01601761,0.020929625,0.017990166,0.014850306,0.023154184,0.014339103,0.021482658,0.0146054905,0.018223139,0.032448143,0.011336697,0.029685952,0.03242482,0.020775933,0.024951065,0.02723606,0.02358337,0.013880644,0.027230538,0.023678012,0.06351474,0.024360435,0.044498153,0.020662302,0.06104746,0.023195442,0.023059113,0.011355904
0.87191546,0.006327707,0.010161315,0.017442487,0.03555384,0.011380435,0.02170825,0.020109372,0.022627741,0.010853866,0.009582542,0.03343936,0.044002127,0.01038373,0.008298611,0.019565187,0.008999865,0.011643074,0.031094076,0.03288968,0.010852103,0.010968617,0.0109859295,0.0038286126,0.008465025,0.0054988535,0.00958114,0.0079117445,0.0064034467,0.018723523,0.016945178,0.0067675584,0.015612801,0.008893482,0.015540464,0.028663602,0.004722482,0.005013245,0.010107351,0.021302985,0.007857047,0.006492644,0.004934532,0.0073241633,0.008729533,0.019385993,0.005074639,0.015161407,0.028351067,0.0063117356,0.00943614,0.0117445,0.0060997307,0.007843077,0.01584839,0.017430173,0.0043549114,0.0074124057,0.018211348,0.026101325,0.008756826,0.006064552,0.010351606,0.004375167,0.011322326,0.0063051893,0.018262459,0.0043586916,0.010216862,0.029626781,0.027966745,0.023045795,0.006418731,0.015664153,0.008596877,0.008264661,0.008069911,0.0064334692,0.0071748868,0.010760707,0.021423321,0.0061674626,0.018789597,0.0077983737,0.012818505,0.006158988,0.012502844,0.004288475,0.005976863,0.005132825,0.0064001544,0.028549002,0.008434531,0.0144961355,0.007990942,0.00914749,0.013781113,0.022747168,0.010352353,0.009358464,0.009597962,0.010849033,0.006017467,0.0041521494,0.004982685,0.0074438592,0.007692559,0.010693207,0.029722506,0.0035330604,0.01054679,0.020057915,0.00750407,0.011017587,0.014987437,0.004380527,0.0046261474,0.008392435,0.014834017,0.030333206,0.01690555,0.031077303,0.008316724,0.030030042,0.011196125,0.012051854,0.0034784372
0.87397635,0.004830245,0.010499397,0.018391917,0.03175945,0.0154136615,0.02082157,0.031573076,0.021226745,0.008556784,0.0059013506,0.07106747,0.08597037,0.010139763,0.014659436,0.01522458,0.010358092,0.010470045,0.03434169,0.07116733,0.015872208,0.013465242,0.010107877,0.0032585303,0.010584557,0.0050767437,0.008408737,0.014365974,0.005382975,0.03100921,0.024936214,0.0054516275,0.01437586,0.01401287,0.028287245,0.042043798,0.010618371,0.0043654665,0.009432477,0.032712717,0.0068371957,0.0059074927,0.004348934,0.0069045736,0.0142506305,0.02441205,0.006854292,0.028303493,0.041889176,0.00668396,0.008506404,0.012531742,0.005862081,0.007795522,0.01752966,0.02106563,0.010568895,0.012772689,0.03153839,0.035084642,0.0072622355,0.005897406,0.008346954,0.004611232,0.010148151,0.016806765,0.024702571,0.010541325,0.010180362,0.05364267,0.048659083,0.024824036,0.006910217,0.012697879,0.0058985474,0.02200445,0.009999387,0.016759764,0.00841571,0.010080377,0.028505119,0.005850904,0.024437223,0.01039534,0.012047649,0.016701294,0.016634168,0.010598802,0.00538729,0.005029472,0.0056467885,0.03522641,0.015208379,0.014640354,0.014363881,0.0121316,0.017718555,0.024908649,0.010229271,0.013199693,0.006651713,0.007810229,0.0063337553,0.010761586,0.004993717,0.010265178,0.008086759,0.011805638,0.04769165,0.0032539447,0.014115123,0.026991932,0.0105042085,0.010440339,0.015275048,0.010970812,0.0044214083,0.006999903,0.016777735,0.07032173,0.021385092,0.036202032,0.015397519,0.070237786,0.010769572,0.011197584,0.003196225
0.8709265,0.028019672,0.6286145,0.009874808,0.046546835,0.016202196,0.032725222,0.030187143,0.03492315,0.020603737,0.01688343,0.048495915,0.031540252,0.016530514,0.013334251,0.033786274,0.6680055,0.009968212,0.04702633,0.051969543,0.019020313,0.017034633,0.027631545,0.026499256,0.020655125,0.019877722,0.019126836,0.009828566,0.020381706,0.027041297,0.017914046,0.015155046,0.017973874,0.009910176,0.01911912,0.029807866,0.01588332,0.011380282,0.021683596,0.0146306325,0.013305887,0.008503693,0.009888621,0.013281896,0.010277625,0.019556433,0.02735855,0.021266747,0.03214823,0.019910293,0.014409929,0.02237301,0.010259056,0.044985417,0.021228516,0.015189206,0.01625844,0.012481804,0.02898385,0.020255938,0.027075104,0.0109272115,0.0151081635,0.011721945,0.025797108,0.020042779,0.02433672,0.016162956,0.026792793,0.03179839,0.03509069,0.028050503,0.01937347,0.022556545,0.016842216,0.010093047,0.020452743,0.017524127,0.015971651,0.011125814,0.028127193,0.0093773585,0.020288391,0.62584555,0.012501761,0.02150565,0.040136386,0.020664489,0.025310943,0.021054605,0.020282121,0.030740045,0.017030608,0.021361805,0.012518647,0.024164647,0.026725285,0.035739537,0.015058417,0.015117879,0.02539514,0.017724965,0.012083711,0.017014459,0.017115759,0.6144947,0.009375189,0.022739911,0.022255406,0.02667734,0.050025903,0.024731787,0.6215025,0.007715339,0.016719526,0.014321838,0.015343401,0.018779324,0.015803838,0.041114636,0.016117742,0.050054416,0.016181542,0.0443643,0.02216029,0.026571611,0.023546297
0.87307835,0.071921386,0.049109027,0.036463693,0.22441678,0.06424087,0.1154622,0.1779336,0.18043694,0.09528181,0.06820655,0.23692186,0.20177296,0.037338678,0.07433731,0.15151593,0.047430623,0.038018763,0.21377255,0.23348066,0.06724384,0.06584989,0.11140571,0.0670888,0.07802939,0.061521553,0.0760623,0.07248744,0.078124434,0.16604207,0.089729205,0.07576658,0.09465393,0.059635915,0.09523275,0.1228235,0.04904671,0.06049018,0.100459866,0.12873882,0.075206056,0.052391093,0.05994911,0.07099203,0.057840373,0.09384075,0.06886254,0.09043424,0.11679386,0.069229074,0.07520063,0.1182419,0.051434357,0.09530447,0.082051784,0.09840639,0.046448965,0.0519733,0.15467496,0.1258357,0.06666235,0.048300378,0.09974681,0.04855081,0.10148498,0.06285643,0.1653896,0.046581343,0.107683234,0.15918852,0.09124352,0.110755146,0.065953195,0.12129585,0.057263657,0.051161047,0.025940789,0.06110525,0.020064753,0.056986045,0.12005419,0.047123253,0.08603245,0.04045116,0.03447731,0.05938433,0.11686828,0.043652467,0.06377693,0.050120607,0.06512598,0.13523492,0.05201428,0.078482434,0.05096859,0.08272847,0.067058906,0.14493556,0.07434771,0.08186735,0.035514314,0.061059766,0.052076407,0.043994315,0.050172318,0.038402196,0.023164868,0.068393,0.13283244,0.055763774,0.09432403,0.09486619,0.038803466,0.031965833,0.086376764,0.043522537,0.048564073,0.081013665,0.065120645,0.20136152,0.08662626,0.14385825,0.05169202,0.20525654,0.060576577,0.03914922,0.05467687
0.8740268,0.05058457,0.068399906,0.055038713,0.08988472,0.06834297,0.056569755,0.17448935,0.07374445,0.046477716,0.053849626,0.2886804,0.13438305,0.05192596,0.09002861,0.09923171,0.065204225,0.062020525,0.11729618,0.28999293,0.070094496,0.07490365,0.049751233,0.06865937,0.044745337,0.051199503,0.05162297,0.09080132,0.06400074,0.1754091,0.054947212,0.055003718,0.05919733,0.061533738,0.08084388,0.11139776,0.09472552,0.05677306,0.073782444,0.08486842,0.043495573,0.0466691,0.055584777,0.050817117,0.058616515,0.064253025,0.08760364,0.07954792,0.110819794,0.05808417,0.060006786,0.0640621,0.04528288,0.06320601,0.05845589,0.057609007,0.089576155,0.060336955,0.17371133,0.08361272,0.050873514,0.045995235,0.069748074,0.046872493,0.06050724,0.12554136,0.0975231,0.08847028,0.07460862,0.122597665,0.12105847,0.08960474,0.05816861,0.104332946,0.053054795,0.08177766,0.050860196,0.1249151,0.03815288,0.04372353,0.07644199,0.043774202,0.062822,0.06158722,0.051381446,0.12386393,0.07045246,0.089023694,0.06310025,0.04898004,0.0526924,0.08874886,0.063597605,0.059383452,0.05874594,0.08726879,0.056551315,0.08873692,0.06446752,0.0639203,0.055002898,0.06577793,0.061259333,0.08978509,0.04878686,0.06504385,0.04928977,0.0596743,0.104760334,0.06942274,0.074146315,0.07407273,0.064903416,0.05677734,0.06428552,0.09125922,0.046662845,0.060610216,0.058089044,0.2920786,0.06153739,0.109383814,0.063301906,0.28404245,0.046256807,0.052076887,0.06743989
