0.06795606,0.07713544,0.088040605,0.081963554,0.089849755,0.08088536,0.0689875,0.07358317,0.072175734,0.08800927,0.06892287,0.09298932,0.15098333,0.11077882,0.06722946,0.17780744,0.08220291,0.10832724,0.11795023,0.13598862,0.10134711,0.09463408,0.14467852,0.05626432,0.054937635,0.07773613,0.07193481,0.08760246,0.13491116,0.16961667,0.13114662,0.14956628,0.15838712,0.16768056,0.10637066,0.14936817,0.12759304,0.16378258,0.10284519,0.1525774,0.16099489,0.12602763,0.15346655,0.18119226,0.1353806,0.16667855,0.0843671,0.0865511,0.2157073,0.19009669,0.23409304,0.20526735,0.16167219,0.15351257,0.13063201,0.1524243,0.15522055,0.16181691,0.19515468,0.21553265,0.14916514,0.1819371,0.18405245,0.23067999,0.19325244,0.13142431,0.09746659,0.16714911,0.2185004,0.2683545,0.19269657,0.16993123,0.17145221,0.22997169,0.18844092,0.17915645,0.15963316,0.18323097,0.14779007,0.1860558,0.16699722,0.1480339,0.15306434,0.10488189,0.16939214,0.1364033,0.12655316,0.13462253,0.15302004,0.15634671,0.12172762,0.12976587,0.18929948,0.20587255,0.16442177,0.12727399,0.21446574,0.14428985,0.18336073,0.22042349,0.18175371,0.16594134,0.15207194,0.11244478,0.10422127,0.11118518,0.13904516,0.15170611,0.18326452,0.082508884,0.07275323,0.113339916,0.08076235,0.10284838,0.085705064,0.08937518,0.0945182,0.067656286,0.08173688,0.10466165,0.101221345,0.07881066,0.121440224,0.118905425,0.098733164,0.15332891,0.09680771
0.10524617,0.121087514,0.20177008,0.1304935,0.093120016,0.086362645,0.09159997,0.13134278,0.10303846,0.07526125,0.115245305,0.17085642,0.13633181,0.093187444,0.093161486,0.14898553,0.25985274,0.23306426,0.24697883,0.46403405,0.3612299,0.1868469,0.33950403,0.07903166,0.10019369,0.12313796,0.12255737,0.20623612,0.21913491,0.1958421,0.14013277,0.16950017,0.1835196,0.19078687,0.1728112,0.13034332,0.19940273,0.19709551,0.20403972,0.19006333,0.16889939,0.16382082,0.14709988,0.14388809,0.14637049,0.16220719,0.17828675,0.15462053,0.14654784,0.15961961,0.14817494,0.13150577,0.11573344,0.14493388,0.15630452,0.16217029,0.15153044,0.14837928,0.1941078,0.15397269,0.14987573,0.16714007,0.16382392,0.13057265,0.16353461,0.20066686,0.09122142,0.22622699,0.17880203,0.21655734,0.16102062,0.17304122,0.1749864,0.17905931,0.17987895,0.15933132,0.31799644,0.1669976,0.16259177,0.20201601,0.21257174,0.18000086,0.15233122,0.1943634,0.17875555,0.24842414,0.13391067,0.2612,0.20881489,0.18251958,0.19836308,0.14678212,0.23474196,0.2410362,0.19428241,0.12323823,0.20692167,0.12617318,0.16469827,0.28772873,0.20143434,0.1632755,0.22837509,0.12805727,0.14300978,0.13979079,0.1671479,0.18052332,0.16131702,0.15087621,0.087473094,0.2245742,0.7072505,0.12575516,0.10138796,0.20647497,0.119752556,0.11273278,0.09781155,0.1444832,0.16649473,0.084513515,0.11486734,0.1403527,0.075693585,0.10960327,0.083325885
0.38337594,0.2648116,0.22810966,0.28778842,0.1738752,0.15867007,0.12603632,0.09870883,0.06694259,0.04685764,0.07328166,0.16929753,0.13573849,0.07689076,0.09563838,0.16086614,0.63341457,0.5041387,0.4227386,0.7117087,0.42316377,0.6605833,0.73570085,0.26114294,0.12569441,0.18858905,0.13085496,0.19484492,0.23482661,0.27372772,0.16914436,0.20676728,0.1543001,0.18427607,0.18058354,0.24327056,0.25633574,0.23745099,0.28611088,0.24783994,0.26601547,0.28942788,0.29876682,0.3164922,0.36025125,0.35892272,0.2544733,0.27124208,0.27785474,0.42803848,0.49198535,0.35163602,0.4079963,0.2651695,0.1566623,0.2892551,0.47880146,0.40504453,0.3643556,0.3167301,0.32156742,0.266529,0.3482738,0.48347843,0.31991345,0.30562022,0.21367444,0.41043222,0.44961277,0.28903925,0.30049095,0.3629053,0.3898599,0.39813268,0.33397707,0.29962984,0.3219594,0.2716185,0.2959599,0.4006948,0.37416595,0.43756533,0.25790223,0.2915515,0.41637474,0.34905317,0.25251892,0.3804812,0.28986278,0.22899662,0.25481427,0.38213694,0.294934,0.18611611,0.23175408,0.17327836,0.30720186,0.29729643,0.25143814,0.28599122,0.3553242,0.35570198,0.3375733,0.22573732,0.29024523,0.11613792,0.34916493,0.3390944,0.2211046,0.19417962,0.18068768,0.18897596,0.4533569,0.54355264,0.14076377,0.19893837,0.20105459,0.32484046,0.11032259,0.27810124,0.13211691,0.09833929,0.115918264,0.17421919,0.1093218,0.18309923,0.19733767
0.08887432,0.033200968,0.041462123,0.04966458,0.07019316,0.054106705,0.11354081,0.042832024,0.05032959,0.05731372,0.03449785,0.049219977,0.1158969,0.04089041,0.034837082,0.116005324,0.0639474,0.083520554,0.18484192,0.34887555,0.21388654,0.1988582,0.24125345,0.072755255,0.047635496,0.054976024,0.06005634,0.0916491,0.103887916,0.13021207,0.21423222,0.18598227,0.27786803,0.19135082,0.16818346,0.14215924,0.19293651,0.260243,0.18935364,0.16174875,0.16397563,0.21058565,0.31008253,0.28750432,0.2294137,0.29311594,0.14706886,0.13810512,0.1651789,0.31941634,0.46600136,0.35967264,0.35315856,0.400149,0.2953675,0.40608644,0.37794015,0.31979656,0.23218289,0.37089998,0.3726042,0.34526786,0.42368713,0.44240886,0.41656262,0.3394002,0.15419263,0.4504875,0.36640507,0.28018886,0.21411486,0.3254288,0.38480473,0.4010209,0.39054525,0.31920996,0.29170063,0.28275412,0.42905784,0.52789396,0.36867723,0.5257226,0.4332912,0.063309394,0.5436298,0.47846195,0.2468377,0.32241687,0.30902806,0.24909921,0.27647516,0.16542709,0.25990435,0.4085477,0.2734355,0.29184324,0.26427123,0.24308002,0.3055143,0.36699146,0.33650577,0.39434892,0.31749994,0.27166724,0.25299144,0.18152028,0.3890082,0.40694082,0.30578822,0.20213851,0.13450518,0.22674055,0.13934079,0.19374593,0.10196661,0.18674979,0.12417188,0.17198917,0.121792786,0.14972454,0.1865831,0.10271718,0.09800029,0.09976424,0.07922233,0.1191858,0.12440574
0.12662844,0.08422495,0.11345888,0.041267604,0.05357488,0.06000008,0.04462318,0.061054338,0.02331867,0.017317962,0.0028868758,0.062431924,0.064034015,0.030786168,0.058274772,0.07186844,0.4607291,0.24799877,0.2517459,0.46667603,0.6189848,0.5425657,0.8263941,0.23355013,0.05977815,0.08005388,0.092402056,0.109660916,0.15691094,0.1456214,0.07902202,0.14939943,0.10905623,0.11057029,0.07177343,0.14418893,0.16557607,0.15101725,0.20239371,0.13722254,0.14660326,0.14045912,0.16200745,0.17746961,0.2272723,0.24261877,0.15414287,0.17676342,0.18604295,0.16723911,0.2566807,0.23131925,0.2676405,0.10293503,0.06372805,0.15619476,0.31551877,0.24287803,0.22782929,0.2075678,0.20568834,0.18033996,0.241189,0.2751669,0.2166807,0.2924315,0.23999013,0.22770806,0.23394781,0.27831206,0.2776001,0.3668547,0.2731187,0.29464594,0.28595516,0.21459752,0.19948408,0.18398422,0.21521911,0.44479007,0.33560354,0.3702334,0.22150746,0.28174043,0.48552743,0.2848253,0.14395142,0.15554398,0.14778212,0.09801512,0.17390288,0.20063427,0.25562704,0.1876411,0.15498522,0.07646231,0.40286335,0.22070955,0.23405273,0.31387353,0.29402584,0.327722,0.31294882,0.19064446,0.18769073,0.11196591,0.25013742,0.2631315,0.117579445,0.15805636,0.21032523,0.1322601,0.60653657,0.42529425,0.189414,0.13193665,0.11466221,0.2132442,0.08566647,0.18968779,0.07428886,0.057203908,0.060686853,0.10205539,0.022497542,0.077944316,0.24326333
0.10355795,0.07982154,0.17792608,0.1089996,0.07795503,0.059005838,0.063186035,0.053733032,0.06791594,0.05732076,0.06731248,0.10396653,0.1800766,0.11257246,0.056856472,0.12846263,0.24791981,0.1301109,0.17351896,0.4155578,0.32849193,0.29895058,0.36991218,0.074899256,0.0698259,0.089503184,0.08312746,0.113994054,0.20056708,0.25629884,0.20843957,0.25163636,0.24209094,0.23362157,0.15403059,0.20658156,0.24749713,0.27143344,0.23127343,0.27130428,0.2512996,0.25943747,0.26952362,0.27171683,0.24969892,0.2549108,0.14208432,0.14064735,0.25327718,0.28480992,0.37312254,0.3433748,0.27665034,0.24245808,0.19836678,0.28058574,0.3419402,0.26457652,0.29950085,0.2978102,0.27008033,0.30270997,0.29521593,0.25592932,0.3058834,0.2213602,0.13216484,0.25673366,0.306884,0.31121588,0.2718031,0.31504875,0.27425462,0.320913,0.27872908,0.27845845,0.18697093,0.2393917,0.2053375,0.30737737,0.27499068,0.2850595,0.30979612,0.10355947,0.32925424,0.27721158,0.18960236,0.2131108,0.20489885,0.18629082,0.18118651,0.1945472,0.23585992,0.25480032,0.21225037,0.16520944,0.3279954,0.24244681,0.23705147,0.33944437,0.3564986,0.34238178,0.28721672,0.21497285,0.14427738,0.13219538,0.2432346,0.30904514,0.2510868,0.114161335,0.10696251,0.1368267,0.23557094,0.13069315,0.084530264,0.11892009,0.14322355,0.105080985,0.1096452,0.12851384,0.16359988,0.101273164,0.11188432,0.14448988,0.1142616,0.14655225,0.094061546
0.320572,0.14813566,0.07156752,0.1062101,0.11128653,0.10711651,0.13007951,0.11990896,0.12044911,0.14785805,0.17020299,0.13894457,0.17664528,0.21152042,0.09931525,0.17525283,0.075803585,0.10744542,0.12315239,0.15070482,0.15163755,0.11990304,0.23567005,0.1720377,0.08755916,0.117096715,0.07065849,0.12736492,0.12240117,0.14320086,0.14763221,0.24668871,0.24213819,0.22922887,0.18500267,0.16340415,0.21747628,0.20936169,0.17463402,0.20066361,0.22489308,0.18762328,0.21340695,0.319876,0.22226806,0.17616846,0.1665032,0.08562948,0.18949817,0.20293124,0.24653089,0.2119738,0.18029404,0.14279528,0.20051697,0.2720531,0.25941253,0.178939,0.27058533,0.28300002,0.21435925,0.2047637,0.25847352,0.1533503,0.28491113,0.19870879,0.121107236,0.2849603,0.29873076,0.3167447,0.2517889,0.3337197,0.28578436,0.34232765,0.255269,0.27745104,0.21800518,0.22383617,0.21528535,0.3093602,0.33024478,0.28528702,0.26513553,0.06156634,0.35719985,0.33749533,0.13319758,0.22515464,0.18953642,0.13841017,0.18584289,0.13577047,0.16074406,0.23628603,0.2384692,0.19539551,0.25322083,0.30329198,0.1447756,0.27132136,0.30981463,0.26308775,0.35459027,0.26754692,0.11918719,0.07425375,0.16467534,0.2441945,0.28482294,0.20116246,0.10337213,0.22318603,0.049141467,0.10368463,0.12314955,0.17864297,0.16768552,0.09898429,0.11307811,0.15861651,0.27888414,0.211982,0.18884811,0.21630822,0.154974,0.33093977,0.21478365
0.061772153,0.046919547,0.09181553,0.16529168,0.19880417,0.15305799,0.16713008,0.16134895,0.18781562,0.2061972,0.21531296,0.2147319,0.21382302,0.24689183,0.16747716,0.17404646,0.12509082,0.3606471,0.23719199,0.17377962,0.14651127,0.22000319,0.23714444,0.18084536,0.18593676,0.1963919,0.18559644,0.20492618,0.2018859,0.20491211,0.23468414,0.22036608,0.17656541,0.15811116,0.17098701,0.1916065,0.18728423,0.17140885,0.18524122,0.18533991,0.19461107,0.20196211,0.21711598,0.2022778,0.14164433,0.1767883,0.18788971,0.18533786,0.20098184,0.19838737,0.20468026,0.17084472,0.1615239,0.18885206,0.23245203,0.23415041,0.18700434,0.20707037,0.19605869,0.21180046,0.1994553,0.19212265,0.19784386,0.16763173,0.17704439,0.2106152,0.18965697,0.16056976,0.19345437,0.1983341,0.1899979,0.20212354,0.2013585,0.19228828,0.18469171,0.1862436,0.18007717,0.17216358,0.24053834,0.23789208,0.21457686,0.1427372,0.16308503,0.09607623,0.2317624,0.22569874,0.20622244,0.1959535,0.18155348,0.17665535,0.18018013,0.18920115,0.205233,0.18701111,0.16683258,0.18667187,0.17290103,0.22666633,0.19459204,0.1864924,0.22511327,0.17527269,0.22589494,0.19370331,0.15866674,0.16338342,0.23505357,0.2172856,0.18824852,0.18404317,0.17145789,0.18102941,0.09569149,0.20087261,0.19068846,0.17205468,0.19022636,0.2044863,0.2017642,0.15770261,0.17249681,0.14972104,0.14728798,0.18207084,0.17578655,0.21100256,0.19516766
0.3084402,0.21119736,0.2010519,0.11808663,0.14234325,0.12901095,0.15009375,0.16810913,0.11137403,0.11515374,0.098961495,0.1195465,0.14739554,0.11144139,0.0888477,0.13646166,0.23413956,0.16160256,0.17324057,0.16221116,0.11413351,0.168067,0.23442422,0.29447055,0.11644169,0.10680609,0.10496752,0.15242349,0.13586392,0.14484964,0.14304018,0.17621976,0.23328322,0.23156017,0.14847633,0.17407542,0.2588032,0.24223253,0.15491568,0.27666193,0.26536044,0.2515865,0.26787066,0.28862533,0.23474336,0.3035453,0.13988693,0.07034799,0.15199322,0.18109462,0.23575932,0.24448454,0.18720464,0.2399214,0.20058623,0.27384213,0.29143488,0.19619499,0.19221635,0.24150316,0.15752552,0.18113208,0.19505794,0.16150612,0.22574253,0.17551114,0.13488872,0.3126492,0.28353074,0.21116209,0.15479104,0.22338337,0.30812874,0.26453012,0.18687546,0.1636183,0.21461178,0.13009562,0.15266034,0.25437158,0.18616113,0.22832237,0.31302407,0.09148069,0.39106894,0.2940666,0.16872703,0.18763433,0.17867312,0.13185011,0.16172957,0.15881778,0.25357208,0.2622465,0.21224278,0.12902796,0.19789621,0.17563163,0.1909223,0.26237223,0.27881324,0.21047617,0.2540271,0.2348953,0.10980559,0.16525409,0.1948013,0.2604552,0.25990063,0.11249705,0.08885764,0.15296263,0.2234343,0.13006659,0.13360687,0.12944208,0.16771078,0.086651675,0.118412964,0.1420403,0.13816774,0.1253349,0.14046504,0.13982058,0.10613046,0.16567361,0.124926165
0.39961722,0.26140007,0.23829743,0.37185022,0.24568431,0.23355766,0.20190395,0.2160639,0.13577527,0.18744844,0.21054065,0.19343877,0.124043025,0.13723989,0.18610062,0.2383532,0.39583656,0.44515517,0.42657372,0.69491094,0.60314953,0.6513282,0.6362522,0.32733798,0.20131405,0.25956458,0.17806995,0.29481873,0.34266144,0.36797327,0.3671935,0.32241163,0.33834493,0.3270767,0.23696212,0.2488031,0.30728978,0.41006857,0.39744413,0.3001489,0.3101758,0.4260282,0.42440253,0.37714243,0.38575906,0.32737485,0.3626558,0.26528743,0.2572855,0.39188853,0.5023056,0.35390174,0.3969779,0.29158366,0.16265236,0.28821376,0.41593304,0.42882004,0.4346148,0.3869641,0.31758118,0.3657955,0.377884,0.417423,0.34871677,0.41498217,0.23908049,0.40259463,0.4420821,0.2813179,0.30777758,0.37383458,0.41777018,0.50055,0.37982714,0.3279483,0.42274943,0.2614551,0.308892,0.46720818,0.3850341,0.45031646,0.31222588,0.20001481,0.48131552,0.50218934,0.37084988,0.44871125,0.4132344,0.28198415,0.29310852,0.42500037,0.4353742,0.327992,0.34003,0.26950565,0.30656672,0.2525102,0.41046563,0.5080948,0.4004704,0.4100131,0.32799232,0.3273392,0.31793538,0.4196361,0.48782903,0.48201898,0.34846205,0.38014337,0.2006903,0.48845068,0.52313054,0.4349578,0.29619217,0.3747474,0.49657193,0.39889032,0.24888994,0.43855274,0.22123802,0.18622138,0.2945133,0.42035842,0.21899529,0.30794948,0.38289487
0.25639597,0.34219345,0.17899422,0.51092666,0.15887253,0.3504487,0.16512802,0.1261546,0.06731825,0.049974542,0.17258358,0.22302145,0.14298402,0.066704966,0.19681065,0.21137235,0.6541003,0.7268627,0.48118138,0.9806274,0.9789167,0.83827305,0.98898077,0.59239304,0.24758624,0.29489854,0.2346982,0.42927095,0.3985237,0.3367877,0.1344555,0.3158193,0.26639003,0.31386986,0.29509968,0.3225071,0.36418667,0.14106087,0.5601344,0.14913715,0.29065877,0.42745686,0.16633071,0.14666758,0.32577348,0.17167318,0.48709372,0.56246126,0.29187942,0.72457254,0.64791644,0.36962023,0.39622808,0.16647105,0.12521856,0.3077043,0.7503355,0.6117918,0.5569941,0.30874518,0.4142863,0.34175733,0.37317064,0.34202272,0.45597973,0.81809294,0.5339882,0.7485264,0.7773862,0.22765906,0.2743055,0.43965045,0.7211299,0.67504954,0.3959359,0.2649503,0.38721442,0.20514156,0.102779284,0.5002651,0.44352388,0.4698475,0.14497934,0.16536273,0.26920643,0.81275517,0.54958934,0.4936583,0.5469185,0.20605923,0.36171794,0.288721,0.66287327,0.4763017,0.6649718,0.23491365,0.60230464,0.6564038,0.6225918,0.8220223,0.7793986,0.7581507,0.8407447,0.5467676,0.11633272,0.1478061,0.7682834,0.575332,0.34539974,0.31777427,0.18330063,0.48593435,0.7900255,0.45674604,0.22183697,0.3444418,0.15472898,0.41187668,0.11097542,0.35683003,0.36202297,0.048863363,0.16032921,0.5688317,0.036296215,0.08868816,0.25475258
0.15569757,0.16944548,0.23784058,0.193357,0.09714821,0.09925531,0.04912703,0.2592443,0.21286342,0.1862473,0.20968774,0.40808576,0.23916613,0.2245581,0.29840514,0.4177497,0.2592289,0.5147593,0.36421102,0.66041493,0.80552197,0.95432955,0.43779942,0.09971044,0.31693447,0.30075112,0.38100296,0.5496878,0.37525973,0.35148808,0.43464884,0.46220893,0.4329293,0.33024257,0.3639737,0.28250545,0.50725627,0.5303351,0.59170747,0.25326902,0.31985053,0.54247594,0.41993678,0.37882453,0.45500275,0.29935378,0.5417843,0.65715563,0.43470216,0.63938564,0.7075152,0.4540876,0.70259315,0.5422657,0.24801941,0.54870296,0.885339,0.766884,0.5184011,0.4878281,0.66977364,0.65095675,0.6142849,0.61320364,0.5515969,0.8484705,0.54783595,0.62807053,0.6729974,0.14247869,0.25466502,0.31847024,0.51681054,0.69597197,0.6266169,0.3829961,0.3869955,0.33937955,0.4481772,0.7334176,0.41717288,0.69912153,0.36314386,0.18826354,0.5100793,0.81780326,0.64171135,0.6035012,0.6247292,0.44281432,0.47465083,0.6024836,0.72651356,0.44998735,0.54568803,0.4844713,0.4415509,0.49193203,0.5683034,0.78059393,0.6508568,0.65712,0.4544189,0.40393034,0.4489291,0.5892575,0.655033,0.6959034,0.37527132,0.30488795,0.25274715,0.46244994,0.40637988,0.55380917,0.48282662,0.46952945,0.5202769,0.41667482,0.21570048,0.4789645,0.23673901,0.17198095,0.19177833,0.21289453,0.16894019,0.21354504,0.31792176
0.67054427,0.6822174,0.34244817,0.63266605,0.48989642,0.5152242,0.2808749,0.15471621,0.08208498,0.1586029,0.20101976,0.18113363,0.15688373,0.107561104,0.1882605,0.38436344,0.6580312,0.56670976,0.49877557,0.9335202,0.81931204,0.76467925,0.87447697,0.3935283,0.1576531,0.3401515,0.045640036,0.17213635,0.26310024,0.36757663,0.51705676,0.39494544,0.43223077,0.29006544,0.21535888,0.2843927,0.33402255,0.50223905,0.37500376,0.36911926,0.42128676,0.37535074,0.47341472,0.34917858,0.39332205,0.43993032,0.27638638,0.24229379,0.3432222,0.55588555,0.6694448,0.4413184,0.45601735,0.4469588,0.39853814,0.49576503,0.5821367,0.44371933,0.41088048,0.47852856,0.44286987,0.35278133,0.5714463,0.41380686,0.48140448,0.5373105,0.26729813,0.5266463,0.4657026,0.3045221,0.2145506,0.29729173,0.3488008,0.48652235,0.3335397,0.23362303,0.41223472,0.2115381,0.12661318,0.46121278,0.34168038,0.42866066,0.3676119,0.4211345,0.54868263,0.4714226,0.27330932,0.23483501,0.27642626,0.2145548,0.19586918,0.4080237,0.39703974,0.5523484,0.4227375,0.45998937,0.3257031,0.34756267,0.650313,0.46257296,0.42428115,0.43272442,0.60661894,0.5628555,0.31542063,0.53440845,0.36716142,0.4444051,0.24148569,0.1806949,0.2548437,0.51832044,0.7322183,0.57815194,0.15410373,0.67087734,0.5646213,0.46534237,0.36402562,0.5143714,0.31195247,0.26313117,0.2827394,0.31271708,0.3475003,0.39083758,0.61847705
0.51928055,0.35370895,0.20932958,0.3334391,0.3162855,0.3179439,0.21582551,0.09140761,0.12732969,0.18936239,0.1496372,0.22528382,0.18791251,0.116533905,0.08779981,0.23339419,0.2329474,0.12144657,0.12965854,0.436194,0.46028745,0.38291132,0.2568072,0.20200425,0.14236283,0.20341347,0.16519518,0.27338654,0.43725204,0.39091003,0.34066895,0.44440758,0.5012646,0.38768846,0.19673426,0.26706892,0.5750306,0.4314035,0.5638263,0.3813662,0.47952586,0.43169168,0.23498155,0.30507636,0.36877245,0.21611294,0.32095295,0.17201382,0.28753582,0.5717002,0.7133393,0.6776752,0.37661073,0.13344605,0.06845512,0.30146465,0.7103755,0.5303089,0.5269617,0.37085983,0.33108237,0.28160822,0.30975878,0.33449823,0.4807197,0.4115209,0.19742209,0.7131201,0.5966746,0.5193414,0.3229917,0.5671618,0.5530078,0.7114912,0.46911445,0.39744523,0.28723785,0.31564376,0.15154321,0.5162024,0.5898151,0.3745877,0.16606484,0.15482347,0.3190696,0.7043911,0.39134735,0.39468727,0.3871991,0.11456778,0.18866363,0.3645779,0.33039114,0.41383147,0.39988837,0.10908955,0.34204847,0.2588849,0.50475323,0.5681846,0.6824977,0.65610945,0.4484886,0.32537338,0.12618054,0.23055609,0.59141445,0.6017295,0.2993148,0.19739206,0.0939347,0.1903622,0.24081506,0.14621262,0.12806767,0.09264352,0.17605574,0.19203694,0.11144865,0.13438274,0.12506399,0.07660119,0.08996359,0.1764544,0.07008059,0.116740584,0.112688445
0.089060545,0.029950853,0.079546824,0.051900227,0.05721287,0.04144225,0.05549103,0.043553866,0.062173992,0.04287398,0.034722865,0.08906287,0.16295269,0.10052741,0.050806627,0.085444465,0.042854548,0.044509687,0.050810684,0.08684749,0.08163673,0.10711313,0.13982369,0.021875361,0.026826572,0.08386356,0.021324586,0.046143834,0.048170026,0.1011449,0.22736007,0.19692767,0.14626342,0.2711014,0.079880685,0.19404128,0.16647218,0.17362715,0.04300018,0.1377802,0.28324443,0.116209425,0.29162532,0.5235629,0.2763234,0.49335027,0.041783195,0.10515664,0.20152372,0.23544268,0.25551492,0.30245507,0.27616954,0.3844162,0.4096847,0.45697296,0.4860841,0.20951107,0.16572906,0.2730542,0.28333443,0.28868148,0.30983466,0.20262867,0.29865018,0.29319614,0.111065246,0.080881976,0.124059916,0.08886245,0.050493356,0.05950756,0.056474492,0.13372846,0.12674673,0.07253868,0.24626023,0.17048877,0.087740935,0.08611485,0.16444036,0.11713366,0.3471117,0.07033379,0.19145375,0.04978841,0.047159452,0.11279848,0.08746313,0.23361345,0.13576925,0.21092202,0.11596071,0.20627943,0.3111626,0.36476076,0.3256339,0.18562764,0.43134847,0.57045686,0.4051234,0.39469454,0.15092303,0.06713058,0.09900671,0.017578177,0.0696713,0.081212945,0.13353941,0.01704479,0.03113853,0.037636966,0.05773227,0.17182653,0.068459615,0.047842294,0.11559866,0.13845909,0.117317915,0.08621587,0.18502107,0.14757453,0.22437371,0.48460352,0.23994844,0.11580347,0.0525854
0.5322199,0.13516222,0.1279454,0.19748892,0.09324804,0.10340802,0.081858926,0.048631746,0.031649828,0.07106593,0.057065018,0.054214798,0.16092166,0.07649579,0.024204206,0.20853592,0.12980974,0.041847907,0.060653955,0.06342243,0.069079906,0.046378206,0.0964241,0.10168667,0.05280139,0.083208844,0.04557421,0.048875403,0.039459523,0.053339705,0.09303656,0.23548165,0.13246296,0.21805228,0.12215528,0.10400978,0.16898742,0.28920245,0.13385871,0.23607929,0.38676825,0.20977288,0.40075243,0.3402173,0.28346318,0.31870615,0.072511494,0.096315004,0.18143652,0.17900148,0.2333173,0.24462338,0.13600935,0.46646917,0.43860573,0.6171901,0.17407802,0.15345073,0.17681475,0.30527243,0.24559487,0.30788848,0.3309637,0.4494233,0.4046899,0.15952735,0.100538604,0.62505007,0.4227289,0.2578777,0.12807913,0.3922908,0.5770321,0.4951497,0.35157552,0.30576965,0.37885237,0.30982003,0.2134791,0.48469755,0.38826323,0.3028106,0.56944263,0.087645,0.65491605,0.32515028,0.2115093,0.27071893,0.13095696,0.09702005,0.08481314,0.16366413,0.19116873,0.20571592,0.27741188,0.26398546,0.15894482,0.39228988,0.36485854,0.36176035,0.5246706,0.32644755,0.13878484,0.29694533,0.19156574,0.12132764,0.24427472,0.49440262,0.5035099,0.07267212,0.10266906,0.1511154,0.08073173,0.1030051,0.10310641,0.07663075,0.12586114,0.103105195,0.09886749,0.10435854,0.13025948,0.0384149,0.075558886,0.17132734,0.083583206,0.115969986,0.09971752
0.20967413,0.093872495,0.1320623,0.13250042,0.08556025,0.08766537,0.08573595,0.049948446,0.043451425,0.04743113,0.075955175,0.043566935,0.07433586,0.04591333,0.04599285,0.06554237,0.16234161,0.09818968,0.0741525,0.12686418,0.07517063,0.09538682,0.065487295,0.14042966,0.0795147,0.11880528,0.04266435,0.038553894,0.021554373,0.037971053,0.08376489,0.25019717,0.1479278,0.24215667,0.05624204,0.11434762,0.23115793,0.3093183,0.088259496,0.31692892,0.40537727,0.1335813,0.49759227,0.51120734,0.24894615,0.39929625,0.06406667,0.08035147,0.27777976,0.4241202,0.54440904,0.3957427,0.3146965,0.47591993,0.18671896,0.54333186,0.48774794,0.42731708,0.29173523,0.5203653,0.48992932,0.5349101,0.54945517,0.6426449,0.60106677,0.13774188,0.10353987,0.40374997,0.33227625,0.13925469,0.08438348,0.29047212,0.5373102,0.5563209,0.39881787,0.20306884,0.20043533,0.19418031,0.100642234,0.36434248,0.28329632,0.32900038,0.469101,0.1989111,0.549893,0.25948513,0.11737322,0.1392295,0.09839666,0.13466212,0.097848065,0.12150251,0.20521371,0.23180729,0.23048061,0.13595718,0.10719663,0.13643336,0.48713797,0.4571129,0.5949498,0.41985884,0.07295241,0.25529438,0.09218087,0.10775495,0.19086723,0.35747376,0.3428758,0.10092951,0.1431126,0.10750477,0.103001714,0.13944086,0.12022247,0.062264584,0.14232682,0.10690722,0.09160942,0.09004548,0.16975594,0.054093394,0.060548708,0.3286405,0.07477847,0.11276314,0.16148123
0.113364786,0.04871126,0.06282841,0.069938086,0.067959785,0.057294786,0.07656354,0.06819039,0.12837107,0.10473834,0.12690327,0.08982137,0.13572432,0.18537925,0.11475736,0.09132373,0.08153836,0.0940272,0.12580813,0.14033523,0.4772694,0.18009518,0.38092688,0.051222157,0.041743938,0.07417182,0.049991984,0.084125444,0.12009131,0.1223386,0.12498909,0.25291774,0.15154558,0.24250446,0.12431466,0.1660136,0.23084047,0.22455163,0.16884637,0.24270138,0.28331956,0.25399986,0.29667276,0.39546463,0.42774963,0.5522694,0.21699864,0.21193828,0.18204169,0.2685079,0.25262505,0.19733748,0.21538992,0.32835692,0.40873012,0.3919935,0.13105828,0.1569439,0.16258489,0.22781153,0.29856732,0.3807964,0.2428803,0.26060602,0.30683792,0.38080335,0.15957503,0.16417879,0.16281347,0.1019353,0.12626678,0.11943858,0.1654284,0.20772319,0.20546904,0.1350506,0.23008415,0.1812254,0.15434152,0.21225083,0.1449605,0.20672473,0.38371757,0.043388046,0.31335503,0.19034655,0.11921006,0.13396843,0.10578414,0.1391469,0.12143513,0.16120188,0.10540641,0.17438184,0.20509623,0.25664264,0.30933824,0.21331218,0.21200529,0.41839123,0.32631704,0.35487026,0.2603802,0.12885666,0.09303908,0.051779997,0.11272063,0.1243106,0.16944596,0.15547629,0.10975032,0.20221822,0.4200885,0.12146463,0.08072763,0.104811735,0.13354903,0.08547456,0.08306388,0.114052415,0.14133559,0.12219982,0.18425754,0.2714608,0.09972803,0.14393763,0.15037821
