0.25750107,0.21238339,0.30825475,0.13786054,0.18795456,0.18134502,0.16220285,0.24356617,0.20529096,0.2580791,0.26245663,0.20141946,0.12294362,0.13797227,0.19757625,0.26084432,0.3539262,0.19617496,0.15961814,0.2762614,0.50805336,0.41811943,0.49145645,0.32974532,0.23686957,0.19955216,0.17946246,0.2516493,0.21721186,0.29242674,0.23797953,0.23417613,0.2553952,0.25306475,0.23373674,0.16399334,0.31106946,0.39874446,0.26795745,0.17363438,0.20131621,0.25870216,0.22387731,0.18719208,0.3108535,0.22063778,0.4312543,0.280735,0.20315152,0.20632607,0.17294364,0.14869094,0.19936904,0.21728499,0.1166305,0.16679774,0.1724128,0.16094083,0.17769109,0.14572144,0.23147184,0.22880104,0.18022732,0.1939017,0.24534501,0.2621711,0.19156177,0.23976167,0.21253227,0.19296147,0.1484109,0.1967737,0.23479477,0.23609215,0.23386276,0.24514578,0.35322103,0.26658362,0.20988525,0.24534838,0.23237072,0.33118615,0.22133687,0.24259086,0.23331499,0.35585302,0.19530022,0.25018972,0.2216134,0.23022872,0.26761356,0.24347672,0.22644976,0.30624953,0.37559184,0.28527138,0.18305865,0.2095964,0.3199042,0.19877638,0.1461229,0.21562484,0.23876582,0.3263622,0.3063172,0.637497,0.22469579,0.17243706,0.2469749,0.44263104,0.20499723,0.40597662,0.5438801,0.14768404,0.1811818,0.1887844,0.2730725,0.17167504,0.18434277,0.20938724,0.15671153,0.17550227,0.20649284,0.18793298,0.15227666,0.18795401,0.40683523
0.22492069,0.07837373,0.083807506,0.05780593,0.052775167,0.07121534,0.068500586,0.12621899,0.08552516,0.21788381,0.24029964,0.101140365,0.1216648,0.14184077,0.10627051,0.122967206,0.1500058,0.08119161,0.089815676,0.11253126,0.43408093,0.33227757,0.3064717,0.13864768,0.07913057,0.091594726,0.089067355,0.10533951,0.081966795,0.084145725,0.087719515,0.07774047,0.06597489,0.070822924,0.107746504,0.0983892,0.113325246,0.11809284,0.10218252,0.11810092,0.08803811,0.08344954,0.06823109,0.09959878,0.13257395,0.13912593,0.13477473,0.12150085,0.10424347,0.09335021,0.083850294,0.08015726,0.07939043,0.07224372,0.05770337,0.122931816,0.1278057,0.06636363,0.05793919,0.11076875,0.10860571,0.10109358,0.08320133,0.06290341,0.11953287,0.120497234,0.1085928,0.11009803,0.10154994,0.11184433,0.08237232,0.09367886,0.09544373,0.08918562,0.070010774,0.07551539,0.10263194,0.08603861,0.088894024,0.10227861,0.0814822,0.07225216,0.13672069,0.11140641,0.11782948,0.12008026,0.107228845,0.10684404,0.109367825,0.09334492,0.16043587,0.059713986,0.065018356,0.17847753,0.15020223,0.0920479,0.12859917,0.13359733,0.11480304,0.06923325,0.068667576,0.07358022,0.12071729,0.13572665,0.08857619,0.23382416,0.11524984,0.0587663,0.13324022,0.11205663,0.074919194,0.16145602,0.19094391,0.04655114,0.055396914,0.07852653,0.095844366,0.076124884,0.080115646,0.07376168,0.110408396,0.10360881,0.070314325,0.059874557,0.14086291,0.10168594,0.12203362
0.42380977,0.24136145,0.29446182,0.20918721,0.3269186,0.35964838,0.27997646,0.33723873,0.30947548,0.26045826,0.23577793,0.36821812,0.355915,0.28605577,0.2771682,0.27675644,0.32330647,0.24949887,0.199182,0.1488727,0.10456922,0.18671289,0.14861701,0.16524418,0.25404754,0.24083582,0.22795796,0.36085135,0.27274635,0.4004246,0.42699254,0.2777554,0.35982445,0.39018637,0.298744,0.26234838,0.22611044,0.32527176,0.2313609,0.17893298,0.1915307,0.17827901,0.08408487,0.12643653,0.22794595,0.4046778,0.23943476,0.22470556,0.3598295,0.3519363,0.3884931,0.2799106,0.27132836,0.23630525,0.14420767,0.32308665,0.27962613,0.26135558,0.25119856,0.25902265,0.2629783,0.33795565,0.33863232,0.20694102,0.29204905,0.4859365,0.16732095,0.24748068,0.32624254,0.3256984,0.15991142,0.2833379,0.30683452,0.30194893,0.20488273,0.1674684,0.28170437,0.16220817,0.12761779,0.1750484,0.24902022,0.26198936,0.2400759,0.080095194,0.18428211,0.43098637,0.35019103,0.6538865,0.380774,0.41223556,0.22745782,0.16297583,0.33591443,0.37651876,0.31321928,0.20803915,0.29416937,0.28024426,0.30012664,0.32735702,0.35050702,0.25126883,0.4409632,0.20812668,0.24545127,0.25994208,0.18109868,0.2931726,0.16687079,0.18134752,0.18860845,0.4097566,0.23374014,0.22365001,0.25398174,0.47001004,0.47410232,0.2952006,0.2981389,0.27324405,0.22765923,0.34218332,0.2123252,0.26424217,0.3460725,0.39619052,0.16427511
0.37405834,0.3989065,0.16087471,0.18447678,0.13817821,0.20636374,0.16756386,0.27292615,0.17576984,0.35216218,0.28910437,0.34193677,0.27204987,0.18071869,0.23084444,0.30410537,0.5494174,0.22463818,0.14849347,0.15937243,0.8942318,0.7348096,0.7055509,0.22801396,0.23461907,0.16046253,0.28866383,0.27220145,0.33881554,0.45149097,0.21930923,0.20430475,0.17319731,0.31380108,0.21652961,0.16247608,0.35238618,0.2917663,0.39446542,0.2205877,0.2018771,0.18520363,0.17170268,0.15361069,0.18337321,0.20575932,0.43327722,0.27658257,0.11953054,0.29909176,0.19809176,0.24212404,0.22873026,0.09194403,0.052540544,0.20649126,0.250452,0.33457783,0.2017034,0.20868056,0.38837788,0.24356978,0.22913389,0.16988267,0.26488444,0.54315555,0.13687171,0.31549585,0.3189284,0.22183463,0.21005754,0.21289372,0.39666784,0.33854473,0.3026119,0.1843,0.27606308,0.14017873,0.15372877,0.16281092,0.17762421,0.19662574,0.09837404,0.07967133,0.20082743,0.44274148,0.4710404,0.67627823,0.5541978,0.5142871,0.5072653,0.29723495,0.40539092,0.26430818,0.348582,0.1447911,0.16212095,0.0787751,0.28394565,0.16066581,0.2092422,0.22480114,0.20507513,0.3775851,0.20157251,0.45642054,0.28115624,0.19641286,0.10135462,0.3406525,0.15676913,0.5055852,0.8268902,0.23886402,0.20189178,0.48860213,0.5893591,0.44796443,0.2749607,0.27916697,0.10179762,0.21727036,0.13305995,0.17488238,0.20209546,0.42671484,0.2253059
0.26886618,0.15425506,0.05536022,0.12919173,0.1224832,0.18006063,0.11173402,0.15098542,0.21777546,0.28378356,0.2558279,0.21188359,0.18256709,0.23759235,0.2046172,0.2598138,0.07196177,0.16477288,0.22257115,0.22790402,0.33398613,0.22836885,0.24560577,0.22095801,0.24174699,0.26786935,0.21657439,0.2751694,0.28523162,0.36893567,0.1727784,0.2747139,0.32893217,0.3645133,0.15424946,0.1644732,0.33784208,0.23471895,0.3585436,0.30057958,0.32435516,0.3166631,0.20851952,0.22507675,0.34259328,0.33215928,0.34481546,0.2536039,0.21841009,0.32942128,0.33316678,0.24792297,0.22143582,0.15913774,0.14011735,0.23042768,0.28417915,0.25574696,0.24551514,0.26514974,0.20903811,0.29756922,0.3091406,0.28762093,0.2909226,0.3508942,0.28258348,0.4064882,0.33154008,0.39234918,0.2686912,0.38327223,0.29621243,0.37906358,0.21876135,0.3173146,0.36787173,0.25509965,0.25392488,0.28266427,0.35931543,0.33858204,0.22373506,0.042935215,0.2640529,0.4584161,0.4300399,0.4648326,0.44957122,0.30984488,0.31612566,0.22943138,0.35873324,0.44472072,0.32529432,0.15133575,0.28150362,0.17067438,0.33167922,0.33729923,0.38941103,0.32408938,0.3701805,0.33969826,0.15056065,0.17421575,0.3250144,0.4337824,0.33763763,0.35471505,0.27161828,0.29248178,0.07190645,0.2066074,0.15728423,0.30964926,0.21371114,0.20188539,0.20960745,0.20658335,0.1610419,0.16245577,0.1886454,0.24916416,0.18778628,0.23358534,0.2524177
0.1983433,0.07231852,0.028048966,0.043710165,0.09748408,0.044816695,0.06307803,0.093534596,0.18239258,0.25973144,0.14790641,0.22399767,0.32978797,0.27143556,0.12091134,0.3258719,0.03184384,0.09293607,0.050844654,0.06856179,0.09022436,0.066691056,0.08028534,0.047322407,0.08046672,0.07921229,0.09983265,0.17712735,0.18145715,0.3594384,0.27598,0.19949682,0.3462349,0.47724676,0.23840438,0.3046298,0.38301635,0.28077736,0.30978814,0.36178058,0.41025764,0.27701625,0.19443217,0.26154265,0.37281543,0.30798784,0.1726702,0.24318786,0.35233906,0.29784736,0.26253998,0.30524352,0.14716236,0.106651194,0.123016335,0.17301421,0.16965681,0.17287983,0.28192383,0.4222171,0.13329811,0.21104904,0.21738353,0.17951559,0.18802062,0.13761625,0.0743593,0.27494207,0.37203595,0.53654987,0.2658559,0.33762944,0.29342374,0.27852857,0.14177287,0.36523068,0.16422813,0.2991957,0.16835004,0.14429738,0.26124907,0.2246806,0.1902598,0.021098077,0.26814267,0.17270397,0.08428113,0.140769,0.1289828,0.15831465,0.11381004,0.15246691,0.18601917,0.3188394,0.31881174,0.09752639,0.25865418,0.15524226,0.12122252,0.18568705,0.32655898,0.24661945,0.30172276,0.12469544,0.05778196,0.09847486,0.10381826,0.19975895,0.1874167,0.08578588,0.083348624,0.22959733,0.03435671,0.093593806,0.10181505,0.15421864,0.16689222,0.13873272,0.18645656,0.081400074,0.24764732,0.21762162,0.2098911,0.252899,0.23290217,0.32752052,0.12321019
0.15730597,0.10336359,0.18082298,0.09151807,0.21487892,0.101440236,0.10933201,0.09024606,0.1529548,0.13424501,0.115708485,0.101492964,0.11137078,0.15992805,0.08977646,0.074752755,0.10485514,0.0992448,0.10017389,0.09848459,0.09356172,0.089777045,0.08552379,0.11066866,0.1427615,0.11823553,0.112175174,0.104276784,0.14201811,0.15776633,0.12495553,0.1347992,0.14626028,0.12052035,0.08536285,0.073561385,0.13549125,0.14030789,0.11330014,0.11186083,0.104926124,0.109939635,0.12521954,0.10046005,0.12223464,0.10479223,0.11258425,0.08867008,0.062412687,0.1263126,0.15785679,0.113574766,0.11581239,0.12264879,0.10623431,0.09008635,0.101650566,0.11652869,0.10203028,0.11394189,0.13909173,0.1618972,0.10225819,0.116826065,0.13696705,0.12293714,0.20483075,0.11782558,0.105280414,0.102326125,0.094457656,0.111591555,0.1296618,0.12405435,0.115590446,0.10199139,0.07791625,0.08702055,0.10053115,0.11014941,0.10518479,0.11943896,0.07440885,0.2756167,0.10917215,0.12676099,0.09533758,0.09472839,0.12727615,0.12959582,0.12301915,0.181203,0.10908775,0.13558005,0.12290147,0.093013704,0.118573494,0.08444946,0.15057807,0.11344895,0.10145544,0.14333977,0.110428154,0.14063287,0.12174533,0.082990035,0.11356291,0.10491646,0.10873352,0.11998667,0.13913192,0.08585664,0.090652935,0.106837705,0.1258606,0.13244234,0.10255904,0.112432696,0.10811072,0.11294861,0.091354534,0.113685004,0.114800066,0.086221315,0.06088065,0.11429699,0.14201248
0.40700966,0.15797877,0.33287638,0.105687834,0.12243635,0.088983126,0.123883404,0.119073726,0.17921203,0.17073126,0.13268521,0.13007158,0.13286604,0.1926676,0.11934737,0.1447158,0.29170236,0.15468483,0.17273918,0.14742115,0.20665309,0.20539786,0.20582624,0.16437341,0.16385734,0.14581831,0.17088602,0.16432121,0.1743521,0.18417117,0.2134331,0.22754209,0.21105528,0.22340542,0.15273312,0.15021373,0.22201446,0.21431287,0.19964734,0.21785912,0.19961122,0.200287,0.16966301,0.17731085,0.19209976,0.18790817,0.19749734,0.14903015,0.15350977,0.16729635,0.210625,0.19429676,0.18076508,0.17792065,0.16511981,0.1637198,0.16804339,0.19601037,0.20244505,0.23804566,0.17931092,0.21750905,0.20557845,0.21332818,0.2313093,0.20004697,0.22031008,0.17815338,0.17739232,0.21806902,0.24183792,0.23970456,0.21039657,0.21094725,0.24115558,0.223532,0.20120925,0.1956818,0.20911728,0.2060148,0.21500146,0.19219987,0.161309,0.4272271,0.19911417,0.2031411,0.13817485,0.15540259,0.20061812,0.16571507,0.21606249,0.18156081,0.17832534,0.1867787,0.2143447,0.1534186,0.17243059,0.15534735,0.21851327,0.14999919,0.19303535,0.21205854,0.17390355,0.19531195,0.13793634,0.27543226,0.16100614,0.18498151,0.19533859,0.23367196,0.14247471,0.14377785,0.32528192,0.09868759,0.16498192,0.1442105,0.13336985,0.13401926,0.13750415,0.15554543,0.1660207,0.15902768,0.15775748,0.16995105,0.16245829,0.18064961,0.21617447
0.19671445,0.13555291,0.21903856,0.083175495,0.17835568,0.09808287,0.098874584,0.11999596,0.16734605,0.16189717,0.1267444,0.12917012,0.09950974,0.13843484,0.09183631,0.08403355,0.11961128,0.09534783,0.089087985,0.10119424,0.08473559,0.08943517,0.08821197,0.09177564,0.1793952,0.12317724,0.13022014,0.12879232,0.14111681,0.13936637,0.11561361,0.106917515,0.10432134,0.09651601,0.07682978,0.077318475,0.102599084,0.11633463,0.1033899,0.096409746,0.08923171,0.095572755,0.10670101,0.09273007,0.11483518,0.099901065,0.119564146,0.13433963,0.076649144,0.106932886,0.1254087,0.09650253,0.09939132,0.10668383,0.10123798,0.093661934,0.08218794,0.10643004,0.10438239,0.11271201,0.10707863,0.17154936,0.09929451,0.11300239,0.1078995,0.100567855,0.19992107,0.100468494,0.111393616,0.11773462,0.112348124,0.113195926,0.10501654,0.09662909,0.11614035,0.093352534,0.08307441,0.08733049,0.11473118,0.09996877,0.08387306,0.0994591,0.07774985,0.23799704,0.11269539,0.080684006,0.11881674,0.12485605,0.11631182,0.10995489,0.09651325,0.11000904,0.09006117,0.100923456,0.107255474,0.09677453,0.09197358,0.09225363,0.121667735,0.087361574,0.075986855,0.10314319,0.082726225,0.1040774,0.10759574,0.093441196,0.11307735,0.08545559,0.090692274,0.13712946,0.16995026,0.07651175,0.09258071,0.08961971,0.11217674,0.12509082,0.079270035,0.10055534,0.09222462,0.1227307,0.08775689,0.10343562,0.089455776,0.086177565,0.07528118,0.11722194,0.12630552
0.26914546,0.25357127,0.49498752,0.17921181,0.27635628,0.19554456,0.24105448,0.19911389,0.28048822,0.21513323,0.18182881,0.21999426,0.18167214,0.25717744,0.19590712,0.1820434,0.49958503,0.18115759,0.19637498,0.18530017,0.22795862,0.2110353,0.2231784,0.2546767,0.28307068,0.20426387,0.23612747,0.19390796,0.17919734,0.17753103,0.17273878,0.1867784,0.22365484,0.20370965,0.14114688,0.13598628,0.19870964,0.3203619,0.21138173,0.2205215,0.20959821,0.20705412,0.2009625,0.20572321,0.18852979,0.1958427,0.2548109,0.20913528,0.12747516,0.1902304,0.20799723,0.20259844,0.20308264,0.19116025,0.19881377,0.1877048,0.14047243,0.23803952,0.16953684,0.24077338,0.25160244,0.25050986,0.19223224,0.2245547,0.23836663,0.25094756,0.36420816,0.16937558,0.17721589,0.191192,0.20265304,0.22239137,0.23286732,0.22044984,0.2120658,0.18368894,0.14757653,0.19716318,0.209127,0.22897717,0.20553048,0.20413911,0.15213922,0.51523125,0.17816983,0.1771346,0.20024456,0.18312776,0.16634172,0.18137178,0.18884349,0.2341156,0.17017418,0.22801962,0.22358824,0.18864302,0.20275073,0.19798665,0.24740936,0.20767385,0.22352532,0.2510511,0.22659539,0.19295187,0.2687371,0.26499733,0.20881793,0.21855274,0.25136214,0.2976121,0.2570226,0.16840766,0.39141485,0.17825697,0.2019203,0.16351916,0.16410057,0.19459754,0.17996193,0.17042956,0.18078971,0.2157978,0.18798618,0.16234283,0.14789073,0.20011005,0.21196076
0.23590857,0.11394549,0.06761813,0.10922775,0.085102595,0.123956546,0.16098556,0.33785948,0.23873883,0.45181125,0.38717705,0.23592019,0.30554593,0.2775777,0.28454697,0.5680976,0.447998,0.24082272,0.22729695,0.42017365,0.71163857,0.40629205,0.6608269,0.20450257,0.11067312,0.10143187,0.16024138,0.19031547,0.20774981,0.33950406,0.23842219,0.23414896,0.323769,0.3449826,0.21570125,0.27237588,0.4080581,0.3104445,0.36542994,0.39667737,0.37804878,0.35053822,0.2623006,0.3036769,0.31966156,0.3619023,0.29925668,0.14984758,0.31748348,0.23500423,0.23498861,0.3047426,0.268217,0.24073906,0.25660697,0.3022488,0.3452723,0.25161445,0.23183626,0.29081225,0.26602468,0.23866826,0.2128738,0.16366842,0.27466896,0.20739137,0.16587493,0.26368633,0.23638801,0.30007222,0.19445108,0.3224205,0.28394708,0.19919622,0.13198292,0.21374941,0.30298892,0.13728383,0.13791049,0.225765,0.26487452,0.21836789,0.23579964,0.029601196,0.2382497,0.20351408,0.12639037,0.27651614,0.18076143,0.20986503,0.22080947,0.18738063,0.22855805,0.530299,0.51542115,0.19181484,0.24243326,0.197212,0.32100773,0.2802748,0.28595,0.29191956,0.35316268,0.25900674,0.08768845,0.65747005,0.17934522,0.24933939,0.36296526,0.10364968,0.0927483,0.40618363,0.53437614,0.08560168,0.07068965,0.12585123,0.1176392,0.11055818,0.17388646,0.16314532,0.23908092,0.2453242,0.14724146,0.16385989,0.23505355,0.190425,0.12141351
0.11717801,0.11598153,0.09953397,0.10171214,0.11801228,0.1838875,0.17982222,0.25396505,0.19351459,0.16574644,0.14124532,0.18851256,0.2704804,0.21891956,0.17433073,0.2774827,0.4823885,0.2625078,0.20629306,0.46152505,0.8341929,0.7877048,0.73424387,0.08098754,0.115408435,0.11699469,0.10227297,0.18407892,0.30909654,0.43506995,0.3725706,0.36856082,0.39522254,0.3873396,0.24081045,0.24069425,0.39638552,0.35319299,0.407521,0.38109747,0.34130454,0.33567122,0.36778778,0.32546413,0.38766038,0.33534855,0.2696816,0.10508031,0.2793066,0.30751753,0.3709715,0.36637205,0.38765734,0.27981684,0.19385687,0.26520398,0.39652926,0.27845126,0.27193874,0.3183711,0.42056203,0.39424914,0.4443634,0.26230937,0.5202934,0.41548854,0.22708526,0.43594733,0.29507038,0.34718928,0.27752954,0.38127503,0.42187488,0.32871664,0.22226374,0.28618935,0.42392573,0.24079518,0.2044415,0.29051924,0.40279692,0.3474372,0.2092667,0.06262359,0.25470212,0.37718076,0.22991686,0.5496377,0.42805368,0.44768816,0.609582,0.49946067,0.51029134,0.5483347,0.5280971,0.28146908,0.32801095,0.24892011,0.49890855,0.40625462,0.3811956,0.38535294,0.3440704,0.35520253,0.18709761,0.5182395,0.29877302,0.37961313,0.33162966,0.29353303,0.22375284,0.3468873,0.72503805,0.29193678,0.17840023,0.4848067,0.45839304,0.2825802,0.32869998,0.33131036,0.26141453,0.24138202,0.18380752,0.2423283,0.21621494,0.33455884,0.14719431
0.18037035,0.26512286,0.15950765,0.13796799,0.08400984,0.091574505,0.07554764,0.11685322,0.11275717,0.16114154,0.13907088,0.15538797,0.15752399,0.19569378,0.14224987,0.23966235,0.20817721,0.15866056,0.1440877,0.19278952,0.3348484,0.23264177,0.28667948,0.13472122,0.16737756,0.1258175,0.09261162,0.15057316,0.15023726,0.22530153,0.16417468,0.16125338,0.21505284,0.21803378,0.23166485,0.23828371,0.25380856,0.18059994,0.15968443,0.23280536,0.24426506,0.20434853,0.22849704,0.2173514,0.3088733,0.22290277,0.2437506,0.1865459,0.26102793,0.20348872,0.20730563,0.25776663,0.24189343,0.18145098,0.16073807,0.21061923,0.25629887,0.19955766,0.24317643,0.26798204,0.23285797,0.21009953,0.2101159,0.20167144,0.27173027,0.23431928,0.19036481,0.21520957,0.27141142,0.31855544,0.2504966,0.29574102,0.26872215,0.23361686,0.23716201,0.2408765,0.2902957,0.22307633,0.20724566,0.19937785,0.31090593,0.27324814,0.20237502,0.07387979,0.24691871,0.2753101,0.15528919,0.18659785,0.17077552,0.16055462,0.16118498,0.16112193,0.16736135,0.3064539,0.28887552,0.26365834,0.29453278,0.2619578,0.25872916,0.28612062,0.24036448,0.25186315,0.31115746,0.27878383,0.16056444,0.35473824,0.16631089,0.18741076,0.3262426,0.2546403,0.17297734,0.2885734,0.19502892,0.1059469,0.096330374,0.108317636,0.13912341,0.08873256,0.15403658,0.1602785,0.21368597,0.16972378,0.11441056,0.11865221,0.14777991,0.13664804,0.16558579
0.61204106,0.23092793,0.20647149,0.13183634,0.13155712,0.19102716,0.1652979,0.32718706,0.29031554,0.3597629,0.29474774,0.29093564,0.24365789,0.24276322,0.32248574,0.36890227,0.6145099,0.73059714,0.38786077,0.28479937,0.7924007,0.83594716,0.78757596,0.6297112,0.11600612,0.10931272,0.12314399,0.3097343,0.2946662,0.41908455,0.32096246,0.2476682,0.36995754,0.4387348,0.2728446,0.28673542,0.32190394,0.27460784,0.30290723,0.29759064,0.42261285,0.4554145,0.30549777,0.2818475,0.38775814,0.34425744,0.35966668,0.13051398,0.20679586,0.34818146,0.2946112,0.19225837,0.2409495,0.24572982,0.20282482,0.28670532,0.22890377,0.20979941,0.24089833,0.31379867,0.32085752,0.2543275,0.20880605,0.15265283,0.24940138,0.25639784,0.26251227,0.4638881,0.32856822,0.33433852,0.23323825,0.3676469,0.44265872,0.5006361,0.41334435,0.29563808,0.32444668,0.23036826,0.22516082,0.19346987,0.24207774,0.24081326,0.21178854,0.063177146,0.22289929,0.436576,0.22447933,0.60559845,0.32181114,0.38706622,0.39408666,0.37690797,0.3610015,0.5168459,0.51218605,0.30492213,0.32488686,0.23019297,0.6841503,0.3589497,0.36032334,0.37572366,0.38150412,0.3455413,0.14666885,0.49112052,0.21479475,0.3126786,0.4230268,0.18385796,0.12168101,0.3335952,0.71416473,0.37941802,0.27227503,0.4620096,0.40358028,0.22490324,0.4441258,0.4059805,0.26781246,0.23728333,0.21841839,0.17325634,0.16926402,0.2653949,0.32569253
0.21807697,0.090752676,0.15684345,0.05760097,0.06697222,0.050666194,0.08831552,0.08091207,0.093415536,0.117278606,0.1130636,0.12124455,0.09878149,0.097452015,0.05397413,0.10945657,0.23089653,0.07928556,0.12288698,0.08321748,0.13295633,0.08650175,0.12257251,0.07369241,0.111899935,0.10767767,0.11292788,0.11484002,0.084470056,0.08068939,0.08478361,0.08744691,0.07622079,0.06892529,0.056137647,0.047284868,0.07831455,0.06366914,0.06620313,0.05726058,0.077989064,0.08812376,0.08785651,0.09637934,0.08819089,0.11791119,0.063748255,0.0992335,0.08546206,0.098064296,0.10316385,0.059660893,0.096410036,0.07981018,0.077029556,0.082908474,0.10139522,0.12831554,0.06196372,0.07609312,0.09403386,0.07975,0.066212885,0.08692979,0.09372806,0.1168307,0.13436635,0.08413303,0.07987454,0.07298351,0.07912278,0.08182392,0.0713517,0.069934934,0.07088907,0.053200237,0.07485053,0.074824356,0.08016369,0.06686733,0.057961427,0.10277877,0.091231875,0.2400313,0.08337686,0.099487275,0.12314101,0.12515134,0.1218638,0.097173765,0.08867755,0.08495471,0.09028767,0.06682996,0.071941875,0.06127276,0.0739863,0.061673675,0.12962587,0.10530673,0.06352901,0.06755065,0.05009759,0.084345736,0.069063455,0.2113235,0.07728204,0.07978979,0.091866486,0.10023488,0.1395206,0.11830756,0.19538145,0.10534661,0.102378,0.15808989,0.12330481,0.09110625,0.08544398,0.11490842,0.076396435,0.05567473,0.11985591,0.11133076,0.09152246,0.087476104,0.1245974
0.057448655,0.041863948,0.062430218,0.04502858,0.05490221,0.04888748,0.06615826,0.061625604,0.069670595,0.0965749,0.08336445,0.06359276,0.1074336,0.085972756,0.05912595,0.06278681,0.04710047,0.06843379,0.07025114,0.06742529,0.088599056,0.08610118,0.074275196,0.055404652,0.094900355,0.08314848,0.10546293,0.08442278,0.10433749,0.074027695,0.08190217,0.07474323,0.080221616,0.080730364,0.09455852,0.08268419,0.09937079,0.107613675,0.08884541,0.10315487,0.087948985,0.0723235,0.074297525,0.0951318,0.061192375,0.09274252,0.103877515,0.105974585,0.08614102,0.102368176,0.07374825,0.09351836,0.07571821,0.08678163,0.123006396,0.11829511,0.10636906,0.09678945,0.06810188,0.10432087,0.088464424,0.08053479,0.08757963,0.072530195,0.090994775,0.08830496,0.08983984,0.06480538,0.06579043,0.05626683,0.055509187,0.0624001,0.063018166,0.067605644,0.0837746,0.05211668,0.072185725,0.07030071,0.069033526,0.10087089,0.07918627,0.067078605,0.09322943,0.0873011,0.07453638,0.063766405,0.078628264,0.052590143,0.06105092,0.07324234,0.060064405,0.08817623,0.076934375,0.08236478,0.09878037,0.08749439,0.0911149,0.09400668,0.123046935,0.093650304,0.07360154,0.078283936,0.06810076,0.06826118,0.088092,0.08675006,0.047499426,0.070376456,0.09288051,0.08671578,0.096869305,0.108244576,0.095138915,0.08620042,0.104677655,0.08115241,0.09831327,0.087688826,0.09355316,0.08593418,0.11445784,0.10545059,0.096202865,0.09061674,0.12723204,0.1048841,0.0776791
0.3060891,0.07941365,0.13440351,0.06002467,0.095447004,0.09367026,0.078944586,0.13547994,0.11704374,0.15405379,0.12588394,0.082890846,0.07690407,0.089632,0.087128825,0.07923527,0.19441463,0.08578149,0.09322787,0.108111665,0.25814968,0.16119407,0.1295933,0.13062704,0.12867561,0.11355405,0.096188694,0.1246138,0.091330625,0.08350722,0.08683882,0.08368603,0.08660548,0.06672491,0.07418528,0.09335185,0.098155946,0.103241876,0.10094523,0.08364707,0.0642388,0.067414425,0.062141217,0.05391809,0.06585373,0.07781471,0.15626556,0.14596394,0.09581776,0.105194144,0.08326739,0.055120878,0.08313106,0.05838046,0.047425743,0.072571404,0.105584696,0.06701155,0.06881424,0.06217953,0.07977842,0.10644071,0.06137309,0.056262016,0.070502356,0.15737848,0.10881493,0.083393745,0.072022654,0.066507645,0.06095353,0.08260976,0.090937644,0.08159179,0.07886297,0.0772573,0.06284816,0.06608321,0.07524009,0.07156684,0.07699871,0.07213961,0.058753505,0.1971591,0.066353954,0.14377578,0.11525074,0.10363524,0.09014462,0.08307054,0.15616645,0.058348317,0.060576726,0.12253442,0.09099138,0.08350375,0.064397566,0.08044463,0.1255429,0.078914985,0.063566506,0.066899285,0.07344013,0.13891359,0.13338251,0.1965892,0.11482597,0.074213326,0.079518154,0.18057963,0.112078555,0.1314877,0.26613408,0.05564669,0.08834475,0.102247916,0.08649746,0.09241782,0.078193784,0.10426405,0.10758062,0.10696442,0.07473234,0.063582525,0.09275381,0.07220154,0.16437337
0.20358698,0.08752897,0.1189962,0.0791612,0.103655756,0.09453833,0.13115336,0.116915636,0.092228524,0.09365779,0.13145526,0.085274026,0.07030874,0.09545865,0.12613747,0.077795625,0.13834482,0.09727147,0.09415097,0.12384589,0.1801283,0.14766888,0.10933772,0.17515226,0.10833514,0.10373703,0.09006205,0.11631386,0.11219803,0.10196218,0.09597851,0.09824726,0.084403634,0.09151357,0.065201916,0.056078646,0.11719175,0.08752509,0.115530424,0.06870091,0.05927174,0.069988124,0.07267008,0.08424644,0.11567655,0.097008854,0.13054246,0.06414276,0.06398148,0.11586884,0.117624745,0.062047817,0.095670864,0.07085289,0.088202834,0.0788435,0.09308875,0.1287,0.07348538,0.058474205,0.11053698,0.09002561,0.06930127,0.06856846,0.0977053,0.17711909,0.17151266,0.09090396,0.072444834,0.059839938,0.06974748,0.07073704,0.108961284,0.09427909,0.095569044,0.07437649,0.049828466,0.07667293,0.10405777,0.06725531,0.059337474,0.070452906,0.065297335,0.26591974,0.08263612,0.1656206,0.15780926,0.13674076,0.1281358,0.109457575,0.0872212,0.075001076,0.07466519,0.05872196,0.08149558,0.087841846,0.084315196,0.09119605,0.09826275,0.10514224,0.08249597,0.106285945,0.1006581,0.13206293,0.16722474,0.18636897,0.1750612,0.09762405,0.07432164,0.2456161,0.15924388,0.10713672,0.252133,0.08402128,0.09643295,0.13077831,0.06938576,0.07868157,0.073689215,0.08761464,0.081951246,0.072606,0.09210748,0.08053709,0.0725688,0.1054858,0.19107358
