0.08323739,0.006982075,0.019602573,0.03352379,0.021032687,0.019979749,0.025551027,0.01462179,0.0146362325,0.0079146335,0.014104473,0.0161043,0.027945016,0.015228372,0.020286508,0.02710024,0.022750864,0.059868537,0.019287342,0.017117925,0.030777412,0.012405094,0.011442662,0.014516632,0.02394766,0.013045642,0.00979577,0.013616853,0.013306205,0.015710514,0.015182384,0.01771327,0.013990871,0.010093568,0.030081535,0.018775256,0.020067077,0.022172976,0.019533172,0.016766258,0.009299281,0.008733383,0.015120906,0.008138684,0.01457904,0.011882677,0.012943679,0.025089795,0.016901102,0.015127833,0.016661974,0.01763556,0.012000505,0.017599229,0.018733645,0.014306756,0.02140231,0.032115065,0.017506925,0.01493359,0.012182565,0.010390559,0.01295207,0.007950888,0.00936686,0.01716857,0.018993491,0.014594226,0.018858653,0.025994262,0.010966656,0.009621319,0.017572893,0.013198287,0.0185033,0.015980316,0.026153266,0.02314123,0.014688742,0.010798744,0.0156053,0.009783273,0.012071238,0.020016769,0.018091634,0.019369055,0.020069553,0.01649336,0.016948849,0.014813738,0.010940914,0.010804445,0.012291573,0.012073832,0.012070143,0.012745228,0.016849205,0.0115160085,0.014658753,0.013444795,0.008059705,0.009942262,0.008972082,0.017462304,0.0126305865,0.014644864,0.014155616,0.013591719,0.0068782717,0.01193849,0.011712658,0.018577116,0.018440282,0.030188821,0.007599609,0.012686007,0.0171186,0.009286549,0.014976445,0.008046556,0.012994455,0.008591783,0.009826092,0.0076145227,0.0116833085,0.005630483,0.012782865
0.4260057,0.04003679,0.046698306,0.06953873,0.069083326,0.05317409,0.07086313,0.06519754,0.053320568,0.042597685,0.04645187,0.0653676,0.087881014,0.07198283,0.119543575,0.06422215,0.0820025,0.08130059,0.04046634,0.05649933,0.05818771,0.060448907,0.06833778,0.064970545,0.05359936,0.03419087,0.038455207,0.035537377,0.034761243,0.072174095,0.059665162,0.06596179,0.044580087,0.040298056,0.112450056,0.06760908,0.10581925,0.06543383,0.045497548,0.056469586,0.04564941,0.033369515,0.044682637,0.036302764,0.051388215,0.056180168,0.070485435,0.063554674,0.06477113,0.07294145,0.043582566,0.05714761,0.038638778,0.037184745,0.053576272,0.06834447,0.08643973,0.048178744,0.03989941,0.04427535,0.035176847,0.031121949,0.031142404,0.026323808,0.024879372,0.050556384,0.038361046,0.03350673,0.033911977,0.046437204,0.042602386,0.04186169,0.073815376,0.037312295,0.03615803,0.047346793,0.0603059,0.10536166,0.052338727,0.057161193,0.061440155,0.039080143,0.0628734,0.06268644,0.06433341,0.057412136,0.038048845,0.031647895,0.023980584,0.042617675,0.025710678,0.03985161,0.03071274,0.03247825,0.030066784,0.031753246,0.052251752,0.04613272,0.05700408,0.045008507,0.037300553,0.03604167,0.03444653,0.048202593,0.03824456,0.054553054,0.038888283,0.030564204,0.050205693,0.058721703,0.026838634,0.049158733,0.07285342,0.04464995,0.03115739,0.052447554,0.037969243,0.024597747,0.032704983,0.036863536,0.0682108,0.059027135,0.053754676,0.036925685,0.058172096,0.06064326,0.06764048
0.10880381,0.006519062,0.010636642,0.010336896,0.015183783,0.008985867,0.03252659,0.016603487,0.009020686,0.004759965,0.0048104613,0.012998719,0.019682914,0.00687456,0.008419348,0.011563928,0.015357966,0.0149755515,0.012612077,0.011875453,0.012259463,0.008662266,0.009497279,0.0091293305,0.012248796,0.00858867,0.0069369385,0.00834458,0.009490041,0.014202993,0.0094302315,0.0048947087,0.008758362,0.006165625,0.015999665,0.0085930405,0.0062433453,0.007563915,0.008813356,0.010318447,0.0053497124,0.004052484,0.0075894883,0.0039184005,0.007073866,0.014602535,0.0072056395,0.007860121,0.007789745,0.004457111,0.0075263716,0.011589101,0.0058365697,0.0064074444,0.0076618716,0.005973135,0.0067120492,0.008982056,0.010633344,0.008387907,0.004064435,0.0036334575,0.007827534,0.0034862284,0.0061250487,0.007985604,0.006256196,0.0055476204,0.008163521,0.0070906053,0.0066564144,0.0061568883,0.0051746196,0.0064229565,0.0065142238,0.009847802,0.013101673,0.020134076,0.024829613,0.01941515,0.013799313,0.0055137943,0.007918805,0.0077887676,0.0038072602,0.011885291,0.007785253,0.007122802,0.008182923,0.007308165,0.0044983393,0.006227568,0.0056797834,0.009392345,0.006077816,0.008111698,0.007457611,0.005262803,0.0039556404,0.00401857,0.003171801,0.003865424,0.00578475,0.0067560175,0.006133426,0.008664099,0.010487832,0.0071103433,0.004717669,0.0066027376,0.003543638,0.0043312325,0.0063968287,0.008406899,0.006878465,0.005503499,0.0051306477,0.0037933446,0.0051525044,0.0039915466,0.0061489455,0.003605949,0.0022817745,0.0045476486,0.0073338286,0.004824557,0.007981866
0.057460748,0.004471891,0.012115335,0.051089987,0.0128742,0.016582003,0.0132401325,0.007990889,0.010946682,0.012194855,0.01288569,0.0075190132,0.012084857,0.0146799795,0.0071533197,0.01505699,0.01904519,0.038179196,0.01045982,0.0061376076,0.012867338,0.018215366,0.009040885,0.009669511,0.007896195,0.009928916,0.0125685735,0.009790533,0.007769361,0.009378078,0.006345678,0.005703998,0.007392892,0.006843764,0.0069069127,0.0077085993,0.0073455567,0.0063240337,0.0113374675,0.008481919,0.007106597,0.007820045,0.010629731,0.005643215,0.007091518,0.0058283084,0.008328561,0.0074220165,0.0075100265,0.005717893,0.011365812,0.015241186,0.01068186,0.007378646,0.0113940835,0.010130556,0.0082276175,0.010973126,0.0087082675,0.009360947,0.005613198,0.011174849,0.010412387,0.006465015,0.0060043074,0.008226246,0.010507669,0.0073936135,0.006420172,0.006774219,0.01782189,0.0048005837,0.004829076,0.010328538,0.017674861,0.008265604,0.016133867,0.021138767,0.04155313,0.007569111,0.0088122655,0.007503417,0.0045658764,0.009521963,0.013526626,0.013339423,0.009418704,0.009549417,0.008144387,0.009955582,0.0102826925,0.0073536807,0.012715821,0.00828525,0.0070614936,0.0060433806,0.006680175,0.0054822103,0.0060984045,0.007721266,0.013939892,0.006131919,0.0056693344,0.005820339,0.0071483916,0.010555188,0.039531223,0.008891961,0.0060100174,0.008426053,0.0053506237,0.00795432,0.011312486,0.01963751,0.009195345,0.0053255744,0.0074972403,0.010314199,0.007725517,0.004694391,0.00848921,0.005446454,0.0061279773,0.0048029576,0.007973853,0.008562179,0.007929104
0.124212824,0.027158713,0.023892507,0.054244217,0.04362596,0.048951767,0.050989162,0.04699046,0.038967345,0.03697612,0.038701326,0.045585707,0.06103297,0.039942317,0.05986229,0.027961819,0.020259734,0.066227816,0.031610165,0.036486134,0.045725755,0.027641993,0.03501767,0.028438253,0.044426125,0.041238867,0.03164322,0.03545113,0.033251427,0.039586946,0.031252116,0.036849536,0.021646906,0.027082952,0.035863094,0.041775625,0.049010593,0.038589533,0.050872587,0.030455815,0.023782663,0.022883011,0.029852623,0.020580225,0.026492495,0.024288489,0.028686834,0.02395024,0.027511146,0.028534908,0.024419788,0.030567106,0.02204254,0.033854697,0.029818924,0.030811368,0.037168168,0.03629958,0.026345186,0.024471281,0.019744072,0.02134237,0.023678986,0.018891089,0.021985175,0.03330944,0.023641175,0.028173499,0.027618961,0.017333707,0.016950462,0.01392221,0.025735723,0.017914327,0.025307657,0.020523576,0.018553609,0.031475272,0.012967483,0.015249167,0.014736976,0.012298544,0.014540086,0.017191576,0.018860957,0.025808757,0.027153585,0.037931923,0.026165336,0.019304806,0.023280606,0.014271228,0.022222472,0.012606879,0.016416308,0.017625855,0.019516598,0.024125226,0.016327461,0.012643527,0.014033696,0.015219125,0.018037336,0.02785499,0.01912386,0.011159236,0.021035533,0.016133154,0.011520163,0.022689987,0.019115549,0.016387235,0.01052439,0.020618169,0.013166669,0.01956517,0.02214804,0.021387853,0.014040948,0.0132162785,0.02120674,0.009602258,0.01529934,0.016965995,0.019934986,0.01178654,0.017891083
0.6428181,0.18679613,0.26411402,0.1976001,0.1316616,0.14824837,0.1950328,0.13848527,0.1401966,0.10311353,0.089898996,0.1429442,0.2121298,0.11052393,0.13099411,0.15312235,0.2401968,0.15045479,0.086649455,0.10160342,0.092452556,0.11122922,0.107290074,0.15983321,0.253639,0.18714339,0.08122105,0.10099426,0.107866675,0.11174052,0.108625434,0.08440232,0.081932135,0.053370696,0.23242083,0.17354123,0.119861126,0.14880458,0.13410474,0.09915364,0.08971548,0.058174156,0.08794504,0.07710629,0.0717107,0.116572246,0.20507053,0.20226544,0.17311049,0.11154826,0.10826073,0.10495482,0.06465233,0.10765723,0.10636644,0.077264026,0.1316745,0.09033796,0.08606869,0.100929275,0.079888076,0.061078206,0.045718595,0.05030664,0.048826117,0.1719406,0.17565422,0.12035998,0.13286315,0.10427814,0.07946734,0.065184936,0.0955358,0.06641077,0.06406538,0.08982322,0.11810135,0.1462292,0.07717636,0.06874556,0.09033995,0.056380987,0.10185073,0.24815854,0.062966205,0.1273664,0.16543396,0.11568615,0.12394,0.12021429,0.07807333,0.0643303,0.059765253,0.06899382,0.0430142,0.09121664,0.106593266,0.062181402,0.070216455,0.082152806,0.044703986,0.044283304,0.04749266,0.0735102,0.1424773,0.23017406,0.068554126,0.061594278,0.056123946,0.120724075,0.10625016,0.13087235,0.17966276,0.06845611,0.059982505,0.06699539,0.10180691,0.070646435,0.06053565,0.04799596,0.07812115,0.056624584,0.04264219,0.041150864,0.08145769,0.07072895,0.10334374
0.45398247,0.13887258,0.16837111,0.1580004,0.11611968,0.09509147,0.11793182,0.084263355,0.09137766,0.058265854,0.05527454,0.077980705,0.0975416,0.057113,0.05345804,0.06448805,0.1395323,0.079366155,0.05568735,0.047567904,0.03717378,0.04497306,0.050419964,0.08638415,0.13527377,0.10745162,0.037596043,0.044892687,0.037984524,0.035183005,0.0397077,0.028532686,0.028096966,0.018655004,0.085658,0.04271462,0.03485097,0.056663666,0.059568305,0.0445792,0.0327664,0.019447181,0.034950282,0.02413587,0.024275009,0.04284116,0.088406764,0.073769346,0.03428286,0.027420454,0.030596307,0.037042793,0.0186479,0.035231866,0.027284529,0.023614256,0.03160634,0.030862601,0.0261141,0.022089297,0.01705443,0.012866664,0.0195602,0.011899469,0.012187156,0.056619972,0.07171624,0.04031011,0.032464404,0.025353158,0.017616116,0.010866812,0.014729789,0.014003015,0.01017789,0.02038088,0.036233738,0.043298837,0.013415356,0.013561552,0.015847405,0.01059145,0.017023405,0.08340598,0.011001723,0.029411905,0.0552436,0.039477218,0.029911997,0.02816002,0.014209951,0.010075435,0.01508653,0.010469159,0.007470868,0.017828735,0.018072622,0.013330645,0.011461984,0.015346955,0.0074443296,0.008458801,0.008812868,0.01182659,0.028015545,0.0678986,0.017054252,0.013734667,0.00939707,0.029377114,0.028778436,0.031648386,0.04702017,0.017541373,0.010235393,0.008136036,0.0155227445,0.012470279,0.012052846,0.00987486,0.012952266,0.00794793,0.007118558,0.006555211,0.011456283,0.010552628,0.023820493
0.13886698,0.01417168,0.018900242,0.018903803,0.01885748,0.01684313,0.024706217,0.018185943,0.018336363,0.010435824,0.009897896,0.015466295,0.02793267,0.01428719,0.013477942,0.014295818,0.016084941,0.024115913,0.012898428,0.014485375,0.015525438,0.010518282,0.016095728,0.014959327,0.015030211,0.011245878,0.0075025996,0.00846287,0.00993352,0.010069545,0.007630988,0.008492879,0.008683674,0.008793445,0.020448932,0.01402855,0.016145583,0.012770311,0.016371116,0.013850027,0.010325123,0.0075815558,0.010828127,0.009417515,0.01045243,0.013689636,0.018589618,0.01219056,0.009371952,0.0068870788,0.009452317,0.012112018,0.008365097,0.010354206,0.0118868295,0.009702353,0.014329698,0.012349981,0.009278925,0.0079810005,0.0064377906,0.0061786044,0.009073425,0.0076272474,0.006929699,0.015237421,0.014004813,0.010252322,0.008523321,0.00831817,0.0073772506,0.005070476,0.008325217,0.008178395,0.007835499,0.010605583,0.009192759,0.014845013,0.008751817,0.010413102,0.010334567,0.007939556,0.008055121,0.014935954,0.0073960815,0.011261796,0.012728489,0.009941716,0.00842764,0.009395424,0.0070984196,0.006212584,0.009256691,0.0066739647,0.0063712276,0.010669193,0.009609735,0.007898978,0.010013476,0.008340041,0.004189404,0.006088376,0.011217035,0.0150047,0.011123765,0.010437778,0.009785518,0.007367456,0.006632195,0.014676739,0.008810738,0.0069297836,0.008166466,0.00814275,0.004669873,0.009718438,0.009713647,0.007350656,0.0064742337,0.005848132,0.008923479,0.0046446607,0.0072557745,0.0062002735,0.009544756,0.00575583,0.014153527
0.043758698,0.002568116,0.005194926,0.009579134,0.012611115,0.013827816,0.008755478,0.0059538884,0.005794374,0.016150435,0.007545901,0.005992014,0.0051033897,0.013301906,0.008871117,0.005463519,0.0075792638,0.01922175,0.007870841,0.0036848746,0.006282828,0.009232408,0.010945297,0.0059989984,0.0069854157,0.0075516435,0.016398057,0.0077524735,0.0053788736,0.0037465547,0.0033582645,0.0054297107,0.007847904,0.0036290283,0.001865014,0.004279699,0.0064166565,0.008900762,0.009550393,0.007849658,0.0064586294,0.0071715624,0.0038729033,0.00636938,0.0035092207,0.0037785682,0.00555707,0.0024290865,0.0038828815,0.006940779,0.008588048,0.011101646,0.0060119745,0.0038210584,0.004700076,0.011544406,0.0048165973,0.003386024,0.0026469717,0.0045186514,0.0048498353,0.0045702974,0.004623986,0.003484507,0.0051765153,0.0035032276,0.002105573,0.003123177,0.004140478,0.0023079265,0.0040259203,0.0046463874,0.0035741911,0.004553132,0.0046931235,0.0046337745,0.003059083,0.0049294746,0.009942297,0.006324498,0.008608423,0.0074751778,0.0020997277,0.0039160876,0.0034206829,0.0036678084,0.0035086279,0.0038721105,0.0029952342,0.002926428,0.0052025933,0.006867932,0.009396965,0.004665483,0.003340038,0.0017535499,0.0054842667,0.009714739,0.003104727,0.0038123748,0.0039547896,0.0018205815,0.0027614362,0.0033637327,0.0024621661,0.0035438163,0.00792587,0.005195945,0.0060487003,0.004266881,0.0020848948,0.0059808614,0.004372398,0.01037346,0.006087655,0.0031020804,0.004195097,0.0069519295,0.0049289544,0.0018574903,0.005003496,0.0070059765,0.003648285,0.0021068165,0.003353679,0.01484292,0.003227767
0.6743467,0.09959562,0.19208045,0.11239025,0.19920574,0.11911812,0.1457389,0.07395868,0.12671077,0.067195505,0.04858618,0.09763031,0.19424552,0.12473629,0.07177701,0.101978056,0.15006323,0.119302444,0.0878051,0.08964077,0.2675934,0.2772077,0.29137328,0.08825371,0.1290501,0.17095646,0.048220973,0.06931803,0.061527807,0.07277703,0.084616326,0.06387476,0.07582157,0.046685137,0.16404422,0.09727731,0.117770776,0.12506284,0.07332001,0.104542576,0.070223525,0.058815975,0.13153528,0.054089062,0.046964515,0.10238442,0.11885015,0.12581562,0.08907705,0.06746051,0.065411605,0.09388876,0.066706695,0.09710466,0.049795423,0.08254794,0.09970388,0.048295137,0.041518223,0.05303552,0.051685244,0.057769142,0.07311736,0.05018303,0.040459935,0.07908257,0.09470291,0.1343684,0.18157193,0.097785495,0.0942982,0.071659565,0.06337572,0.12348591,0.05702598,0.058201525,0.07370129,0.15302147,0.0762707,0.06907647,0.09336003,0.059529748,0.081929155,0.13185614,0.061826877,0.08247191,0.06959396,0.18116094,0.058265246,0.11495075,0.0510744,0.076497346,0.068308845,0.06447559,0.039026618,0.05146151,0.06687086,0.075681925,0.13394448,0.06890382,0.05095904,0.036862105,0.048272558,0.054329213,0.10361424,0.099057116,0.07195683,0.054712392,0.06891648,0.087111406,0.054937586,0.102679886,0.078022905,0.074501485,0.086422734,0.07515422,0.062752604,0.049196918,0.0554107,0.046845797,0.081983864,0.08058765,0.048965994,0.035818826,0.051580742,0.10077931,0.080983676
