0.08612902,0.0986347,0.12154148,0.0864337,0.08484703,0.09118281,0.085320644,0.11611866,0.08369457,0.13398208,0.13917099,0.15910192,0.13421208,0.091415614,0.089780994,0.15714885,0.15593849,0.08796238,0.08787254,0.09244995,0.082465775,0.077861615,0.0895461,0.10496669,0.0753237,0.06613395,0.09604843,0.12339202,0.0985391,0.09299504,0.07556857,0.0787717,0.08831587,0.099933155,0.10450259,0.10038979,0.1063869,0.08950847,0.11431576,0.113424286,0.08243835,0.11030814,0.08840743,0.10488364,0.16124053,0.09197481,0.09273164,0.09895961,0.09715373,0.10092005,0.096303076,0.08285118,0.08963051,0.09478872,0.08826368,0.07628651,0.09776819,0.11542636,0.110660784,0.09614107,0.09687545,0.094539545,0.072541066,0.07466794,0.07461529,0.08895675,0.07473661,0.11210935,0.11707056,0.09262601,0.08031929,0.072263025,0.07170279,0.08120251,0.08595024,0.091325104,0.08681258,0.14698079,0.073381424,0.0905102,0.09436181,0.09628269,0.10054355,0.11104263,0.10758442,0.08421436,0.06543129,0.069508575,0.08236611,0.0759423,0.07036978,0.082982786,0.08277242,0.08597969,0.12441824,0.10370305,0.097008914,0.0863616,0.07861098,0.09496893,0.09928743,0.11461388,0.10920065,0.08136768,0.0782123,0.09426493,0.0703775,0.066449076,0.057307266,0.0767213,0.06515593,0.06601839,0.1036177,0.06407667,0.06498239,0.08738612,0.06462572,0.0611459,0.07694392,0.07911934,0.08586546,0.061048813,0.10190874,0.11335943,0.08512936,0.08562342,0.087918766
0.24741378,0.18587366,0.120957784,0.1676461,0.110190965,0.28208405,0.13563892,0.27800167,0.15732321,0.18109547,0.18879914,0.18980072,0.09947582,0.14980766,0.16933703,0.117215924,0.39926797,0.22820865,0.56822175,0.616175,0.23872577,0.44824055,0.19878155,0.14556035,0.110016935,0.070758685,0.11460005,0.098313235,0.105441146,0.09424072,0.1195294,0.1512711,0.11956221,0.1060692,0.10876716,0.1634058,0.14712799,0.12998994,0.13575043,0.11657276,0.11466638,0.10116539,0.13231342,0.10563005,0.09681849,0.109432384,0.12134549,0.13921942,0.1502928,0.10283019,0.12258787,0.12543021,0.13468194,0.10382687,0.103608176,0.08421339,0.10138851,0.13743226,0.14657044,0.07891478,0.12789153,0.11869518,0.084020734,0.112580895,0.10164315,0.12283623,0.105362535,0.09668479,0.12800801,0.110809386,0.095396645,0.094160005,0.08381966,0.10748053,0.098186314,0.08639443,0.10216301,0.09182482,0.10165665,0.109394886,0.111762844,0.09583257,0.089186735,0.1069831,0.12826082,0.14788304,0.146117,0.14022507,0.12442648,0.15312804,0.16230348,0.12019681,0.14411074,0.13422854,0.1465454,0.23053633,0.15935174,0.17085837,0.23192842,0.27286172,0.20372067,0.33735317,0.19650073,0.10981599,0.14699553,0.11633134,0.18165481,0.122927055,0.11210602,0.17900412,0.15656936,0.166508,0.15278584,0.305243,0.0966855,0.262471,0.10716099,0.10401661,0.1971928,0.27582473,0.18903734,0.124972366,0.29654774,0.22880422,0.20738819,0.13495924,0.16728069
0.1048689,0.086792685,0.08414776,0.0686043,0.07582996,0.16637827,0.08363482,0.12503503,0.06529985,0.12895583,0.1527066,0.12145723,0.080956444,0.11238736,0.059011735,0.15139209,0.09900829,0.10902888,0.3590528,0.19090214,0.12556347,0.22409794,0.14480203,0.10862743,0.036099307,0.03506,0.13375992,0.12579916,0.14554667,0.15975744,0.09715953,0.31453273,0.25247332,0.27710596,0.14666812,0.36487132,0.23597258,0.23065522,0.23340464,0.12750061,0.24945213,0.09415793,0.19046567,0.08443363,0.06588816,0.13851787,0.2556078,0.12955752,0.3628626,0.1741587,0.15011953,0.20597355,0.17657068,0.097582355,0.084744796,0.0787473,0.1215181,0.22520474,0.19371608,0.09856369,0.08419119,0.10444965,0.059445933,0.10898234,0.08291961,0.24907312,0.19751094,0.08836327,0.21388462,0.16868816,0.15437736,0.15548342,0.07429237,0.18931957,0.13591875,0.12464093,0.07348861,0.09009236,0.053993985,0.11398416,0.18154879,0.09444553,0.13695948,0.059590485,0.24035077,0.31177968,0.25475413,0.1677569,0.17984982,0.15783194,0.30300313,0.25047973,0.35341486,0.22152619,0.20812826,0.1544582,0.3311356,0.5305099,0.4128998,0.4373443,0.37329772,0.71085757,0.44584304,0.28458717,0.31610766,0.27154392,0.4234391,0.21284126,0.27449128,0.103350304,0.15010886,0.08181154,0.07428022,0.20174249,0.05167253,0.2470141,0.03304906,0.09395056,0.20383771,0.24538727,0.19783023,0.06427004,0.073244154,0.06786939,0.16226968,0.11466897,0.12192411
0.14972939,0.0973051,0.10886616,0.10692705,0.11855977,0.19275972,0.07331469,0.08253027,0.055468008,0.08240678,0.31374198,0.17142633,0.053967528,0.089197636,0.066740535,0.44883743,0.35586095,0.12557454,0.34177715,0.31151316,0.14940687,0.6320633,0.08505431,0.12260698,0.044335615,0.030834824,0.17456333,0.44884917,0.17091654,0.2040033,0.17726418,0.14836644,0.18127933,0.30790812,0.21393554,0.14262332,0.42294872,0.22068487,0.16310786,0.23542434,0.23668155,0.20080177,0.18967074,0.30013666,0.3365718,0.24343191,0.41193083,0.25665638,0.24424708,0.20469339,0.14968972,0.15890862,0.28090474,0.21073255,0.20681004,0.2260254,0.120033726,0.3518196,0.18683295,0.16748837,0.15955491,0.24288496,0.12653019,0.15825598,0.20055056,0.39609128,0.4264593,0.21928559,0.17704467,0.15913776,0.24433081,0.15041868,0.112767935,0.26547322,0.21944736,0.2433128,0.15192659,0.15004624,0.19609202,0.29048964,0.21094483,0.29755053,0.2334474,0.1106754,0.5729308,0.3650545,0.44082776,0.29969308,0.58389,0.13341737,0.17822127,0.30430263,0.2657595,0.25857437,0.30826762,0.18019994,0.21139503,0.39046776,0.2195626,0.17107658,0.16675517,0.5975202,0.26270518,0.24227722,0.1800638,0.56237763,0.19058505,0.17191918,0.2688594,0.16297702,0.1314291,0.0967121,0.23921074,0.14446495,0.06819576,0.14826027,0.04042487,0.14148971,0.43588972,0.16959293,0.25901175,0.2528345,0.14407095,0.12834841,0.16250205,0.14542167,0.14843361
0.3002223,0.22919773,0.13566898,0.15805547,0.09222638,0.10127493,0.1114093,0.20533396,0.12924427,0.26957363,0.31256944,0.22760314,0.09422037,0.4329415,0.27850443,0.3160035,0.1440455,0.700408,0.77766645,0.39423394,0.099867895,0.22914451,0.099559344,0.100626655,0.17243211,0.0668254,0.21386851,0.3692788,0.2944467,0.40031934,0.11821433,0.39858523,0.29913145,0.33998126,0.27143452,0.50523454,0.27698153,0.18528375,0.18466848,0.1572383,0.3297613,0.16211961,0.27604085,0.3698154,0.17549054,0.21783331,0.13924341,0.08861417,0.49049518,0.11356433,0.09162207,0.3808208,0.2902126,0.17403856,0.102062725,0.31645977,0.11072741,0.12394498,0.123251334,0.09830858,0.092786506,0.088759385,0.19501181,0.14463936,0.2555067,0.20661084,0.31946227,0.19965224,0.19791038,0.17140116,0.20547526,0.21008945,0.059725687,0.16415054,0.12962136,0.09469836,0.060122468,0.08857438,0.12798285,0.27488378,0.3625669,0.24374506,0.19537713,0.10980442,0.22941203,0.2998326,0.3930729,0.53829515,0.29164475,0.23852016,0.3604451,0.34056824,0.29158697,0.18848002,0.2095184,0.19710438,0.2505118,0.3971132,0.37614304,0.37316602,0.21796408,0.6183863,0.33008015,0.31127176,0.3117544,0.29506758,0.3147918,0.21858133,0.24781004,0.24484621,0.23759493,0.11411711,0.06482048,0.26941735,0.040004976,0.6639023,0.02940995,0.14462017,0.15148418,0.38554505,0.26405296,0.07685588,0.12269953,0.128084,0.14530979,0.1290558,0.1856492
0.15614575,0.17147355,0.17044951,0.15232266,0.08573527,0.05478813,0.08072131,0.18282415,0.10497851,0.14937857,0.34264398,0.22410968,0.12993601,0.17613313,0.18375222,0.28226376,0.22811738,0.4976138,0.67040664,0.60276777,0.28470808,0.79919463,0.21448226,0.11666264,0.10022283,0.07687719,0.15219042,0.31246546,0.29486853,0.3818639,0.32063925,0.524913,0.3894145,0.44204664,0.22251664,0.28543368,0.2794133,0.1920874,0.17535484,0.097520575,0.25637984,0.24174619,0.3821023,0.2696002,0.20107678,0.16889536,0.16478059,0.11111419,0.30459866,0.059699852,0.05800418,0.100905105,0.14578082,0.09642865,0.10955363,0.10368767,0.09893747,0.18407215,0.11971995,0.05420542,0.11304708,0.0941074,0.17171818,0.10392565,0.08316982,0.22054544,0.20372272,0.2847103,0.18518035,0.19828889,0.2058737,0.1211157,0.06770819,0.09669144,0.07463445,0.07536224,0.08516489,0.12110479,0.12091578,0.15579766,0.17018813,0.17416088,0.1707765,0.16250917,0.16206431,0.2839091,0.35251045,0.30230036,0.4140221,0.5734521,0.5442358,0.2854738,0.49829206,0.3258484,0.21249118,0.10092802,0.17098117,0.43367836,0.28211212,0.25838208,0.22982058,0.54124177,0.26836914,0.28716427,0.17330088,0.38243887,0.13969325,0.12378684,0.17061965,0.11695145,0.27836338,0.15968674,0.058657378,0.49953035,0.07609787,0.53046054,0.04603045,0.18687442,0.3695405,0.48984593,0.3617196,0.15340866,0.17299633,0.15413958,0.19735976,0.17970574,0.17617929
0.061319076,0.1214571,0.1258538,0.15086506,0.21561559,0.17215441,0.054842014,0.18093763,0.21581966,0.03734405,0.1170501,0.16994579,0.10469171,0.012903513,0.06484586,0.08303232,0.07730167,0.13252614,0.085271314,0.07198507,0.11151537,0.14769083,0.025008889,0.052345637,0.18148504,0.11123303,0.017381044,0.06400743,0.19308181,0.23383084,0.17361061,0.1827859,0.26983154,0.2766694,0.14892182,0.051929723,0.06157378,0.15114705,0.27877194,0.17558633,0.038689803,0.17483823,0.19645229,0.1318323,0.22094296,0.0191583,0.03494458,0.108901,0.070736356,0.21414559,0.21169078,0.069567844,0.117134936,0.16947427,0.06388496,0.010297239,0.018817306,0.19741961,0.20979962,0.19967724,0.19955532,0.22858435,0.21094753,0.18047243,0.041636147,0.028835177,0.027044566,0.0390703,0.16063406,0.20096287,0.28385368,0.08760812,0.14790028,0.24991111,0.23650976,0.22165482,0.25228313,0.19902764,0.18853828,0.21101202,0.042627513,0.09188035,0.039389282,0.13220964,0.009575194,0.020921752,0.011741619,0.021402976,0.1465681,0.1480883,0.2095077,0.23247272,0.23444913,0.20919058,0.23191085,0.31001404,0.28378296,0.04640975,0.3662523,0.18051723,0.13312984,0.25018966,0.045998722,0.043185804,0.14340135,0.1029212,0.20271127,0.19127586,0.03781228,0.05242669,0.032570347,0.05336836,0.111861154,0.14695127,0.010063612,0.01692609,0.16433103,0.13163064,0.2637044,0.24760407,0.23888199,0.14804058,0.2931703,0.25471467,0.3169277,0.046106357,0.05192854
0.06980524,0.10717255,0.1856765,0.11491953,0.09121875,0.08175533,0.065187946,0.14513288,0.0939093,0.040595327,0.07844472,0.14774789,0.08486067,0.034236133,0.086617365,0.06710128,0.05272865,0.15689221,0.07605256,0.059535787,0.06415769,0.08719213,0.022726314,0.07857206,0.07029112,0.082547925,0.02995827,0.09574432,0.0951434,0.119739115,0.16138712,0.11553989,0.15451977,0.13614424,0.097103775,0.025653433,0.06577213,0.18567209,0.23325495,0.14284755,0.06834592,0.22692747,0.22761826,0.1526443,0.12800539,0.030493254,0.052622233,0.1565883,0.2524005,0.28018633,0.21034722,0.07966544,0.102816805,0.18673193,0.08370097,0.0140600875,0.05631285,0.18633425,0.23811641,0.15610471,0.13164523,0.20142087,0.1029207,0.11238309,0.03777379,0.07698703,0.024833225,0.04319571,0.21475244,0.19107592,0.30482182,0.09525687,0.111673124,0.18229549,0.19712095,0.2128782,0.24700938,0.1920897,0.20027845,0.16122676,0.033215582,0.14794572,0.04490145,0.18242824,0.015630716,0.084555104,0.035257217,0.06763203,0.07851677,0.13960806,0.14425644,0.12543218,0.16438045,0.08309791,0.15618683,0.2808536,0.2762264,0.019757712,0.21627755,0.114407904,0.036576536,0.1880155,0.020181105,0.029393567,0.18409297,0.15520291,0.14659052,0.16446924,0.07236992,0.062487092,0.044681,0.056736354,0.14191946,0.16906054,0.015650697,0.04470042,0.18138193,0.1778345,0.20874467,0.29552504,0.26221466,0.1697252,0.26984063,0.28611368,0.426182,0.09879171,0.06754213
0.0763795,0.10070504,0.12061084,0.102963746,0.1171431,0.085023485,0.06892291,0.08825061,0.050403204,0.12642083,0.10801703,0.116904795,0.079963595,0.100517325,0.07311682,0.13822967,0.14009535,0.12988181,0.08613878,0.08469364,0.18308897,0.083212465,0.113792256,0.06691947,0.07716165,0.060908973,0.05544135,0.06829197,0.1098321,0.14675681,0.09550123,0.09684643,0.11004937,0.09448572,0.0732811,0.1208019,0.12704681,0.06699828,0.121742465,0.11853182,0.04549113,0.1423278,0.1347995,0.089253776,0.0971052,0.051972937,0.04287507,0.090031594,0.094986826,0.09842662,0.13864526,0.102814175,0.09669865,0.17407568,0.12080206,0.12732317,0.116888195,0.14823455,0.1380208,0.17378998,0.0893656,0.106854826,0.10726919,0.0875517,0.11294652,0.051898133,0.096005455,0.08143369,0.14729042,0.10906949,0.13370298,0.10092892,0.08674798,0.13834503,0.12108547,0.14701572,0.15025099,0.13681024,0.06853322,0.1743633,0.10747522,0.09767858,0.12384874,0.13390529,0.1048855,0.040597394,0.050675232,0.044979747,0.0685123,0.04957464,0.09801222,0.07087518,0.1358834,0.13965927,0.1289632,0.16573893,0.16781847,0.1345496,0.21710347,0.11277539,0.17352119,0.16228837,0.14803894,0.1121094,0.052590754,0.10326207,0.06632215,0.08213569,0.055544175,0.037134077,0.0980598,0.08314129,0.14715797,0.13228352,0.07646774,0.13049673,0.08023181,0.12732492,0.14685154,0.14985241,0.19890238,0.14522904,0.1706967,0.16672853,0.14323421,0.07512189,0.035466097
0.094479196,0.17632037,0.25064093,0.18672578,0.26823708,0.2261659,0.2811843,0.21502739,0.23802218,0.28016135,0.19062527,0.18926759,0.16398035,0.3071019,0.15605715,0.10918027,0.1992908,0.13824783,0.20883897,0.1581555,0.17053442,0.21591529,0.32167694,0.19731112,0.20291196,0.26508602,0.22095318,0.11480191,0.17575718,0.086931445,0.1125566,0.13464686,0.16907895,0.08988288,0.08393903,0.16698343,0.2736711,0.17594798,0.24736433,0.18974888,0.21308032,0.16767973,0.13470034,0.23714653,0.121802345,0.25489756,0.16143933,0.12428299,0.18026827,0.22824879,0.1702799,0.22611149,0.17052463,0.14596298,0.2203474,0.24307793,0.30081692,0.25703618,0.19549477,0.23767179,0.23014556,0.19234985,0.1602758,0.22444451,0.22503884,0.090269156,0.17864329,0.17186144,0.18560462,0.096257575,0.17618355,0.14481984,0.2646978,0.2274317,0.1409513,0.13125053,0.11395392,0.1113155,0.08146716,0.15640414,0.14998998,0.18732724,0.23009424,0.22957851,0.21551926,0.0910945,0.12464837,0.14714158,0.2189095,0.13426502,0.16636422,0.16498995,0.18112148,0.20542447,0.203483,0.20869386,0.23511961,0.15044738,0.20622641,0.1430933,0.21750577,0.26725668,0.19020389,0.14994249,0.15911694,0.22438824,0.17011057,0.21844184,0.1663094,0.12420105,0.18075737,0.1252401,0.13075174,0.17844968,0.24062409,0.19229285,0.1072623,0.11378727,0.17353591,0.16480118,0.12781765,0.171521,0.17142536,0.15778185,0.20867278,0.21817148,0.12204189
0.12935284,0.12567359,0.12334045,0.06859178,0.07139124,0.08872326,0.14357668,0.15124364,0.15702675,0.1590271,0.12374556,0.15037574,0.08957724,0.123266704,0.09991075,0.28967044,0.24786547,0.09219521,0.09288559,0.11860618,0.15073718,0.13996442,0.071931794,0.12024501,0.10545664,0.111471534,0.12995413,0.17328392,0.29311037,0.21269831,0.19436957,0.14197208,0.10794109,0.08772865,0.177459,0.23606326,0.24343097,0.25156385,0.17944096,0.14233252,0.14162943,0.14908198,0.13722947,0.13571014,0.17394036,0.17540535,0.19424748,0.19709145,0.25808328,0.1794402,0.1447285,0.14965226,0.2630754,0.28063866,0.18793742,0.17248848,0.18674907,0.25697452,0.24616176,0.16183676,0.21591038,0.2309331,0.17241684,0.16835336,0.1153494,0.1895352,0.16532148,0.22590035,0.18774107,0.17345974,0.12936485,0.17816569,0.12662156,0.16681442,0.19679321,0.17562386,0.1600664,0.24634705,0.13092011,0.1996958,0.16030227,0.17110398,0.15503275,0.15263928,0.20590313,0.13988794,0.13042094,0.14394693,0.19983941,0.14545679,0.11562209,0.12058678,0.10250179,0.14536096,0.20159447,0.17188129,0.22749825,0.23892157,0.18835165,0.16514485,0.21347775,0.205639,0.14601937,0.1932834,0.18426576,0.1834394,0.13381037,0.13175158,0.12135118,0.07725328,0.10641275,0.17714897,0.15242684,0.07596369,0.08323187,0.14442565,0.16483022,0.06990769,0.12181419,0.07781815,0.20885073,0.10853396,0.15028442,0.13522874,0.105547585,0.060037147,0.11401049
0.0958037,0.096459284,0.07637052,0.07732946,0.08418637,0.116332166,0.05609482,0.06856211,0.056099493,0.10992516,0.09422787,0.07293198,0.101622835,0.117221184,0.1019321,0.11392842,0.2711901,0.17130806,0.33630618,0.26075152,0.18244627,0.43783522,0.1435466,0.06316865,0.06457022,0.04227521,0.09382416,0.09947056,0.14053144,0.13002765,0.11086967,0.120098926,0.15107483,0.10241888,0.12571068,0.17079392,0.15927117,0.14457649,0.1328405,0.0921212,0.12136005,0.11412949,0.14304806,0.082280405,0.08982756,0.094784506,0.09690323,0.15577516,0.1750466,0.12797208,0.14273563,0.10998743,0.14184621,0.07655101,0.08518437,0.071648136,0.08570508,0.15610015,0.17780441,0.10396758,0.17711815,0.10607178,0.10872488,0.14411981,0.08552267,0.12718423,0.13598514,0.095617026,0.1699151,0.120659664,0.13536774,0.122236826,0.08748869,0.10531365,0.07289668,0.06686093,0.068798184,0.08545501,0.09978552,0.106844656,0.10872576,0.07312457,0.086072594,0.08826578,0.16707534,0.1647076,0.12980376,0.10929894,0.17654683,0.1108835,0.15492545,0.19466476,0.19492228,0.2033881,0.14586894,0.2139592,0.14922026,0.20573121,0.3372613,0.33135813,0.2865593,0.29969665,0.30634075,0.100555554,0.118845314,0.06848959,0.124549314,0.18217981,0.10089861,0.07616212,0.11939308,0.09506639,0.06429349,0.1734294,0.06485877,0.20543842,0.08533234,0.074827366,0.037459794,0.06513715,0.19184087,0.068958186,0.24938881,0.22484472,0.2807402,0.08566772,0.07378907
0.1339025,0.09959799,0.095106795,0.10708592,0.10344937,0.07954686,0.0912212,0.115278356,0.11160062,0.07864106,0.15817717,0.16149926,0.14848158,0.07728168,0.07012453,0.13267665,0.15583894,0.10919753,0.20617098,0.26247782,0.11545727,0.26559275,0.10650923,0.13240182,0.14645779,0.12356874,0.12519869,0.08538918,0.084315054,0.07353476,0.11644037,0.16302761,0.17306457,0.10127016,0.1291417,0.2804031,0.18392813,0.18692459,0.25839895,0.16307811,0.2791969,0.1474272,0.19974561,0.119924806,0.082310565,0.21232803,0.202523,0.24155913,0.29776534,0.2546334,0.33303067,0.31114557,0.13981886,0.1227414,0.1691208,0.10775693,0.13750221,0.38078195,0.37746817,0.16602771,0.3861533,0.16648135,0.1258425,0.23914756,0.21041332,0.17455064,0.28544074,0.12848993,0.2655332,0.16573754,0.22477402,0.13738796,0.18166739,0.19784383,0.11426314,0.096490994,0.120922394,0.11999843,0.18021181,0.18164636,0.1387635,0.09971724,0.24096505,0.122176364,0.30030954,0.27692157,0.13808274,0.092868626,0.09859595,0.12496175,0.2275033,0.1886158,0.3040094,0.23919348,0.18103,0.28453612,0.4681521,0.34607816,0.37239265,0.39397988,0.42526358,0.7286149,0.35068858,0.12577066,0.14500567,0.11924402,0.23886788,0.24991941,0.21996091,0.14607699,0.087895736,0.10786044,0.04868612,0.14995812,0.05111377,0.11824991,0.055973165,0.10204014,0.14080492,0.19566935,0.24871613,0.10615858,0.14741926,0.172707,0.13325879,0.066530444,0.104532905
0.088927455,0.11930176,0.1481047,0.06441834,0.069448836,0.08770106,0.09408522,0.13100037,0.08378513,0.1235594,0.14432147,0.12862058,0.11225113,0.10908269,0.06690522,0.10286487,0.11795546,0.08348668,0.11332723,0.1457087,0.11828175,0.18099561,0.10451031,0.09799722,0.09130487,0.05810828,0.08246267,0.087984,0.084283754,0.058711406,0.08643895,0.13980122,0.096457854,0.0691513,0.07506767,0.114499405,0.14192556,0.118539535,0.1392592,0.08826131,0.07741405,0.0719285,0.063918345,0.049036004,0.057558376,0.07088128,0.097433776,0.12158595,0.17390582,0.07764292,0.115510106,0.07962559,0.059249524,0.056888808,0.06453171,0.05585672,0.069306366,0.14554287,0.15124667,0.07143869,0.08514844,0.08514486,0.05401919,0.059463147,0.051583588,0.10203668,0.12317846,0.08483603,0.13722545,0.100906976,0.11380766,0.07201881,0.067238845,0.07785792,0.07148516,0.07336678,0.060807295,0.08591306,0.06608934,0.07899581,0.05089314,0.05046907,0.07639288,0.15155616,0.09653346,0.1062872,0.07464223,0.062754594,0.0828133,0.065638304,0.08082752,0.077952236,0.07892041,0.07829311,0.10469249,0.079875484,0.2144343,0.12921713,0.18772383,0.21555726,0.18208924,0.31642944,0.12855235,0.07941981,0.06977336,0.10081022,0.0800694,0.11360857,0.064824946,0.08201478,0.08159526,0.068851784,0.06859158,0.07362732,0.038198665,0.067109205,0.040883776,0.060699835,0.13934945,0.13218531,0.16720758,0.058579814,0.101415284,0.11802939,0.11679854,0.05748149,0.09727734
0.107074395,0.10328494,0.13368453,0.1482356,0.10717904,0.10797656,0.06258461,0.10306429,0.068553835,0.08429636,0.09144508,0.12561426,0.08399165,0.054128658,0.08895544,0.11463366,0.15119185,0.09458562,0.038775355,0.055174988,0.13748439,0.07335616,0.035640117,0.060787063,0.109312795,0.124568135,0.08126534,0.11046617,0.11954123,0.09280453,0.09098305,0.089909,0.073744096,0.087579526,0.097579174,0.097950995,0.09215609,0.107314125,0.09251937,0.09695407,0.062801436,0.106572375,0.08482911,0.08156007,0.08223418,0.059940375,0.034844797,0.07339216,0.08835923,0.098442525,0.10783862,0.078589216,0.09938865,0.09103903,0.07941409,0.08798069,0.09237017,0.10880305,0.10331664,0.111874156,0.11535749,0.13162877,0.12703395,0.10286601,0.084975034,0.063402265,0.09768761,0.12214558,0.13114834,0.08642355,0.08910739,0.10311985,0.104034305,0.1056296,0.10152353,0.08794756,0.12819132,0.11579735,0.16006297,0.12124823,0.069279194,0.10698982,0.09081384,0.14984368,0.060903084,0.056572594,0.096680306,0.08663026,0.090891324,0.06820187,0.070065126,0.092209466,0.06874522,0.072662026,0.089481406,0.09746108,0.099026084,0.09413085,0.10731068,0.08644476,0.10138353,0.106912665,0.12185077,0.070982926,0.08017189,0.06897057,0.07965371,0.09522163,0.05339983,0.06533607,0.13349225,0.06761417,0.0931368,0.12450119,0.09316099,0.112645574,0.095896035,0.09195482,0.15971395,0.0879999,0.11502443,0.11707835,0.12462341,0.116266,0.0819688,0.09112756,0.06585679
0.11504595,0.07310148,0.10005684,0.09993209,0.104577646,0.09213783,0.11786895,0.123666905,0.13440087,0.20528571,0.15542148,0.17348354,0.12571798,0.17932183,0.0817611,0.11356088,0.12097389,0.078361094,0.09302398,0.12546374,0.088917024,0.10172167,0.12264849,0.108784914,0.10287551,0.07221173,0.10682902,0.09237319,0.072118744,0.06684143,0.05282847,0.051638547,0.085167475,0.070431836,0.11005852,0.092365794,0.08678041,0.045406215,0.080456026,0.106231675,0.11610457,0.12270227,0.07056746,0.1220778,0.100681156,0.11685229,0.0828881,0.08717984,0.07812974,0.10212682,0.1248431,0.10341192,0.10324816,0.09450494,0.09650257,0.10355267,0.09830393,0.10658131,0.10259193,0.117409,0.09430796,0.10080391,0.11383089,0.0985171,0.10913444,0.09131029,0.12579739,0.12811913,0.11526443,0.10130375,0.102303244,0.07562237,0.10566042,0.10216892,0.08740876,0.09411778,0.10956819,0.110456415,0.095328875,0.13196744,0.10235618,0.1269032,0.14081772,0.088045225,0.105874,0.080431044,0.08580027,0.07513367,0.062419,0.031217713,0.042010527,0.086168244,0.05687309,0.07927486,0.065940574,0.07757465,0.09407681,0.10598432,0.09277758,0.07075125,0.10607942,0.10282062,0.094788626,0.07105604,0.03261302,0.062642954,0.040493023,0.09664576,0.09375441,0.10239064,0.12848371,0.06611733,0.0707037,0.057128776,0.08240067,0.090879396,0.055512402,0.042922787,0.09020943,0.087271206,0.10988327,0.09194728,0.097710885,0.10895008,0.101687305,0.11496938,0.09896252
0.1307324,0.089929774,0.12615652,0.104629554,0.11660612,0.09816989,0.10642233,0.089944325,0.08489415,0.10264833,0.084360465,0.0747951,0.094079986,0.04560015,0.094451435,0.08480445,0.10407966,0.09264942,0.08710416,0.06819064,0.08741169,0.075566225,0.029102547,0.041465994,0.08363876,0.07999796,0.085103884,0.07858321,0.091066346,0.08910016,0.11469762,0.07447098,0.08257295,0.08062483,0.098620266,0.13805024,0.09770482,0.09446821,0.10931829,0.09057335,0.10328956,0.08448719,0.096190535,0.13005024,0.09356862,0.12368077,0.06539998,0.09326645,0.11905122,0.08927221,0.08253279,0.121360585,0.09719128,0.097750954,0.1537628,0.1864975,0.13324134,0.09096252,0.0783315,0.11889022,0.103389874,0.09715962,0.08268219,0.08068037,0.12050666,0.07527558,0.11496738,0.09230378,0.076518476,0.111929074,0.09149177,0.09281728,0.07637278,0.09264536,0.08052259,0.08389194,0.0704247,0.07380098,0.08691909,0.113126576,0.11344723,0.095459186,0.13053812,0.114157304,0.124802016,0.022164205,0.09616641,0.09447065,0.07717639,0.08440983,0.07420417,0.098668516,0.07543879,0.08598586,0.08040377,0.08001067,0.1378481,0.1803474,0.0862736,0.09287971,0.13099852,0.078429654,0.15769187,0.108431056,0.10283882,0.074265406,0.09821759,0.09355704,0.034500517,0.012767356,0.11160364,0.081662424,0.10770988,0.089000665,0.26083273,0.105461486,0.07229264,0.07670701,0.09184809,0.0685114,0.077364355,0.08311538,0.0835716,0.08707323,0.10127933,0.11284228,0.01178765
0.18621315,0.10659889,0.14339904,0.13534091,0.15435277,0.11567203,0.09218343,0.07818955,0.06320913,0.1311594,0.07936693,0.10940265,0.116044775,0.1349823,0.10665582,0.092225954,0.11965576,0.11815747,0.07986346,0.09458693,0.10264459,0.08131521,0.10164675,0.0795462,0.11054181,0.13288619,0.11263573,0.089355536,0.15190938,0.1262004,0.10186752,0.14015914,0.10479086,0.10250411,0.076469146,0.12344949,0.12978147,0.16054113,0.15041494,0.131909,0.14538042,0.13239825,0.11946505,0.14605415,0.100937456,0.16352142,0.09132464,0.077763826,0.11173516,0.0844842,0.09670771,0.14181912,0.08671478,0.13309467,0.14325905,0.12332048,0.088856086,0.09852597,0.09515712,0.14283405,0.13125795,0.12972432,0.116406284,0.10222561,0.1334195,0.09475951,0.140508,0.11876996,0.095638186,0.09299373,0.10071333,0.111642875,0.110956654,0.10538258,0.087538265,0.088191055,0.09308786,0.11716629,0.09680176,0.13280566,0.11057942,0.10596599,0.13197215,0.14911804,0.11641855,0.08665599,0.10786123,0.09339947,0.101541854,0.09814367,0.11549996,0.10424458,0.08706425,0.08257008,0.087027825,0.10472128,0.10076648,0.12264468,0.10733027,0.09505578,0.097063065,0.09650465,0.14981821,0.07869771,0.10535085,0.07016245,0.09499602,0.08629813,0.12820591,0.14599977,0.2658758,0.09221069,0.10182462,0.14344373,0.21931529,0.16533127,0.09409659,0.123706624,0.0977498,0.076611996,0.103445716,0.09829296,0.0870915,0.090368114,0.102616385,0.13357681,0.10074035
