0.142552,0.19529164,0.19428468,0.19482633,0.2357905,0.16321814,0.21358462,0.24219184,0.24560799,0.19986528,0.19127476,0.3390568,0.22658718,0.23161522,0.18219809,0.18001863,0.17949952,0.17715366,0.13524151,0.20802373,0.13042238,0.20357144,0.16942517,0.18431082,0.17481665,0.18426429,0.23417515,0.21977986,0.18543209,0.17088413,0.16340277,0.15293,0.15629597,0.17315859,0.19163845,0.12794785,0.16005255,0.16483569,0.14768352,0.1511615,0.1410168,0.1289591,0.17156392,0.15014784,0.14359821,0.13719134,0.14060895,0.16312559,0.111736655,0.14669953,0.19992109,0.16669047,0.12204724,0.16983078,0.14047961,0.14207658,0.13196872,0.21315004,0.19483036,0.12993416,0.1814923,0.1542432,0.15621015,0.157365,0.14237969,0.1141211,0.22283511,0.19294225,0.18432996,0.12973852,0.12887435,0.15570675,0.13384382,0.20956935,0.16018854,0.16124496,0.1414429,0.13211441,0.12447532,0.18479364,0.13733989,0.14846955,0.12768939,0.29030117,0.13167629,0.10301929,0.25506005,0.29226366,0.1406846,0.19026592,0.116242014,0.21682231,0.20891857,0.12152662,0.14789023,0.14555928,0.146269,0.1270463,0.15230608,0.20502873,0.20086917,0.17518035,0.14191602,0.12023932,0.17890874,0.21571015,0.17908224,0.17850529,0.14998512,0.17157593,0.2598953,0.14415388,0.18100934,0.15677156,0.34144616,0.22139992,0.18193293,0.2249762,0.22851034,0.23062,0.112261765,0.1500393,0.27849352,0.30140373,0.13383429,0.16646914,0.13717528
0.09120016,0.11335732,0.13662784,0.14632578,0.16038686,0.13380024,0.1804146,0.1619468,0.170598,0.18165532,0.16492559,0.15628394,0.16181971,0.17083673,0.16049276,0.13427824,0.1447622,0.15727018,0.15288495,0.13069661,0.1231583,0.15142323,0.14437127,0.14166458,0.15668747,0.13645454,0.15691547,0.15035948,0.14938818,0.15239628,0.13783073,0.14782444,0.16279992,0.13777186,0.14058875,0.14759228,0.12762609,0.13775134,0.1480165,0.14995119,0.14871044,0.13249442,0.13975343,0.14817703,0.14407486,0.14474118,0.12744543,0.1286204,0.13921523,0.13645825,0.14278041,0.14897905,0.120594464,0.1268383,0.14328843,0.14064054,0.11513986,0.12250202,0.12604763,0.14835414,0.1291824,0.12403055,0.13120367,0.14775294,0.13849217,0.110136524,0.12528338,0.13667667,0.123647116,0.14793985,0.14700994,0.16147672,0.14636981,0.1429172,0.13576594,0.1464528,0.13257325,0.11581082,0.13727295,0.15016599,0.1421688,0.14751293,0.14205405,0.13150315,0.13579077,0.112308025,0.14206979,0.15230064,0.13982968,0.13440639,0.13231775,0.16714343,0.14184105,0.14815201,0.12890893,0.13222004,0.13510974,0.1306668,0.1393861,0.14197132,0.16136962,0.1428248,0.14982921,0.13317324,0.13203588,0.12276217,0.16135383,0.14771941,0.14638177,0.13776883,0.15438958,0.13127148,0.12631936,0.14674222,0.17923722,0.14768216,0.13470447,0.1392045,0.15767328,0.13616231,0.1261672,0.14527103,0.16070469,0.15111914,0.14366843,0.15213107,0.13310365
0.14124402,0.15000342,0.21242018,0.14548759,0.14399748,0.13641416,0.15803342,0.16340739,0.16672322,0.16968489,0.1741992,0.17728128,0.15064244,0.17770004,0.14573416,0.15177503,0.20049831,0.1465074,0.12579829,0.14549069,0.13761003,0.14918768,0.13402978,0.12069694,0.15259562,0.12777425,0.14511085,0.13936365,0.1414524,0.1458966,0.13304196,0.13653213,0.1280185,0.12605047,0.15162769,0.11805866,0.12764522,0.14396048,0.1580323,0.13280722,0.13311245,0.13650928,0.14052166,0.13182181,0.12853886,0.13619556,0.12169823,0.15335159,0.11948505,0.13394657,0.14316803,0.12899528,0.11688686,0.13919581,0.14078447,0.13889757,0.11434464,0.12917623,0.13028042,0.13152385,0.13126014,0.1268891,0.12056388,0.1339708,0.115712285,0.10451712,0.15929067,0.13974734,0.12003131,0.13081284,0.12439672,0.12424941,0.12907633,0.13218832,0.123425044,0.12788613,0.14155555,0.105373845,0.11458253,0.13705887,0.13301551,0.15030861,0.12722746,0.29548508,0.106804885,0.09478589,0.13738143,0.14136411,0.12514283,0.12602171,0.11642022,0.14875147,0.13095032,0.11860761,0.115897365,0.1187524,0.12102416,0.11646189,0.13311242,0.14384419,0.13417846,0.12950775,0.12233041,0.11793538,0.16338594,0.21373948,0.15920186,0.12912965,0.11898818,0.11562979,0.12897843,0.1351704,0.19402666,0.12921213,0.15374742,0.1317204,0.13263611,0.1201661,0.12493117,0.117540084,0.1136819,0.12646799,0.14567536,0.14103337,0.13529226,0.13100284,0.10806607
0.13384613,0.1769266,0.17304993,0.17057285,0.19076043,0.16273132,0.17942917,0.17878145,0.20716493,0.20224631,0.18594071,0.28516185,0.17507249,0.18713772,0.1598011,0.21082678,0.17504291,0.17853992,0.14798251,0.21658845,0.15631537,0.16165036,0.15394972,0.15032348,0.15047164,0.15505353,0.19128294,0.1860746,0.18034086,0.2146857,0.1565508,0.15883294,0.1543737,0.14627771,0.17045629,0.1303417,0.14494899,0.16866547,0.1751159,0.14515714,0.13780648,0.12912402,0.20945388,0.16897427,0.15550418,0.15493734,0.13681613,0.17644732,0.12937881,0.17075863,0.18723722,0.15780155,0.13568072,0.16465372,0.14076024,0.16352282,0.14551878,0.18954389,0.1809774,0.14431834,0.15750685,0.15406775,0.14564751,0.16425806,0.14760907,0.11383117,0.17113723,0.18915713,0.1482343,0.14902689,0.1437595,0.16386469,0.1449778,0.16234103,0.15423547,0.17043336,0.17433192,0.1339915,0.12219541,0.18075183,0.15340956,0.19256209,0.13666192,0.18924758,0.14829373,0.10638104,0.2035541,0.25120798,0.15423837,0.21655387,0.1211952,0.17280896,0.16938639,0.13035122,0.12763888,0.14795008,0.12849358,0.12520082,0.14906469,0.1907893,0.14404464,0.13579121,0.14175598,0.13941291,0.20912796,0.1791763,0.20787841,0.16246508,0.1371596,0.16207397,0.20276941,0.16806783,0.15928169,0.15661322,0.22708902,0.22235346,0.1797071,0.15766641,0.15593962,0.16578713,0.111898646,0.15028715,0.21202295,0.19244818,0.13993272,0.15407503,0.15108433
0.13802513,0.18295547,0.18767716,0.1661642,0.1607788,0.16080017,0.14046645,0.14131215,0.1733558,0.15269256,0.15162952,0.1722849,0.16839518,0.15762532,0.15246429,0.22839756,0.19429731,0.13942102,0.14304225,0.15586579,0.1414534,0.16363342,0.1497383,0.14820208,0.15209877,0.16935481,0.14933124,0.15536681,0.1660708,0.183543,0.17129035,0.15924776,0.15877564,0.14614347,0.15165003,0.14078854,0.15396611,0.1505522,0.16996336,0.16221905,0.14621453,0.14545959,0.14771253,0.14527172,0.15387234,0.15898475,0.15672055,0.13620408,0.13730201,0.16243868,0.15370919,0.16429615,0.14821157,0.15301171,0.16928634,0.15678614,0.14521374,0.14252023,0.14275768,0.1659528,0.14124046,0.14864834,0.14773752,0.17124195,0.14761207,0.14457424,0.14722167,0.18545286,0.14778051,0.17380922,0.18160209,0.14335288,0.14803068,0.1443485,0.13379098,0.15738736,0.15980954,0.15522397,0.15322056,0.16077068,0.14047064,0.17761618,0.13851702,0.15691602,0.12782967,0.13661797,0.14704636,0.15918514,0.15068856,0.17117539,0.135921,0.14930801,0.14443706,0.13913096,0.12867928,0.13640343,0.15957065,0.12613237,0.14532128,0.14427334,0.14396554,0.14815061,0.15371643,0.15063259,0.15222272,0.15969847,0.1639697,0.1549789,0.14429498,0.14707448,0.16451271,0.19469595,0.15842411,0.14999887,0.19237037,0.16467376,0.1568633,0.1461434,0.15666746,0.1404329,0.12071865,0.14650166,0.14520954,0.14746396,0.14417784,0.16572718,0.13592254
0.12200386,0.15083207,0.17503363,0.12746479,0.14334369,0.12776043,0.13860308,0.13659796,0.14469327,0.17784035,0.13975696,0.17964488,0.18309386,0.16514716,0.13755295,0.19658291,0.19696076,0.1339807,0.122751914,0.15442882,0.14906129,0.17005607,0.16405068,0.124521516,0.1389124,0.12586135,0.13282731,0.12701078,0.14373875,0.15704663,0.15032929,0.1479951,0.15575938,0.14200597,0.17057778,0.14929052,0.13376236,0.13518117,0.13147046,0.18369864,0.14388642,0.12863922,0.13603394,0.14373687,0.1379903,0.1568521,0.13206254,0.13579053,0.12982811,0.1343437,0.13341504,0.14394248,0.1205342,0.1407369,0.15108825,0.14914663,0.1251063,0.12130686,0.1389148,0.1645407,0.1378657,0.13574168,0.14737092,0.14034155,0.13616182,0.12056956,0.13040723,0.15408178,0.1474379,0.1713187,0.16121395,0.16541192,0.13519202,0.14305332,0.12356475,0.14643553,0.17776227,0.13008924,0.1413265,0.1465868,0.15264069,0.15243909,0.13692904,0.15886885,0.12576401,0.111664414,0.13177899,0.13666417,0.12695916,0.13876194,0.118868515,0.15815385,0.12921862,0.15150227,0.12699874,0.13150918,0.18565273,0.15884402,0.12573496,0.15349057,0.14794008,0.123614244,0.13816169,0.12112977,0.13531825,0.16262469,0.13447666,0.14167969,0.13280036,0.12584741,0.13683385,0.19772464,0.16683716,0.1344732,0.15364066,0.14170125,0.14586703,0.12708169,0.14505857,0.13425083,0.13303743,0.1705231,0.1459306,0.14383125,0.14661375,0.16412692,0.12411487
0.1257878,0.14291115,0.15954368,0.13103472,0.14922193,0.124611326,0.13418254,0.16514188,0.16499256,0.14386274,0.16261779,0.18579803,0.1598433,0.14209415,0.16163181,0.23163311,0.16771872,0.15330449,0.16435356,0.16096969,0.16716968,0.18389045,0.14917116,0.1330264,0.13808596,0.13247237,0.13095921,0.12643544,0.13873892,0.18277049,0.14216815,0.14644217,0.1619416,0.15658212,0.17294769,0.12961833,0.13685958,0.122689255,0.13297665,0.19336574,0.14281954,0.14516208,0.14520119,0.14032428,0.16773087,0.13379219,0.12432794,0.14087026,0.11504323,0.13207313,0.1595748,0.17255576,0.13068148,0.16002758,0.14911857,0.13258047,0.12654424,0.1257633,0.14121078,0.1463218,0.16074859,0.14497337,0.1606389,0.15791962,0.16427973,0.11985511,0.11965507,0.13385221,0.13305014,0.15900345,0.13823444,0.15361482,0.14178756,0.14432901,0.13928634,0.1570595,0.16877738,0.12926944,0.15889406,0.16300328,0.22029242,0.18558624,0.11244566,0.1404433,0.12324375,0.103006944,0.12021668,0.12752214,0.1223813,0.1435863,0.11597622,0.1918676,0.12039302,0.14950739,0.13839754,0.15554711,0.15232481,0.12287598,0.13438752,0.15606666,0.15528004,0.13478842,0.1746159,0.115399726,0.12122916,0.1369583,0.13375713,0.15214619,0.14346424,0.12397633,0.12656903,0.18872668,0.14546221,0.12152477,0.13908266,0.12091757,0.12482145,0.1207313,0.15040618,0.1558218,0.1069191,0.14084211,0.15440866,0.15656593,0.11858926,0.1304169,0.12413423
0.1059251,0.13875076,0.16711608,0.12771086,0.130475,0.11559159,0.1297967,0.13475013,0.12528688,0.14861389,0.12975493,0.14651361,0.13822094,0.13530771,0.13356508,0.15217263,0.17408258,0.12659205,0.118625715,0.13448396,0.12203682,0.13369602,0.124497816,0.12381003,0.1281181,0.12387728,0.12733607,0.133773,0.13162673,0.13234217,0.1321041,0.14907902,0.14162761,0.13742806,0.15029846,0.13346392,0.13757999,0.14247806,0.13798843,0.15095773,0.14721787,0.13345675,0.1409725,0.1330566,0.14358012,0.13726816,0.13051482,0.12734607,0.121082745,0.12863505,0.12631862,0.140752,0.11682537,0.12292327,0.14343478,0.13861161,0.133996,0.12428043,0.13203049,0.13902774,0.1280889,0.13006967,0.1369577,0.12995611,0.13238405,0.12879676,0.12404009,0.14656596,0.12420321,0.14078139,0.1369207,0.1241579,0.12510726,0.12392972,0.111089215,0.117328815,0.15716682,0.12700966,0.11424725,0.12997554,0.1182694,0.1219938,0.11267847,0.14320882,0.110169515,0.1146957,0.119666524,0.14079954,0.12247334,0.12362855,0.11571784,0.12919162,0.122778535,0.117906794,0.11189016,0.12300364,0.13828501,0.12984112,0.11745548,0.12577325,0.13142803,0.13219118,0.13389239,0.12073943,0.12980667,0.14944215,0.13634615,0.13344853,0.1287242,0.13038887,0.13020577,0.18521076,0.15179777,0.12416857,0.14340703,0.1464755,0.13457753,0.12358276,0.13863467,0.12574427,0.109933496,0.13440412,0.13678406,0.13560508,0.12830037,0.13657382,0.12876116
0.11899501,0.14568391,0.18930754,0.1282944,0.1446463,0.13168576,0.14016514,0.14678432,0.14404146,0.16394787,0.15909675,0.18208587,0.2001102,0.18426932,0.1611654,0.418852,0.26046047,0.14825168,0.14021373,0.18104865,0.18679686,0.1730817,0.19450724,0.14582194,0.14963734,0.13483204,0.13178737,0.13952132,0.15834835,0.15804113,0.1428468,0.15476342,0.16395405,0.15372512,0.17532586,0.13764681,0.15455809,0.1445377,0.1449483,0.16528223,0.15534572,0.1508495,0.13564865,0.14436166,0.15153712,0.13892025,0.14772527,0.15608221,0.12755576,0.13466105,0.1307851,0.13694891,0.12189511,0.13574971,0.16384119,0.13886935,0.12709329,0.12050416,0.13001505,0.14703332,0.13156001,0.12533884,0.1497268,0.1314889,0.13397221,0.13025989,0.133286,0.15456825,0.14674643,0.19409399,0.15736762,0.15369098,0.15118584,0.13676502,0.12444555,0.13786851,0.176692,0.12956716,0.13384667,0.15602517,0.13577063,0.15271656,0.13322738,0.1651027,0.119102865,0.12181504,0.12963901,0.12849021,0.12530905,0.14010626,0.12939768,0.14569673,0.13931563,0.15622187,0.14127691,0.1645183,0.17392647,0.1362291,0.16271691,0.19406386,0.16896015,0.1535558,0.1724486,0.15010902,0.14584108,0.18070194,0.13823757,0.14590007,0.14173274,0.15331046,0.13658452,0.21318834,0.17400129,0.1257352,0.14099932,0.14161436,0.13919467,0.12232264,0.14327002,0.1460297,0.13521022,0.14376853,0.15513244,0.14673264,0.14330672,0.14976802,0.14574994
0.09641036,0.13142543,0.14458647,0.123196945,0.1429387,0.12684439,0.1380335,0.14400645,0.15062837,0.1588437,0.15642166,0.1586084,0.14536536,0.16082527,0.14610885,0.1473067,0.14259431,0.13866158,0.13553838,0.14568944,0.12433287,0.16043812,0.14982979,0.15099843,0.1279213,0.11814087,0.13284878,0.1282201,0.14127089,0.14504871,0.13075887,0.14239557,0.14270778,0.1417278,0.14460881,0.13749562,0.1424825,0.13583389,0.1330416,0.14243072,0.12945846,0.13091362,0.1366054,0.13277248,0.14753953,0.13454463,0.14206165,0.11875245,0.12618132,0.13048255,0.1359307,0.13355246,0.11624692,0.122496806,0.14213635,0.13748164,0.13098381,0.12811479,0.13133809,0.13861257,0.13141364,0.13189754,0.13269573,0.13925548,0.1311496,0.13352242,0.12848142,0.13657269,0.12828347,0.13860235,0.13813877,0.13540258,0.13715778,0.13398543,0.12989527,0.13428451,0.1301091,0.12832905,0.14469627,0.1496907,0.14854245,0.15159741,0.1310923,0.13849063,0.12339339,0.12901916,0.12895738,0.13226135,0.12501179,0.12927571,0.1259366,0.1508354,0.13473015,0.13561305,0.12986386,0.12974872,0.15268654,0.12862441,0.1374326,0.1331765,0.1465895,0.13830605,0.1406983,0.13700299,0.1314882,0.13900451,0.14296204,0.14370072,0.13447739,0.1492361,0.13310266,0.13422212,0.13489307,0.12332818,0.1453804,0.13705467,0.12653278,0.1290209,0.141477,0.13592613,0.1253414,0.14252596,0.16303405,0.15537834,0.13393244,0.14260422,0.14449637
