0.10776942,0.08525225,0.16081682,0.077586286,0.08957957,0.096611634,0.11415007,0.07794364,0.10313979,0.090643644,0.09321813,0.092883386,0.09818626,0.07842741,0.095296316,0.13043086,0.16713311,0.10838096,0.09947504,0.093768455,0.13310052,0.12879314,0.1048529,0.13256451,0.13535163,0.13615708,0.12415313,0.13227801,0.09556108,0.098863006,0.10609182,0.092719845,0.10340043,0.10437253,0.088854566,0.11079882,0.10979187,0.15270244,0.13717015,0.12640232,0.13640851,0.13468812,0.13515107,0.1108867,0.09259857,0.12275059,0.12976561,0.0920973,0.100439556,0.09331379,0.1100087,0.11374607,0.095305055,0.10030696,0.10936135,0.1106916,0.12978879,0.123177625,0.10204431,0.114349335,0.13536905,0.124131486,0.117425255,0.113450564,0.10391472,0.13916975,0.12363099,0.1299109,0.14352787,0.12000446,0.117646694,0.12428748,0.12912928,0.13682911,0.1373347,0.11686977,0.104805924,0.11066487,0.13872196,0.12701792,0.1306978,0.11828538,0.11197848,0.16339304,0.14320335,0.16238344,0.15706518,0.12899688,0.10971566,0.11700558,0.11924963,0.124312066,0.12854938,0.12076385,0.1202543,0.13554575,0.11614947,0.1393727,0.11840199,0.102271676,0.1432657,0.13694344,0.13424174,0.15260413,0.15663473,0.12213045,0.13995025,0.13147761,0.1290921,0.11697941,0.14788486,0.1134958,0.10457575,0.12341272,0.13063723,0.16173021,0.14023155,0.13203944,0.122436896,0.10510392,0.090349264,0.100630045,0.13077468,0.10183214,0.102114566,0.107455984,0.099589385
0.08013876,0.05444341,0.07139713,0.055805422,0.06985432,0.073668405,0.07102524,0.055664238,0.085330494,0.065965146,0.067110024,0.09039619,0.107723795,0.060978126,0.06554567,0.09358897,0.107389644,0.08029673,0.08182602,0.07901825,0.111634366,0.10326277,0.085578725,0.063224874,0.09087741,0.120450325,0.08395892,0.08343741,0.10844287,0.11688825,0.1003887,0.120647684,0.1122031,0.099939,0.121170804,0.09514407,0.08315469,0.11044305,0.10107359,0.09522184,0.1215542,0.09654379,0.11676928,0.11460661,0.09393786,0.09080004,0.0701936,0.07685498,0.08922347,0.09041859,0.10165184,0.09646583,0.121048205,0.12241952,0.13029829,0.12753713,0.09497972,0.119504474,0.096672416,0.11203463,0.116242856,0.106789745,0.11046236,0.09705456,0.13170837,0.071741335,0.075993225,0.09996806,0.12224628,0.11658696,0.108698666,0.09920512,0.09543292,0.104153834,0.10629827,0.10875222,0.10163694,0.110295825,0.107474834,0.10286398,0.11035742,0.10569462,0.1089026,0.08357639,0.08816715,0.07239124,0.0953429,0.09352508,0.09901778,0.12546839,0.10718128,0.10722483,0.10324642,0.114103645,0.08790625,0.104498506,0.11654218,0.12295665,0.10954766,0.1093137,0.12942061,0.11394559,0.10477504,0.08048886,0.12150826,0.09328515,0.109582126,0.11808118,0.10546181,0.073782615,0.07669642,0.09354146,0.06333308,0.08591239,0.09599112,0.090109594,0.101662956,0.11638497,0.12855008,0.10883811,0.12628594,0.106302924,0.0936808,0.09948119,0.12806544,0.09636111,0.08377369
0.41862637,0.2729405,0.113231435,0.21570213,0.24303031,0.30263364,0.27512294,0.26179305,0.21707664,0.20351799,0.22473036,0.20673893,0.17019853,0.14534117,0.13860308,0.18497784,0.21591267,0.111058615,0.110860184,0.21823676,0.18246919,0.15427127,0.17355657,0.13902421,0.13585433,0.15806405,0.112499945,0.13473769,0.121906325,0.11979796,0.15175322,0.13931839,0.17457037,0.2629391,0.17256181,0.18453066,0.18019317,0.1902891,0.16151778,0.16461572,0.23176698,0.16186231,0.17644612,0.19013605,0.18987721,0.2628788,0.18871307,0.21359445,0.22157446,0.19565913,0.20976472,0.23207949,0.17093796,0.14814447,0.16721313,0.22730523,0.24273224,0.28474823,0.25538734,0.2501139,0.19399427,0.11708612,0.16470674,0.1339948,0.17946465,0.30212834,0.25779095,0.408497,0.3221626,0.17187813,0.25259653,0.30495694,0.23232095,0.1531849,0.12179421,0.09747639,0.085693106,0.078137524,0.19843636,0.18042257,0.15790074,0.17300676,0.2094283,0.09583824,0.24912162,0.2898254,0.23737471,0.30478558,0.22678712,0.26930583,0.26039493,0.19470717,0.24999952,0.16034973,0.13856582,0.21477793,0.17578703,0.33409613,0.23665026,0.17055279,0.22079489,0.19993632,0.21494937,0.23883483,0.20333034,0.3014298,0.22993234,0.26851022,0.21880108,0.19320516,0.20129988,0.23934673,0.098600306,0.21841064,0.21481214,0.28510767,0.19611539,0.1802149,0.21522033,0.29015785,0.18470009,0.22634956,0.2283142,0.26338172,0.28214377,0.20283134,0.25721553
0.26886863,0.24358308,0.08083935,0.12538172,0.13196693,0.118461795,0.09393778,0.117103,0.08929451,0.17778464,0.17316966,0.103480294,0.07091383,0.12092635,0.2734556,0.15776873,0.3801728,0.20823155,0.33755097,0.23257327,0.29681617,0.24227528,0.32968545,0.057682015,0.10135643,0.12794416,0.10787065,0.19011806,0.19680022,0.23732014,0.19092195,0.15067631,0.23277998,0.28666025,0.17370895,0.22190434,0.17931685,0.1976129,0.1763264,0.20937346,0.17070387,0.212682,0.119796656,0.149377,0.18412112,0.21908715,0.16073911,0.21867433,0.20508428,0.2761908,0.26461303,0.22458805,0.22375137,0.16726989,0.13743556,0.34502417,0.3887939,0.52241343,0.39101034,0.32284573,0.25254476,0.16156085,0.1868621,0.18130013,0.25296658,0.25131103,0.22138424,0.2840583,0.3901805,0.11832722,0.172154,0.19019221,0.19102632,0.21105164,0.16084535,0.103761025,0.10876972,0.12595329,0.19125395,0.1219818,0.14553595,0.121805005,0.23603515,0.04125864,0.21609442,0.25824195,0.33652183,0.41884574,0.22538672,0.35344797,0.20369962,0.119273216,0.28007987,0.34369653,0.30392066,0.24361072,0.2040001,0.36366275,0.22188906,0.23080377,0.29788136,0.3245366,0.20019552,0.34952787,0.38434595,0.34991488,0.3414251,0.29439393,0.22521448,0.21385236,0.11849191,0.17881359,0.08339,0.29623148,0.060722344,0.112439156,0.12500577,0.1908849,0.20182897,0.2524572,0.40667105,0.101806566,0.20304978,0.18903664,0.18657897,0.13929652,0.29268354
0.03878702,0.08249958,0.068882,0.12509358,0.092211,0.057618517,0.06717592,0.20917955,0.13998845,0.13944294,0.12592533,0.12188435,0.103175424,0.187582,0.3765335,0.124901146,0.14092402,0.32141945,0.3997544,0.32619473,0.18857971,0.28309825,0.2201744,0.0782975,0.092740655,0.1193041,0.16711323,0.14185964,0.16071713,0.14629744,0.12330417,0.12743531,0.1785303,0.22299136,0.16138276,0.21482015,0.27299836,0.23205288,0.20794135,0.1952528,0.3443222,0.15048857,0.17915432,0.17448652,0.14742388,0.4842533,0.40982673,0.23709202,0.4204903,0.32072854,0.27839616,0.2954446,0.22936247,0.1441082,0.2358585,0.44454175,0.50537306,0.42493472,0.37570828,0.35566851,0.2255485,0.12679356,0.1849167,0.14912301,0.2241372,0.46968538,0.5363831,0.40174899,0.40004477,0.14098977,0.2540297,0.35189462,0.24378118,0.16872379,0.12614861,0.09242451,0.0771942,0.0789629,0.19024366,0.1642738,0.2392478,0.13012676,0.19797507,0.035344843,0.36635333,0.4769574,0.29445356,0.5166476,0.37663642,0.29824725,0.22638942,0.22503556,0.2570266,0.30875507,0.27812988,0.3022434,0.2043262,0.59912235,0.24119967,0.24385354,0.37647226,0.34971493,0.56603897,0.30838305,0.29271892,0.36856794,0.29455182,0.2577109,0.37491572,0.31450582,0.3223955,0.29051095,0.02660274,0.095456265,0.11659147,0.27165768,0.24048735,0.17903903,0.1847482,0.14086045,0.2958778,0.14143512,0.18804725,0.20544952,0.21503446,0.19407456,0.25344592
0.08664642,0.074747115,0.019482793,0.032856744,0.065431684,0.07643988,0.09656553,0.16307884,0.14172472,0.17460293,0.20567589,0.078527555,0.053784303,0.076641135,0.1873936,0.100736275,0.145028,0.33243525,0.48819777,0.48850134,0.13571994,0.52486473,0.16835332,0.12633455,0.066203825,0.061505,0.08174546,0.100537054,0.11735272,0.10772547,0.113823146,0.15389879,0.22108504,0.21159418,0.0819175,0.1881363,0.27512267,0.19424279,0.19667839,0.12617157,0.2658674,0.09944618,0.096649975,0.1294825,0.12703104,0.15917891,0.14963473,0.10071194,0.16778481,0.15936795,0.18053955,0.3304515,0.15267502,0.061149206,0.12913376,0.078623645,0.23222154,0.2538171,0.26872244,0.20732489,0.19176707,0.11375714,0.1779028,0.16269976,0.17538452,0.21242711,0.19251771,0.36327848,0.41269454,0.18532285,0.23793875,0.23037782,0.15171444,0.12366325,0.11035632,0.07906339,0.06048796,0.06108527,0.18149465,0.15075064,0.18070504,0.078163974,0.10852374,0.01919197,0.15139598,0.21190843,0.17709568,0.22007571,0.16847429,0.13886504,0.19481829,0.17565651,0.21487114,0.20887922,0.1247171,0.22750887,0.19444408,0.16219695,0.21121962,0.1719042,0.31300455,0.30345002,0.23099172,0.25195682,0.14796574,0.18404232,0.20850803,0.18325616,0.23408721,0.10290945,0.1667415,0.14010926,0.040196635,0.06505741,0.06914514,0.17012446,0.088799804,0.13652828,0.20756705,0.19639145,0.17295097,0.08001222,0.13091345,0.09451967,0.10020159,0.09716023,0.09674007
0.25368732,0.13425837,0.12543456,0.07186434,0.076844834,0.144074,0.1731992,0.13264386,0.12146577,0.09920399,0.118203916,0.16113642,0.10265113,0.08974106,0.2631446,0.23852153,0.8270102,0.41247755,0.48361087,0.31319818,0.2684672,0.16842438,0.2052778,0.13774867,0.084275655,0.09820686,0.1580069,0.2173827,0.18398114,0.18624334,0.15429737,0.2058551,0.18488334,0.18497667,0.15908712,0.24697489,0.28192616,0.19709839,0.2704756,0.17615238,0.1920067,0.13785791,0.115218,0.120089695,0.08508578,0.14298618,0.20261677,0.16756997,0.24972951,0.19877852,0.19229555,0.18089037,0.16780147,0.18304735,0.1677607,0.16598244,0.20458867,0.23809789,0.21504992,0.16940376,0.22594656,0.16802588,0.15944941,0.18082388,0.1490341,0.22928937,0.14725718,0.3225204,0.3241242,0.1521256,0.1805572,0.21703987,0.21343818,0.19980729,0.17207396,0.14076778,0.12271416,0.13109878,0.13473985,0.12954693,0.16530083,0.17226614,0.18579833,0.15926251,0.18608706,0.19716512,0.17770997,0.21155517,0.2158189,0.14359424,0.18301825,0.13585696,0.23953418,0.22610074,0.21974607,0.254346,0.17139076,0.24908201,0.18874675,0.216832,0.23952888,0.3014719,0.21881765,0.20319714,0.16790037,0.22242111,0.18168819,0.15547007,0.15263554,0.11230254,0.14970972,0.15876758,0.40101695,0.15615717,0.086447746,0.21519874,0.12584196,0.15009798,0.19292669,0.17728446,0.13513243,0.07614835,0.11899706,0.114531435,0.0777271,0.07503224,0.09861912
0.11188641,0.19191982,0.18704395,0.16412733,0.081922665,0.12793334,0.088632494,0.14686327,0.1077779,0.1798679,0.15363859,0.14211172,0.10166856,0.17831658,0.35783753,0.15798944,0.44633597,0.4784417,0.4174,0.36640736,0.51638836,0.53384405,0.42110217,0.15264836,0.11276269,0.1367527,0.16168134,0.17124908,0.19434416,0.18230815,0.18178739,0.17757602,0.19181673,0.2670432,0.17598137,0.2481269,0.26582453,0.22777575,0.25455093,0.24068958,0.22238545,0.15239592,0.1503498,0.17955287,0.16645095,0.22870164,0.19683674,0.17804849,0.2868204,0.21935463,0.24374875,0.19861177,0.19568385,0.18893316,0.20760554,0.20096174,0.22434935,0.2586454,0.23698077,0.181757,0.25906095,0.16985941,0.20864065,0.23600078,0.15498345,0.23825693,0.193579,0.21993303,0.27193308,0.18268402,0.20403874,0.20748106,0.24163568,0.22081506,0.21020341,0.1854153,0.16849877,0.18971387,0.17531277,0.17017822,0.15660046,0.1506729,0.2184534,0.16184644,0.18653554,0.2243993,0.18819192,0.24036296,0.24310675,0.25346437,0.24475802,0.16957952,0.28091905,0.32054362,0.26045594,0.20773363,0.20364489,0.32821488,0.16854368,0.2101943,0.29324216,0.29834265,0.34974974,0.24018054,0.22621085,0.25112367,0.21584393,0.18908527,0.21619631,0.1648799,0.13264719,0.17885566,0.15085536,0.22066824,0.09042384,0.11639924,0.14472863,0.15327697,0.14845179,0.1141483,0.15861155,0.093163654,0.11030805,0.12791751,0.13121846,0.11191702,0.15378435
0.04558545,0.042706337,0.06269514,0.04145106,0.07461449,0.066454075,0.08147636,0.0627484,0.106202796,0.10633688,0.10370666,0.13158764,0.16078298,0.13201135,0.062310573,0.14841829,0.074818455,0.08646248,0.13410196,0.13062768,0.07158723,0.12615576,0.14038453,0.09739394,0.12811193,0.1241944,0.09423152,0.097777754,0.09510306,0.091025464,0.08406166,0.09742608,0.12264019,0.1300782,0.12418274,0.18018596,0.10752764,0.11300435,0.08855944,0.09969537,0.108004056,0.094990835,0.11737208,0.12740546,0.09792427,0.10130905,0.08364901,0.08576453,0.12789296,0.098474324,0.10021038,0.11847928,0.11844806,0.115553685,0.1654701,0.13663466,0.08346416,0.10315308,0.08699237,0.11996644,0.08786409,0.08743888,0.11450944,0.10140972,0.12769891,0.07196377,0.06580942,0.09934565,0.116618104,0.15264158,0.15104525,0.17735821,0.11134305,0.09818873,0.07887104,0.08861197,0.08022559,0.10803143,0.113979146,0.12565574,0.15415685,0.12621023,0.15023862,0.09097806,0.11000539,0.05268857,0.05623353,0.06633605,0.085000396,0.07506472,0.07824865,0.09886816,0.10629408,0.14389409,0.13646458,0.10987308,0.15570398,0.1414689,0.09889299,0.11517537,0.16770284,0.13134362,0.1356212,0.08717068,0.10057647,0.10159046,0.08731125,0.100239076,0.11736603,0.042276688,0.057132244,0.16023414,0.0620644,0.06361525,0.08817159,0.06689712,0.06108503,0.060051426,0.08091668,0.09428227,0.13603403,0.13291608,0.104247615,0.11219618,0.09929273,0.10264345,0.042263333
0.4080134,0.17436057,0.113926694,0.10972377,0.090896875,0.13494913,0.30240265,0.22377735,0.29416096,0.26403195,0.3011004,0.22279179,0.1907043,0.20097677,0.15691349,0.27215743,0.33175048,0.20042351,0.22903587,0.2984391,0.39932472,0.56603,0.31162247,0.29095164,0.17142871,0.1962912,0.21208471,0.26351714,0.21334097,0.21410593,0.15155369,0.17852092,0.1352529,0.1881654,0.26322868,0.28366482,0.2622998,0.19585924,0.3013222,0.20317936,0.24931046,0.27308547,0.2437047,0.24042052,0.21188045,0.19641244,0.26320568,0.21950898,0.28989452,0.23574504,0.25229737,0.23529434,0.2675612,0.29011327,0.2135404,0.22787255,0.20046605,0.21159597,0.22336972,0.2270651,0.21406996,0.28912026,0.27721316,0.27300566,0.258181,0.19692868,0.18034297,0.26745674,0.33155197,0.3267802,0.23536943,0.303212,0.3040286,0.3411884,0.30390888,0.26477087,0.23399886,0.24785535,0.25164413,0.29413274,0.25339136,0.31959593,0.26295084,0.15386444,0.27020755,0.18200232,0.16297182,0.15349297,0.16551301,0.1444553,0.22130734,0.1806428,0.309218,0.22113994,0.22314422,0.23262541,0.27575853,0.28685072,0.34759086,0.34193668,0.374961,0.32422492,0.4057818,0.23009248,0.22799762,0.28813645,0.267175,0.26773018,0.21447213,0.19360016,0.22191523,0.2644527,0.13222176,0.18347275,0.13377959,0.2691048,0.15014742,0.17119233,0.20647003,0.25706166,0.2570781,0.1382089,0.23857488,0.18195269,0.15890783,0.13733454,0.16389975
0.17587401,0.09702988,0.41273826,0.0788817,0.17572384,0.11265211,0.10306337,0.103857845,0.14518553,0.12505837,0.12803866,0.15636192,0.21380411,0.0677917,0.14272363,0.3091265,0.27379704,0.12641986,0.15342303,0.1589192,0.21507029,0.13456783,0.13244757,0.11879844,0.15479538,0.1878074,0.18591395,0.36077675,0.18854135,0.2323,0.24791668,0.21689087,0.27465576,0.23618315,0.22620244,0.20352243,0.2252919,0.19610603,0.28123394,0.2707908,0.17324372,0.29731402,0.19610582,0.23817953,0.3672399,0.16819902,0.18146038,0.221958,0.20269835,0.32346675,0.36515766,0.16253322,0.19599855,0.21355174,0.22518915,0.13511927,0.2066415,0.23212536,0.23344879,0.1266648,0.2784258,0.3764506,0.23153618,0.20747958,0.097912714,0.19245762,0.108266324,0.24011756,0.3961658,0.2737048,0.19909674,0.113499925,0.25391352,0.29613578,0.39560065,0.5016642,0.3691565,0.43832847,0.23422843,0.22234792,0.05871304,0.25908452,0.20580293,0.4724251,0.080549076,0.09237057,0.14680986,0.16615619,0.097750574,0.107462965,0.14947914,0.19736445,0.19078933,0.13317655,0.17520888,0.32888007,0.2910626,0.07450829,0.24704039,0.24938358,0.21475643,0.26760235,0.08780537,0.11957116,0.15606177,0.16602919,0.15216255,0.20125271,0.12058057,0.12661432,0.18342876,0.21174973,0.09772327,0.1637445,0.087172404,0.18253814,0.15288208,0.1701028,0.2083651,0.23827876,0.1583098,0.112439275,0.25419158,0.27231222,0.14929838,0.07044881,0.10545967
0.21904254,0.08981409,0.7883624,0.17863256,0.13009638,0.07888395,0.047503334,0.06727646,0.07031479,0.09148781,0.11636727,0.12319632,0.2281719,0.05165878,0.23953067,0.33975255,0.27928507,0.16084622,0.2601841,0.23149987,0.182878,0.25890812,0.1803678,0.15282112,0.17517683,0.18440744,0.20187397,0.28742927,0.33380476,0.28299966,0.40216443,0.40586102,0.2883898,0.16982096,0.43958345,0.37564197,0.34003165,0.4885225,0.3765312,0.44937068,0.36073747,0.25918412,0.24635848,0.16302696,0.20561306,0.33880535,0.14065497,0.11804379,0.274991,0.17860445,0.15543132,0.15434861,0.21516006,0.20377204,0.13812225,0.29661638,0.22211272,0.17945255,0.13929275,0.3952031,0.43521583,0.20134659,0.2085477,0.20504938,0.18986182,0.07451176,0.1677146,0.11310713,0.110601455,0.33195287,0.15379387,0.22050127,0.15914051,0.17124146,0.16501957,0.18331897,0.20628485,0.19837227,0.13287403,0.12265436,0.18788493,0.07270564,0.17187107,0.69269353,0.29845783,0.06484103,0.06901299,0.13384026,0.09411342,0.10941143,0.119157605,0.22304207,0.13148022,0.115552396,0.08792633,0.16659604,0.31911597,0.14540085,0.36862427,0.28779313,0.38143364,0.17589428,0.17336546,0.07000311,0.13312946,0.26987565,0.09757839,0.12823296,0.124028005,0.104466625,0.21560483,0.26302877,0.21143915,0.15822503,0.16357255,0.14969215,0.16431345,0.18039066,0.17576039,0.12228488,0.13559535,0.27435082,0.19945107,0.17884052,0.17120185,0.23414806,0.15457676
0.12285152,0.045142043,0.34690827,0.035609588,0.0777239,0.07145035,0.08861213,0.053067088,0.097385526,0.0985861,0.06500212,0.07378561,0.080888025,0.077818766,0.124947496,0.16016036,0.37583444,0.110222094,0.082088105,0.06608751,0.27580053,0.15408044,0.12469885,0.1794086,0.10821415,0.09901487,0.098069504,0.16444016,0.17903002,0.17685112,0.26303175,0.22969157,0.21316853,0.17106609,0.12955806,0.13384391,0.26433614,0.21550958,0.29492846,0.3324162,0.16700125,0.22691555,0.12133558,0.0938488,0.10360268,0.158886,0.20983729,0.1653302,0.16503875,0.16579019,0.14949676,0.1207369,0.1212076,0.06955758,0.052664842,0.12578544,0.14527513,0.115026206,0.08337788,0.09473719,0.13927074,0.14989202,0.112526484,0.07557366,0.06421014,0.21377958,0.10868945,0.22314338,0.20647606,0.10348226,0.100141294,0.120553575,0.26372865,0.31584138,0.22379777,0.24156733,0.145146,0.17309722,0.16233218,0.10727758,0.119457886,0.16667974,0.18787572,0.46346202,0.11550481,0.22242765,0.12565267,0.15102991,0.09444532,0.10901329,0.10578088,0.12361952,0.12566832,0.10112544,0.09643963,0.10379173,0.0889904,0.07869569,0.20227689,0.13076183,0.17115922,0.15341675,0.09232842,0.23092611,0.14156929,0.10060491,0.15895383,0.1515399,0.14675596,0.10793298,0.17756326,0.10094084,0.14355434,0.14328113,0.18898225,0.31202635,0.24342728,0.22524284,0.18216325,0.17851356,0.14668477,0.16874227,0.13142371,0.08018194,0.098365925,0.113096036,0.12343437
0.17377518,0.13474086,0.46282464,0.11174926,0.093661696,0.07879137,0.086460866,0.07953676,0.10210082,0.06391395,0.07124776,0.17602083,0.101966046,0.042372424,0.13647574,0.3756736,0.37653136,0.17495668,0.18016657,0.19660094,0.27984294,0.25519225,0.21998096,0.20098081,0.19407599,0.20788102,0.1770046,0.4011743,0.3285374,0.3596124,0.22169013,0.27049798,0.24686395,0.21619402,0.15965119,0.14552946,0.1780954,0.16881703,0.26528218,0.18933822,0.15308316,0.24879177,0.14584878,0.0912808,0.117362455,0.09246281,0.1685704,0.15566649,0.15611118,0.17235142,0.18488103,0.082592055,0.13113764,0.099726796,0.11841689,0.062184166,0.121149965,0.18956017,0.15674625,0.1851139,0.23471162,0.24907854,0.20509507,0.19573793,0.095648564,0.1674007,0.12459802,0.14162089,0.16391893,0.216148,0.1565032,0.11566244,0.22816235,0.27228403,0.32135463,0.37083355,0.4690532,0.45416585,0.23363887,0.13044359,0.12548494,0.14053789,0.103483826,0.5116847,0.1208026,0.129352,0.108372346,0.1715071,0.132968,0.13840416,0.14305975,0.14623213,0.18848012,0.14239576,0.098363474,0.13988627,0.20771642,0.08663736,0.18404494,0.2625129,0.31826368,0.22275792,0.10055827,0.085195445,0.13488689,0.18586837,0.1257829,0.15329634,0.10843742,0.17559263,0.16307409,0.24148227,0.2501874,0.16441876,0.17370579,0.13153093,0.19067787,0.23772377,0.23938197,0.18441756,0.269002,0.10968732,0.15834232,0.2109811,0.13848957,0.08270251,0.16836357
0.20361263,0.52827406,0.20299527,0.52494186,0.30456278,0.16635363,0.16900426,0.23161848,0.1136293,0.5529532,0.14207359,0.14418493,0.14709863,0.2700177,0.9401173,0.2821734,0.83977455,0.90084356,0.8525104,0.87900126,0.63482773,0.6476789,0.5488814,0.24515526,0.25633585,0.30490297,0.30346072,0.35234156,0.4099454,0.3300837,0.3045387,0.36014336,0.2962014,0.33273137,0.37984684,0.35343033,0.57675743,0.5523944,0.55950767,0.5170146,0.48125437,0.3941696,0.3367169,0.19418073,0.18619578,0.53081954,0.5888672,0.4853287,0.411604,0.41802076,0.4291214,0.38764334,0.28406775,0.29505077,0.2816128,0.4664688,0.391241,0.50819916,0.37273824,0.44080225,0.46070173,0.32253674,0.274802,0.37316126,0.29042554,0.433753,0.352973,0.5273084,0.37329042,0.31764305,0.23782851,0.32437134,0.4257839,0.3565377,0.3490384,0.2966687,0.30687705,0.25618777,0.34384376,0.25634053,0.26206526,0.31824777,0.40154713,0.18881907,0.41717967,0.35088566,0.43375742,0.50996566,0.49772847,0.40401876,0.39132443,0.38064644,0.48154065,0.388748,0.4875705,0.43237457,0.31325158,0.58128536,0.5468965,0.59003663,0.6862191,0.65679455,0.57307464,0.44926378,0.43034106,0.44374353,0.3699635,0.3721388,0.28134426,0.20458569,0.33686718,0.37532666,0.4666278,0.40938187,0.23805273,0.2506549,0.2317791,0.22777322,0.24127136,0.24985068,0.30857268,0.20487863,0.22132097,0.24685203,0.16826864,0.13818288,0.4072643
0.13134626,0.4417122,0.11860788,0.22595878,0.11968872,0.1607391,0.05493957,0.119060405,0.07046701,0.09530418,0.023967465,0.028520022,0.029031653,0.12477385,0.84847546,0.25613585,0.7255442,0.8788255,0.98212963,0.9475966,0.8476901,0.78200257,0.77542925,0.10348932,0.06408254,0.07265385,0.13122572,0.24410631,0.20978813,0.23608434,0.24230446,0.35675818,0.2993514,0.3498167,0.2927626,0.3001737,0.34941876,0.33471176,0.4254371,0.2128381,0.28976804,0.20694587,0.1520979,0.12758756,0.10524044,0.26664624,0.26246387,0.31264415,0.39427185,0.36591813,0.40299675,0.29421,0.23715226,0.24683076,0.22361997,0.3457388,0.40905863,0.4732389,0.4116841,0.32966524,0.27586913,0.19995919,0.21731007,0.2950402,0.19134523,0.19221188,0.15269981,0.4207797,0.55621266,0.1535527,0.20415962,0.2147601,0.26880017,0.26099023,0.22053003,0.2074424,0.19918813,0.21138857,0.22684033,0.23950702,0.21395649,0.30114713,0.35634598,0.07910136,0.3281201,0.13557301,0.09265525,0.19167851,0.2554116,0.2628113,0.32499227,0.22265749,0.47722396,0.47515902,0.4910314,0.38108957,0.29817274,0.39065698,0.35020414,0.5102753,0.58970636,0.6620468,0.53377074,0.20903638,0.18256606,0.41501328,0.31313178,0.32507238,0.30431852,0.12966841,0.1453123,0.3272414,0.6489223,0.20613943,0.08999042,0.16836922,0.07996816,0.10267868,0.2434523,0.22535266,0.33582908,0.11575088,0.21023023,0.2312389,0.15440024,0.07768432,0.31446302
0.18352649,0.4945211,0.057212662,0.16954848,0.05214587,0.11185313,0.046276905,0.22342318,0.031240856,0.38199726,0.016896239,0.04414694,0.032950297,0.28177744,0.8571237,0.33027032,0.822993,0.8307052,0.90153635,0.9827899,0.9285351,0.9906245,0.5028979,0.09394628,0.042070914,0.045126375,0.13430658,0.35096276,0.29390624,0.3285719,0.21862382,0.29003337,0.19036712,0.36384854,0.36466342,0.33569524,0.425755,0.33193028,0.48042613,0.2670429,0.30040306,0.29039976,0.20779167,0.14815636,0.15444638,0.31316146,0.34145382,0.4235161,0.3946024,0.3868325,0.51520306,0.3018001,0.19686012,0.22016726,0.17388463,0.28100443,0.31025115,0.49257827,0.42673722,0.27029535,0.33864763,0.24138193,0.20606957,0.32688132,0.29328415,0.26400933,0.18142582,0.3827387,0.46644798,0.20555384,0.17108828,0.24104674,0.24129997,0.25388205,0.2861659,0.22851263,0.201663,0.22909197,0.19504617,0.18176284,0.21650082,0.18288511,0.30598035,0.08697026,0.3611347,0.18550229,0.14920337,0.17515871,0.17895181,0.20968542,0.28532788,0.2449545,0.4486934,0.46686608,0.5537373,0.40201518,0.32239112,0.42136586,0.39046407,0.54471064,0.63787186,0.72390044,0.5038053,0.24068871,0.248141,0.46860906,0.31350803,0.24751991,0.21379949,0.20125593,0.1782166,0.28661892,0.41604307,0.27391243,0.073848784,0.11626846,0.09562438,0.11241215,0.16611362,0.22050709,0.25079986,0.06715262,0.18217728,0.17827237,0.1001679,0.054212503,0.25772595
0.2151477,0.37661287,0.07538333,0.24078946,0.12842509,0.15178539,0.17572732,0.10184294,0.05238885,0.111756824,0.0867233,0.11013886,0.065621346,0.10199126,0.31064308,0.18668236,0.66011494,0.6491351,0.71107775,0.7805701,0.8117575,0.92062885,0.8422024,0.1406253,0.15276502,0.2036635,0.09610366,0.1779468,0.19161075,0.1910377,0.14845154,0.1470362,0.16775233,0.21046785,0.18155938,0.23269409,0.25292584,0.2329285,0.35509732,0.3228799,0.30377334,0.23419157,0.23930314,0.23879205,0.18653429,0.21018928,0.24998459,0.30464298,0.26365113,0.32771912,0.3186092,0.2795686,0.25644016,0.17366675,0.15540771,0.1953988,0.32944152,0.34116417,0.38257214,0.32438418,0.32273638,0.2670929,0.26649716,0.2748469,0.3271703,0.25830582,0.21625495,0.3474243,0.3695539,0.27473482,0.22198139,0.2674738,0.30730283,0.30061746,0.27029184,0.24891904,0.22457501,0.22977552,0.21599637,0.25817674,0.2666246,0.28400862,0.28343657,0.08609035,0.29968166,0.24727625,0.22791609,0.26000658,0.18923303,0.25560135,0.1648061,0.1710403,0.22083622,0.24755818,0.27721557,0.3198359,0.42658854,0.2883472,0.27807793,0.41404194,0.5411259,0.5183672,0.45968282,0.26565385,0.28335315,0.39917484,0.33539116,0.29661277,0.3023407,0.17161585,0.20160909,0.41651964,0.5379163,0.48321226,0.150649,0.21505354,0.1465738,0.17924063,0.26616177,0.25388628,0.36253858,0.121151,0.22142102,0.19165786,0.09504938,0.11433853,0.20719092
