0.32488412,0.33207607,0.036683235,0.1643875,0.37501585,0.14966875,0.16493899,0.22954889,0.2152181,0.18624815,0.24152465,0.25165236,0.1922425,0.1612466,0.34755284,0.21888739,0.46875554,0.6445946,0.6356597,0.38786316,0.31903398,0.4055173,0.1982465,0.0982841,0.1535094,0.19522347,0.1735964,0.2531167,0.42010003,0.29688957,0.30105898,0.2370829,0.27151614,0.2776119,0.1945562,0.28569335,0.4824474,0.3131631,0.35333163,0.5267237,0.62448716,0.7784332,0.60733706,0.52142847,0.3762076,0.51009816,0.67535466,0.4697029,0.45711908,0.27404812,0.36998627,0.4663216,0.51594234,0.32174337,0.347398,0.599519,0.53191334,0.42120916,0.34508887,0.3284668,0.31433114,0.21338993,0.2213552,0.41330677,0.3057605,0.56016403,0.31492794,0.5169319,0.36375937,0.2398627,0.27673224,0.24857101,0.37874472,0.7030021,0.6582089,0.44198623,0.50031394,0.36882347,0.4524038,0.52999187,0.37807214,0.53961277,0.51747227,0.034996297,0.32249463,0.5460643,0.45919558,0.7296413,0.62147915,0.5144719,0.49056187,0.3302898,0.45006162,0.61425734,0.6051943,0.374886,0.42596897,0.6100516,0.28773987,0.34786248,0.4815436,0.50167066,0.56685126,0.67793727,0.62792504,0.74111605,0.6665077,0.6546152,0.46504173,0.1773093,0.21994258,0.28411573,0.05815029,0.17032818,0.052177824,0.09822623,0.16708736,0.14211626,0.12042872,0.12258574,0.2316593,0.08307717,0.09200858,0.09423655,0.124402896,0.038155556,0.09446305
0.47822446,0.75323063,0.11482671,0.47529295,0.44066074,0.5864781,0.36769995,0.42518368,0.23728904,0.51821375,0.32916978,0.21578217,0.1398491,0.39164054,0.5360641,0.2878069,0.29468048,0.5293633,0.3873064,0.32447448,0.18222769,0.16758661,0.100144185,0.13010491,0.10321382,0.20391181,0.24960098,0.31017095,0.327504,0.3010157,0.30745474,0.57525116,0.4283029,0.5246319,0.16208164,0.2763034,0.66243845,0.48516104,0.6807064,0.67860925,0.6125956,0.68993556,0.3188409,0.19795993,0.27427888,0.30970868,0.54055285,0.42729926,0.42879575,0.35772723,0.57822853,0.42236668,0.41645703,0.15741143,0.13176881,0.46714273,0.55277973,0.5441262,0.5338434,0.2876341,0.38381705,0.30240327,0.26091006,0.4653214,0.28064597,0.60286987,0.28055924,0.7172853,0.51801366,0.34835127,0.35676622,0.35265002,0.5782205,0.75751287,0.6157895,0.5381208,0.6126342,0.42715386,0.43403995,0.4272001,0.37737867,0.5053915,0.24547145,0.05831261,0.17122865,0.36855203,0.5707229,0.6942834,0.45632428,0.4100839,0.4714963,0.47157115,0.62889487,0.44214112,0.40528268,0.18822555,0.30781803,0.3789379,0.3800404,0.61167055,0.56733334,0.6375226,0.4579814,0.694021,0.5545468,0.6188755,0.66076595,0.5671098,0.49095955,0.29148087,0.26299348,0.35148302,0.2194345,0.17375319,0.15355739,0.11882956,0.19149128,0.12469861,0.08349761,0.13124315,0.21523951,0.072663866,0.11597069,0.14692806,0.19802833,0.07673405,0.2837273
0.4315445,0.7028509,0.1771266,0.46732578,0.40009362,0.31969097,0.1304896,0.3632464,0.15661435,0.5740977,0.067560665,0.11946506,0.07721637,0.40458462,0.7381584,0.4055961,0.9872724,0.9150049,0.92149246,0.99486315,0.9883494,0.9961745,0.9274538,0.10229883,0.08024601,0.23991075,0.16025561,0.37193456,0.4690442,0.43643168,0.47578642,0.79134345,0.41769585,0.5916024,0.25928792,0.30795908,0.44490802,0.4611915,0.73149544,0.46311012,0.4651036,0.48169807,0.10906825,0.052511234,0.08274144,0.31539065,0.4552813,0.5644663,0.6320657,0.57332766,0.64017487,0.32664508,0.3543698,0.2953101,0.30070424,0.5075206,0.4501928,0.7196702,0.73555374,0.36646104,0.34714663,0.2419237,0.35109055,0.531207,0.26332325,0.46947396,0.30974096,0.6170983,0.6158653,0.36402047,0.2881308,0.476955,0.39124635,0.4141064,0.4117638,0.4244441,0.1890629,0.26458332,0.18587746,0.22620237,0.24139091,0.5274872,0.46939817,0.07339258,0.43203375,0.3897039,0.39112347,0.70582086,0.38887528,0.55535775,0.54482865,0.49443668,0.7700235,0.66008484,0.7441951,0.24869621,0.40192094,0.5341664,0.61874807,0.8498308,0.85362345,0.9050001,0.64547247,0.5198428,0.3909113,0.8262375,0.5446625,0.37042865,0.46222442,0.2928474,0.3012104,0.3141489,0.8338614,0.71485883,0.09168536,0.16756809,0.23578875,0.24607179,0.19592912,0.2664359,0.26830554,0.19372278,0.12308461,0.16611105,0.12688059,0.17434622,0.6869129
0.5124526,0.72452617,0.1073886,0.50637954,0.4989268,0.511471,0.4120104,0.52126616,0.36803043,0.52172315,0.21299584,0.33640826,0.16075453,0.70019007,0.61284214,0.4361177,0.86622995,0.7472523,0.74033153,0.89122665,0.89367074,0.9476557,0.7408664,0.18555456,0.1607816,0.26388234,0.3203739,0.45622137,0.3321232,0.3754277,0.34350488,0.5764207,0.33490473,0.437599,0.2688791,0.40076768,0.39473036,0.42544436,0.5264941,0.45567375,0.45973006,0.39828846,0.30232978,0.21328886,0.19347215,0.45042652,0.57673764,0.6283094,0.66487026,0.53745306,0.64494187,0.4716256,0.49017337,0.3810391,0.325771,0.5556946,0.5245953,0.69907683,0.56843334,0.47618863,0.42337602,0.33960867,0.36012906,0.5282274,0.38854915,0.5296988,0.49656826,0.69680476,0.6920329,0.5238478,0.3241984,0.5222204,0.48228145,0.5477206,0.4779281,0.41608927,0.29039225,0.31195775,0.3021319,0.45620832,0.47339544,0.47614998,0.46488705,0.10992583,0.5476695,0.5213628,0.5114264,0.6098509,0.4254742,0.6186811,0.5909306,0.5209441,0.74910265,0.77035916,0.7571242,0.4689195,0.59857696,0.5217883,0.56297326,0.8639179,0.88286483,0.85138315,0.59987736,0.49998647,0.5889838,0.7503064,0.59647936,0.54430795,0.5557666,0.45106438,0.48004887,0.56499434,0.75686634,0.5987589,0.29906535,0.34772035,0.29751563,0.39820582,0.44511074,0.5167338,0.4528452,0.27189335,0.2638434,0.18109351,0.1740102,0.2626506,0.6110826
0.5621343,0.6772878,0.22334696,0.45533115,0.25754112,0.2759987,0.24256578,0.38581312,0.14359634,0.29057038,0.23049793,0.20196675,0.15530056,0.26908603,0.65124005,0.40898362,0.9627541,0.8000074,0.7340113,0.83952624,0.88576734,0.9013769,0.6293134,0.2003742,0.16685052,0.2848427,0.23139055,0.3331968,0.31696683,0.30738884,0.30774084,0.53746665,0.4523406,0.5678248,0.28418016,0.34638846,0.4004774,0.3567731,0.5176553,0.32529268,0.3761188,0.38299346,0.3081982,0.21546483,0.24330544,0.30755666,0.3668028,0.45035568,0.516848,0.3657848,0.49779463,0.39558095,0.46475637,0.36856586,0.24175526,0.48802495,0.33281773,0.53119326,0.5584816,0.36385384,0.35643226,0.2808961,0.32240456,0.46552846,0.332623,0.38174582,0.26073605,0.5308245,0.60334677,0.4133326,0.37340954,0.4229657,0.37081575,0.4226923,0.39312905,0.36576194,0.25146303,0.290478,0.20369117,0.27171224,0.34106642,0.4024686,0.38175252,0.123796456,0.35479242,0.35910395,0.24846104,0.42200053,0.22267424,0.41717768,0.3062182,0.33353382,0.5749783,0.53521925,0.5413065,0.41291502,0.38349855,0.43279508,0.49172637,0.7476441,0.8298536,0.7752168,0.3659389,0.35394365,0.30148578,0.6892099,0.34470657,0.2777424,0.39823145,0.25460893,0.3280588,0.35436946,0.79203737,0.6028548,0.21439752,0.3287183,0.2553271,0.3337652,0.2993006,0.26321197,0.27443832,0.13175382,0.13227984,0.14750151,0.19275115,0.18029353,0.38960683
0.49653605,0.54028934,0.15761109,0.21822456,0.40932968,0.28459427,0.18245788,0.16611728,0.13934433,0.14171888,0.12017112,0.18819463,0.13095167,0.18640845,0.32398415,0.3025243,0.71069795,0.24776267,0.32403144,0.4956597,0.47477388,0.40923852,0.34057108,0.15648057,0.12446602,0.20022056,0.1695919,0.34478113,0.31376457,0.31533337,0.33763102,0.5448384,0.40934488,0.36648265,0.2371989,0.35031107,0.45422003,0.45767257,0.56049544,0.3901427,0.4358915,0.4268738,0.2108948,0.1916464,0.18882462,0.2626887,0.2853513,0.29246825,0.42116535,0.31356093,0.4207484,0.29506207,0.29568392,0.308654,0.25791013,0.32328597,0.2933829,0.50711334,0.42817667,0.2856268,0.37325156,0.30684572,0.34907663,0.36718285,0.2550961,0.2681284,0.17441823,0.46067578,0.42910638,0.32394823,0.26407155,0.33636674,0.32840255,0.36689413,0.3688151,0.39479133,0.29041392,0.32669374,0.2053573,0.2295763,0.21129322,0.2923561,0.3040839,0.10309272,0.28731638,0.2952553,0.2032107,0.47734672,0.25732434,0.3728678,0.41755572,0.33727002,0.49476835,0.49044356,0.333837,0.31831312,0.3561768,0.33815584,0.42057624,0.66270185,0.59321666,0.615956,0.4263332,0.26720574,0.26116768,0.37102675,0.35664797,0.32599375,0.31403488,0.19669683,0.21597557,0.30118942,0.29521304,0.30652562,0.12225021,0.18625332,0.21724619,0.21334952,0.2476668,0.26444507,0.25635776,0.16376641,0.13444623,0.17561536,0.13403876,0.15559855,0.30409002
0.79850805,0.5579292,0.15806773,0.29619706,0.32701105,0.34401447,0.34116527,0.1923318,0.1569962,0.27896214,0.115116425,0.18533684,0.08211749,0.22407517,0.51025105,0.33784202,0.7719241,0.34057608,0.47470188,0.61203676,0.6294259,0.7607434,0.28257152,0.11206371,0.12084078,0.17037469,0.1120654,0.30675942,0.26615465,0.26786458,0.18454899,0.35475844,0.24377285,0.22451963,0.11051607,0.21955492,0.41639912,0.32352096,0.5027761,0.3262828,0.47835284,0.16606835,0.13940674,0.20807055,0.09414875,0.25736228,0.29546264,0.18203463,0.35659316,0.20785798,0.20751639,0.21152456,0.20982285,0.19488338,0.16613576,0.24350956,0.33387393,0.4394436,0.4665359,0.296368,0.3917206,0.22278443,0.19505674,0.25101343,0.24398278,0.23606528,0.30159724,0.4428725,0.4995339,0.34033313,0.3512441,0.47581676,0.4552575,0.4673374,0.31679326,0.29252428,0.2755311,0.22051562,0.16875999,0.17053473,0.29042283,0.22913897,0.3261266,0.14099084,0.42546564,0.36877242,0.4464444,0.63289994,0.29931515,0.4694149,0.44428194,0.2803395,0.4444407,0.46265796,0.54638195,0.26647907,0.24980289,0.42709675,0.43637708,0.45989716,0.5908608,0.57635415,0.47913736,0.48129806,0.42048004,0.7047259,0.49033388,0.41949037,0.48965093,0.30896625,0.20527087,0.20069635,0.5400644,0.2985208,0.08126741,0.122547954,0.089881144,0.1860437,0.22955121,0.27007625,0.23475629,0.12582538,0.07987511,0.06120842,0.045365706,0.1296983,0.4214718
0.1793355,0.12078296,0.15229556,0.049985196,0.102792196,0.06357526,0.09711018,0.06234322,0.04918289,0.15746816,0.06426453,0.0783303,0.06345501,0.14455755,0.1969353,0.23846051,0.57879525,0.07002688,0.2968285,0.77587014,0.59674937,0.74220294,0.36420938,0.08599271,0.12060651,0.15058397,0.14469047,0.26147217,0.27942666,0.24803358,0.11948763,0.19402471,0.09622972,0.12963519,0.23512955,0.21913905,0.18765911,0.26560012,0.18886493,0.18959181,0.16352345,0.21696131,0.24098516,0.2338223,0.11282862,0.16339818,0.255811,0.21434267,0.24168493,0.1384109,0.1670331,0.24505872,0.26304823,0.13931207,0.14398794,0.2713163,0.21159294,0.30178824,0.25486177,0.25536054,0.34803575,0.2742103,0.32427803,0.22897208,0.22712076,0.18751761,0.20820527,0.18972331,0.15432502,0.1537465,0.17840391,0.20103368,0.26742125,0.3209389,0.37742782,0.2459324,0.38558853,0.23254631,0.21660173,0.21187192,0.2799837,0.23908852,0.3100836,0.16730307,0.38381898,0.22563894,0.27143252,0.3908259,0.18135875,0.28123078,0.17178844,0.13142478,0.14312413,0.2816466,0.5323178,0.39686677,0.14965652,0.49367446,0.18404065,0.30002603,0.35760465,0.318802,0.34352463,0.2361222,0.3263515,0.80557287,0.30189723,0.30497083,0.23528409,0.22391088,0.13316593,0.18491264,0.16954713,0.13208443,0.059330944,0.078817226,0.08282805,0.13039671,0.09377824,0.12814331,0.1934188,0.073453546,0.11085063,0.091941535,0.110542744,0.1500558,0.17011817
0.36591217,0.2492852,0.12390076,0.10633328,0.10969955,0.110735886,0.16037215,0.12020787,0.111086346,0.123272456,0.18696181,0.18438824,0.1437963,0.11782016,0.17119837,0.2428519,0.31828126,0.16918214,0.24521528,0.1853164,0.23554744,0.182891,0.13914406,0.174924,0.100791536,0.11841191,0.13248257,0.19189134,0.18658556,0.16038938,0.15258743,0.23922063,0.2310148,0.19894288,0.22418764,0.23204955,0.2250484,0.24750213,0.28004578,0.22392227,0.21616247,0.21784684,0.20281947,0.20710649,0.15229946,0.2191764,0.22008416,0.18612097,0.22464328,0.20574665,0.21225518,0.20310223,0.19720429,0.19476713,0.18814157,0.3192731,0.25400677,0.2893889,0.23992676,0.18468902,0.266817,0.26253042,0.2588199,0.29560763,0.2734988,0.28091452,0.21046744,0.23975839,0.23118891,0.2869848,0.20642188,0.19406252,0.18305849,0.22333576,0.25780082,0.22563171,0.2011909,0.20037806,0.22584842,0.26807162,0.23087755,0.2037593,0.27607834,0.18130149,0.22977515,0.26014188,0.2514928,0.2657373,0.1402439,0.20141949,0.19999146,0.17548795,0.26148742,0.22205243,0.18896435,0.2768862,0.19136937,0.31122658,0.22217068,0.28246444,0.26915067,0.28934497,0.284653,0.26102856,0.2780735,0.41183743,0.2707925,0.22416836,0.22717898,0.1249218,0.14957511,0.22701512,0.12691341,0.10571131,0.08089982,0.12930158,0.14626952,0.14341304,0.12726635,0.13498387,0.20696194,0.088648155,0.14364044,0.13061082,0.13117799,0.11021598,0.10564356
0.4109248,0.57313037,0.07581456,0.10316877,0.2934146,0.2640954,0.46277195,0.43232617,0.38856825,0.7494254,0.4972759,0.43963873,0.17184159,0.60423934,0.19560741,0.4616584,0.10846782,0.26557165,0.5896226,0.8379328,0.12062779,0.5675964,0.38825393,0.2849802,0.37030017,0.25559804,0.2049501,0.31679678,0.26292825,0.22116448,0.20771237,0.26241335,0.22447433,0.267663,0.31005502,0.36412433,0.49624085,0.43904305,0.3864056,0.45570862,0.5238742,0.35873878,0.17135394,0.1814447,0.16266263,0.23585151,0.5175997,0.4036772,0.30776545,0.3040415,0.21081313,0.26752388,0.23287824,0.14846788,0.18588187,0.22576867,0.30312878,0.2565124,0.2522399,0.21357352,0.27362132,0.32475343,0.30242026,0.29975346,0.31425294,0.5352418,0.80739146,0.25138587,0.26996917,0.42110154,0.26278484,0.31763837,0.15970838,0.25299805,0.2838381,0.29999533,0.27947748,0.24873789,0.31173956,0.37709886,0.4244715,0.22826262,0.25695398,0.08477538,0.39909792,0.7078803,0.7347819,0.65087426,0.2487552,0.5527611,0.30602807,0.2101,0.31160012,0.39873877,0.40079716,0.313,0.3010209,0.32821628,0.27535728,0.45540738,0.36321488,0.32182214,0.3913904,0.6412322,0.6057447,0.61346275,0.51425165,0.58057517,0.754737,0.6110877,0.29450688,0.28991055,0.065344736,0.6255037,0.23580286,0.23316346,0.15666538,0.35462856,0.24753773,0.26610434,0.35202917,0.118976474,0.17016919,0.1988922,0.3538707,0.3394177,0.3699962
0.5561713,0.67399114,0.072085224,0.3571418,0.41593072,0.48853517,0.3626735,0.29329705,0.26814348,0.26345193,0.27642247,0.29674754,0.26778463,0.20047395,0.38606632,0.41366318,0.9303328,0.534114,0.7166864,0.8664407,0.9320145,0.7101653,0.63479316,0.18317823,0.11934433,0.20852853,0.17156805,0.40507337,0.3555462,0.38883734,0.3642985,0.4737943,0.38956282,0.43837884,0.37969705,0.56961566,0.5668447,0.4643073,0.64391613,0.50590247,0.47669077,0.5728424,0.3734552,0.33824638,0.2789669,0.32704812,0.3455512,0.40769005,0.61199206,0.49270955,0.588856,0.47714987,0.42431873,0.2355425,0.32113764,0.47602728,0.4249068,0.4928143,0.55571616,0.36005497,0.41794392,0.4035011,0.4268968,0.45947704,0.4024017,0.44476247,0.21600966,0.5932097,0.66000473,0.64075524,0.3827786,0.5021398,0.5181812,0.6425602,0.6783972,0.6822903,0.58141446,0.5572433,0.44114485,0.43974468,0.30667982,0.546596,0.477176,0.057196055,0.32072955,0.35246393,0.34660575,0.5071339,0.42613557,0.51996493,0.6073114,0.47610706,0.6569807,0.6821928,0.654184,0.49030802,0.48322937,0.584394,0.54804623,0.796339,0.72053933,0.74113154,0.64014715,0.49053153,0.42813474,0.64775616,0.56935936,0.55763996,0.47970468,0.17052439,0.2905807,0.6188843,0.5312077,0.55152476,0.12289201,0.29257274,0.27661344,0.24407008,0.28042138,0.43243214,0.34147742,0.16231759,0.22659382,0.25383088,0.14877951,0.15264589,0.173471
0.04064487,0.14394435,0.0360696,0.08002182,0.16033702,0.07360291,0.043549187,0.13813867,0.18545544,0.05116345,0.25559264,0.26797187,0.221685,0.097808376,0.4756994,0.4027411,0.4057529,0.62906677,0.7273674,0.61172837,0.3602689,0.742838,0.7326854,0.049516097,0.043444753,0.13851298,0.2528684,0.38424528,0.3949645,0.31425104,0.4841501,0.44569448,0.17700063,0.33453608,0.14441794,0.4497438,0.611438,0.58238655,0.73600024,0.7107822,0.6716558,0.78699076,0.67352736,0.42163736,0.4039275,0.41707444,0.64183134,0.8205152,0.8413629,0.7463723,0.8233235,0.7334412,0.72364694,0.42152578,0.3069832,0.5498883,0.8257111,0.8082074,0.8198996,0.6685432,0.67396647,0.51387656,0.48080906,0.71472055,0.42322022,0.78285533,0.32127222,0.64457726,0.7769598,0.38851646,0.5307792,0.5009259,0.64550763,0.7421346,0.8045266,0.7538392,0.68381584,0.6427962,0.45999867,0.47022313,0.24430212,0.54127514,0.4936554,0.036814347,0.29496887,0.48542562,0.46804312,0.7426155,0.6310736,0.77153116,0.5570956,0.5890428,0.60729945,0.61402345,0.78355795,0.47016203,0.46949103,0.8124846,0.4563182,0.5991574,0.5605026,0.58342266,0.63377047,0.90944797,0.86784834,0.9096605,0.9139938,0.8657122,0.8508174,0.07084203,0.32918128,0.32653576,0.38865268,0.38133687,0.09996626,0.25836855,0.1693057,0.28615588,0.22744627,0.26784134,0.16244382,0.14729744,0.22241947,0.33021703,0.43364963,0.1118791,0.076136276
0.8242708,0.9457943,0.19416997,0.8187911,0.6902451,0.7067571,0.48466554,0.52165306,0.09773727,0.87105715,0.24458326,0.22329073,0.2253171,0.41760752,0.9600909,0.35485628,0.9874018,0.9246337,0.96822506,0.9401376,0.99228215,0.9570426,0.9357218,0.08212158,0.06147006,0.17339793,0.20550653,0.5035247,0.43813553,0.40837377,0.31847194,0.5641755,0.18345731,0.5287995,0.2265225,0.5801802,0.4194638,0.51287204,0.64105415,0.4164032,0.50835854,0.64766,0.49239838,0.43491572,0.3303829,0.26057577,0.50176466,0.58838594,0.7393748,0.5979566,0.8102856,0.6545789,0.46849462,0.5057157,0.38022476,0.6623385,0.831813,0.8532516,0.76431525,0.45186982,0.49631652,0.24370302,0.33253956,0.5658491,0.4075832,0.71184784,0.13791971,0.79750234,0.6456116,0.36355156,0.38673794,0.4608005,0.44367155,0.36608377,0.44523898,0.46768716,0.4103462,0.45660344,0.12527037,0.25310487,0.2797062,0.46880305,0.46636665,0.10537715,0.36494246,0.39378858,0.2587527,0.7492103,0.4622772,0.6608235,0.6870709,0.6516058,0.89859134,0.81687826,0.87236506,0.41206038,0.5764359,0.8460554,0.5773176,0.799022,0.7707649,0.8560384,0.85775065,0.70463586,0.6284901,0.92555904,0.81391215,0.59693205,0.63161224,0.16076882,0.25871235,0.5363986,0.9245427,0.7717095,0.08731789,0.15614995,0.27271834,0.35903528,0.29315665,0.2815436,0.3284841,0.107824296,0.103163764,0.2010925,0.21879561,0.13294443,0.74150616
0.4741098,0.56587195,0.048754722,0.21156554,0.36209947,0.20306997,0.23388068,0.169625,0.14901635,0.17655249,0.22295976,0.35600612,0.18571952,0.10375881,0.43289116,0.28846127,0.8730792,0.25371313,0.43027765,0.27222928,0.46874896,0.3322856,0.24301377,0.051950302,0.0981128,0.107485764,0.18819289,0.27178797,0.21518496,0.22162491,0.2601775,0.22932966,0.16310315,0.17651081,0.23633091,0.31711954,0.17422485,0.26457947,0.2653005,0.21638091,0.15175752,0.3742003,0.31772548,0.351097,0.2496133,0.12800416,0.18720101,0.34662983,0.33256298,0.25503936,0.3731067,0.29060653,0.43083948,0.45195118,0.30687508,0.3808939,0.3238116,0.43226925,0.38258195,0.23435801,0.30397895,0.36509916,0.3776812,0.28405896,0.19635941,0.18959422,0.14000581,0.37701795,0.40699372,0.3369553,0.29745984,0.20518522,0.33924314,0.36368212,0.43060106,0.36535445,0.42669204,0.37096626,0.26873803,0.34601197,0.17361112,0.21949838,0.28309762,0.049966842,0.28107807,0.2677674,0.2536645,0.24334954,0.2016767,0.2134694,0.24378876,0.23322475,0.29293886,0.44004858,0.3943558,0.43567714,0.4281604,0.4270158,0.23359601,0.3791326,0.538095,0.47668415,0.3204794,0.19913507,0.24432737,0.46019286,0.30527455,0.2357767,0.20952784,0.142739,0.15137123,0.12512778,0.33272535,0.21705487,0.06715011,0.13385443,0.15913561,0.1377064,0.18603122,0.1613157,0.18218714,0.12078673,0.24083658,0.23351382,0.20550977,0.068236105,0.23003839
0.1489986,0.26533964,0.20233715,0.30559862,0.20109658,0.09976889,0.08904042,0.24181451,0.34417677,0.16317901,0.27066207,0.21337049,0.1826452,0.24816263,0.33909068,0.41070822,0.18808821,0.5049889,0.46904162,0.46445653,0.1818515,0.45340508,0.23797858,0.06802621,0.15358359,0.32395983,0.264414,0.29403234,0.27099925,0.17007987,0.26589134,0.35353068,0.3052175,0.39889818,0.1653608,0.29014722,0.2989806,0.44300625,0.41307738,0.38962403,0.36132306,0.48722723,0.5302448,0.3480057,0.22368291,0.30638826,0.4129376,0.34004185,0.6708484,0.31859836,0.54049826,0.4137832,0.4622924,0.21860299,0.16631055,0.41960892,0.5551215,0.49437186,0.51520073,0.49800894,0.41262254,0.37081712,0.3516082,0.33760887,0.42714238,0.40660852,0.3195785,0.62249273,0.6252838,0.37442693,0.44279993,0.5074452,0.64935184,0.6595345,0.6446143,0.56935817,0.45043394,0.43011215,0.30515423,0.49942446,0.47806066,0.65868753,0.519157,0.097497925,0.3239498,0.28506756,0.3348707,0.52116823,0.39243102,0.48198476,0.4463579,0.7014999,0.6206913,0.49986956,0.5053089,0.34276894,0.5369685,0.533167,0.5212161,0.6529959,0.56674194,0.6268488,0.8272538,0.4513398,0.42930183,0.73437,0.43042812,0.53632104,0.47082055,0.24871847,0.23282284,0.43786123,0.63644403,0.14885992,0.121197976,0.1480164,0.20539047,0.31360388,0.18339708,0.20837177,0.25033343,0.15561056,0.3084671,0.37588492,0.36599028,0.09685961,0.19603877
0.20924424,0.26428795,0.03502688,0.27075362,0.20674583,0.113021575,0.07837259,0.08419136,0.19066536,0.1149517,0.097183995,0.20313616,0.19767295,0.13350008,0.16422783,0.5368766,0.47176847,0.32298663,0.4106272,0.36927724,0.4722628,0.66858804,0.12493515,0.13076311,0.1043789,0.16888134,0.2099114,0.39713147,0.44863814,0.42598465,0.34893274,0.59285367,0.5462905,0.6403629,0.27187338,0.37711722,0.6832521,0.5230183,0.6505602,0.4449763,0.4399351,0.52878124,0.37329352,0.25853473,0.16851474,0.3438265,0.5256763,0.23533013,0.59559727,0.192797,0.28090888,0.18482049,0.26882416,0.144043,0.10649869,0.411967,0.38733947,0.29043466,0.3352161,0.25451666,0.3391477,0.26919177,0.3561108,0.35166687,0.28551108,0.4887555,0.2946344,0.6842559,0.4270976,0.3809814,0.27395913,0.40209773,0.4683107,0.43451717,0.45188347,0.41131186,0.4511937,0.4321335,0.41265604,0.25651824,0.21996504,0.3298364,0.2940643,0.055860117,0.1714003,0.36454323,0.41669244,0.70207477,0.6500512,0.4704705,0.59569484,0.43137673,0.67685884,0.5393651,0.568373,0.13591957,0.45862523,0.5086115,0.65407556,0.685662,0.63155013,0.66434795,0.6240344,0.57365686,0.3347253,0.5857881,0.38143486,0.31091392,0.2853619,0.122627825,0.2554274,0.5524,0.43162146,0.1934036,0.060765944,0.2048494,0.24964742,0.10714633,0.07075019,0.1239593,0.19548471,0.07128434,0.13253522,0.12311337,0.10218275,0.06465062,0.10107554
0.23227228,0.23656982,0.068005286,0.21613027,0.29859263,0.14793299,0.10965317,0.1315777,0.085681304,0.1415535,0.16183387,0.09379775,0.08351665,0.057076745,0.22057267,0.16836716,0.48343727,0.24409702,0.36619005,0.43952516,0.28030634,0.35074845,0.18831006,0.06441034,0.08529278,0.082790285,0.044824008,0.079026066,0.19536349,0.15724055,0.3193863,0.42487296,0.26595184,0.14225066,0.12112671,0.18555816,0.25243238,0.36247006,0.4170994,0.20844959,0.18822925,0.27763125,0.20564497,0.16068129,0.1311914,0.12588193,0.071424544,0.11129431,0.15966491,0.17860128,0.33759817,0.25947598,0.17226046,0.09496834,0.113591835,0.13912897,0.12961157,0.22125754,0.18816611,0.21304844,0.33379123,0.2509397,0.16697451,0.24675943,0.17179091,0.12120847,0.124537006,0.18933682,0.27027574,0.33864248,0.3068396,0.13063145,0.27586725,0.40485626,0.4489381,0.41565502,0.29339558,0.37259647,0.2815689,0.3195003,0.22683573,0.20293243,0.1899849,0.047032513,0.17320509,0.11655617,0.15746354,0.22077398,0.13823284,0.20915431,0.26422283,0.13741772,0.19568351,0.18453574,0.09730398,0.12891865,0.20586742,0.19828004,0.31182495,0.23213324,0.22984388,0.21284889,0.097466074,0.17330272,0.24676302,0.28704312,0.25025845,0.24706736,0.1925104,0.043072872,0.15519091,0.21301214,0.19071996,0.3908145,0.08984257,0.20728253,0.15110184,0.32529795,0.2700417,0.25122517,0.24331884,0.19749518,0.2795824,0.21131457,0.23269477,0.2402291,0.09781938
0.5951515,0.87616396,0.16351883,0.285401,0.24568637,0.17803374,0.116226844,0.085820705,0.088137,0.27208748,0.16347367,0.124261655,0.18903565,0.16981632,0.3105774,0.55571747,0.6358372,0.2423211,0.5314923,0.8258285,0.5112648,0.8803081,0.31575155,0.006205358,0.06261685,0.08335148,0.07125554,0.240275,0.40434596,0.34266502,0.6154782,0.73888,0.60792774,0.45738903,0.21364293,0.42716894,0.643179,0.61725295,0.62927693,0.24020861,0.28501785,0.41772348,0.36320248,0.17461896,0.12115572,0.22232777,0.20886147,0.26393306,0.53041756,0.26568007,0.47625527,0.26811433,0.2567326,0.13533863,0.207791,0.40045774,0.27544978,0.3649077,0.4996125,0.37513804,0.28215927,0.1570876,0.156523,0.24341601,0.30094472,0.14096081,0.2257209,0.39292708,0.3530641,0.66176534,0.523886,0.17465243,0.18457547,0.37445426,0.3321305,0.31983224,0.24770936,0.23022911,0.25396213,0.525911,0.46942216,0.45837304,0.3634049,0.07112562,0.26773995,0.20226151,0.319511,0.42896235,0.1808344,0.31983584,0.47589174,0.3253201,0.6182096,0.41808167,0.23443711,0.2150148,0.45482048,0.5365747,0.2833426,0.5340489,0.4227159,0.43569905,0.45726562,0.44756675,0.28426883,0.51380473,0.3951389,0.41507858,0.2229679,0.176701,0.15612504,0.22068428,0.43024054,0.2630973,0.09014089,0.16301253,0.116596624,0.18176126,0.14132993,0.2951619,0.28802997,0.13615507,0.16582482,0.097977266,0.11757161,0.16235164,0.17024036
