0.07798625,0.13580346,0.07305308,0.14528218,0.08594482,0.08159194,0.06736084,0.07740858,0.055894386,0.10736934,0.12223916,0.0609621,0.11894303,0.08109865,0.12856375,0.12218677,0.06614833,0.109539665,0.07546318,0.060028646,0.06331642,0.07396474,0.08904535,0.043096643,0.06520759,0.07766424,0.09883574,0.098104306,0.15781763,0.07205062,0.090072945,0.10950304,0.10852113,0.100941084,0.05358054,0.12230341,0.13750656,0.17121428,0.19086784,0.14059538,0.09417105,0.07807121,0.116750665,0.07493774,0.053085934,0.0987826,0.055032823,0.12883446,0.24089241,0.24912773,0.19008526,0.16150302,0.10314737,0.07026458,0.11935611,0.09023289,0.14748126,0.26929462,0.2648671,0.20294344,0.16273198,0.15235732,0.12707724,0.1101599,0.17951325,0.12992744,0.09006827,0.099001065,0.22394264,0.12170841,0.14092934,0.09170863,0.17444439,0.2507867,0.20912862,0.18481697,0.15365426,0.103416294,0.12796806,0.2020455,0.10961781,0.08323725,0.13510908,0.073916145,0.110424764,0.06071536,0.086884916,0.07520132,0.08194358,0.07973711,0.07530171,0.10421049,0.083171695,0.13958116,0.0859375,0.17028826,0.18904102,0.12687305,0.13051565,0.08386559,0.08937164,0.1336618,0.09883738,0.09419109,0.083087705,0.15087019,0.09434563,0.1275153,0.079789385,0.05532723,0.056854874,0.095731124,0.042165264,0.07700012,0.053560704,0.06361584,0.0949345,0.11179954,0.12671305,0.116525464,0.11659996,0.12025209,0.12789206,0.15370533,0.08702603,0.091174774,0.048294228
0.6079259,0.54291344,0.08421742,0.24774896,0.26270467,0.34848985,0.39953822,0.2621712,0.14967036,0.44334248,0.07028471,0.076929964,0.0662318,0.7263687,0.2661725,0.31424293,0.18458268,0.3147023,0.5316078,0.2825936,0.07796077,0.1520541,0.23462927,0.19050515,0.13366953,0.11495152,0.102344595,0.24461776,0.14399509,0.118880525,0.10209988,0.20561573,0.45416677,0.21290004,0.15283412,0.32342887,0.23388478,0.24730746,0.3975665,0.13055804,0.31202105,0.2269256,0.11018204,0.124802805,0.0919065,0.5833699,0.3963445,0.22606592,0.15440987,0.15449114,0.203424,0.26192278,0.09079125,0.08388858,0.23241948,0.1541669,0.20994017,0.27220568,0.26936054,0.14528951,0.18808086,0.15928732,0.064790554,0.1426611,0.26835084,0.40025225,0.3500716,0.3402269,0.26857868,0.2715165,0.19801669,0.6440326,0.18486956,0.2807735,0.21350369,0.15744258,0.18944086,0.15889357,0.18461649,0.282928,0.46468118,0.18203124,0.4004441,0.078772046,0.4888452,0.41108358,0.477465,0.42749202,0.2684244,0.31998035,0.21092424,0.21224366,0.23029487,0.3654891,0.2791071,0.14761594,0.18283527,0.20306197,0.3913837,0.50234663,0.7066894,0.64357555,0.53076744,0.25361526,0.2539471,0.3251541,0.40282196,0.37080747,0.51037365,0.1754124,0.069951184,0.13566642,0.13645816,0.17379503,0.060366042,0.056509577,0.048825514,0.0474271,0.05632485,0.12907162,0.11539382,0.14374793,0.04694232,0.07178529,0.05816337,0.0848139,0.13090643
0.26665586,0.1059057,0.28217387,0.09529344,0.10953293,0.11119464,0.094778,0.14788337,0.089156605,0.11643263,0.13250753,0.23688817,0.15524323,0.17292133,0.1291799,0.22695658,0.30957544,0.09671486,0.077437475,0.16563067,0.17260185,0.09878565,0.08843823,0.23258244,0.15144984,0.12496221,0.06548077,0.23692037,0.21140163,0.21508841,0.0638152,0.12729707,0.077551894,0.053931583,0.1658146,0.12701604,0.19389173,0.11451128,0.15027224,0.1241594,0.085964516,0.14269677,0.12423765,0.07689558,0.10812028,0.074797824,0.18070643,0.13519189,0.09353632,0.15235136,0.1314,0.050703924,0.10790993,0.09649232,0.08090113,0.07479693,0.12956217,0.1613924,0.17942958,0.106388286,0.11854784,0.2047195,0.091073886,0.0859444,0.044226136,0.21532378,0.13657531,0.23448339,0.21137784,0.14310245,0.12829287,0.09358735,0.18155462,0.19889304,0.2093587,0.26472902,0.16227402,0.23990549,0.1410558,0.09847735,0.064699255,0.12719215,0.06928399,0.29245633,0.09903596,0.22215705,0.2008519,0.23214346,0.12041702,0.09431153,0.096367426,0.07075765,0.14364007,0.06478867,0.08704892,0.12560302,0.15504973,0.12440002,0.1159108,0.0955039,0.07544668,0.10245278,0.10755785,0.22709322,0.103506625,0.17778888,0.13033794,0.085382484,0.12228894,0.19565779,0.1802078,0.12149914,0.23428476,0.11616308,0.090018034,0.15644154,0.063158676,0.06257204,0.06821793,0.12003938,0.073223725,0.059786085,0.07033426,0.13043681,0.095518716,0.096915,0.16769932
0.16295153,0.27358574,0.16409431,0.31458697,0.2197741,0.22548045,0.09609782,0.22007535,0.16387103,0.14881861,0.1584744,0.21593086,0.1543374,0.085376695,0.11340021,0.14921543,0.11795438,0.19534338,0.07065141,0.10952662,0.13725315,0.13734306,0.031191714,0.017705124,0.1547772,0.13819154,0.064091556,0.18703502,0.23600397,0.32715583,0.2617618,0.2831133,0.19333977,0.16913906,0.18518175,0.1595727,0.14285016,0.19655398,0.25015637,0.14342526,0.09572271,0.17322382,0.13396487,0.15145808,0.14501768,0.064897105,0.025271839,0.14378667,0.1281605,0.15118234,0.15962422,0.116639346,0.111640975,0.20238388,0.1378579,0.08570872,0.06922977,0.1596583,0.18328013,0.15345149,0.16850461,0.18539083,0.15377957,0.13729814,0.08435004,0.017997118,0.067041814,0.12867215,0.20703925,0.14986819,0.1704613,0.13145109,0.16369534,0.18178354,0.15142934,0.15309973,0.1925876,0.18650344,0.13700938,0.10621695,0.08401942,0.07878642,0.07894682,0.11486291,0.073561475,0.014849838,0.12474658,0.10222167,0.12667938,0.11250404,0.15031648,0.13345821,0.17704895,0.09337929,0.08619623,0.17656256,0.16167808,0.1023964,0.15610097,0.15808925,0.12654777,0.10210794,0.08628837,0.085180044,0.11234581,0.14087747,0.15962614,0.11361741,0.047467526,0.033139456,0.10540964,0.1021276,0.0870399,0.12111545,0.103304595,0.092134915,0.11524406,0.12592097,0.11439372,0.20963109,0.11538838,0.07859641,0.12849136,0.17879677,0.13667387,0.051693153,0.018070316
0.27499595,0.1423027,0.26971674,0.1353651,0.12618403,0.1046734,0.0692629,0.10787442,0.068249725,0.0732957,0.10085261,0.17551692,0.14192142,0.096185416,0.118799925,0.18339042,0.27853334,0.10605185,0.05263156,0.1330748,0.16819967,0.1382875,0.05873915,0.1087422,0.08794196,0.08958848,0.04665938,0.13903672,0.13986622,0.20939739,0.16331814,0.18578263,0.056717344,0.07245221,0.15029556,0.06869213,0.20054628,0.16309275,0.13991453,0.12876402,0.036492564,0.11312187,0.10680247,0.07462313,0.10478023,0.05307247,0.10480997,0.07969488,0.10006449,0.10061162,0.1096555,0.09330931,0.07810987,0.09211994,0.06374338,0.053450022,0.12710692,0.15344842,0.16704191,0.15174988,0.111804016,0.19089673,0.09394885,0.12264557,0.055578247,0.15204348,0.06391891,0.13166699,0.13858958,0.1152487,0.10763399,0.06995826,0.12710148,0.15845555,0.15971538,0.22303444,0.15072408,0.19796541,0.07816508,0.08831802,0.058654387,0.08261175,0.1028488,0.23731422,0.054889444,0.16048944,0.123648316,0.121860415,0.090298854,0.09392928,0.09911302,0.093081154,0.11542519,0.046928834,0.0725689,0.098632894,0.109749496,0.070943736,0.1544484,0.12953176,0.1008538,0.07109159,0.035214745,0.15528727,0.09760396,0.13994204,0.095478006,0.061462708,0.063465826,0.112305686,0.14846516,0.1147378,0.17615332,0.08114987,0.044404376,0.11371245,0.13552013,0.11716776,0.1190972,0.13870867,0.06735312,0.059329886,0.17311645,0.21835512,0.13027428,0.06621407,0.090952344
0.18491845,0.18324651,0.21090166,0.2014681,0.08813724,0.11554952,0.0978877,0.1905866,0.104268625,0.1293684,0.15890174,0.24553287,0.14399487,0.16715208,0.108892985,0.1831798,0.21902722,0.08523983,0.052857265,0.13782266,0.14650044,0.10066998,0.06760899,0.13478267,0.13389592,0.1002294,0.07120124,0.104489446,0.12227788,0.18907915,0.13373746,0.12191494,0.105066344,0.10717279,0.14445749,0.07602031,0.13625935,0.15848626,0.14427517,0.09672204,0.045527473,0.070388146,0.09663509,0.06415115,0.07651579,0.08653184,0.12193977,0.109993406,0.10921488,0.09899618,0.117089234,0.07063889,0.06694272,0.13029599,0.07926345,0.054881927,0.07439654,0.09345208,0.17907353,0.12135755,0.08716843,0.110146195,0.058608584,0.06986483,0.043054286,0.10209529,0.07697762,0.08339839,0.15574323,0.18630819,0.16310939,0.096952915,0.093052484,0.11523961,0.12266561,0.14962694,0.14903265,0.15535593,0.107004344,0.06958779,0.05624862,0.07594638,0.11180974,0.3014581,0.06813825,0.11475965,0.10925735,0.11594587,0.11045282,0.13061264,0.114121936,0.10083323,0.13201828,0.09908109,0.13591589,0.12612107,0.1405514,0.102053404,0.12218959,0.1804103,0.08393433,0.10688355,0.052887537,0.09835791,0.11512515,0.1125151,0.14709033,0.13315313,0.054617856,0.19850452,0.11323869,0.12774195,0.1782864,0.09314484,0.059812184,0.088046804,0.074932985,0.08694933,0.10122517,0.1835386,0.08545606,0.08317488,0.08677361,0.1390032,0.1342236,0.03483655,0.15072076
0.110038854,0.10778069,0.13359946,0.13254885,0.14912532,0.1851684,0.11256437,0.084718056,0.11637046,0.11841265,0.10412817,0.09743559,0.093365856,0.082450494,0.09092188,0.21447921,0.15100534,0.104412,0.097172774,0.09694306,0.1047982,0.15374804,0.10377589,0.09919125,0.13132572,0.15018979,0.11641175,0.13534717,0.09029363,0.074076936,0.060503565,0.08531369,0.08009265,0.07127461,0.08683543,0.097951315,0.11094731,0.10954116,0.112817705,0.08620309,0.08845433,0.09261036,0.12055164,0.123748265,0.12119298,0.10517611,0.0955157,0.09022041,0.0780999,0.05894648,0.08851635,0.111143485,0.12394005,0.10895827,0.116409294,0.11537029,0.12880965,0.111797415,0.09408145,0.10545447,0.0902686,0.133421,0.122344375,0.08012826,0.15218334,0.11529245,0.11059262,0.09188389,0.102871776,0.06132635,0.085125476,0.06937955,0.07664009,0.1261961,0.15497144,0.156042,0.15875043,0.18673009,0.13326749,0.11648135,0.112528995,0.16067614,0.10026228,0.14633931,0.10005087,0.103980586,0.08241564,0.073207185,0.07626281,0.047837663,0.054131437,0.09457893,0.06849111,0.06938211,0.07452363,0.100558944,0.121610485,0.08263528,0.082175344,0.061973482,0.075846195,0.10480109,0.09285309,0.09255055,0.06302212,0.100043274,0.060545772,0.07635044,0.081730045,0.095320605,0.10975871,0.056452632,0.113670886,0.06307248,0.05420738,0.07561969,0.08563728,0.07772218,0.06360625,0.064203784,0.101037085,0.10160747,0.13941674,0.13674036,0.12607871,0.11667829,0.09580639
0.06932264,0.08496181,0.06019675,0.08439988,0.08889628,0.10266603,0.062956125,0.08663202,0.08644323,0.07164251,0.06846866,0.07845538,0.05622003,0.04087007,0.046515986,0.14114659,0.060973354,0.052600462,0.06237396,0.07085427,0.053907763,0.076774605,0.05251306,0.055283125,0.0732347,0.077683516,0.06526365,0.099365264,0.10043539,0.082514666,0.09361678,0.12540877,0.0717988,0.09265335,0.09322755,0.07942405,0.078357674,0.100334436,0.10151181,0.08700282,0.08266801,0.08238757,0.07722501,0.085429534,0.0849687,0.06147814,0.05849602,0.0706758,0.071479715,0.059443895,0.10986761,0.063813746,0.07690035,0.06456065,0.08924878,0.03742451,0.059232436,0.09788979,0.106904864,0.1022809,0.10012614,0.11551463,0.09849124,0.10716686,0.078300044,0.05995991,0.049677134,0.07986026,0.10698956,0.13927972,0.112322494,0.08649104,0.07360668,0.102845795,0.10924428,0.10445755,0.1028138,0.11530689,0.12375967,0.08767339,0.07042228,0.08044788,0.06709633,0.07427545,0.058527697,0.054392535,0.045646317,0.05255913,0.05187492,0.04548223,0.07209263,0.05531671,0.07543605,0.061029665,0.07256917,0.11964307,0.12752765,0.04541151,0.05940863,0.060769856,0.065255284,0.07838072,0.04837272,0.06279879,0.0529141,0.0972236,0.062645435,0.0730252,0.052817244,0.050570082,0.037160043,0.048696812,0.055115778,0.037627425,0.03477126,0.051381655,0.050073992,0.056944374,0.061655577,0.061574366,0.07598088,0.056430794,0.07931929,0.10174466,0.0942742,0.047337323,0.05504596
0.22618884,0.21196023,0.29041797,0.17789115,0.2351405,0.14938949,0.11154138,0.19029146,0.16535707,0.11784227,0.1387457,0.16467288,0.14353141,0.07676698,0.12730527,0.15045469,0.29610994,0.13410868,0.09796533,0.13995613,0.13860387,0.11661561,0.09737708,0.1312693,0.18360169,0.16575748,0.084946565,0.1180176,0.16227753,0.16844045,0.09777109,0.13531563,0.08290041,0.09304023,0.07948184,0.09056792,0.07088209,0.12008716,0.094112806,0.0769059,0.068388626,0.07122777,0.14961778,0.09380795,0.11982288,0.056660242,0.100028165,0.1124855,0.086191766,0.08115653,0.10564777,0.10534218,0.08760099,0.13451396,0.076018676,0.0734492,0.06784659,0.08787733,0.093463406,0.081266485,0.096090026,0.08962463,0.098714866,0.11868264,0.09670282,0.11142083,0.12681086,0.092369445,0.10372782,0.10776759,0.08858297,0.06862424,0.08063654,0.06672501,0.061889764,0.06818413,0.077412,0.111787744,0.08181383,0.11251167,0.063408874,0.09474177,0.063131705,0.30609533,0.05184546,0.13658772,0.10908886,0.09261548,0.107418835,0.13921763,0.16450621,0.1344672,0.15036991,0.07852085,0.070039146,0.12535132,0.095758036,0.06183789,0.155772,0.15487994,0.11835432,0.12820083,0.09269842,0.07014984,0.119576775,0.07988416,0.08780222,0.07107696,0.054943733,0.16475597,0.14421946,0.14553988,0.2431086,0.12761144,0.08004036,0.095381655,0.15824433,0.15369017,0.10871919,0.1302408,0.118252166,0.115825705,0.14055026,0.15776508,0.14618088,0.060911063,0.11243229
0.14390971,0.14944604,0.17487456,0.14745207,0.23407972,0.15526356,0.14949279,0.13919128,0.13840756,0.13195059,0.13109191,0.10736005,0.12325085,0.08245309,0.11578041,0.0811347,0.1428101,0.16933894,0.16857213,0.12595518,0.10390845,0.13763271,0.13355982,0.092675105,0.14068154,0.16418676,0.110294186,0.092676215,0.14090888,0.1150206,0.15788637,0.21238926,0.1209086,0.08899283,0.09185941,0.10241471,0.0943782,0.13408557,0.20779073,0.20459265,0.08293187,0.13567677,0.14614674,0.12294953,0.11350611,0.100369275,0.061830554,0.10199006,0.13871929,0.15325141,0.18876709,0.14477935,0.099436335,0.10436019,0.12181568,0.12279796,0.102344975,0.12546676,0.13293037,0.20678586,0.18403207,0.17950857,0.10526952,0.1586534,0.14003193,0.081740394,0.108694926,0.093520686,0.17532171,0.15199877,0.17973274,0.1701464,0.2161311,0.18158774,0.16263582,0.16645755,0.1903187,0.16948657,0.14577208,0.16005239,0.105098315,0.14239222,0.11177553,0.15049975,0.08092352,0.07629455,0.11826521,0.103500746,0.105638385,0.12311994,0.15875982,0.1503664,0.14979504,0.08228009,0.0732299,0.16650517,0.20403634,0.12840502,0.15530547,0.12818606,0.14374444,0.16650842,0.09456643,0.0996162,0.13298523,0.11756524,0.18333983,0.2258414,0.12067164,0.08804609,0.104059175,0.10409153,0.10109765,0.09368185,0.11410043,0.09360258,0.10947748,0.15488392,0.122306004,0.10690484,0.12813692,0.10197101,0.13452673,0.10661191,0.12920193,0.08602566,0.06922254
0.25117776,0.104937024,0.08290786,0.1334718,0.119196445,0.13281778,0.17351662,0.17867908,0.113190666,0.3094598,0.13946006,0.17726626,0.13485909,0.15148483,0.15569948,0.07133843,0.16287644,0.23804988,0.16419277,0.20027412,0.08443314,0.15104327,0.109734796,0.10872557,0.109106466,0.10335232,0.08862898,0.095165275,0.13202967,0.11316931,0.12374356,0.12857212,0.086974375,0.083906695,0.073847,0.089057125,0.09248139,0.118890435,0.12499624,0.11617943,0.118191056,0.108593166,0.11091771,0.11344898,0.1049418,0.12252931,0.13137096,0.09799763,0.13079534,0.1321932,0.142352,0.09895042,0.07775311,0.088726185,0.071282916,0.092731796,0.13505588,0.12535371,0.12618594,0.1323573,0.13371645,0.12564848,0.08592207,0.12450561,0.0956627,0.12011106,0.09964389,0.11468681,0.14988697,0.12285469,0.12274457,0.1676182,0.15158951,0.10587804,0.094149396,0.0748004,0.104409575,0.08160713,0.12154391,0.17198044,0.13004366,0.09542342,0.0974379,0.08366058,0.124190085,0.1964472,0.17359746,0.17215455,0.14613776,0.15912002,0.16098888,0.16598012,0.1683577,0.10884167,0.09650961,0.18610556,0.14363013,0.13817771,0.12352525,0.1468123,0.11084589,0.10181568,0.16273502,0.17368351,0.15887111,0.090124235,0.21434507,0.18038031,0.12583938,0.18173504,0.18186992,0.10040035,0.10424944,0.111376025,0.0698468,0.14213362,0.11951837,0.17276914,0.15850888,0.12673268,0.11467153,0.12971544,0.1551426,0.15057316,0.0935533,0.09662989,0.15116966
0.2663135,0.20289882,0.14898212,0.229325,0.3081291,0.25032115,0.3199645,0.3689137,0.28914985,0.32016936,0.31921026,0.30394506,0.32435554,0.26979706,0.28693315,0.17171186,0.30881163,0.24770586,0.27559617,0.29842854,0.2223777,0.21257487,0.25018328,0.2388452,0.20799254,0.19598563,0.19142736,0.18093404,0.19310126,0.17018577,0.1555414,0.16861784,0.17804234,0.16643557,0.14049497,0.15970752,0.14756683,0.18452469,0.14440222,0.1622628,0.13218938,0.14903772,0.1571397,0.18746082,0.19377665,0.20079972,0.20300196,0.251151,0.16411552,0.18700096,0.18342805,0.1819284,0.1803683,0.1802113,0.16495119,0.17634434,0.18083009,0.24418734,0.2174533,0.21112977,0.19208346,0.18609571,0.16359197,0.15718007,0.2053081,0.18838234,0.18368842,0.14966808,0.18535839,0.25857097,0.19034755,0.17805642,0.1640752,0.1628207,0.14898703,0.13134699,0.17419317,0.15550935,0.16929922,0.19857484,0.1810936,0.17958267,0.23158821,0.1796177,0.17721374,0.18381742,0.17297007,0.16694644,0.19840004,0.187324,0.16709422,0.21337901,0.15166093,0.17804134,0.22761783,0.23817877,0.24575047,0.19706342,0.19824888,0.18675862,0.16123123,0.18698569,0.21710254,0.1508275,0.15317899,0.16429691,0.1376619,0.21377248,0.11748827,0.20488231,0.13619481,0.28291038,0.19166298,0.15968442,0.13770746,0.1403649,0.16049874,0.18805125,0.18279727,0.17720523,0.2678057,0.26925266,0.23283015,0.21751893,0.197791,0.18177561,0.24175265
0.07896973,0.071147054,0.10186745,0.0836663,0.087419845,0.07796983,0.07216854,0.071928434,0.057559352,0.102834634,0.082357794,0.07490423,0.05266339,0.057069235,0.081004225,0.055891603,0.051142514,0.10154897,0.06527683,0.06476487,0.0402864,0.058267668,0.07599282,0.056491908,0.07460174,0.08213641,0.087271824,0.11003899,0.10393909,0.07012881,0.081903584,0.12136327,0.10171466,0.09162116,0.0437615,0.083357,0.09772008,0.12888362,0.123046346,0.11224624,0.11946007,0.10866253,0.12133444,0.13371946,0.11559219,0.09823064,0.06732371,0.0505557,0.06764686,0.072115116,0.06507309,0.09768286,0.08895924,0.084650114,0.09369075,0.121222645,0.08188909,0.11217173,0.08990011,0.11315256,0.11295279,0.10121531,0.05497751,0.053808346,0.08544949,0.06662244,0.088437974,0.07910467,0.093299136,0.059681635,0.07247571,0.12126228,0.12750138,0.1002384,0.088020936,0.073285244,0.0704291,0.05724512,0.073963724,0.08303472,0.106815405,0.10404035,0.09557121,0.10883562,0.121922575,0.06319966,0.08945141,0.0815814,0.12683675,0.094695866,0.13463578,0.17087668,0.13683838,0.15497406,0.12353521,0.078928344,0.06499762,0.15821211,0.17719904,0.10751389,0.15693673,0.110627115,0.17244615,0.07876716,0.09376579,0.06491737,0.11795949,0.124793045,0.11463912,0.10156221,0.122162655,0.09166625,0.07270756,0.098360255,0.14077194,0.10848795,0.10433782,0.1256831,0.09876944,0.0641825,0.057534218,0.12003129,0.10230925,0.07729916,0.04571517,0.10624077,0.07805008
0.12506747,0.18930507,0.18245642,0.18849277,0.13276583,0.14219898,0.1495485,0.16422471,0.12685436,0.14740445,0.10840097,0.18700364,0.13200688,0.1355529,0.15523672,0.11033256,0.25578707,0.17573774,0.2083178,0.30549723,0.16691516,0.12590632,0.22763316,0.11089393,0.11521937,0.11992849,0.1247324,0.09357656,0.10596843,0.08655606,0.09052211,0.115944594,0.11543545,0.12528597,0.06741864,0.118141994,0.11390239,0.16360542,0.13839485,0.1857012,0.14553274,0.13872261,0.15385541,0.20163995,0.16033895,0.15801896,0.094430596,0.09546295,0.09865265,0.118386224,0.131968,0.119575955,0.10178016,0.13554093,0.10650383,0.0919976,0.103858314,0.17937319,0.16894998,0.16301963,0.15779297,0.17284101,0.11593762,0.10351499,0.1570412,0.12433877,0.12138723,0.11315484,0.16144724,0.121504985,0.12501918,0.14193536,0.18520881,0.16486232,0.1417242,0.114634715,0.154111,0.113454446,0.14926013,0.16397573,0.156301,0.13169676,0.16681576,0.20925023,0.17657535,0.13786118,0.12690197,0.11493431,0.10794739,0.09464346,0.107444465,0.13311583,0.09459856,0.11762767,0.12887268,0.15263769,0.11685979,0.13004427,0.26264873,0.19543459,0.17051446,0.14948599,0.16051649,0.14196822,0.14979945,0.119117334,0.13846548,0.16499096,0.15478157,0.1350596,0.11789989,0.16337086,0.25604853,0.119093195,0.0807618,0.11675285,0.10654652,0.11825393,0.10453819,0.09940141,0.11466715,0.101012416,0.11821055,0.120312765,0.07510236,0.096745364,0.11064545
0.08384828,0.11123397,0.08783194,0.17665406,0.12554184,0.13470438,0.08019334,0.09930117,0.06704928,0.1104318,0.12760988,0.09814828,0.09603319,0.086019464,0.09015963,0.12592816,0.0770548,0.06920102,0.054598924,0.07317891,0.061428238,0.10900295,0.06506381,0.067131326,0.086235754,0.0815915,0.09077841,0.11035896,0.11045097,0.06767564,0.07611839,0.091064155,0.08664574,0.08915687,0.08103392,0.11476445,0.084571764,0.10811321,0.09430821,0.10924053,0.079923764,0.093178585,0.090345144,0.05703265,0.065659784,0.10820037,0.09459063,0.07702852,0.09899334,0.10978276,0.10021081,0.09883776,0.10471651,0.111903556,0.08364414,0.093248576,0.10498816,0.11187268,0.10747517,0.136264,0.121653385,0.13077864,0.102397114,0.119960375,0.12669666,0.08358129,0.072794124,0.06927465,0.09360341,0.09305561,0.1077657,0.07546133,0.12262554,0.10514961,0.09755639,0.104804516,0.10793799,0.1016068,0.10805836,0.113144994,0.10729732,0.101685576,0.10929142,0.080186255,0.09913682,0.1008537,0.09256308,0.09069296,0.09437959,0.086253844,0.09043563,0.10586072,0.08419768,0.06965933,0.08440527,0.11702877,0.1200583,0.11284992,0.101471916,0.12815034,0.12118866,0.11105418,0.13011324,0.10053546,0.09385578,0.11946683,0.09886908,0.0916083,0.07553378,0.06222073,0.0648832,0.09582243,0.07193332,0.06627806,0.053074714,0.07544932,0.08247267,0.08860177,0.077049345,0.101448216,0.09723336,0.06444843,0.07413208,0.114785306,0.10157572,0.08221547,0.061993126
0.13393362,0.08837156,0.11804923,0.13344528,0.17692585,0.1263604,0.103616,0.12018656,0.11770472,0.10889928,0.082881734,0.074221045,0.075069174,0.07794006,0.07025997,0.11744162,0.11398509,0.08639264,0.08367737,0.071117036,0.08502797,0.11153211,0.065298155,0.08180315,0.065567315,0.063767776,0.07667978,0.08306801,0.099312276,0.07598574,0.068941124,0.08740815,0.102226876,0.10605093,0.09235155,0.08396567,0.08261715,0.09042871,0.10145866,0.097152136,0.07609327,0.057599742,0.075857,0.093320616,0.10107833,0.08071725,0.076543674,0.08029372,0.073817916,0.0920304,0.13431253,0.08283504,0.091511555,0.07309579,0.09665685,0.0899601,0.07375665,0.10457467,0.083930925,0.10183415,0.121252686,0.11979775,0.098437876,0.1111979,0.09481094,0.07629814,0.08013145,0.082514815,0.11649013,0.124120995,0.146632,0.105196156,0.12590405,0.14796199,0.14331703,0.13168725,0.114896044,0.11002338,0.10472955,0.102354504,0.09646495,0.08491968,0.074356325,0.105160005,0.08475955,0.0738095,0.10257337,0.07274057,0.071780145,0.06599759,0.069809794,0.14984022,0.08943254,0.09488415,0.08909045,0.10923651,0.13609454,0.091549344,0.07781027,0.08657799,0.1043265,0.10747482,0.082340285,0.06237131,0.05606661,0.09495345,0.06167403,0.06836535,0.06838666,0.07374639,0.088144176,0.100611836,0.09693703,0.073692285,0.07112946,0.0854706,0.0667542,0.091781035,0.09498938,0.09645696,0.105412446,0.07219999,0.124934435,0.16432227,0.11316519,0.079111345,0.08346376
0.16014422,0.21158922,0.11041438,0.25970164,0.1964475,0.20155843,0.07417227,0.1320118,0.12382686,0.09823534,0.07959632,0.051175993,0.06724881,0.06360001,0.054952193,0.037344977,0.078265466,0.1264245,0.06789387,0.08312499,0.034220528,0.102246255,0.042822536,0.07216951,0.11045999,0.098520495,0.038546715,0.034714792,0.060576476,0.043464784,0.05432062,0.054521713,0.058846634,0.04717863,0.043065693,0.06285276,0.06011177,0.09649139,0.05355745,0.059248198,0.047478877,0.043132022,0.04580622,0.051550556,0.04490028,0.049320806,0.041678954,0.033248924,0.050132364,0.038066257,0.06995762,0.051965997,0.03975486,0.041493934,0.047926605,0.03194907,0.04264669,0.045239948,0.043863617,0.052033443,0.06168477,0.070171736,0.038707092,0.052234937,0.055361986,0.035337638,0.034404222,0.031251628,0.035343215,0.032436445,0.043134946,0.045792237,0.053013496,0.049051635,0.04797826,0.058652148,0.05824681,0.062141206,0.040788423,0.053157214,0.051887285,0.044079427,0.0421224,0.08035049,0.047091596,0.050597753,0.054951347,0.05204266,0.049711056,0.048770532,0.034658633,0.04912547,0.031423535,0.046715826,0.030648537,0.050247904,0.067334846,0.047016375,0.045352988,0.057992235,0.04924029,0.029774118,0.049720082,0.05622875,0.061969507,0.03753606,0.042424284,0.037203383,0.036857814,0.0449195,0.059885353,0.052958317,0.077412434,0.06084432,0.03783131,0.049312077,0.033753373,0.05269803,0.05487441,0.048527572,0.049102753,0.059063822,0.055630166,0.07039307,0.046187896,0.04404769,0.070252575
0.08167564,0.1179411,0.080243066,0.13066888,0.11604258,0.090925716,0.0580057,0.06762886,0.053056303,0.091857046,0.07682391,0.06175966,0.05966005,0.062737845,0.0603735,0.07526771,0.054861106,0.07285439,0.055008326,0.05281673,0.031740878,0.053716492,0.041762497,0.06332124,0.0970505,0.10223633,0.049784604,0.07609422,0.08332946,0.073053025,0.071654655,0.09537201,0.08299396,0.085906535,0.06521765,0.076680124,0.07686537,0.10270246,0.07036561,0.06940067,0.04569442,0.05770009,0.057972215,0.056443263,0.06201447,0.07628417,0.04621981,0.050020088,0.061043944,0.058075573,0.10985467,0.068879776,0.06695975,0.06898645,0.05861065,0.068575025,0.05945771,0.053490907,0.05284298,0.08970006,0.11827075,0.09504026,0.05220133,0.067239866,0.0707569,0.0564843,0.055476196,0.050752018,0.069148414,0.058201537,0.08124825,0.056532603,0.07446893,0.07613938,0.06872388,0.05915618,0.07018617,0.06764663,0.07892538,0.056117468,0.062102646,0.07523842,0.08502634,0.06679486,0.075028315,0.043670304,0.052716546,0.046138756,0.050199673,0.047753792,0.055352964,0.05913236,0.04201792,0.048030503,0.046416003,0.07008952,0.10062095,0.076324746,0.057192355,0.05239621,0.06615387,0.04175528,0.07340056,0.072297394,0.06482005,0.04491543,0.06996969,0.059586074,0.04762267,0.036372315,0.052876603,0.044955295,0.05078709,0.057151567,0.0331472,0.051154405,0.048737798,0.06728831,0.0638215,0.061609156,0.08623887,0.04568896,0.07018608,0.12600067,0.08264456,0.0422914,0.04048498
