0.46897793,0.566672,0.12672167,0.5154896,0.37749687,0.8374433,0.45719212,0.58050597,0.39033106,0.7990299,0.23680149,0.41866252,0.16565901,0.723585,0.7224352,0.36347687,0.82188445,0.8477405,0.63667846,0.83495784,0.86560607,0.9153395,0.609049,0.36441216,0.32455686,0.35148782,0.3837092,0.31493104,0.28971836,0.36466488,0.23485017,0.38337955,0.28850877,0.24836344,0.30178744,0.3348267,0.27255723,0.27065533,0.3229647,0.22406863,0.3151363,0.19376153,0.21819943,0.20381427,0.16337694,0.2432479,0.38945848,0.42147058,0.5136615,0.31312364,0.3637816,0.332692,0.25605604,0.18205103,0.16697086,0.17201403,0.28947362,0.38737518,0.4734042,0.22719024,0.2714318,0.24092478,0.1964271,0.31878197,0.3242602,0.35031483,0.50263464,0.38854972,0.48585206,0.31410635,0.29128382,0.31573305,0.27444667,0.25189883,0.2570036,0.26500183,0.22009723,0.23605707,0.23326436,0.32301626,0.317845,0.3111265,0.31543124,0.119363025,0.50699395,0.40286055,0.53068984,0.44721732,0.3372771,0.3149357,0.4278833,0.43067473,0.47452804,0.49349764,0.52791536,0.36001766,0.42751187,0.363789,0.47026527,0.6266066,0.4941852,0.62439305,0.5668807,0.40523154,0.41717964,0.38113388,0.45039636,0.39500347,0.39287293,0.63961214,0.4505428,0.5247104,0.70297277,0.81330055,0.31723702,0.4195304,0.21159606,0.29304346,0.28337044,0.30840367,0.23011702,0.29319182,0.26820436,0.33698404,0.177399,0.15756641,0.44242582
0.17240505,0.12762065,0.11404577,0.091245845,0.06338802,0.12325128,0.078591764,0.097347386,0.07080934,0.062104795,0.06653823,0.042791832,0.057762492,0.051681507,0.12792048,0.18576166,0.16124058,0.10870034,0.19363058,0.26010832,0.3608174,0.48204732,0.16320454,0.06833952,0.03408221,0.055497155,0.08285164,0.13628551,0.21800987,0.23918813,0.24676853,0.2700157,0.30079076,0.279524,0.16644181,0.25774378,0.56436867,0.48605973,0.64559674,0.631759,0.42520943,0.36708584,0.18285413,0.13363583,0.08667832,0.26707438,0.32307613,0.32131678,0.42237717,0.3843104,0.22854748,0.21420556,0.17327856,0.18662685,0.11648749,0.2003117,0.2804933,0.36973605,0.34311792,0.38994834,0.45316058,0.4893809,0.21455872,0.20930307,0.13673624,0.23452012,0.16866766,0.26841086,0.23411423,0.23371789,0.1449445,0.3211934,0.5114325,0.55908066,0.5586198,0.51349777,0.4227033,0.40794238,0.3410505,0.26329184,0.24969402,0.24496341,0.26268113,0.09086742,0.3985087,0.17178522,0.21390408,0.22397399,0.25507227,0.33511066,0.33742893,0.18700872,0.36010554,0.28725806,0.30919784,0.32706282,0.2154269,0.37880036,0.26152772,0.549339,0.47024372,0.46209875,0.24633381,0.36483148,0.28555876,0.2776644,0.458621,0.4031009,0.28212714,0.057289332,0.06142137,0.11689318,0.13638015,0.07601373,0.06365435,0.08402236,0.033743877,0.06311091,0.10273702,0.10251165,0.14492323,0.082589254,0.08660589,0.123978734,0.114502944,0.046614986,0.059832174
0.53457135,0.40615332,0.10067773,0.5548227,0.1741915,0.49825725,0.10213057,0.19565468,0.148412,0.23707284,0.20263894,0.06890937,0.10817386,0.39336425,0.877439,0.6192861,0.87059265,0.60079575,0.4684389,0.7622157,0.9533642,0.92936254,0.40977064,0.13261127,0.12097853,0.14317548,0.53678405,0.52030516,0.3245028,0.23942657,0.3607891,0.4111767,0.50486636,0.64913774,0.70567006,0.5653378,0.40242705,0.34179136,0.2744102,0.2006939,0.3295942,0.266244,0.17388576,0.122587636,0.11864696,0.50624746,0.48697552,0.5374238,0.6823538,0.3626146,0.35917303,0.4670222,0.43048808,0.31999108,0.1674256,0.23337568,0.3841106,0.56675714,0.44657606,0.42911664,0.39404953,0.28310305,0.16956344,0.3098219,0.2756166,0.34728062,0.43428725,0.26452738,0.36360016,0.2821501,0.21518105,0.32654214,0.2916968,0.23798884,0.21157734,0.2006787,0.18819332,0.15812872,0.22101398,0.20100491,0.33286223,0.14969055,0.21332376,0.079539776,0.4322701,0.4884566,0.61443025,0.4933987,0.5787482,0.6217414,0.7323481,0.42117447,0.6557336,0.64355075,0.7837968,0.32135418,0.28938517,0.47366616,0.340701,0.50143975,0.3912953,0.48720267,0.55767936,0.7323266,0.42234963,0.55066353,0.5831479,0.46061206,0.6288709,0.15215029,0.20167543,0.23792605,0.3226672,0.27773696,0.27829897,0.31923625,0.22275288,0.28286102,0.4590861,0.42294276,0.43350357,0.20505594,0.2995532,0.32391658,0.49184382,0.12247375,0.25070158
0.55821943,0.74048644,0.046503685,0.5429789,0.48885286,0.6251224,0.34334135,0.40448028,0.22799563,0.19218418,0.14327812,0.06457139,0.05965053,0.27673644,0.5170779,0.3560099,0.17343427,0.7099353,0.5545389,0.32247448,0.23348692,0.47649285,0.58814144,0.112646244,0.18411094,0.10400423,0.09785956,0.18397646,0.21007298,0.19661343,0.37110046,0.37188706,0.41734535,0.32438967,0.19505382,0.29235345,0.26924407,0.21878198,0.40105328,0.2680522,0.26221856,0.21818803,0.20576957,0.21001425,0.14240889,0.1689659,0.2232861,0.12213093,0.3487755,0.2587499,0.20498015,0.26628178,0.15862389,0.045084033,0.09057245,0.08850002,0.2701449,0.3402146,0.28951964,0.22738932,0.30428874,0.17606346,0.10640523,0.17276715,0.11000556,0.17689,0.2678854,0.21081394,0.31241164,0.28007063,0.2737779,0.26721543,0.31600833,0.2838211,0.28824928,0.28527525,0.21948457,0.2001783,0.23830864,0.26563603,0.14637122,0.08724846,0.13510557,0.050738245,0.28442648,0.16211589,0.27763984,0.19176738,0.13228662,0.14662401,0.21758266,0.12970401,0.17505383,0.15581849,0.21017532,0.18824096,0.2005364,0.27665526,0.2144553,0.43526992,0.27698308,0.4029003,0.37207848,0.22785504,0.14674036,0.22378609,0.31412145,0.31633526,0.2736137,0.17369698,0.071718805,0.077573456,0.32354206,0.079148196,0.04139752,0.11214104,0.080056384,0.101104215,0.11818548,0.30040947,0.16772208,0.14345267,0.13141046,0.11322906,0.107219614,0.045178775,0.24742407
0.7046484,0.7265394,0.07686144,0.4772808,0.55747867,0.5613185,0.25541386,0.28718513,0.080370866,0.3189399,0.116609104,0.036793817,0.094114505,0.7868886,0.9323322,0.3653427,0.41844943,0.91374487,0.7172155,0.3440949,0.3188467,0.3558242,0.42651814,0.15312076,0.22834854,0.17361042,0.13250034,0.22612648,0.22265093,0.227348,0.3342669,0.5177864,0.7514594,0.74113256,0.5118664,0.42178535,0.63240016,0.6147103,0.5974204,0.2501377,0.48552093,0.5321137,0.24743727,0.06552143,0.038657736,0.31722963,0.43034133,0.46929282,0.5334786,0.4695084,0.29220235,0.30169374,0.1647227,0.084398754,0.19574776,0.05350953,0.26354295,0.6139185,0.45554975,0.2696157,0.45819005,0.19505967,0.122839004,0.27897486,0.15919183,0.31113374,0.468064,0.30110532,0.3355831,0.44238362,0.2929831,0.44942677,0.35818338,0.33066237,0.361688,0.31327587,0.17506975,0.1933894,0.1314098,0.32626992,0.26791504,0.20158158,0.26802957,0.07658722,0.4794056,0.34757468,0.45483547,0.26561338,0.29808715,0.43500113,0.5996316,0.23656674,0.5010814,0.38683867,0.34035575,0.14646718,0.23138756,0.29505846,0.4193076,0.49202275,0.5635114,0.66735446,0.46265382,0.5116505,0.45551082,0.15862721,0.741427,0.68321013,0.7788208,0.28595668,0.21143764,0.20758325,0.699094,0.52951425,0.32761618,0.23053794,0.20850919,0.20241229,0.2623465,0.13874361,0.28321618,0.29528406,0.05959255,0.074656434,0.11181246,0.14715414,0.3971234
0.5199014,0.6238396,0.14415158,0.47297025,0.3245699,0.59469634,0.5701082,0.80613506,0.39854655,0.6723204,0.29887435,0.25396842,0.15438826,0.7998786,0.94618756,0.5279396,0.65194774,0.9653971,0.5924762,0.5887124,0.35936245,0.38029638,0.2520218,0.2814588,0.253968,0.29418394,0.2910719,0.2952092,0.21533084,0.27653465,0.31221852,0.45010284,0.49036244,0.5328019,0.41750616,0.42972732,0.55746514,0.42263106,0.5857015,0.39060295,0.51740694,0.30812794,0.17294352,0.2524654,0.1930056,0.3216783,0.5397447,0.42934048,0.5828022,0.51992786,0.5697618,0.39299375,0.29795912,0.22572395,0.15060206,0.19210696,0.38436297,0.48334104,0.47605157,0.24025291,0.44688526,0.2587622,0.25662032,0.27128336,0.17512816,0.5866814,0.35394636,0.46745607,0.5591698,0.4403548,0.30969602,0.37380323,0.4158267,0.433781,0.41175538,0.42342177,0.28836128,0.30547202,0.25122276,0.34933552,0.32789174,0.28932935,0.3609231,0.058903243,0.41630057,0.52648014,0.5847886,0.48481947,0.400764,0.4224274,0.56047654,0.3707364,0.5327537,0.456924,0.30785072,0.29857066,0.16057725,0.4488354,0.4216159,0.6210832,0.563814,0.5820784,0.5212811,0.4724758,0.29382318,0.44118592,0.5221424,0.47643733,0.5545952,0.35818285,0.3117465,0.5229618,0.6135466,0.51299864,0.24240595,0.2772371,0.18918087,0.27066436,0.19070438,0.238778,0.18624105,0.2597403,0.28822878,0.3018248,0.26455227,0.19368455,0.4239552
0.49634093,0.47018155,0.0893081,0.22606756,0.10898286,0.49204877,0.092473,0.44981873,0.091249,0.42038485,0.117154345,0.048408456,0.06505591,0.41698492,0.96103996,0.3921066,0.41134676,0.8348008,0.9304422,0.9920952,0.9706931,0.51610166,0.47695014,0.18685505,0.13839498,0.13858682,0.33171895,0.2902955,0.2569851,0.26764598,0.34870198,0.34279224,0.2690985,0.47758624,0.42950764,0.40195358,0.46065,0.4128834,0.4765,0.19189505,0.25690237,0.17668423,0.17800494,0.11070703,0.14215879,0.18261027,0.49094138,0.3745128,0.38975322,0.15314506,0.19159064,0.26538438,0.21989034,0.23147678,0.13386072,0.2446604,0.33941045,0.4042283,0.3786545,0.1916231,0.24251603,0.13802175,0.22302283,0.29551804,0.19561566,0.32222494,0.22298163,0.3093781,0.3911756,0.19773044,0.17527784,0.22783324,0.22300428,0.16185264,0.1754172,0.1473818,0.19433673,0.1628776,0.21797074,0.18002151,0.22946474,0.15108076,0.18548441,0.09225782,0.36849728,0.4094623,0.5531565,0.41819653,0.5185812,0.48415703,0.48840758,0.37115946,0.5442455,0.48714373,0.62841517,0.44644904,0.13987546,0.42731997,0.45815173,0.68475115,0.5568527,0.5739421,0.56899536,0.28415582,0.2218486,0.4014435,0.30224174,0.1838287,0.26365206,0.3632311,0.29756913,0.5484181,0.6905525,0.76947266,0.14205498,0.27987823,0.10588908,0.1652347,0.2522557,0.23911078,0.21357994,0.23019753,0.13445832,0.14452724,0.14946398,0.16217878,0.34673968
0.3174656,0.18127215,0.08948372,0.22185868,0.10173931,0.27004576,0.07900533,0.23250699,0.08067136,0.18190697,0.088630795,0.053172708,0.041006736,0.32820702,0.7671595,0.4193597,0.15814455,0.4419564,0.632838,0.89947987,0.47001803,0.339543,0.52591336,0.1703162,0.11650311,0.10464035,0.2621118,0.37196648,0.3443375,0.29974356,0.29202464,0.3320151,0.30551258,0.479147,0.3166583,0.37241548,0.42348856,0.27330595,0.41624516,0.15298308,0.16822685,0.14644799,0.117268935,0.08514329,0.074101046,0.15664603,0.3542326,0.36913598,0.3803569,0.18177567,0.20139816,0.24508968,0.2273734,0.11423199,0.0885248,0.15796353,0.22873454,0.39597315,0.34345594,0.13134661,0.18453142,0.14900205,0.1761896,0.20309104,0.14308146,0.30740482,0.19001411,0.2777514,0.3994863,0.20128457,0.13623999,0.17667368,0.15914784,0.16576299,0.1833258,0.16998671,0.16642915,0.1760441,0.21032244,0.22346683,0.14286219,0.18512107,0.18881992,0.09039167,0.24173875,0.22586903,0.2847116,0.1716987,0.24218151,0.19299772,0.20600206,0.18977189,0.28084984,0.23957385,0.26989406,0.1947422,0.22103277,0.3242848,0.26857722,0.48446625,0.48104107,0.6515225,0.3175354,0.16015847,0.09457958,0.17440252,0.14698158,0.13016741,0.15166865,0.18178663,0.13239379,0.25047097,0.28352985,0.45985472,0.158928,0.12303284,0.04193464,0.072048016,0.18084624,0.15862177,0.22191842,0.13612643,0.09458198,0.11219313,0.08775858,0.09896358,0.20320544
0.6669279,0.40515804,0.10493277,0.24558364,0.26646847,0.344938,0.35267726,0.76793236,0.29653993,0.6007294,0.5959355,0.28929773,0.084900014,0.6394211,0.85478604,0.29395482,0.45244735,0.5376729,0.9676353,0.87106746,0.20767543,0.43252298,0.7462114,0.1873285,0.3263206,0.16817644,0.15614389,0.25868425,0.23543656,0.16173086,0.18938616,0.26086706,0.2878957,0.40217045,0.28403997,0.2851835,0.35298926,0.22471358,0.32215467,0.21123247,0.17582048,0.20328121,0.092363276,0.029517965,0.06059372,0.13553965,0.4189887,0.31998852,0.2668535,0.19506176,0.17906617,0.25657693,0.12149676,0.04144185,0.078390695,0.107673086,0.26628134,0.48791036,0.25488544,0.11036538,0.22482827,0.1485928,0.13938287,0.15436299,0.12921582,0.28388336,0.3573914,0.3401696,0.31870842,0.22205806,0.12034259,0.1502862,0.17269415,0.17928988,0.18847421,0.19918095,0.13970469,0.19902709,0.18607967,0.2868005,0.13298866,0.13793343,0.17024504,0.082911246,0.14306892,0.2711164,0.35352963,0.16308235,0.22448589,0.11745074,0.16745241,0.12902454,0.16728944,0.12832351,0.14355639,0.11666965,0.17826967,0.23339775,0.20492187,0.31776226,0.3885816,0.5992055,0.14691566,0.2705779,0.15632871,0.12150687,0.22976254,0.3762199,0.30065727,0.2946284,0.16236314,0.19234261,0.32120514,0.27277488,0.36327875,0.13080639,0.07569158,0.10824391,0.29044777,0.20450543,0.177428,0.10085751,0.07163329,0.07167984,0.059348755,0.09072459,0.2998388
0.381113,0.41450486,0.133095,0.29884425,0.22105801,0.33711332,0.068652585,0.30766165,0.15772805,0.18686813,0.10236903,0.007899574,0.07392018,0.53834885,0.9406322,0.46799052,0.2745923,0.9185014,0.98118967,0.89946777,0.73725677,0.49258858,0.5528077,0.2260971,0.19422632,0.19282551,0.32980803,0.4692204,0.38798562,0.3350035,0.32122537,0.4561328,0.43461865,0.5446577,0.40633443,0.38419253,0.43271104,0.46906158,0.47932187,0.26417089,0.28893837,0.2696768,0.27076456,0.12964424,0.095103964,0.2267856,0.5121519,0.40757427,0.37734112,0.20357347,0.23102832,0.25768968,0.25944838,0.22020563,0.12069065,0.11997017,0.24113289,0.33804983,0.2966589,0.15328318,0.2474095,0.17141853,0.14870761,0.24178195,0.14130488,0.3466963,0.26558214,0.31713298,0.35211957,0.20321475,0.14979519,0.27033234,0.2292472,0.24219084,0.20763384,0.18984507,0.20538874,0.20781995,0.19261295,0.26240355,0.27912208,0.18947428,0.23420677,0.108865336,0.272792,0.34729195,0.38602698,0.32443246,0.35857353,0.3923717,0.39691123,0.20309478,0.40376723,0.45815414,0.40464157,0.27086633,0.21690266,0.40066928,0.40440464,0.6098413,0.636722,0.65038913,0.5012673,0.3344661,0.2932111,0.3648362,0.33217615,0.32281488,0.35137904,0.34385508,0.21801013,0.37620088,0.68146336,0.57067394,0.23877373,0.17565446,0.10704619,0.167465,0.19910248,0.24766557,0.23621263,0.17059246,0.087702364,0.11419809,0.15200312,0.108906515,0.3984023
0.14636812,0.17215943,0.16508056,0.21243371,0.14356443,0.21687083,0.18044503,0.14089312,0.15579522,0.2647489,0.11487564,0.103191905,0.14815821,0.14764966,0.35867518,0.19040586,0.2460479,0.18932274,0.10309554,0.072493635,0.15539359,0.1525426,0.13782284,0.098485954,0.13742033,0.1830564,0.09486771,0.07897357,0.07972169,0.05849944,0.0643285,0.08870062,0.11877032,0.1274266,0.13275585,0.09105414,0.1693438,0.12311288,0.19907123,0.20827647,0.28716874,0.27321008,0.18442015,0.24435544,0.15544885,0.08373274,0.11683793,0.08433532,0.08183518,0.14098819,0.18431754,0.16931629,0.12853637,0.11126002,0.13629101,0.16405967,0.17278661,0.13829951,0.15796685,0.1416381,0.17161459,0.25203118,0.21041502,0.24432454,0.23486139,0.14759997,0.20470925,0.35038278,0.23269694,0.16344374,0.13861103,0.15335278,0.2588174,0.32082355,0.3192804,0.2533058,0.219478,0.20885631,0.120101675,0.16011423,0.28352714,0.14943372,0.09768688,0.14714777,0.12930578,0.227035,0.1278499,0.15560004,0.099043004,0.18385457,0.2520219,0.20294292,0.34210533,0.31148168,0.10174742,0.16947378,0.11416781,0.19340596,0.2326316,0.24271323,0.14126709,0.2045984,0.16583754,0.12889507,0.18562634,0.28440326,0.2213872,0.2520195,0.3098642,0.10745656,0.19654554,0.3278801,0.25892046,0.23014936,0.2882166,0.23178019,0.24460351,0.2291414,0.18747354,0.28398508,0.19690774,0.25986534,0.14481878,0.1378956,0.14660376,0.15819636,0.09610471
0.081542775,0.047240634,0.12063123,0.08732292,0.09880923,0.060738653,0.06653312,0.05668773,0.06434726,0.094651334,0.07583678,0.02659606,0.094909206,0.090027004,0.11613318,0.13109556,0.060580395,0.12227777,0.10421811,0.066616334,0.06549712,0.091209196,0.21643199,0.12258328,0.1367487,0.20461595,0.13877788,0.14421086,0.12573043,0.08445732,0.14535427,0.12300212,0.08105549,0.10091663,0.12343638,0.18724383,0.15251952,0.18730912,0.1440371,0.16857189,0.17313568,0.1322882,0.09892745,0.09878557,0.07935556,0.15507308,0.2274147,0.10832784,0.19967487,0.13272993,0.079553805,0.13087107,0.0913008,0.072472736,0.06725255,0.09116224,0.124004506,0.10497517,0.06261344,0.13635896,0.0721649,0.077262804,0.12207542,0.0644494,0.09732696,0.1349944,0.08547859,0.046900973,0.071004905,0.14769788,0.07738731,0.077318184,0.08104865,0.07504996,0.0984187,0.09226621,0.115156405,0.12310712,0.059403513,0.1462399,0.07929438,0.08330046,0.15453023,0.19680737,0.07400878,0.18535307,0.12754199,0.11644705,0.09007478,0.09838382,0.12667823,0.14105436,0.11734936,0.14194606,0.082041554,0.06364625,0.06457943,0.13205363,0.17282242,0.12787846,0.101264924,0.07617613,0.07430883,0.14662492,0.17760926,0.09480096,0.15874803,0.14577574,0.16008475,0.14362815,0.17770693,0.22684762,0.08216817,0.15589197,0.12231578,0.11213724,0.17022642,0.11136612,0.08672837,0.065247886,0.036544412,0.14516754,0.13954368,0.09935367,0.09729562,0.14807945,0.06783842
0.04113938,0.049043722,0.17507146,0.061886452,0.058228467,0.05741311,0.045542087,0.037852053,0.052589625,0.041430816,0.040066443,0.039431103,0.11226428,0.037912168,0.06564306,0.07541758,0.075982995,0.06448473,0.052353825,0.04488918,0.099851824,0.08686528,0.0543144,0.048811745,0.05257749,0.09261652,0.055364996,0.07103105,0.07956175,0.0626476,0.08149072,0.06962091,0.07109703,0.11873842,0.12520924,0.10730802,0.059832424,0.062177576,0.05191148,0.079791605,0.07939602,0.0719992,0.16031642,0.16232486,0.1550583,0.11290694,0.05540923,0.08733388,0.09119389,0.06593797,0.052085027,0.06609177,0.07692285,0.11159375,0.086028546,0.11833585,0.06263784,0.066904776,0.08101212,0.07189728,0.054354765,0.06390419,0.07590248,0.09775594,0.09579088,0.055172622,0.054025836,0.083766386,0.10396131,0.17668478,0.0832298,0.089140154,0.07075726,0.07898998,0.07825592,0.10382043,0.09723688,0.08309874,0.06575073,0.10459995,0.0649061,0.16541374,0.16907996,0.17180856,0.08369325,0.057482578,0.06095567,0.07177576,0.054955274,0.074404165,0.051720224,0.06437278,0.0635936,0.062342033,0.06992127,0.06879226,0.08294871,0.059908662,0.057754487,0.06808894,0.07072898,0.07157859,0.12198774,0.051429994,0.09354147,0.05384223,0.097576596,0.12097599,0.11645971,0.06833065,0.08046894,0.06412372,0.06001679,0.09361322,0.07851264,0.06724058,0.10233504,0.075885594,0.05279437,0.08714761,0.05775243,0.08359876,0.076616175,0.08636966,0.09035882,0.06554335,0.06133563
0.21598046,0.16656648,0.4505171,0.20679091,0.18580833,0.15016693,0.20134073,0.20017341,0.23180038,0.14710379,0.26748326,0.22001451,0.3790328,0.09072854,0.09446433,0.22267988,0.13956706,0.10179741,0.24228002,0.26959926,0.21735978,0.18006791,0.10506797,0.1222707,0.13044009,0.18316166,0.1439323,0.26571053,0.21344641,0.3155503,0.3566445,0.20691176,0.20202792,0.18767758,0.23226796,0.61243445,0.22266272,0.3925109,0.14065598,0.26149988,0.15268095,0.13580218,0.24979816,0.21736358,0.20309298,0.2753544,0.1789556,0.2459439,0.36687264,0.12979552,0.12399766,0.13924088,0.16481318,0.22549826,0.15276295,0.17499496,0.09811139,0.10815068,0.09215346,0.16400705,0.10528758,0.06361394,0.1629204,0.09410718,0.118251406,0.14665142,0.118592896,0.088314764,0.13844757,0.26287037,0.106898606,0.1948942,0.1297843,0.14336273,0.11402164,0.1277773,0.10383317,0.106081374,0.0653076,0.113656916,0.1391353,0.31893432,0.42510828,0.6098063,0.07165052,0.09463853,0.19235343,0.11233076,0.27223805,0.19331661,0.15530762,0.1826715,0.16235611,0.14511485,0.23033673,0.13401887,0.24541403,0.1430777,0.16711728,0.099377856,0.2365735,0.15454067,0.11218862,0.17651455,0.18717277,0.15282936,0.13443395,0.1609031,0.18385638,0.12855594,0.14736797,0.15996528,0.22560109,0.12630929,0.09106535,0.091939375,0.10671572,0.14237024,0.16832489,0.13638304,0.13072042,0.14883386,0.19956303,0.16424586,0.15433311,0.0859525,0.15061502
0.21189219,0.15079182,0.062439613,0.069581196,0.05395512,0.15682383,0.31347132,0.26223922,0.20827222,0.29007107,0.11916959,0.14688557,0.04372782,0.39342478,0.2699098,0.08994298,0.057319198,0.19328417,0.16333331,0.183737,0.052494165,0.07997956,0.16029058,0.27665102,0.07294174,0.09744996,0.14155321,0.11667587,0.10631588,0.07405634,0.06453199,0.06484954,0.09195708,0.15762776,0.058372725,0.1316934,0.19091085,0.13569503,0.105738044,0.18672906,0.250469,0.25457412,0.120149694,0.19638996,0.16518773,0.34488532,0.2631914,0.073346615,0.10535619,0.12939161,0.11102855,0.15051799,0.083917625,0.12140648,0.097650245,0.28164425,0.29802337,0.1454221,0.146706,0.20692852,0.31736323,0.16411985,0.19705978,0.25896853,0.22061539,0.089727946,0.15229683,0.13671999,0.10018311,0.045384485,0.07362749,0.15732181,0.17434107,0.18976024,0.18821874,0.11475471,0.20590033,0.07857845,0.25734943,0.21947327,0.28065962,0.07050341,0.25177777,0.04446613,0.25724283,0.07350822,0.14496936,0.19256397,0.06755504,0.16526414,0.08364219,0.08009008,0.052488506,0.120992765,0.11440934,0.10469649,0.03802804,0.38246796,0.067661054,0.06122719,0.1063638,0.1112649,0.2726028,0.15092689,0.17120327,0.11522313,0.16693604,0.11668423,0.1971859,0.20597813,0.087673694,0.065064155,0.038416576,0.03402596,0.038772732,0.06724969,0.08950546,0.045912143,0.053456336,0.059446946,0.08239366,0.18048085,0.07982708,0.0831279,0.06351209,0.10594923,0.16415967
0.13650873,0.1416373,0.067019396,0.07705705,0.05635918,0.11155088,0.103741415,0.08779587,0.06900159,0.13953629,0.11170355,0.10233908,0.06952308,0.09953883,0.048643973,0.19914341,0.1733845,0.041300923,0.03774423,0.053346798,0.04706099,0.077452004,0.08528376,0.13546734,0.07793737,0.11492265,0.10307057,0.11740246,0.12226594,0.11392206,0.069088556,0.07481434,0.08813013,0.13397254,0.08993563,0.07029837,0.11300337,0.077985436,0.07648617,0.041322015,0.11314439,0.0735117,0.052322447,0.059010465,0.04432291,0.10773495,0.16452779,0.06907529,0.076731876,0.05020803,0.051197026,0.049636547,0.078317665,0.051835038,0.04362357,0.08036188,0.103918634,0.07809803,0.095728494,0.08929349,0.061404925,0.05112799,0.11987289,0.076205485,0.17385204,0.1300094,0.10950785,0.15788263,0.10954041,0.055700507,0.064389214,0.06818207,0.07498099,0.064216346,0.05853357,0.052920796,0.23939806,0.09309074,0.16178706,0.17331429,0.31526875,0.048052114,0.06291942,0.049434345,0.15397388,0.15983662,0.11515818,0.095197916,0.064322464,0.084662795,0.07268696,0.06152491,0.048171308,0.066455945,0.04883092,0.07090424,0.045065656,0.06419012,0.030176032,0.028419213,0.03257943,0.05564797,0.046802334,0.06649623,0.054253157,0.09501315,0.06725816,0.051586118,0.0637233,0.10854833,0.082288034,0.13021293,0.13300312,0.04120996,0.060567178,0.11116463,0.036226314,0.058716048,0.0427756,0.039903194,0.059985124,0.03656682,0.03065013,0.033529375,0.048619177,0.030225389,0.12151501
0.12424062,0.16843686,0.06064206,0.22199388,0.21004778,0.17158335,0.15994345,0.20410575,0.15240408,0.23521143,0.15186857,0.13188419,0.10317323,0.1898005,0.2159071,0.121043585,0.11450444,0.1918128,0.12947121,0.094882786,0.08680602,0.098683335,0.18900444,0.12547748,0.11692711,0.15075704,0.12733875,0.13321991,0.11655163,0.0860639,0.13587604,0.08566872,0.13006984,0.107046,0.05459837,0.2054615,0.13746777,0.174929,0.11469367,0.18124746,0.255158,0.12187302,0.15534447,0.2129844,0.09455791,0.28994995,0.3139161,0.19631138,0.27308384,0.2122519,0.11046789,0.3072838,0.11025333,0.08771882,0.114279,0.33722714,0.26166537,0.19453989,0.17417628,0.17886008,0.1057957,0.07125922,0.0760709,0.08752373,0.21860611,0.2052383,0.24412698,0.22874118,0.1781445,0.08220172,0.11482924,0.27038717,0.14887774,0.07075384,0.07256081,0.051219873,0.050600093,0.03606368,0.06040906,0.10070705,0.21582036,0.08171783,0.18738613,0.06824287,0.2552067,0.13327354,0.20954295,0.14080188,0.085237354,0.15153994,0.13894764,0.08098251,0.08576922,0.1991464,0.1052553,0.095689006,0.06815776,0.2980472,0.081179865,0.07453525,0.12245375,0.08852178,0.17688549,0.10947343,0.19508135,0.07319444,0.22359347,0.21999899,0.19999748,0.1604406,0.14094466,0.11946656,0.07210443,0.1705127,0.11015446,0.11416034,0.19085287,0.20174958,0.13653806,0.09564567,0.104454935,0.1951669,0.095376655,0.07751229,0.08563146,0.21646073,0.14647885
0.059515715,0.10823629,0.043197602,0.057659667,0.08121311,0.11580886,0.20265253,0.1248378,0.18954663,0.15933114,0.08680387,0.123980545,0.17667668,0.4000085,0.067482285,0.06924588,0.037261415,0.0820445,0.15029743,0.08110071,0.060648452,0.15686284,0.26175174,0.15224326,0.072721876,0.058121707,0.10935346,0.057561483,0.0853044,0.056706436,0.101131395,0.048612818,0.09462641,0.11199211,0.074874565,0.26432875,0.061648354,0.056287073,0.042085443,0.058046274,0.24386224,0.1262912,0.102825895,0.14591144,0.087850474,0.33572432,0.24758634,0.119976364,0.115990296,0.05395445,0.08406234,0.19259162,0.10213926,0.19960874,0.1390562,0.25546184,0.12786919,0.07673631,0.07333023,0.04093482,0.03310205,0.02503888,0.10461529,0.09330261,0.15541098,0.10602591,0.1461202,0.08563265,0.08821149,0.09527066,0.13138406,0.11317541,0.040399782,0.024929434,0.038474664,0.022965765,0.076177344,0.033215873,0.13208407,0.18883543,0.16720152,0.08751406,0.23510589,0.04277138,0.26391384,0.1731294,0.15809786,0.08260468,0.09243344,0.1298544,0.075066835,0.044323035,0.050858684,0.18637556,0.12765509,0.089959584,0.15551649,0.3367029,0.0595489,0.053220708,0.06871594,0.11054621,0.18982331,0.11704806,0.069020964,0.033547375,0.08825546,0.10432057,0.22399761,0.17262812,0.07091509,0.06961404,0.04556775,0.04654079,0.04768903,0.064847566,0.0692872,0.047260877,0.06323368,0.060352024,0.12703812,0.10372727,0.05835082,0.06675005,0.2077228,0.33571544,0.15268841
