0.37101144,0.3129646,0.08584417,0.23353624,0.2352588,0.18338422,0.124722645,0.13728285,0.11131823,0.10674652,0.17367154,0.11903677,0.16815414,0.11688286,0.139311,0.22126035,0.18736903,0.123263516,0.19049543,0.31656352,0.22252949,0.14600904,0.18279116,0.14404109,0.096818335,0.12892854,0.16468582,0.14483537,0.14783743,0.13550638,0.17331225,0.118210495,0.13468681,0.13108201,0.13080372,0.22310708,0.17777891,0.15437572,0.20762438,0.17342441,0.15110941,0.18333147,0.072435796,0.084558964,0.18608673,0.14052875,0.13535503,0.18904765,0.07657933,0.082031816,0.13981554,0.12681241,0.08686214,0.122902304,0.14041097,0.12592342,0.12066032,0.101689525,0.110147275,0.11963407,0.09952156,0.11209527,0.103548154,0.104120575,0.12141962,0.130613,0.11329053,0.09721625,0.11001932,0.10181144,0.09873501,0.09624962,0.122623205,0.124675386,0.12697095,0.11025979,0.13028583,0.109776795,0.09670345,0.09962556,0.17595004,0.12357347,0.122368336,0.1250621,0.11875637,0.113266155,0.117591046,0.1229109,0.14646247,0.13950709,0.14979021,0.14203559,0.12071827,0.13669384,0.15271167,0.12211777,0.18434311,0.11594337,0.12434106,0.10729231,0.10727512,0.17583543,0.16140163,0.15093423,0.12606812,0.16298327,0.15411818,0.14936136,0.15747377,0.15651056,0.16070817,0.17887403,0.12469551,0.09923398,0.13317792,0.1313987,0.121917024,0.09838978,0.12300784,0.103410386,0.1280071,0.15070495,0.10868547,0.10754353,0.12339546,0.12784846,0.19514199,0.21736042,0.18728475,0.16154033,0.21688062,0.18795711,0.15538299,0.13216072,0.13185847,0.13902363,0.13226451
0.28760627,0.19527571,0.0461871,0.13326013,0.20360981,0.26730713,0.19082026,0.17667034,0.10027783,0.09450262,0.11639146,0.23028962,0.18107991,0.14944565,0.11656402,0.1491068,0.1538595,0.13027005,0.16853678,0.2970004,0.2967568,0.14988533,0.18757083,0.12987424,0.11910509,0.1354377,0.16138363,0.26378626,0.17193285,0.14762777,0.15352637,0.1697731,0.17196296,0.16979186,0.116122335,0.21343677,0.2450403,0.21028972,0.4013644,0.42577434,0.23296948,0.09731875,0.12029257,0.09743781,0.24235298,0.20064203,0.1275252,0.23448911,0.13513425,0.12136541,0.16436458,0.12301201,0.14636536,0.13251367,0.20369923,0.18416932,0.1887728,0.15294614,0.1225604,0.13702197,0.11932902,0.13241756,0.13978918,0.1382825,0.16708091,0.17533892,0.15348619,0.119443156,0.15952386,0.1314433,0.09417834,0.10711048,0.2105037,0.24214977,0.16598886,0.12507203,0.11267185,0.1689119,0.17893791,0.14953066,0.14603575,0.121615484,0.15110612,0.104248196,0.10317884,0.12010897,0.10493133,0.13909368,0.11827741,0.16025831,0.1771265,0.15849474,0.13144806,0.16133599,0.2082858,0.15259501,0.154361,0.1315679,0.22817466,0.21982232,0.17436695,0.1675357,0.18522236,0.16331898,0.15165779,0.1832433,0.1671519,0.20967154,0.21422428,0.21068093,0.24355471,0.25360233,0.16983673,0.21443433,0.16623123,0.22708386,0.19775458,0.19110401,0.40781894,0.21952131,0.29543206,0.24875468,0.205654,0.20405568,0.17259598,0.14848782,0.1793291,0.23657952,0.18416832,0.22957388,0.143394,0.17386974,0.15407552,0.12392269,0.14413661,0.15308164,0.12824576
0.31313533,0.3966513,0.13366903,0.23854919,0.51419944,0.35548225,0.27815416,0.301786,0.33302072,0.222609,0.33373496,0.35277817,0.28635493,0.25100338,0.4460818,0.4114561,0.22855343,0.33267993,0.36630997,0.8480797,0.8985603,0.63231206,0.79830337,0.5453201,0.37671202,0.3201414,0.39863312,0.21217535,0.19643208,0.2522289,0.35755217,0.4694439,0.33617744,0.30088893,0.18822582,0.19799252,0.24575435,0.16990277,0.24109623,0.14297685,0.20808212,0.057814185,0.09539396,0.11093986,0.20432983,0.136676,0.13993096,0.11343784,0.09367803,0.103283696,0.16690144,0.12692711,0.11310813,0.13893715,0.15869032,0.14282446,0.14326996,0.11956445,0.12617768,0.114893615,0.107800275,0.12657878,0.105061494,0.12830138,0.130701,0.121198416,0.11964371,0.10471244,0.12564546,0.1200825,0.10065324,0.08817531,0.12460739,0.120310225,0.12278979,0.09157892,0.10353779,0.11638081,0.13198687,0.12935705,0.13908607,0.18839487,0.21250007,0.145486,0.11986351,0.093254805,0.10267724,0.12018905,0.14215784,0.1887408,0.17934607,0.15980923,0.14778197,0.10185894,0.13790582,0.094144575,0.20539688,0.18970375,0.15833104,0.14504448,0.14965385,0.21596503,0.14017454,0.14798811,0.13996252,0.16969077,0.18413192,0.19350183,0.18082662,0.17728059,0.16792938,0.14664637,0.15947525,0.1253028,0.14236686,0.1501414,0.16696574,0.151024,0.17360595,0.14796814,0.17999078,0.14946128,0.17423184,0.14630201,0.15895014,0.14384003,0.27560264,0.2998872,0.24802713,0.19815744,0.3615799,0.26390833,0.25664276,0.3221392,0.19222885,0.34351543,0.2510362
0.27184063,0.1526953,0.1100706,0.11743223,0.1816174,0.21307966,0.1534521,0.16760635,0.10614097,0.10211682,0.11776747,0.1579374,0.23210387,0.17217569,0.18333648,0.1440361,0.124942616,0.14310601,0.17244764,0.26281685,0.22707286,0.16109575,0.23910293,0.14683102,0.13593806,0.17274372,0.14997306,0.19753942,0.12601593,0.12210788,0.12416245,0.12427291,0.17472251,0.16305709,0.13071844,0.20660587,0.16809528,0.1743088,0.15842661,0.12788978,0.11311202,0.08235478,0.08307049,0.087971404,0.13571379,0.11761133,0.11235856,0.17872842,0.10774955,0.10570428,0.13353418,0.107777916,0.09271698,0.10490457,0.16290535,0.13923627,0.1769846,0.13525134,0.10127626,0.13576667,0.098904334,0.12040385,0.13058169,0.10800283,0.1278217,0.12999749,0.1504688,0.12945454,0.13965233,0.13934311,0.14455774,0.15219498,0.1677734,0.14288777,0.12514392,0.11112112,0.13524394,0.15519786,0.1601721,0.17326598,0.124699,0.11687001,0.12970065,0.10394333,0.10772502,0.11996554,0.121586084,0.09498967,0.11643705,0.12807256,0.14604929,0.17774189,0.12471664,0.11468233,0.17153078,0.1381967,0.16062345,0.15122019,0.17540516,0.18708448,0.15359122,0.105155945,0.14866517,0.15834692,0.10477172,0.10748784,0.114532486,0.12856542,0.122857034,0.13885443,0.13418256,0.13509727,0.11010706,0.11718631,0.13390242,0.1530363,0.11553442,0.1028833,0.16006573,0.12267267,0.14785555,0.17268476,0.16085102,0.1687323,0.12289629,0.13589245,0.158114,0.19023894,0.14923064,0.17573047,0.26253152,0.1671048,0.14915639,0.12939571,0.14724949,0.15312475,0.090332195
0.50545955,0.43344215,0.21106115,0.41458565,0.3111987,0.28528708,0.26393518,0.18699154,0.10812803,0.14769953,0.36661956,0.2556641,0.31676388,0.13838314,0.34414285,0.5768823,0.5593866,0.3279071,0.5447784,0.6368331,0.6780997,0.4488282,0.7559222,0.3312001,0.33411524,0.5015495,0.7594241,0.4952839,0.55255806,0.6164749,0.8251975,0.6361633,0.88107705,0.3225494,0.35552785,0.29231244,0.29132375,0.14383629,0.5009883,0.37254924,0.30940968,0.46761015,0.27138972,0.22367935,0.48415962,0.47193655,0.24202146,0.40810573,0.2730093,0.20660041,0.25794423,0.2982334,0.33959797,0.20287985,0.28389347,0.30161175,0.23750266,0.17977995,0.20226637,0.24077481,0.2247346,0.19633314,0.23199685,0.17921656,0.23267524,0.3077983,0.21473427,0.19822225,0.19672269,0.21137355,0.2508838,0.19948454,0.20170034,0.18025278,0.14809857,0.18237391,0.1506789,0.14726356,0.21177454,0.17131765,0.27360362,0.23609191,0.13957262,0.23840511,0.2329412,0.23107414,0.25120226,0.655215,0.37781993,0.15059304,0.18941598,0.22230509,0.41560796,0.093146846,0.16120005,0.19700077,0.25774953,0.189755,0.27416956,0.23970103,0.20158443,0.23357713,0.18911134,0.26323777,0.23973796,0.23467167,0.3396975,0.15336809,0.3614226,0.33437848,0.49095744,0.33076677,0.35366532,0.4546954,0.71552783,0.5900647,0.39832345,0.33642167,0.56082845,0.43486005,0.17351721,0.15906838,0.24365874,0.2877845,0.38654536,0.22506042,0.21088439,0.058256708,0.08682159,0.13973089,0.6483529,0.22784516,0.052198295,0.082256585,0.06825768,0.08960302,0.12579742
0.658013,0.51767695,0.42925897,0.39083827,0.5414223,0.71016294,0.62782425,0.50584286,0.2986944,0.31904042,0.46165144,0.3593214,0.5089674,0.33391035,0.57843107,0.70829386,0.5320841,0.51871425,0.6466158,0.7823418,0.8633716,0.6464194,0.6209967,0.64266944,0.63759017,0.53870034,0.675821,0.6794302,0.6206838,0.6234974,0.5878004,0.6337145,0.37261403,0.6093488,0.64096093,0.5777374,0.3720071,0.30423325,0.5119565,0.39111248,0.4772943,0.29539138,0.2538393,0.18401322,0.34424552,0.35974932,0.31632203,0.479507,0.24419643,0.18057181,0.42774558,0.27347514,0.37208837,0.26688826,0.0760535,0.1766234,0.10693428,0.12616499,0.20024063,0.19032764,0.1920241,0.18493956,0.21239418,0.31657457,0.2939339,0.18041089,0.16555247,0.18704097,0.20040159,0.19946387,0.16420683,0.23800324,0.13041069,0.14544304,0.18624762,0.2568135,0.20069231,0.1425117,0.17214613,0.17386018,0.112277776,0.16312025,0.26458153,0.23107512,0.23624602,0.22189629,0.23658083,0.69337195,0.44705552,0.22772391,0.16153802,0.1743532,0.41329816,0.21097985,0.2460363,0.29548123,0.15663236,0.1937464,0.39242885,0.30582836,0.18786362,0.16270205,0.3607872,0.45452252,0.33537543,0.31456196,0.38433537,0.25122586,0.36470088,0.33475345,0.23983972,0.28564683,0.2946222,0.28073734,0.5700648,0.39885563,0.3790759,0.36405277,0.3220696,0.28922963,0.3429368,0.3038922,0.43469536,0.3254191,0.29912716,0.30847922,0.37963238,0.13054486,0.3222269,0.47185713,0.5921568,0.3953166,0.1835569,0.24305107,0.12783709,0.23195656,0.22207476
0.24223474,0.29969355,0.26338398,0.17567408,0.17508155,0.1834412,0.16684815,0.120710805,0.08304299,0.082958914,0.26736078,0.13583629,0.1365142,0.06638744,0.13989295,0.29794896,0.17384188,0.12354266,0.3424718,0.42119062,0.3999075,0.43854946,0.47127098,0.13096327,0.14019997,0.1572288,0.3291486,0.21198907,0.22660445,0.23458426,0.4182887,0.35694554,0.39877078,0.23295152,0.25951138,0.16732842,0.12844211,0.085065626,0.18528196,0.11905821,0.108087085,0.20064613,0.186115,0.18951727,0.17739728,0.083720095,0.1646074,0.2315714,0.15773444,0.1754066,0.16441911,0.1942758,0.19541042,0.13067822,0.14739177,0.1435211,0.13626544,0.14692084,0.14056544,0.14779598,0.1323351,0.1276846,0.11096514,0.1197414,0.18923588,0.15804045,0.13813618,0.15218113,0.16587465,0.15183027,0.17647018,0.16245686,0.13884795,0.12451878,0.14027645,0.13803692,0.1177207,0.101922594,0.14300522,0.14257938,0.103749104,0.11184554,0.12040495,0.20540886,0.17764816,0.17407295,0.1733921,0.34741417,0.24518374,0.15112953,0.15001512,0.15900922,0.25877294,0.16669394,0.23701796,0.22153826,0.17201224,0.14673418,0.18066154,0.24012206,0.18181257,0.14816976,0.110326715,0.17067036,0.1523577,0.11744783,0.13821696,0.10175381,0.2045198,0.13577236,0.19773313,0.13543306,0.16414198,0.12501211,0.32956508,0.13328639,0.11535673,0.10662522,0.14943762,0.115421064,0.09709252,0.12038704,0.24722679,0.17570417,0.09413801,0.15017992,0.16355455,0.08126959,0.12931864,0.14467008,0.6131067,0.13189125,0.07858241,0.1182502,0.08089553,0.08753,0.0697897
0.48693144,0.37211344,0.3156997,0.39891776,0.35532397,0.4311872,0.35698512,0.34912142,0.17282744,0.22776298,0.37327254,0.31139562,0.40817496,0.23413815,0.41350183,0.5593471,0.5086621,0.35857448,0.54931873,0.41446096,0.5192587,0.31619555,0.3985469,0.4297726,0.44394523,0.52796924,0.6836893,0.48139912,0.50986034,0.56508005,0.56180936,0.36670405,0.48721328,0.3168897,0.40201902,0.485241,0.3279387,0.25546238,0.5123258,0.5097245,0.5615378,0.7154659,0.29623097,0.33134273,0.7265254,0.59013414,0.5582455,0.5814161,0.25138378,0.27279067,0.49154407,0.45856607,0.4182013,0.45257443,0.44295835,0.39110562,0.3297435,0.3167318,0.3584833,0.4601192,0.31662673,0.31730458,0.31112358,0.2454269,0.30021206,0.4209001,0.3540978,0.33873707,0.3871312,0.3457686,0.41446042,0.40082106,0.34849325,0.3035613,0.3087612,0.41549063,0.33133864,0.28391057,0.33561307,0.30101797,0.55579865,0.40994382,0.1899042,0.3863478,0.30259782,0.27532196,0.2639715,0.5814945,0.47891235,0.24059096,0.26168776,0.27002048,0.50514734,0.29364786,0.35079324,0.39296937,0.37901196,0.27649724,0.28922907,0.24161778,0.24773909,0.45539966,0.34823903,0.36111584,0.16364415,0.26116332,0.3256552,0.18006054,0.32091248,0.2999696,0.5723614,0.41917554,0.35308945,0.30156013,0.53262675,0.40642568,0.39312428,0.28707758,0.35650137,0.3056987,0.19575508,0.35440326,0.3395446,0.38913333,0.35563707,0.19414277,0.24466121,0.071833365,0.16219765,0.24271972,0.40394703,0.3867745,0.12687446,0.13175161,0.10818308,0.14998809,0.19082339
0.1413044,0.06591647,0.03819424,0.06074621,0.07710145,0.1358338,0.101856835,0.10435676,0.08222662,0.07538152,0.053214364,0.10914063,0.08543794,0.09563417,0.08378665,0.070557244,0.07669968,0.0704737,0.09765531,0.20608681,0.17519562,0.2716232,0.2511764,0.13227282,0.20308615,0.1663522,0.15487581,0.14281827,0.10155814,0.15735264,0.3729972,0.23344317,0.32090178,0.20341624,0.073875204,0.090300515,0.10093715,0.09440759,0.0988884,0.07395655,0.074990466,0.25669977,0.124475606,0.14709209,0.2880447,0.17830735,0.10830819,0.2672985,0.10980442,0.11816247,0.22061025,0.08353909,0.15011856,0.19797754,0.10792073,0.18220165,0.09265424,0.06758354,0.11287678,0.09313551,0.077151194,0.14777613,0.11414144,0.12947866,0.14599627,0.19434294,0.19029552,0.08423883,0.15727282,0.22593571,0.08492849,0.11458192,0.23643705,0.09145224,0.09505717,0.123067014,0.17695285,0.16196397,0.11065765,0.17078964,0.20173348,0.06942541,0.0872032,0.10413918,0.08777761,0.14120145,0.1254178,0.2135054,0.34998336,0.24570662,0.18622057,0.14527819,0.28194478,0.267082,0.2787095,0.24168049,0.364301,0.17588732,0.15675697,0.14995591,0.16383187,0.22697723,0.1132221,0.05629475,0.053182382,0.07541441,0.08242886,0.08285339,0.092021435,0.085705236,0.087845355,0.111094534,0.1520734,0.107492566,0.2599595,0.28549457,0.1493217,0.1098267,0.17297105,0.21355785,0.0968076,0.22632211,0.23375346,0.23802617,0.13585511,0.07186944,0.14096846,0.09980918,0.10380524,0.114010885,0.43584272,0.09950029,0.10049333,0.14982398,0.12328681,0.1198549,0.11381215
0.2579646,0.070105344,0.08083734,0.04493091,0.058602016,0.0696279,0.06974117,0.074747294,0.042275768,0.032375865,0.066394165,0.10212782,0.10225083,0.072158284,0.06329977,0.09993569,0.078135334,0.060089644,0.086408004,0.17530213,0.15757003,0.08880806,0.16676447,0.089748606,0.101032495,0.11005186,0.10753667,0.08277361,0.070279494,0.08904451,0.1704274,0.13418928,0.16876365,0.109932266,0.079755336,0.085631676,0.099258356,0.08110657,0.09954235,0.055908557,0.059154917,0.20703918,0.076788954,0.075633205,0.13981189,0.10071369,0.08108873,0.18105371,0.05474477,0.056249455,0.08390019,0.08421856,0.116777904,0.1337281,0.089656904,0.10713185,0.08834818,0.08038597,0.08119005,0.08766817,0.07833179,0.1029918,0.077241935,0.09685694,0.1345144,0.13088156,0.12335359,0.08253897,0.09792816,0.10915943,0.08676505,0.14451551,0.12456956,0.08980733,0.06587719,0.076895125,0.09558646,0.10023695,0.109998696,0.13589592,0.13138692,0.065127686,0.05247711,0.0851955,0.08491888,0.103064805,0.06865383,0.121179864,0.16654155,0.13479428,0.12031293,0.09674477,0.14209397,0.18194097,0.16663238,0.124493815,0.21470854,0.09548621,0.15498564,0.13904442,0.102215506,0.14257023,0.07568154,0.075127006,0.079841904,0.08020012,0.08700512,0.11287306,0.10456965,0.06320171,0.09954458,0.08629829,0.121090956,0.075768195,0.12337316,0.1436751,0.12059311,0.094587795,0.106361985,0.14836168,0.078401074,0.21735501,0.15362193,0.16477065,0.12878604,0.080882415,0.09201205,0.065151535,0.07305958,0.08546629,0.26881933,0.07104154,0.05676244,0.08444595,0.106739014,0.085471705,0.086755164
