0.046843644,0.017322488,0.027535526,0.021767896,0.03721501,0.036178745,0.031096824,0.022750126,0.02235102,0.03205645,0.040918194,0.025534092,0.040110633,0.023883808,0.015674649,0.036772806,0.02844446,0.056450825,0.05671819,0.031421788,0.03663087,0.033726946,0.019857809,0.022296263,0.026427686,0.032664813,0.058072064,0.04087123,0.044447593,0.0670177,0.07492959,0.05066894,0.051061943,0.037054617,0.032009114,0.03196925,0.0322854,0.014519918,0.025801223,0.026996499,0.032796133,0.06524945,0.088728264,0.053522076,0.067415334,0.046278436,0.08666714,0.05089082,0.11825218,0.054427132,0.049876954,0.095780686,0.056789733,0.036718834,0.037797507,0.041660476,0.078562945,0.09222335,0.14588134,0.14242375,0.11663777,0.1069723,0.14393918,0.16372317,0.2151033,0.111182794,0.059022956,0.040256858,0.05941659,0.04182426,0.063101456,0.05294311,0.048567798,0.043993562,0.041106902,0.058059294,0.058086157,0.039362375,0.05053711,0.028554164,0.04611258,0.062269315,0.077191934,0.10177919,0.08574895,0.062015556,0.069041625,0.061152868,0.037152175,0.03784559,0.03080523,0.03523007,0.052296523,0.039715435,0.050494608,0.029931849,0.017142404,0.02152044,0.04588302,0.056848086,0.0313776,0.027531985,0.054651123,0.0553041,0.062075935,0.04255758,0.04854281,0.069798484,0.03999918,0.03191469,0.047246657,0.022170484,0.023605142,0.030486824,0.05516282,0.022557328,0.01690016,0.029593501,0.028967151,0.018703049,0.030329872,0.06374254,0.100260556,0.059624184,0.019051641,0.036897082,0.03979099,0.03295393,0.029518927,0.032983307,0.059920963,0.024165357,0.015858656,0.023329679,0.01676327,0.014655702,0.014967703
0.23744038,0.25408563,0.15863322,0.3787834,0.11653595,0.27092448,0.24715842,0.15723576,0.42058972,0.5053998,0.38081038,0.5441947,0.25604317,0.28938892,0.42482296,0.29764113,0.48431554,0.6669301,0.7432112,0.7108265,0.60470474,0.6629406,0.34904274,0.40135634,0.45718879,0.6727523,0.9681849,0.8947182,0.7998028,0.85104805,0.96632224,0.7773337,0.9238303,0.7796011,0.28256184,0.60707915,0.58051085,0.3390106,0.5681845,0.27891612,0.4001836,0.60878766,0.11042755,0.13189001,0.12794541,0.33924654,0.3061683,0.27586076,0.26196277,0.16189319,0.18512721,0.23636812,0.19606529,0.15025307,0.10786922,0.14880767,0.11879828,0.16510238,0.14508945,0.25033662,0.14580497,0.13381726,0.15583298,0.2276267,0.2733714,0.16129337,0.09083176,0.088372946,0.11176468,0.11086182,0.13079545,0.13284321,0.09786768,0.083529554,0.084041774,0.10208798,0.13423662,0.11061351,0.19051749,0.062418886,0.18771514,0.31046405,0.2289676,0.21550141,0.18818264,0.20842798,0.18197699,0.47411186,0.30203748,0.32679102,0.05374589,0.058882333,0.04167657,0.06758881,0.15593477,0.0411527,0.14745334,0.1153389,0.6777291,0.18077017,0.09462622,0.6259358,0.7862927,0.6928319,0.64702713,0.66860616,0.5624375,0.75170887,0.68130374,0.44448277,0.6053742,0.4695786,0.5747465,0.77048254,0.7817294,0.7343865,0.60446113,0.80639076,0.8030564,0.64165723,0.88798565,0.7804374,0.50940704,0.6605308,0.75697935,0.36222827,0.19307637,0.16018823,0.27087805,0.12508504,0.8036985,0.24433523,0.084101565,0.23399402,0.08163013,0.1791697,0.38920268
0.6447463,0.11403303,0.3291443,0.17193843,0.22948085,0.27368826,0.27100927,0.20606056,0.16154453,0.15600795,0.26548976,0.2776937,0.36265182,0.27771047,0.15024754,0.25865716,0.2743601,0.21505935,0.27665925,0.374195,0.37492436,0.50443995,0.3161513,0.31719428,0.29235378,0.42183763,0.3785703,0.34599572,0.38906997,0.39255178,0.21643351,0.29133588,0.27970463,0.11019423,0.21008696,0.36192006,0.40724143,0.29776043,0.28660524,0.10490153,0.21455964,0.4066016,0.25877357,0.1874024,0.38887438,0.2572105,0.1747442,0.41292983,0.42316735,0.18743508,0.2999503,0.25965557,0.28251854,0.2515796,0.22841963,0.26465186,0.42107758,0.5390024,0.47752452,0.23004085,0.5047516,0.49300304,0.24620059,0.23668608,0.5181325,0.4537092,0.5506508,0.5702426,0.6211955,0.5636335,0.47485143,0.6159997,0.378188,0.48261473,0.33274984,0.56208,0.5019224,0.7134827,0.5864475,0.54140276,0.39249173,0.37940487,0.36980772,0.3189428,0.21036968,0.28703707,0.394927,0.24520633,0.26933032,0.28724968,0.19436789,0.26501152,0.30997446,0.15555532,0.22732393,0.28835112,0.32684806,0.14763547,0.7610223,0.2483871,0.22557762,0.64409214,0.5378174,0.1924758,0.16402693,0.22993177,0.26787928,0.15827256,0.23288885,0.28802356,0.28265598,0.36457193,0.3670161,0.43762606,0.4263657,0.4257817,0.25281668,0.22665238,0.18591817,0.22486754,0.2770737,0.5891763,0.4096803,0.56107193,0.2583238,0.16894847,0.20136382,0.08565549,0.11357015,0.14639689,0.411826,0.29056802,0.07975813,0.11845574,0.08175624,0.25761086,0.26519156
0.21860944,0.20136787,0.09609032,0.16332227,0.12588358,0.15663034,0.17687002,0.12805742,0.22424823,0.13818614,0.2222486,0.23516628,0.13089572,0.10308009,0.23468165,0.21975811,0.16320176,0.16283911,0.2624532,0.28761485,0.2615361,0.3075231,0.2503592,0.14870441,0.18047726,0.21154976,0.324686,0.23405986,0.22137691,0.20045641,0.32262716,0.2499474,0.39796087,0.30219653,0.16536248,0.28583822,0.18316334,0.16288365,0.25258008,0.15864486,0.14442223,0.09496309,0.3435244,0.26752955,0.10065308,0.07315983,0.17135356,0.1349728,0.384899,0.26503345,0.2549898,0.38517517,0.26375443,0.3497474,0.23772041,0.42045245,0.6023814,0.5960248,0.45392337,0.5138419,0.42467755,0.50267076,0.2791268,0.32578048,0.5452206,0.6489362,0.5953282,0.46292782,0.5170463,0.4763628,0.43774813,0.5809756,0.76799875,0.48809898,0.39710847,0.40406713,0.46631834,0.5289996,0.40999106,0.3711912,0.29369318,0.28495538,0.28838208,0.44185218,0.2097158,0.25817862,0.2716804,0.14493653,0.17865814,0.15129831,0.23775035,0.24918707,0.2381477,0.24507403,0.27435657,0.34964052,0.13415362,0.15510978,0.022928286,0.19853085,0.24129698,0.058364883,0.08225296,0.23225117,0.21331775,0.16305333,0.17599432,0.107681856,0.17440842,0.13424128,0.1307423,0.073596746,0.08343048,0.11595715,0.15816489,0.12768383,0.06752916,0.072860986,0.07535931,0.131404,0.12328281,0.14257461,0.21270847,0.18248567,0.18658312,0.1465072,0.06322085,0.04618469,0.06521854,0.10133004,0.4212169,0.090948954,0.040506344,0.096117735,0.0311833,0.07029892,0.14534952
0.30556995,0.22065331,0.27166757,0.2190784,0.3452699,0.23425435,0.24839541,0.2606274,0.4822817,0.29015824,0.2252465,0.28863484,0.23086774,0.20860708,0.29934242,0.18838562,0.19472124,0.23447737,0.24771479,0.43184668,0.35827082,0.36130708,0.23380229,0.30775237,0.23590337,0.32007203,0.46673146,0.41376418,0.364158,0.4615741,0.45337763,0.35931078,0.30904442,0.259776,0.19221805,0.28939566,0.23669392,0.1958794,0.26428628,0.37788588,0.13602078,0.06793265,0.15769726,0.20207132,0.21159299,0.12481629,0.1859051,0.13118194,0.27484733,0.15478453,0.1585438,0.32074386,0.25871217,0.23620316,0.17043701,0.29015827,0.41587567,0.5491764,0.48886594,0.19318472,0.63651323,0.624792,0.28466398,0.30808517,0.6587636,0.48509067,0.6999987,0.6794938,0.65459627,0.65388376,0.5190954,0.5638774,0.3778609,0.60205877,0.3330958,0.4495528,0.49109218,0.7914912,0.66644734,0.4131136,0.054573692,0.08287379,0.2124739,0.3148748,0.15867351,0.21281853,0.17988743,0.31135434,0.2739001,0.19271459,0.13773629,0.19414932,0.28048563,0.13163687,0.25766477,0.27776703,0.039968327,0.07326254,0.17490049,0.19464864,0.18287611,0.057746995,0.21446076,0.11621301,0.11802235,0.12038468,0.10862155,0.13674197,0.15755944,0.21781445,0.1797391,0.1370634,0.13752592,0.24865435,0.24528548,0.2140052,0.26186883,0.2323439,0.2992622,0.31047592,0.36866528,0.24000025,0.34409535,0.25647396,0.18665145,0.1263675,0.15431942,0.062293287,0.09118998,0.1249856,0.40431637,0.14053862,0.081087284,0.11638891,0.059837703,0.16498871,0.19769415
0.41498026,0.19732437,0.15042722,0.12993868,0.123151176,0.09104058,0.09829371,0.081418194,0.21396579,0.1291245,0.17270721,0.13875487,0.15766725,0.086559586,0.08089844,0.23856431,0.16820692,0.13804218,0.17188413,0.19911094,0.09232796,0.17347667,0.122321956,0.118863426,0.12515709,0.29146162,0.2700701,0.1984092,0.24412142,0.26323095,0.10229357,0.10481257,0.1950927,0.13590415,0.19835721,0.5232627,0.40118325,0.41934046,0.39292514,0.14192946,0.20648341,0.25148997,0.32347402,0.21345498,0.3213038,0.22609553,0.12743583,0.40210888,0.5604209,0.24436022,0.20990089,0.26962423,0.2302702,0.25522447,0.14550303,0.2719241,0.4878183,0.5846528,0.4131726,0.45715138,0.6333046,0.5581244,0.28343436,0.26175076,0.6356209,0.4857556,0.51878726,0.6596161,0.6038992,0.48930997,0.6200892,0.70482975,0.44683605,0.7154424,0.5472519,0.66277564,0.6474195,0.7912616,0.79793066,0.6300833,0.20946273,0.12801075,0.26871178,0.23265156,0.12695585,0.16480356,0.22907865,0.15720205,0.12361014,0.11666033,0.23585775,0.20475489,0.57458043,0.2152411,0.282794,0.41830188,0.1549348,0.07100718,0.5308607,0.14570783,0.16310698,0.27948323,0.23239197,0.1763666,0.1986277,0.18274707,0.19834428,0.08040427,0.14548959,0.23338275,0.25840724,0.35061598,0.28760964,0.27469382,0.2325429,0.33349767,0.14170869,0.1585115,0.18155588,0.12946449,0.13711934,0.19378357,0.11213323,0.18906562,0.13640767,0.1475895,0.06372739,0.059151117,0.057182245,0.06338969,0.15206291,0.115730874,0.043085933,0.036002535,0.032309063,0.058491986,0.13030203
0.35082385,0.39707056,0.5788266,0.47465256,0.42372525,0.3773464,0.34221798,0.29952618,0.5011303,0.36531344,0.61433005,0.50700384,0.4827597,0.37568432,0.38084912,0.65070605,0.6419303,0.50624245,0.4748471,0.5853575,0.5447147,0.70603555,0.40995955,0.46185666,0.437248,0.44539532,0.510246,0.49127722,0.47903273,0.54774946,0.35578614,0.6340262,0.44155672,0.34831798,0.55715257,0.55037636,0.48210135,0.5150492,0.38732162,0.31139728,0.1909071,0.24291365,0.27362365,0.37158597,0.24082081,0.17675985,0.28643775,0.34939945,0.4104075,0.40950516,0.31737104,0.32152534,0.4232197,0.40796384,0.35963282,0.46342227,0.5170007,0.56722075,0.5367901,0.42917487,0.5787866,0.6271457,0.47365025,0.46224132,0.6146621,0.597869,0.5190087,0.5646496,0.6171745,0.55203474,0.5173572,0.5548412,0.55857027,0.5094658,0.35361862,0.5073422,0.5130442,0.58551246,0.6432075,0.62232625,0.23024085,0.101860635,0.1911212,0.20471135,0.25758255,0.2708165,0.31659213,0.34131837,0.26475212,0.1596853,0.26330662,0.22813505,0.3405942,0.22543536,0.3175371,0.48480538,0.19716549,0.24260546,0.4689269,0.40839177,0.34015727,0.26939812,0.43790656,0.36254,0.5202027,0.4156534,0.46575138,0.40388873,0.3796446,0.356035,0.36158603,0.33035448,0.45469686,0.3774033,0.32326972,0.39928988,0.58509815,0.5235272,0.48719308,0.46651998,0.52015084,0.5270725,0.51707745,0.4888547,0.36970592,0.60628724,0.32721984,0.1411393,0.17271699,0.177437,0.31398574,0.35184902,0.08799035,0.22534996,0.12118808,0.37498027,0.29466805
0.56200194,0.37791315,0.48792306,0.4799269,0.5977496,0.6087057,0.44750234,0.17261823,0.66849184,0.6281272,0.5158783,0.6555786,0.70716286,0.6610636,0.59685165,0.42301157,0.5480922,0.5487686,0.45418966,0.47859883,0.70896304,0.7815719,0.71490735,0.33922994,0.39273298,0.6374851,0.837711,0.6137648,0.70285857,0.8329747,0.90276283,0.7154108,0.8151467,0.78584033,0.5262773,0.86325026,0.78933084,0.7136204,0.8200465,0.8591391,0.7280894,0.6269753,0.23651867,0.19030502,0.514667,0.61684513,0.2613249,0.67212564,0.19667958,0.1755357,0.17722666,0.2672338,0.38748425,0.22857292,0.21270372,0.25612175,0.23541321,0.33683074,0.30768207,0.12198938,0.39831397,0.362469,0.20548196,0.28607973,0.5106012,0.2680686,0.32544258,0.21265362,0.09750712,0.3737657,0.3520384,0.3315637,0.33469534,0.4602001,0.21936491,0.31920817,0.4528739,0.6481463,0.6456924,0.41341996,0.2399686,0.6788914,0.57182866,0.38984895,0.2673569,0.44673792,0.3753343,0.4460834,0.49801823,0.52177805,0.15942803,0.08952085,0.02471092,0.10056292,0.29997447,0.026299288,0.4219094,0.3343807,0.80351466,0.47879034,0.26505062,0.7062343,0.76881707,0.5046614,0.46555048,0.41766337,0.4919359,0.2849213,0.42969286,0.42227754,0.61876625,0.6399157,0.7304293,0.88174087,0.8345729,0.85141826,0.62400895,0.59044015,0.51514804,0.58505213,0.9068542,0.8672922,0.90099597,0.7967573,0.5034213,0.33597696,0.1846687,0.113261625,0.11240468,0.10478846,0.8309013,0.13378972,0.03073897,0.14223874,0.053152386,0.1559171,0.5308424
0.75235516,0.72899425,0.38435802,0.61035043,0.5401807,0.5506111,0.4578505,0.31378126,0.72997886,0.6358635,0.5549663,0.70812416,0.5756186,0.47570065,0.5328723,0.5115014,0.61036277,0.64437115,0.66838354,0.7827182,0.7836745,0.7469475,0.7416113,0.65819573,0.55950195,0.6890017,0.5795922,0.57551205,0.5423755,0.57870305,0.51099193,0.6316967,0.4054514,0.6474764,0.57364166,0.88060325,0.7646235,0.6961647,0.83074266,0.66746324,0.41333878,0.38631254,0.25888476,0.2755825,0.26733065,0.3961822,0.2252159,0.39894775,0.39603737,0.3018884,0.3093361,0.49463907,0.42194286,0.35849896,0.35022166,0.36898696,0.65839565,0.7064363,0.65215135,0.45003393,0.7780307,0.84281206,0.60786206,0.47390133,0.7001526,0.6423798,0.6361643,0.59022635,0.66353106,0.59892714,0.62337816,0.63246137,0.6462689,0.58229315,0.3545959,0.5944108,0.5603112,0.74566853,0.76235324,0.6548512,0.30393597,0.5336842,0.45707917,0.3379934,0.27044487,0.28245014,0.26288053,0.38331172,0.34781453,0.30255938,0.2792365,0.3199202,0.45610684,0.34516853,0.34325737,0.5387299,0.38271314,0.2361832,0.75731766,0.24465074,0.25298098,0.7124829,0.6718023,0.58668643,0.54985565,0.5939661,0.5580863,0.50097525,0.5651507,0.52281934,0.5796938,0.4869706,0.6521499,0.52539444,0.5298771,0.6227693,0.58035207,0.6822177,0.53446776,0.6941981,0.7017654,0.74293774,0.5893652,0.6840479,0.577113,0.4574446,0.26846364,0.1617771,0.17731765,0.15547423,0.6541474,0.34248018,0.06286832,0.15349008,0.08894319,0.283364,0.43271008
0.50585574,0.5535992,0.2687139,0.5183274,0.32385227,0.4850301,0.50637746,0.38916174,0.8139785,0.7716726,0.39090014,0.6367681,0.61052066,0.4087362,0.70782053,0.4048444,0.7340089,0.6190111,0.7522557,0.7472451,0.8867393,0.62299204,0.66095924,0.7927051,0.79014367,0.80945194,0.8241787,0.8464714,0.5272924,0.7750869,0.9386852,0.8214316,0.848422,0.7495919,0.5439282,0.7204493,0.76020515,0.742788,0.58614725,0.40113604,0.43825057,0.37387395,0.2615675,0.30672932,0.25101656,0.4013644,0.19382547,0.70869654,0.5655044,0.35719132,0.1961832,0.46478128,0.3919571,0.49768195,0.21414383,0.46687707,0.2382279,0.48680833,0.68736804,0.43483755,0.56227255,0.8201209,0.46882272,0.762631,0.77284473,0.58973026,0.3215591,0.3944783,0.4941018,0.5493291,0.60070187,0.7775929,0.28766015,0.13736525,0.12246125,0.57683444,0.15847515,0.27147636,0.42807236,0.3613545,0.15614301,0.373191,0.48560673,0.5824108,0.32836002,0.26810092,0.25555983,0.46147844,0.39487535,0.5022864,0.16286135,0.15758415,0.19398746,0.13829523,0.3032373,0.35235143,0.17759109,0.19279295,0.58791876,0.29441473,0.28493267,0.4502298,0.54297465,0.7362912,0.55512154,0.6643832,0.6925622,0.5746287,0.77245027,0.5158615,0.5369405,0.50823325,0.38694564,0.56595004,0.605864,0.6210241,0.56581676,0.7628758,0.74514216,0.70725006,0.8540391,0.52786416,0.5464065,0.3870709,0.6512413,0.4532334,0.31128335,0.19228879,0.25022173,0.18882455,0.74904704,0.2565309,0.12028068,0.3616464,0.107248336,0.3955202,0.47448432
0.8205863,0.8809283,0.44274476,0.7750739,0.6983249,0.6217543,0.2938572,0.23074768,0.86517274,0.7728528,0.66318005,0.8860394,0.42231333,0.74462426,0.622804,0.5920103,0.4097581,0.5111769,0.50497574,0.689398,0.55633825,0.5838926,0.6561644,0.2476673,0.15671341,0.24283242,0.88392067,0.35034564,0.40895498,0.7493454,0.87969995,0.59838295,0.8795293,0.87434965,0.49541074,0.5081362,0.45243052,0.47668368,0.6131145,0.46421325,0.4590652,0.5719799,0.13900214,0.15449888,0.3469846,0.7089971,0.23408107,0.3551583,0.3290151,0.2029475,0.37801847,0.22042878,0.34444267,0.28626156,0.21551262,0.3023983,0.24907336,0.36669534,0.2898579,0.3128847,0.38110706,0.33138362,0.22032061,0.30619296,0.26415995,0.36266518,0.32632995,0.3565601,0.3582056,0.31066978,0.25966853,0.31599703,0.19674344,0.19728622,0.1608684,0.30951425,0.19034182,0.3100235,0.38303468,0.155901,0.32000563,0.51977485,0.36671004,0.3088067,0.42162818,0.43106186,0.315301,0.8441049,0.7940401,0.65512645,0.12458663,0.28622156,0.57066995,0.5721692,0.8625647,0.476354,0.54382455,0.22092889,0.6173238,0.24240409,0.16831854,0.6857998,0.43405554,0.3684183,0.66182715,0.4303493,0.39588332,0.37924692,0.49075797,0.45393556,0.61187404,0.51915103,0.7263814,0.69038045,0.7456323,0.7074711,0.50448084,0.44240952,0.6167693,0.7528324,0.5416925,0.4914298,0.2767584,0.50486296,0.5441385,0.45733815,0.12388758,0.1648258,0.15739065,0.13082983,0.83395743,0.16115163,0.051061828,0.0728518,0.0660906,0.111206956,0.468176
0.5555031,0.762791,0.43431672,0.5648136,0.5035738,0.4875803,0.41502053,0.20745477,0.6172692,0.63228685,0.5918,0.68506706,0.3236837,0.46598974,0.33819577,0.53830403,0.48490497,0.48996085,0.4402978,0.464746,0.5439562,0.7701413,0.5194255,0.3157717,0.3086343,0.26307848,0.5267632,0.3787495,0.29506195,0.38492593,0.8090438,0.6181464,0.5298853,0.6262995,0.48656377,0.5672788,0.3190643,0.3018527,0.4583088,0.31465876,0.18994538,0.23870891,0.31939122,0.173645,0.2391245,0.37604752,0.38148326,0.26478893,0.54454666,0.17428175,0.303456,0.44911513,0.3757977,0.39033794,0.2678083,0.468147,0.3166309,0.3821264,0.4153305,0.44738904,0.28693074,0.3181181,0.27828383,0.32240778,0.43782082,0.36760893,0.26045752,0.3228064,0.35437837,0.38573992,0.48888287,0.5784779,0.4014217,0.24795216,0.1576096,0.31385487,0.23999,0.3223036,0.42774698,0.19093132,0.18604998,0.27534652,0.24096538,0.36974028,0.3111182,0.4207691,0.43830812,0.4904738,0.3444032,0.3393751,0.19186167,0.18504232,0.2891443,0.2210448,0.40821415,0.34297764,0.17470987,0.18440783,0.32214117,0.3119596,0.18808495,0.44700044,0.3237441,0.36915755,0.54692465,0.33099237,0.29518002,0.33449635,0.4141325,0.25802055,0.3295519,0.33386597,0.41967255,0.4884477,0.55571246,0.5350148,0.47624853,0.3223055,0.19854987,0.5439511,0.3726317,0.22127731,0.22520258,0.26900467,0.41199303,0.47156572,0.10798864,0.1537454,0.2436036,0.21721776,0.45694208,0.26066506,0.043895025,0.089324035,0.0672145,0.14798841,0.27048117
0.6189708,0.44692752,0.47509855,0.44989213,0.54031134,0.5435034,0.5663475,0.47581434,0.5540897,0.46619773,0.5512104,0.532108,0.65018106,0.536228,0.5041615,0.5205671,0.64313823,0.575218,0.5078672,0.6502577,0.4955706,0.5929317,0.39339313,0.46671394,0.25117052,0.31959337,0.392558,0.4279673,0.34508532,0.30891427,0.1832265,0.23156926,0.15147284,0.58232003,0.65530074,0.6013162,0.33905333,0.44663244,0.5135793,0.6020948,0.32501847,0.4071267,0.30460745,0.21998374,0.48783937,0.42096177,0.28567332,0.48118028,0.5579505,0.24508083,0.39351675,0.3197711,0.285131,0.35863373,0.2942842,0.4152535,0.48387134,0.54299873,0.41833183,0.34751996,0.4297073,0.5140266,0.3066284,0.30684978,0.5027755,0.48055366,0.4951808,0.6370293,0.5911753,0.50061804,0.60040927,0.510465,0.3279404,0.4020137,0.26489988,0.44842958,0.37826613,0.45919588,0.5662013,0.23913689,0.22118315,0.21254505,0.4245066,0.31682795,0.25504062,0.2925269,0.32275063,0.29647267,0.37001312,0.499036,0.21741794,0.2624281,0.43128428,0.25381738,0.35030958,0.374835,0.33640906,0.19736408,0.65288126,0.28846824,0.24063547,0.5520205,0.6468193,0.2722341,0.33431923,0.30495152,0.35304916,0.3653908,0.28028795,0.3320977,0.28990296,0.2899104,0.4536583,0.32642087,0.33909315,0.37008768,0.2827781,0.2944546,0.23352127,0.35612872,0.28509542,0.5769394,0.48795605,0.3939194,0.44667557,0.48064664,0.44590658,0.21601139,0.29719478,0.26534435,0.31155345,0.34972095,0.11313535,0.15188654,0.13248676,0.21562372,0.3324826
0.5498563,0.32148594,0.33816856,0.3220658,0.4045992,0.56655324,0.5932243,0.6048322,0.47958216,0.47086245,0.40547398,0.46180764,0.61881405,0.6147499,0.38453823,0.48128995,0.58556366,0.48906595,0.4741023,0.5543171,0.5013875,0.72161037,0.5558768,0.44130266,0.4420228,0.488054,0.53729147,0.4446362,0.45574605,0.452874,0.2143162,0.30525747,0.22223075,0.4659828,0.3993934,0.5749013,0.36657703,0.54188484,0.56016564,0.53028303,0.45423803,0.6135746,0.39593828,0.23207802,0.544454,0.58048403,0.3462242,0.5569098,0.49335593,0.25470483,0.46531937,0.35912797,0.31688616,0.37452763,0.3421563,0.41645062,0.45982096,0.4527574,0.329146,0.3128345,0.29663804,0.44326296,0.23044533,0.257258,0.36660707,0.56653345,0.5331926,0.56261873,0.5630767,0.52053964,0.45584282,0.3786538,0.4194521,0.46993488,0.3007043,0.35156602,0.40275347,0.54818153,0.5768278,0.34553835,0.35905057,0.3059956,0.43959555,0.27569425,0.2535442,0.3269131,0.30957252,0.2652312,0.31641826,0.33635026,0.24233349,0.27336705,0.44799137,0.32255554,0.2668529,0.3168421,0.3554397,0.21720672,0.7707855,0.37895995,0.29035613,0.59591675,0.67594486,0.30883875,0.31212425,0.31394872,0.34675634,0.2569639,0.31729412,0.38175267,0.36617646,0.34850428,0.56982607,0.41100422,0.4230426,0.42774984,0.40423346,0.29658124,0.2877265,0.39523056,0.2532601,0.673863,0.48441944,0.35941336,0.40869427,0.31468982,0.38716477,0.16937795,0.266775,0.34741706,0.6248537,0.46341568,0.1465677,0.2453959,0.20323801,0.4338932,0.38885736
0.6445723,0.2998025,0.422145,0.24707225,0.42698836,0.72280574,0.8823383,0.6728855,0.46724287,0.20521615,0.37931523,0.4528698,0.50993806,0.48646402,0.12678908,0.29480967,0.47136635,0.2637046,0.31234807,0.50775963,0.6431244,0.78830236,0.488832,0.2872322,0.6482986,0.61398435,0.38514188,0.45775214,0.5605807,0.37001005,0.084498085,0.14254896,0.14938487,0.2574531,0.4843111,0.6863701,0.5835166,0.45775965,0.4736774,0.40662774,0.21593651,0.3694568,0.17358981,0.2339757,0.21668342,0.29736304,0.31749323,0.4610111,0.34072873,0.2283007,0.23737831,0.20218502,0.3138523,0.2298809,0.28245208,0.26513857,0.32798558,0.37925616,0.30609718,0.13612254,0.24729152,0.36304727,0.21781017,0.17006058,0.34359992,0.34346724,0.36143342,0.46514896,0.44006723,0.5529409,0.46985784,0.4922046,0.35868773,0.34703374,0.35109735,0.2846774,0.40508717,0.40427038,0.39337736,0.34047037,0.16576476,0.224934,0.2506218,0.20932649,0.28358757,0.2783752,0.2994851,0.3110119,0.15669051,0.38378453,0.4454393,0.40473878,0.25513524,0.124961436,0.22909813,0.14907326,0.54513234,0.3394035,0.7342021,0.42900112,0.35240287,0.7139529,0.75051534,0.21068904,0.1558843,0.09637032,0.06333678,0.21882796,0.2741445,0.42914698,0.33817166,0.45929086,0.5262802,0.50240386,0.25722668,0.42192218,0.5761782,0.8081656,0.39876214,0.26592824,0.7837634,0.9494952,0.5170175,0.9374828,0.2958124,0.47358736,0.44457367,0.2785404,0.44224682,0.6411117,0.43049255,0.86455107,0.20116816,0.3858396,0.4193129,0.79841805,0.27781183
0.7059909,0.75108325,0.42251137,0.7109838,0.45537612,0.8204503,0.71069384,0.5900417,0.8979927,0.7986299,0.55855477,0.94138074,0.78442377,0.85695076,0.8867244,0.5518762,0.75011474,0.72362566,0.47914222,0.8517066,0.8604538,0.6292227,0.4869921,0.7008053,0.7714482,0.72822547,0.916807,0.93314785,0.71202105,0.78648037,0.9610538,0.924033,0.91327894,0.90291095,0.7828448,0.7659348,0.57375413,0.6275939,0.58474964,0.4342065,0.12782454,0.11054526,0.13514727,0.09162904,0.059325114,0.31604326,0.10334991,0.27994588,0.21794818,0.13748087,0.03171317,0.05303992,0.26906922,0.044122867,0.085704215,0.06512357,0.039592918,0.3063219,0.2800179,0.25256184,0.28796762,0.26923874,0.04130089,0.053666696,0.25228745,0.13287959,0.15714979,0.29929283,0.41468,0.3810426,0.18415914,0.25814232,0.034006838,0.155319,0.10620851,0.31906727,0.057494763,0.19222435,0.08291599,0.118330956,0.06507578,0.052106027,0.15447102,0.26267675,0.24151473,0.38905752,0.34592184,0.5881475,0.45286146,0.055388298,0.1380393,0.20513631,0.1191606,0.17226583,0.46201494,0.15259331,0.10148837,0.19978254,0.40332302,0.3114808,0.17794523,0.27045208,0.70587367,0.7328002,0.7238435,0.49370277,0.3048412,0.7989881,0.39202002,0.6531501,0.33399925,0.21690923,0.2613301,0.8139842,0.7602019,0.8287609,0.6672994,0.82287836,0.7150127,0.95774776,0.78342915,0.53263664,0.42594358,0.5685615,0.89191663,0.7757348,0.49367815,0.53497654,0.6792393,0.514949,0.82345325,0.6929177,0.22550519,0.7199573,0.2853118,0.5836347,0.5463239
0.12505463,0.17371342,0.4713361,0.1680185,0.4819909,0.629786,0.60002786,0.5636119,0.5130533,0.2844339,0.19204903,0.54176784,0.5948432,0.6203584,0.39833745,0.24481378,0.4555375,0.3986003,0.15003008,0.46766132,0.4146812,0.55884767,0.38013807,0.4337892,0.51239383,0.26053372,0.59555334,0.47718534,0.19263144,0.44115248,0.60855395,0.8454087,0.22199371,0.1405104,0.4237748,0.14475869,0.1688643,0.13332844,0.08938546,0.0711078,0.011081501,0.055729862,0.3103323,0.24885075,0.016813887,0.052872796,0.14067246,0.14046241,0.47477183,0.3066202,0.11470666,0.31451848,0.26058853,0.36645776,0.28722736,0.4082967,0.33220157,0.337141,0.25498524,0.19923656,0.15153785,0.26194265,0.16286905,0.2862181,0.3060045,0.25108317,0.2365285,0.26830518,0.29367223,0.25092924,0.36096084,0.3903727,0.34411502,0.32470453,0.26505062,0.25364617,0.28259474,0.2694847,0.28429446,0.1665035,0.10281089,0.13994466,0.26827195,0.38642862,0.36597025,0.34175694,0.3320456,0.17021048,0.28602138,0.2652771,0.33257073,0.22602965,0.20906352,0.11701586,0.17284337,0.20106857,0.17513086,0.26539028,0.13730058,0.29414752,0.2533002,0.08804574,0.18673179,0.5244351,0.13229845,0.1398932,0.16766943,0.41078272,0.22323363,0.18336152,0.2782805,0.30225414,0.102783605,0.13832536,0.22282447,0.113867335,0.14871067,0.14468195,0.15591294,0.5528793,0.21736692,0.07065917,0.21094555,0.124427065,0.4046068,0.33398405,0.47545543,0.2985424,0.38181242,0.33630043,0.21342367,0.24624866,0.21185914,0.53984255,0.28309998,0.16103746,0.21170376
