0.12204231,0.117191434,0.111834444,0.098899856,0.081608035,0.10277683,0.11113778,0.1019795,0.085528955,0.24153654,0.08616966,0.15079516,0.068917885,0.121110015,0.28528368,0.08571135,0.18201856,0.11715527,0.2166088,0.14840086,0.33690098,0.30741474,0.24652633,0.2960873,0.2427116,0.5666633,0.5379994,0.34886444,0.6158912,0.5148497,0.507512,0.39082813,0.3265832,0.17075318,0.097105384,0.13848233,0.15549017,0.11200622,0.1311653,0.16507232,0.11351171,0.11769639,0.15215036,0.10755516,0.13437103,0.12236281,0.14556932,0.08220566,0.12801047,0.15326352,0.16341622,0.16395906,0.1913728,0.13515842,0.15151876,0.16867986,0.19077216,0.26345563,0.19948418,0.20888685,0.23914087,0.2667045,0.16379161,0.20078063,0.19644582,0.18570864,0.16108039,0.20131512,0.15477905,0.14899565,0.21515206,0.20321536,0.17093696,0.27345324,0.21956168,0.14548776,0.24999468,0.20421314,0.3001832,0.2009242,0.14364196,0.20243457,0.12403176,0.13618106,0.25681242,0.13372198,0.1636727,0.3321198,0.18924889,0.13245583,0.18317533,0.1767894,0.14291738,0.028953416,0.15052842,0.17686726,0.16690916,0.14188541,0.08651489,0.08577685,0.16787791,0.109941304,0.07006043,0.088597886,0.08104364,0.18648387,0.1422009,0.10535432,0.10423954,0.106408395,0.24344672,0.27556178,0.22789027,0.12508121,0.18820788,0.17685217,0.17326647,0.1904813,0.2505609,0.36435276,0.20631842,0.09759891,0.1145776,0.18448214,0.14595076,0.07144379,0.0678884,0.0952722,0.07959239,0.08578449,0.11551687,0.062666625,0.11522419,0.082468554,0.10228691,0.13990805,0.14310774
0.20898288,0.15439713,0.11337838,0.16064715,0.08540644,0.16231062,0.17413281,0.24731222,0.29380482,0.35901037,0.12454523,0.29882,0.14141423,0.39850703,0.40733114,0.16541474,0.26697585,0.19048679,0.8163253,0.61535186,0.77774554,0.46737248,0.7511759,0.538103,0.44874915,0.623736,0.56795377,0.4458231,0.77013385,0.71864206,0.26811853,0.82423735,0.6416537,0.30404022,0.22149637,0.37878004,0.1027799,0.12802921,0.37946042,0.31426954,0.24557532,0.07921926,0.036705356,0.071611464,0.19053167,0.12710364,0.10416083,0.06960537,0.03518452,0.12706274,0.14160642,0.16496515,0.11007505,0.10682635,0.098130114,0.15044895,0.23685007,0.20276922,0.19823305,0.16884407,0.2000977,0.2822668,0.22335397,0.17962758,0.20483768,0.19667281,0.18125843,0.16650473,0.22144379,0.21933557,0.2144484,0.18547758,0.23158005,0.28325072,0.2007852,0.13283773,0.20671366,0.21360224,0.20904924,0.21343875,0.137367,0.2356354,0.15990043,0.23164515,0.42413044,0.24968025,0.231684,0.34182855,0.2882292,0.16993783,0.3536066,0.17364144,0.033082712,0.092727296,0.14942761,0.14153302,0.17546618,0.14779162,0.07398992,0.030221442,0.13543807,0.25069198,0.16480274,0.2727599,0.19723904,0.2549188,0.42611542,0.32428673,0.74618256,0.30854568,0.24714324,0.24819559,0.29523575,0.34594095,0.13945454,0.28095195,0.2092638,0.5233167,0.55774903,0.6174265,0.44476482,0.07549582,0.027694168,0.18023299,0.24323927,0.07996422,0.043242414,0.17897835,0.20391192,0.4626786,0.07516687,0.046009764,0.24626917,0.29506308,0.0812592,0.15395135,0.30263466
0.030960254,0.16991633,0.11103465,0.07423357,0.09124745,0.09152574,0.104430296,0.06543976,0.09841859,0.17153448,0.11945729,0.10307525,0.033435967,0.13479155,0.20822467,0.16833125,0.12654412,0.46276972,0.145698,0.17912506,0.26813874,0.09032855,0.10503484,0.28598562,0.13527976,0.2569925,0.15845628,0.6515406,0.43226758,0.2073326,0.06527536,0.2541763,0.17240062,0.14288433,0.10980477,0.2179832,0.14735779,0.19713922,0.09041226,0.17820343,0.21878709,0.049525116,0.04962213,0.10249374,0.11142976,0.12896912,0.06370029,0.074715905,0.07207634,0.19019045,0.15411028,0.12510774,0.4579854,0.20158412,0.2074796,0.114468195,0.37459356,0.1299025,0.102638476,0.11004278,0.16270547,0.55143684,0.46155635,0.07678472,0.24034356,0.23510633,0.20190129,0.09361668,0.5128185,0.11723881,0.11283309,0.5690723,0.30970034,0.32727668,0.15820855,0.30196372,0.12782578,0.11321461,0.06478807,0.105337285,0.16268615,0.10294115,0.16105296,0.1756222,0.12708671,0.20236987,0.08676466,0.28194278,0.25158802,0.18285641,0.19963707,0.13948902,0.32753634,0.27366886,0.3315829,0.3537377,0.21730433,0.065230414,0.058567483,0.034722332,0.17772005,0.12837982,0.07601731,0.09699837,0.13672476,0.09591097,0.07247934,0.45966107,0.13730304,0.32101232,0.14838271,0.18573625,0.18946037,0.17680436,0.3148373,0.160357,0.088287875,0.06173329,0.20682463,0.04754844,0.2505613,0.05186898,0.06288659,0.14731847,0.12333263,0.056912716,0.017292786,0.085452706,0.087589085,0.048119534,0.028956294,0.034460746,0.11909272,0.07317412,0.03682031,0.22435725,0.11310401
0.08334876,0.08907202,0.054412726,0.09906235,0.07930881,0.08101647,0.055310033,0.07905319,0.056451637,0.07047869,0.06695221,0.083443366,0.03160886,0.113800414,0.08752032,0.06971934,0.079024464,0.064250655,0.061592724,0.06261775,0.04733365,0.05393789,0.07301643,0.078566484,0.059479795,0.060592107,0.067508005,0.057779763,0.08503717,0.090004764,0.034987845,0.0562741,0.08699385,0.10189972,0.10148189,0.090460554,0.0738459,0.09944137,0.068292394,0.08383978,0.054000776,0.03863515,0.05497445,0.048935473,0.080494724,0.093016215,0.07783894,0.047953613,0.07790386,0.074856825,0.076300375,0.061525002,0.108922236,0.0668821,0.06617928,0.059286963,0.07331062,0.07906835,0.08334181,0.07588617,0.091882855,0.105103895,0.09932459,0.08072411,0.1109228,0.073859334,0.083321236,0.105992064,0.09353916,0.08014904,0.08070803,0.10622139,0.092386924,0.09463347,0.082651906,0.08814352,0.10976833,0.07286783,0.09274729,0.09298613,0.09958017,0.074304834,0.10188302,0.08678685,0.103053786,0.06801852,0.08344318,0.09044436,0.07622082,0.052915264,0.063116014,0.07504316,0.057254583,0.081809685,0.047910616,0.12506647,0.06630089,0.057388447,0.034777287,0.052049264,0.13388099,0.0945973,0.052266102,0.07463223,0.06718008,0.084214576,0.046611853,0.08272315,0.049348377,0.042227652,0.07113224,0.07085869,0.06279785,0.057026993,0.111561336,0.069820695,0.07016706,0.05841204,0.085438885,0.055954374,0.08299481,0.036456943,0.055280384,0.09507593,0.09122896,0.07617299,0.020902917,0.08665161,0.07249279,0.049438186,0.026251016,0.025254877,0.08354941,0.10620192,0.058354456,0.08024827,0.08038886
0.11455327,0.044773053,0.100980796,0.06328152,0.04088213,0.07344185,0.033036467,0.06270563,0.08177709,0.0753052,0.049100347,0.055073533,0.0723733,0.090614446,0.081423484,0.06862584,0.08308399,0.157835,0.08780987,0.12726231,0.06450146,0.061835263,0.15280153,0.20680813,0.089022644,0.074026726,0.08060963,0.16518006,0.09550097,0.09587644,0.06182102,0.07375686,0.10471937,0.15637963,0.084880374,0.0607472,0.08999277,0.099597454,0.054310087,0.10132472,0.06961845,0.022292621,0.05702654,0.06813724,0.12031512,0.13233082,0.054424576,0.031198315,0.066605896,0.10697331,0.16383469,0.068000026,0.14403778,0.051869765,0.19930533,0.14427897,0.1540173,0.063409455,0.06226025,0.091944814,0.09868195,0.12859708,0.18468167,0.099860206,0.18894443,0.17758982,0.11921968,0.08337982,0.27360234,0.1521405,0.085423015,0.2748321,0.14283995,0.12539798,0.092644244,0.16740568,0.19661628,0.12960257,0.069948696,0.16886315,0.17147774,0.094467275,0.10443475,0.0807454,0.11459966,0.059765067,0.07294775,0.0717899,0.091446124,0.081516325,0.051419474,0.083464794,0.06388883,0.109748326,0.07022723,0.09719399,0.15742216,0.036871478,0.025784185,0.06327891,0.19641265,0.15722495,0.06242896,0.12844811,0.061575346,0.07634722,0.04393807,0.17024471,0.07107355,0.11794165,0.07659941,0.08380343,0.13673767,0.09947576,0.083131194,0.13970912,0.06489275,0.05250039,0.22627085,0.16097291,0.09174251,0.028342903,0.062204037,0.22986682,0.18737596,0.07102981,0.029471857,0.09394998,0.07829028,0.033340953,0.049859855,0.032665852,0.1744818,0.09774454,0.045924596,0.16147068,0.15856716
0.30152893,0.30855212,0.16534889,0.13250838,0.34163252,0.16716318,0.06283795,0.48222217,0.3685836,0.24531834,0.19588305,0.13794845,0.14974302,0.3630301,0.23247197,0.18653214,0.11235683,0.3981787,0.11048755,0.21869504,0.1957644,0.17815351,0.32280058,0.19768263,0.1599011,0.17184892,0.13115811,0.41472057,0.31807175,0.18187448,0.20564334,0.22475517,0.41379252,0.30045566,0.19142,0.16369379,0.16239493,0.36150402,0.0927083,0.24923249,0.1918296,0.14372368,0.120755814,0.16826814,0.39003548,0.38807732,0.1714937,0.108066395,0.12153488,0.43467185,0.29273424,0.17309654,0.3434774,0.09308954,0.2930382,0.1515523,0.19093569,0.112990506,0.13998163,0.115821995,0.17961878,0.23583378,0.18598545,0.122791365,0.234542,0.2151108,0.19480033,0.15504149,0.4456077,0.2567023,0.15181798,0.3222524,0.17386997,0.3054417,0.18899728,0.4040039,0.38219538,0.16896792,0.11327105,0.26531768,0.37139753,0.15817678,0.4918409,0.2502489,0.17276207,0.22388183,0.16608159,0.34501082,0.25517824,0.09743901,0.12878531,0.17330348,0.21266632,0.11962954,0.109956615,0.23504536,0.25885424,0.11211502,0.1516341,0.08922995,0.28588426,0.24553002,0.36486048,0.12937321,0.23609363,0.124689214,0.0921433,0.37629777,0.0891732,0.16766879,0.12713611,0.12426432,0.18476436,0.16456491,0.28868043,0.20747022,0.08647701,0.12813249,0.20595212,0.24196196,0.13144171,0.0838178,0.08949964,0.20419696,0.28756842,0.18565315,0.15367529,0.21632795,0.123081684,0.056550615,0.09463608,0.08451185,0.28235874,0.24555573,0.08796573,0.35604635,0.25370756
0.19974506,0.13990015,0.10949222,0.21090303,0.05126742,0.13248554,0.07667431,0.11378312,0.14402045,0.20239012,0.15944125,0.10571004,0.025541387,0.11430002,0.3874286,0.19630362,0.47580165,0.40884608,0.5015948,0.10326865,0.6694597,0.21365386,0.4005908,0.66098845,0.71508396,0.7465348,0.58840144,0.16907963,0.30205348,0.37537056,0.4659781,0.51661533,0.4380435,0.30391583,0.13759272,0.25923946,0.112635404,0.32127714,0.25222787,0.12540038,0.1834067,0.12103117,0.14651407,0.15471332,0.14518887,0.16891074,0.11600973,0.06940594,0.12043857,0.19279096,0.25746402,0.21495666,0.3272087,0.1374603,0.12606765,0.2510956,0.428172,0.23993145,0.37038893,0.34624857,0.45496964,0.43996033,0.32308123,0.24966133,0.5536919,0.27556214,0.21674761,0.19337624,0.6246983,0.27662933,0.19750434,0.4031843,0.3209854,0.3135732,0.336423,0.1840161,0.23385246,0.32221925,0.15241879,0.41846755,0.1474628,0.2264824,0.3398496,0.29930535,0.2923113,0.29357308,0.33867237,0.13588989,0.19695003,0.12384127,0.1992697,0.17072612,0.15691793,0.14421295,0.1758163,0.07788177,0.103236705,0.09002655,0.089027114,0.06768041,0.094114736,0.2970553,0.1553848,0.2854996,0.08028657,0.39003855,0.92072546,0.92865604,0.2960864,0.15139948,0.20834385,0.2660123,0.29953656,0.21418849,0.106605224,0.22764175,0.12625688,0.24806084,0.1850668,0.43373013,0.34093106,0.061038055,0.05961125,0.2405905,0.28180966,0.10567943,0.007990629,0.015027933,0.036598787,0.06035901,0.029461911,0.011863865,0.06455392,0.07511395,0.06348089,0.11654073,0.27144969
0.14583556,0.12155815,0.086983144,0.14694847,0.1343243,0.19475508,0.18051046,0.18873264,0.12223917,0.18586671,0.10003627,0.13397785,0.06342786,0.1593997,0.2493466,0.14211492,0.16822712,0.19922966,0.25578302,0.28345576,0.3496933,0.20251276,0.40909722,0.34521148,0.31912586,0.4177108,0.36786774,0.62514853,0.497652,0.261029,0.33850938,0.3048251,0.44165656,0.15263724,0.10146791,0.1365164,0.09889813,0.10380043,0.165697,0.20548335,0.13664384,0.1660555,0.14213984,0.23636156,0.28341857,0.18738002,0.26031578,0.13870823,0.14037359,0.34176737,0.26755738,0.26966715,0.31813705,0.27742273,0.526737,0.43236834,0.34204358,0.29789957,0.29499567,0.2284242,0.3233906,0.4703466,0.55481595,0.25921458,0.32952565,0.4407257,0.4414891,0.258896,0.5045404,0.45466432,0.33589634,0.50693303,0.41338056,0.2601062,0.20036235,0.21220891,0.41846308,0.4306256,0.26034352,0.4590583,0.15325098,0.21649183,0.18956156,0.19034515,0.23215014,0.19352467,0.16568145,0.23111792,0.18917334,0.17767724,0.19325906,0.19722544,0.12441779,0.16829543,0.18883641,0.19233502,0.20714405,0.15294735,0.16691826,0.09857516,0.25235432,0.1299327,0.11997929,0.12969644,0.093218215,0.12815048,0.090311825,0.30607232,0.23561631,0.17067756,0.13419114,0.12568127,0.3253905,0.11972553,0.16649453,0.34898597,0.1288439,0.23549451,0.40287486,0.41357943,0.30917895,0.13586612,0.09780297,0.29790628,0.12226972,0.074248366,0.076441646,0.29109052,0.25218505,0.2101655,0.119701564,0.18249816,0.3182817,0.19194984,0.15646921,0.48207876,0.12023458
0.12411308,0.07674916,0.06364978,0.058326386,0.042798147,0.038228042,0.15379685,0.042640332,0.038711738,0.06208511,0.048348688,0.050885335,0.036468633,0.057049822,0.09499628,0.053902514,0.06572503,0.105845325,0.081968725,0.10605217,0.22378835,0.32331362,0.10460586,0.13977967,0.13679475,0.24506913,0.32895994,0.22073798,0.21284513,0.14639668,0.20091121,0.3667844,0.140369,0.106833205,0.050271742,0.0615526,0.049256425,0.17556803,0.08847575,0.09696195,0.17871715,0.06602264,0.15414236,0.21958199,0.10575645,0.12463532,0.07648377,0.04789886,0.10089554,0.18427946,0.16037798,0.08946279,0.11642235,0.06190285,0.091134585,0.088453166,0.19559915,0.15849765,0.20649305,0.20422043,0.1518396,0.19091952,0.16842139,0.15900367,0.1873047,0.10613908,0.14428346,0.14234857,0.19770972,0.1063469,0.121407434,0.19142446,0.10794174,0.14140548,0.10940403,0.112294726,0.16064948,0.19473648,0.110512026,0.17044143,0.102648295,0.095548384,0.16186622,0.19937982,0.10046742,0.22688316,0.3615262,0.22454846,0.10964324,0.08611097,0.0990229,0.09413401,0.10974908,0.114477865,0.11378927,0.08844053,0.090213,0.06455148,0.041701026,0.06936277,0.117725395,0.104554065,0.047822323,0.05983105,0.046402656,0.10209062,0.32708463,0.36057138,0.105940536,0.13967305,0.14039649,0.24420068,0.16610274,0.16857235,0.10048931,0.13105468,0.08353405,0.20339341,0.13363594,0.15606157,0.10861419,0.03613427,0.07575514,0.43950218,0.19335313,0.04290049,0.016544422,0.02130413,0.03331814,0.07106479,0.05502385,0.034218676,0.084934056,0.46224886,0.13845699,0.19458766,0.32118434
0.40308625,0.35685965,0.24190657,0.331704,0.19452092,0.17774838,0.16757494,0.2621732,0.2437954,0.41778252,0.39041635,0.3579294,0.26315874,0.36955625,0.48008558,0.49953672,0.5946642,0.48294124,0.4371588,0.4998937,0.4831659,0.45214847,0.5503102,0.5266434,0.6154981,0.567704,0.663288,0.60031354,0.5804076,0.5735044,0.6238603,0.56113327,0.54119915,0.42410505,0.43231326,0.34907818,0.2915747,0.2863306,0.24927995,0.2762014,0.34017026,0.3057761,0.17557792,0.25657743,0.34886187,0.3500261,0.3251498,0.22111164,0.18846618,0.3024109,0.34826675,0.35049066,0.3543747,0.22911374,0.37325412,0.36358652,0.39179185,0.43811592,0.35779646,0.3759934,0.36970013,0.5368634,0.5198768,0.49287635,0.39271995,0.46457946,0.39356866,0.32275277,0.46850303,0.41824892,0.3947382,0.4364331,0.39099553,0.45136863,0.33304164,0.38263816,0.4900228,0.37855548,0.4161865,0.4488251,0.46772665,0.42508754,0.36677736,0.4795811,0.49768695,0.44349882,0.39648545,0.35452962,0.39370468,0.34078056,0.45154288,0.30291456,0.28940666,0.3348261,0.30734643,0.3409932,0.33854124,0.3090437,0.29754996,0.20205918,0.32491523,0.28384516,0.4666129,0.36096138,0.4490164,0.45707884,0.38617727,0.43418494,0.4427293,0.38299528,0.36795124,0.32878155,0.5238914,0.36373246,0.43593445,0.45654294,0.33962417,0.26904058,0.52852285,0.61040324,0.49472713,0.22050746,0.24720345,0.27789262,0.29121828,0.37071228,0.16852975,0.16890159,0.14452659,0.18436606,0.31160456,0.27072132,0.17639242,0.10961458,0.08028737,0.30196843,0.28183636
0.09481769,0.1341172,0.1588043,0.19180089,0.1876234,0.28062817,0.15852779,0.14757252,0.1200674,0.16146469,0.12471609,0.22562139,0.19142488,0.20986173,0.17485029,0.13382988,0.19675046,0.1499249,0.17548107,0.19088435,0.24054882,0.2607053,0.15453494,0.25888583,0.22143112,0.26117837,0.19619446,0.27528208,0.26499575,0.2021195,0.31397092,0.24312295,0.19189957,0.11656185,0.12538856,0.16785969,0.1763699,0.1632166,0.15740012,0.26297697,0.2400604,0.1858676,0.23620193,0.121499985,0.15079236,0.1325337,0.23604102,0.19771075,0.22607483,0.18448003,0.16819404,0.21659084,0.14865497,0.13513914,0.16941804,0.17510736,0.18252687,0.11642158,0.10647817,0.19055045,0.12205089,0.1485199,0.132116,0.12811615,0.12547573,0.121289305,0.14746478,0.12732233,0.15375179,0.2276016,0.17318225,0.16496547,0.15026008,0.22243796,0.13679269,0.13620722,0.15523425,0.15939352,0.13384542,0.14350647,0.10726777,0.227663,0.2779374,0.15978307,0.1910227,0.1778035,0.17054294,0.18095231,0.15787376,0.14384376,0.19476858,0.17083986,0.12767902,0.13995959,0.13982956,0.16302498,0.2723675,0.23025978,0.20336473,0.17012738,0.18734719,0.11493642,0.19793877,0.14395994,0.124524415,0.17872714,0.17693293,0.1739748,0.20320243,0.18435147,0.16219127,0.18928397,0.17729594,0.19029973,0.13079388,0.14715692,0.18065779,0.18537058,0.20751815,0.1629537,0.20915724,0.18369655,0.15591682,0.17695336,0.16143309,0.12789746,0.13063045,0.13997309,0.20923173,0.16713786,0.19755033,0.22000843,0.17004694,0.22166893,0.1546052,0.14599083,0.17197818
0.07713674,0.0694849,0.05538868,0.06982989,0.08526353,0.062601894,0.08286988,0.066351674,0.041962497,0.053222187,0.056405198,0.06772998,0.065353446,0.07813201,0.057417605,0.054967023,0.0682714,0.07835863,0.05345239,0.09381512,0.08234647,0.09466253,0.08063982,0.0697809,0.061916582,0.05711333,0.049275696,0.11507093,0.087234706,0.06596748,0.05426601,0.108259514,0.088373914,0.055954263,0.05801205,0.08030143,0.07292882,0.062510245,0.071249366,0.10904167,0.08551431,0.055257674,0.11216415,0.097036906,0.092549175,0.06686869,0.06669447,0.0469272,0.10633071,0.096129805,0.060430776,0.048179537,0.06044214,0.049707852,0.07737582,0.047353353,0.07472869,0.054815885,0.06432272,0.06863218,0.082895614,0.119854555,0.1017773,0.06744291,0.10320255,0.0736634,0.08873833,0.08234458,0.13760927,0.09936214,0.06660296,0.09578219,0.05925758,0.068381816,0.04316265,0.10460911,0.0777403,0.06532443,0.067174695,0.11461188,0.0686196,0.05841448,0.06547904,0.06095407,0.046672978,0.08648059,0.09116072,0.12054524,0.07078725,0.076616116,0.05245888,0.042390183,0.049543217,0.055554755,0.046347138,0.12758678,0.088277414,0.046378847,0.041075304,0.07729598,0.10499733,0.083847865,0.055464875,0.061225794,0.05307095,0.06902034,0.065120645,0.08762966,0.046258036,0.06533977,0.04956793,0.11416613,0.06317637,0.07042315,0.08987576,0.05235897,0.048093475,0.07821514,0.073033,0.06578049,0.07608425,0.035065193,0.07453654,0.081655614,0.0777241,0.055848394,0.057497777,0.06819941,0.056166515,0.07029187,0.08806985,0.09292236,0.069231,0.072214626,0.06985549,0.06647561,0.058046963
0.0938607,0.0621118,0.06445831,0.07097928,0.06544642,0.07801932,0.07722309,0.06623377,0.09235044,0.06725491,0.062627666,0.060274903,0.048181556,0.04927782,0.08251904,0.054834913,0.06909217,0.057850376,0.060263958,0.04089308,0.052434687,0.0628973,0.052452814,0.0629054,0.070080236,0.05605857,0.04749023,0.06827878,0.068993054,0.066876754,0.06214382,0.063624874,0.06381971,0.053189754,0.057571568,0.06440759,0.08904361,0.06308828,0.06635624,0.05894691,0.059464417,0.05471184,0.06169375,0.054811478,0.06255013,0.053582627,0.049893126,0.04540324,0.053123586,0.053753104,0.056657188,0.04087818,0.053529005,0.046609778,0.053562753,0.057911884,0.05722124,0.06355998,0.06261671,0.054563306,0.054479256,0.07929091,0.06137982,0.066561155,0.0495901,0.042341527,0.060117595,0.05667822,0.07477136,0.05903102,0.04344787,0.08223986,0.06497061,0.0705981,0.066432804,0.04192106,0.04668491,0.046244446,0.04876501,0.050993048,0.05984709,0.0652432,0.0629041,0.06556627,0.04666376,0.045902558,0.07009839,0.05466589,0.048709057,0.051708996,0.06638613,0.07328973,0.058080778,0.111655064,0.060867056,0.07298556,0.094939105,0.057816558,0.049724903,0.048576694,0.08795724,0.056389537,0.058569852,0.06082091,0.05913421,0.0661742,0.048214167,0.045990527,0.040932085,0.054008078,0.04683888,0.0543937,0.04787767,0.052112084,0.043593146,0.04834042,0.05112327,0.05016205,0.09195681,0.08509615,0.059838776,0.048197903,0.047141787,0.06802442,0.054777242,0.05249749,0.055671535,0.0509215,0.05594664,0.06283261,0.082350746,0.071957365,0.07824089,0.05975246,0.058378942,0.1124364,0.05447976
0.0832411,0.048835926,0.03385827,0.064090066,0.051245783,0.072764054,0.07670373,0.07544184,0.06472924,0.07802278,0.05985767,0.05447058,0.052890137,0.07007529,0.075703055,0.058197424,0.057833835,0.06584638,0.072780795,0.09128192,0.09030028,0.10140839,0.07670296,0.07328104,0.08662659,0.08310288,0.062147047,0.102976985,0.09673905,0.08635523,0.08140041,0.1141643,0.08581311,0.08776773,0.06642238,0.07133445,0.081723034,0.06566582,0.071655855,0.08501249,0.075955145,0.07975478,0.12976424,0.07506306,0.09010312,0.08941722,0.073275894,0.06761938,0.09638545,0.09493329,0.09799611,0.062177468,0.061446186,0.0755222,0.07667791,0.08842996,0.088116996,0.085453786,0.06350518,0.07814828,0.07890798,0.101360664,0.08561004,0.06716456,0.116183154,0.08957038,0.09400157,0.07600969,0.115809046,0.11882625,0.067478865,0.09761916,0.0877331,0.10075119,0.08945306,0.07947962,0.09011397,0.061092954,0.06280433,0.095635004,0.09372024,0.08072799,0.08181192,0.08212141,0.060619727,0.07055413,0.07354966,0.11836483,0.07682321,0.08281796,0.07708153,0.06511481,0.08332038,0.08807939,0.11387244,0.12347773,0.11283675,0.079602554,0.07217179,0.10747037,0.13811915,0.10266997,0.05967962,0.06772683,0.059189737,0.058641944,0.05794992,0.051678713,0.057130147,0.060221974,0.060174257,0.06699859,0.06832448,0.075678475,0.0905248,0.069114886,0.060018145,0.07857856,0.11287755,0.08566512,0.07911807,0.058445737,0.08688496,0.08048812,0.10068654,0.064882666,0.046568464,0.074873425,0.061512657,0.052626345,0.110218324,0.06051816,0.09544921,0.052960053,0.07177387,0.12198788,0.09111407
0.12638138,0.09465402,0.16387756,0.0819333,0.052602764,0.06291311,0.056255236,0.075118534,0.059419733,0.05992277,0.04023569,0.057425052,0.11468008,0.06035593,0.06658242,0.03797675,0.04201332,0.067276366,0.08893963,0.060751155,0.06997191,0.12800312,0.056815065,0.09884293,0.10316133,0.09320043,0.13240765,0.116422795,0.095547,0.15305632,0.29801315,0.1775492,0.12594429,0.078605585,0.04300823,0.057256065,0.08200692,0.061592415,0.050522156,0.08215645,0.12230207,0.18281701,0.08536128,0.10184681,0.09692208,0.12123611,0.134914,0.15523121,0.09478611,0.09416699,0.12598537,0.15661453,0.20234856,0.121555716,0.10043316,0.10872427,0.15004365,0.25841075,0.18223555,0.22405489,0.21207125,0.21537815,0.25162125,0.19773862,0.18122555,0.18986931,0.1425846,0.17666936,0.16664508,0.16440617,0.22800295,0.13467528,0.12552187,0.21531872,0.16784644,0.105668016,0.1246557,0.15549465,0.17360754,0.14956895,0.08781427,0.14057752,0.15067884,0.11417974,0.20774703,0.1391139,0.15636002,0.14172702,0.15173328,0.14798637,0.16583747,0.17099851,0.18108545,0.18839824,0.249841,0.1441546,0.12327947,0.13162579,0.11989238,0.08012659,0.07492321,0.043190807,0.068694815,0.056422025,0.039856527,0.037408754,0.060888235,0.0910547,0.071015425,0.08401374,0.12003505,0.11051032,0.09829772,0.17328948,0.08929383,0.09367109,0.09768774,0.11221448,0.06525722,0.09925835,0.12439885,0.13519526,0.085876085,0.08597998,0.040191058,0.038233902,0.061958626,0.045776226,0.047356166,0.064769655,0.13798016,0.066884235,0.047510087,0.041753594,0.05247238,0.05171343,0.03900344
0.15372619,0.24472423,0.1187183,0.2737565,0.13875504,0.18387182,0.16670713,0.15128788,0.11349899,0.1415983,0.16214335,0.18029875,0.15951407,0.14251843,0.12937376,0.15061791,0.18207425,0.10100118,0.12881297,0.14641106,0.1644738,0.22879007,0.14376126,0.11593887,0.14839059,0.15465137,0.1540587,0.14532161,0.13300353,0.18262893,0.18168351,0.28993613,0.12601374,0.1315907,0.13559264,0.17337677,0.1931701,0.12613147,0.18571794,0.16051544,0.16155657,0.11310492,0.16332112,0.19242443,0.14555591,0.14547436,0.14428124,0.11054659,0.1791915,0.1582033,0.1846797,0.19752741,0.18677834,0.11971542,0.16379839,0.22674295,0.19569296,0.20114581,0.21073103,0.15218471,0.122865066,0.1653732,0.12251915,0.090052746,0.1693237,0.179991,0.17625366,0.14730492,0.14770184,0.1845013,0.19031118,0.18696582,0.14965536,0.1299935,0.18201545,0.11856753,0.16838506,0.13213234,0.16157833,0.14201085,0.14779614,0.16410746,0.116287455,0.13749751,0.22196372,0.14551736,0.19963475,0.094845645,0.16048856,0.14599828,0.120133504,0.25774086,0.118385196,0.11648686,0.11929685,0.12173211,0.16883296,0.13824928,0.12612566,0.2511367,0.1377424,0.14447127,0.109215975,0.15524556,0.18424433,0.1787003,0.18208586,0.15400782,0.15436396,0.13676426,0.17045806,0.15919974,0.1547144,0.20574449,0.11942621,0.16375168,0.16084269,0.15311654,0.19466306,0.19675072,0.19822147,0.1151674,0.25858548,0.15856332,0.14046144,0.16063786,0.11340334,0.15671955,0.1930901,0.16420926,0.2020789,0.114309825,0.15424468,0.21603064,0.1939829,0.1648054,0.13247032
0.2029634,0.10457279,0.12208218,0.09599178,0.10592782,0.07847192,0.097186536,0.11295607,0.14730951,0.12225928,0.08912628,0.07837445,0.06748894,0.09973965,0.1580263,0.10681742,0.13954827,0.15542097,0.14403827,0.114489205,0.22026955,0.21119392,0.13870257,0.24145944,0.1268228,0.26322153,0.31651834,0.15641172,0.26547712,0.35601574,0.41331458,0.3632529,0.21830207,0.14955696,0.10761946,0.10448575,0.105020314,0.08516051,0.084864,0.08114155,0.12759197,0.16023566,0.13624564,0.08625355,0.09835158,0.15249345,0.09216583,0.11115705,0.12732936,0.12668322,0.2195206,0.17192158,0.19329825,0.16055617,0.1367277,0.24019194,0.31981164,0.32306737,0.2829579,0.25333253,0.34911248,0.34676674,0.2792507,0.29793024,0.21905427,0.15560715,0.194305,0.24074069,0.25326926,0.19177017,0.25113028,0.1857184,0.24533741,0.26139525,0.24152699,0.18858223,0.22085673,0.2749995,0.25666982,0.21484081,0.14722772,0.20156842,0.13488854,0.26189226,0.1814336,0.25068977,0.366053,0.18035635,0.1576605,0.12938724,0.21315713,0.13689147,0.18545452,0.2180581,0.21914467,0.120636664,0.100565895,0.10616021,0.09550618,0.09888184,0.102449074,0.10804374,0.06474924,0.10460994,0.06825627,0.12658589,0.18203191,0.16260973,0.106135085,0.10294953,0.10795777,0.11055515,0.19438371,0.18204352,0.06669197,0.08042872,0.042107884,0.14434877,0.17803127,0.32526013,0.10318722,0.08168488,0.0850484,0.12156277,0.10914543,0.06799166,0.03639011,0.059926007,0.03958149,0.08923374,0.09200916,0.0344017,0.07282271,0.066459365,0.053022813,0.08812324,0.13940345
