0.6293473,0.3603531,0.102086335,0.45705855,0.39838704,0.5359342,0.4516201,0.35463783,0.4806297,0.41404226,0.391693,0.57217634,0.3519374,0.4685642,0.59995514,0.36971405,0.4205992,0.44769207,0.5175078,0.64083487,0.2662323,0.50187236,0.45355427,0.7019698,0.71289515,0.7653011,0.7139892,0.51190585,0.5799436,0.712124,0.9342689,0.6107285,0.78251094,0.655413,0.6456183,0.3057014,0.3760979,0.37959614,0.16450943,0.46687442,0.18048662,0.26224318,0.104376085,0.19869106,0.1828468,0.12370938,0.24205549,0.2403808,0.16750684,0.30787262,0.14304152,0.34456468,0.34388313,0.3390603,0.19727512,0.36454564,0.4926112,0.43684673,0.47997093,0.22232334,0.4151637,0.4047259,0.74667215,0.5093715,0.597656,0.6143223,0.7185544,0.78357196,0.6233852,0.7801301,0.51863843,0.712222,0.5417772,0.38235033,0.28025663,0.31688675,0.24757828,0.2667383,0.44469887,0.3043915,0.18772592,0.14941974,0.12555833,0.1462648,0.13980216,0.12558742,0.14601333,0.37713963,0.24674767,0.25332713,0.25421208,0.27740148,0.17758717,0.17314297,0.25047043,0.1746688,0.14936873,0.18059763,0.19971244,0.15018575,0.19337618,0.678451,0.57550734,0.46458662,0.6091029,0.6601711,0.4395182,0.7620338,0.62695336,0.65731287,0.53353316,0.43115622,0.43973002,0.45439878,0.60749036,0.48512247,0.53973085,0.6200094,0.6480307,0.7176909,0.42066178,0.24579407,0.13984552,0.40658373,0.67329955,0.68825275,0.11270404,0.20861426,0.3798103,0.3996016,0.57433116,0.21680304,0.0795317,0.20779282,0.31423768,0.46999183,0.7418467
0.8274029,0.36192447,0.30327928,0.561831,0.5008355,0.5388485,0.53459567,0.47289178,0.71329504,0.6468297,0.47644645,0.5326248,0.5615911,0.6032023,0.7427451,0.5379166,0.50880486,0.7775643,0.41681784,0.6204665,0.3181416,0.6276134,0.51603734,0.85562086,0.93683106,0.9565166,0.95055544,0.92842865,0.9613539,0.9706148,0.7477045,0.8270651,0.45574525,0.43338758,0.30746812,0.2727234,0.30578294,0.24354957,0.16012672,0.23282698,0.15244399,0.3904444,0.19379608,0.28366578,0.54571253,0.2990222,0.22421844,0.2623617,0.26654282,0.31898206,0.311374,0.49367955,0.596576,0.36579826,0.4180556,0.5330028,0.51191527,0.5808672,0.6274577,0.40261292,0.5552874,0.40760896,0.5538529,0.66176015,0.6976467,0.48503622,0.42053932,0.6179983,0.5228425,0.5913018,0.52391356,0.65729845,0.52168375,0.33378214,0.1916622,0.46190527,0.55120933,0.6437246,0.6301247,0.509238,0.47141016,0.3261671,0.43789282,0.55436575,0.67453396,0.53089297,0.5146528,0.38418195,0.10844687,0.16532995,0.21330094,0.15339321,0.27162507,0.15779252,0.35494366,0.28625533,0.21856183,0.23091681,0.62748826,0.3372542,0.47464705,0.70266986,0.6689446,0.37385416,0.57917166,0.5911792,0.2040346,0.8636578,0.22597349,0.27086538,0.27382803,0.17254488,0.65825546,0.28816822,0.55299413,0.41416734,0.38843334,0.54051834,0.6428941,0.81987613,0.103162885,0.5099427,0.2564026,0.8255801,0.7283429,0.73694384,0.2629,0.30749455,0.47003278,0.3508192,0.6358563,0.1923513,0.1884747,0.4100178,0.15313369,0.34375402,0.6908694
0.046414737,0.07716439,0.08435081,0.060946323,0.048407953,0.09722644,0.066368744,0.0489131,0.09607088,0.030754248,0.056673422,0.07113718,0.09475515,0.06112398,0.04946498,0.049351893,0.052504905,0.04676523,0.09708565,0.10923498,0.08283564,0.089384,0.12011554,0.09214867,0.081073225,0.08360751,0.058288306,0.06738,0.1100787,0.034131266,0.080190405,0.084986836,0.16267963,0.11522344,0.102163546,0.07983565,0.14839754,0.10556048,0.1151848,0.08051363,0.1462769,0.11131463,0.23346703,0.21566147,0.19676103,0.13907725,0.13077256,0.05852385,0.32858843,0.25927714,0.24216264,0.40972936,0.28264123,0.32302088,0.41224536,0.3763013,0.43565404,0.35651287,0.39877167,0.30377305,0.39136583,0.40695986,0.37870675,0.33155027,0.47340047,0.41270056,0.46330896,0.4017548,0.5017628,0.5924779,0.4998647,0.61241937,0.5704772,0.47283491,0.34334332,0.3751443,0.28197566,0.5147147,0.48075518,0.3067775,0.33092293,0.1557222,0.13661595,0.3408623,0.18706088,0.21591179,0.27415437,0.25968197,0.49105343,0.24363531,0.382334,0.45878524,0.42691022,0.23799586,0.30982897,0.30986965,0.39500913,0.2329939,0.027034396,0.0970201,0.3813803,0.13167828,0.09671277,0.06873093,0.05266465,0.043644525,0.046123262,0.04142718,0.092047736,0.072801836,0.11148462,0.11858105,0.10642153,0.12161689,0.11756259,0.14066577,0.08926922,0.072234966,0.10558439,0.12743498,0.18761496,0.13110363,0.12615983,0.12890938,0.11761043,0.06332064,0.054018922,0.09233012,0.07189525,0.05144072,0.10784175,0.06405646,0.053916134,0.037863486,0.0497244,0.07713748,0.09104037
0.033270165,0.037789416,0.019329213,0.051064577,0.03994323,0.036544003,0.053696625,0.06475651,0.03097653,0.032332145,0.05576073,0.043787245,0.04564682,0.043039758,0.039476894,0.07160909,0.058152087,0.032686535,0.044332463,0.04940434,0.03728616,0.07069161,0.046382364,0.049022056,0.06935899,0.04688344,0.05962737,0.060734108,0.07354462,0.095926955,0.09587003,0.25139633,0.08913171,0.027572716,0.07378511,0.05802333,0.12005354,0.0462145,0.07362375,0.07560049,0.08374834,0.07865561,0.23127212,0.1545133,0.11729606,0.03620758,0.09964235,0.12802675,0.23861295,0.1968141,0.11140525,0.14640565,0.24566108,0.12307061,0.1983622,0.14614625,0.19261388,0.32096916,0.46343195,0.20220615,0.48564613,0.50943,0.50850093,0.6263479,0.6374558,0.47005838,0.51215833,0.6007859,0.5423874,0.50071704,0.3529083,0.40590945,0.4333018,0.41967195,0.42910978,0.3597108,0.25481573,0.37413576,0.39025575,0.14412399,0.045367323,0.080350876,0.07191903,0.13077834,0.13336492,0.13394473,0.1243721,0.24494895,0.13874444,0.08521565,0.14915724,0.20046473,0.14964834,0.16922905,0.1864177,0.099402025,0.052300222,0.056519825,0.042945582,0.08322101,0.07219082,0.04531185,0.052527096,0.05242615,0.040561803,0.042151894,0.046557687,0.03535714,0.058837675,0.0516177,0.077134684,0.078910425,0.05104823,0.07109499,0.07367976,0.03991954,0.035870265,0.06043234,0.052588202,0.042180844,0.10084924,0.0582271,0.113011025,0.10952601,0.038917374,0.039409958,0.04274613,0.0468444,0.036956098,0.03585786,0.037528723,0.047541454,0.029778117,0.042626012,0.03908747,0.031725075,0.029064965
0.06314143,0.107429065,0.08471724,0.15945621,0.10190073,0.12444329,0.12750998,0.09135874,0.075623825,0.098829366,0.13679864,0.11438785,0.13101663,0.074594356,0.09864762,0.12759547,0.15585472,0.06768731,0.11414363,0.12250343,0.11003435,0.22996165,0.1251142,0.11994194,0.16789877,0.1616719,0.14590839,0.098845586,0.171882,0.16875263,0.14133734,0.2090397,0.1410226,0.1442185,0.10696826,0.10874172,0.101589665,0.071826234,0.14458406,0.1521566,0.14965136,0.15272722,0.13483347,0.1591373,0.14352725,0.16325633,0.13556628,0.15954863,0.12330736,0.1847224,0.17433535,0.15370919,0.24500042,0.19813222,0.271622,0.24068378,0.28590968,0.25916216,0.29573724,0.15509145,0.24702805,0.28405496,0.40893283,0.35115337,0.32057688,0.2967567,0.3184109,0.28172466,0.32582223,0.29776385,0.2467116,0.34627804,0.4263833,0.31941473,0.30062404,0.34026045,0.30275747,0.30961373,0.25104344,0.24438067,0.3466937,0.18228811,0.20635022,0.17883076,0.20212732,0.19498207,0.23776214,0.20839684,0.24521108,0.19615082,0.23388001,0.3195035,0.27680612,0.28102395,0.28559577,0.3066289,0.2480103,0.15283683,0.094535105,0.15729882,0.28114188,0.13590918,0.07245311,0.1352459,0.061167344,0.06856597,0.060152423,0.06429908,0.101332024,0.104700126,0.18515357,0.16607851,0.12893261,0.17642625,0.22202003,0.11779376,0.11986544,0.10748579,0.08177233,0.09640611,0.19381727,0.15014581,0.19910148,0.16882046,0.14809269,0.094394386,0.09273054,0.11085365,0.14454238,0.14882678,0.16951323,0.060142428,0.050333254,0.08221881,0.071794234,0.08671968,0.08587812
0.104095764,0.06971729,0.050807234,0.064579636,0.060514834,0.044771153,0.07982491,0.074952155,0.050519206,0.038073294,0.05929849,0.047919564,0.063356966,0.05101822,0.051402792,0.07946846,0.0655346,0.048271455,0.05719224,0.049019728,0.040655885,0.070737265,0.045900542,0.051175646,0.07048361,0.058748487,0.07376725,0.052526392,0.09791692,0.12850441,0.098033644,0.19293253,0.11625131,0.05185773,0.0671722,0.052754838,0.11955931,0.047679737,0.07389806,0.06980596,0.07765183,0.123888634,0.23967183,0.24428044,0.08007985,0.068290286,0.14172707,0.1553922,0.24493632,0.27388695,0.19112453,0.21506672,0.24086228,0.21354404,0.23905134,0.16525899,0.2519027,0.23874457,0.37826136,0.26252508,0.42650497,0.43189782,0.42126685,0.5199157,0.56090856,0.42318684,0.37826768,0.4586009,0.4275243,0.41565928,0.34545317,0.48002276,0.37278393,0.26726753,0.373319,0.41454706,0.24623558,0.23252743,0.28153065,0.18145922,0.18155567,0.0989094,0.1473872,0.18187323,0.22720273,0.21586524,0.22196274,0.27359155,0.23737432,0.19060697,0.19647335,0.26134142,0.22272985,0.20844656,0.3100548,0.1969588,0.13794562,0.1039891,0.03331908,0.12887831,0.093365826,0.057029765,0.02738277,0.06908344,0.02848108,0.039766055,0.05230315,0.06196268,0.06384282,0.04176664,0.07669037,0.06399215,0.060114533,0.1125763,0.086167835,0.04520716,0.046071876,0.07417766,0.042565394,0.046637647,0.13231312,0.07910324,0.11151551,0.059794772,0.06369389,0.028754244,0.05765262,0.044140648,0.04419283,0.055680282,0.038240805,0.05821316,0.04517053,0.049802564,0.073862545,0.04816698,0.035626072
0.8073713,0.4639131,0.053580344,0.55802053,0.47573966,0.45420143,0.3734867,0.29479617,0.44927362,0.59273726,0.55830485,0.5287323,0.30389953,0.53655857,0.50710744,0.53099835,0.5040318,0.6924559,0.59764695,0.6471987,0.39626217,0.43945268,0.5444093,0.83413607,0.8498335,0.7725183,0.72083044,0.6595709,0.55976796,0.77883476,0.885579,0.61426383,0.4599382,0.5967455,0.4975135,0.46007216,0.40892395,0.27494025,0.23045594,0.33799082,0.18403488,0.38313428,0.116927974,0.10462721,0.2132822,0.12466769,0.09283044,0.24023704,0.17132379,0.14465143,0.16241303,0.51319534,0.40576503,0.18967865,0.19343461,0.22500269,0.5883593,0.56279474,0.571934,0.2547271,0.48468035,0.47526097,0.6434673,0.8521533,0.7230587,0.5801662,0.4115449,0.53578967,0.54871047,0.6531742,0.45009694,0.5481607,0.41771895,0.21505849,0.1372607,0.2898187,0.40891156,0.52484876,0.46570718,0.26242387,0.15454465,0.24053125,0.42313445,0.26689243,0.27485195,0.31984526,0.22676682,0.3903993,0.14444752,0.49045438,0.17504245,0.04938333,0.07456516,0.124475285,0.11541781,0.31459838,0.12845397,0.18728991,0.5740826,0.1557662,0.23276521,0.7579477,0.73356795,0.22527297,0.60640556,0.6702519,0.46845394,0.84837896,0.4986214,0.6219898,0.5164525,0.45707533,0.5778353,0.27703798,0.6078678,0.63523453,0.32570454,0.69280493,0.8842778,0.8303513,0.53350985,0.7453571,0.1702438,0.87286776,0.65507,0.67963314,0.21694678,0.35514683,0.5563421,0.26623255,0.5142823,0.20387848,0.1348948,0.26474112,0.16264929,0.3892447,0.599243
0.66363144,0.58765113,0.11604173,0.576068,0.57861507,0.6818292,0.61552095,0.44923353,0.6588726,0.68109447,0.60730356,0.70670485,0.6754543,0.6760303,0.5922231,0.585151,0.6004483,0.70998126,0.5785897,0.70305043,0.74435484,0.75826377,0.63500875,0.7798077,0.80759627,0.7104305,0.7727399,0.7713864,0.66685104,0.8053156,0.614194,0.6840808,0.41876394,0.69887346,0.70128924,0.5550835,0.5581881,0.5892738,0.5370713,0.6272909,0.30106044,0.4621765,0.2100059,0.21521987,0.22846049,0.23285632,0.2150134,0.29486912,0.26948118,0.25368962,0.35105208,0.560929,0.4752417,0.42819473,0.3412328,0.5321842,0.65686464,0.6322686,0.623425,0.37208408,0.4979327,0.4390891,0.5910542,0.78830904,0.77953106,0.526076,0.45229062,0.45879528,0.4777662,0.42033133,0.46612602,0.60713917,0.59530693,0.36828193,0.25334242,0.33924526,0.38296214,0.44619727,0.4591446,0.23788372,0.2795518,0.49132666,0.326219,0.4186337,0.45751065,0.40207174,0.39588007,0.49292392,0.34420267,0.42466632,0.38655898,0.21622239,0.36292034,0.29868826,0.46368715,0.27742442,0.32448778,0.2941077,0.5193207,0.22972131,0.3678447,0.8019267,0.7520952,0.66311556,0.77520573,0.7322783,0.54434735,0.77763504,0.6216219,0.675215,0.6754104,0.5115815,0.41056862,0.5785216,0.6336844,0.5950673,0.62115437,0.6837046,0.6022224,0.7066897,0.7055856,0.73946655,0.37869358,0.77953506,0.6499335,0.7662904,0.27290222,0.4290768,0.6288499,0.45244217,0.69256306,0.23829316,0.1914875,0.33753222,0.20632567,0.39857063,0.53914165
0.51718915,0.36339962,0.06860554,0.4623614,0.41698012,0.4237971,0.4425482,0.48099148,0.44877094,0.4517465,0.48324946,0.41801134,0.4138436,0.51534235,0.41757742,0.40927473,0.4671587,0.62819177,0.3502916,0.5768457,0.46499652,0.55949837,0.32336992,0.52636117,0.55288,0.27560484,0.3351009,0.371232,0.27113175,0.4921329,0.40786985,0.46808794,0.27501363,0.37559757,0.402657,0.22658798,0.24625207,0.26125887,0.16892245,0.21979322,0.08808951,0.2071182,0.20104562,0.16048107,0.21026514,0.16260807,0.15709242,0.16894168,0.2612088,0.17915277,0.49425274,0.72038347,0.62524575,0.5407663,0.3636206,0.6136322,0.6928397,0.63093984,0.5131666,0.3887168,0.49077478,0.3739098,0.49920616,0.79447085,0.621833,0.443279,0.36328351,0.45279765,0.45702663,0.53390527,0.5393454,0.6545306,0.65379936,0.29736996,0.20063452,0.2357379,0.39609563,0.57153165,0.57878286,0.355256,0.3291287,0.39038828,0.25982794,0.37673402,0.35366064,0.32801846,0.3445542,0.31498024,0.23153013,0.24614364,0.2525165,0.32859483,0.21851619,0.19014293,0.34935623,0.34167153,0.29487452,0.175338,0.20199285,0.09649103,0.13304593,0.20442262,0.48726094,0.37756038,0.38630575,0.33776167,0.19443363,0.6700195,0.3761495,0.4031746,0.26394975,0.278765,0.41290832,0.37778068,0.4754768,0.53764796,0.5862854,0.7540838,0.70857996,0.57797295,0.37983412,0.30957288,0.14455415,0.4294256,0.44682714,0.6048259,0.20384069,0.25238732,0.5368295,0.48482603,0.5677696,0.19092943,0.18527824,0.43780586,0.17158103,0.29169765,0.23233426
0.3257896,0.13991904,0.060512535,0.13390179,0.26145792,0.18986984,0.3282824,0.19479275,0.26541564,0.0886069,0.106911846,0.2309545,0.21074319,0.1880127,0.0316707,0.061316025,0.04510531,0.28234348,0.07812586,0.20967053,0.18039824,0.24147472,0.21777602,0.29965764,0.4123184,0.2961214,0.26419875,0.42450663,0.19032888,0.27403504,0.2768785,0.23820226,0.25750145,0.2248976,0.35552588,0.28451654,0.26631352,0.30334598,0.1996963,0.3708612,0.22266875,0.21694934,0.22141123,0.13556448,0.2820189,0.15401666,0.12507598,0.16308394,0.28573543,0.15443888,0.25553137,0.37352398,0.2909686,0.3691819,0.24221323,0.2735106,0.33078754,0.38546264,0.42669246,0.1597367,0.42598227,0.40970358,0.58836114,0.6251286,0.54555196,0.4634526,0.55271864,0.5462667,0.50163984,0.45964387,0.41527054,0.46968028,0.4764485,0.34677848,0.2457659,0.27380747,0.34683222,0.36853442,0.41695502,0.23249555,0.23341276,0.1851288,0.37978306,0.21611859,0.20988101,0.29326028,0.29246625,0.31835508,0.30498782,0.24169695,0.16939005,0.10830767,0.19996475,0.18895529,0.30279025,0.18521251,0.2380466,0.1565203,0.3627233,0.079825476,0.1761728,0.27978325,0.19719277,0.08004713,0.12679091,0.15432546,0.16489835,0.28972247,0.19590078,0.37011918,0.17118871,0.27517202,0.27671432,0.19447815,0.19028844,0.2586044,0.24090235,0.4701979,0.2531818,0.29607072,0.4690651,0.41175508,0.12973504,0.42486784,0.3555774,0.43971872,0.08455752,0.16351508,0.38618597,0.61095506,0.109775774,0.07192423,0.05738257,0.16320647,0.16533107,0.22524074,0.30312324
0.25824353,0.33015388,0.09478688,0.3524095,0.15776828,0.17650422,0.19591327,0.08015073,0.14288174,0.28874472,0.3625899,0.25110668,0.0890498,0.08347813,0.2668248,0.38373607,0.42474377,0.09968266,0.31182173,0.050620437,0.09343727,0.22143072,0.102909446,0.267617,0.33890486,0.36158338,0.30567473,0.21719281,0.40388763,0.40004817,0.23170704,0.33230156,0.23422968,0.097775124,0.23749995,0.15760179,0.11440227,0.08395592,0.19727194,0.120349,0.11618398,0.15898268,0.096351184,0.18257187,0.108862795,0.11503653,0.09628209,0.11456982,0.11544848,0.16282068,0.24040774,0.295283,0.38063213,0.30701992,0.22206326,0.3636602,0.36564514,0.38911417,0.32511958,0.3518623,0.2558546,0.28963363,0.30587035,0.33814242,0.3937893,0.31099474,0.31170157,0.2776274,0.24441987,0.20802787,0.30095854,0.42604274,0.45746657,0.33216822,0.3633816,0.30092508,0.24822582,0.21694714,0.21984917,0.18265662,0.19561666,0.22611089,0.17096496,0.2757573,0.32849327,0.31144044,0.32529262,0.40544358,0.27822888,0.2105867,0.18523458,0.29625416,0.2787496,0.29231045,0.4985776,0.2250738,0.16856311,0.10424466,0.08091852,0.11017736,0.15660395,0.0935044,0.06279067,0.20741963,0.09411322,0.12444545,0.26877418,0.066927895,0.22371538,0.13352479,0.19493082,0.17634417,0.18103978,0.3149691,0.23476939,0.11113816,0.095583744,0.12664475,0.079782635,0.09030312,0.281974,0.1230357,0.10874261,0.11927147,0.10226364,0.10998583,0.04008869,0.042213786,0.053013127,0.05555823,0.2748431,0.041789412,0.03263168,0.041065313,0.056882445,0.036655538,0.07518736
0.043849293,0.06666381,0.040295906,0.06528253,0.2024297,0.10468851,0.102727585,0.04232099,0.31427547,0.0712487,0.080287084,0.12621449,0.045446303,0.10192985,0.12667257,0.094140746,0.06173427,0.051411703,0.0996604,0.46764126,0.098352335,0.082627766,0.34678888,0.12315339,0.12614271,0.13307855,0.43769717,0.08992191,0.14914753,0.35612154,0.934179,0.98531127,0.85797834,0.19177328,0.107853495,0.07172264,0.14021821,0.03966025,0.09137215,0.052661054,0.044190466,0.083367236,0.06807397,0.11511015,0.12835748,0.072661094,0.12268647,0.09205263,0.1553583,0.13061874,0.09310821,0.3540216,0.31287718,0.3347085,0.10980228,0.23813397,0.32354894,0.39301497,0.23385088,0.15674084,0.23521726,0.30849046,0.40121305,0.42223805,0.29970753,0.42488706,0.26375785,0.16726635,0.21749768,0.2869241,0.24302877,0.31030723,0.23868409,0.15479857,0.29468584,0.30170253,0.27270904,0.18168099,0.19262542,0.18480462,0.25667557,0.35670435,0.15012375,0.2767757,0.73540795,0.36008498,0.31384927,0.25735202,0.47576153,0.23142195,0.22587909,0.2961609,0.088131905,0.104850255,0.07035172,0.19696014,0.15040831,0.27069804,0.12499036,0.03445251,0.10756502,0.14283897,0.06377399,0.13398021,0.084342256,0.07137428,0.09387477,0.25429004,0.15893048,0.09806354,0.24516657,0.22541282,0.4966948,0.63710505,0.52937365,0.39203674,0.16920242,0.124096215,0.5033755,0.5545509,0.14262925,0.17314331,0.029081859,0.08392708,0.104886405,0.07835473,0.022229388,0.05029987,0.043614075,0.04677588,0.26185578,0.037224248,0.027653385,0.034389406,0.05872691,0.023047645,0.10057021
0.16342504,0.20169923,0.07981892,0.16133533,0.3427028,0.11309586,0.08324692,0.12746191,0.2592985,0.1195688,0.18807818,0.202876,0.103508264,0.11033648,0.17919433,0.20762604,0.13392782,0.16664575,0.14183703,0.47065645,0.14501022,0.21730472,0.4546721,0.2525819,0.26367885,0.21774249,0.6583078,0.277564,0.26527572,0.76097864,0.49058568,0.8744803,0.7186957,0.3013233,0.28888258,0.17717598,0.2086679,0.10306711,0.16161932,0.2040605,0.10176058,0.3350492,0.28882778,0.25517443,0.20657495,0.12658338,0.17224325,0.4929564,0.26550788,0.21098319,0.18261243,0.31586367,0.34662145,0.29189,0.15397099,0.2683722,0.33196568,0.3189396,0.3122418,0.2783283,0.35256535,0.30698386,0.41896093,0.5011444,0.4430876,0.32794833,0.23824523,0.17623836,0.29336053,0.24580269,0.24744035,0.41070154,0.2847795,0.16530119,0.2528917,0.28400758,0.31083822,0.21204011,0.13174418,0.20683074,0.2924393,0.4709224,0.257914,0.2575804,0.44028407,0.46049696,0.3076545,0.38494697,0.3815441,0.2894983,0.22222844,0.23082553,0.19236478,0.23644774,0.38101825,0.17393173,0.27138698,0.16837393,0.34955832,0.44739684,0.21340932,0.1956902,0.13935247,0.22268932,0.15421017,0.1366944,0.12612043,0.29114494,0.16761702,0.17296979,0.23868097,0.19250323,0.5597826,0.65288484,0.6241012,0.3625741,0.17348197,0.15953724,0.5428826,0.56472147,0.19922885,0.6154577,0.3732381,0.54972434,0.27335083,0.2873768,0.13397472,0.10257395,0.056589775,0.050950244,0.38154697,0.09141715,0.066501886,0.05388809,0.08058335,0.05707246,0.23742597
0.097604424,0.117164575,0.10489569,0.11448671,0.26458102,0.205598,0.082284786,0.075633995,0.12928763,0.08660201,0.09021352,0.07588183,0.07631306,0.060116425,0.07911069,0.074007034,0.07990519,0.06484285,0.08632149,0.13644561,0.057568315,0.11093219,0.1607262,0.11389889,0.12609875,0.11014015,0.31823367,0.108126126,0.154933,0.36189526,0.4588525,0.7929509,0.2886709,0.10123621,0.11349593,0.114738464,0.15224254,0.06299078,0.104010284,0.09778416,0.086931795,0.16693611,0.10625625,0.16215211,0.12363323,0.09143722,0.18867849,0.20686594,0.11417335,0.15342203,0.15971285,0.2507701,0.24980654,0.2479776,0.15958256,0.24241492,0.2075327,0.25253883,0.20776492,0.24554668,0.2639177,0.23934746,0.24459726,0.35411388,0.2842655,0.21487087,0.21669836,0.19258688,0.17767115,0.20807001,0.21337645,0.23309803,0.16002472,0.15862754,0.24381241,0.24139562,0.24810956,0.19919117,0.16674513,0.2039751,0.1556388,0.70086193,0.17308511,0.17449345,0.69199955,0.29428697,0.24577382,0.33066398,0.19351247,0.20123671,0.16531654,0.2017014,0.07629667,0.1976809,0.2914469,0.1656018,0.20850132,0.173921,0.16939907,0.1282208,0.09919021,0.1049515,0.11245826,0.11489683,0.09141747,0.09331606,0.13465881,0.116158344,0.16172893,0.15755823,0.2816854,0.1833005,0.28532472,0.36639118,0.28330868,0.09715544,0.08249195,0.0754067,0.22790763,0.18606302,0.08362084,0.41641212,0.17705819,0.17392904,0.087109365,0.10232134,0.10682985,0.094238326,0.07694569,0.06884293,0.2753568,0.0675616,0.06310983,0.03560768,0.06579037,0.03984964,0.07972929
0.15111457,0.1331929,0.2838654,0.107394405,0.10779999,0.12916319,0.1275934,0.10953844,0.09035276,0.0815766,0.09955704,0.11726244,0.12761702,0.13249284,0.079365775,0.09681764,0.087255105,0.09560506,0.113131486,0.09920147,0.093320034,0.08513314,0.09023602,0.07275098,0.10417097,0.105382144,0.089429595,0.12142889,0.09712755,0.06283302,0.07944079,0.10476506,0.10040671,0.066104695,0.07176567,0.05426203,0.045623854,0.05204892,0.068936355,0.090396,0.07244436,0.10774182,0.06618185,0.12458558,0.088694595,0.14261483,0.063598,0.14279048,0.05266237,0.10694657,0.081059724,0.04730794,0.08414946,0.068915315,0.10945004,0.10083683,0.08173948,0.07740599,0.05247681,0.04835957,0.056751274,0.058862805,0.036513723,0.035004698,0.048120707,0.056566726,0.03628975,0.038530465,0.042447764,0.030313622,0.04907101,0.040144216,0.05336735,0.040332295,0.02394116,0.02684937,0.024410369,0.024534414,0.032199614,0.044152267,0.0870864,0.052972764,0.07131197,0.07157949,0.053818114,0.06040758,0.031067368,0.09527658,0.06843551,0.049974795,0.046258584,0.022848181,0.0522579,0.03607605,0.037863817,0.043514874,0.053379264,0.0529034,0.13788494,0.06410645,0.10316836,0.103140905,0.10243352,0.06524972,0.089197926,0.060509544,0.08334046,0.07939947,0.12046644,0.113483556,0.13629149,0.12382985,0.17029946,0.08203379,0.09205796,0.13056102,0.118767075,0.115270756,0.113494165,0.09163304,0.11761034,0.06969356,0.07929614,0.07446816,0.082632646,0.104711786,0.1099424,0.14283746,0.14472364,0.15107995,0.11667,0.0803213,0.10745854,0.16563882,0.10803418,0.081575304,0.12547836
0.8384944,0.5944057,0.076567955,0.2733645,0.35875595,0.30939817,0.15912065,0.13858797,0.63874435,0.3716917,0.22473231,0.5163214,0.26854736,0.568165,0.5866853,0.31942526,0.17696016,0.4604442,0.2629136,0.6174415,0.28965777,0.43833318,0.7486221,0.6091224,0.4506774,0.6857241,0.47910675,0.44022688,0.41249022,0.6513232,0.7435823,0.4392679,0.80750066,0.90498024,0.84509486,0.43371832,0.3901872,0.31344733,0.18844071,0.37758738,0.12856436,0.10667359,0.077202976,0.23887725,0.42245102,0.51409745,0.16049303,0.112197526,0.11539603,0.2803752,0.16628559,0.19600785,0.24615167,0.2592771,0.27568004,0.22130486,0.21755259,0.19094646,0.16420726,0.26968706,0.20928378,0.16886814,0.20344625,0.27764243,0.19029507,0.15077138,0.20389602,0.21656172,0.22068135,0.1913063,0.22350088,0.26348892,0.19107452,0.13217123,0.17056824,0.17228045,0.16343029,0.10967371,0.16143812,0.3193678,0.22069272,0.20885158,0.19793732,0.19729248,0.30723867,0.28184235,0.22472236,0.43395454,0.35738897,0.38014153,0.20596279,0.18727008,0.31741634,0.1752143,0.30082163,0.2650311,0.26783738,0.16681334,0.14776382,0.116028875,0.41864583,0.8834355,0.5132511,0.30301565,0.46093026,0.27646223,0.17572924,0.32714924,0.4092103,0.6179611,0.27496397,0.18004072,0.41625512,0.32986695,0.663404,0.5740771,0.53088355,0.5967879,0.60776323,0.87608755,0.4909785,0.3066878,0.24849178,0.76631516,0.8765519,0.7445726,0.2709419,0.3592921,0.36293462,0.15596196,0.6567815,0.17213678,0.21778135,0.107655816,0.10934737,0.33142987,0.74097544
0.09678428,0.04352686,0.03249127,0.014231178,0.044147898,0.027140103,0.01747436,0.018974883,0.024170378,0.014519741,0.017344195,0.017319616,0.02041368,0.02059624,0.02073038,0.010518033,0.006247161,0.027361237,0.035184618,0.03565777,0.031899758,0.06874775,0.07365947,0.056386773,0.036922175,0.11115114,0.03595248,0.039516766,0.022604138,0.035412453,0.21373399,0.074558385,0.091652885,0.099636264,0.07128927,0.04511156,0.06830792,0.04141602,0.06094208,0.03741195,0.027699668,0.035294466,0.022292744,0.10641056,0.059491012,0.072499916,0.040040668,0.021265037,0.034819767,0.11809002,0.04656928,0.05048764,0.0916687,0.040441304,0.06545585,0.07980473,0.08289468,0.06264638,0.0776823,0.10330321,0.07598234,0.09203765,0.15738645,0.10402491,0.12410189,0.05557,0.054905187,0.054237377,0.112653695,0.03951939,0.051361248,0.13575089,0.07315536,0.05313319,0.08317885,0.075365365,0.064280085,0.04079104,0.03284895,0.07324125,0.1106503,0.07585458,0.06522535,0.07104057,0.09770776,0.07065423,0.05982189,0.15992896,0.14804152,0.07158533,0.03057157,0.051554244,0.063035086,0.030040773,0.071500555,0.056335803,0.069832616,0.034056265,0.021109771,0.02235809,0.061933473,0.06842286,0.047955737,0.02797226,0.027515735,0.00926252,0.010030313,0.10942888,0.056928713,0.076179706,0.021302575,0.015112549,0.03388302,0.045881182,0.15363945,0.18416533,0.20088688,0.23647837,0.08393759,0.121878855,0.09455798,0.039582193,0.024544928,0.253169,0.09524514,0.048851658,0.018860854,0.031690232,0.035814326,0.014326949,0.25493112,0.028811546,0.015173828,0.014603707,0.01547952,0.018831035,0.17518394
